,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-22 19:00:00+02:00,239.0,2796.0,212.0,153.0,618.0,7.0,604.0,85.0,499.0,1928.0,130.0,308.0,85.0,19.0,12.0
2017-05-22 20:00:00+02:00,239.0,2774.0,223.0,153.0,607.0,7.0,374.0,85.0,467.0,1929.0,130.0,309.0,15.0,19.0,15.0
2017-05-22 21:00:00+02:00,238.0,2874.0,229.0,147.0,603.0,7.0,241.0,85.0,531.0,1932.0,120.0,306.0,2.0,19.0,19.0
2017-05-22 22:00:00+02:00,236.0,2876.0,227.0,135.0,605.0,7.0,0.0,86.0,382.0,1932.0,112.0,303.0,0.0,19.0,15.0
2017-05-22 23:00:00+02:00,233.0,2882.0,225.0,122.0,607.0,7.0,0.0,93.0,91.0,1935.0,106.0,300.0,0.0,19.0,14.0
2017-05-23 00:00:00+02:00,233.0,2905.0,231.0,121.0,591.0,7.0,0.0,94.0,73.0,1938.0,105.0,301.0,0.0,19.0,16.0
2017-05-23 01:00:00+02:00,233.0,2925.0,224.0,121.0,584.0,7.0,0.0,95.0,63.0,1945.0,105.0,302.0,0.0,19.0,14.0
2017-05-23 02:00:00+02:00,233.0,2970.0,224.0,122.0,583.0,7.0,0.0,95.0,62.0,1940.0,105.0,301.0,0.0,19.0,11.0
2017-05-23 03:00:00+02:00,234.0,2980.0,226.0,122.0,581.0,7.0,0.0,95.0,62.0,1940.0,105.0,301.0,0.0,19.0,8.0
2017-05-23 04:00:00+02:00,235.0,2965.0,223.0,122.0,578.0,7.0,0.0,95.0,62.0,1943.0,105.0,295.0,2.0,19.0,6.0
2017-05-23 05:00:00+02:00,235.0,2878.0,213.0,130.0,581.0,7.0,0.0,94.0,73.0,1944.0,106.0,297.0,18.0,19.0,4.0
2017-05-23 06:00:00+02:00,234.0,3014.0,218.0,150.0,581.0,7.0,11.0,94.0,79.0,1944.0,120.0,303.0,115.0,19.0,4.0
2017-05-23 07:00:00+02:00,234.0,3060.0,216.0,155.0,583.0,7.0,309.0,93.0,123.0,1946.0,130.0,308.0,333.0,19.0,3.0
2017-05-23 08:00:00+02:00,235.0,3074.0,221.0,154.0,609.0,7.0,301.0,92.0,130.0,1944.0,130.0,307.0,659.0,19.0,4.0
2017-05-23 09:00:00+02:00,235.0,3065.0,210.0,151.0,611.0,7.0,547.0,86.0,156.0,1942.0,125.0,304.0,978.0,19.0,3.0
2017-05-23 10:00:00+02:00,233.0,3040.0,208.0,147.0,602.0,7.0,295.0,86.0,209.0,1940.0,117.0,298.0,1209.0,19.0,2.0
2017-05-23 11:00:00+02:00,235.0,3014.0,208.0,145.0,597.0,7.0,271.0,85.0,245.0,1934.0,114.0,298.0,1327.0,19.0,4.0
2017-05-23 12:00:00+02:00,235.0,3093.0,209.0,137.0,599.0,7.0,51.0,83.0,518.0,1930.0,111.0,295.0,1267.0,19.0,7.0
2017-05-23 13:00:00+02:00,235.0,3159.0,215.0,136.0,615.0,7.0,29.0,81.0,546.0,1930.0,109.0,296.0,1196.0,19.0,16.0
2017-05-23 14:00:00+02:00,234.0,3084.0,214.0,133.0,605.0,7.0,221.0,85.0,180.0,1929.0,110.0,297.0,1138.0,19.0,22.0
2017-05-23 15:00:00+02:00,234.0,3143.0,220.0,133.0,610.0,7.0,225.0,86.0,199.0,1927.0,111.0,297.0,949.0,19.0,33.0
2017-05-23 16:00:00+02:00,234.0,3137.0,225.0,135.0,618.0,7.0,137.0,83.0,525.0,1931.0,113.0,298.0,693.0,19.0,44.0
2017-05-23 17:00:00+02:00,237.0,3021.0,217.0,138.0,618.0,7.0,470.0,82.0,264.0,1929.0,117.0,302.0,446.0,19.0,43.0
2017-05-23 18:00:00+02:00,238.0,2943.0,217.0,149.0,611.0,7.0,332.0,86.0,127.0,1931.0,123.0,306.0,250.0,19.0,31.0
2017-05-23 19:00:00+02:00,234.0,2939.0,215.0,152.0,613.0,7.0,321.0,86.0,126.0,1934.0,128.0,309.0,95.0,19.0,22.0
2017-05-23 20:00:00+02:00,236.0,3083.0,217.0,152.0,612.0,7.0,231.0,84.0,168.0,1938.0,127.0,308.0,15.0,19.0,22.0
2017-05-23 21:00:00+02:00,236.0,3077.0,226.0,147.0,609.0,7.0,256.0,84.0,169.0,1941.0,120.0,305.0,2.0,19.0,30.0
2017-05-23 22:00:00+02:00,237.0,3034.0,224.0,134.0,607.0,7.0,3.0,89.0,78.0,1942.0,110.0,301.0,0.0,19.0,58.0
2017-05-23 23:00:00+02:00,236.0,2970.0,222.0,123.0,583.0,7.0,0.0,89.0,78.0,1940.0,107.0,300.0,0.0,19.0,92.0
2017-05-24 00:00:00+02:00,236.0,2774.0,221.0,123.0,590.0,7.0,0.0,89.0,42.0,1944.0,106.0,300.0,0.0,19.0,115.0
2017-05-24 01:00:00+02:00,236.0,2739.0,222.0,123.0,601.0,7.0,0.0,90.0,41.0,1945.0,106.0,298.0,0.0,19.0,113.0
2017-05-24 02:00:00+02:00,236.0,2721.0,221.0,123.0,602.0,7.0,0.0,91.0,31.0,1946.0,106.0,295.0,0.0,19.0,112.0
2017-05-24 03:00:00+02:00,236.0,2713.0,221.0,123.0,600.0,7.0,0.0,91.0,30.0,1945.0,105.0,295.0,0.0,19.0,136.0
2017-05-24 04:00:00+02:00,236.0,2712.0,221.0,123.0,586.0,10.0,0.0,91.0,30.0,1949.0,105.0,295.0,2.0,19.0,147.0
2017-05-24 05:00:00+02:00,236.0,2632.0,224.0,131.0,584.0,7.0,0.0,90.0,35.0,1950.0,106.0,294.0,6.0,19.0,140.0
2017-05-24 06:00:00+02:00,237.0,2741.0,220.0,150.0,596.0,7.0,114.0,91.0,40.0,1948.0,117.0,299.0,52.0,19.0,144.0
2017-05-24 07:00:00+02:00,237.0,2791.0,222.0,154.0,605.0,7.0,341.0,91.0,49.0,1950.0,127.0,305.0,168.0,19.0,162.0
2017-05-24 08:00:00+02:00,237.0,2802.0,223.0,153.0,617.0,7.0,385.0,80.0,400.0,1949.0,128.0,304.0,347.0,19.0,154.0
2017-05-24 09:00:00+02:00,237.0,2898.0,226.0,152.0,624.0,7.0,378.0,80.0,427.0,1949.0,127.0,302.0,562.0,19.0,154.0
2017-05-24 10:00:00+02:00,237.0,2896.0,225.0,148.0,628.0,7.0,345.0,82.0,325.0,1954.0,119.0,298.0,777.0,19.0,150.0
2017-05-24 11:00:00+02:00,232.0,2837.0,222.0,147.0,625.0,7.0,357.0,81.0,408.0,1957.0,118.0,301.0,1017.0,19.0,150.0
2017-05-24 12:00:00+02:00,226.0,2782.0,215.0,139.0,618.0,7.0,275.0,81.0,406.0,1957.0,114.0,300.0,1199.0,19.0,148.0
2017-05-24 13:00:00+02:00,228.0,2729.0,213.0,137.0,614.0,7.0,181.0,80.0,373.0,1956.0,111.0,300.0,1257.0,19.0,158.0
2017-05-24 14:00:00+02:00,230.0,2641.0,214.0,132.0,614.0,7.0,157.0,82.0,226.0,1954.0,108.0,300.0,1111.0,19.0,164.0
2017-05-24 15:00:00+02:00,230.0,2712.0,215.0,132.0,617.0,7.0,156.0,83.0,246.0,1953.0,108.0,303.0,873.0,19.0,165.0
2017-05-24 16:00:00+02:00,230.0,2813.0,216.0,134.0,617.0,7.0,135.0,82.0,320.0,1959.0,108.0,303.0,637.0,19.0,146.0
2017-05-24 17:00:00+02:00,230.0,2842.0,216.0,136.0,616.0,7.0,142.0,82.0,179.0,1962.0,111.0,305.0,377.0,19.0,141.0
2017-05-24 18:00:00+02:00,230.0,2885.0,218.0,147.0,620.0,7.0,95.0,85.0,105.0,1954.0,119.0,309.0,169.0,19.0,137.0
2017-05-24 19:00:00+02:00,231.0,2961.0,216.0,152.0,620.0,7.0,414.0,84.0,120.0,1955.0,128.0,311.0,59.0,19.0,142.0
2017-05-24 20:00:00+02:00,231.0,2988.0,215.0,152.0,611.0,7.0,463.0,84.0,114.0,1957.0,128.0,312.0,11.0,19.0,123.0
2017-05-24 21:00:00+02:00,231.0,2955.0,222.0,146.0,604.0,7.0,288.0,85.0,92.0,1960.0,119.0,307.0,1.0,19.0,72.0
2017-05-24 22:00:00+02:00,231.0,2749.0,218.0,133.0,562.0,7.0,0.0,83.0,140.0,1960.0,108.0,303.0,0.0,19.0,63.0
2017-05-24 23:00:00+02:00,230.0,2678.0,219.0,122.0,555.0,7.0,0.0,85.0,95.0,1970.0,106.0,303.0,0.0,19.0,67.0
2017-05-25 00:00:00+02:00,231.0,2719.0,214.0,122.0,552.0,7.0,0.0,97.0,39.0,1973.0,106.0,302.0,0.0,19.0,51.0
2017-05-25 01:00:00+02:00,238.0,2758.0,213.0,119.0,526.0,7.0,0.0,97.0,36.0,1979.0,106.0,302.0,0.0,19.0,51.0
2017-05-25 02:00:00+02:00,238.0,2688.0,210.0,119.0,525.0,7.0,0.0,98.0,30.0,2035.0,106.0,301.0,0.0,19.0,43.0
2017-05-25 03:00:00+02:00,238.0,2696.0,211.0,119.0,524.0,7.0,0.0,98.0,30.0,2040.0,106.0,301.0,0.0,19.0,41.0
2017-05-25 04:00:00+02:00,238.0,2806.0,215.0,119.0,537.0,7.0,0.0,98.0,30.0,2044.0,107.0,297.0,1.0,19.0,43.0
2017-05-25 05:00:00+02:00,238.0,2764.0,211.0,127.0,530.0,7.0,0.0,98.0,29.0,2040.0,107.0,295.0,8.0,19.0,37.0
2017-05-25 06:00:00+02:00,239.0,2793.0,207.0,147.0,529.0,7.0,0.0,98.0,43.0,2039.0,120.0,304.0,73.0,19.0,36.0
2017-05-25 07:00:00+02:00,239.0,2945.0,209.0,152.0,535.0,7.0,32.0,88.0,416.0,2044.0,131.0,308.0,225.0,19.0,39.0
2017-05-25 08:00:00+02:00,237.0,2988.0,223.0,150.0,554.0,7.0,1.0,87.0,449.0,2071.0,131.0,307.0,420.0,19.0,44.0
2017-05-25 09:00:00+02:00,237.0,3050.0,217.0,150.0,560.0,7.0,0.0,87.0,443.0,2087.0,129.0,304.0,589.0,19.0,54.0
2017-05-25 10:00:00+02:00,237.0,3038.0,219.0,146.0,567.0,7.0,0.0,89.0,299.0,2099.0,120.0,302.0,701.0,19.0,60.0
2017-05-25 11:00:00+02:00,237.0,3071.0,217.0,144.0,564.0,7.0,46.0,82.0,337.0,2093.0,115.0,303.0,705.0,19.0,55.0
2017-05-25 12:00:00+02:00,234.0,3095.0,215.0,134.0,563.0,7.0,136.0,81.0,407.0,2088.0,110.0,301.0,726.0,19.0,47.0
2017-05-25 13:00:00+02:00,236.0,3050.0,214.0,132.0,562.0,7.0,119.0,80.0,412.0,2087.0,108.0,299.0,777.0,19.0,46.0
2017-05-25 14:00:00+02:00,237.0,2946.0,214.0,129.0,559.0,7.0,238.0,81.0,263.0,2095.0,108.0,298.0,738.0,19.0,42.0
2017-05-25 15:00:00+02:00,237.0,2953.0,215.0,128.0,550.0,7.0,215.0,86.0,137.0,2116.0,108.0,299.0,630.0,19.0,41.0
2017-05-25 16:00:00+02:00,234.0,2909.0,215.0,132.0,557.0,7.0,229.0,84.0,184.0,2149.0,112.0,302.0,511.0,19.0,42.0
2017-05-25 17:00:00+02:00,233.0,2942.0,215.0,135.0,562.0,7.0,141.0,83.0,151.0,2154.0,113.0,302.0,387.0,19.0,48.0
2017-05-25 18:00:00+02:00,234.0,2911.0,213.0,145.0,560.0,7.0,97.0,86.0,81.0,2194.0,120.0,306.0,230.0,19.0,46.0
2017-05-25 19:00:00+02:00,234.0,2913.0,214.0,149.0,563.0,7.0,80.0,86.0,86.0,2213.0,128.0,309.0,88.0,19.0,35.0
2017-05-25 20:00:00+02:00,228.0,2908.0,215.0,149.0,554.0,7.0,83.0,84.0,113.0,2222.0,128.0,311.0,17.0,19.0,32.0
2017-05-25 21:00:00+02:00,226.0,2874.0,218.0,143.0,551.0,7.0,88.0,84.0,111.0,2224.0,118.0,306.0,4.0,19.0,45.0
2017-05-25 22:00:00+02:00,226.0,2911.0,221.0,131.0,554.0,7.0,88.0,90.0,40.0,2234.0,110.0,304.0,0.0,19.0,58.0
2017-05-25 23:00:00+02:00,225.0,2835.0,213.0,120.0,541.0,7.0,85.0,90.0,39.0,2247.0,107.0,304.0,0.0,19.0,63.0
2017-05-26 00:00:00+02:00,225.0,2840.0,219.0,119.0,540.0,7.0,0.0,88.0,39.0,2249.0,107.0,303.0,0.0,19.0,55.0
2017-05-26 01:00:00+02:00,226.0,2866.0,221.0,118.0,538.0,7.0,0.0,88.0,38.0,2262.0,106.0,302.0,0.0,19.0,49.0
2017-05-26 02:00:00+02:00,226.0,2878.0,213.0,118.0,539.0,7.0,0.0,88.0,33.0,2234.0,106.0,302.0,0.0,19.0,55.0
2017-05-26 03:00:00+02:00,226.0,2823.0,211.0,119.0,538.0,7.0,0.0,89.0,30.0,2265.0,107.0,303.0,0.0,19.0,46.0
2017-05-26 04:00:00+02:00,226.0,2807.0,212.0,118.0,540.0,7.0,0.0,89.0,30.0,2285.0,107.0,302.0,5.0,19.0,47.0
2017-05-26 05:00:00+02:00,226.0,2748.0,212.0,126.0,542.0,7.0,0.0,88.0,35.0,2284.0,107.0,302.0,20.0,19.0,48.0
2017-05-26 06:00:00+02:00,226.0,2802.0,210.0,146.0,541.0,7.0,0.0,85.0,86.0,2294.0,121.0,307.0,115.0,19.0,44.0
2017-05-26 07:00:00+02:00,227.0,2879.0,217.0,152.0,546.0,7.0,0.0,79.0,393.0,2310.0,131.0,308.0,391.0,19.0,36.0
2017-05-26 08:00:00+02:00,225.0,2908.0,222.0,149.0,568.0,7.0,0.0,77.0,416.0,2315.0,131.0,303.0,773.0,19.0,28.0
2017-05-26 09:00:00+02:00,226.0,2933.0,214.0,148.0,572.0,7.0,0.0,78.0,405.0,2321.0,127.0,302.0,1054.0,19.0,34.0
2017-05-26 10:00:00+02:00,227.0,2862.0,214.0,146.0,563.0,7.0,0.0,82.0,181.0,2332.0,122.0,305.0,1210.0,19.0,33.0
2017-05-26 11:00:00+02:00,226.0,2802.0,216.0,144.0,553.0,7.0,0.0,82.0,169.0,2331.0,119.0,307.0,1352.0,19.0,29.0
2017-05-26 12:00:00+02:00,226.0,2842.0,215.0,135.0,545.0,7.0,0.0,85.0,99.0,2333.0,114.0,303.0,1455.0,19.0,22.0
2017-05-26 13:00:00+02:00,226.0,2706.0,212.0,132.0,550.0,7.0,0.0,84.0,100.0,2336.0,109.0,299.0,1421.0,19.0,30.0
2017-05-26 14:00:00+02:00,225.0,2702.0,212.0,129.0,555.0,7.0,0.0,84.0,94.0,2339.0,108.0,298.0,1306.0,19.0,29.0
2017-05-26 15:00:00+02:00,226.0,2803.0,219.0,129.0,552.0,7.0,0.0,86.0,83.0,2336.0,109.0,299.0,1057.0,19.0,32.0
2017-05-26 16:00:00+02:00,226.0,2921.0,218.0,130.0,563.0,7.0,0.0,86.0,88.0,2341.0,109.0,299.0,762.0,19.0,38.0
2017-05-26 17:00:00+02:00,226.0,2915.0,215.0,135.0,570.0,7.0,0.0,83.0,98.0,2348.0,117.0,302.0,511.0,19.0,36.0
2017-05-26 18:00:00+02:00,226.0,2970.0,217.0,147.0,573.0,7.0,174.0,79.0,190.0,2347.0,126.0,307.0,247.0,19.0,33.0
2017-05-26 19:00:00+02:00,226.0,2960.0,214.0,150.0,571.0,7.0,390.0,79.0,221.0,2353.0,131.0,310.0,79.0,19.0,26.0
2017-05-26 20:00:00+02:00,226.0,2937.0,211.0,147.0,561.0,7.0,408.0,79.0,203.0,2359.0,126.0,308.0,16.0,19.0,25.0
2017-05-26 21:00:00+02:00,226.0,2922.0,219.0,143.0,562.0,7.0,429.0,81.0,122.0,2363.0,120.0,304.0,4.0,19.0,30.0
2017-05-26 22:00:00+02:00,226.0,2864.0,222.0,131.0,527.0,7.0,475.0,85.0,60.0,2370.0,112.0,302.0,0.0,19.0,26.0
2017-05-26 23:00:00+02:00,226.0,2919.0,222.0,119.0,515.0,7.0,20.0,88.0,33.0,2379.0,106.0,300.0,0.0,19.0,24.0
2017-05-27 00:00:00+02:00,224.0,2906.0,221.0,118.0,382.0,6.0,356.0,98.0,22.0,2389.0,106.0,300.0,0.0,19.0,26.0
2017-05-27 01:00:00+02:00,216.0,3012.0,218.0,118.0,349.0,6.0,194.0,98.0,22.0,2387.0,106.0,300.0,0.0,19.0,31.0
2017-05-27 02:00:00+02:00,216.0,3010.0,216.0,117.0,347.0,6.0,49.0,98.0,21.0,2391.0,106.0,299.0,0.0,19.0,29.0
2017-05-27 03:00:00+02:00,216.0,3034.0,217.0,117.0,347.0,6.0,76.0,98.0,21.0,2401.0,106.0,299.0,0.0,19.0,29.0
2017-05-27 04:00:00+02:00,216.0,2982.0,214.0,117.0,343.0,6.0,0.0,98.0,21.0,2407.0,107.0,299.0,4.0,19.0,28.0
2017-05-27 05:00:00+02:00,216.0,3003.0,212.0,118.0,340.0,6.0,0.0,97.0,30.0,2410.0,107.0,300.0,18.0,19.0,33.0
2017-05-27 06:00:00+02:00,216.0,3068.0,218.0,120.0,347.0,6.0,0.0,93.0,82.0,2414.0,110.0,302.0,105.0,19.0,23.0
2017-05-27 07:00:00+02:00,216.0,3069.0,222.0,125.0,342.0,6.0,0.0,92.0,121.0,2413.0,120.0,305.0,398.0,19.0,12.0
2017-05-27 08:00:00+02:00,216.0,3140.0,218.0,132.0,342.0,6.0,64.0,88.0,210.0,2408.0,121.0,305.0,794.0,19.0,10.0
2017-05-27 09:00:00+02:00,216.0,3199.0,213.0,132.0,340.0,6.0,74.0,89.0,171.0,2403.0,119.0,306.0,1101.0,19.0,16.0
2017-05-27 10:00:00+02:00,216.0,3227.0,211.0,131.0,338.0,6.0,30.0,82.0,144.0,2402.0,117.0,305.0,1295.0,19.0,19.0
2017-05-27 11:00:00+02:00,216.0,3178.0,208.0,121.0,334.0,6.0,0.0,85.0,82.0,2399.0,111.0,304.0,1429.0,19.0,20.0
2017-05-27 12:00:00+02:00,216.0,3048.0,209.0,119.0,335.0,6.0,0.0,85.0,80.0,2396.0,107.0,304.0,1530.0,19.0,21.0
2017-05-27 13:00:00+02:00,218.0,2823.0,202.0,119.0,332.0,6.0,0.0,84.0,80.0,2392.0,106.0,303.0,1549.0,19.0,22.0
2017-05-27 14:00:00+02:00,227.0,2926.0,209.0,118.0,339.0,6.0,0.0,84.0,76.0,2389.0,106.0,302.0,1474.0,19.0,23.0
2017-05-27 15:00:00+02:00,228.0,2955.0,210.0,118.0,342.0,6.0,0.0,85.0,75.0,2388.0,107.0,300.0,1300.0,19.0,25.0
2017-05-27 16:00:00+02:00,228.0,3136.0,210.0,120.0,344.0,6.0,0.0,85.0,75.0,2388.0,110.0,300.0,1039.0,19.0,24.0
2017-05-27 17:00:00+02:00,228.0,3426.0,211.0,120.0,343.0,6.0,0.0,83.0,79.0,2388.0,110.0,300.0,684.0,19.0,25.0
2017-05-27 18:00:00+02:00,228.0,3458.0,215.0,128.0,342.0,6.0,133.0,78.0,190.0,2388.0,112.0,301.0,290.0,19.0,21.0
2017-05-27 19:00:00+02:00,228.0,3480.0,214.0,137.0,359.0,6.0,938.0,78.0,204.0,2389.0,127.0,304.0,68.0,19.0,21.0
2017-05-27 20:00:00+02:00,228.0,3436.0,212.0,137.0,360.0,6.0,311.0,78.0,205.0,2395.0,128.0,306.0,16.0,19.0,28.0
2017-05-27 21:00:00+02:00,228.0,3451.0,227.0,134.0,348.0,6.0,249.0,78.0,201.0,2397.0,121.0,306.0,4.0,19.0,36.0
2017-05-27 22:00:00+02:00,228.0,3444.0,231.0,122.0,345.0,6.0,150.0,78.0,201.0,2397.0,112.0,303.0,0.0,19.0,35.0
2017-05-27 23:00:00+02:00,228.0,3445.0,222.0,119.0,343.0,6.0,12.0,80.0,118.0,2401.0,106.0,300.0,0.0,19.0,33.0
2017-05-28 00:00:00+02:00,228.0,3354.0,212.0,118.0,344.0,6.0,242.0,83.0,78.0,2402.0,106.0,302.0,0.0,19.0,31.0
2017-05-28 01:00:00+02:00,228.0,3188.0,211.0,119.0,343.0,6.0,0.0,87.0,33.0,2408.0,106.0,303.0,0.0,19.0,31.0
2017-05-28 02:00:00+02:00,228.0,3171.0,211.0,119.0,342.0,6.0,0.0,87.0,32.0,2412.0,106.0,303.0,0.0,19.0,34.0
2017-05-28 03:00:00+02:00,228.0,3163.0,211.0,119.0,339.0,6.0,0.0,88.0,26.0,2413.0,106.0,303.0,0.0,19.0,33.0
2017-05-28 04:00:00+02:00,228.0,2834.0,210.0,119.0,337.0,6.0,0.0,87.0,34.0,2416.0,106.0,302.0,4.0,19.0,33.0
2017-05-28 05:00:00+02:00,228.0,2808.0,206.0,118.0,335.0,6.0,0.0,88.0,26.0,2418.0,106.0,300.0,17.0,19.0,30.0
2017-05-28 06:00:00+02:00,228.0,2869.0,209.0,118.0,335.0,6.0,0.0,89.0,31.0,2419.0,106.0,300.0,102.0,19.0,35.0
2017-05-28 07:00:00+02:00,228.0,3036.0,211.0,120.0,336.0,6.0,42.0,89.0,38.0,2415.0,109.0,301.0,404.0,19.0,24.0
2017-05-28 08:00:00+02:00,228.0,3075.0,213.0,124.0,340.0,6.0,0.0,87.0,46.0,2411.0,117.0,305.0,813.0,19.0,15.0
2017-05-28 09:00:00+02:00,228.0,3008.0,211.0,124.0,339.0,6.0,0.0,88.0,36.0,2409.0,117.0,306.0,1155.0,19.0,18.0
2017-05-28 10:00:00+02:00,227.0,2956.0,211.0,123.0,338.0,6.0,0.0,89.0,36.0,2405.0,113.0,304.0,1397.0,19.0,15.0
2017-05-28 11:00:00+02:00,228.0,3023.0,209.0,122.0,340.0,6.0,0.0,90.0,26.0,2401.0,111.0,305.0,1542.0,19.0,15.0
2017-05-28 12:00:00+02:00,227.0,3026.0,211.0,119.0,342.0,6.0,0.0,90.0,25.0,2399.0,108.0,303.0,1600.0,19.0,14.0
2017-05-28 13:00:00+02:00,227.0,2903.0,211.0,118.0,339.0,6.0,0.0,89.0,25.0,2393.0,107.0,302.0,1586.0,19.0,12.0
2017-05-28 14:00:00+02:00,227.0,2775.0,214.0,117.0,344.0,6.0,0.0,89.0,25.0,2388.0,108.0,300.0,1493.0,19.0,14.0
2017-05-28 15:00:00+02:00,227.0,2981.0,213.0,117.0,345.0,6.0,0.0,86.0,67.0,2387.0,108.0,300.0,1309.0,19.0,14.0
2017-05-28 16:00:00+02:00,227.0,3229.0,213.0,118.0,346.0,6.0,0.0,83.0,120.0,2383.0,109.0,299.0,1044.0,19.0,14.0
2017-05-28 17:00:00+02:00,228.0,3422.0,211.0,120.0,345.0,6.0,0.0,80.0,128.0,2383.0,112.0,301.0,684.0,19.0,15.0
2017-05-28 18:00:00+02:00,228.0,3540.0,219.0,123.0,348.0,6.0,21.0,80.0,125.0,2384.0,118.0,302.0,294.0,19.0,14.0
2017-05-28 19:00:00+02:00,228.0,3553.0,220.0,126.0,350.0,6.0,741.0,80.0,127.0,2386.0,125.0,305.0,76.0,19.0,17.0
2017-05-28 20:00:00+02:00,228.0,3531.0,214.0,135.0,350.0,6.0,723.0,80.0,132.0,2387.0,128.0,307.0,22.0,19.0,25.0
2017-05-28 21:00:00+02:00,228.0,3502.0,221.0,132.0,341.0,6.0,735.0,78.0,186.0,2391.0,121.0,306.0,9.0,19.0,37.0
2017-05-28 22:00:00+02:00,228.0,3421.0,233.0,126.0,403.0,6.0,780.0,80.0,124.0,2396.0,110.0,302.0,0.0,19.0,39.0
2017-05-28 23:00:00+02:00,228.0,3365.0,233.0,117.0,405.0,6.0,627.0,81.0,111.0,2399.0,106.0,301.0,0.0,19.0,38.0
2017-05-29 00:00:00+02:00,228.0,3346.0,228.0,117.0,390.0,6.0,0.0,78.0,159.0,2399.0,105.0,301.0,0.0,19.0,40.0
2017-05-29 01:00:00+02:00,228.0,3336.0,228.0,118.0,385.0,6.0,0.0,78.0,159.0,2402.0,106.0,301.0,0.0,19.0,45.0
2017-05-29 02:00:00+02:00,220.0,3288.0,227.0,118.0,381.0,6.0,0.0,82.0,75.0,2406.0,106.0,301.0,0.0,19.0,38.0
2017-05-29 03:00:00+02:00,215.0,3330.0,229.0,118.0,389.0,6.0,0.0,82.0,69.0,2409.0,106.0,301.0,0.0,19.0,34.0
2017-05-29 04:00:00+02:00,215.0,3309.0,229.0,138.0,388.0,6.0,0.0,82.0,75.0,2412.0,106.0,300.0,4.0,19.0,40.0
2017-05-29 05:00:00+02:00,215.0,3329.0,231.0,144.0,407.0,6.0,0.0,83.0,62.0,2413.0,107.0,301.0,19.0,19.0,46.0
2017-05-29 06:00:00+02:00,216.0,3345.0,224.0,219.0,454.0,6.0,96.0,80.0,138.0,2415.0,120.0,302.0,116.0,19.0,47.0
2017-05-29 07:00:00+02:00,216.0,3452.0,233.0,423.0,535.0,6.0,488.0,76.0,402.0,2416.0,125.0,300.0,392.0,19.0,28.0
2017-05-29 08:00:00+02:00,215.0,3305.0,223.0,737.0,578.0,6.0,506.0,75.0,424.0,2416.0,130.0,301.0,756.0,19.0,23.0
2017-05-29 09:00:00+02:00,212.0,3320.0,219.0,741.0,611.0,6.0,554.0,75.0,415.0,2409.0,126.0,300.0,1051.0,19.0,24.0
2017-05-29 10:00:00+02:00,211.0,3340.0,221.0,682.0,617.0,6.0,576.0,77.0,321.0,2400.0,121.0,299.0,1320.0,19.0,26.0
2017-05-29 11:00:00+02:00,211.0,3426.0,218.0,838.0,585.0,6.0,592.0,78.0,234.0,2393.0,119.0,298.0,1476.0,19.0,23.0
2017-05-29 12:00:00+02:00,211.0,3368.0,218.0,815.0,563.0,6.0,21.0,83.0,89.0,2391.0,109.0,288.0,1510.0,19.0,17.0
2017-05-29 13:00:00+02:00,210.0,3369.0,226.0,799.0,554.0,6.0,81.0,87.0,35.0,2390.0,105.0,289.0,1488.0,19.0,13.0
2017-05-29 14:00:00+02:00,210.0,3397.0,220.0,790.0,572.0,6.0,0.0,83.0,76.0,2388.0,105.0,289.0,1362.0,19.0,13.0
2017-05-29 15:00:00+02:00,211.0,3519.0,226.0,741.0,539.0,6.0,0.0,84.0,77.0,2386.0,111.0,290.0,1174.0,19.0,12.0
2017-05-29 16:00:00+02:00,211.0,3434.0,229.0,821.0,537.0,6.0,96.0,84.0,70.0,2384.0,112.0,288.0,907.0,19.0,13.0
2017-05-29 17:00:00+02:00,211.0,3093.0,224.0,828.0,547.0,6.0,466.0,81.0,88.0,2379.0,110.0,286.0,588.0,19.0,20.0
2017-05-29 18:00:00+02:00,211.0,3233.0,244.0,862.0,579.0,6.0,755.0,75.0,266.0,2382.0,119.0,293.0,259.0,19.0,18.0
2017-05-29 19:00:00+02:00,220.0,3261.0,248.0,873.0,615.0,6.0,709.0,77.0,181.0,2379.0,125.0,296.0,88.0,19.0,19.0
2017-05-29 20:00:00+02:00,219.0,3134.0,220.0,875.0,622.0,6.0,103.0,77.0,167.0,2376.0,125.0,297.0,17.0,19.0,19.0
2017-05-29 21:00:00+02:00,220.0,3332.0,230.0,815.0,609.0,6.0,7.0,78.0,164.0,2381.0,118.0,295.0,3.0,19.0,12.0
2017-05-29 22:00:00+02:00,220.0,3396.0,223.0,665.0,613.0,6.0,0.0,80.0,100.0,2383.0,108.0,291.0,0.0,19.0,19.0
2017-05-29 23:00:00+02:00,226.0,3341.0,232.0,433.0,551.0,6.0,0.0,87.0,26.0,2383.0,105.0,290.0,0.0,19.0,20.0
2017-05-30 00:00:00+02:00,232.0,3286.0,234.0,118.0,595.0,6.0,0.0,85.0,23.0,2387.0,106.0,291.0,0.0,19.0,23.0
2017-05-30 01:00:00+02:00,232.0,3355.0,235.0,118.0,587.0,6.0,0.0,85.0,23.0,2393.0,107.0,293.0,0.0,19.0,25.0
