,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-05-23 11:00:00+03:00,1207.0400000000002,1051.05,0.0,0.12,11.256,58.179,1.5399999999999998
2017-05-23 12:00:00+03:00,1252.14,994.6999999999999,0.0,0.0,5.88,60.639,1.012
2017-05-23 13:00:00+03:00,1207.0400000000002,1051.05,0.0,0.0,11.52,47.56,1.7819999999999998
2017-05-23 14:00:00+03:00,1284.94,981.47,0.0,0.0,8.544,37.679,1.936
2017-05-23 15:00:00+03:00,1342.3400000000001,912.38,0.0,0.0,2.016,25.789,2.1999999999999997
2017-05-23 16:00:00+03:00,1367.76,939.3299999999999,0.0,0.0,0.888,13.653,2.343
2017-05-23 17:00:00+03:00,1427.6200000000001,1005.48,0.0,0.0,1.3920000000000001,5.371,1.9909999999999999
2017-05-23 18:00:00+03:00,1468.6200000000001,992.74,0.0,0.0,7.368,0.779,1.672
2017-05-23 19:00:00+03:00,1494.0400000000002,1067.22,0.0,0.432,10.416,0.0,1.7269999999999999
2017-05-23 20:00:00+03:00,1493.22,989.31,0.0,4.896,18.168,0.0,1.529
2017-05-23 21:00:00+03:00,1530.1200000000001,993.23,0.0,5.376,22.992,0.0,1.529
2017-05-23 22:00:00+03:00,1456.3200000000002,984.9,0.0,2.472,16.296,,
2017-05-23 23:00:00+03:00,1414.5,985.88,0.0,0.0,3.8160000000000003,,
2017-05-24 00:00:00+03:00,1324.3000000000002,848.68,0.0,0.0,2.712,0.0,1.4849999999999999
2017-05-24 01:00:00+03:00,1292.3200000000002,624.26,0.0,0.0,1.296,0.0,1.452
2017-05-24 02:00:00+03:00,1304.6200000000001,517.93,0.0,0.0,1.1280000000000001,0.0,1.5619999999999998
2017-05-24 03:00:00+03:00,1306.26,474.81,0.0,0.0,0.84,0.0,1.5619999999999998
2017-05-24 04:00:00+03:00,1296.42,487.06,0.0,0.0,0.8160000000000001,0.0,1.474
2017-05-24 05:00:00+03:00,1290.68,554.1899999999999,0.0,0.0,0.8160000000000001,0.0,1.3419999999999999
2017-05-24 06:00:00+03:00,1290.68,627.6899999999999,0.0,0.0,1.44,1.107,1.166
2017-05-24 07:00:00+03:00,1305.44,828.1,0.0,0.0,2.448,7.5440000000000005,0.99
2017-05-24 08:00:00+03:00,1353.0,1085.84,0.0,0.0,15.432,18.368000000000002,0.9019999999999999
2017-05-24 09:00:00+03:00,1384.16,1164.73,0.0,0.336,13.464,30.914,0.8799999999999999
2017-05-24 10:00:00+03:00,1374.3200000000002,1117.2,0.0,1.968,8.832,41.779,0.9349999999999999
2017-05-24 11:00:00+03:00,1393.18,1162.28,0.0,1.08,2.592,48.872,0.957
2017-05-24 12:00:00+03:00,1466.16,1118.18,0.0,0.0,1.992,51.742000000000004,1.111
2017-05-24 13:00:00+03:00,1434.18,1037.82,0.0,0.264,2.2800000000000002,52.07,1.3419999999999999
2017-05-24 14:00:00+03:00,1424.3400000000001,1006.46,0.0,0.0,1.968,49.528,1.474
2017-05-24 15:00:00+03:00,1372.68,930.51,0.0,0.0,1.776,43.419000000000004,1.8259999999999998
2017-05-24 16:00:00+03:00,1335.7800000000002,1010.38,0.0,0.0,1.344,35.014,1.7269999999999999
2017-05-24 17:00:00+03:00,1371.0400000000002,1061.83,0.0,0.0,2.64,24.354000000000003,1.7489999999999999
2017-05-24 18:00:00+03:00,1377.6000000000001,1054.48,0.0,0.0,3.576,13.571,1.716
2017-05-24 19:00:00+03:00,1393.18,1089.76,0.0,0.0,4.872,5.617,1.551
2017-05-24 20:00:00+03:00,1367.76,1151.5,0.0,2.064,14.088000000000001,0.861,1.9029999999999998
2017-05-24 21:00:00+03:00,1384.98,1149.05,0.0,5.472,21.36,0.0,1.7819999999999998
2017-05-24 22:00:00+03:00,1308.72,1123.57,0.0,2.976,11.928,0.0,1.672
2017-05-24 23:00:00+03:00,1232.46,1034.3899999999999,0.0,0.0,1.488,0.0,1.8699999999999999
2017-05-25 00:00:00+03:00,1251.3200000000002,831.04,0.0,0.0,0.14400000000000002,0.0,1.8809999999999998
2017-05-25 01:00:00+03:00,1293.96,639.4499999999999,0.0,0.0,0.14400000000000002,0.0,1.8699999999999999
2017-05-25 02:00:00+03:00,1315.2800000000002,558.11,0.0,0.0,0.14400000000000002,0.0,1.859
2017-05-25 03:00:00+03:00,1274.2800000000002,587.51,0.0,0.0,0.14400000000000002,0.0,1.5839999999999999
2017-05-25 04:00:00+03:00,1267.72,580.16,0.0,0.0,0.14400000000000002,0.0,1.5619999999999998
2017-05-25 05:00:00+03:00,1287.4,623.28,0.0,0.0,0.14400000000000002,0.0,1.375
2017-05-25 06:00:00+03:00,1280.0200000000002,675.22,0.0,0.0,0.744,1.2710000000000001,1.276
2017-05-25 07:00:00+03:00,1331.68,963.8299999999999,0.0,0.0,1.752,8.446,1.056
2017-05-25 08:00:00+03:00,1461.24,1131.9,0.0,0.0,12.192,20.623,0.968
2017-05-25 09:00:00+03:00,1515.3600000000001,1208.83,0.0,0.0,10.92,34.235,0.957
2017-05-25 10:00:00+03:00,1535.0400000000002,1136.31,0.0,0.0,8.592,45.469,1.111
2017-05-25 11:00:00+03:00,1536.68,1126.02,0.0,0.0,6.864,52.562000000000005,1.375
2017-05-25 12:00:00+03:00,1523.5600000000002,1127.0,0.0,0.0,6.24,54.817,1.7049999999999998
2017-05-25 13:00:00+03:00,1485.8400000000001,1146.11,0.0,0.0,6.336,54.325,2.343
2017-05-25 14:00:00+03:00,1556.3600000000001,1040.27,0.0,0.0,4.44,50.471000000000004,3.069
2017-05-25 15:00:00+03:00,1459.6000000000001,1056.93,0.0,0.0,2.8080000000000003,42.763000000000005,3.157
2017-05-25 16:00:00+03:00,1256.24,1112.79,0.0,0.0,3.48,33.825,3.025
2017-05-25 17:00:00+03:00,1282.48,1102.99,0.0,0.0,2.16,22.919,3.2009999999999996
2017-05-25 18:00:00+03:00,1399.74,1078.49,0.0,0.0,2.4,12.095,3.267
2017-05-25 19:00:00+03:00,1343.16,1192.17,0.0,0.0,4.92,4.92,3.0029999999999997
2017-05-25 20:00:00+03:00,1321.8400000000001,1242.6399999999999,0.0,3.12,13.992,0.779,2.8489999999999998
2017-05-25 21:00:00+03:00,1327.5800000000002,1308.79,0.0,8.352,17.568,0.0,2.772
2017-05-25 22:00:00+03:00,1325.1200000000001,1285.27,0.0,2.88,11.496,0.0,2.464
2017-05-25 23:00:00+03:00,1332.5,972.16,0.0,0.0,1.848,0.0,2.497
2017-05-26 00:00:00+03:00,1357.92,623.77,0.0,0.0,3.192,0.0,2.453
2017-05-26 01:00:00+03:00,1425.98,375.83,0.0,0.0,4.152,0.0,2.112
2017-05-26 02:00:00+03:00,1466.98,360.15,0.0,0.0,2.088,0.0,1.815
2017-05-26 03:00:00+03:00,1410.4,325.36,0.0,0.0,1.824,0.0,2.343
2017-05-26 04:00:00+03:00,1326.76,361.13,0.0,0.0,2.184,0.0,2.618
2017-05-26 05:00:00+03:00,1344.8000000000002,372.4,0.0,0.0,1.872,0.0,3.025
2017-05-26 06:00:00+03:00,1352.18,427.77,0.0,0.0,2.496,0.9430000000000001,2.9589999999999996
2017-05-26 07:00:00+03:00,1344.8000000000002,742.35,0.0,0.024,8.304,5.658,2.7169999999999996
2017-05-26 08:00:00+03:00,1386.6200000000001,1012.34,0.0,2.448,12.168000000000001,14.063,2.783
2017-05-26 09:00:00+03:00,1449.7600000000002,1141.7,0.0,1.92,10.752,25.338,2.288
2017-05-26 10:00:00+03:00,1462.88,1160.81,0.0,0.0,7.632000000000001,35.465,2.332
2017-05-26 11:00:00+03:00,1482.5600000000002,1130.92,0.0,0.0,7.296,42.681000000000004,2.827
2017-05-26 12:00:00+03:00,1473.5400000000002,1166.69,0.0,0.0,3.504,48.216,3.102
2017-05-26 13:00:00+03:00,1431.72,1146.11,0.0,0.0,3.432,50.307,3.795
2017-05-26 14:00:00+03:00,1390.72,1041.74,0.0,0.0,1.728,47.519000000000005,4.388999999999999
2017-05-26 15:00:00+03:00,1339.0600000000002,957.9499999999999,0.0,0.0,1.248,41.82,4.707999999999999
2017-05-26 16:00:00+03:00,1338.24,899.64,0.0,0.0,1.68,34.317,4.279
2017-05-26 17:00:00+03:00,1298.0600000000002,986.86,0.0,0.0,2.472,24.231,3.5749999999999997
2017-05-26 18:00:00+03:00,1308.72,982.4499999999999,0.0,0.0,2.592,13.694,3.2889999999999997
2017-05-26 19:00:00+03:00,1325.1200000000001,1132.8799999999999,0.0,0.0,3.696,5.74,2.7609999999999997
2017-05-26 20:00:00+03:00,1365.3000000000002,1149.05,0.0,0.0,13.08,0.902,2.541
2017-05-26 21:00:00+03:00,1358.74,1106.91,0.0,3.096,21.048000000000002,0.0,2.53
2017-05-26 22:00:00+03:00,1343.98,944.23,0.0,4.32,15.36,0.0,2.4749999999999996
2017-05-26 23:00:00+03:00,1324.3000000000002,957.9499999999999,0.0,0.0,3.216,0.0,2.662
2017-05-27 00:00:00+03:00,1305.44,759.99,0.0,0.0,1.416,0.0,2.2329999999999997
2017-05-27 01:00:00+03:00,1296.42,584.5699999999999,0.0,0.0,0.744,0.0,2.222
2017-05-27 02:00:00+03:00,1229.18,514.01,0.0,0.0,0.792,0.0,2.2769999999999997
2017-05-27 03:00:00+03:00,1204.5800000000002,485.59,0.0,0.0,0.768,0.0,2.2769999999999997
2017-05-27 04:00:00+03:00,1218.52,491.96,0.0,0.0,0.792,0.0,2.3539999999999996
2017-05-27 05:00:00+03:00,1211.96,509.11,0.0,0.0,0.792,0.0,2.673
2017-05-27 06:00:00+03:00,1193.1000000000001,467.46,0.0,0.0,1.3920000000000001,1.23,3.157
2017-05-27 07:00:00+03:00,1157.02,516.46,0.0,0.0,1.44,7.5440000000000005,3.3219999999999996
2017-05-27 08:00:00+03:00,1239.02,645.8199999999999,0.0,0.0,1.1520000000000001,17.958000000000002,3.6079999999999997
2017-05-27 09:00:00+03:00,1271.8200000000002,669.83,0.0,0.0,5.496,29.766000000000002,3.993
2017-05-27 10:00:00+03:00,1298.0600000000002,713.93,0.0,1.272,8.784,39.77,3.4869999999999997
2017-05-27 11:00:00+03:00,1314.46,711.48,0.0,1.992,7.128,44.854,3.0799999999999996
2017-05-27 12:00:00+03:00,1321.0200000000002,726.67,0.0,1.944,4.728,45.961,2.871
2017-05-27 13:00:00+03:00,1239.02,875.63,0.0,0.0,4.5360000000000005,46.330000000000005,2.5959999999999996
2017-05-27 14:00:00+03:00,1290.68,835.9399999999999,0.0,0.0,1.488,44.526,2.431
2017-05-27 15:00:00+03:00,1181.6200000000001,805.0699999999999,0.0,0.0,1.296,40.344,2.3979999999999997
2017-05-27 16:00:00+03:00,1199.66,722.26,0.0,0.0,0.6,33.579,2.2329999999999997
2017-05-27 17:00:00+03:00,1179.98,759.99,0.0,0.0,1.104,23.124000000000002,2.541
2017-05-27 18:00:00+03:00,1189.0,849.17,0.0,0.0,1.56,12.669,3.674
2017-05-27 19:00:00+03:00,1193.92,995.68,0.0,0.48,5.5920000000000005,5.33,4.191
2017-05-27 20:00:00+03:00,1206.22,1084.37,0.0,3.2640000000000002,13.344,0.902,3.828
2017-05-27 21:00:00+03:00,1184.9,1106.91,0.0,3.552,16.944,0.0,4.4879999999999995
2017-05-27 22:00:00+03:00,1175.88,1087.8,0.0,0.864,6.984,0.0,4.279
2017-05-27 23:00:00+03:00,1150.46,819.28,0.0,0.0,1.968,0.0,4.741
2017-05-28 00:00:00+03:00,1142.26,699.72,0.0,0.0,1.44,0.0,4.872999999999999
2017-05-28 01:00:00+03:00,1142.26,428.26,0.0,0.0,1.8,0.0,4.388999999999999
2017-05-28 02:00:00+03:00,1067.64,355.25,0.0,0.0,1.776,0.0,4.8839999999999995
2017-05-28 03:00:00+03:00,992.2,273.42,0.0,0.0,1.848,0.0,5.994999999999999
2017-05-28 04:00:00+03:00,965.1400000000001,282.73,0.0,0.0,1.776,0.0,6.622
2017-05-28 05:00:00+03:00,960.22,286.15999999999997,0.0,0.0,1.8,0.0,6.720999999999999
2017-05-28 06:00:00+03:00,939.72,259.7,0.0,0.0,2.4,0.9430000000000001,7.292999999999999
2017-05-28 07:00:00+03:00,935.6200000000001,265.09,0.0,0.0,2.352,5.535,8.216999999999999
2017-05-28 08:00:00+03:00,979.08,279.79,0.0,0.0,4.632,12.751000000000001,8.668
2017-05-28 09:00:00+03:00,989.7400000000001,274.4,0.0,0.0,5.064,21.525000000000002,9.372
2017-05-28 10:00:00+03:00,1043.0400000000002,259.21,0.0,0.0,7.056,29.561,10.087
2017-05-28 11:00:00+03:00,1216.88,290.57,0.0,0.0,7.056,33.743,10.219
2017-05-28 12:00:00+03:00,1315.2800000000002,279.79,0.0,0.0,5.208,36.121,11.011
2017-05-28 13:00:00+03:00,1240.66,254.79999999999998,0.0,0.0,5.304,38.13,11.099
2017-05-28 14:00:00+03:00,1120.1200000000001,269.5,0.0,0.0,4.8,37.556000000000004,10.713999999999999
2017-05-28 15:00:00+03:00,1106.18,293.02,0.0,0.0,3.552,35.834,10.725
2017-05-28 16:00:00+03:00,1131.6000000000001,288.61,0.0,0.0,2.832,30.914,10.559999999999999
2017-05-28 17:00:00+03:00,1133.24,295.46999999999997,0.0,0.0,2.136,21.689,11.286
2017-05-28 18:00:00+03:00,1096.3400000000001,329.77,0.0,0.0,1.6560000000000001,12.71,11.77
2017-05-28 19:00:00+03:00,1044.68,333.69,0.0,0.552,5.808,5.699,11.946
2017-05-28 20:00:00+03:00,1030.74,444.92,0.0,3.168,11.016,0.9430000000000001,12.078
2017-05-28 21:00:00+03:00,1044.68,421.4,0.0,5.208,16.896,0.0,12.319999999999999
2017-05-28 22:00:00+03:00,1064.3600000000001,447.86,0.0,4.008,5.208,0.0,12.837
2017-05-28 23:00:00+03:00,1028.28,437.57,0.0,0.024,1.2,0.0,12.693999999999999
2017-05-29 00:00:00+03:00,978.2600000000001,350.84,0.0,0.0,1.008,0.0,12.661
2017-05-29 01:00:00+03:00,953.6600000000001,347.9,0.0,0.0,0.768,0.0,13.046
2017-05-29 02:00:00+03:00,949.5600000000001,347.9,0.0,0.0,0.792,0.0,12.782
2017-05-29 03:00:00+03:00,939.72,348.88,0.0,0.0,0.792,0.0,12.594999999999999
2017-05-29 04:00:00+03:00,938.9000000000001,356.23,0.0,0.0,0.792,0.0,12.594999999999999
2017-05-29 05:00:00+03:00,941.3600000000001,381.71,0.0,0.0,0.792,0.0,12.671999999999999
2017-05-29 06:00:00+03:00,979.08,357.7,0.0,0.0,1.584,1.476,12.386
2017-05-29 07:00:00+03:00,1102.0800000000002,452.27,0.0,0.0,3.24,8.733,12.452
2017-05-29 08:00:00+03:00,1259.52,625.73,0.0,1.944,9.672,21.033,12.693999999999999
2017-05-29 09:00:00+03:00,1285.76,661.01,0.0,1.968,7.752,35.096000000000004,12.969
2017-05-29 10:00:00+03:00,1282.48,619.85,0.0,0.336,3.576,46.904,13.078999999999999
2017-05-29 11:00:00+03:00,1257.88,642.88,0.0,0.0,3.168,54.448,12.770999999999999
2017-05-29 12:00:00+03:00,1263.6200000000001,605.15,0.0,0.768,3.672,57.769000000000005,14.200999999999999
2017-05-29 13:00:00+03:00,1223.44,609.0699999999999,0.0,1.1280000000000001,4.368,58.548,13.904
2017-05-29 14:00:00+03:00,1239.02,637.49,0.0,0.192,2.976,56.375,11.253
2017-05-29 15:00:00+03:00,1172.6000000000001,606.62,0.0,0.192,3.432,50.758,10.383999999999999
2017-05-29 16:00:00+03:00,1125.8600000000001,674.73,0.0,0.0,3.7920000000000003,42.148,9.812
2017-05-29 17:00:00+03:00,1186.5400000000002,771.26,0.0,0.0,4.824,30.053,9.283999999999999
2017-05-29 18:00:00+03:00,1266.0800000000002,921.1999999999999,0.0,0.0,5.28,17.015,8.206
2017-05-29 19:00:00+03:00,1457.96,1027.04,0.0,0.048,7.296,7.0520000000000005,7.359
2017-05-29 20:00:00+03:00,1532.5800000000002,1019.6899999999999,0.0,3.72,16.080000000000002,1.189,6.4239999999999995
2017-05-29 21:00:00+03:00,1585.0600000000002,1004.01,0.0,7.6080000000000005,22.632,0.0,6.314
2017-05-29 22:00:00+03:00,1491.5800000000002,979.51,0.0,6.288,13.104000000000001,0.0,6.324999999999999
2017-05-29 23:00:00+03:00,1462.0600000000002,924.14,0.0,1.032,6.24,0.0,5.907
2017-05-30 00:00:00+03:00,1460.42,660.52,0.0,0.048,2.832,0.0,5.356999999999999
2017-05-30 01:00:00+03:00,1343.16,301.35,0.0,0.0,2.328,0.0,4.795999999999999
2017-05-30 02:00:00+03:00,1225.9,354.27,0.0,0.0,2.2560000000000002,0.0,4.092
2017-05-30 03:00:00+03:00,1225.0800000000002,361.62,0.0,0.0,2.4,0.0,4.0809999999999995
2017-05-30 04:00:00+03:00,1222.6200000000001,355.74,0.0,0.0,2.136,0.0,3.707
2017-05-30 05:00:00+03:00,1266.0800000000002,380.24,0.0,0.0,3.24,0.0,3.5309999999999997
2017-05-30 06:00:00+03:00,1298.0600000000002,450.31,0.0,0.0,2.448,1.558,3.2009999999999996
2017-05-30 07:00:00+03:00,1283.3000000000002,729.12,0.0,0.0,3.576,9.676,2.7609999999999997
2017-05-30 08:00:00+03:00,1406.3000000000002,938.35,0.0,0.0,13.536,23.493000000000002,2.497
2017-05-30 09:00:00+03:00,1506.3400000000001,1000.09,0.0,0.0,10.944,38.786,2.3979999999999997
2017-05-30 10:00:00+03:00,1498.14,990.29,0.0,0.0,7.296,51.537,2.508
2017-05-30 11:00:00+03:00,1550.6200000000001,917.77,0.0,0.0,5.5680000000000005,59.245000000000005,1.9909999999999999
2017-05-30 12:00:00+03:00,1568.66,913.85,0.0,0.0,4.704,61.5,1.7819999999999998
2017-05-30 13:00:00+03:00,1599.0000000000002,914.8299999999999,0.0,0.024,2.952,61.295,0.979
2017-05-30 14:00:00+03:00,1466.16,879.06,0.0,0.0,2.64,58.835,1.111
2017-05-30 15:00:00+03:00,1189.0,884.9399999999999,0.0,0.0,5.472,52.603,1.023
2017-05-30 16:00:00+03:00,1209.5,904.05,0.0,0.0,7.5840000000000005,43.501000000000005,1.1769999999999998
2017-05-30 17:00:00+03:00,1237.38,905.52,0.0,0.0,8.808,31.324,1.573
2017-05-30 18:00:00+03:00,1211.14,912.87,0.0,0.0,6.768,17.917,2.09
2017-05-30 19:00:00+03:00,1209.5,961.87,0.0,0.0,11.592,7.462000000000001,2.618
2017-05-30 20:00:00+03:00,1232.46,979.02,0.0,2.904,19.128,1.2710000000000001,3.3219999999999996
2017-05-30 21:00:00+03:00,1177.52,1002.54,0.0,6.168,26.352,0.0,3.553
2017-05-30 22:00:00+03:00,1233.2800000000002,974.12,0.0,3.696,18.792,0.0,3.388
2017-05-30 23:00:00+03:00,1251.3200000000002,861.42,0.0,0.12,6.672,0.0,3.421
2017-05-31 00:00:00+03:00,1281.66,644.84,0.0,0.0,4.464,0.0,3.399
