,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-01-27 14:00:00+00:00,77.97,1230.3899999999999,1440.74,8.712,14.376,11.304,34.440000000000005,7.913,39.149
2017-01-27 15:00:00+00:00,77.97,1211.77,1441.5600000000002,8.976,13.752,13.368,33.620000000000005,6.109,42.284
2017-01-27 16:00:00+00:00,78.89,1191.19,1442.38,8.664,14.424,8.88,34.440000000000005,3.7310000000000003,42.041999999999994
2017-01-27 17:00:00+00:00,78.43,1217.65,1440.74,3.024,24.504,20.376,34.440000000000005,0.451,38.192
2017-01-27 18:00:00+00:00,79.12,1230.3899999999999,1440.74,18.816,28.584,23.28,34.440000000000005,0.0,34.848
2017-01-27 19:00:00+00:00,79.81,1325.94,1440.74,10.608,25.176000000000002,24.936,34.440000000000005,0.0,30.525
2017-01-27 20:00:00+00:00,80.04,1352.8899999999999,1441.5600000000002,5.976,19.2,12.528,33.620000000000005,0.0,27.598999999999997
2017-01-27 21:00:00+00:00,79.58,1259.3,1440.74,7.992,18.816,11.616,34.440000000000005,0.0,25.014
2017-01-27 22:00:00+00:00,80.73,768.3199999999999,1441.5600000000002,6.048,16.944,9.024000000000001,34.440000000000005,0.0,25.52
2017-01-27 23:00:00+00:00,80.04,366.52,1441.5600000000002,1.992,10.56,1.584,34.440000000000005,0.0,24.012999999999998
2017-01-28 00:00:00+00:00,78.89,214.62,1442.38,0.0,14.376,0.0,33.620000000000005,0.0,21.186
2017-01-28 01:00:00+00:00,79.81,208.74,1442.38,0.0,9.456,0.0,34.440000000000005,0.0,18.413999999999998
2017-01-28 02:00:00+00:00,79.81,206.78,1441.5600000000002,0.0,9.144,0.0,33.620000000000005,0.0,16.918
2017-01-28 03:00:00+00:00,80.5,206.78,1441.5600000000002,0.0,7.824,0.0,33.620000000000005,0.0,16.654
2017-01-28 04:00:00+00:00,79.58,207.27,1434.18,0.0,6.384,0.12,31.980000000000004,0.0,18.875999999999998
2017-01-28 05:00:00+00:00,79.35000000000001,205.31,1440.74,0.0,7.728,0.12,31.980000000000004,0.0,19.371
2017-01-28 06:00:00+00:00,80.04,265.58,1440.74,0.0,10.128,0.312,30.340000000000003,0.0,19.238999999999997
2017-01-28 07:00:00+00:00,79.12,348.88,1439.92,0.0,8.184000000000001,0.28800000000000003,29.520000000000003,0.041,18.15
2017-01-28 08:00:00+00:00,78.89,513.03,1439.92,0.0,9.432,3.456,31.160000000000004,2.5420000000000003,15.014999999999999
2017-01-28 09:00:00+00:00,78.66,545.86,1439.92,2.928,16.872,8.544,31.980000000000004,6.5600000000000005,10.681
2017-01-28 10:00:00+00:00,78.2,557.13,1439.92,1.224,13.464,5.928,30.340000000000003,9.471,8.459
2017-01-28 11:00:00+00:00,78.89,562.03,1439.92,0.12,9.672,8.712,31.160000000000004,10.168000000000001,6.6659999999999995
2017-01-28 12:00:00+00:00,78.2,558.11,1439.92,0.024,5.5440000000000005,5.736,30.340000000000003,8.897,8.238999999999999
2017-01-28 13:00:00+00:00,76.36,482.65,1439.1000000000001,4.44,5.064,6.144,30.340000000000003,7.0520000000000005,9.107999999999999
2017-01-28 14:00:00+00:00,77.97,567.42,1439.1000000000001,13.008000000000001,3.0,7.104,31.160000000000004,5.207,8.305
2017-01-28 15:00:00+00:00,78.66,600.25,1439.92,13.584,2.832,7.128,32.800000000000004,3.813,7.403
2017-01-28 16:00:00+00:00,77.51,678.65,1439.1000000000001,13.032,3.2640000000000002,7.92,32.800000000000004,1.681,7.061999999999999
2017-01-28 17:00:00+00:00,79.81,818.3,1439.1000000000001,31.248,15.888,19.248,32.800000000000004,0.123,8.019
2017-01-28 18:00:00+00:00,80.27000000000001,827.12,1439.92,32.136,18.432000000000002,24.792,32.800000000000004,0.0,9.030999999999999
2017-01-28 19:00:00+00:00,79.81,906.99,1439.92,34.896,19.704,19.512,32.800000000000004,0.0,8.745
2017-01-28 20:00:00+00:00,79.35000000000001,897.68,1439.1000000000001,30.72,22.392,18.84,32.800000000000004,0.0,8.107
2017-01-28 21:00:00+00:00,79.12,750.1899999999999,1439.1000000000001,18.648,19.992,12.024000000000001,31.980000000000004,0.0,9.152
2017-01-28 22:00:00+00:00,78.89,605.64,1439.1000000000001,6.264,17.256,8.256,31.980000000000004,0.0,12.43
2017-01-28 23:00:00+00:00,78.66,455.21,1439.1000000000001,1.728,13.704,3.672,31.980000000000004,0.0,13.969999999999999
2017-01-29 00:00:00+00:00,78.89,250.88,1439.92,3.48,13.08,8.88,32.800000000000004,0.0,13.870999999999999
2017-01-29 01:00:00+00:00,79.81,191.59,1439.92,0.0,9.96,1.872,32.800000000000004,0.0,13.793999999999999
2017-01-29 02:00:00+00:00,80.04,191.59,1421.88,0.0,5.016,0.0,31.980000000000004,0.0,15.597999999999999
2017-01-29 03:00:00+00:00,80.27000000000001,191.59,1395.64,0.0,3.528,0.0,31.980000000000004,0.0,18.887
2017-01-29 04:00:00+00:00,77.28,188.16,1290.68,0.0,4.968,0.0,31.160000000000004,0.0,23.099999999999998
2017-01-29 05:00:00+00:00,76.82000000000001,187.67,1147.18,0.0,7.344,0.0,30.340000000000003,0.0,26.982999999999997
2017-01-29 06:00:00+00:00,78.66,191.1,1069.28,0.0,6.456,0.216,29.520000000000003,0.0,28.721
2017-01-29 07:00:00+00:00,80.27000000000001,285.18,1166.8600000000001,0.0,9.024000000000001,0.24,31.160000000000004,0.041,30.084999999999997
2017-01-29 08:00:00+00:00,78.43,451.28999999999996,1267.72,0.0,7.488,3.84,31.160000000000004,1.7630000000000001,31.041999999999998
2017-01-29 09:00:00+00:00,77.05,472.36,1437.46,0.0,5.856,3.0,30.340000000000003,5.371,31.427
2017-01-29 10:00:00+00:00,77.28,485.09999999999997,1442.38,0.0,5.04,2.424,31.160000000000004,7.667000000000001,30.767
2017-01-29 11:00:00+00:00,78.66,474.81,1441.5600000000002,0.888,5.208,2.424,31.980000000000004,8.692,30.227999999999998
2017-01-29 12:00:00+00:00,77.51,444.92,1442.38,0.936,4.656,1.44,31.160000000000004,7.913,30.25
2017-01-29 13:00:00+00:00,77.74000000000001,446.39,1442.38,1.08,4.44,1.44,31.160000000000004,7.093,30.624
2017-01-29 14:00:00+00:00,77.74000000000001,444.43,1441.5600000000002,0.0,4.848,2.04,31.980000000000004,4.92,30.656999999999996
2017-01-29 15:00:00+00:00,78.2,438.06,1441.5600000000002,0.0,4.848,1.992,31.980000000000004,2.829,29.259999999999998
2017-01-29 16:00:00+00:00,78.43,440.02,1440.74,0.0,4.944,2.952,32.800000000000004,1.5170000000000001,26.058999999999997
2017-01-29 17:00:00+00:00,77.51,548.31,1439.92,4.896,7.2,7.368,32.800000000000004,0.369,24.156
2017-01-29 18:00:00+00:00,78.43,581.14,1440.74,25.8,13.488,23.112000000000002,32.800000000000004,0.0,21.439
2017-01-29 19:00:00+00:00,78.89,621.3199999999999,1440.74,30.024,24.264,26.688,31.980000000000004,0.0,18.721999999999998
2017-01-29 20:00:00+00:00,79.12,612.5,1440.74,28.584,24.552,26.712,31.980000000000004,0.0,17.192999999999998
2017-01-29 21:00:00+00:00,77.51,522.34,1440.74,22.968,19.2,10.32,31.980000000000004,0.0,17.622
2017-01-29 22:00:00+00:00,77.97,496.86,1439.92,3.336,10.272,3.384,31.980000000000004,0.0,19.459
2017-01-29 23:00:00+00:00,77.51,271.95,1440.74,0.0,10.896,0.14400000000000002,31.160000000000004,0.0,21.747
2017-01-30 00:00:00+00:00,78.2,173.95,1440.74,0.0,12.36,0.096,31.980000000000004,0.0,22.429
2017-01-30 01:00:00+00:00,79.35000000000001,173.46,1440.74,0.0,10.488,0.14400000000000002,31.980000000000004,0.0,20.811999999999998
2017-01-30 02:00:00+00:00,78.43,174.44,1415.3200000000002,0.0,11.064,1.6560000000000001,31.980000000000004,0.0,20.328
2017-01-30 03:00:00+00:00,79.58,174.44,1439.92,0.0,8.904,1.584,31.980000000000004,0.0,21.769
2017-01-30 04:00:00+00:00,78.43,177.87,1439.92,0.0,10.248,2.016,31.160000000000004,0.0,22.022
2017-01-30 05:00:00+00:00,79.35000000000001,325.84999999999997,1434.18,0.0,10.368,2.208,30.340000000000003,0.0,21.977999999999998
2017-01-30 06:00:00+00:00,77.28,697.27,1443.2,5.736,11.664,6.432,31.160000000000004,0.0,20.999
2017-01-30 07:00:00+00:00,77.74000000000001,1121.12,1442.38,21.648,13.704,9.096,30.340000000000003,0.041,20.349999999999998
2017-01-30 08:00:00+00:00,78.89,1397.97,1440.74,21.672,15.528,12.192,30.340000000000003,1.845,19.217
2017-01-30 09:00:00+00:00,78.43,1512.6299999999999,1440.74,19.968,17.04,12.36,31.980000000000004,4.961,18.974999999999998
2017-01-30 10:00:00+00:00,79.35000000000001,1516.55,1439.92,13.32,15.624,10.272,31.980000000000004,7.093,21.372999999999998
2017-01-30 11:00:00+00:00,79.35000000000001,1490.58,1441.5600000000002,3.624,14.064,8.208,31.980000000000004,8.487,23.968999999999998
2017-01-30 12:00:00+00:00,78.89,1485.19,1439.92,5.904,10.536,7.752,31.980000000000004,8.856,24.936999999999998
2017-01-30 13:00:00+00:00,78.2,1451.87,1441.5600000000002,2.184,9.624,7.296,31.980000000000004,8.856,25.168
2017-01-30 14:00:00+00:00,78.43,1294.58,1440.74,5.424,7.152,5.664,31.160000000000004,7.79,23.727
2017-01-30 15:00:00+00:00,79.81,1274.98,1441.5600000000002,4.5120000000000005,6.888,5.952,32.800000000000004,6.355,23.000999999999998
2017-01-30 16:00:00+00:00,80.04,1382.29,1441.5600000000002,22.296,9.264,13.08,32.800000000000004,3.7310000000000003,22.395999999999997
2017-01-30 17:00:00+00:00,80.04,1367.59,1440.74,35.184,23.76,24.792,32.800000000000004,0.533,22.99
2017-01-30 18:00:00+00:00,80.27000000000001,1374.94,1441.5600000000002,34.248,26.424,25.896,34.440000000000005,0.0,25.531
2017-01-30 19:00:00+00:00,81.42,1410.22,1441.5600000000002,32.712,19.32,25.92,35.260000000000005,0.0,28.511999999999997
2017-01-30 20:00:00+00:00,80.04,1394.54,1441.5600000000002,29.112000000000002,16.32,17.064,35.260000000000005,0.0,29.919999999999998
2017-01-30 21:00:00+00:00,79.12,1156.4,1440.74,17.52,11.016,10.656,33.620000000000005,0.0,30.459
2017-01-30 22:00:00+00:00,80.04,779.59,1440.74,9.672,16.464,8.4,34.440000000000005,0.0,29.645
