,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-14 15:00:00+01:00,432.0,7585.0,2145.0,351.0,261.0,4200.0,1707.0,42051.0,1814.0,221.0,1528.0
2017-11-14 16:00:00+01:00,434.0,7710.0,2293.0,366.0,617.0,4371.0,1973.0,42020.0,689.0,222.0,1560.0
2017-11-14 17:00:00+01:00,437.0,7726.0,2239.0,373.0,2244.0,4796.0,3212.0,41989.0,121.0,223.0,1612.0
2017-11-14 18:00:00+01:00,438.0,7718.0,2186.0,380.0,2564.0,5340.0,4671.0,42033.0,0.0,223.0,1706.0
2017-11-14 19:00:00+01:00,437.0,7765.0,2314.0,366.0,2490.0,5472.0,4391.0,42160.0,0.0,224.0,1709.0
2017-11-14 20:00:00+01:00,440.0,7709.0,2293.0,366.0,1200.0,4915.0,2738.0,42162.0,0.0,226.0,1705.0
2017-11-14 21:00:00+01:00,438.0,7590.0,2255.0,358.0,834.0,4565.0,1403.0,42071.0,0.0,227.0,1582.0
2017-11-14 22:00:00+01:00,406.0,7532.0,2133.0,353.0,1242.0,4249.0,1211.0,41930.0,0.0,225.0,1487.0
2017-11-14 23:00:00+01:00,299.0,7412.0,1921.0,344.0,375.0,4018.0,1243.0,41758.0,0.0,223.0,1466.0
2017-11-15 00:00:00+01:00,298.0,7376.0,2105.0,220.0,713.0,3842.0,1059.0,41533.0,0.0,223.0,1462.0
2017-11-15 01:00:00+01:00,299.0,7364.0,2125.0,202.0,2082.0,3599.0,462.0,41560.0,0.0,225.0,1468.0
2017-11-15 02:00:00+01:00,299.0,7378.0,2124.0,202.0,2028.0,3455.0,750.0,41654.0,0.0,227.0,1513.0
2017-11-15 03:00:00+01:00,297.0,7433.0,2203.0,202.0,2518.0,3431.0,353.0,41783.0,0.0,224.0,1588.0
2017-11-15 04:00:00+01:00,299.0,7392.0,2157.0,202.0,2541.0,3472.0,282.0,41625.0,0.0,223.0,1610.0
2017-11-15 05:00:00+01:00,298.0,7312.0,2098.0,202.0,2120.0,3577.0,539.0,41471.0,0.0,223.0,1590.0
2017-11-15 06:00:00+01:00,299.0,7414.0,2008.0,202.0,173.0,3833.0,1504.0,41870.0,0.0,221.0,1639.0
2017-11-15 07:00:00+01:00,300.0,7673.0,2126.0,202.0,2023.0,4473.0,3765.0,42142.0,55.0,217.0,1672.0
2017-11-15 08:00:00+01:00,300.0,7747.0,2317.0,262.0,2301.0,5096.0,4251.0,42166.0,271.0,215.0,1581.0
2017-11-15 09:00:00+01:00,299.0,7660.0,2281.0,352.0,2466.0,5235.0,4053.0,42144.0,1059.0,211.0,1532.0
2017-11-15 10:00:00+01:00,297.0,7733.0,2313.0,365.0,2278.0,5018.0,3114.0,42125.0,2022.0,215.0,1318.0
2017-11-15 11:00:00+01:00,299.0,7678.0,2319.0,360.0,1736.0,4856.0,2710.0,42111.0,2685.0,218.0,1161.0
2017-11-15 12:00:00+01:00,300.0,7671.0,2312.0,346.0,1119.0,4502.0,2238.0,42077.0,3071.0,220.0,1068.0
2017-11-15 13:00:00+01:00,299.0,7719.0,2310.0,344.0,800.0,4273.0,1931.0,42064.0,3073.0,222.0,1042.0
2017-11-15 14:00:00+01:00,300.0,7705.0,2245.0,362.0,801.0,4121.0,2104.0,42039.0,2619.0,224.0,1056.0
2017-11-15 15:00:00+01:00,299.0,7701.0,2289.0,363.0,737.0,4089.0,1847.0,42002.0,1722.0,225.0,1040.0
2017-11-15 16:00:00+01:00,300.0,7719.0,2321.0,389.0,1031.0,4437.0,2253.0,42007.0,658.0,226.0,1065.0
2017-11-15 17:00:00+01:00,300.0,7691.0,2276.0,723.0,2491.0,5086.0,3744.0,41901.0,113.0,224.0,1209.0
2017-11-15 18:00:00+01:00,301.0,7467.0,2085.0,966.0,2757.0,5539.0,4736.0,41496.0,0.0,219.0,1432.0
2017-11-15 19:00:00+01:00,301.0,7656.0,2201.0,481.0,2925.0,5210.0,4179.0,41830.0,0.0,219.0,1492.0
2017-11-15 20:00:00+01:00,301.0,7518.0,2073.0,370.0,1301.0,4817.0,2687.0,41760.0,0.0,220.0,1590.0
2017-11-15 21:00:00+01:00,301.0,7503.0,2071.0,345.0,395.0,4446.0,1702.0,41792.0,0.0,220.0,1651.0
2017-11-15 22:00:00+01:00,300.0,7604.0,2109.0,338.0,519.0,4417.0,1497.0,41760.0,0.0,221.0,1783.0
2017-11-15 23:00:00+01:00,300.0,7403.0,1982.0,335.0,199.0,4269.0,1183.0,41536.0,0.0,216.0,1776.0
2017-11-16 00:00:00+01:00,300.0,7457.0,2124.0,361.0,415.0,4038.0,1645.0,40889.0,0.0,215.0,1692.0
2017-11-16 01:00:00+01:00,300.0,7469.0,2242.0,322.0,944.0,3757.0,1019.0,40869.0,0.0,213.0,1516.0
2017-11-16 02:00:00+01:00,300.0,7300.0,2113.0,324.0,1349.0,3592.0,692.0,40766.0,0.0,215.0,1433.0
2017-11-16 03:00:00+01:00,299.0,7353.0,2116.0,323.0,1878.0,3586.0,780.0,40779.0,0.0,215.0,1361.0
2017-11-16 04:00:00+01:00,300.0,7338.0,1979.0,327.0,2339.0,3487.0,414.0,40658.0,0.0,219.0,1291.0
2017-11-16 05:00:00+01:00,300.0,7347.0,2062.0,323.0,1943.0,3481.0,413.0,40699.0,0.0,220.0,1219.0
2017-11-16 06:00:00+01:00,300.0,7574.0,2011.0,342.0,175.0,3855.0,1219.0,40854.0,0.0,217.0,1083.0
2017-11-16 07:00:00+01:00,300.0,7782.0,1874.0,371.0,2438.0,4667.0,3902.0,41246.0,0.0,212.0,1034.0
2017-11-16 08:00:00+01:00,299.0,7800.0,1725.0,371.0,2492.0,5113.0,4748.0,41529.0,280.0,211.0,985.0
2017-11-16 09:00:00+01:00,299.0,7787.0,1729.0,371.0,2521.0,5289.0,4612.0,41885.0,1068.0,212.0,826.0
2017-11-16 10:00:00+01:00,300.0,7747.0,1721.0,371.0,2136.0,5119.0,3885.0,42048.0,2014.0,211.0,644.0
2017-11-16 11:00:00+01:00,287.0,7715.0,1730.0,371.0,2154.0,4910.0,2595.0,42125.0,2651.0,211.0,548.0
2017-11-16 12:00:00+01:00,281.0,7614.0,1702.0,353.0,1567.0,4705.0,2387.0,42094.0,2975.0,212.0,521.0
2017-11-16 13:00:00+01:00,281.0,7353.0,1646.0,366.0,1270.0,4608.0,2585.0,42129.0,2896.0,221.0,499.0
2017-11-16 14:00:00+01:00,282.0,7254.0,1636.0,348.0,1440.0,4401.0,2469.0,42074.0,2386.0,205.0,515.0
2017-11-16 15:00:00+01:00,284.0,7289.0,1707.0,352.0,1284.0,4459.0,1957.0,42063.0,1536.0,208.0,543.0
2017-11-16 16:00:00+01:00,285.0,7317.0,1670.0,365.0,1396.0,4665.0,3113.0,42069.0,544.0,204.0,614.0
2017-11-16 17:00:00+01:00,290.0,7354.0,1705.0,1432.0,1814.0,5195.0,3697.0,42045.0,102.0,213.0,778.0
2017-11-16 18:00:00+01:00,296.0,7351.0,1719.0,1644.0,2214.0,5544.0,4406.0,42050.0,0.0,219.0,960.0
2017-11-16 19:00:00+01:00,297.0,7276.0,1720.0,1494.0,2346.0,5461.0,4813.0,42069.0,0.0,227.0,1023.0
2017-11-16 20:00:00+01:00,299.0,7318.0,1448.0,408.0,1771.0,4706.0,3407.0,42078.0,0.0,238.0,1123.0
2017-11-16 21:00:00+01:00,300.0,7288.0,1061.0,364.0,573.0,4353.0,1511.0,42025.0,0.0,239.0,1128.0
2017-11-16 22:00:00+01:00,298.0,7231.0,1057.0,345.0,329.0,4373.0,1540.0,41826.0,0.0,236.0,1149.0
2017-11-16 23:00:00+01:00,299.0,7127.0,1154.0,349.0,931.0,4415.0,1670.0,41965.0,0.0,225.0,1143.0
2017-11-17 00:00:00+01:00,299.0,7064.0,1108.0,348.0,315.0,4095.0,1198.0,42046.0,0.0,226.0,1114.0
2017-11-17 01:00:00+01:00,300.0,6901.0,1043.0,346.0,1006.0,3881.0,510.0,41979.0,0.0,227.0,1196.0
2017-11-17 02:00:00+01:00,300.0,6762.0,997.0,344.0,1989.0,3609.0,604.0,41662.0,0.0,227.0,1282.0
2017-11-17 03:00:00+01:00,300.0,6750.0,1006.0,346.0,2058.0,3453.0,388.0,40707.0,0.0,229.0,1367.0
2017-11-17 04:00:00+01:00,300.0,6821.0,804.0,350.0,2028.0,3451.0,447.0,40672.0,0.0,227.0,1343.0
2017-11-17 05:00:00+01:00,300.0,6838.0,802.0,346.0,1585.0,3465.0,427.0,40915.0,0.0,226.0,1353.0
2017-11-17 06:00:00+01:00,299.0,7018.0,930.0,346.0,228.0,3754.0,1414.0,41821.0,0.0,223.0,1391.0
2017-11-17 07:00:00+01:00,299.0,7242.0,905.0,343.0,2146.0,4488.0,3633.0,42123.0,0.0,222.0,1412.0
2017-11-17 08:00:00+01:00,300.0,7383.0,933.0,454.0,2859.0,5026.0,4397.0,42140.0,244.0,222.0,1374.0
2017-11-17 09:00:00+01:00,299.0,7315.0,931.0,630.0,2673.0,5187.0,4540.0,42125.0,1000.0,221.0,1303.0
2017-11-17 10:00:00+01:00,298.0,7223.0,961.0,532.0,1859.0,4968.0,3588.0,42090.0,1983.0,216.0,1165.0
2017-11-17 11:00:00+01:00,298.0,7252.0,1135.0,482.0,1601.0,4705.0,2883.0,42011.0,2699.0,221.0,1065.0
2017-11-17 12:00:00+01:00,298.0,7225.0,1082.0,389.0,1289.0,4488.0,2415.0,42022.0,3063.0,222.0,1085.0
2017-11-17 13:00:00+01:00,297.0,7190.0,1194.0,451.0,1003.0,4305.0,2044.0,42056.0,3022.0,219.0,1166.0
2017-11-17 14:00:00+01:00,297.0,7169.0,1572.0,450.0,1007.0,4113.0,1656.0,42029.0,2636.0,221.0,1191.0
2017-11-17 15:00:00+01:00,299.0,6956.0,1936.0,453.0,1072.0,3860.0,560.0,42013.0,1690.0,224.0,1281.0
2017-11-17 16:00:00+01:00,301.0,7063.0,2042.0,509.0,1279.0,3852.0,710.0,42055.0,852.0,222.0,1293.0
2017-11-17 17:00:00+01:00,300.0,7031.0,2089.0,530.0,1912.0,4434.0,3076.0,42122.0,109.0,224.0,1513.0
2017-11-17 18:00:00+01:00,299.0,7068.0,2129.0,539.0,2590.0,5164.0,4481.0,42149.0,0.0,226.0,1594.0
2017-11-17 19:00:00+01:00,300.0,7032.0,2095.0,519.0,1810.0,5004.0,3310.0,42002.0,0.0,227.0,1637.0
2017-11-17 20:00:00+01:00,300.0,6986.0,2136.0,505.0,1326.0,4470.0,2039.0,42106.0,0.0,225.0,1592.0
2017-11-17 21:00:00+01:00,300.0,7029.0,2138.0,510.0,380.0,4042.0,769.0,42140.0,0.0,228.0,1536.0
2017-11-17 22:00:00+01:00,299.0,6947.0,2005.0,509.0,546.0,4094.0,999.0,42085.0,0.0,226.0,1403.0
2017-11-17 23:00:00+01:00,298.0,7122.0,1988.0,375.0,404.0,3979.0,1071.0,42373.0,0.0,226.0,1337.0
2017-11-18 00:00:00+01:00,298.0,6763.0,1942.0,364.0,25.0,3853.0,1116.0,42223.0,0.0,224.0,1161.0
2017-11-18 01:00:00+01:00,298.0,6648.0,1645.0,364.0,920.0,3572.0,647.0,42076.0,0.0,226.0,1044.0
2017-11-18 02:00:00+01:00,298.0,6556.0,1858.0,364.0,1667.0,3201.0,746.0,42052.0,0.0,226.0,1032.0
2017-11-18 03:00:00+01:00,297.0,6509.0,1834.0,364.0,2193.0,2860.0,546.0,42112.0,0.0,223.0,1060.0
2017-11-18 04:00:00+01:00,299.0,6518.0,1904.0,364.0,2442.0,2715.0,403.0,41972.0,0.0,216.0,1137.0
2017-11-18 05:00:00+01:00,299.0,6546.0,2116.0,364.0,2201.0,2728.0,337.0,41970.0,0.0,216.0,1207.0
2017-11-18 06:00:00+01:00,298.0,6613.0,2083.0,364.0,1932.0,2909.0,204.0,42095.0,0.0,216.0,1284.0
2017-11-18 07:00:00+01:00,298.0,6996.0,2161.0,364.0,964.0,3261.0,766.0,42261.0,0.0,215.0,1387.0
2017-11-18 08:00:00+01:00,297.0,7005.0,2124.0,364.0,717.0,3584.0,940.0,42253.0,229.0,213.0,1342.0
2017-11-18 09:00:00+01:00,299.0,7042.0,2272.0,352.0,9.0,4000.0,1531.0,42511.0,954.0,213.0,1195.0
2017-11-18 10:00:00+01:00,298.0,7072.0,2223.0,324.0,475.0,4156.0,1593.0,42515.0,1921.0,212.0,1165.0
2017-11-18 11:00:00+01:00,298.0,7007.0,2240.0,316.0,177.0,4197.0,1519.0,42562.0,2602.0,214.0,1199.0
2017-11-18 12:00:00+01:00,297.0,7022.0,2217.0,366.0,87.0,3944.0,1571.0,42546.0,2905.0,214.0,1228.0
2017-11-18 13:00:00+01:00,298.0,6906.0,2104.0,325.0,148.0,3676.0,948.0,42422.0,2939.0,220.0,1461.0
2017-11-18 14:00:00+01:00,298.0,6900.0,2049.0,240.0,793.0,3359.0,850.0,42334.0,2470.0,216.0,1634.0
2017-11-18 15:00:00+01:00,298.0,6860.0,2043.0,315.0,1352.0,3114.0,608.0,42149.0,1621.0,229.0,1905.0
2017-11-18 16:00:00+01:00,298.0,6716.0,2103.0,199.0,980.0,3077.0,790.0,42044.0,604.0,225.0,2331.0
2017-11-18 17:00:00+01:00,299.0,7043.0,2001.0,342.0,177.0,3364.0,1826.0,42368.0,103.0,232.0,2977.0
2017-11-18 18:00:00+01:00,298.0,7108.0,1966.0,367.0,825.0,3994.0,2171.0,42450.0,0.0,229.0,3455.0
2017-11-18 19:00:00+01:00,298.0,7021.0,1882.0,367.0,603.0,4147.0,1686.0,42154.0,0.0,224.0,3882.0
2017-11-18 20:00:00+01:00,298.0,7008.0,1871.0,367.0,259.0,3965.0,1452.0,41820.0,0.0,228.0,4053.0
2017-11-18 21:00:00+01:00,298.0,6788.0,1866.0,354.0,757.0,3904.0,1439.0,42375.0,0.0,225.0,3888.0
2017-11-18 22:00:00+01:00,298.0,6711.0,1949.0,367.0,241.0,3760.0,1015.0,42186.0,0.0,224.0,3762.0
2017-11-18 23:00:00+01:00,298.0,7081.0,2074.0,340.0,299.0,3650.0,760.0,42345.0,0.0,227.0,3598.0
2017-11-19 00:00:00+01:00,298.0,7067.0,2102.0,221.0,138.0,3289.0,1182.0,42222.0,0.0,229.0,3439.0
2017-11-19 01:00:00+01:00,297.0,7162.0,2189.0,207.0,554.0,2990.0,1006.0,41483.0,0.0,228.0,3477.0
2017-11-19 02:00:00+01:00,297.0,7137.0,2115.0,206.0,1242.0,2849.0,738.0,41214.0,0.0,229.0,3478.0
2017-11-19 03:00:00+01:00,297.0,7067.0,2048.0,206.0,2092.0,2572.0,435.0,41505.0,0.0,228.0,3515.0
2017-11-19 04:00:00+01:00,297.0,6560.0,1973.0,207.0,2566.0,2428.0,153.0,42149.0,0.0,225.0,3430.0
2017-11-19 05:00:00+01:00,297.0,6750.0,2040.0,207.0,2495.0,2415.0,194.0,42348.0,0.0,225.0,3020.0
2017-11-19 06:00:00+01:00,297.0,6730.0,1980.0,207.0,2159.0,2395.0,222.0,42139.0,0.0,225.0,2637.0
2017-11-19 07:00:00+01:00,297.0,6776.0,2005.0,206.0,1706.0,2449.0,326.0,42146.0,0.0,224.0,2372.0
2017-11-19 08:00:00+01:00,299.0,7070.0,2027.0,207.0,1161.0,2634.0,884.0,42198.0,195.0,224.0,2090.0
2017-11-19 09:00:00+01:00,298.0,7070.0,2082.0,207.0,1005.0,2701.0,1136.0,42297.0,871.0,226.0,1818.0
2017-11-19 10:00:00+01:00,298.0,7031.0,2024.0,207.0,1312.0,2846.0,884.0,42369.0,1882.0,226.0,1524.0
2017-11-19 11:00:00+01:00,298.0,7026.0,2095.0,207.0,1191.0,3014.0,964.0,42386.0,2554.0,226.0,1372.0
2017-11-19 12:00:00+01:00,298.0,6976.0,2135.0,207.0,915.0,3032.0,1486.0,42422.0,2817.0,225.0,1312.0
2017-11-19 13:00:00+01:00,299.0,7050.0,2091.0,205.0,1135.0,3025.0,1513.0,42442.0,2747.0,223.0,1294.0
2017-11-19 14:00:00+01:00,298.0,7034.0,2062.0,203.0,1373.0,2913.0,830.0,42301.0,2329.0,224.0,1312.0
2017-11-19 15:00:00+01:00,298.0,6958.0,1919.0,202.0,1828.0,2817.0,542.0,42023.0,1516.0,227.0,1354.0
2017-11-19 16:00:00+01:00,297.0,7053.0,2074.0,322.0,1124.0,2748.0,632.0,42097.0,579.0,224.0,1237.0
2017-11-19 17:00:00+01:00,297.0,7186.0,2238.0,481.0,561.0,3052.0,2028.0,42305.0,127.0,223.0,1191.0
2017-11-19 18:00:00+01:00,298.0,7217.0,2181.0,520.0,974.0,3464.0,3527.0,42375.0,0.0,221.0,1204.0
2017-11-19 19:00:00+01:00,298.0,7250.0,2231.0,527.0,1389.0,3730.0,3638.0,42593.0,0.0,219.0,1211.0
2017-11-19 20:00:00+01:00,298.0,7166.0,2195.0,507.0,900.0,3868.0,2958.0,42623.0,0.0,215.0,1140.0
2017-11-19 21:00:00+01:00,297.0,7023.0,2270.0,527.0,84.0,3548.0,2347.0,42635.0,0.0,219.0,1099.0
2017-11-19 22:00:00+01:00,297.0,6977.0,2209.0,528.0,935.0,3395.0,2109.0,42468.0,0.0,221.0,1080.0
2017-11-19 23:00:00+01:00,297.0,6955.0,2131.0,488.0,949.0,3426.0,2053.0,42214.0,0.0,224.0,1087.0
2017-11-20 00:00:00+01:00,296.0,7176.0,2039.0,332.0,161.0,3177.0,1129.0,42432.0,0.0,225.0,1139.0
2017-11-20 01:00:00+01:00,297.0,7018.0,1995.0,313.0,601.0,2721.0,473.0,42426.0,0.0,226.0,1300.0
2017-11-20 02:00:00+01:00,296.0,6891.0,2040.0,314.0,1403.0,2614.0,614.0,42340.0,0.0,226.0,1441.0
2017-11-20 03:00:00+01:00,297.0,6892.0,2149.0,314.0,2199.0,2567.0,481.0,42279.0,0.0,222.0,1651.0
2017-11-20 04:00:00+01:00,297.0,6930.0,2261.0,313.0,2459.0,2415.0,236.0,42422.0,0.0,221.0,1794.0
2017-11-20 05:00:00+01:00,297.0,6882.0,2254.0,312.0,1449.0,2433.0,295.0,42327.0,0.0,224.0,2006.0
2017-11-20 06:00:00+01:00,297.0,7057.0,2165.0,313.0,622.0,2793.0,1285.0,42349.0,0.0,221.0,2180.0
2017-11-20 07:00:00+01:00,297.0,7228.0,2310.0,368.0,1911.0,3577.0,3140.0,42623.0,0.0,223.0,2311.0
2017-11-20 08:00:00+01:00,297.0,7327.0,2319.0,506.0,2194.0,4144.0,3792.0,42695.0,202.0,224.0,2505.0
2017-11-20 09:00:00+01:00,296.0,7319.0,2257.0,534.0,1909.0,4266.0,3402.0,42729.0,803.0,223.0,2680.0
2017-11-20 10:00:00+01:00,296.0,7302.0,2296.0,535.0,1553.0,3960.0,2263.0,42748.0,1542.0,222.0,2860.0
2017-11-20 11:00:00+01:00,295.0,7282.0,2310.0,535.0,1486.0,3841.0,2021.0,42754.0,2084.0,215.0,3121.0
2017-11-20 12:00:00+01:00,295.0,7253.0,2235.0,534.0,1112.0,3483.0,1907.0,42795.0,2432.0,217.0,3394.0
2017-11-20 13:00:00+01:00,297.0,7242.0,2216.0,528.0,785.0,3334.0,2077.0,42773.0,2458.0,219.0,3640.0
2017-11-20 14:00:00+01:00,296.0,7252.0,2195.0,527.0,461.0,3370.0,1472.0,42733.0,2142.0,220.0,3834.0
2017-11-20 15:00:00+01:00,296.0,7284.0,2260.0,495.0,567.0,3386.0,1295.0,42794.0,1344.0,223.0,3844.0
2017-11-20 16:00:00+01:00,296.0,7295.0,2150.0,485.0,530.0,3343.0,1100.0,42769.0,468.0,220.0,4209.0
2017-11-20 17:00:00+01:00,297.0,7695.0,2198.0,522.0,1076.0,3588.0,2025.0,42747.0,91.0,222.0,4704.0
2017-11-20 18:00:00+01:00,298.0,7843.0,2311.0,529.0,1829.0,4372.0,3249.0,42872.0,0.0,222.0,5056.0
2017-11-20 19:00:00+01:00,297.0,7847.0,2312.0,544.0,1761.0,4196.0,2462.0,42920.0,0.0,224.0,5304.0
2017-11-20 20:00:00+01:00,298.0,7788.0,2139.0,545.0,1328.0,3632.0,1535.0,42968.0,0.0,223.0,5411.0
2017-11-20 21:00:00+01:00,299.0,7577.0,2038.0,492.0,496.0,3186.0,720.0,42876.0,0.0,224.0,5329.0
2017-11-20 22:00:00+01:00,297.0,7578.0,1897.0,484.0,312.0,3146.0,693.0,42771.0,0.0,224.0,5068.0
2017-11-20 23:00:00+01:00,297.0,7633.0,1933.0,362.0,308.0,3029.0,698.0,42740.0,0.0,225.0,4842.0
2017-11-21 00:00:00+01:00,298.0,7250.0,2073.0,216.0,182.0,2893.0,543.0,42739.0,0.0,227.0,4811.0
2017-11-21 01:00:00+01:00,298.0,7170.0,2174.0,201.0,924.0,2665.0,374.0,42771.0,0.0,226.0,4541.0
2017-11-21 02:00:00+01:00,298.0,7153.0,2152.0,201.0,1783.0,2558.0,268.0,42731.0,0.0,222.0,4373.0
2017-11-21 03:00:00+01:00,297.0,7140.0,2138.0,199.0,2505.0,2502.0,190.0,42624.0,0.0,222.0,4239.0
2017-11-21 04:00:00+01:00,297.0,6922.0,1875.0,197.0,2384.0,2390.0,177.0,42445.0,0.0,222.0,4137.0
2017-11-21 05:00:00+01:00,298.0,7119.0,1966.0,197.0,1599.0,2291.0,254.0,42543.0,0.0,223.0,4050.0
2017-11-21 06:00:00+01:00,295.0,7535.0,2125.0,200.0,848.0,2640.0,1702.0,42810.0,0.0,224.0,3771.0
2017-11-21 07:00:00+01:00,296.0,7736.0,2097.0,319.0,1588.0,3290.0,2957.0,42856.0,0.0,224.0,3613.0
2017-11-21 08:00:00+01:00,295.0,7839.0,2136.0,376.0,1910.0,3786.0,3495.0,43041.0,209.0,224.0,3625.0
2017-11-21 09:00:00+01:00,293.0,7845.0,2272.0,376.0,2249.0,4046.0,3758.0,43052.0,882.0,225.0,3445.0
2017-11-21 10:00:00+01:00,294.0,7816.0,2205.0,376.0,2028.0,3904.0,2596.0,43039.0,1760.0,226.0,3173.0
2017-11-21 11:00:00+01:00,303.0,7809.0,2161.0,362.0,1473.0,3492.0,1838.0,43013.0,2354.0,228.0,3076.0
2017-11-21 12:00:00+01:00,334.0,7603.0,2218.0,351.0,1306.0,3643.0,1633.0,43004.0,2645.0,226.0,2952.0
2017-11-21 13:00:00+01:00,305.0,7566.0,2259.0,350.0,1273.0,3407.0,1355.0,42974.0,2596.0,227.0,2944.0
2017-11-21 14:00:00+01:00,299.0,7571.0,2202.0,353.0,1199.0,3245.0,1514.0,42956.0,2167.0,226.0,2783.0
2017-11-21 15:00:00+01:00,305.0,7564.0,2183.0,355.0,859.0,3106.0,1673.0,42918.0,1396.0,228.0,2603.0
2017-11-21 16:00:00+01:00,334.0,7595.0,2255.0,353.0,883.0,2958.0,1727.0,42888.0,505.0,228.0,2562.0
2017-11-21 17:00:00+01:00,356.0,7690.0,2271.0,356.0,1230.0,3230.0,2363.0,42896.0,86.0,227.0,2689.0
2017-11-21 18:00:00+01:00,374.0,7766.0,2304.0,494.0,1572.0,3896.0,3433.0,42908.0,0.0,229.0,2879.0
2017-11-21 19:00:00+01:00,387.0,7635.0,2152.0,626.0,2140.0,3975.0,3541.0,42759.0,0.0,230.0,3048.0
2017-11-21 20:00:00+01:00,391.0,7579.0,2248.0,482.0,1795.0,3769.0,2946.0,42725.0,0.0,231.0,3359.0
2017-11-21 21:00:00+01:00,392.0,7503.0,2399.0,375.0,916.0,3197.0,1732.0,42870.0,0.0,231.0,3573.0
2017-11-21 22:00:00+01:00,392.0,7635.0,2456.0,224.0,592.0,3005.0,1531.0,42966.0,0.0,231.0,3605.0
2017-11-21 23:00:00+01:00,391.0,7602.0,2582.0,200.0,546.0,2727.0,993.0,42971.0,0.0,233.0,3597.0
2017-11-22 00:00:00+01:00,393.0,7390.0,2526.0,199.0,376.0,2476.0,715.0,42669.0,0.0,232.0,3760.0
2017-11-22 01:00:00+01:00,392.0,7457.0,2583.0,196.0,1603.0,2441.0,1403.0,42722.0,0.0,232.0,3904.0
2017-11-22 02:00:00+01:00,392.0,7285.0,2548.0,196.0,1558.0,2232.0,645.0,42447.0,0.0,224.0,4137.0
2017-11-22 03:00:00+01:00,397.0,7196.0,2575.0,197.0,2332.0,2573.0,336.0,42177.0,0.0,226.0,4290.0
2017-11-22 04:00:00+01:00,397.0,7281.0,2623.0,199.0,2727.0,2347.0,465.0,42430.0,0.0,227.0,4323.0
2017-11-22 05:00:00+01:00,402.0,7543.0,2796.0,197.0,2270.0,2262.0,570.0,42760.0,0.0,231.0,4409.0
2017-11-22 06:00:00+01:00,405.0,7642.0,2785.0,200.0,23.0,2468.0,1085.0,42832.0,0.0,228.0,4520.0
2017-11-22 07:00:00+01:00,404.0,7514.0,2711.0,200.0,1572.0,2935.0,1615.0,42927.0,0.0,230.0,4807.0
2017-11-22 08:00:00+01:00,408.0,7700.0,2687.0,200.0,1314.0,3375.0,2081.0,42904.0,188.0,229.0,4941.0
2017-11-22 09:00:00+01:00,432.0,7801.0,2797.0,200.0,1650.0,3630.0,2146.0,42980.0,899.0,228.0,4726.0
2017-11-22 10:00:00+01:00,443.0,7717.0,2768.0,200.0,1359.0,3343.0,1927.0,42956.0,1955.0,229.0,4439.0
2017-11-22 11:00:00+01:00,437.0,7706.0,2727.0,200.0,934.0,3373.0,1567.0,42967.0,2749.0,231.0,4304.0
2017-11-22 12:00:00+01:00,436.0,7493.0,2684.0,200.0,336.0,3283.0,729.0,42991.0,3108.0,234.0,4293.0
2017-11-22 13:00:00+01:00,440.0,7375.0,2603.0,200.0,82.0,3165.0,390.0,42925.0,2983.0,232.0,4328.0
2017-11-22 14:00:00+01:00,442.0,7426.0,2739.0,200.0,696.0,2992.0,254.0,42830.0,2458.0,232.0,4575.0
2017-11-22 15:00:00+01:00,440.0,7467.0,2760.0,229.0,1753.0,2840.0,365.0,42789.0,1541.0,232.0,5185.0
2017-11-22 16:00:00+01:00,441.0,7140.0,2464.0,196.0,1680.0,2799.0,454.0,42622.0,533.0,234.0,6187.0
2017-11-22 17:00:00+01:00,444.0,7331.0,2563.0,195.0,38.0,2785.0,1234.0,42880.0,85.0,231.0,7115.0
2017-11-22 18:00:00+01:00,444.0,7653.0,2580.0,195.0,1037.0,3157.0,1961.0,42913.0,0.0,242.0,7997.0
2017-11-22 19:00:00+01:00,442.0,7534.0,2766.0,196.0,851.0,3247.0,1662.0,42931.0,0.0,239.0,8214.0
2017-11-22 20:00:00+01:00,442.0,7434.0,2675.0,196.0,422.0,3078.0,1062.0,42713.0,0.0,233.0,8421.0
2017-11-22 21:00:00+01:00,443.0,7247.0,2437.0,196.0,684.0,2837.0,474.0,42424.0,0.0,234.0,8573.0
2017-11-22 22:00:00+01:00,442.0,6722.0,2422.0,196.0,1738.0,2714.0,867.0,42232.0,0.0,236.0,8651.0
2017-11-22 23:00:00+01:00,442.0,6589.0,2696.0,195.0,1985.0,2549.0,406.0,42237.0,0.0,236.0,8620.0
2017-11-23 00:00:00+01:00,440.0,5671.0,2238.0,196.0,1904.0,2355.0,402.0,42156.0,0.0,238.0,8759.0
2017-11-23 01:00:00+01:00,344.0,4434.0,1743.0,192.0,2255.0,2338.0,167.0,41865.0,0.0,238.0,9154.0
2017-11-23 02:00:00+01:00,297.0,3774.0,1619.0,193.0,2352.0,2274.0,47.0,41459.0,0.0,236.0,9284.0
2017-11-23 03:00:00+01:00,297.0,3541.0,1601.0,195.0,2872.0,2258.0,44.0,40442.0,0.0,234.0,9326.0
2017-11-23 04:00:00+01:00,296.0,3541.0,1634.0,195.0,2526.0,2187.0,44.0,40460.0,0.0,233.0,9373.0
