,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-02-24 07:00:00+01:00,328.0,226.0,9110.0,1584.0,10.0,660.0,1519.0,2145.0,787.0,12260.0,296.0,28.0,3249.0
2017-02-24 08:00:00+01:00,326.0,228.0,9981.0,1318.0,11.0,653.0,2167.0,3318.0,1476.0,12701.0,1041.0,26.0,3068.0
2017-02-24 09:00:00+01:00,328.0,229.0,10534.0,1221.0,10.0,653.0,1254.0,3536.0,1464.0,13087.0,2230.0,26.0,3141.0
2017-02-24 10:00:00+01:00,320.0,241.0,10814.0,1297.0,37.0,656.0,993.0,3099.0,1319.0,13094.0,2673.0,27.0,3169.0
2017-02-24 11:00:00+01:00,325.0,232.0,11112.0,1370.0,36.0,657.0,934.0,2762.0,1359.0,13099.0,3040.0,26.0,2932.0
2017-02-24 12:00:00+01:00,323.0,237.0,10538.0,1353.0,37.0,655.0,662.0,2511.0,1055.0,12536.0,3415.0,29.0,3424.0
2017-02-24 13:00:00+01:00,330.0,241.0,9793.0,1211.0,37.0,654.0,426.0,2158.0,819.0,12674.0,2910.0,32.0,3875.0
2017-02-24 14:00:00+01:00,329.0,260.0,10215.0,1239.0,37.0,652.0,173.0,2211.0,799.0,13181.0,1874.0,40.0,3458.0
2017-02-24 15:00:00+01:00,325.0,248.0,10459.0,1303.0,37.0,657.0,177.0,2347.0,853.0,13221.0,1159.0,42.0,3559.0
2017-02-24 16:00:00+01:00,329.0,249.0,10258.0,1208.0,1.0,661.0,453.0,2490.0,831.0,13593.0,588.0,37.0,3781.0
2017-02-24 17:00:00+01:00,318.0,242.0,9944.0,1142.0,0.0,675.0,1240.0,2845.0,746.0,13223.0,89.0,41.0,4074.0
2017-02-24 18:00:00+01:00,315.0,230.0,10057.0,1141.0,0.0,674.0,1794.0,3467.0,937.0,13040.0,0.0,44.0,4809.0
2017-02-24 19:00:00+01:00,316.0,232.0,10177.0,1112.0,0.0,672.0,1805.0,3650.0,990.0,13471.0,0.0,42.0,4814.0
2017-02-24 20:00:00+01:00,315.0,237.0,9616.0,1137.0,0.0,671.0,990.0,2909.0,653.0,13579.0,0.0,41.0,4750.0
2017-02-24 21:00:00+01:00,313.0,238.0,8255.0,1135.0,0.0,673.0,2.0,2338.0,495.0,12232.0,0.0,42.0,4826.0
2017-02-24 22:00:00+01:00,306.0,240.0,7745.0,1180.0,0.0,673.0,0.0,1782.0,325.0,11727.0,0.0,41.0,5013.0
2017-02-24 23:00:00+01:00,303.0,237.0,6775.0,1086.0,0.0,675.0,0.0,1543.0,290.0,10935.0,0.0,42.0,5012.0
2017-02-25 00:00:00+01:00,309.0,238.0,5233.0,1007.0,0.0,675.0,1.0,1667.0,268.0,10152.0,0.0,42.0,5169.0
2017-02-25 01:00:00+01:00,295.0,266.0,4673.0,914.0,0.0,675.0,0.0,1430.0,148.0,10173.0,0.0,41.0,4962.0
2017-02-25 02:00:00+01:00,295.0,237.0,4485.0,909.0,0.0,676.0,0.0,1377.0,148.0,9107.0,0.0,39.0,4606.0
2017-02-25 03:00:00+01:00,297.0,241.0,4637.0,904.0,0.0,672.0,0.0,1304.0,125.0,8511.0,0.0,37.0,3932.0
2017-02-25 04:00:00+01:00,297.0,256.0,4145.0,927.0,0.0,662.0,0.0,1305.0,145.0,7862.0,0.0,37.0,3005.0
2017-02-25 05:00:00+01:00,296.0,240.0,4723.0,962.0,0.0,674.0,0.0,1432.0,128.0,8298.0,0.0,36.0,2238.0
2017-02-25 06:00:00+01:00,297.0,246.0,5376.0,1250.0,0.0,682.0,0.0,1505.0,173.0,9327.0,0.0,32.0,1960.0
2017-02-25 07:00:00+01:00,299.0,266.0,5823.0,1301.0,10.0,681.0,0.0,1734.0,252.0,10024.0,281.0,35.0,2086.0
2017-02-25 08:00:00+01:00,297.0,255.0,6171.0,1304.0,6.0,681.0,0.0,2191.0,418.0,10376.0,1849.0,38.0,2870.0
2017-02-25 09:00:00+01:00,296.0,282.0,5530.0,1295.0,0.0,680.0,11.0,2311.0,437.0,10398.0,3566.0,35.0,3498.0
2017-02-25 10:00:00+01:00,311.0,274.0,5319.0,1304.0,0.0,675.0,11.0,2002.0,337.0,10513.0,4964.0,39.0,2993.0
2017-02-25 11:00:00+01:00,309.0,262.0,5228.0,1308.0,0.0,673.0,11.0,1700.0,221.0,10133.0,5803.0,36.0,2921.0
2017-02-25 12:00:00+01:00,313.0,270.0,4725.0,1302.0,0.0,675.0,11.0,1711.0,183.0,9577.0,6696.0,34.0,3213.0
2017-02-25 13:00:00+01:00,308.0,260.0,4758.0,1183.0,0.0,675.0,0.0,1482.0,181.0,8711.0,6152.0,34.0,3413.0
2017-02-25 14:00:00+01:00,309.0,261.0,4873.0,1031.0,0.0,675.0,0.0,1426.0,164.0,7907.0,5397.0,37.0,3779.0
2017-02-25 15:00:00+01:00,310.0,265.0,5269.0,966.0,0.0,675.0,0.0,1630.0,167.0,7787.0,4095.0,39.0,3994.0
2017-02-25 16:00:00+01:00,309.0,260.0,5881.0,1048.0,0.0,674.0,48.0,1805.0,269.0,8746.0,1928.0,36.0,4220.0
2017-02-25 17:00:00+01:00,313.0,262.0,6210.0,1306.0,0.0,674.0,7.0,2288.0,395.0,9819.0,292.0,37.0,4429.0
2017-02-25 18:00:00+01:00,311.0,242.0,6691.0,1310.0,0.0,674.0,514.0,2988.0,497.0,11610.0,0.0,39.0,4334.0
2017-02-25 19:00:00+01:00,310.0,253.0,6874.0,1300.0,0.0,675.0,1121.0,3180.0,621.0,11920.0,0.0,39.0,4187.0
2017-02-25 20:00:00+01:00,311.0,266.0,7121.0,1303.0,0.0,676.0,571.0,2802.0,449.0,10810.0,0.0,39.0,4095.0
2017-02-25 21:00:00+01:00,309.0,262.0,6601.0,1282.0,0.0,677.0,2.0,2244.0,356.0,10272.0,0.0,39.0,4026.0
2017-02-25 22:00:00+01:00,308.0,289.0,6338.0,1091.0,0.0,677.0,0.0,1871.0,214.0,9867.0,0.0,40.0,3895.0
2017-02-25 23:00:00+01:00,306.0,253.0,5758.0,877.0,0.0,677.0,0.0,1596.0,191.0,9369.0,0.0,39.0,3783.0
2017-02-26 00:00:00+01:00,302.0,258.0,4715.0,478.0,0.0,684.0,0.0,1553.0,178.0,7851.0,0.0,40.0,3519.0
2017-02-26 01:00:00+01:00,302.0,247.0,4225.0,467.0,0.0,684.0,0.0,1463.0,157.0,6930.0,0.0,41.0,3186.0
2017-02-26 02:00:00+01:00,304.0,246.0,4175.0,469.0,0.0,684.0,0.0,1302.0,137.0,6631.0,0.0,40.0,3045.0
2017-02-26 03:00:00+01:00,307.0,242.0,4472.0,468.0,0.0,684.0,0.0,1249.0,135.0,6866.0,0.0,38.0,2793.0
2017-02-26 04:00:00+01:00,304.0,247.0,4369.0,479.0,0.0,684.0,0.0,1227.0,135.0,6607.0,0.0,38.0,2683.0
2017-02-26 05:00:00+01:00,313.0,245.0,4570.0,469.0,0.0,685.0,0.0,1193.0,135.0,6895.0,0.0,37.0,2590.0
2017-02-26 06:00:00+01:00,318.0,257.0,4701.0,469.0,0.0,684.0,17.0,1244.0,140.0,7086.0,0.0,31.0,2363.0
2017-02-26 07:00:00+01:00,318.0,234.0,4823.0,471.0,0.0,683.0,51.0,1424.0,159.0,7210.0,490.0,30.0,2391.0
2017-02-26 08:00:00+01:00,315.0,243.0,4957.0,483.0,0.0,683.0,13.0,1724.0,277.0,7073.0,2779.0,32.0,2325.0
2017-02-26 09:00:00+01:00,303.0,246.0,5028.0,483.0,0.0,683.0,0.0,1894.0,332.0,7670.0,5049.0,34.0,1981.0
2017-02-26 10:00:00+01:00,288.0,255.0,5578.0,482.0,0.0,682.0,9.0,1863.0,335.0,8056.0,6607.0,37.0,1657.0
2017-02-26 11:00:00+01:00,306.0,253.0,5332.0,468.0,0.0,681.0,9.0,1582.0,316.0,8076.0,7637.0,41.0,1415.0
2017-02-26 12:00:00+01:00,311.0,243.0,5469.0,469.0,0.0,680.0,9.0,1578.0,273.0,8059.0,7414.0,42.0,1068.0
2017-02-26 13:00:00+01:00,311.0,243.0,5176.0,470.0,0.0,680.0,0.0,1523.0,219.0,7441.0,6861.0,40.0,940.0
2017-02-26 14:00:00+01:00,311.0,237.0,5416.0,471.0,0.0,679.0,0.0,1360.0,272.0,7897.0,5700.0,42.0,983.0
2017-02-26 15:00:00+01:00,314.0,244.0,6124.0,519.0,0.0,679.0,0.0,1409.0,294.0,8228.0,4369.0,40.0,984.0
2017-02-26 16:00:00+01:00,312.0,235.0,6839.0,562.0,0.0,679.0,0.0,1905.0,441.0,8956.0,2107.0,38.0,908.0
2017-02-26 17:00:00+01:00,313.0,241.0,7130.0,668.0,0.0,678.0,2.0,2496.0,662.0,9311.0,305.0,40.0,965.0
2017-02-26 18:00:00+01:00,315.0,239.0,7304.0,669.0,0.0,679.0,516.0,3078.0,697.0,10248.0,0.0,40.0,933.0
2017-02-26 19:00:00+01:00,312.0,228.0,7675.0,660.0,0.0,679.0,678.0,3106.0,739.0,10671.0,0.0,39.0,957.0
2017-02-26 20:00:00+01:00,314.0,239.0,7562.0,665.0,0.0,682.0,678.0,2822.0,487.0,10169.0,0.0,38.0,987.0
2017-02-26 21:00:00+01:00,311.0,248.0,6847.0,587.0,0.0,682.0,632.0,2439.0,380.0,9700.0,0.0,39.0,1031.0
2017-02-26 22:00:00+01:00,309.0,251.0,6044.0,496.0,0.0,682.0,361.0,2012.0,280.0,9110.0,0.0,38.0,1157.0
2017-02-26 23:00:00+01:00,309.0,248.0,4990.0,483.0,0.0,682.0,176.0,1468.0,238.0,8028.0,0.0,37.0,1336.0
2017-02-27 00:00:00+01:00,313.0,244.0,4444.0,474.0,0.0,681.0,22.0,1411.0,231.0,7732.0,0.0,39.0,1258.0
2017-02-27 01:00:00+01:00,312.0,247.0,4256.0,470.0,0.0,679.0,0.0,1237.0,192.0,7071.0,0.0,40.0,1292.0
2017-02-27 02:00:00+01:00,310.0,233.0,4076.0,478.0,0.0,679.0,0.0,1258.0,187.0,6849.0,0.0,37.0,1444.0
2017-02-27 03:00:00+01:00,310.0,236.0,4072.0,478.0,0.0,678.0,0.0,1299.0,186.0,6627.0,0.0,35.0,1485.0
2017-02-27 04:00:00+01:00,311.0,228.0,4275.0,478.0,0.0,678.0,0.0,1416.0,185.0,6967.0,0.0,37.0,1541.0
2017-02-27 05:00:00+01:00,302.0,228.0,5692.0,520.0,0.0,678.0,0.0,1301.0,254.0,8633.0,0.0,37.0,1399.0
2017-02-27 06:00:00+01:00,315.0,238.0,8365.0,599.0,0.0,678.0,2.0,1598.0,406.0,11003.0,7.0,35.0,1212.0
2017-02-27 07:00:00+01:00,319.0,250.0,10237.0,600.0,0.0,678.0,115.0,1910.0,588.0,12630.0,656.0,33.0,1226.0
2017-02-27 08:00:00+01:00,312.0,236.0,9964.0,602.0,0.0,678.0,83.0,2622.0,797.0,13558.0,2932.0,35.0,1179.0
2017-02-27 09:00:00+01:00,290.0,226.0,9645.0,601.0,0.0,676.0,55.0,2401.0,720.0,13116.0,5643.0,37.0,1014.0
2017-02-27 10:00:00+01:00,296.0,226.0,9067.0,639.0,0.0,676.0,55.0,2257.0,664.0,12513.0,7344.0,36.0,949.0
2017-02-27 11:00:00+01:00,297.0,228.0,9217.0,643.0,0.0,676.0,55.0,2041.0,572.0,12199.0,8110.0,38.0,1063.0
2017-02-27 12:00:00+01:00,298.0,232.0,8818.0,581.0,0.0,676.0,30.0,1927.0,531.0,11261.0,8156.0,40.0,1294.0
2017-02-27 13:00:00+01:00,295.0,226.0,9083.0,594.0,0.0,676.0,30.0,1971.0,532.0,11633.0,7468.0,39.0,1431.0
2017-02-27 14:00:00+01:00,296.0,224.0,9458.0,507.0,0.0,676.0,30.0,1968.0,648.0,13047.0,6168.0,38.0,1711.0
2017-02-27 15:00:00+01:00,295.0,222.0,10268.0,473.0,0.0,678.0,30.0,2016.0,664.0,13966.0,4178.0,39.0,1795.0
2017-02-27 16:00:00+01:00,285.0,220.0,11148.0,475.0,0.0,677.0,57.0,2348.0,831.0,14441.0,2066.0,39.0,1672.0
2017-02-27 17:00:00+01:00,290.0,223.0,12227.0,551.0,0.0,677.0,288.0,2770.0,1019.0,14632.0,264.0,40.0,1636.0
2017-02-27 18:00:00+01:00,294.0,227.0,12355.0,532.0,0.0,677.0,358.0,3460.0,1031.0,14951.0,0.0,39.0,1731.0
2017-02-27 19:00:00+01:00,302.0,228.0,12347.0,666.0,0.0,677.0,547.0,3378.0,894.0,14871.0,0.0,40.0,1680.0
2017-02-27 20:00:00+01:00,298.0,226.0,12003.0,667.0,0.0,678.0,319.0,2791.0,592.0,14297.0,0.0,39.0,1802.0
2017-02-27 21:00:00+01:00,298.0,226.0,10563.0,660.0,0.0,678.0,33.0,2472.0,437.0,12958.0,0.0,41.0,2037.0
2017-02-27 22:00:00+01:00,298.0,234.0,8470.0,616.0,0.0,678.0,166.0,1908.0,344.0,11744.0,0.0,39.0,2164.0
2017-02-27 23:00:00+01:00,297.0,235.0,7089.0,575.0,0.0,678.0,192.0,1619.0,273.0,10182.0,0.0,43.0,2405.0
