,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-22 18:00:00+02:00,231.0,2948.0,216.0,773.0,391.0,5.0,328.0,72.0,218.0,2356.0,120.0,273.0,259.0,20.0,35.0
2017-06-22 19:00:00+02:00,231.0,2962.0,217.0,778.0,394.0,5.0,523.0,72.0,221.0,2356.0,126.0,275.0,93.0,20.0,35.0
2017-06-22 20:00:00+02:00,206.0,2898.0,209.0,770.0,381.0,5.0,524.0,75.0,148.0,2357.0,123.0,270.0,13.0,20.0,130.0
2017-06-22 21:00:00+02:00,191.0,2799.0,211.0,764.0,378.0,4.0,240.0,78.0,103.0,2360.0,112.0,268.0,1.0,20.0,129.0
2017-06-22 22:00:00+02:00,228.0,2677.0,210.0,777.0,381.0,4.0,260.0,90.0,20.0,2327.0,103.0,265.0,0.0,20.0,71.0
2017-06-22 23:00:00+02:00,230.0,2605.0,207.0,503.0,368.0,4.0,0.0,90.0,19.0,2370.0,99.0,260.0,0.0,20.0,62.0
2017-06-23 00:00:00+02:00,230.0,2751.0,226.0,421.0,362.0,4.0,0.0,92.0,12.0,2383.0,96.0,264.0,0.0,20.0,79.0
2017-06-23 01:00:00+02:00,230.0,2765.0,221.0,466.0,358.0,4.0,0.0,92.0,12.0,2391.0,98.0,259.0,0.0,20.0,67.0
2017-06-23 02:00:00+02:00,229.0,2802.0,226.0,419.0,345.0,4.0,0.0,92.0,12.0,2395.0,100.0,251.0,0.0,20.0,65.0
2017-06-23 03:00:00+02:00,218.0,2793.0,212.0,424.0,339.0,4.0,0.0,92.0,12.0,2387.0,102.0,240.0,0.0,20.0,71.0
2017-06-23 04:00:00+02:00,197.0,2829.0,210.0,412.0,360.0,4.0,0.0,92.0,12.0,2308.0,102.0,251.0,1.0,20.0,82.0
2017-06-23 05:00:00+02:00,218.0,2816.0,213.0,429.0,377.0,4.0,0.0,92.0,11.0,2403.0,103.0,258.0,9.0,20.0,103.0
2017-06-23 06:00:00+02:00,217.0,2898.0,215.0,669.0,379.0,4.0,64.0,89.0,28.0,2403.0,108.0,267.0,82.0,20.0,127.0
2017-06-23 07:00:00+02:00,219.0,2971.0,216.0,768.0,379.0,5.0,72.0,75.0,203.0,2402.0,124.0,278.0,224.0,20.0,113.0
2017-06-23 08:00:00+02:00,220.0,3021.0,220.0,795.0,396.0,5.0,178.0,70.0,464.0,2400.0,124.0,276.0,438.0,20.0,102.0
2017-06-23 09:00:00+02:00,220.0,3061.0,228.0,800.0,407.0,5.0,182.0,75.0,171.0,2391.0,119.0,274.0,639.0,20.0,113.0
2017-06-23 10:00:00+02:00,220.0,2999.0,212.0,801.0,396.0,5.0,183.0,87.0,45.0,2384.0,114.0,275.0,816.0,20.0,138.0
2017-06-23 11:00:00+02:00,218.0,2991.0,211.0,796.0,393.0,4.0,22.0,89.0,34.0,2380.0,108.0,274.0,983.0,20.0,131.0
2017-06-23 12:00:00+02:00,216.0,2925.0,204.0,807.0,374.0,5.0,114.0,90.0,30.0,2376.0,110.0,275.0,1164.0,20.0,134.0
2017-06-23 13:00:00+02:00,219.0,2852.0,200.0,778.0,337.0,4.0,137.0,90.0,25.0,2374.0,106.0,273.0,1218.0,20.0,131.0
2017-06-23 14:00:00+02:00,219.0,2786.0,201.0,772.0,349.0,4.0,0.0,90.0,25.0,2375.0,102.0,273.0,1166.0,20.0,146.0
2017-06-23 15:00:00+02:00,217.0,2865.0,206.0,776.0,355.0,4.0,0.0,91.0,25.0,2374.0,101.0,272.0,1091.0,20.0,153.0
2017-06-23 16:00:00+02:00,218.0,3001.0,212.0,783.0,375.0,4.0,0.0,90.0,30.0,2371.0,102.0,274.0,907.0,20.0,152.0
2017-06-23 17:00:00+02:00,217.0,3105.0,209.0,786.0,377.0,5.0,0.0,86.0,39.0,2372.0,113.0,279.0,592.0,20.0,122.0
2017-06-23 18:00:00+02:00,229.0,3153.0,208.0,758.0,375.0,5.0,0.0,79.0,90.0,2373.0,120.0,282.0,303.0,20.0,89.0
2017-06-23 19:00:00+02:00,230.0,3176.0,208.0,800.0,374.0,5.0,73.0,71.0,252.0,2373.0,122.0,284.0,109.0,20.0,59.0
2017-06-23 20:00:00+02:00,230.0,3182.0,205.0,794.0,362.0,5.0,0.0,72.0,208.0,2379.0,120.0,280.0,30.0,20.0,50.0
2017-06-23 21:00:00+02:00,230.0,3235.0,209.0,795.0,357.0,5.0,0.0,79.0,89.0,2385.0,113.0,280.0,4.0,20.0,40.0
2017-06-23 22:00:00+02:00,229.0,3229.0,216.0,777.0,360.0,4.0,0.0,79.0,87.0,2390.0,103.0,275.0,0.0,20.0,35.0
2017-06-23 23:00:00+02:00,229.0,3164.0,217.0,642.0,351.0,4.0,0.0,78.0,97.0,2392.0,101.0,274.0,0.0,20.0,43.0
2017-06-24 00:00:00+02:00,227.0,3039.0,230.0,90.0,251.0,5.0,0.0,95.0,19.0,2398.0,101.0,275.0,0.0,16.0,45.0
2017-06-24 01:00:00+02:00,227.0,3006.0,220.0,90.0,190.0,5.0,0.0,96.0,12.0,2402.0,101.0,274.0,0.0,16.0,45.0
2017-06-24 02:00:00+02:00,227.0,2852.0,216.0,91.0,192.0,5.0,0.0,96.0,12.0,2405.0,101.0,275.0,0.0,16.0,48.0
2017-06-24 03:00:00+02:00,227.0,2737.0,206.0,90.0,191.0,5.0,0.0,96.0,12.0,2410.0,101.0,275.0,0.0,16.0,51.0
2017-06-24 04:00:00+02:00,227.0,2767.0,207.0,90.0,191.0,5.0,0.0,97.0,11.0,2410.0,101.0,273.0,3.0,16.0,50.0
2017-06-24 05:00:00+02:00,227.0,2760.0,203.0,90.0,195.0,5.0,0.0,97.0,11.0,2413.0,101.0,274.0,34.0,16.0,43.0
2017-06-24 06:00:00+02:00,227.0,2825.0,209.0,92.0,194.0,5.0,0.0,96.0,19.0,2411.0,103.0,274.0,135.0,16.0,39.0
2017-06-24 07:00:00+02:00,228.0,2795.0,214.0,100.0,187.0,5.0,0.0,94.0,33.0,2405.0,117.0,280.0,374.0,16.0,23.0
2017-06-24 08:00:00+02:00,228.0,2849.0,210.0,101.0,194.0,5.0,4.0,90.0,51.0,2401.0,119.0,281.0,724.0,16.0,23.0
2017-06-24 09:00:00+02:00,228.0,2871.0,205.0,98.0,190.0,5.0,20.0,94.0,30.0,2397.0,114.0,279.0,1064.0,16.0,44.0
2017-06-24 10:00:00+02:00,228.0,2819.0,205.0,96.0,185.0,5.0,0.0,91.0,35.0,2393.0,109.0,276.0,1279.0,16.0,55.0
2017-06-24 11:00:00+02:00,228.0,2775.0,205.0,95.0,190.0,5.0,0.0,92.0,30.0,2385.0,109.0,277.0,1410.0,16.0,51.0
2017-06-24 12:00:00+02:00,227.0,2629.0,207.0,93.0,190.0,5.0,0.0,94.0,23.0,2382.0,105.0,275.0,1514.0,16.0,55.0
2017-06-24 13:00:00+02:00,227.0,2613.0,204.0,91.0,186.0,5.0,0.0,94.0,18.0,2383.0,102.0,273.0,1522.0,16.0,65.0
2017-06-24 14:00:00+02:00,227.0,2379.0,202.0,90.0,185.0,5.0,0.0,94.0,18.0,2381.0,102.0,272.0,1464.0,16.0,68.0
2017-06-24 15:00:00+02:00,227.0,2601.0,203.0,90.0,186.0,5.0,0.0,95.0,18.0,2379.0,102.0,271.0,1304.0,16.0,77.0
2017-06-24 16:00:00+02:00,227.0,2612.0,205.0,90.0,188.0,5.0,0.0,94.0,23.0,2375.0,101.0,270.0,1040.0,16.0,73.0
2017-06-24 17:00:00+02:00,227.0,2644.0,204.0,91.0,188.0,5.0,0.0,91.0,23.0,2373.0,101.0,270.0,701.0,16.0,70.0
2017-06-24 18:00:00+02:00,228.0,2736.0,209.0,96.0,189.0,5.0,74.0,84.0,66.0,2370.0,110.0,274.0,334.0,16.0,64.0
2017-06-24 19:00:00+02:00,228.0,2762.0,211.0,104.0,193.0,5.0,240.0,77.0,148.0,2368.0,121.0,279.0,96.0,16.0,57.0
2017-06-24 20:00:00+02:00,228.0,2727.0,211.0,106.0,194.0,5.0,166.0,77.0,151.0,2374.0,121.0,279.0,26.0,16.0,44.0
2017-06-24 21:00:00+02:00,228.0,2702.0,209.0,103.0,190.0,5.0,173.0,78.0,140.0,2380.0,116.0,278.0,4.0,19.0,32.0
2017-06-24 22:00:00+02:00,227.0,2735.0,236.0,99.0,192.0,5.0,216.0,75.0,205.0,2380.0,106.0,275.0,0.0,20.0,39.0
2017-06-24 23:00:00+02:00,227.0,2755.0,230.0,91.0,191.0,5.0,47.0,83.0,72.0,2381.0,102.0,274.0,0.0,20.0,33.0
2017-06-25 00:00:00+02:00,227.0,2581.0,214.0,90.0,186.0,5.0,1.0,92.0,19.0,2389.0,101.0,273.0,0.0,20.0,32.0
2017-06-25 01:00:00+02:00,227.0,2537.0,210.0,89.0,182.0,5.0,0.0,91.0,24.0,2390.0,101.0,274.0,0.0,20.0,39.0
2017-06-25 02:00:00+02:00,227.0,2521.0,207.0,90.0,177.0,5.0,0.0,91.0,23.0,2394.0,101.0,273.0,0.0,20.0,31.0
2017-06-25 03:00:00+02:00,227.0,2525.0,210.0,90.0,177.0,5.0,0.0,94.0,13.0,2399.0,101.0,272.0,0.0,20.0,34.0
2017-06-25 04:00:00+02:00,227.0,2448.0,208.0,90.0,188.0,5.0,0.0,94.0,12.0,2405.0,101.0,270.0,1.0,20.0,34.0
2017-06-25 05:00:00+02:00,231.0,2272.0,203.0,89.0,191.0,5.0,0.0,94.0,12.0,2409.0,101.0,267.0,20.0,20.0,39.0
2017-06-25 06:00:00+02:00,227.0,2406.0,206.0,91.0,194.0,5.0,0.0,93.0,19.0,2408.0,102.0,270.0,112.0,20.0,33.0
2017-06-25 07:00:00+02:00,227.0,2435.0,206.0,94.0,194.0,5.0,0.0,92.0,30.0,2409.0,107.0,273.0,361.0,20.0,27.0
2017-06-25 08:00:00+02:00,227.0,2419.0,206.0,96.0,198.0,5.0,0.0,88.0,45.0,2406.0,111.0,276.0,712.0,20.0,36.0
2017-06-25 09:00:00+02:00,227.0,2444.0,205.0,95.0,203.0,5.0,38.0,91.0,29.0,2400.0,109.0,275.0,959.0,20.0,57.0
2017-06-25 10:00:00+02:00,227.0,2386.0,203.0,95.0,187.0,5.0,19.0,93.0,26.0,2395.0,108.0,275.0,1082.0,20.0,64.0
2017-06-25 11:00:00+02:00,227.0,2496.0,206.0,94.0,191.0,5.0,0.0,92.0,32.0,2388.0,107.0,275.0,1093.0,20.0,75.0
2017-06-25 12:00:00+02:00,227.0,2519.0,206.0,92.0,198.0,5.0,0.0,95.0,18.0,2385.0,104.0,273.0,1100.0,20.0,74.0
2017-06-25 13:00:00+02:00,227.0,2582.0,211.0,91.0,208.0,5.0,0.0,93.0,22.0,2382.0,102.0,273.0,1047.0,20.0,79.0
2017-06-25 14:00:00+02:00,227.0,2508.0,211.0,91.0,208.0,5.0,0.0,94.0,17.0,2382.0,103.0,273.0,848.0,20.0,78.0
2017-06-25 15:00:00+02:00,232.0,2621.0,206.0,92.0,206.0,5.0,58.0,96.0,16.0,2379.0,104.0,273.0,637.0,20.0,83.0
2017-06-25 16:00:00+02:00,240.0,2598.0,205.0,92.0,205.0,5.0,0.0,93.0,26.0,2380.0,106.0,273.0,470.0,20.0,86.0
2017-06-25 17:00:00+02:00,240.0,2653.0,202.0,92.0,205.0,5.0,0.0,90.0,29.0,2386.0,106.0,274.0,319.0,20.0,79.0
2017-06-25 18:00:00+02:00,240.0,2823.0,208.0,91.0,206.0,5.0,72.0,92.0,20.0,2389.0,106.0,273.0,190.0,20.0,75.0
2017-06-25 19:00:00+02:00,240.0,2877.0,206.0,101.0,203.0,5.0,656.0,91.0,25.0,2389.0,118.0,278.0,86.0,20.0,81.0
2017-06-25 20:00:00+02:00,240.0,2960.0,207.0,105.0,201.0,5.0,548.0,84.0,68.0,2391.0,123.0,281.0,21.0,20.0,80.0
2017-06-25 21:00:00+02:00,240.0,2980.0,208.0,104.0,202.0,5.0,513.0,82.0,81.0,2393.0,119.0,280.0,1.0,20.0,48.0
2017-06-25 22:00:00+02:00,240.0,2988.0,222.0,98.0,198.0,5.0,501.0,77.0,150.0,2392.0,108.0,276.0,0.0,20.0,61.0
2017-06-25 23:00:00+02:00,240.0,3001.0,213.0,90.0,200.0,5.0,458.0,92.0,21.0,2392.0,103.0,275.0,0.0,20.0,60.0
2017-06-26 00:00:00+02:00,240.0,3085.0,218.0,88.0,208.0,5.0,90.0,90.0,24.0,2397.0,101.0,273.0,0.0,20.0,52.0
2017-06-26 01:00:00+02:00,240.0,3022.0,210.0,88.0,208.0,5.0,0.0,92.0,17.0,2401.0,100.0,273.0,0.0,20.0,58.0
2017-06-26 02:00:00+02:00,240.0,2850.0,211.0,88.0,209.0,5.0,0.0,92.0,17.0,2401.0,99.0,272.0,0.0,20.0,51.0
2017-06-26 03:00:00+02:00,240.0,2830.0,212.0,88.0,243.0,5.0,0.0,92.0,16.0,2400.0,100.0,272.0,0.0,20.0,50.0
2017-06-26 04:00:00+02:00,240.0,2971.0,214.0,152.0,301.0,5.0,0.0,90.0,22.0,2404.0,100.0,270.0,1.0,20.0,49.0
2017-06-26 05:00:00+02:00,240.0,3041.0,211.0,153.0,333.0,5.0,0.0,90.0,22.0,2404.0,100.0,271.0,17.0,20.0,62.0
2017-06-26 06:00:00+02:00,240.0,3142.0,224.0,442.0,353.0,5.0,682.0,90.0,30.0,2405.0,106.0,273.0,98.0,20.0,74.0
2017-06-26 07:00:00+02:00,240.0,3233.0,224.0,837.0,361.0,5.0,379.0,75.0,238.0,2405.0,122.0,278.0,322.0,20.0,84.0
2017-06-26 08:00:00+02:00,240.0,3309.0,224.0,692.0,367.0,5.0,315.0,73.0,271.0,2403.0,126.0,279.0,690.0,20.0,100.0
2017-06-26 09:00:00+02:00,240.0,3256.0,212.0,788.0,362.0,5.0,260.0,76.0,189.0,2398.0,124.0,276.0,885.0,20.0,112.0
2017-06-26 10:00:00+02:00,240.0,3241.0,211.0,759.0,368.0,5.0,27.0,77.0,182.0,2400.0,113.0,273.0,876.0,20.0,103.0
2017-06-26 11:00:00+02:00,240.0,3335.0,221.0,793.0,375.0,5.0,0.0,81.0,115.0,2397.0,106.0,271.0,819.0,20.0,88.0
2017-06-26 12:00:00+02:00,240.0,3386.0,226.0,796.0,376.0,5.0,0.0,90.0,33.0,2393.0,105.0,270.0,901.0,20.0,75.0
2017-06-26 13:00:00+02:00,238.0,3440.0,213.0,796.0,375.0,5.0,0.0,90.0,30.0,2392.0,106.0,270.0,918.0,20.0,65.0
2017-06-26 14:00:00+02:00,240.0,3362.0,208.0,697.0,368.0,5.0,0.0,91.0,24.0,2388.0,105.0,269.0,880.0,20.0,46.0
2017-06-26 15:00:00+02:00,240.0,3374.0,210.0,782.0,373.0,5.0,0.0,93.0,23.0,2386.0,106.0,268.0,738.0,20.0,37.0
2017-06-26 16:00:00+02:00,240.0,3374.0,208.0,778.0,371.0,5.0,15.0,82.0,95.0,2382.0,108.0,271.0,626.0,20.0,25.0
2017-06-26 17:00:00+02:00,240.0,3346.0,208.0,779.0,371.0,5.0,43.0,75.0,170.0,2379.0,112.0,273.0,502.0,20.0,24.0
2017-06-26 18:00:00+02:00,240.0,3326.0,209.0,784.0,370.0,5.0,172.0,73.0,242.0,2379.0,119.0,277.0,284.0,20.0,25.0
2017-06-26 19:00:00+02:00,241.0,3348.0,209.0,789.0,368.0,5.0,285.0,71.0,317.0,2379.0,125.0,280.0,89.0,20.0,26.0
2017-06-26 20:00:00+02:00,241.0,3352.0,209.0,786.0,361.0,5.0,294.0,73.0,241.0,2378.0,122.0,280.0,22.0,20.0,27.0
2017-06-26 21:00:00+02:00,240.0,3366.0,215.0,763.0,359.0,5.0,145.0,74.0,195.0,2378.0,113.0,277.0,1.0,20.0,25.0
2017-06-26 22:00:00+02:00,240.0,3334.0,215.0,774.0,357.0,5.0,78.0,74.0,200.0,2382.0,102.0,273.0,0.0,20.0,21.0
2017-06-26 23:00:00+02:00,240.0,3222.0,214.0,569.0,356.0,5.0,0.0,87.0,37.0,2389.0,101.0,274.0,0.0,20.0,20.0
2017-06-27 00:00:00+02:00,240.0,3161.0,232.0,88.0,357.0,5.0,0.0,95.0,12.0,2394.0,100.0,273.0,0.0,20.0,17.0
2017-06-27 01:00:00+02:00,240.0,3104.0,231.0,89.0,355.0,5.0,0.0,95.0,12.0,2398.0,101.0,273.0,0.0,20.0,19.0
2017-06-27 02:00:00+02:00,240.0,3147.0,221.0,88.0,345.0,5.0,0.0,95.0,12.0,2403.0,101.0,272.0,0.0,20.0,20.0
2017-06-27 03:00:00+02:00,240.0,3182.0,221.0,88.0,324.0,5.0,0.0,95.0,12.0,2406.0,101.0,272.0,0.0,20.0,22.0
2017-06-27 04:00:00+02:00,240.0,3219.0,220.0,89.0,330.0,5.0,0.0,96.0,11.0,2409.0,101.0,271.0,1.0,20.0,22.0
2017-06-27 05:00:00+02:00,240.0,3206.0,211.0,354.0,344.0,5.0,0.0,96.0,11.0,2410.0,101.0,270.0,20.0,20.0,23.0
2017-06-27 06:00:00+02:00,240.0,3285.0,204.0,632.0,343.0,5.0,0.0,95.0,18.0,2412.0,105.0,271.0,113.0,20.0,22.0
2017-06-27 07:00:00+02:00,240.0,3419.0,205.0,832.0,347.0,5.0,0.0,76.0,326.0,2413.0,123.0,276.0,331.0,20.0,15.0
2017-06-27 08:00:00+02:00,241.0,3500.0,209.0,832.0,356.0,5.0,155.0,74.0,433.0,2406.0,127.0,279.0,583.0,20.0,8.0
2017-06-27 09:00:00+02:00,241.0,3568.0,211.0,807.0,360.0,5.0,171.0,76.0,231.0,2375.0,123.0,277.0,693.0,20.0,4.0
2017-06-27 10:00:00+02:00,241.0,3660.0,218.0,818.0,371.0,5.0,94.0,80.0,155.0,2378.0,115.0,275.0,706.0,20.0,2.0
2017-06-27 11:00:00+02:00,242.0,3646.0,223.0,807.0,371.0,5.0,173.0,78.0,191.0,2389.0,111.0,276.0,741.0,20.0,4.0
2017-06-27 12:00:00+02:00,241.0,3701.0,229.0,812.0,378.0,5.0,100.0,92.0,31.0,2386.0,105.0,271.0,701.0,20.0,9.0
2017-06-27 13:00:00+02:00,242.0,3692.0,221.0,825.0,381.0,5.0,149.0,92.0,28.0,2381.0,107.0,273.0,719.0,20.0,10.0
2017-06-27 14:00:00+02:00,241.0,3394.0,212.0,783.0,362.0,5.0,329.0,81.0,110.0,2379.0,106.0,272.0,629.0,20.0,16.0
2017-06-27 15:00:00+02:00,241.0,3355.0,208.0,773.0,361.0,5.0,368.0,92.0,33.0,2379.0,105.0,269.0,564.0,20.0,20.0
2017-06-27 16:00:00+02:00,241.0,3389.0,210.0,777.0,358.0,5.0,178.0,83.0,101.0,2374.0,104.0,268.0,474.0,20.0,22.0
2017-06-27 17:00:00+02:00,241.0,3412.0,210.0,784.0,365.0,5.0,93.0,75.0,193.0,2370.0,109.0,270.0,334.0,20.0,23.0
2017-06-27 18:00:00+02:00,241.0,3334.0,208.0,829.0,362.0,5.0,78.0,75.0,210.0,2371.0,115.0,275.0,208.0,20.0,22.0
2017-06-27 19:00:00+02:00,241.0,3313.0,208.0,833.0,361.0,5.0,138.0,73.0,280.0,2372.0,118.0,277.0,94.0,20.0,26.0
2017-06-27 20:00:00+02:00,241.0,3305.0,209.0,779.0,352.0,5.0,0.0,77.0,163.0,2372.0,115.0,276.0,21.0,20.0,19.0
2017-06-27 21:00:00+02:00,241.0,3323.0,216.0,741.0,355.0,5.0,0.0,77.0,152.0,2376.0,108.0,276.0,1.0,20.0,25.0
2017-06-27 22:00:00+02:00,241.0,3305.0,240.0,845.0,344.0,5.0,0.0,76.0,166.0,2381.0,101.0,272.0,0.0,20.0,32.0
2017-06-27 23:00:00+02:00,241.0,3276.0,225.0,844.0,328.0,5.0,0.0,87.0,43.0,2384.0,100.0,272.0,0.0,20.0,39.0
2017-06-28 00:00:00+02:00,241.0,3198.0,224.0,840.0,335.0,5.0,0.0,91.0,14.0,2388.0,99.0,272.0,0.0,20.0,37.0
2017-06-28 01:00:00+02:00,241.0,3209.0,227.0,845.0,341.0,5.0,0.0,91.0,13.0,2390.0,99.0,272.0,0.0,20.0,45.0
2017-06-28 02:00:00+02:00,241.0,3153.0,208.0,794.0,317.0,5.0,0.0,91.0,13.0,2394.0,99.0,272.0,0.0,20.0,50.0
2017-06-28 03:00:00+02:00,241.0,3110.0,211.0,821.0,319.0,5.0,0.0,92.0,13.0,2394.0,99.0,271.0,0.0,20.0,49.0
2017-06-28 04:00:00+02:00,241.0,3107.0,208.0,639.0,314.0,5.0,0.0,92.0,12.0,2398.0,99.0,271.0,1.0,20.0,53.0
2017-06-28 05:00:00+02:00,241.0,3098.0,208.0,747.0,327.0,5.0,0.0,92.0,12.0,2401.0,100.0,271.0,17.0,20.0,46.0
2017-06-28 06:00:00+02:00,241.0,3220.0,221.0,824.0,334.0,5.0,9.0,90.0,24.0,2401.0,104.0,270.0,97.0,20.0,40.0
2017-06-28 07:00:00+02:00,243.0,3203.0,225.0,848.0,331.0,5.0,131.0,77.0,157.0,2400.0,117.0,274.0,298.0,20.0,42.0
2017-06-28 08:00:00+02:00,244.0,3228.0,225.0,842.0,343.0,5.0,267.0,73.0,222.0,2399.0,122.0,276.0,590.0,20.0,32.0
2017-06-28 09:00:00+02:00,243.0,3194.0,232.0,790.0,351.0,5.0,288.0,76.0,156.0,2391.0,116.0,274.0,842.0,20.0,37.0
2017-06-28 10:00:00+02:00,242.0,3210.0,218.0,798.0,348.0,5.0,43.0,88.0,40.0,2380.0,114.0,272.0,1059.0,20.0,42.0
2017-06-28 11:00:00+02:00,243.0,3223.0,223.0,796.0,348.0,5.0,47.0,89.0,35.0,2376.0,109.0,269.0,1204.0,20.0,45.0
2017-06-28 12:00:00+02:00,243.0,3213.0,225.0,775.0,303.0,5.0,1.0,90.0,29.0,2368.0,108.0,268.0,1297.0,20.0,49.0
2017-06-28 13:00:00+02:00,243.0,3299.0,227.0,804.0,310.0,5.0,32.0,88.0,31.0,2363.0,106.0,266.0,1220.0,20.0,59.0
2017-06-28 14:00:00+02:00,243.0,3289.0,219.0,798.0,306.0,5.0,75.0,91.0,18.0,2357.0,106.0,268.0,1033.0,20.0,63.0
2017-06-28 15:00:00+02:00,243.0,3272.0,219.0,787.0,302.0,5.0,95.0,93.0,17.0,2356.0,106.0,270.0,845.0,20.0,63.0
2017-06-28 16:00:00+02:00,243.0,3231.0,219.0,774.0,320.0,5.0,181.0,92.0,22.0,2352.0,107.0,267.0,674.0,20.0,64.0
2017-06-28 17:00:00+02:00,243.0,3256.0,217.0,834.0,322.0,5.0,197.0,80.0,82.0,2355.0,112.0,270.0,458.0,20.0,69.0
2017-06-28 18:00:00+02:00,243.0,3279.0,214.0,820.0,314.0,5.0,141.0,73.0,179.0,2356.0,116.0,272.0,243.0,20.0,60.0
2017-06-28 19:00:00+02:00,243.0,3270.0,212.0,826.0,310.0,5.0,91.0,70.0,304.0,2361.0,120.0,277.0,108.0,20.0,46.0
2017-06-28 20:00:00+02:00,243.0,3249.0,211.0,834.0,305.0,5.0,156.0,71.0,250.0,2369.0,118.0,276.0,28.0,20.0,45.0
2017-06-28 21:00:00+02:00,243.0,3235.0,212.0,832.0,316.0,5.0,108.0,73.0,183.0,2370.0,107.0,274.0,2.0,20.0,43.0
2017-06-28 22:00:00+02:00,243.0,3223.0,237.0,844.0,313.0,5.0,79.0,75.0,149.0,2377.0,100.0,265.0,0.0,20.0,56.0
2017-06-28 23:00:00+02:00,243.0,3152.0,230.0,632.0,304.0,5.0,0.0,87.0,29.0,2382.0,99.0,268.0,0.0,20.0,61.0
2017-06-29 00:00:00+02:00,243.0,2974.0,231.0,88.0,310.0,5.0,0.0,91.0,13.0,2388.0,99.0,269.0,0.0,20.0,64.0
2017-06-29 01:00:00+02:00,243.0,2927.0,231.0,88.0,309.0,5.0,0.0,92.0,12.0,2395.0,99.0,270.0,0.0,20.0,64.0
2017-06-29 02:00:00+02:00,243.0,2920.0,215.0,87.0,298.0,5.0,0.0,92.0,12.0,2397.0,99.0,268.0,0.0,20.0,67.0
2017-06-29 03:00:00+02:00,243.0,2914.0,215.0,89.0,299.0,5.0,0.0,92.0,12.0,2397.0,100.0,268.0,0.0,20.0,66.0
2017-06-29 04:00:00+02:00,243.0,2909.0,218.0,88.0,297.0,5.0,0.0,92.0,12.0,2396.0,100.0,267.0,1.0,20.0,59.0
2017-06-29 05:00:00+02:00,243.0,3000.0,214.0,337.0,307.0,5.0,0.0,92.0,11.0,2401.0,100.0,267.0,15.0,20.0,58.0
2017-06-29 06:00:00+02:00,243.0,3041.0,217.0,696.0,346.0,5.0,0.0,90.0,25.0,2404.0,103.0,269.0,72.0,20.0,77.0
2017-06-29 07:00:00+02:00,243.0,3172.0,212.0,842.0,383.0,5.0,7.0,75.0,202.0,2402.0,117.0,274.0,205.0,20.0,88.0
2017-06-29 08:00:00+02:00,243.0,3247.0,224.0,846.0,433.0,5.0,198.0,73.0,220.0,2397.0,121.0,273.0,315.0,20.0,92.0
2017-06-29 09:00:00+02:00,243.0,3287.0,216.0,831.0,447.0,5.0,272.0,73.0,223.0,2397.0,121.0,270.0,388.0,20.0,93.0
2017-06-29 10:00:00+02:00,243.0,3242.0,213.0,819.0,443.0,5.0,242.0,75.0,194.0,2398.0,115.0,272.0,521.0,20.0,97.0
2017-06-29 11:00:00+02:00,242.0,3108.0,208.0,798.0,458.0,5.0,254.0,77.0,159.0,2395.0,109.0,274.0,604.0,20.0,101.0
2017-06-29 12:00:00+02:00,241.0,3073.0,200.0,740.0,468.0,5.0,0.0,76.0,185.0,2398.0,107.0,271.0,659.0,20.0,112.0
2017-06-29 13:00:00+02:00,244.0,3055.0,203.0,703.0,470.0,5.0,0.0,75.0,164.0,2399.0,107.0,272.0,658.0,20.0,107.0
2017-06-29 14:00:00+02:00,244.0,3133.0,206.0,674.0,475.0,5.0,0.0,78.0,117.0,2400.0,107.0,274.0,632.0,20.0,132.0
2017-06-29 15:00:00+02:00,244.0,3163.0,208.0,774.0,478.0,5.0,0.0,90.0,28.0,2400.0,105.0,273.0,593.0,20.0,141.0
2017-06-29 16:00:00+02:00,244.0,3187.0,206.0,755.0,476.0,5.0,0.0,83.0,71.0,2400.0,105.0,273.0,545.0,20.0,136.0
2017-06-29 17:00:00+02:00,244.0,3136.0,204.0,804.0,473.0,5.0,0.0,90.0,19.0,2399.0,108.0,275.0,445.0,20.0,131.0
2017-06-29 18:00:00+02:00,244.0,3215.0,208.0,780.0,476.0,5.0,0.0,76.0,129.0,2400.0,114.0,280.0,249.0,20.0,130.0
2017-06-29 19:00:00+02:00,244.0,3265.0,208.0,773.0,477.0,5.0,0.0,75.0,137.0,2398.0,120.0,282.0,90.0,20.0,141.0
2017-06-29 20:00:00+02:00,244.0,3230.0,208.0,752.0,470.0,5.0,0.0,90.0,17.0,2400.0,115.0,281.0,23.0,20.0,122.0
2017-06-29 21:00:00+02:00,244.0,3267.0,210.0,724.0,472.0,5.0,0.0,80.0,75.0,2401.0,108.0,279.0,3.0,20.0,121.0
2017-06-29 22:00:00+02:00,243.0,3182.0,223.0,604.0,460.0,5.0,0.0,78.0,98.0,2404.0,102.0,275.0,0.0,20.0,141.0
2017-06-29 23:00:00+02:00,243.0,3069.0,212.0,89.0,396.0,5.0,0.0,79.0,90.0,2407.0,102.0,274.0,0.0,20.0,149.0
