,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-18 16:30:00+01:00,0.0,18753.0,4662.0,0.0,496.0,674.0,7538.0,1500.0,1470.0,1389.0,865.0
2017-09-18 17:00:00+01:00,0.0,19067.0,4924.0,0.0,1078.0,727.0,7531.0,1502.0,1020.0,1369.0,797.0
2017-09-18 17:30:00+01:00,0.0,19240.0,5023.0,0.0,1291.0,750.0,7537.0,1500.0,611.0,1289.0,807.0
2017-09-18 18:00:00+01:00,0.0,19226.0,5025.0,0.0,1328.0,764.0,7541.0,1498.0,190.0,1375.0,815.0
2017-09-18 18:30:00+01:00,0.0,19408.0,4993.0,0.0,1653.0,786.0,7538.0,1501.0,70.0,1199.0,793.0
2017-09-18 19:00:00+01:00,0.0,19429.0,5253.0,0.0,1609.0,829.0,7542.0,1501.0,8.0,1034.0,786.0
2017-09-18 19:30:00+01:00,0.0,19752.0,5400.0,0.0,1717.0,847.0,7538.0,1503.0,3.0,1038.0,784.0
2017-09-18 20:00:00+01:00,0.0,19432.0,5351.0,0.0,1693.0,848.0,7547.0,1502.0,1.0,1086.0,751.0
2017-09-18 20:30:00+01:00,0.0,19224.0,4944.0,0.0,1416.0,828.0,7550.0,1491.0,1.0,972.0,785.0
2017-09-18 21:00:00+01:00,0.0,18998.0,4687.0,0.0,892.0,770.0,7548.0,1500.0,1.0,922.0,709.0
2017-09-18 21:30:00+01:00,0.0,18567.0,4008.0,0.0,323.0,632.0,7552.0,1503.0,0.0,821.0,716.0
2017-09-18 22:00:00+01:00,0.0,17717.0,2990.0,0.0,155.0,555.0,7543.0,1504.0,0.0,674.0,659.0
2017-09-18 22:30:00+01:00,0.0,16350.0,1944.0,0.0,178.0,552.0,7546.0,1504.0,0.0,722.0,618.0
2017-09-18 23:00:00+01:00,0.0,14880.0,1512.0,0.0,0.0,524.0,7543.0,1506.0,0.0,720.0,568.0
2017-09-18 23:30:00+01:00,0.0,12995.0,1548.0,0.0,0.0,432.0,7540.0,1506.0,0.0,836.0,570.0
2017-09-19 00:00:00+01:00,0.0,12536.0,1345.0,0.0,0.0,275.0,7539.0,1504.0,0.0,929.0,549.0
2017-09-19 00:30:00+01:00,0.0,11537.0,1332.0,0.0,0.0,268.0,7522.0,1506.0,0.0,1047.0,547.0
2017-09-19 01:00:00+01:00,0.0,11249.0,1181.0,0.0,0.0,267.0,7522.0,1503.0,0.0,1038.0,549.0
2017-09-19 01:30:00+01:00,0.0,11442.0,1192.0,0.0,0.0,266.0,7526.0,1502.0,0.0,993.0,549.0
2017-09-19 02:00:00+01:00,0.0,11439.0,1204.0,0.0,0.0,254.0,7524.0,1502.0,0.0,1108.0,547.0
2017-09-19 02:30:00+01:00,0.0,11281.0,1174.0,0.0,0.0,253.0,7529.0,1501.0,0.0,1255.0,549.0
2017-09-19 03:00:00+01:00,0.0,10876.0,1176.0,0.0,0.0,254.0,7528.0,1507.0,0.0,1299.0,535.0
2017-09-19 03:30:00+01:00,0.0,10680.0,1176.0,0.0,0.0,253.0,7540.0,1504.0,0.0,1293.0,517.0
2017-09-19 04:00:00+01:00,0.0,10673.0,1191.0,0.0,0.0,251.0,7534.0,1507.0,0.0,1294.0,497.0
2017-09-19 04:30:00+01:00,0.0,10935.0,1201.0,0.0,0.0,269.0,7534.0,1505.0,0.0,1195.0,514.0
2017-09-19 05:00:00+01:00,0.0,11269.0,1300.0,0.0,0.0,265.0,7534.0,1485.0,0.0,1201.0,496.0
2017-09-19 05:30:00+01:00,0.0,11827.0,1463.0,0.0,0.0,273.0,7539.0,1475.0,2.0,1109.0,515.0
2017-09-19 06:00:00+01:00,0.0,13177.0,2171.0,0.0,0.0,268.0,7539.0,1476.0,3.0,1017.0,533.0
2017-09-19 06:30:00+01:00,0.0,15390.0,3057.0,0.0,0.0,276.0,7548.0,1472.0,4.0,852.0,546.0
2017-09-19 07:00:00+01:00,0.0,17651.0,3136.0,0.0,155.0,297.0,7539.0,1473.0,173.0,925.0,551.0
2017-09-19 07:30:00+01:00,0.0,19085.0,3946.0,0.0,151.0,423.0,7543.0,1474.0,686.0,1167.0,564.0
2017-09-19 08:00:00+01:00,0.0,19709.0,4055.0,0.0,189.0,628.0,7536.0,1467.0,480.0,1042.0,606.0
2017-09-19 08:30:00+01:00,0.0,19647.0,4105.0,0.0,152.0,659.0,7549.0,1474.0,2090.0,910.0,601.0
2017-09-19 09:00:00+01:00,0.0,19375.0,4026.0,0.0,161.0,637.0,7542.0,1472.0,2870.0,812.0,554.0
2017-09-19 09:30:00+01:00,0.0,19491.0,3838.0,0.0,342.0,584.0,7542.0,1452.0,3680.0,586.0,512.0
2017-09-19 10:00:00+01:00,0.0,19171.0,3857.0,0.0,178.0,472.0,7533.0,1463.0,4350.0,346.0,474.0
2017-09-19 10:30:00+01:00,0.0,19297.0,3433.0,0.0,151.0,430.0,7535.0,1468.0,4860.0,177.0,506.0
2017-09-19 11:00:00+01:00,0.0,18981.0,3190.0,0.0,151.0,416.0,7538.0,1471.0,5360.0,172.0,540.0
2017-09-19 11:30:00+01:00,0.0,19007.0,2909.0,0.0,151.0,390.0,7544.0,1484.0,5540.0,244.0,590.0
2017-09-19 12:00:00+01:00,0.0,19298.0,3209.0,0.0,151.0,315.0,7536.0,1498.0,5560.0,334.0,670.0
2017-09-19 12:30:00+01:00,0.0,19323.0,3205.0,0.0,176.0,288.0,7528.0,1500.0,5540.0,239.0,711.0
2017-09-19 13:00:00+01:00,0.0,18826.0,2900.0,0.0,159.0,288.0,7535.0,1503.0,5510.0,220.0,796.0
2017-09-19 13:30:00+01:00,0.0,18515.0,2783.0,0.0,154.0,280.0,7545.0,1501.0,5300.0,432.0,827.0
2017-09-19 14:00:00+01:00,0.0,18499.0,2700.0,0.0,173.0,268.0,7537.0,1495.0,5050.0,36.0,478.0
2017-09-19 14:30:00+01:00,0.0,18632.0,2765.0,0.0,151.0,267.0,7539.0,1498.0,4600.0,519.0,855.0
2017-09-19 15:00:00+01:00,0.0,18465.0,2688.0,0.0,156.0,317.0,7543.0,1501.0,4260.0,354.0,815.0
2017-09-19 15:30:00+01:00,0.0,18678.0,3024.0,0.0,168.0,339.0,7552.0,1501.0,3750.0,210.0,771.0
2017-09-19 16:00:00+01:00,0.0,18625.0,3881.0,0.0,111.0,585.0,7545.0,1502.0,3270.0,165.0,787.0
2017-09-19 16:30:00+01:00,0.0,18845.0,4570.0,0.0,221.0,626.0,7538.0,1500.0,2680.0,23.0,523.0
2017-09-19 17:00:00+01:00,0.0,19151.0,5125.0,0.0,422.0,506.0,7541.0,1502.0,2040.0,86.0,809.0
2017-09-19 17:30:00+01:00,0.0,19735.0,5537.0,0.0,375.0,504.0,7532.0,1503.0,1420.0,127.0,826.0
2017-09-19 18:00:00+01:00,0.0,19810.0,5644.0,0.0,629.0,534.0,7526.0,1508.0,672.0,138.0,783.0
2017-09-19 18:30:00+01:00,0.0,19874.0,5702.0,0.0,728.0,546.0,7564.0,1506.0,148.0,220.0,847.0
2017-09-19 19:00:00+01:00,0.0,19527.0,5651.0,0.0,956.0,786.0,7591.0,1507.0,8.0,338.0,900.0
2017-09-19 19:30:00+01:00,0.0,19816.0,5693.0,0.0,1520.0,786.0,7593.0,1507.0,4.0,542.0,940.0
2017-09-19 20:00:00+01:00,0.0,19867.0,5526.0,0.0,1272.0,788.0,7605.0,1510.0,16.0,768.0,1053.0
2017-09-19 20:30:00+01:00,0.0,19479.0,5220.0,0.0,549.0,594.0,7638.0,1509.0,6.0,826.0,1031.0
2017-09-19 21:00:00+01:00,0.0,19232.0,4562.0,0.0,405.0,561.0,7658.0,1510.0,4.0,798.0,1193.0
2017-09-19 21:30:00+01:00,0.0,18644.0,2896.0,0.0,280.0,541.0,7725.0,1455.0,0.0,817.0,1250.0
2017-09-19 22:00:00+01:00,0.0,17736.0,1536.0,0.0,504.0,487.0,7737.0,1455.0,0.0,806.0,1294.0
2017-09-19 22:30:00+01:00,0.0,15470.0,1163.0,0.0,168.0,452.0,7730.0,1456.0,0.0,899.0,1357.0
2017-09-19 23:00:00+01:00,0.0,13403.0,1169.0,0.0,0.0,413.0,7745.0,1454.0,0.0,1086.0,1438.0
2017-09-19 23:30:00+01:00,0.0,11337.0,1175.0,0.0,0.0,374.0,7732.0,1457.0,0.0,1183.0,1539.0
2017-09-20 00:00:00+01:00,0.0,9950.0,1091.0,0.0,0.0,218.0,7727.0,1458.0,0.0,1210.0,1657.0
2017-09-20 00:30:00+01:00,0.0,9464.0,792.0,0.0,0.0,216.0,7732.0,1459.0,0.0,1293.0,1680.0
2017-09-20 01:00:00+01:00,0.0,9588.0,829.0,0.0,0.0,215.0,7727.0,1459.0,0.0,1240.0,1724.0
2017-09-20 01:30:00+01:00,0.0,9468.0,875.0,0.0,0.0,211.0,7725.0,1457.0,0.0,1324.0,1719.0
2017-09-20 02:00:00+01:00,0.0,9627.0,878.0,0.0,0.0,211.0,7734.0,1418.0,0.0,1271.0,1839.0
2017-09-20 02:30:00+01:00,0.0,9354.0,875.0,0.0,0.0,208.0,7714.0,1454.0,0.0,1099.0,1844.0
2017-09-20 03:00:00+01:00,0.0,9191.0,874.0,0.0,0.0,207.0,7720.0,1457.0,0.0,1056.0,1906.0
2017-09-20 03:30:00+01:00,0.0,9332.0,874.0,0.0,0.0,205.0,7719.0,1457.0,0.0,1000.0,1873.0
2017-09-20 04:00:00+01:00,0.0,9098.0,874.0,0.0,0.0,203.0,7718.0,1456.0,1.0,946.0,1929.0
2017-09-20 04:30:00+01:00,0.0,9267.0,872.0,0.0,0.0,200.0,7731.0,1456.0,1.0,930.0,1950.0
2017-09-20 05:00:00+01:00,0.0,9241.0,874.0,0.0,0.0,229.0,7728.0,1457.0,1.0,864.0,2033.0
2017-09-20 05:30:00+01:00,0.0,9733.0,827.0,0.0,0.0,236.0,7727.0,1457.0,5.0,820.0,2128.0
2017-09-20 06:00:00+01:00,0.0,11361.0,851.0,0.0,15.0,217.0,7737.0,1457.0,3.0,1056.0,2211.0
2017-09-20 06:30:00+01:00,0.0,13765.0,1350.0,0.0,298.0,207.0,7734.0,1455.0,3.0,909.0,2275.0
2017-09-20 07:00:00+01:00,0.0,15653.0,2062.0,0.0,291.0,459.0,7726.0,1456.0,63.0,798.0,2423.0
2017-09-20 07:30:00+01:00,0.0,17115.0,2819.0,0.0,579.0,552.0,7732.0,1456.0,309.0,829.0,2420.0
2017-09-20 08:00:00+01:00,0.0,17483.0,3067.0,0.0,925.0,614.0,7726.0,1508.0,383.0,690.0,2567.0
2017-09-20 08:30:00+01:00,0.0,17709.0,3087.0,0.0,612.0,617.0,7723.0,1507.0,1040.0,805.0,2712.0
2017-09-20 09:00:00+01:00,0.0,17476.0,2985.0,0.0,657.0,620.0,7729.0,1506.0,1450.0,866.0,2963.0
2017-09-20 09:30:00+01:00,0.0,17232.0,2795.0,0.0,1093.0,618.0,7723.0,1508.0,1960.0,940.0,3018.0
2017-09-20 10:00:00+01:00,0.0,17392.0,2869.0,0.0,722.0,607.0,7722.0,1508.0,2390.0,931.0,3217.0
2017-09-20 10:30:00+01:00,0.0,16983.0,2947.0,0.0,662.0,554.0,7724.0,1507.0,2880.0,878.0,3190.0
2017-09-20 11:00:00+01:00,0.0,17265.0,2846.0,0.0,264.0,458.0,7728.0,1507.0,3170.0,947.0,3328.0
2017-09-20 11:30:00+01:00,0.0,17225.0,2730.0,0.0,246.0,442.0,7706.0,1507.0,3340.0,1120.0,3350.0
2017-09-20 12:00:00+01:00,0.0,17495.0,2527.0,0.0,416.0,334.0,7714.0,1507.0,3260.0,1179.0,3374.0
2017-09-20 12:30:00+01:00,0.0,17237.0,2700.0,0.0,153.0,330.0,7733.0,1507.0,3200.0,1246.0,3487.0
2017-09-20 13:00:00+01:00,0.0,17487.0,2346.0,0.0,157.0,316.0,7737.0,1454.0,2870.0,1283.0,3468.0
2017-09-20 13:30:00+01:00,0.0,17376.0,2258.0,0.0,368.0,300.0,7729.0,1507.0,2690.0,1309.0,3296.0
2017-09-20 14:00:00+01:00,0.0,17240.0,2259.0,0.0,447.0,298.0,7731.0,1503.0,2753.0,1406.0,3188.0
2017-09-20 14:30:00+01:00,0.0,17206.0,2256.0,0.0,422.0,300.0,7756.0,1489.0,2220.0,1530.0,3152.0
2017-09-20 15:00:00+01:00,0.0,16598.0,2418.0,0.0,300.0,302.0,7728.0,1488.0,2000.0,2053.0,3127.0
2017-09-20 15:30:00+01:00,0.0,16307.0,2445.0,0.0,455.0,303.0,7728.0,1488.0,1750.0,2348.0,3108.0
2017-09-20 16:00:00+01:00,0.0,17201.0,2694.0,0.0,544.0,395.0,7724.0,1491.0,1490.0,2213.0,2949.0
2017-09-20 16:30:00+01:00,0.0,18133.0,3136.0,0.0,606.0,418.0,7719.0,1497.0,1190.0,1982.0,2974.0
2017-09-20 17:00:00+01:00,0.0,19011.0,3437.0,0.0,738.0,448.0,7718.0,1497.0,793.0,1984.0,2814.0
2017-09-20 17:30:00+01:00,0.0,19090.0,3511.0,0.0,452.0,515.0,7727.0,1496.0,474.0,2123.0,2789.0
2017-09-20 18:00:00+01:00,0.0,19050.0,3503.0,0.0,606.0,533.0,7720.0,1498.0,217.0,2228.0,2735.0
2017-09-20 18:30:00+01:00,0.0,18959.0,3503.0,0.0,452.0,652.0,7731.0,1497.0,31.0,2260.0,2771.0
2017-09-20 19:00:00+01:00,0.0,18976.0,3529.0,0.0,560.0,715.0,7714.0,1498.0,9.0,2272.0,2731.0
2017-09-20 19:30:00+01:00,0.0,19222.0,3500.0,0.0,1103.0,737.0,7720.0,1495.0,3.0,2215.0,2704.0
2017-09-20 20:00:00+01:00,0.0,18707.0,3429.0,0.0,1122.0,705.0,7730.0,1471.0,0.0,2364.0,2964.0
2017-09-20 20:30:00+01:00,0.0,18132.0,2835.0,0.0,811.0,692.0,7729.0,1472.0,1.0,2420.0,3018.0
2017-09-20 21:00:00+01:00,0.0,17722.0,2237.0,0.0,288.0,512.0,7726.0,1500.0,1.0,2419.0,3067.0
2017-09-20 21:30:00+01:00,0.0,15891.0,1774.0,0.0,151.0,345.0,7735.0,1503.0,0.0,2422.0,3042.0
2017-09-20 22:00:00+01:00,0.0,13704.0,1569.0,0.0,270.0,347.0,7722.0,1501.0,0.0,2391.0,3074.0
2017-09-20 22:30:00+01:00,0.0,11872.0,1390.0,0.0,178.0,422.0,7738.0,1504.0,0.0,2319.0,3104.0
2017-09-20 23:00:00+01:00,0.0,9931.0,1062.0,0.0,0.0,358.0,7728.0,1500.0,0.0,2384.0,2922.0
2017-09-20 23:30:00+01:00,0.0,8585.0,891.0,0.0,0.0,353.0,7749.0,1499.0,0.0,2361.0,2683.0
2017-09-21 00:00:00+01:00,0.0,7998.0,944.0,0.0,0.0,302.0,7737.0,1501.0,0.0,2383.0,2512.0
2017-09-21 00:30:00+01:00,0.0,7354.0,879.0,0.0,0.0,216.0,7732.0,1500.0,0.0,2434.0,2442.0
2017-09-21 01:00:00+01:00,0.0,7487.0,874.0,0.0,0.0,216.0,7733.0,1501.0,0.0,2425.0,2293.0
2017-09-21 01:30:00+01:00,0.0,7339.0,875.0,0.0,0.0,216.0,7714.0,1504.0,0.0,2373.0,2079.0
2017-09-21 02:00:00+01:00,0.0,7548.0,877.0,0.0,0.0,215.0,7720.0,1503.0,0.0,2415.0,1912.0
2017-09-21 02:30:00+01:00,0.0,7694.0,875.0,0.0,0.0,229.0,7707.0,1503.0,0.0,2400.0,1772.0
2017-09-21 03:00:00+01:00,0.0,7157.0,868.0,0.0,0.0,226.0,7709.0,1504.0,0.0,2394.0,1861.0
2017-09-21 03:30:00+01:00,0.0,6995.0,875.0,0.0,0.0,226.0,7711.0,1504.0,0.0,2417.0,1737.0
2017-09-21 04:00:00+01:00,0.0,7069.0,873.0,0.0,0.0,245.0,7719.0,1502.0,0.0,2462.0,1681.0
2017-09-21 04:30:00+01:00,0.0,6763.0,875.0,0.0,0.0,257.0,7709.0,1505.0,0.0,2516.0,1748.0
2017-09-21 05:00:00+01:00,0.0,6946.0,869.0,0.0,0.0,257.0,7714.0,1504.0,0.0,2652.0,1752.0
2017-09-21 05:30:00+01:00,0.0,7153.0,946.0,0.0,0.0,237.0,7708.0,1503.0,0.0,2681.0,1931.0
2017-09-21 06:00:00+01:00,0.0,8369.0,1238.0,0.0,0.0,246.0,7719.0,1506.0,0.0,2642.0,2041.0
2017-09-21 06:30:00+01:00,0.0,10930.0,1643.0,0.0,0.0,285.0,7716.0,1503.0,1.0,2685.0,1918.0
2017-09-21 07:00:00+01:00,0.0,13407.0,1764.0,0.0,155.0,400.0,7712.0,1500.0,56.0,2778.0,1880.0
2017-09-21 07:30:00+01:00,0.0,15562.0,2465.0,0.0,289.0,444.0,7718.0,1503.0,249.0,2489.0,1581.0
2017-09-21 08:00:00+01:00,0.0,16216.0,2883.0,0.0,442.0,558.0,7724.0,1502.0,188.0,2392.0,1633.0
2017-09-21 08:30:00+01:00,0.0,16404.0,2860.0,0.0,513.0,587.0,7717.0,1499.0,816.0,2150.0,1823.0
2017-09-21 09:00:00+01:00,0.0,16396.0,2907.0,0.0,729.0,651.0,7713.0,1499.0,1160.0,2332.0,1713.0
2017-09-21 09:30:00+01:00,0.0,16302.0,2920.0,0.0,927.0,679.0,7723.0,1498.0,1460.0,2566.0,1566.0
2017-09-21 10:00:00+01:00,0.0,16354.0,2845.0,0.0,945.0,676.0,7717.0,1502.0,1700.0,2435.0,1676.0
2017-09-21 10:30:00+01:00,0.0,16241.0,2973.0,0.0,892.0,537.0,7712.0,1500.0,1940.0,2301.0,1690.0
2017-09-21 11:00:00+01:00,0.0,16773.0,3079.0,0.0,173.0,427.0,7715.0,1500.0,2050.0,2442.0,1776.0
2017-09-21 11:30:00+01:00,0.0,16833.0,3023.0,0.0,153.0,370.0,7708.0,1501.0,2230.0,2513.0,1881.0
2017-09-21 12:00:00+01:00,0.0,16711.0,2957.0,0.0,262.0,363.0,7713.0,1501.0,2306.0,2472.0,1982.0
2017-09-21 12:30:00+01:00,0.0,16950.0,2920.0,0.0,155.0,366.0,7705.0,1497.0,2381.0,2464.0,1985.0
2017-09-21 13:00:00+01:00,0.0,16667.0,2733.0,0.0,174.0,349.0,7707.0,1484.0,2398.0,2395.0,2039.0
2017-09-21 13:30:00+01:00,0.0,16643.0,2544.0,0.0,166.0,365.0,7707.0,1473.0,2415.0,2250.0,2140.0
2017-09-21 14:00:00+01:00,0.0,16605.0,2456.0,0.0,178.0,346.0,7707.0,1467.0,2162.0,2300.0,2127.0
2017-09-21 14:30:00+01:00,0.0,16637.0,2345.0,0.0,152.0,346.0,7716.0,1490.0,1969.0,2245.0,2085.0
2017-09-21 15:00:00+01:00,0.0,16650.0,2150.0,0.0,165.0,357.0,7694.0,1496.0,1969.0,2096.0,2096.0
2017-09-21 15:30:00+01:00,0.0,16619.0,2145.0,0.0,169.0,374.0,7664.0,1501.0,1744.0,2153.0,2121.0
2017-09-21 16:00:00+01:00,0.0,17349.0,2366.0,0.0,161.0,482.0,7663.0,1500.0,1744.0,2016.0,2082.0
2017-09-21 16:30:00+01:00,0.0,18054.0,2452.0,0.0,159.0,498.0,7673.0,1502.0,1389.0,2017.0,2062.0
2017-09-21 17:00:00+01:00,0.0,18664.0,2746.0,0.0,151.0,723.0,7656.0,1502.0,1389.0,2043.0,1922.0
2017-09-21 17:30:00+01:00,0.0,18927.0,2982.0,0.0,343.0,730.0,7655.0,1503.0,895.0,1967.0,1831.0
2017-09-21 18:00:00+01:00,0.0,19147.0,3067.0,0.0,706.0,740.0,7654.0,1501.0,895.0,1807.0,1492.0
2017-09-21 18:30:00+01:00,0.0,19534.0,3480.0,0.0,392.0,756.0,7650.0,1502.0,330.0,1724.0,1394.0
2017-09-21 19:00:00+01:00,0.0,19252.0,3710.0,0.0,891.0,763.0,7642.0,1504.0,330.0,1624.0,1284.0
2017-09-21 19:30:00+01:00,0.0,19684.0,3712.0,0.0,1604.0,765.0,7635.0,1504.0,23.0,1561.0,1277.0
2017-09-21 20:00:00+01:00,0.0,19767.0,3820.0,0.0,1372.0,714.0,7690.0,1504.0,23.0,1506.0,1239.0
2017-09-21 20:30:00+01:00,0.0,19469.0,3410.0,0.0,991.0,563.0,7704.0,1505.0,0.0,1521.0,1233.0
2017-09-21 21:00:00+01:00,0.0,19299.0,3055.0,0.0,459.0,449.0,7708.0,1503.0,0.0,1266.0,1181.0
2017-09-21 21:30:00+01:00,0.0,18079.0,2688.0,0.0,155.0,399.0,7708.0,1504.0,0.0,1216.0,1147.0
2017-09-21 22:00:00+01:00,0.0,16840.0,2382.0,0.0,189.0,365.0,7711.0,1507.0,0.0,1292.0,1115.0
2017-09-21 22:30:00+01:00,0.0,14765.0,1926.0,0.0,151.0,348.0,7722.0,1507.0,0.0,1095.0,1133.0
2017-09-21 23:00:00+01:00,0.0,13590.0,1139.0,0.0,12.0,336.0,7719.0,1504.0,0.0,937.0,1211.0
2017-09-21 23:30:00+01:00,0.0,11383.0,1180.0,0.0,0.0,334.0,7732.0,1505.0,0.0,1015.0,1261.0
2017-09-22 00:00:00+01:00,0.0,10762.0,1123.0,0.0,0.0,258.0,7726.0,1505.0,0.0,1124.0,1288.0
2017-09-22 00:30:00+01:00,0.0,10461.0,875.0,0.0,0.0,245.0,7721.0,1503.0,0.0,1051.0,1272.0
2017-09-22 01:00:00+01:00,0.0,10589.0,877.0,0.0,0.0,222.0,7725.0,1505.0,0.0,1099.0,1285.0
2017-09-22 01:30:00+01:00,0.0,10794.0,876.0,0.0,0.0,196.0,7723.0,1503.0,0.0,1134.0,1295.0
2017-09-22 02:00:00+01:00,0.0,10650.0,868.0,0.0,0.0,182.0,7727.0,1504.0,0.0,1161.0,1374.0
2017-09-22 02:30:00+01:00,0.0,10511.0,868.0,0.0,0.0,177.0,7730.0,1503.0,0.0,1103.0,1479.0
2017-09-22 03:00:00+01:00,0.0,10468.0,868.0,0.0,0.0,175.0,7719.0,1500.0,0.0,1011.0,1591.0
2017-09-22 03:30:00+01:00,0.0,9987.0,862.0,0.0,0.0,174.0,7722.0,1504.0,0.0,1111.0,1573.0
2017-09-22 04:00:00+01:00,0.0,9920.0,875.0,0.0,0.0,187.0,7721.0,1501.0,0.0,977.0,1681.0
2017-09-22 04:30:00+01:00,0.0,9947.0,870.0,0.0,0.0,197.0,7718.0,1502.0,0.0,749.0,1763.0
2017-09-22 05:00:00+01:00,0.0,10280.0,872.0,0.0,0.0,219.0,7728.0,1501.0,0.0,789.0,2009.0
2017-09-22 05:30:00+01:00,0.0,11005.0,877.0,0.0,0.0,231.0,7715.0,1497.0,0.0,764.0,2083.0
2017-09-22 06:00:00+01:00,0.0,11417.0,874.0,0.0,0.0,291.0,7720.0,1499.0,0.0,654.0,2349.0
2017-09-22 06:30:00+01:00,0.0,13636.0,1189.0,0.0,150.0,324.0,7721.0,1453.0,30.0,650.0,2404.0
2017-09-22 07:00:00+01:00,0.0,15748.0,1480.0,0.0,164.0,467.0,7733.0,1454.0,150.0,647.0,2640.0
2017-09-22 07:30:00+01:00,0.0,17400.0,1251.0,0.0,998.0,598.0,7716.0,1453.0,730.0,741.0,2706.0
2017-09-22 08:00:00+01:00,0.0,17654.0,1288.0,0.0,1157.0,676.0,7729.0,1453.0,507.0,801.0,2827.0
2017-09-22 08:30:00+01:00,0.0,17475.0,1270.0,0.0,384.0,705.0,7734.0,1453.0,2340.0,883.0,2977.0
2017-09-22 09:00:00+01:00,0.0,16903.0,1289.0,0.0,401.0,571.0,7725.0,1452.0,3190.0,914.0,3085.0
2017-09-22 09:30:00+01:00,0.0,16663.0,1245.0,0.0,233.0,542.0,7720.0,1451.0,4020.0,905.0,3046.0
2017-09-22 10:00:00+01:00,0.0,15817.0,1194.0,0.0,152.0,423.0,7733.0,1452.0,4800.0,923.0,3339.0
2017-09-22 10:30:00+01:00,0.0,15200.0,1191.0,0.0,157.0,374.0,7724.0,1452.0,5260.0,928.0,3371.0
2017-09-22 11:00:00+01:00,0.0,14869.0,916.0,0.0,166.0,364.0,7734.0,1451.0,5560.0,948.0,3607.0
2017-09-22 11:30:00+01:00,0.0,14438.0,851.0,0.0,193.0,367.0,7724.0,1452.0,5730.0,801.0,3798.0
2017-09-22 12:00:00+01:00,0.0,14117.0,848.0,0.0,149.0,321.0,7724.0,1451.0,5820.0,924.0,4130.0
2017-09-22 12:30:00+01:00,0.0,13450.0,850.0,0.0,201.0,322.0,7717.0,1453.0,5590.0,1060.0,4354.0
2017-09-22 13:00:00+01:00,0.0,12864.0,846.0,0.0,153.0,321.0,7718.0,1450.0,5250.0,1107.0,4697.0
2017-09-22 13:30:00+01:00,0.0,12616.0,847.0,0.0,155.0,322.0,7712.0,1451.0,4870.0,1074.0,4786.0
2017-09-22 14:00:00+01:00,0.0,12452.0,870.0,0.0,240.0,322.0,7715.0,1450.0,3700.0,1086.0,5002.0
2017-09-22 14:30:00+01:00,0.0,12618.0,873.0,0.0,166.0,322.0,7722.0,1449.0,3920.0,1089.0,4972.0
2017-09-22 15:00:00+01:00,0.0,12538.0,875.0,0.0,167.0,332.0,7715.0,1453.0,3410.0,1084.0,5017.0
2017-09-22 15:30:00+01:00,0.0,12709.0,1284.0,0.0,195.0,353.0,7712.0,1451.0,2840.0,1067.0,5021.0
2017-09-22 16:00:00+01:00,0.0,13649.0,1307.0,0.0,160.0,432.0,7722.0,1445.0,2260.0,1074.0,5147.0
2017-09-22 16:30:00+01:00,0.0,14805.0,1430.0,0.0,177.0,487.0,7724.0,1452.0,1660.0,1106.0,5003.0
2017-09-22 17:00:00+01:00,0.0,16251.0,1416.0,0.0,174.0,460.0,7725.0,1452.0,1160.0,1025.0,4720.0
2017-09-22 17:30:00+01:00,0.0,17184.0,1466.0,0.0,151.0,462.0,7727.0,1454.0,627.0,1040.0,4448.0
2017-09-22 18:00:00+01:00,0.0,17475.0,1734.0,0.0,552.0,469.0,7716.0,1426.0,251.0,1139.0,4007.0
2017-09-22 18:30:00+01:00,0.0,17381.0,1783.0,0.0,722.0,720.0,7724.0,1399.0,26.0,1214.0,3865.0
2017-09-22 19:00:00+01:00,0.0,17446.0,2073.0,0.0,1183.0,682.0,7722.0,1356.0,4.0,1247.0,3437.0
2017-09-22 19:30:00+01:00,0.0,17747.0,2168.0,0.0,1629.0,721.0,7723.0,1367.0,2.0,1094.0,3250.0
2017-09-22 20:00:00+01:00,0.0,17390.0,2019.0,0.0,1609.0,748.0,7719.0,1392.0,3.0,1065.0,3001.0
2017-09-22 20:30:00+01:00,0.0,16969.0,1939.0,0.0,1024.0,644.0,7706.0,1392.0,2.0,1190.0,2889.0
2017-09-22 21:00:00+01:00,0.0,16359.0,1814.0,0.0,749.0,509.0,7715.0,1408.0,1.0,1351.0,2749.0
2017-09-22 21:30:00+01:00,0.0,15269.0,1753.0,0.0,193.0,382.0,7719.0,1467.0,0.0,1246.0,2685.0
2017-09-22 22:00:00+01:00,0.0,14514.0,1361.0,0.0,307.0,382.0,7724.0,1471.0,0.0,1066.0,2430.0
2017-09-22 22:30:00+01:00,0.0,12981.0,1277.0,0.0,179.0,321.0,7726.0,1472.0,0.0,1002.0,2281.0
2017-09-22 23:00:00+01:00,0.0,11641.0,1062.0,0.0,0.0,298.0,7733.0,1472.0,0.0,1017.0,2132.0
2017-09-22 23:30:00+01:00,0.0,10290.0,913.0,0.0,0.0,297.0,7723.0,1472.0,0.0,998.0,2135.0
2017-09-23 00:00:00+01:00,0.0,9154.0,613.0,0.0,0.0,277.0,7738.0,1470.0,0.0,1118.0,2109.0
