,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-23 23:45:00+02:00,63.480000000000004,117.6,0.0,0.0,0.0,4.656,88.752,21.84,18.040000000000003,,0.0,92.22200000000001,0.605
2017-08-24 00:00:00+02:00,65.32000000000001,67.62,0.0,0.0,0.0,2.592,86.808,16.752,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2017-08-24 00:15:00+02:00,65.32000000000001,4.9,0.0,0.0,0.0,2.376,86.06400000000001,15.6,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2017-08-24 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.488,85.512,18.768,18.040000000000003,,0.0,92.22200000000001,0.748
2017-08-24 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.8,16.56,18.040000000000003,,0.0,92.22200000000001,0.847
2017-08-24 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.2,15.192,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-08-24 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.104,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.869
2017-08-24 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.296,14.928,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2017-08-24 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.488,14.592,18.040000000000003,,0.0,92.22200000000001,1.023
2017-08-24 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.272,15.6,18.040000000000003,,0.0,92.22200000000001,1.012
2017-08-24 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.744,16.536,18.040000000000003,,0.0,92.22200000000001,1.012
2017-08-24 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.08,14.112,18.040000000000003,,0.0,92.22200000000001,1.001
2017-08-24 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.392,13.392,18.040000000000003,,0.0,92.22200000000001,0.957
2017-08-24 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.296,13.584,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2017-08-24 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.296,12.192,18.040000000000003,,0.0,92.22200000000001,0.858
2017-08-24 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.08,12.312,18.040000000000003,,0.0,92.22200000000001,0.726
2017-08-24 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.416,11.904,18.040000000000003,,0.0,92.22200000000001,0.715
2017-08-24 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.248,15.48,18.040000000000003,,0.0,92.22200000000001,0.759
2017-08-24 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.248,15.744,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2017-08-24 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.008,15.0,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2017-08-24 04:45:00+02:00,64.4,10.29,0.0,0.0,0.0,0.0,84.792,14.736,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2017-08-24 05:00:00+02:00,64.4,65.17,0.0,0.0,0.0,0.0,84.48,16.44,18.040000000000003,,0.0,92.22200000000001,0.836
2017-08-24 05:15:00+02:00,64.4,127.39999999999999,0.0,0.0,0.0,0.0,84.144,18.024,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-08-24 05:30:00+02:00,64.4,197.47,0.0,0.0,0.0,0.0,83.76,19.536,18.040000000000003,,0.0,92.22200000000001,0.869
2017-08-24 05:45:00+02:00,64.4,236.18,0.0,0.0,0.0,4.368,84.312,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.847
2017-08-24 06:00:00+02:00,64.4,233.24,0.0,0.0,0.0,22.776,84.0,20.736,18.040000000000003,,0.123,92.22200000000001,0.8909999999999999
2017-08-24 06:15:00+02:00,64.4,273.42,0.0,0.0,0.0,23.304000000000002,85.488,22.488,18.040000000000003,,0.28700000000000003,92.22200000000001,0.968
2017-08-24 06:30:00+02:00,64.4,294.0,0.0,0.0,0.0,24.240000000000002,87.0,22.152,18.040000000000003,,0.451,92.22200000000001,1.023
2017-08-24 06:45:00+02:00,64.4,324.38,0.0,0.0,0.0,23.856,88.152,21.984,18.040000000000003,,0.615,92.22200000000001,1.045
2017-08-24 07:00:00+02:00,64.4,396.9,0.0,0.0,0.0,31.896,92.184,25.464000000000002,18.040000000000003,,1.845,92.22200000000001,1.034
2017-08-24 07:15:00+02:00,64.4,410.13,0.0,0.0,0.0,32.136,92.304,27.096,18.040000000000003,,2.829,92.22200000000001,0.946
2017-08-24 07:30:00+02:00,64.4,454.23,0.0,0.0,0.0,30.072,92.136,28.224,18.040000000000003,,3.813,92.22200000000001,0.946
2017-08-24 07:45:00+02:00,64.4,502.74,0.0,0.0,0.0,30.024,92.016,28.392,18.040000000000003,,4.838,92.22200000000001,0.9129999999999999
2017-08-24 08:00:00+02:00,64.4,588.0,0.0,0.0,0.0,38.184,89.47200000000001,35.808,18.040000000000003,,6.191,92.22200000000001,0.858
2017-08-24 08:15:00+02:00,64.4,584.5699999999999,0.0,0.0,0.0,38.856,89.232,38.160000000000004,18.040000000000003,,7.667000000000001,92.22200000000001,0.814
2017-08-24 08:30:00+02:00,64.4,583.1,0.0,0.0,0.0,38.832,88.8,40.44,18.040000000000003,,9.184000000000001,92.22200000000001,0.759
2017-08-24 08:45:00+02:00,64.4,582.12,0.0,0.0,0.0,38.568,88.44,40.416000000000004,18.040000000000003,,10.578000000000001,92.22200000000001,0.6489999999999999
2017-08-24 09:00:00+02:00,64.4,583.1,0.0,0.0,0.0,35.352000000000004,88.56,37.104,18.040000000000003,,12.013,92.22200000000001,0.5609999999999999
2017-08-24 09:15:00+02:00,64.4,581.63,0.0,0.0,0.0,35.328,88.392,35.664,18.040000000000003,,13.366000000000001,92.22200000000001,0.517
2017-08-24 09:30:00+02:00,65.32000000000001,579.18,0.0,0.0,0.0,35.52,88.08,33.096000000000004,18.040000000000003,,14.76,92.22200000000001,0.46199999999999997
2017-08-24 09:45:00+02:00,65.32000000000001,560.0699999999999,0.0,0.0,0.0,35.928,87.84,32.688,18.040000000000003,,16.113,92.22200000000001,0.429
2017-08-24 10:00:00+02:00,65.32000000000001,489.02,0.0,0.0,0.0,29.616,86.85600000000001,36.288000000000004,18.040000000000003,,17.343,92.22200000000001,0.45099999999999996
2017-08-24 10:15:00+02:00,65.32000000000001,491.46999999999997,0.0,0.0,0.0,27.768,86.85600000000001,36.504,18.040000000000003,,18.491,92.22200000000001,0.363
2017-08-24 10:30:00+02:00,65.32000000000001,522.34,0.0,0.0,0.0,25.512,86.976,34.800000000000004,18.040000000000003,,19.639,92.22200000000001,0.319
2017-08-24 10:45:00+02:00,65.32000000000001,518.42,0.0,0.0,0.0,25.824,86.568,35.064,18.040000000000003,,20.787000000000003,92.22200000000001,0.286
2017-08-24 11:00:00+02:00,65.32000000000001,503.71999999999997,0.0,0.0,0.0,28.008,86.136,32.016,18.040000000000003,,21.771,92.22200000000001,0.264
2017-08-24 11:15:00+02:00,65.32000000000001,496.86,0.0,0.0,0.0,27.432000000000002,85.296,31.896,18.040000000000003,,22.755000000000003,92.22200000000001,0.286
2017-08-24 11:30:00+02:00,65.32000000000001,496.37,0.0,0.0,0.0,27.336000000000002,83.712,31.728,18.040000000000003,,23.698,92.22200000000001,0.319
2017-08-24 11:45:00+02:00,65.32000000000001,639.4499999999999,0.0,0.0,0.0,22.536,82.512,28.632,18.040000000000003,,24.641000000000002,92.22200000000001,0.363
2017-08-24 12:00:00+02:00,64.4,749.6999999999999,0.0,0.0,0.0,51.24,80.304,28.224,18.040000000000003,,25.01,92.22200000000001,0.38499999999999995
2017-08-24 12:15:00+02:00,65.32000000000001,749.21,0.0,0.0,0.0,47.4,80.112,27.84,18.040000000000003,,25.297,92.22200000000001,0.429
2017-08-24 12:30:00+02:00,65.32000000000001,750.1899999999999,0.0,0.0,0.0,43.296,80.256,24.816,18.040000000000003,,25.625,92.22200000000001,0.43999999999999995
2017-08-24 12:45:00+02:00,65.32000000000001,774.1999999999999,0.0,0.0,0.0,43.848,80.016,23.928,18.040000000000003,,25.912000000000003,92.22200000000001,0.517
2017-08-24 13:00:00+02:00,65.32000000000001,778.61,0.0,0.0,0.0,26.064,80.256,27.48,18.040000000000003,,25.789,92.22200000000001,0.572
2017-08-24 13:15:00+02:00,65.32000000000001,780.08,0.0,0.0,0.0,25.44,80.112,27.12,18.040000000000003,,25.666,92.22200000000001,0.6599999999999999
2017-08-24 13:30:00+02:00,65.32000000000001,779.1,0.0,0.0,0.0,23.664,79.92,27.168,18.040000000000003,,25.502000000000002,92.22200000000001,0.6599999999999999
2017-08-24 13:45:00+02:00,65.32000000000001,776.16,0.0,0.0,0.0,22.944,79.68,25.704,18.040000000000003,,25.338,92.22200000000001,0.572
2017-08-24 14:00:00+02:00,65.32000000000001,758.52,0.0,0.0,0.0,15.288,78.888,26.448,18.040000000000003,,24.846,92.22200000000001,0.473
2017-08-24 14:15:00+02:00,65.32000000000001,733.04,0.0,0.0,0.0,15.528,79.224,23.64,18.040000000000003,,24.272000000000002,92.22200000000001,0.484
2017-08-24 14:30:00+02:00,65.32000000000001,732.06,0.0,0.0,0.0,15.672,79.152,23.664,18.040000000000003,,23.739,92.22200000000001,0.43999999999999995
2017-08-24 14:45:00+02:00,65.32000000000001,731.5699999999999,0.0,0.0,0.0,15.744,79.536,23.448,18.040000000000003,,23.165000000000003,92.22200000000001,0.363
2017-08-24 15:00:00+02:00,65.32000000000001,649.25,0.0,0.0,0.0,20.688,79.128,22.824,18.040000000000003,,22.345000000000002,92.22200000000001,0.352
2017-08-24 15:15:00+02:00,65.32000000000001,624.26,0.0,0.0,0.0,21.792,79.536,23.16,18.040000000000003,,21.443,92.22200000000001,0.363
2017-08-24 15:30:00+02:00,65.32000000000001,622.79,0.0,0.0,0.0,22.128,79.34400000000001,24.36,18.040000000000003,,20.582,92.22200000000001,0.352
2017-08-24 15:45:00+02:00,65.32000000000001,618.38,0.0,0.0,0.0,21.888,79.34400000000001,25.776,18.040000000000003,,19.68,92.22200000000001,0.352
2017-08-24 16:00:00+02:00,65.32000000000001,567.42,0.0,0.0,0.0,9.504,80.208,25.344,18.040000000000003,,18.614,92.22200000000001,0.39599999999999996
2017-08-24 16:15:00+02:00,65.32000000000001,499.8,0.0,0.0,0.0,11.352,80.64,27.192,18.040000000000003,,17.548000000000002,92.22200000000001,0.418
2017-08-24 16:30:00+02:00,65.32000000000001,496.86,0.0,0.0,0.0,13.56,80.4,28.128,18.040000000000003,,16.441,92.22200000000001,0.429
2017-08-24 16:45:00+02:00,65.32000000000001,516.95,0.0,0.0,0.0,13.92,80.688,28.128,18.040000000000003,,15.334000000000001,92.22200000000001,0.45099999999999996
2017-08-24 17:00:00+02:00,65.32000000000001,507.15,0.0,0.0,0.0,26.832,82.776,30.96,18.040000000000003,,13.981,92.22200000000001,0.517
2017-08-24 17:15:00+02:00,65.32000000000001,516.46,0.0,0.0,0.0,27.936,84.552,32.76,18.040000000000003,,12.628,92.22200000000001,0.6489999999999999
2017-08-24 17:30:00+02:00,65.32000000000001,522.34,0.0,0.0,0.0,27.36,85.608,35.952,18.040000000000003,,11.357000000000001,92.22200000000001,0.7919999999999999
2017-08-24 17:45:00+02:00,65.32000000000001,627.2,0.0,0.0,0.0,26.208000000000002,87.60000000000001,36.36,18.040000000000003,,9.963000000000001,92.22200000000001,0.99
2017-08-24 18:00:00+02:00,65.32000000000001,697.76,0.0,0.0,0.0,31.824,91.056,35.952,18.040000000000003,,8.528,92.22200000000001,1.1769999999999998
2017-08-24 18:15:00+02:00,65.32000000000001,697.76,0.0,0.0,0.0,31.992,91.70400000000001,36.6,18.040000000000003,,7.134,92.22200000000001,1.331
2017-08-24 18:30:00+02:00,65.32000000000001,700.21,0.0,0.0,0.0,31.728,92.04,39.312,18.040000000000003,,5.74,92.22200000000001,1.672
2017-08-24 18:45:00+02:00,65.32000000000001,702.66,0.0,0.0,0.0,32.688,92.256,41.016,18.040000000000003,,4.346,92.22200000000001,2.189
2017-08-24 19:00:00+02:00,65.32000000000001,695.8,0.0,0.0,0.0,33.288000000000004,91.056,40.224000000000004,18.040000000000003,,3.075,92.22200000000001,2.541
2017-08-24 19:15:00+02:00,65.32000000000001,705.11,0.0,0.0,0.0,33.048,91.464,41.712,18.040000000000003,,2.132,92.22200000000001,2.948
2017-08-24 19:30:00+02:00,65.32000000000001,702.17,0.0,0.0,0.0,33.792,91.584,41.832,18.040000000000003,,1.2710000000000001,92.22200000000001,3.2119999999999997
2017-08-24 19:45:00+02:00,65.32000000000001,695.8,0.0,0.0,0.0,34.32,91.752,42.264,18.040000000000003,,0.41000000000000003,92.22200000000001,3.553
2017-08-24 20:00:00+02:00,65.32000000000001,695.31,0.0,0.0,0.0,34.44,91.104,42.144,18.040000000000003,,0.28700000000000003,92.22200000000001,4.146999999999999
2017-08-24 20:15:00+02:00,65.32000000000001,695.8,0.0,0.0,0.0,34.416000000000004,90.792,42.0,18.040000000000003,,0.164,92.22200000000001,4.6419999999999995
2017-08-24 20:30:00+02:00,65.32000000000001,693.84,0.0,0.0,0.0,35.160000000000004,90.384,43.176,18.040000000000003,,0.082,92.22200000000001,4.851
2017-08-24 20:45:00+02:00,65.32000000000001,691.88,0.0,0.0,0.0,35.232,89.664,43.296,18.040000000000003,,0.0,92.22200000000001,5.0489999999999995
2017-08-24 21:00:00+02:00,65.32000000000001,610.54,0.0,0.0,0.0,35.592,89.592,38.4,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2017-08-24 21:15:00+02:00,65.32000000000001,505.19,0.0,0.0,0.0,37.824,88.992,40.848,18.040000000000003,,0.0,92.22200000000001,5.093
2017-08-24 21:30:00+02:00,65.32000000000001,453.25,0.0,0.0,0.0,35.808,89.256,36.072,18.040000000000003,,0.0,92.22200000000001,5.181
2017-08-24 21:45:00+02:00,65.32000000000001,448.34999999999997,0.0,0.0,0.0,33.936,89.808,29.76,18.040000000000003,,0.0,92.22200000000001,5.335
2017-08-24 22:00:00+02:00,65.32000000000001,351.82,0.0,0.0,0.0,32.544000000000004,88.128,29.76,18.040000000000003,,0.0,92.22200000000001,5.247
2017-08-24 22:15:00+02:00,65.32000000000001,223.93,0.0,0.0,0.0,37.128,86.64,28.152,18.040000000000003,,0.0,92.22200000000001,5.181
2017-08-24 22:30:00+02:00,65.32000000000001,158.27,0.0,0.0,0.0,34.656,85.584,26.424,18.040000000000003,,0.0,92.22200000000001,5.016
2017-08-24 22:45:00+02:00,65.32000000000001,83.3,0.0,0.0,0.0,33.816,84.72,27.384,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2017-08-24 23:00:00+02:00,65.32000000000001,19.6,0.0,0.0,0.0,8.64,83.976,27.816,18.040000000000003,,0.0,92.22200000000001,4.356
2017-08-24 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.064,83.4,24.096,18.040000000000003,,0.0,92.22200000000001,4.114
2017-08-24 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.136000000000001,83.06400000000001,23.64,18.040000000000003,,0.0,92.22200000000001,3.718
2017-08-24 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.376,82.416,21.912,18.040000000000003,,0.0,92.22200000000001,3.4099999999999997
2017-08-25 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.192,79.92,22.728,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2017-08-25 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.056000000000001,80.16,18.48,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2017-08-25 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.408,80.328,16.608,18.040000000000003,,0.0,92.22200000000001,2.464
2017-08-25 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.808,81.672,15.408,18.040000000000003,,0.0,92.22200000000001,2.629
2017-08-25 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.28,81.072,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,3.157
2017-08-25 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.872,81.0,14.976,18.040000000000003,,0.0,92.22200000000001,3.993
2017-08-25 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.912,81.336,14.424,18.040000000000003,,0.0,92.22200000000001,4.598
2017-08-25 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.504,81.792,14.4,18.040000000000003,,0.0,92.22200000000001,5.412
2017-08-25 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.424,83.83200000000001,14.544,18.040000000000003,,0.0,92.22200000000001,6.896999999999999
2017-08-25 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.176,84.48,13.632,18.040000000000003,,0.0,92.22200000000001,9.317
2017-08-25 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.776,79.104,11.76,18.040000000000003,,0.0,92.22200000000001,10.846
2017-08-25 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,77.304,10.872,18.040000000000003,,0.0,92.22200000000001,11.583
2017-08-25 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,79.104,10.296,18.040000000000003,,0.0,92.22200000000001,12.232
2017-08-25 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,78.864,9.504,18.040000000000003,,0.0,92.22200000000001,12.649999999999999
2017-08-25 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,77.424,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,12.54
2017-08-25 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,74.856,10.32,18.040000000000003,,0.0,92.22200000000001,11.341
2017-08-25 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,76.272,10.464,18.040000000000003,,0.0,92.22200000000001,8.987
2017-08-25 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,76.872,10.752,18.040000000000003,,0.0,92.22200000000001,7.095
2017-08-25 04:30:00+02:00,66.24000000000001,1.47,0.0,0.0,0.0,0.0,76.224,11.664,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2017-08-25 04:45:00+02:00,66.24000000000001,42.63,0.0,0.0,0.0,0.0,76.656,12.696,18.040000000000003,,0.0,92.22200000000001,2.431
2017-08-25 05:00:00+02:00,66.24000000000001,76.44,0.0,0.0,0.0,3.72,77.328,20.088,18.040000000000003,,0.0,92.22200000000001,1.43
2017-08-25 05:15:00+02:00,66.24000000000001,180.32,0.0,0.0,0.0,4.6080000000000005,77.83200000000001,22.296,18.040000000000003,,0.0,92.22200000000001,1.001
2017-08-25 05:30:00+02:00,66.24000000000001,253.82,0.0,0.0,0.0,18.576,78.0,18.384,18.040000000000003,,0.0,92.22200000000001,0.99
2017-08-25 05:45:00+02:00,66.24000000000001,334.18,0.0,0.0,0.0,21.36,77.784,23.448,18.040000000000003,,0.0,92.22200000000001,0.99
2017-08-25 06:00:00+02:00,66.24000000000001,409.15,0.0,0.0,0.0,17.808,78.648,20.568,18.040000000000003,,0.082,92.22200000000001,1.0779999999999998
2017-08-25 06:15:00+02:00,66.24000000000001,429.73,0.0,0.0,0.0,21.336000000000002,78.648,24.84,18.040000000000003,,0.164,92.22200000000001,1.276
2017-08-25 06:30:00+02:00,66.24000000000001,445.9,0.0,0.0,0.0,19.536,80.52,27.72,18.040000000000003,,0.246,92.22200000000001,1.2979999999999998
2017-08-25 06:45:00+02:00,66.24000000000001,516.46,0.0,0.0,0.0,22.512,81.936,24.504,18.040000000000003,,0.328,92.22200000000001,1.254
2017-08-25 07:00:00+02:00,66.24000000000001,586.53,0.0,0.0,0.0,34.68,87.648,25.968,18.040000000000003,,1.435,92.22200000000001,1.034
2017-08-25 07:15:00+02:00,66.24000000000001,612.01,0.0,0.0,0.0,34.800000000000004,88.368,28.584,18.040000000000003,,2.255,92.22200000000001,0.9349999999999999
2017-08-25 07:30:00+02:00,66.24000000000001,637.49,0.0,0.0,0.0,35.160000000000004,88.2,28.944,18.040000000000003,,3.116,92.22200000000001,0.737
2017-08-25 07:45:00+02:00,66.24000000000001,672.28,0.0,0.0,0.0,36.24,87.84,28.944,18.040000000000003,,3.9770000000000003,92.22200000000001,0.6599999999999999
2017-08-25 08:00:00+02:00,66.24000000000001,720.3,0.0,0.0,0.0,36.288000000000004,87.96000000000001,30.528000000000002,18.040000000000003,,5.207,92.22200000000001,0.638
2017-08-25 08:15:00+02:00,66.24000000000001,729.61,0.0,0.0,0.0,37.68,88.632,30.312,18.040000000000003,,6.601,92.22200000000001,0.506
2017-08-25 08:30:00+02:00,66.24000000000001,728.14,0.0,0.0,0.0,38.664,88.56,28.848,18.040000000000003,,7.954000000000001,92.22200000000001,0.528
2017-08-25 08:45:00+02:00,66.24000000000001,724.22,0.0,0.0,0.0,39.36,88.56,28.224,18.040000000000003,,9.266,92.22200000000001,0.5609999999999999
2017-08-25 09:00:00+02:00,66.24000000000001,728.14,0.0,0.0,0.0,38.856,88.056,34.2,18.040000000000003,,10.578000000000001,92.22200000000001,0.473
2017-08-25 09:15:00+02:00,66.24000000000001,737.4499999999999,0.0,0.0,0.0,38.256,88.224,34.968,18.040000000000003,,11.931000000000001,92.22200000000001,0.407
2017-08-25 09:30:00+02:00,66.24000000000001,739.41,0.0,0.0,0.0,38.448,88.272,30.240000000000002,18.040000000000003,,13.284,92.22200000000001,0.286
2017-08-25 09:45:00+02:00,66.24000000000001,743.8199999999999,0.0,0.0,0.0,35.952,87.936,30.288,18.040000000000003,,14.596,92.22200000000001,0.23099999999999998
2017-08-25 10:00:00+02:00,66.24000000000001,701.68,0.0,0.0,0.0,31.344,88.08,26.832,18.040000000000003,,16.031000000000002,92.22200000000001,0.242
2017-08-25 10:15:00+02:00,66.24000000000001,675.71,0.0,0.0,0.0,30.96,88.08,26.496000000000002,18.040000000000003,,17.384,92.22200000000001,0.23099999999999998
2017-08-25 10:30:00+02:00,66.24000000000001,645.33,0.0,0.0,0.0,28.824,88.152,26.688,18.040000000000003,,18.696,92.22200000000001,0.209
2017-08-25 10:45:00+02:00,66.24000000000001,638.96,0.0,0.0,0.0,31.32,87.936,19.92,18.040000000000003,,20.008,92.22200000000001,0.187
2017-08-25 11:00:00+02:00,66.24000000000001,526.75,0.0,0.0,0.0,30.888,86.352,22.752,18.040000000000003,,20.91,92.22200000000001,0.187
2017-08-25 11:15:00+02:00,66.24000000000001,515.48,0.0,0.0,0.0,31.248,85.128,23.208000000000002,18.040000000000003,,21.771,92.22200000000001,0.187
2017-08-25 11:30:00+02:00,66.24000000000001,512.05,0.0,0.0,0.0,32.472,83.496,22.656,18.040000000000003,,22.591,92.22200000000001,0.209
2017-08-25 11:45:00+02:00,66.24000000000001,511.07,0.0,0.0,0.0,32.976,82.34400000000001,19.488,18.040000000000003,,23.411,92.22200000000001,0.23099999999999998
2017-08-25 12:00:00+02:00,66.24000000000001,507.64,0.0,0.0,0.0,24.528000000000002,81.648,20.712,18.040000000000003,,24.108,92.22200000000001,0.32999999999999996
2017-08-25 12:15:00+02:00,66.24000000000001,507.64,0.0,0.0,0.0,23.712,81.936,17.928,18.040000000000003,,24.723000000000003,92.22200000000001,0.407
2017-08-25 12:30:00+02:00,66.24000000000001,537.53,0.0,0.0,0.0,20.928,81.984,19.152,18.040000000000003,,25.338,92.22200000000001,0.506
2017-08-25 12:45:00+02:00,66.24000000000001,551.25,0.0,0.0,0.0,20.208000000000002,82.368,18.288,18.040000000000003,,25.953,92.22200000000001,0.5499999999999999
2017-08-25 13:00:00+02:00,66.24000000000001,550.76,0.0,0.0,0.0,16.752,80.44800000000001,17.712,18.040000000000003,,26.158,92.22200000000001,0.616
2017-08-25 13:15:00+02:00,66.24000000000001,536.06,0.0,0.0,0.0,15.768,80.208,19.248,18.040000000000003,,26.322000000000003,92.22200000000001,0.726
2017-08-25 13:30:00+02:00,66.24000000000001,532.14,0.0,0.0,0.0,14.016,79.944,17.352,18.040000000000003,,26.486,92.22200000000001,0.737
2017-08-25 13:45:00+02:00,66.24000000000001,528.22,0.0,0.0,0.0,14.304,78.864,16.008,18.040000000000003,,26.650000000000002,92.22200000000001,0.7699999999999999
2017-08-25 14:00:00+02:00,66.24000000000001,528.71,0.0,0.0,0.0,10.464,79.248,17.712,18.040000000000003,,26.158,92.22200000000001,0.825
2017-08-25 14:15:00+02:00,66.24000000000001,528.71,0.0,0.0,0.0,10.824,79.776,18.888,18.040000000000003,,25.666,92.22200000000001,0.9239999999999999
2017-08-25 14:30:00+02:00,66.24000000000001,529.2,0.0,0.0,0.0,11.088000000000001,79.872,19.272000000000002,18.040000000000003,,25.133000000000003,92.22200000000001,1.111
2017-08-25 14:45:00+02:00,66.24000000000001,529.2,0.0,0.0,0.0,11.136000000000001,79.752,19.632,18.040000000000003,,24.559,92.22200000000001,1.2429999999999999
2017-08-25 15:00:00+02:00,66.24000000000001,526.75,0.0,0.0,0.0,15.264000000000001,79.008,23.52,18.040000000000003,,23.821,92.22200000000001,1.276
2017-08-25 15:15:00+02:00,66.24000000000001,526.26,0.0,0.0,0.0,14.976,78.984,25.848,18.040000000000003,,23.001,92.22200000000001,1.188
2017-08-25 15:30:00+02:00,66.24000000000001,527.73,0.0,0.0,0.0,14.976,79.128,27.768,18.040000000000003,,22.222,92.22200000000001,1.155
2017-08-25 15:45:00+02:00,66.24000000000001,536.55,0.0,0.0,0.0,15.48,79.608,28.056,18.040000000000003,,21.402,92.22200000000001,1.111
2017-08-25 16:00:00+02:00,66.24000000000001,541.9399999999999,0.0,0.0,0.0,8.496,80.304,26.496000000000002,18.040000000000003,,20.131,92.22200000000001,1.001
2017-08-25 16:15:00+02:00,66.24000000000001,544.88,0.0,0.0,0.0,8.712,81.456,23.784,18.040000000000003,,18.819,92.22200000000001,0.9129999999999999
2017-08-25 16:30:00+02:00,66.24000000000001,566.93,0.0,0.0,0.0,9.744,81.552,27.240000000000002,18.040000000000003,,17.507,92.22200000000001,0.9019999999999999
2017-08-25 16:45:00+02:00,66.24000000000001,615.93,0.0,0.0,0.0,11.28,81.912,28.272000000000002,18.040000000000003,,16.195,92.22200000000001,0.7699999999999999
2017-08-25 17:00:00+02:00,66.24000000000001,579.18,0.0,0.0,0.0,26.136,84.648,33.912,18.040000000000003,,14.76,92.22200000000001,0.6489999999999999
2017-08-25 17:15:00+02:00,66.24000000000001,503.71999999999997,0.0,0.0,0.0,30.48,86.688,35.256,18.040000000000003,,13.325000000000001,92.22200000000001,0.638
2017-08-25 17:30:00+02:00,66.24000000000001,441.98,0.0,0.0,0.0,31.248,88.968,37.32,18.040000000000003,,11.89,92.22200000000001,0.715
2017-08-25 17:45:00+02:00,66.24000000000001,479.21999999999997,0.0,0.0,0.0,30.072,90.744,36.552,18.040000000000003,,10.414,92.22200000000001,0.704
2017-08-25 18:00:00+02:00,66.24000000000001,527.73,0.0,0.0,0.0,37.032000000000004,93.024,34.848,18.040000000000003,,8.897,92.22200000000001,0.726
