,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-01-12 07:00:00+02:00,37.0,3846.0,,,148.0,,643.0,2049.0,0.0,,167.0
2017-01-12 08:00:00+02:00,36.0,3690.0,,,274.0,,846.0,2048.0,5.0,,200.0
2017-01-12 09:00:00+02:00,36.0,3734.0,,,311.0,,955.0,2049.0,25.0,,217.0
2017-01-12 10:00:00+02:00,35.0,3701.0,,,281.0,,874.0,2049.0,50.0,,236.0
2017-01-12 11:00:00+02:00,34.0,3705.0,,,188.0,,735.0,2048.0,75.0,,257.0
2017-01-12 12:00:00+02:00,34.0,3710.0,,,161.0,,550.0,2049.0,104.0,,307.0
2017-01-12 13:00:00+02:00,34.0,3659.0,,,131.0,,484.0,2051.0,112.0,,327.0
2017-01-12 14:00:00+02:00,34.0,3628.0,,,45.0,,507.0,2048.0,108.0,,274.0
2017-01-12 15:00:00+02:00,34.0,3624.0,,,35.0,,608.0,2047.0,62.0,,299.0
2017-01-12 16:00:00+02:00,36.0,3634.0,,,64.0,,666.0,2048.0,14.0,,352.0
2017-01-12 17:00:00+02:00,35.0,3631.0,,,241.0,,820.0,2049.0,0.0,,410.0
2017-01-12 18:00:00+02:00,34.0,3627.0,,,423.0,,1028.0,2048.0,0.0,,423.0
2017-01-12 19:00:00+02:00,35.0,3663.0,,,426.0,,941.0,2048.0,0.0,,430.0
2017-01-12 20:00:00+02:00,36.0,3660.0,,,241.0,,948.0,2048.0,0.0,,408.0
2017-01-12 21:00:00+02:00,36.0,3672.0,,,231.0,,818.0,2050.0,0.0,,379.0
2017-01-12 22:00:00+02:00,35.0,3669.0,,,170.0,,784.0,2049.0,0.0,,329.0
2017-01-12 23:00:00+02:00,36.0,3640.0,,,104.0,,633.0,2048.0,0.0,,200.0
2017-01-13 00:00:00+02:00,37.0,3513.0,,,20.0,,348.0,2050.0,0.0,,232.0
2017-01-13 01:00:00+02:00,38.0,3331.0,,,0.0,,61.0,2049.0,0.0,,231.0
2017-01-13 02:00:00+02:00,37.0,3423.0,,,0.0,,61.0,2050.0,0.0,,154.0
2017-01-13 03:00:00+02:00,37.0,3428.0,,,0.0,,61.0,2051.0,0.0,,116.0
2017-01-13 04:00:00+02:00,38.0,3412.0,,,0.0,,61.0,2050.0,0.0,,125.0
2017-01-13 05:00:00+02:00,37.0,3482.0,,,0.0,,68.0,2049.0,0.0,,110.0
2017-01-13 06:00:00+02:00,37.0,3577.0,,,0.0,,133.0,2049.0,0.0,,81.0
2017-01-13 07:00:00+02:00,36.0,3636.0,,,157.0,,369.0,2050.0,0.0,,66.0
2017-01-13 08:00:00+02:00,36.0,3648.0,,,232.0,,507.0,2046.0,31.0,,67.0
2017-01-13 09:00:00+02:00,36.0,3513.0,,,238.0,,683.0,2046.0,115.0,,48.0
2017-01-13 10:00:00+02:00,36.0,3576.0,,,47.0,,546.0,2047.0,218.0,,121.0
2017-01-13 11:00:00+02:00,38.0,3633.0,,,0.0,,250.0,2049.0,297.0,,206.0
2017-01-13 12:00:00+02:00,37.0,3636.0,,,0.0,,148.0,2047.0,361.0,,296.0
2017-01-13 13:00:00+02:00,37.0,3587.0,,,0.0,,120.0,2048.0,381.0,,344.0
2017-01-13 14:00:00+02:00,38.0,3612.0,,,0.0,,112.0,2046.0,294.0,,381.0
2017-01-13 15:00:00+02:00,38.0,3393.0,,,0.0,,113.0,2050.0,158.0,,493.0
2017-01-13 16:00:00+02:00,38.0,3476.0,,,0.0,,122.0,2050.0,32.0,,525.0
2017-01-13 17:00:00+02:00,37.0,3692.0,,,203.0,,107.0,2049.0,0.0,,513.0
2017-01-13 18:00:00+02:00,37.0,3666.0,,,616.0,,120.0,2049.0,0.0,,498.0
2017-01-13 19:00:00+02:00,37.0,3657.0,,,618.0,,95.0,2049.0,0.0,,461.0
2017-01-13 20:00:00+02:00,37.0,3486.0,,,557.0,,83.0,2050.0,0.0,,456.0
2017-01-13 21:00:00+02:00,36.0,3322.0,,,381.0,,77.0,2050.0,0.0,,462.0
2017-01-13 22:00:00+02:00,37.0,3076.0,,,459.0,,75.0,2049.0,0.0,,482.0
2017-01-13 23:00:00+02:00,38.0,2927.0,,,281.0,,70.0,2052.0,0.0,,504.0
2017-01-14 00:00:00+02:00,38.0,3184.0,,,0.0,,64.0,2051.0,0.0,,521.0
2017-01-14 01:00:00+02:00,38.0,3118.0,,,0.0,,60.0,2050.0,0.0,,535.0
2017-01-14 02:00:00+02:00,37.0,3012.0,,,0.0,,60.0,2051.0,0.0,,517.0
2017-01-14 03:00:00+02:00,38.0,3073.0,,,0.0,,60.0,2049.0,0.0,,512.0
2017-01-14 04:00:00+02:00,38.0,3110.0,,,0.0,,60.0,2049.0,0.0,,495.0
2017-01-14 05:00:00+02:00,38.0,2954.0,,,0.0,,58.0,2047.0,0.0,,502.0
2017-01-14 06:00:00+02:00,38.0,3037.0,,,0.0,,73.0,2049.0,0.0,,514.0
2017-01-14 07:00:00+02:00,38.0,2874.0,,,0.0,,81.0,2050.0,0.0,,510.0
2017-01-14 08:00:00+02:00,38.0,3057.0,,,0.0,,90.0,2049.0,20.0,,517.0
2017-01-14 09:00:00+02:00,38.0,3206.0,,,100.0,,117.0,2048.0,92.0,,501.0
2017-01-14 10:00:00+02:00,38.0,3174.0,,,167.0,,117.0,2050.0,169.0,,466.0
2017-01-14 11:00:00+02:00,39.0,3163.0,,,140.0,,106.0,2050.0,198.0,,426.0
2017-01-14 12:00:00+02:00,39.0,3170.0,,,188.0,,94.0,2049.0,176.0,,315.0
2017-01-14 13:00:00+02:00,39.0,3200.0,,,205.0,,79.0,2051.0,144.0,,180.0
2017-01-14 14:00:00+02:00,37.0,3188.0,,,56.0,,266.0,2049.0,100.0,,134.0
2017-01-14 15:00:00+02:00,37.0,3203.0,,,0.0,,337.0,2048.0,68.0,,146.0
2017-01-14 16:00:00+02:00,37.0,3216.0,,,132.0,,362.0,2046.0,14.0,,186.0
2017-01-14 17:00:00+02:00,38.0,3295.0,,,323.0,,374.0,2050.0,0.0,,249.0
2017-01-14 18:00:00+02:00,38.0,3396.0,,,542.0,,255.0,2051.0,0.0,,261.0
2017-01-14 19:00:00+02:00,39.0,3405.0,,,466.0,,241.0,2046.0,0.0,,256.0
2017-01-14 20:00:00+02:00,38.0,3404.0,,,293.0,,160.0,2047.0,0.0,,252.0
2017-01-14 21:00:00+02:00,38.0,3347.0,,,33.0,,144.0,2047.0,0.0,,273.0
2017-01-14 22:00:00+02:00,37.0,3249.0,,,0.0,,97.0,2048.0,0.0,,373.0
2017-01-14 23:00:00+02:00,38.0,2953.0,,,0.0,,68.0,2050.0,0.0,,418.0
2017-01-15 00:00:00+02:00,38.0,2982.0,,,0.0,,59.0,2051.0,0.0,,228.0
2017-01-15 01:00:00+02:00,37.0,3014.0,,,0.0,,59.0,2050.0,0.0,,188.0
2017-01-15 02:00:00+02:00,38.0,2978.0,,,0.0,,57.0,2052.0,0.0,,192.0
2017-01-15 03:00:00+02:00,38.0,3036.0,,,0.0,,57.0,2052.0,0.0,,133.0
2017-01-15 04:00:00+02:00,37.0,3006.0,,,0.0,,57.0,2051.0,0.0,,150.0
2017-01-15 05:00:00+02:00,37.0,2959.0,,,0.0,,60.0,2050.0,0.0,,207.0
2017-01-15 06:00:00+02:00,38.0,2829.0,,,0.0,,72.0,2050.0,0.0,,283.0
2017-01-15 07:00:00+02:00,37.0,2808.0,,,0.0,,81.0,2050.0,0.0,,376.0
2017-01-15 08:00:00+02:00,36.0,2787.0,,,52.0,,99.0,2051.0,27.0,,345.0
2017-01-15 09:00:00+02:00,37.0,3076.0,,,192.0,,129.0,2049.0,125.0,,245.0
2017-01-15 10:00:00+02:00,38.0,3190.0,,,113.0,,130.0,2048.0,284.0,,186.0
2017-01-15 11:00:00+02:00,38.0,3208.0,,,0.0,,91.0,2047.0,393.0,,163.0
2017-01-15 12:00:00+02:00,38.0,2996.0,,,0.0,,81.0,2049.0,418.0,,207.0
2017-01-15 13:00:00+02:00,37.0,2853.0,,,0.0,,78.0,2047.0,448.0,,160.0
2017-01-15 14:00:00+02:00,37.0,2819.0,,,0.0,,75.0,2048.0,397.0,,136.0
2017-01-15 15:00:00+02:00,37.0,2928.0,,,0.0,,68.0,2048.0,254.0,,144.0
2017-01-15 16:00:00+02:00,38.0,3276.0,,,90.0,,104.0,2050.0,67.0,,130.0
2017-01-15 17:00:00+02:00,37.0,3340.0,,,388.0,,419.0,2052.0,0.0,,118.0
2017-01-15 18:00:00+02:00,37.0,3371.0,,,510.0,,604.0,2051.0,0.0,,117.0
2017-01-15 19:00:00+02:00,37.0,3380.0,,,476.0,,601.0,2048.0,0.0,,108.0
2017-01-15 20:00:00+02:00,37.0,3378.0,,,274.0,,577.0,2047.0,0.0,,107.0
2017-01-15 21:00:00+02:00,37.0,3367.0,,,112.0,,461.0,2048.0,0.0,,92.0
2017-01-15 22:00:00+02:00,36.0,3365.0,,,189.0,,252.0,2049.0,0.0,,101.0
2017-01-15 23:00:00+02:00,36.0,3252.0,,,50.0,,117.0,2048.0,0.0,,104.0
2017-01-16 00:00:00+02:00,36.0,3129.0,,,0.0,,55.0,2048.0,0.0,,97.0
2017-01-16 01:00:00+02:00,36.0,3091.0,,,0.0,,55.0,2046.0,0.0,,92.0
2017-01-16 02:00:00+02:00,35.0,3104.0,,,0.0,,54.0,2050.0,0.0,,84.0
2017-01-16 03:00:00+02:00,35.0,3139.0,,,0.0,,54.0,2050.0,0.0,,100.0
2017-01-16 04:00:00+02:00,35.0,3012.0,,,0.0,,53.0,2049.0,0.0,,183.0
2017-01-16 05:00:00+02:00,35.0,3064.0,,,0.0,,56.0,2048.0,0.0,,171.0
2017-01-16 06:00:00+02:00,34.0,3160.0,,,2.0,,96.0,2048.0,0.0,,193.0
2017-01-16 07:00:00+02:00,34.0,3380.0,,,220.0,,230.0,2047.0,0.0,,217.0
2017-01-16 08:00:00+02:00,35.0,3378.0,,,374.0,,323.0,2048.0,14.0,,246.0
2017-01-16 09:00:00+02:00,35.0,3385.0,,,363.0,,504.0,2048.0,54.0,,224.0
2017-01-16 10:00:00+02:00,35.0,3382.0,,,276.0,,527.0,2048.0,84.0,,215.0
2017-01-16 11:00:00+02:00,36.0,3379.0,,,134.0,,586.0,2048.0,104.0,,192.0
2017-01-16 12:00:00+02:00,37.0,3375.0,,,46.0,,533.0,2048.0,102.0,,224.0
2017-01-16 13:00:00+02:00,37.0,3360.0,,,35.0,,499.0,2049.0,82.0,,268.0
2017-01-16 14:00:00+02:00,37.0,3373.0,,,35.0,,492.0,2049.0,53.0,,289.0
2017-01-16 15:00:00+02:00,36.0,3385.0,,,35.0,,424.0,2049.0,22.0,,373.0
2017-01-16 16:00:00+02:00,37.0,3381.0,,,115.0,,421.0,2051.0,4.0,,407.0
2017-01-16 17:00:00+02:00,37.0,3380.0,,,358.0,,412.0,2048.0,0.0,,406.0
2017-01-16 18:00:00+02:00,35.0,3372.0,,,580.0,,398.0,2049.0,0.0,,405.0
2017-01-16 19:00:00+02:00,36.0,3376.0,,,568.0,,396.0,2048.0,0.0,,399.0
2017-01-16 20:00:00+02:00,36.0,3386.0,,,373.0,,320.0,2049.0,0.0,,390.0
2017-01-16 21:00:00+02:00,38.0,3417.0,,,243.0,,280.0,2050.0,0.0,,364.0
2017-01-16 22:00:00+02:00,37.0,3419.0,,,0.0,,317.0,2050.0,0.0,,385.0
2017-01-16 23:00:00+02:00,38.0,3370.0,,,0.0,,86.0,2050.0,0.0,,412.0
2017-01-17 00:00:00+02:00,39.0,3149.0,,,0.0,,56.0,2049.0,0.0,,429.0
2017-01-17 01:00:00+02:00,39.0,3134.0,,,0.0,,56.0,2048.0,0.0,,437.0
2017-01-17 02:00:00+02:00,39.0,3214.0,,,0.0,,55.0,2047.0,0.0,,438.0
2017-01-17 03:00:00+02:00,39.0,3200.0,,,0.0,,55.0,2048.0,0.0,,426.0
2017-01-17 04:00:00+02:00,39.0,3261.0,,,0.0,,56.0,2047.0,0.0,,388.0
2017-01-17 05:00:00+02:00,39.0,3331.0,,,0.0,,58.0,2047.0,0.0,,384.0
2017-01-17 06:00:00+02:00,39.0,3378.0,,,0.0,,71.0,2048.0,0.0,,370.0
2017-01-17 07:00:00+02:00,39.0,3398.0,,,50.0,,227.0,2050.0,0.0,,369.0
2017-01-17 08:00:00+02:00,39.0,3407.0,,,149.0,,297.0,2049.0,3.0,,390.0
2017-01-17 09:00:00+02:00,40.0,3395.0,,,202.0,,420.0,2048.0,13.0,,403.0
2017-01-17 10:00:00+02:00,39.0,3397.0,,,160.0,,425.0,2052.0,23.0,,380.0
2017-01-17 11:00:00+02:00,38.0,3392.0,,,132.0,,311.0,2053.0,35.0,,414.0
2017-01-17 12:00:00+02:00,38.0,3398.0,,,118.0,,219.0,2053.0,42.0,,425.0
2017-01-17 13:00:00+02:00,39.0,3430.0,,,0.0,,227.0,2052.0,46.0,,423.0
2017-01-17 14:00:00+02:00,39.0,3500.0,,,0.0,,125.0,2052.0,35.0,,449.0
2017-01-17 15:00:00+02:00,38.0,3576.0,,,0.0,,109.0,2050.0,22.0,,456.0
2017-01-17 16:00:00+02:00,38.0,3505.0,,,176.0,,97.0,2052.0,5.0,,474.0
2017-01-17 17:00:00+02:00,38.0,3295.0,,,618.0,,87.0,2051.0,0.0,,491.0
2017-01-17 18:00:00+02:00,38.0,3321.0,,,707.0,,188.0,2051.0,0.0,,496.0
2017-01-17 19:00:00+02:00,38.0,3352.0,,,660.0,,184.0,2049.0,0.0,,488.0
2017-01-17 20:00:00+02:00,39.0,3362.0,,,477.0,,83.0,2051.0,0.0,,490.0
2017-01-17 21:00:00+02:00,39.0,3362.0,,,332.0,,105.0,2052.0,0.0,,483.0
2017-01-17 22:00:00+02:00,38.0,3371.0,,,94.0,,180.0,2051.0,0.0,,474.0
2017-01-17 23:00:00+02:00,37.0,3218.0,,,2.0,,69.0,2050.0,0.0,,470.0
2017-01-18 00:00:00+02:00,38.0,3221.0,,,0.0,,54.0,2048.0,0.0,,476.0
2017-01-18 01:00:00+02:00,38.0,3273.0,,,0.0,,54.0,2047.0,0.0,,448.0
2017-01-18 02:00:00+02:00,37.0,3272.0,,,0.0,,53.0,2052.0,0.0,,432.0
2017-01-18 03:00:00+02:00,37.0,3271.0,,,0.0,,53.0,2050.0,0.0,,398.0
2017-01-18 04:00:00+02:00,38.0,3311.0,,,0.0,,53.0,2050.0,0.0,,363.0
2017-01-18 05:00:00+02:00,38.0,3422.0,,,0.0,,55.0,2049.0,0.0,,351.0
2017-01-18 06:00:00+02:00,38.0,3462.0,,,0.0,,68.0,2049.0,0.0,,361.0
2017-01-18 07:00:00+02:00,37.0,3583.0,,,0.0,,130.0,2050.0,0.0,,370.0
2017-01-18 08:00:00+02:00,37.0,3593.0,,,54.0,,256.0,2051.0,2.0,,367.0
2017-01-18 09:00:00+02:00,36.0,3579.0,,,135.0,,345.0,2048.0,12.0,,377.0
2017-01-18 10:00:00+02:00,36.0,3531.0,,,44.0,,414.0,2050.0,23.0,,362.0
2017-01-18 11:00:00+02:00,35.0,3588.0,,,0.0,,330.0,2050.0,36.0,,356.0
2017-01-18 12:00:00+02:00,35.0,3584.0,,,0.0,,227.0,2050.0,50.0,,364.0
2017-01-18 13:00:00+02:00,36.0,3596.0,,,0.0,,164.0,2049.0,48.0,,390.0
2017-01-18 14:00:00+02:00,36.0,3551.0,,,0.0,,154.0,2047.0,36.0,,399.0
2017-01-18 15:00:00+02:00,36.0,3584.0,,,0.0,,183.0,2047.0,17.0,,397.0
2017-01-18 16:00:00+02:00,37.0,3637.0,,,28.0,,291.0,2046.0,3.0,,356.0
2017-01-18 17:00:00+02:00,38.0,3626.0,,,290.0,,357.0,2048.0,0.0,,322.0
2017-01-18 18:00:00+02:00,38.0,3626.0,,,520.0,,553.0,2047.0,0.0,,304.0
2017-01-18 19:00:00+02:00,38.0,3615.0,,,516.0,,510.0,2045.0,0.0,,318.0
2017-01-18 20:00:00+02:00,39.0,3549.0,,,513.0,,278.0,2047.0,0.0,,341.0
2017-01-18 21:00:00+02:00,37.0,3524.0,,,336.0,,191.0,2047.0,0.0,,356.0
2017-01-18 22:00:00+02:00,36.0,3400.0,,,225.0,,256.0,2048.0,0.0,,311.0
2017-01-18 23:00:00+02:00,36.0,3409.0,,,28.0,,139.0,2048.0,0.0,,261.0
2017-01-19 00:00:00+02:00,38.0,3401.0,,,0.0,,53.0,2049.0,0.0,,266.0
2017-01-19 01:00:00+02:00,37.0,3402.0,,,0.0,,53.0,2047.0,0.0,,260.0
2017-01-19 02:00:00+02:00,37.0,3355.0,,,0.0,,52.0,2049.0,0.0,,222.0
2017-01-19 03:00:00+02:00,37.0,3409.0,,,0.0,,52.0,2048.0,0.0,,209.0
2017-01-19 04:00:00+02:00,38.0,3408.0,,,0.0,,52.0,2047.0,0.0,,190.0
2017-01-19 05:00:00+02:00,37.0,3410.0,,,0.0,,55.0,2046.0,0.0,,182.0
2017-01-19 06:00:00+02:00,36.0,3407.0,,,2.0,,101.0,2047.0,0.0,,184.0
2017-01-19 07:00:00+02:00,36.0,3419.0,,,108.0,,424.0,2048.0,0.0,,183.0
2017-01-19 08:00:00+02:00,37.0,3384.0,,,153.0,,632.0,2048.0,1.0,,214.0
2017-01-19 09:00:00+02:00,37.0,3385.0,,,187.0,,797.0,2049.0,5.0,,222.0
2017-01-19 10:00:00+02:00,37.0,3393.0,,,157.0,,777.0,2049.0,13.0,,231.0
2017-01-19 11:00:00+02:00,38.0,3400.0,,,155.0,,760.0,2048.0,20.0,,234.0
2017-01-19 12:00:00+02:00,38.0,3389.0,,,135.0,,659.0,2047.0,27.0,,259.0
2017-01-19 13:00:00+02:00,39.0,3387.0,,,82.0,,585.0,2047.0,32.0,,264.0
2017-01-19 14:00:00+02:00,40.0,3397.0,,,66.0,,546.0,2048.0,23.0,,261.0
2017-01-19 15:00:00+02:00,39.0,3397.0,,,60.0,,520.0,2049.0,13.0,,290.0
2017-01-19 16:00:00+02:00,38.0,3397.0,,,112.0,,568.0,2049.0,3.0,,310.0
2017-01-19 17:00:00+02:00,38.0,3425.0,,,161.0,,692.0,2049.0,0.0,,322.0
2017-01-19 18:00:00+02:00,37.0,3433.0,,,464.0,,782.0,2048.0,0.0,,303.0
2017-01-19 19:00:00+02:00,38.0,3434.0,,,541.0,,779.0,2048.0,0.0,,275.0
2017-01-19 20:00:00+02:00,38.0,3414.0,,,351.0,,703.0,2049.0,0.0,,262.0
2017-01-19 21:00:00+02:00,38.0,3422.0,,,120.0,,673.0,2051.0,0.0,,248.0
2017-01-19 22:00:00+02:00,38.0,3419.0,,,33.0,,566.0,2049.0,0.0,,246.0
2017-01-19 23:00:00+02:00,37.0,3385.0,,,0.0,,245.0,2048.0,0.0,,246.0
2017-01-20 00:00:00+02:00,35.0,3330.0,,,0.0,,67.0,2049.0,0.0,,235.0
2017-01-20 01:00:00+02:00,38.0,3332.0,,,0.0,,53.0,2049.0,0.0,,252.0
2017-01-20 02:00:00+02:00,37.0,3328.0,,,0.0,,54.0,2050.0,0.0,,242.0
2017-01-20 03:00:00+02:00,38.0,3181.0,,,0.0,,52.0,2049.0,0.0,,229.0
2017-01-20 04:00:00+02:00,37.0,3124.0,,,0.0,,53.0,2047.0,0.0,,231.0
2017-01-20 05:00:00+02:00,37.0,3052.0,,,0.0,,53.0,2046.0,0.0,,243.0
2017-01-20 06:00:00+02:00,37.0,3049.0,,,86.0,,246.0,2048.0,0.0,,214.0
2017-01-20 07:00:00+02:00,37.0,3074.0,,,322.0,,513.0,2045.0,0.0,,203.0
2017-01-20 08:00:00+02:00,36.0,3070.0,,,418.0,,727.0,2046.0,14.0,,175.0
2017-01-20 09:00:00+02:00,39.0,3061.0,,,275.0,,995.0,2047.0,56.0,,170.0
2017-01-20 10:00:00+02:00,39.0,3049.0,,,244.0,,854.0,2048.0,117.0,,141.0
2017-01-20 11:00:00+02:00,40.0,3050.0,,,170.0,,740.0,2048.0,185.0,,111.0
2017-01-20 12:00:00+02:00,40.0,3055.0,,,150.0,,566.0,2049.0,235.0,,97.0
2017-01-20 13:00:00+02:00,41.0,3064.0,,,77.0,,472.0,2048.0,262.0,,79.0
2017-01-20 14:00:00+02:00,40.0,3097.0,,,121.0,,414.0,2049.0,237.0,,45.0
2017-01-20 15:00:00+02:00,41.0,3095.0,,,142.0,,498.0,2049.0,147.0,,42.0
2017-01-20 16:00:00+02:00,40.0,3082.0,,,299.0,,566.0,2047.0,39.0,,61.0
2017-01-20 17:00:00+02:00,40.0,3084.0,,,357.0,,739.0,2048.0,0.0,,116.0
2017-01-20 18:00:00+02:00,37.0,3081.0,,,494.0,,842.0,2048.0,0.0,,138.0
2017-01-20 19:00:00+02:00,37.0,3097.0,,,449.0,,836.0,2049.0,0.0,,137.0
2017-01-20 20:00:00+02:00,39.0,3117.0,,,186.0,,784.0,2048.0,0.0,,153.0
2017-01-20 21:00:00+02:00,40.0,3115.0,,,85.0,,681.0,2048.0,0.0,,155.0
2017-01-20 22:00:00+02:00,40.0,3131.0,,,118.0,,665.0,2047.0,0.0,,175.0
2017-01-20 23:00:00+02:00,40.0,3154.0,,,42.0,,451.0,2048.0,0.0,,208.0
2017-01-21 00:00:00+02:00,40.0,3192.0,,,0.0,,122.0,2050.0,0.0,,192.0
2017-01-21 01:00:00+02:00,39.0,3200.0,,,0.0,,55.0,2051.0,0.0,,216.0
2017-01-21 02:00:00+02:00,39.0,3215.0,,,0.0,,55.0,2052.0,0.0,,240.0
2017-01-21 03:00:00+02:00,38.0,3224.0,,,0.0,,55.0,2051.0,0.0,,246.0
2017-01-21 04:00:00+02:00,39.0,3196.0,,,0.0,,54.0,2050.0,0.0,,253.0
2017-01-21 05:00:00+02:00,39.0,3181.0,,,0.0,,56.0,2051.0,0.0,,268.0
2017-01-21 06:00:00+02:00,38.0,3026.0,,,0.0,,69.0,2051.0,0.0,,236.0
2017-01-21 07:00:00+02:00,39.0,3163.0,,,0.0,,161.0,2051.0,1.0,,225.0
2017-01-21 08:00:00+02:00,39.0,3100.0,,,185.0,,453.0,2051.0,38.0,,231.0
2017-01-21 09:00:00+02:00,39.0,3099.0,,,301.0,,662.0,2050.0,130.0,,165.0
2017-01-21 10:00:00+02:00,39.0,3142.0,,,289.0,,569.0,2050.0,223.0,,159.0
2017-01-21 11:00:00+02:00,40.0,3261.0,,,138.0,,458.0,2049.0,285.0,,145.0
2017-01-21 12:00:00+02:00,39.0,3325.0,,,18.0,,337.0,2050.0,317.0,,109.0
2017-01-21 13:00:00+02:00,40.0,3303.0,,,0.0,,162.0,2048.0,328.0,,91.0
2017-01-21 14:00:00+02:00,39.0,3277.0,,,0.0,,124.0,2047.0,293.0,,75.0
2017-01-21 15:00:00+02:00,39.0,3325.0,,,0.0,,111.0,2048.0,193.0,,69.0
2017-01-21 16:00:00+02:00,39.0,3286.0,,,125.0,,265.0,2049.0,56.0,,72.0
2017-01-21 17:00:00+02:00,39.0,3280.0,,,376.0,,471.0,2048.0,1.0,,69.0
2017-01-21 18:00:00+02:00,38.0,3272.0,,,592.0,,589.0,2048.0,0.0,,82.0
2017-01-21 19:00:00+02:00,39.0,3258.0,,,524.0,,603.0,2050.0,0.0,,84.0
2017-01-21 20:00:00+02:00,39.0,3270.0,,,352.0,,500.0,2049.0,0.0,,95.0
2017-01-21 21:00:00+02:00,37.0,3272.0,,,204.0,,387.0,2049.0,0.0,,122.0
2017-01-21 22:00:00+02:00,39.0,3288.0,,,138.0,,352.0,2048.0,0.0,,142.0
2017-01-21 23:00:00+02:00,39.0,3268.0,,,58.0,,228.0,2049.0,0.0,,123.0
2017-01-22 00:00:00+02:00,38.0,3253.0,,,0.0,,73.0,2050.0,0.0,,115.0
2017-01-22 01:00:00+02:00,37.0,3260.0,,,0.0,,53.0,2048.0,0.0,,98.0
2017-01-22 02:00:00+02:00,36.0,3297.0,,,0.0,,54.0,2049.0,0.0,,90.0
2017-01-22 03:00:00+02:00,36.0,3298.0,,,0.0,,53.0,2049.0,0.0,,143.0
2017-01-22 04:00:00+02:00,36.0,3280.0,,,0.0,,52.0,2051.0,0.0,,134.0
2017-01-22 05:00:00+02:00,36.0,3284.0,,,0.0,,55.0,2050.0,0.0,,165.0
2017-01-22 06:00:00+02:00,37.0,3282.0,,,0.0,,68.0,2049.0,0.0,,160.0
2017-01-22 07:00:00+02:00,37.0,3296.0,,,0.0,,75.0,2049.0,0.0,,109.0
2017-01-22 08:00:00+02:00,37.0,3302.0,,,151.0,,176.0,2050.0,35.0,,99.0
2017-01-22 09:00:00+02:00,37.0,3307.0,,,251.0,,377.0,2048.0,123.0,,86.0
2017-01-22 10:00:00+02:00,38.0,3304.0,,,250.0,,484.0,2049.0,199.0,,85.0
2017-01-22 11:00:00+02:00,38.0,3308.0,,,120.0,,463.0,2049.0,250.0,,70.0
2017-01-22 12:00:00+02:00,38.0,3271.0,,,77.0,,494.0,2051.0,277.0,,52.0
2017-01-22 13:00:00+02:00,38.0,3241.0,,,20.0,,459.0,2051.0,275.0,,42.0
2017-01-22 14:00:00+02:00,37.0,3250.0,,,0.0,,411.0,2049.0,233.0,,40.0
2017-01-22 15:00:00+02:00,37.0,3279.0,,,40.0,,408.0,2049.0,150.0,,28.0
2017-01-22 16:00:00+02:00,38.0,3277.0,,,165.0,,522.0,2050.0,46.0,,28.0
2017-01-22 17:00:00+02:00,36.0,3268.0,,,431.0,,711.0,2049.0,1.0,,31.0
2017-01-22 18:00:00+02:00,37.0,3294.0,,,546.0,,913.0,2048.0,0.0,,41.0
2017-01-22 19:00:00+02:00,37.0,3362.0,,,520.0,,918.0,2049.0,0.0,,32.0
2017-01-22 20:00:00+02:00,37.0,3358.0,,,450.0,,698.0,2050.0,0.0,,40.0
2017-01-22 21:00:00+02:00,37.0,3352.0,,,260.0,,520.0,2050.0,0.0,,36.0
2017-01-22 22:00:00+02:00,37.0,3339.0,,,137.0,,444.0,2050.0,0.0,,33.0
2017-01-22 23:00:00+02:00,38.0,3325.0,,,49.0,,212.0,2050.0,0.0,,33.0
2017-01-23 00:00:00+02:00,38.0,3282.0,,,0.0,,62.0,2049.0,0.0,,46.0
2017-01-23 01:00:00+02:00,37.0,3273.0,,,0.0,,54.0,2045.0,0.0,,60.0
2017-01-23 02:00:00+02:00,36.0,3212.0,,,0.0,,53.0,2047.0,0.0,,50.0
2017-01-23 03:00:00+02:00,35.0,3193.0,,,0.0,,54.0,2048.0,0.0,,51.0
2017-01-23 04:00:00+02:00,36.0,3254.0,,,0.0,,53.0,2048.0,0.0,,51.0
2017-01-23 05:00:00+02:00,38.0,3295.0,,,0.0,,55.0,2047.0,0.0,,54.0
2017-01-23 06:00:00+02:00,37.0,3406.0,,,3.0,,175.0,2048.0,0.0,,60.0
2017-01-23 07:00:00+02:00,37.0,3444.0,,,152.0,,475.0,2049.0,0.0,,51.0
2017-01-23 08:00:00+02:00,37.0,3471.0,,,290.0,,656.0,2049.0,14.0,,54.0
2017-01-23 09:00:00+02:00,37.0,3479.0,,,336.0,,774.0,2049.0,58.0,,56.0
2017-01-23 10:00:00+02:00,38.0,3477.0,,,188.0,,810.0,2049.0,108.0,,38.0
2017-01-23 11:00:00+02:00,39.0,3470.0,,,150.0,,669.0,2051.0,161.0,,29.0
2017-01-23 12:00:00+02:00,38.0,3496.0,,,80.0,,564.0,2049.0,188.0,,25.0
2017-01-23 13:00:00+02:00,37.0,3593.0,,,35.0,,444.0,2049.0,186.0,,21.0
2017-01-23 14:00:00+02:00,37.0,3598.0,,,21.0,,405.0,2050.0,148.0,,27.0
