,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-30 00:00:00+01:00,240.0,5020.0,230.0,276.0,721.0,4.0,0.0,84.0,12.0,3009.0,99.0,293.0,0.0,17.0,30.0
2017-01-30 01:00:00+01:00,253.0,5001.0,229.0,277.0,729.0,4.0,0.0,84.0,12.0,3011.0,99.0,293.0,0.0,17.0,29.0
2017-01-30 02:00:00+01:00,253.0,5041.0,234.0,274.0,722.0,4.0,0.0,84.0,12.0,3009.0,98.0,292.0,0.0,17.0,33.0
2017-01-30 03:00:00+01:00,250.0,5038.0,228.0,273.0,726.0,4.0,0.0,84.0,12.0,3009.0,98.0,292.0,0.0,17.0,38.0
2017-01-30 04:00:00+01:00,253.0,5040.0,233.0,369.0,753.0,4.0,0.0,84.0,12.0,3011.0,99.0,292.0,0.0,17.0,40.0
2017-01-30 05:00:00+01:00,254.0,5005.0,225.0,678.0,807.0,4.0,0.0,84.0,14.0,3010.0,102.0,293.0,0.0,17.0,47.0
2017-01-30 06:00:00+01:00,254.0,5106.0,233.0,925.0,863.0,4.0,0.0,83.0,29.0,3010.0,116.0,296.0,0.0,17.0,44.0
2017-01-30 07:00:00+01:00,254.0,5280.0,235.0,1051.0,926.0,4.0,0.0,75.0,187.0,3012.0,119.0,295.0,2.0,17.0,49.0
2017-01-30 08:00:00+01:00,254.0,5147.0,234.0,1050.0,928.0,4.0,160.0,74.0,212.0,3011.0,119.0,296.0,79.0,17.0,54.0
2017-01-30 09:00:00+01:00,254.0,5167.0,240.0,1041.0,920.0,4.0,315.0,74.0,199.0,3009.0,119.0,296.0,282.0,17.0,59.0
2017-01-30 10:00:00+01:00,253.0,5168.0,221.0,1043.0,918.0,4.0,193.0,77.0,133.0,3011.0,120.0,297.0,507.0,17.0,55.0
2017-01-30 11:00:00+01:00,253.0,5072.0,218.0,1031.0,914.0,4.0,212.0,77.0,137.0,3013.0,121.0,300.0,648.0,17.0,48.0
2017-01-30 12:00:00+01:00,254.0,4993.0,211.0,1032.0,920.0,4.0,163.0,80.0,65.0,3011.0,113.0,299.0,670.0,17.0,49.0
2017-01-30 13:00:00+01:00,253.0,4985.0,215.0,1024.0,920.0,4.0,137.0,77.0,89.0,3011.0,112.0,300.0,581.0,17.0,65.0
2017-01-30 14:00:00+01:00,254.0,5102.0,215.0,1039.0,922.0,4.0,173.0,79.0,68.0,3011.0,114.0,300.0,378.0,17.0,58.0
2017-01-30 15:00:00+01:00,254.0,5170.0,219.0,1047.0,925.0,4.0,192.0,81.0,56.0,3011.0,118.0,301.0,141.0,17.0,54.0
2017-01-30 16:00:00+01:00,255.0,5088.0,215.0,1046.0,918.0,4.0,200.0,79.0,89.0,3009.0,122.0,304.0,16.0,17.0,42.0
2017-01-30 17:00:00+01:00,255.0,5214.0,222.0,1061.0,736.0,4.0,595.0,71.0,353.0,3010.0,123.0,304.0,1.0,17.0,35.0
2017-01-30 18:00:00+01:00,255.0,5200.0,222.0,1069.0,728.0,4.0,358.0,72.0,226.0,3009.0,122.0,305.0,0.0,17.0,38.0
2017-01-30 19:00:00+01:00,255.0,5289.0,237.0,1076.0,737.0,4.0,266.0,77.0,85.0,3007.0,122.0,305.0,0.0,17.0,44.0
2017-01-30 20:00:00+01:00,256.0,5069.0,233.0,1052.0,721.0,4.0,145.0,81.0,30.0,3010.0,119.0,303.0,0.0,17.0,39.0
2017-01-30 21:00:00+01:00,254.0,4902.0,216.0,1030.0,707.0,4.0,146.0,83.0,20.0,3010.0,115.0,301.0,0.0,17.0,29.0
2017-01-30 22:00:00+01:00,253.0,4931.0,224.0,975.0,711.0,4.0,142.0,82.0,21.0,3009.0,100.0,297.0,0.0,17.0,30.0
2017-01-30 23:00:00+01:00,253.0,4848.0,223.0,490.0,713.0,4.0,0.0,82.0,21.0,3009.0,97.0,294.0,0.0,17.0,30.0
