,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-06-24 10:00:00+02:00,101.16,69.94800000000001,338.66,25.750999999999998
2017-06-24 11:00:00+02:00,98.83200000000001,69.984,349.32000000000005,27.676
2017-06-24 12:00:00+02:00,95.376,67.764,358.34000000000003,30.151
2017-06-24 13:00:00+02:00,92.616,66.636,362.44000000000005,32.098
2017-06-24 14:00:00+02:00,90.336,66.372,362.44000000000005,32.604
2017-06-24 15:00:00+02:00,89.928,66.54,359.98,33.208999999999996
2017-06-24 16:00:00+02:00,90.648,66.708,356.70000000000005,33.781
2017-06-24 17:00:00+02:00,92.544,66.816,347.68,33.143
2017-06-24 18:00:00+02:00,103.848,67.392,346.04,34.034
2017-06-24 19:00:00+02:00,106.152,67.632,338.66,34.067
2017-06-24 20:00:00+02:00,105.48,67.764,336.20000000000005,32.449999999999996
2017-06-24 21:00:00+02:00,103.968,67.848,334.56,30.183999999999997
2017-06-24 22:00:00+02:00,98.376,67.932,335.38000000000005,30.58
2017-06-24 23:00:00+02:00,91.8,67.992,332.92,31.845
2017-06-25 00:00:00+02:00,82.776,68.004,328.0,31.955
2017-06-25 01:00:00+02:00,74.376,68.052,327.18,29.557
2017-06-25 02:00:00+02:00,66.264,68.06400000000001,332.92,28.369
2017-06-25 03:00:00+02:00,64.656,68.1,328.82000000000005,26.334
2017-06-25 04:00:00+02:00,62.160000000000004,68.148,325.54,23.979999999999997
2017-06-25 05:00:00+02:00,60.024,68.172,326.36,22.77
2017-06-25 06:00:00+02:00,62.976,68.184,330.46000000000004,23.253999999999998
2017-06-25 07:00:00+02:00,67.8,68.184,339.48,24.078999999999997
2017-06-25 08:00:00+02:00,75.72,68.196,342.76000000000005,24.793999999999997
2017-06-25 09:00:00+02:00,83.328,68.484,346.86,26.366999999999997
2017-06-25 10:00:00+02:00,94.848,68.796,353.42,28.291999999999998
2017-06-25 11:00:00+02:00,93.19200000000001,67.056,355.88000000000005,31.779
2017-06-25 12:00:00+02:00,95.76,66.816,356.70000000000005,34.166
2017-06-25 13:00:00+02:00,95.664,66.612,355.06,34.815
2017-06-25 14:00:00+02:00,96.744,66.456,361.62,35.783
2017-06-25 15:00:00+02:00,97.128,65.436,356.70000000000005,35.617999999999995
2017-06-25 16:00:00+02:00,99.24000000000001,65.964,351.78000000000003,36.399
2017-06-25 17:00:00+02:00,98.328,66.56400000000001,351.78000000000003,35.893
2017-06-25 18:00:00+02:00,104.76,66.96000000000001,352.6,36.091
2017-06-25 19:00:00+02:00,107.808,67.128,346.04,34.683
2017-06-25 20:00:00+02:00,109.824,67.224,337.84000000000003,33.616
2017-06-25 21:00:00+02:00,109.72800000000001,67.236,337.02000000000004,33.428999999999995
2017-06-25 22:00:00+02:00,105.792,67.26,335.38000000000005,33.263999999999996
2017-06-25 23:00:00+02:00,96.264,67.164,335.38000000000005,33.528
2017-06-26 00:00:00+02:00,83.136,65.7,363.26000000000005,33.396
2017-06-26 01:00:00+02:00,78.648,65.28,363.26000000000005,32.637
2017-06-26 02:00:00+02:00,75.96000000000001,65.304,364.90000000000003,31.712999999999997
2017-06-26 03:00:00+02:00,76.128,65.304,364.90000000000003,31.261999999999997
2017-06-26 04:00:00+02:00,75.552,65.34,364.90000000000003,30.404
2017-06-26 05:00:00+02:00,95.256,65.44800000000001,367.36,29.293
2017-06-26 06:00:00+02:00,132.38400000000001,66.552,374.74,27.433999999999997
2017-06-26 07:00:00+02:00,176.112,66.936,378.84000000000003,26.686
2017-06-26 08:00:00+02:00,189.72,67.26,384.58000000000004,26.785
2017-06-26 09:00:00+02:00,195.504,67.596,391.14000000000004,27.994999999999997
2017-06-26 10:00:00+02:00,190.248,67.872,386.22,29.029
2017-06-26 11:00:00+02:00,186.96,68.112,367.36,30.755999999999997
2017-06-26 12:00:00+02:00,178.44,68.436,379.66,32.516
2017-06-26 13:00:00+02:00,175.776,68.76,379.66,34.364
2017-06-26 14:00:00+02:00,163.94400000000002,69.084,378.84000000000003,36.641
2017-06-26 15:00:00+02:00,167.976,69.444,380.48,38.236
2017-06-26 16:00:00+02:00,168.48,69.804,367.36,37.774
2017-06-26 17:00:00+02:00,173.328,67.836,342.76000000000005,37.07
2017-06-26 18:00:00+02:00,169.248,68.424,330.46000000000004,37.388999999999996
2017-06-26 19:00:00+02:00,166.512,70.5,328.82000000000005,36.564
2017-06-26 20:00:00+02:00,154.608,70.464,304.22,34.836999999999996
2017-06-26 21:00:00+02:00,150.288,70.5,310.78000000000003,34.87
2017-06-26 22:00:00+02:00,140.304,70.488,331.28000000000003,36.058
2017-06-26 23:00:00+02:00,125.328,70.56,312.42,36.431999999999995
2017-06-27 00:00:00+02:00,108.456,70.872,256.66,36.376999999999995
2017-06-27 01:00:00+02:00,105.144,71.208,255.84000000000003,36.641
2017-06-27 02:00:00+02:00,104.616,71.604,255.02,37.025999999999996
2017-06-27 03:00:00+02:00,104.784,71.988,271.42,36.3
2017-06-27 04:00:00+02:00,105.864,72.36,270.6,34.54
2017-06-27 05:00:00+02:00,132.504,72.744,265.68,31.955
2017-06-27 06:00:00+02:00,182.52,73.056,259.94,29.436
2017-06-27 07:00:00+02:00,207.12,73.068,258.3,28.698999999999998
2017-06-27 08:00:00+02:00,212.352,73.044,256.66,27.83
2017-06-27 09:00:00+02:00,215.064,73.068,267.32,26.488
2017-06-27 10:00:00+02:00,215.71200000000002,71.46000000000001,276.34000000000003,25.398999999999997
2017-06-27 11:00:00+02:00,209.544,68.604,273.06,24.607
2017-06-27 12:00:00+02:00,208.752,68.292,273.88,25.41
2017-06-27 13:00:00+02:00,205.536,68.268,273.88,23.936
2017-06-27 14:00:00+02:00,205.704,68.232,269.78000000000003,22.791999999999998
2017-06-27 15:00:00+02:00,202.704,68.172,273.06,21.208
2017-06-27 16:00:00+02:00,197.784,68.136,250.92000000000002,20.24
2017-06-27 17:00:00+02:00,201.744,68.052,252.56000000000003,19.128999999999998
2017-06-27 18:00:00+02:00,207.792,68.028,233.70000000000002,18.358999999999998
2017-06-27 19:00:00+02:00,206.088,68.06400000000001,235.34000000000003,17.038999999999998
2017-06-27 20:00:00+02:00,191.976,68.07600000000001,233.70000000000002,15.796
2017-06-27 21:00:00+02:00,178.488,68.136,240.26000000000002,15.674999999999999
2017-06-27 22:00:00+02:00,167.736,68.112,244.36,15.883999999999999
2017-06-27 23:00:00+02:00,151.608,68.124,251.74,16.643
2017-06-28 00:00:00+02:00,131.856,68.136,246.82000000000002,18.447
2017-06-28 01:00:00+02:00,121.824,68.124,244.36,18.458
2017-06-28 02:00:00+02:00,119.208,68.148,241.9,18.546
2017-06-28 03:00:00+02:00,120.744,68.124,241.9,18.875999999999998
2017-06-28 04:00:00+02:00,125.208,68.124,241.08,16.907
2017-06-28 05:00:00+02:00,137.112,68.148,237.8,14.773
2017-06-28 06:00:00+02:00,179.71200000000002,68.124,246.82000000000002,12.837
2017-06-28 07:00:00+02:00,209.784,68.124,251.74,9.812
2017-06-28 08:00:00+02:00,221.136,68.112,257.48,7.436
2017-06-28 09:00:00+02:00,224.448,68.124,262.40000000000003,6.71
2017-06-28 10:00:00+02:00,222.40800000000002,68.028,256.66,7.095
2017-06-28 11:00:00+02:00,222.168,67.992,259.94,8.261
2017-06-28 12:00:00+02:00,211.848,67.992,264.04,9.899999999999999
2017-06-28 13:00:00+02:00,205.464,67.932,264.04,11.363
2017-06-28 14:00:00+02:00,200.064,67.896,264.86,12.452
2017-06-28 15:00:00+02:00,194.472,67.848,263.22,13.684
2017-06-28 16:00:00+02:00,196.536,67.8,261.58000000000004,14.399
2017-06-28 17:00:00+02:00,200.976,67.776,322.26000000000005,14.761999999999999
2017-06-28 18:00:00+02:00,200.952,67.776,316.52000000000004,15.927999999999999
2017-06-28 19:00:00+02:00,202.704,67.788,317.34000000000003,17.567
2017-06-28 20:00:00+02:00,189.264,67.86,318.16,18.919999999999998
2017-06-28 21:00:00+02:00,166.12800000000001,67.788,316.52000000000004,20.471
2017-06-28 22:00:00+02:00,152.352,67.764,314.06,23.264999999999997
2017-06-28 23:00:00+02:00,132.48,67.764,300.94,25.124
2017-06-29 00:00:00+02:00,115.656,67.764,285.36,24.354
2017-06-29 01:00:00+02:00,110.64,67.788,288.64000000000004,24.288
2017-06-29 02:00:00+02:00,108.072,67.992,289.46000000000004,24.662
2017-06-29 03:00:00+02:00,108.096,68.304,289.46000000000004,25.212
2017-06-29 04:00:00+02:00,112.992,68.64,290.28000000000003,24.772
2017-06-29 05:00:00+02:00,123.168,68.988,290.28000000000003,24.057
2017-06-29 06:00:00+02:00,176.88,69.384,297.66,24.067999999999998
2017-06-29 07:00:00+02:00,208.12800000000001,69.72,294.38,24.607
2017-06-29 08:00:00+02:00,219.48000000000002,70.056,300.94,25.288999999999998
2017-06-29 09:00:00+02:00,220.8,70.416,318.16,26.663999999999998
2017-06-29 10:00:00+02:00,217.368,70.70400000000001,315.70000000000005,28.391
2017-06-29 11:00:00+02:00,215.928,71.016,315.70000000000005,29.578999999999997
2017-06-29 12:00:00+02:00,210.48000000000002,71.364,312.42,29.909
2017-06-29 13:00:00+02:00,207.84,71.44800000000001,309.96000000000004,30.25
2017-06-29 14:00:00+02:00,206.256,71.412,289.46000000000004,30.744999999999997
2017-06-29 15:00:00+02:00,206.16,71.364,287.0,32.318
2017-06-29 16:00:00+02:00,205.584,69.156,282.90000000000003,33.0
2017-06-29 17:00:00+02:00,206.64000000000001,67.512,288.64000000000004,32.494
2017-06-29 18:00:00+02:00,207.096,67.428,285.36,31.261999999999997
2017-06-29 19:00:00+02:00,206.592,67.404,282.08000000000004,30.261
2017-06-29 20:00:00+02:00,199.296,67.392,277.16,30.008
2017-06-29 21:00:00+02:00,185.472,67.38,281.26000000000005,30.590999999999998
2017-06-29 22:00:00+02:00,165.6,67.38,299.3,31.383
2017-06-29 23:00:00+02:00,138.264,67.368,302.58000000000004,33.099
2017-06-30 00:00:00+02:00,128.136,67.38,287.0,33.461999999999996
2017-06-30 01:00:00+02:00,119.44800000000001,67.416,287.0,33.044
2017-06-30 02:00:00+02:00,117.888,67.44,282.08000000000004,33.055
2017-06-30 03:00:00+02:00,117.696,67.464,269.78000000000003,32.989
2017-06-30 04:00:00+02:00,119.928,67.464,269.78000000000003,32.196999999999996
2017-06-30 05:00:00+02:00,132.984,67.452,268.14000000000004,30.843999999999998
2017-06-30 06:00:00+02:00,178.44,67.44,273.88,28.962999999999997
2017-06-30 07:00:00+02:00,216.72,67.428,275.52000000000004,28.258999999999997
2017-06-30 08:00:00+02:00,226.752,67.428,272.24,28.776
2017-06-30 09:00:00+02:00,222.672,67.392,274.70000000000005,30.656999999999996
2017-06-30 10:00:00+02:00,220.92000000000002,67.404,289.46000000000004,32.736
2017-06-30 11:00:00+02:00,209.016,67.404,293.56,33.0
2017-06-30 12:00:00+02:00,197.68800000000002,67.34400000000001,282.90000000000003,32.934
2017-06-30 13:00:00+02:00,185.568,67.33200000000001,282.08000000000004,33.286
2017-06-30 14:00:00+02:00,174.096,67.32000000000001,282.90000000000003,33.297
2017-06-30 15:00:00+02:00,172.416,67.284,283.72,32.571
2017-06-30 16:00:00+02:00,186.672,67.248,279.62,30.822
2017-06-30 17:00:00+02:00,197.68800000000002,67.224,276.34000000000003,28.709999999999997
2017-06-30 18:00:00+02:00,207.072,67.188,267.32,27.224999999999998
2017-06-30 19:00:00+02:00,202.488,67.212,262.40000000000003,25.904999999999998
2017-06-30 20:00:00+02:00,179.4,67.224,259.94,23.474
2017-06-30 21:00:00+02:00,168.216,67.236,259.12,22.637999999999998
2017-06-30 22:00:00+02:00,155.28,67.284,259.12,23.133
2017-06-30 23:00:00+02:00,138.576,67.272,257.48,22.88
2017-07-01 00:00:00+02:00,114.768,67.284,297.66,21.901
2017-07-01 01:00:00+02:00,100.72800000000001,67.296,293.56,21.372999999999998
2017-07-01 02:00:00+02:00,98.328,67.296,293.56,19.811
2017-07-01 03:00:00+02:00,96.19200000000001,67.308,294.38,18.270999999999997
2017-07-01 04:00:00+02:00,95.28,67.308,294.38,16.643
2017-07-01 05:00:00+02:00,93.84,67.296,294.38,14.453999999999999
2017-07-01 06:00:00+02:00,103.392,67.284,296.84000000000003,11.428999999999998
2017-07-01 07:00:00+02:00,128.976,67.26,301.76000000000005,10.219
2017-07-01 08:00:00+02:00,151.632,67.236,306.68,10.01
2017-07-01 09:00:00+02:00,175.008,67.188,306.68,12.529
2017-07-01 10:00:00+02:00,182.976,67.152,314.88,15.597999999999999
2017-07-01 11:00:00+02:00,179.928,67.14,316.52000000000004,14.806
2017-07-01 12:00:00+02:00,154.92000000000002,67.092,317.34000000000003,14.002999999999998
2017-07-01 13:00:00+02:00,138.192,67.02,316.52000000000004,13.09
2017-07-01 14:00:00+02:00,138.984,66.984,317.34000000000003,11.715
2017-07-01 15:00:00+02:00,139.94400000000002,66.94800000000001,314.06,10.494
2017-07-01 16:00:00+02:00,143.784,66.888,309.96000000000004,9.493
2017-07-01 17:00:00+02:00,164.112,66.864,306.68,8.327
2017-07-01 18:00:00+02:00,172.416,66.804,291.92,8.261
2017-07-01 19:00:00+02:00,172.68,66.792,295.20000000000005,9.009
2017-07-01 20:00:00+02:00,175.008,66.78,282.08000000000004,9.261999999999999
2017-07-01 21:00:00+02:00,167.568,66.792,277.98,11.802999999999999
2017-07-01 22:00:00+02:00,161.184,66.804,277.16,15.982999999999999
2017-07-01 23:00:00+02:00,133.344,66.828,271.42,19.096
2017-07-02 00:00:00+02:00,103.32000000000001,66.864,271.42,18.865
2017-07-02 01:00:00+02:00,93.12,66.888,267.32,18.183
2017-07-02 02:00:00+02:00,89.376,66.876,269.78000000000003,17.996
2017-07-02 03:00:00+02:00,86.76,66.888,265.68,17.105
2017-07-02 04:00:00+02:00,83.352,66.9,264.04,17.017
2017-07-02 05:00:00+02:00,83.4,66.912,262.40000000000003,16.313
2017-07-02 06:00:00+02:00,86.88,66.876,259.94,13.892999999999999
2017-07-02 07:00:00+02:00,92.47200000000001,66.852,259.12,13.210999999999999
2017-07-02 08:00:00+02:00,97.248,66.84,264.04,14.421
2017-07-02 09:00:00+02:00,106.896,66.84,273.88,15.95
2017-07-02 10:00:00+02:00,110.376,66.828,268.14000000000004,18.557
2017-07-02 11:00:00+02:00,112.848,66.792,271.42,23.055999999999997
2017-07-02 12:00:00+02:00,107.11200000000001,66.744,272.24,25.718
2017-07-02 13:00:00+02:00,102.768,66.696,282.90000000000003,27.907
2017-07-02 14:00:00+02:00,102.624,66.684,303.40000000000003,30.095999999999997
2017-07-02 15:00:00+02:00,105.288,66.672,308.32000000000005,30.942999999999998
2017-07-02 16:00:00+02:00,113.52,66.648,313.24,33.010999999999996
2017-07-02 17:00:00+02:00,120.408,66.612,315.70000000000005,33.363
2017-07-02 18:00:00+02:00,136.32,66.6,309.96000000000004,33.22
2017-07-02 19:00:00+02:00,136.872,66.6,303.40000000000003,31.284
2017-07-02 20:00:00+02:00,134.352,66.6,300.12,30.305
2017-07-02 21:00:00+02:00,135.168,66.6,300.94,30.238999999999997
2017-07-02 22:00:00+02:00,133.872,66.636,300.94,29.622999999999998
2017-07-02 23:00:00+02:00,124.944,66.636,300.12,28.677
2017-07-03 00:00:00+02:00,104.232,66.648,303.40000000000003,28.500999999999998
2017-07-03 01:00:00+02:00,99.648,66.672,300.94,28.709999999999997
2017-07-03 02:00:00+02:00,97.488,66.672,302.58000000000004,27.983999999999998
2017-07-03 03:00:00+02:00,100.248,66.684,299.3,27.313
2017-07-03 04:00:00+02:00,102.408,66.684,300.94,27.037999999999997
2017-07-03 05:00:00+02:00,113.208,66.672,304.22,27.323999999999998
2017-07-03 06:00:00+02:00,138.024,66.66,314.88,26.773999999999997
2017-07-03 07:00:00+02:00,168.816,66.648,320.62,27.279999999999998
2017-07-03 08:00:00+02:00,184.89600000000002,66.66,330.46000000000004,28.226
2017-07-03 09:00:00+02:00,187.89600000000002,66.696,337.02000000000004,28.511999999999997
2017-07-03 10:00:00+02:00,188.808,66.684,344.40000000000003,30.238999999999997
2017-07-03 11:00:00+02:00,187.15200000000002,66.636,345.22,30.525
2017-07-03 12:00:00+02:00,180.43200000000002,66.624,351.78000000000003,31.206999999999997
2017-07-03 13:00:00+02:00,172.464,66.58800000000001,350.14000000000004,30.525
2017-07-03 14:00:00+02:00,163.872,66.57600000000001,348.5,30.590999999999998
2017-07-03 15:00:00+02:00,168.816,66.56400000000001,346.04,30.767
2017-07-03 16:00:00+02:00,171.672,66.552,340.3,29.249
2017-07-03 17:00:00+02:00,180.45600000000002,66.516,333.74,28.27
2017-07-03 18:00:00+02:00,178.17600000000002,66.54,320.62,25.432
2017-07-03 19:00:00+02:00,166.872,66.624,310.78000000000003,23.198999999999998
2017-07-03 20:00:00+02:00,165.216,66.648,305.04,21.142
2017-07-03 21:00:00+02:00,153.888,66.696,300.12,22.022
2017-07-03 22:00:00+02:00,145.344,66.708,296.84000000000003,24.002
2017-07-03 23:00:00+02:00,135.504,66.708,295.20000000000005,25.311
2017-07-04 00:00:00+02:00,113.592,66.708,294.38,26.598
2017-07-04 01:00:00+02:00,104.328,66.72,293.56,27.488999999999997
2017-07-04 02:00:00+02:00,101.496,66.744,283.72,29.392
2017-07-04 03:00:00+02:00,100.848,66.78,282.08000000000004,31.185
2017-07-04 04:00:00+02:00,102.98400000000001,66.804,282.08000000000004,31.746
2017-07-04 05:00:00+02:00,108.792,66.804,287.0,31.746
2017-07-04 06:00:00+02:00,128.568,66.792,283.72,32.23
2017-07-04 07:00:00+02:00,171.36,66.816,288.64000000000004,32.824
2017-07-04 08:00:00+02:00,190.632,66.816,292.74,33.165
2017-07-04 09:00:00+02:00,197.208,66.816,297.66,31.052999999999997
2017-07-04 10:00:00+02:00,198.048,66.828,305.04,30.326999999999998
2017-07-04 11:00:00+02:00,195.864,66.828,317.34000000000003,29.392
2017-07-04 12:00:00+02:00,183.744,66.816,314.88,29.820999999999998
2017-07-04 13:00:00+02:00,183.096,66.852,316.52000000000004,29.612
2017-07-04 14:00:00+02:00,176.88,66.804,313.24,30.25
2017-07-04 15:00:00+02:00,183.43200000000002,66.756,312.42,31.526
2017-07-04 16:00:00+02:00,186.168,66.732,302.58000000000004,31.383
2017-07-04 17:00:00+02:00,195.84,66.696,296.84000000000003,29.919999999999998
2017-07-04 18:00:00+02:00,203.568,66.708,284.54,29.04
2017-07-04 19:00:00+02:00,207.648,66.708,280.44,27.83
2017-07-04 20:00:00+02:00,208.22400000000002,66.732,279.62,24.849
2017-07-04 21:00:00+02:00,197.016,66.732,277.98,23.044999999999998
2017-07-04 22:00:00+02:00,181.8,66.744,270.6,24.453
2017-07-04 23:00:00+02:00,167.28,66.744,268.96000000000004,26.872999999999998
2017-07-05 00:00:00+02:00,143.616,66.768,268.96000000000004,27.730999999999998
2017-07-05 01:00:00+02:00,129.984,66.756,270.6,29.139
2017-07-05 02:00:00+02:00,122.85600000000001,66.768,269.78000000000003,29.953
2017-07-05 03:00:00+02:00,118.632,66.768,271.42,29.468999999999998
2017-07-05 04:00:00+02:00,120.98400000000001,66.756,270.6,28.412999999999997
2017-07-05 05:00:00+02:00,142.968,66.732,269.78000000000003,25.74
2017-07-05 06:00:00+02:00,180.168,66.696,269.78000000000003,23.770999999999997
2017-07-05 07:00:00+02:00,207.96,66.672,275.52000000000004,23.474
2017-07-05 08:00:00+02:00,219.336,66.684,281.26000000000005,22.363
2017-07-05 09:00:00+02:00,220.99200000000002,66.66,288.64000000000004,20.746
2017-07-05 10:00:00+02:00,218.856,66.6,302.58000000000004,21.494
2017-07-05 11:00:00+02:00,205.824,66.57600000000001,309.96000000000004,20.988
2017-07-05 12:00:00+02:00,199.416,66.57600000000001,312.42,21.505
2017-07-05 13:00:00+02:00,197.544,66.552,310.78000000000003,22.11
2017-07-05 14:00:00+02:00,189.216,66.504,301.76000000000005,22.209
2017-07-05 15:00:00+02:00,192.264,66.42,286.18,22.715
2017-07-05 16:00:00+02:00,195.936,66.36,277.16,22.352
2017-07-05 17:00:00+02:00,206.976,66.312,283.72,22.66
2017-07-05 18:00:00+02:00,213.48000000000002,64.176,259.12,22.154
2017-07-05 19:00:00+02:00,219.264,60.480000000000004,246.00000000000003,19.976
2017-07-05 20:00:00+02:00,215.112,59.964,245.18,19.887999999999998
2017-07-05 21:00:00+02:00,210.768,59.976,239.44000000000003,19.162
2017-07-05 22:00:00+02:00,194.304,59.988,243.54000000000002,20.174
2017-07-05 23:00:00+02:00,170.736,60.0,250.92000000000002,21.087
2017-07-06 00:00:00+02:00,141.6,60.0,245.18,23.727
2017-07-06 01:00:00+02:00,132.192,60.0,246.00000000000003,25.058
2017-07-06 02:00:00+02:00,127.776,60.084,246.00000000000003,24.683999999999997
2017-07-06 03:00:00+02:00,126.696,60.072,246.82000000000002,23.363999999999997
2017-07-06 04:00:00+02:00,126.504,60.072,249.28000000000003,22.055
2017-07-06 05:00:00+02:00,143.904,60.096000000000004,250.10000000000002,19.151
2017-07-06 06:00:00+02:00,186.576,60.096000000000004,251.74,15.597999999999999
2017-07-06 07:00:00+02:00,220.848,60.108000000000004,255.84000000000003,12.770999999999999
2017-07-06 08:00:00+02:00,231.6,60.108000000000004,262.40000000000003,10.131
2017-07-06 09:00:00+02:00,229.94400000000002,60.108000000000004,283.72,8.866
2017-07-06 10:00:00+02:00,222.6,60.096000000000004,282.08000000000004,8.437
2017-07-06 11:00:00+02:00,214.848,60.072,287.0,8.370999999999999
2017-07-06 12:00:00+02:00,202.872,60.024,288.64000000000004,8.822
2017-07-06 13:00:00+02:00,201.312,59.964,288.64000000000004,9.471
2017-07-06 14:00:00+02:00,200.76,60.0,291.92,10.109
2017-07-06 15:00:00+02:00,205.008,59.964,299.3,10.285
2017-07-06 16:00:00+02:00,207.648,59.916000000000004,305.04,10.142
2017-07-06 17:00:00+02:00,219.672,59.892,308.32000000000005,10.296
2017-07-06 18:00:00+02:00,230.73600000000002,59.88,304.22,9.878
2017-07-06 19:00:00+02:00,231.696,59.856,290.28000000000003,8.305
2017-07-06 20:00:00+02:00,231.38400000000001,59.856,289.46000000000004,7.688999999999999
2017-07-06 21:00:00+02:00,222.84,59.88,286.18,8.062999999999999
2017-07-06 22:00:00+02:00,212.472,59.88,282.90000000000003,9.163
2017-07-06 23:00:00+02:00,184.704,59.892,279.62,9.899999999999999
2017-07-07 00:00:00+02:00,147.528,59.892,286.18,10.164
2017-07-07 01:00:00+02:00,133.512,59.88,282.08000000000004,9.283999999999999
2017-07-07 02:00:00+02:00,130.224,59.904,274.70000000000005,7.755
2017-07-07 03:00:00+02:00,129.864,59.94,271.42,6.093999999999999
2017-07-07 04:00:00+02:00,130.94400000000002,59.928000000000004,269.78000000000003,5.566
2017-07-07 05:00:00+02:00,138.552,59.916000000000004,267.32,4.8839999999999995
2017-07-07 06:00:00+02:00,186.552,59.928000000000004,273.06,3.4099999999999997
2017-07-07 07:00:00+02:00,221.88,59.916000000000004,276.34000000000003,2.3649999999999998
2017-07-07 08:00:00+02:00,235.584,59.916000000000004,281.26000000000005,1.837
2017-07-07 09:00:00+02:00,236.496,59.904,286.18,1.518
2017-07-07 10:00:00+02:00,234.72,59.844,286.18,1.7269999999999999
2017-07-07 11:00:00+02:00,226.632,59.772,279.62,2.068
2017-07-07 12:00:00+02:00,216.264,59.736000000000004,288.64000000000004,2.134
2017-07-07 13:00:00+02:00,206.448,59.676,296.02000000000004,2.618
2017-07-07 14:00:00+02:00,202.536,59.664,296.02000000000004,3.2449999999999997
2017-07-07 15:00:00+02:00,200.616,59.592,286.18,3.784
2017-07-07 16:00:00+02:00,203.136,59.568,288.64000000000004,3.993
2017-07-07 17:00:00+02:00,217.20000000000002,59.556000000000004,295.20000000000005,4.224
2017-07-07 18:00:00+02:00,224.928,59.568,260.76000000000005,4.334
2017-07-07 19:00:00+02:00,228.96,59.592,255.84000000000003,4.3229999999999995
2017-07-07 20:00:00+02:00,222.648,59.592,254.20000000000002,4.125
2017-07-07 21:00:00+02:00,214.608,59.616,255.02,5.675999999999999
2017-07-07 22:00:00+02:00,205.416,59.628,254.20000000000002,8.283
2017-07-07 23:00:00+02:00,193.008,59.64,250.92000000000002,10.152999999999999
2017-07-08 00:00:00+02:00,166.44,59.664,255.02,10.417
2017-07-08 01:00:00+02:00,149.016,59.652,253.38000000000002,9.745999999999999
2017-07-08 02:00:00+02:00,137.66400000000002,59.664,253.38000000000002,8.415
2017-07-08 03:00:00+02:00,132.43200000000002,59.676,255.02,6.9959999999999996
2017-07-08 04:00:00+02:00,131.328,59.7,255.84000000000003,6.358
2017-07-08 05:00:00+02:00,130.632,59.688,257.48,6.446
2017-07-08 06:00:00+02:00,149.304,59.712,260.76000000000005,6.842
2017-07-08 07:00:00+02:00,171.40800000000002,59.7,265.68,5.632
2017-07-08 08:00:00+02:00,187.608,59.688,265.68,4.653
2017-07-08 09:00:00+02:00,192.264,59.688,270.6,5.335
2017-07-08 10:00:00+02:00,191.736,59.664,274.70000000000005,6.468
2017-07-08 11:00:00+02:00,189.144,59.652,277.16,7.513
2017-07-08 12:00:00+02:00,179.16,59.616,278.8,8.415
2017-07-08 13:00:00+02:00,166.968,59.592,287.0,9.613999999999999
2017-07-08 14:00:00+02:00,158.328,60.6,286.18,10.604
2017-07-08 15:00:00+02:00,157.488,62.268,284.54,10.549
2017-07-08 16:00:00+02:00,152.928,62.916000000000004,277.98,10.362
2017-07-08 17:00:00+02:00,166.68,62.82,274.70000000000005,10.824
2017-07-08 18:00:00+02:00,171.12,63.156,268.96000000000004,11.351999999999999
2017-07-08 19:00:00+02:00,171.216,63.384,263.22,10.692
2017-07-08 20:00:00+02:00,169.416,64.224,260.76000000000005,10.834999999999999
2017-07-08 21:00:00+02:00,169.008,64.944,259.94,12.298
2017-07-08 22:00:00+02:00,166.608,65.304,265.68,14.212
2017-07-08 23:00:00+02:00,151.632,65.58,269.78000000000003,15.091999999999999
2017-07-09 00:00:00+02:00,130.872,65.856,270.6,14.860999999999999
2017-07-09 01:00:00+02:00,119.616,66.132,272.24,14.585999999999999
2017-07-09 02:00:00+02:00,107.44800000000001,66.19200000000001,286.18,13.904
2017-07-09 03:00:00+02:00,102.384,66.20400000000001,285.36,13.882
2017-07-09 04:00:00+02:00,99.696,66.228,285.36,13.574
2017-07-09 05:00:00+02:00,98.424,66.252,284.54,12.639
2017-07-09 06:00:00+02:00,106.248,66.264,286.18,10.395
2017-07-09 07:00:00+02:00,110.47200000000001,66.3,290.28000000000003,9.086
2017-07-09 08:00:00+02:00,137.568,66.3,290.28000000000003,9.415999999999999
2017-07-09 09:00:00+02:00,144.96,66.288,298.48,9.405
2017-07-09 10:00:00+02:00,147.816,66.288,300.94,10.043
2017-07-09 11:00:00+02:00,151.08,66.276,292.74,11.022
2017-07-09 12:00:00+02:00,150.768,66.276,302.58000000000004,12.363999999999999
2017-07-09 13:00:00+02:00,151.608,66.264,304.22,12.892
2017-07-09 14:00:00+02:00,147.504,66.24,296.02000000000004,13.882
2017-07-09 15:00:00+02:00,150.96,66.252,303.40000000000003,14.838999999999999
2017-07-09 16:00:00+02:00,154.68,66.24,289.46000000000004,14.927
2017-07-09 17:00:00+02:00,170.304,66.228,285.36,14.255999999999998
2017-07-09 18:00:00+02:00,177.552,66.21600000000001,279.62,13.431
2017-07-09 19:00:00+02:00,184.92000000000002,66.228,282.90000000000003,12.87
2017-07-09 20:00:00+02:00,186.38400000000001,66.21600000000001,283.72,12.353
2017-07-09 21:00:00+02:00,187.512,66.156,278.8,12.705
2017-07-09 22:00:00+02:00,186.264,66.084,273.06,14.289
2017-07-09 23:00:00+02:00,176.064,66.06,277.16,15.279
2017-07-10 00:00:00+02:00,149.304,66.12,240.26000000000002,15.036999999999999
