,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-07-27 07:00:00+01:00,73.60000000000001,1742.93,1439.92,7.8,6.768,13.608,31.980000000000004,1.312,11.318999999999999
2017-07-27 08:00:00+01:00,74.75,1847.3,1439.92,13.176,19.296,16.656,32.800000000000004,5.248,9.844999999999999
2017-07-27 09:00:00+01:00,74.75,1847.3,1439.92,10.656,18.768,16.776,33.620000000000005,8.774000000000001,8.206
2017-07-27 10:00:00+01:00,74.52000000000001,1843.87,1439.92,11.064,17.424,15.552,33.620000000000005,11.767000000000001,7.117
2017-07-27 11:00:00+01:00,72.91,1906.1,1439.1000000000001,11.568,17.928,22.152,34.440000000000005,13.817,6.116
2017-07-27 12:00:00+01:00,72.91,1932.07,1439.92,11.976,18.288,16.176000000000002,34.440000000000005,14.965,5.962
2017-07-27 13:00:00+01:00,73.83,1855.6299999999999,1439.1000000000001,8.76,12.336,12.888,34.440000000000005,15.211,7.843
2017-07-27 14:00:00+01:00,73.60000000000001,1807.12,1437.46,6.048,9.432,12.84,34.440000000000005,15.006,10.846
2017-07-27 15:00:00+01:00,74.06,1802.22,1428.44,3.96,4.152,10.224,34.440000000000005,14.268,13.706
2017-07-27 16:00:00+01:00,74.98,1687.56,1428.44,5.5440000000000005,4.272,5.928,34.440000000000005,12.792,17.192999999999998
2017-07-27 17:00:00+01:00,77.28,1734.11,1429.2600000000002,5.712,2.688,4.368,32.800000000000004,10.455,18.831999999999997
2017-07-27 18:00:00+01:00,77.28,1770.37,1434.18,3.672,2.016,4.296,31.980000000000004,7.011,20.526
2017-07-27 19:00:00+01:00,76.82000000000001,1760.57,1439.92,3.576,1.92,7.344,31.980000000000004,2.7880000000000003,21.549
2017-07-27 20:00:00+01:00,76.36,1746.85,1439.1000000000001,7.176,1.68,13.128,31.160000000000004,0.28700000000000003,22.418
2017-07-27 21:00:00+01:00,76.59,1601.81,1439.92,5.184,1.728,5.5920000000000005,31.160000000000004,0.0,23.639
2017-07-27 22:00:00+01:00,77.97,1500.87,1439.92,2.16,1.056,2.688,31.160000000000004,0.0,25.938
2017-07-27 23:00:00+01:00,78.43,1389.6399999999999,1440.74,4.368,0.384,1.992,31.980000000000004,0.0,25.948999999999998
2017-07-28 00:00:00+01:00,78.43,1067.71,1439.92,0.12,0.336,6.648000000000001,31.980000000000004,0.0,24.915
2017-07-28 01:00:00+01:00,78.43,944.72,1432.5400000000002,0.0,0.312,2.208,31.160000000000004,0.0,24.331999999999997
2017-07-28 02:00:00+01:00,78.2,1036.84,1439.1000000000001,0.0,0.336,0.432,31.160000000000004,0.0,23.43
2017-07-28 03:00:00+01:00,77.51,983.43,1438.2800000000002,0.0,0.312,0.0,30.340000000000003,0.0,23.825999999999997
2017-07-28 04:00:00+01:00,77.28,971.67,1439.1000000000001,0.0,0.336,0.0,31.160000000000004,0.0,23.342
2017-07-28 05:00:00+01:00,76.82000000000001,1224.51,1439.1000000000001,0.0,0.312,0.024,31.160000000000004,0.0,21.923
2017-07-28 06:00:00+01:00,76.82000000000001,1317.12,1437.46,0.768,0.28800000000000003,3.0,30.340000000000003,0.041,20.657999999999998
2017-07-28 07:00:00+01:00,76.13000000000001,1594.46,1438.2800000000002,3.384,2.568,6.912,30.340000000000003,1.3940000000000001,17.721
2017-07-28 08:00:00+01:00,75.44,1860.53,1438.2800000000002,4.632,13.272,14.448,29.520000000000003,5.207,12.902999999999999
2017-07-28 09:00:00+01:00,75.9,1894.83,1439.1000000000001,5.424,16.032,14.688,29.520000000000003,9.43,8.844
2017-07-28 10:00:00+01:00,76.36,1911.49,1439.1000000000001,11.304,17.448,17.424,30.340000000000003,12.341000000000001,6.523
2017-07-28 11:00:00+01:00,76.59,1978.62,1439.1000000000001,14.952,18.096,22.080000000000002,31.160000000000004,13.940000000000001,4.686
2017-07-28 12:00:00+01:00,73.60000000000001,1941.3799999999999,1439.1000000000001,14.352,17.208000000000002,24.12,30.340000000000003,14.883000000000001,5.027
2017-07-28 13:00:00+01:00,72.68,1940.3999999999999,1439.1000000000001,10.368,14.712,15.648,30.340000000000003,15.088000000000001,6.039
2017-07-28 14:00:00+01:00,73.83,1944.81,1439.1000000000001,4.968,14.928,13.512,30.340000000000003,14.801,8.096
2017-07-28 15:00:00+01:00,70.84,1844.36,1438.2800000000002,5.856,7.8,11.28,29.520000000000003,14.063,11.253
2017-07-28 16:00:00+01:00,69.46000000000001,1766.45,1438.2800000000002,4.32,3.12,7.752,31.980000000000004,12.669,16.532999999999998
2017-07-28 17:00:00+01:00,71.3,1672.37,1438.2800000000002,1.008,0.768,3.672,33.620000000000005,10.373000000000001,21.362
2017-07-28 18:00:00+01:00,70.15,1729.7,1439.1000000000001,0.0,1.08,3.0,32.800000000000004,6.929,25.322
2017-07-28 19:00:00+01:00,70.84,1759.1,1439.92,0.552,1.008,3.048,33.620000000000005,2.706,26.345
2017-07-28 20:00:00+01:00,71.3,1564.57,1439.1000000000001,7.968,1.6320000000000001,5.04,32.800000000000004,0.246,26.762999999999998
2017-07-28 21:00:00+01:00,70.84,1560.16,1439.92,3.384,1.608,2.04,32.800000000000004,0.0,26.421999999999997
2017-07-28 22:00:00+01:00,71.76,1441.09,1369.4,1.512,0.6960000000000001,2.352,33.620000000000005,0.0,24.628999999999998
2017-07-28 23:00:00+01:00,71.99000000000001,1328.8799999999999,1218.52,5.784,5.16,8.64,31.980000000000004,0.0,23.352999999999998
2017-07-29 00:00:00+01:00,71.76,1057.42,1197.2,2.472,1.2,1.776,31.160000000000004,0.0,20.944
2017-07-29 01:00:00+01:00,71.76,957.46,1197.2,1.776,0.336,1.848,31.160000000000004,0.0,18.018
2017-07-29 02:00:00+01:00,71.53,964.3199999999999,1197.2,0.96,0.384,1.248,30.340000000000003,0.0,16.323999999999998
2017-07-29 03:00:00+01:00,71.99000000000001,928.06,1197.2,1.6560000000000001,0.384,1.704,30.340000000000003,0.0,16.070999999999998
2017-07-29 04:00:00+01:00,71.53,949.13,1197.2,2.688,0.384,2.736,30.340000000000003,0.0,15.531999999999998
2017-07-29 05:00:00+01:00,71.53,1075.55,1197.2,0.5760000000000001,0.336,0.12,29.520000000000003,0.0,16.423
2017-07-29 06:00:00+01:00,71.3,1176.49,1197.2,0.0,0.312,0.0,29.520000000000003,0.082,16.489
2017-07-29 07:00:00+01:00,72.68,1435.7,1198.02,1.464,0.312,0.72,29.520000000000003,1.6400000000000001,13.639999999999999
2017-07-29 08:00:00+01:00,72.22,1518.51,1198.02,4.488,3.168,5.184,30.340000000000003,5.043,9.317
2017-07-29 09:00:00+01:00,72.91,1570.94,1198.02,6.5280000000000005,4.296,7.032,30.340000000000003,8.282,5.808
2017-07-29 10:00:00+01:00,72.68,1564.08,1198.02,9.792,6.096,7.5360000000000005,30.340000000000003,10.988000000000001,2.992
2017-07-29 11:00:00+01:00,72.45,1557.22,1198.02,5.784,6.168,7.68,30.340000000000003,12.669,2.3649999999999998
2017-07-29 12:00:00+01:00,71.99000000000001,1545.95,1197.2,3.072,7.728,7.5120000000000005,30.340000000000003,13.735000000000001,3.278
2017-07-29 13:00:00+01:00,71.53,1510.67,1198.02,1.032,6.792,4.248,30.340000000000003,14.309000000000001,4.960999999999999
2017-07-29 14:00:00+01:00,71.76,1389.1499999999999,1198.02,0.0,3.144,2.472,29.520000000000003,14.104000000000001,7.018
2017-07-29 15:00:00+01:00,71.99000000000001,1274.98,1197.2,0.024,2.376,2.424,29.520000000000003,13.202,10.648
2017-07-29 16:00:00+01:00,72.22,1248.03,1195.5600000000002,0.72,0.5760000000000001,2.4,30.340000000000003,11.48,14.431999999999999
2017-07-29 17:00:00+01:00,73.14,1230.3899999999999,1197.2,1.512,0.528,2.4,30.340000000000003,9.102,17.721
2017-07-29 18:00:00+01:00,72.91,1300.95,1197.2,4.5840000000000005,0.552,2.4,30.340000000000003,5.781000000000001,20.305999999999997
2017-07-29 19:00:00+01:00,72.91,1430.31,1198.02,1.728,2.088,2.568,30.340000000000003,2.214,22.791999999999998
2017-07-29 20:00:00+01:00,73.83,1527.33,1198.02,0.36,2.928,2.544,31.160000000000004,0.164,22.087999999999997
2017-07-29 21:00:00+01:00,74.29,1524.3899999999999,1198.02,3.984,9.384,5.232,30.340000000000003,0.0,20.185
2017-07-29 22:00:00+01:00,76.13000000000001,1349.95,1198.02,3.12,6.312,5.76,31.160000000000004,0.0,19.371
2017-07-29 23:00:00+01:00,74.29,1104.46,1198.02,0.0,0.552,0.456,30.340000000000003,0.0,18.084
2017-07-30 00:00:00+01:00,75.44,808.99,1196.38,0.0,0.312,0.768,30.340000000000003,0.0,17.732
2017-07-30 01:00:00+01:00,74.52000000000001,579.67,1197.2,0.0,0.336,0.048,30.340000000000003,0.0,19.052
2017-07-30 02:00:00+01:00,74.52000000000001,444.43,1198.02,0.0,0.36,0.0,30.340000000000003,0.0,19.756
2017-07-30 03:00:00+01:00,76.36,584.08,1198.02,0.0,0.384,0.0,31.160000000000004,0.0,18.755
2017-07-30 04:00:00+01:00,74.98,544.88,1066.0,0.0,0.384,0.0,30.340000000000003,0.0,19.25
2017-07-30 05:00:00+01:00,73.14,580.16,1030.74,0.0,1.6320000000000001,0.0,29.520000000000003,0.0,18.788
2017-07-30 06:00:00+01:00,73.37,734.51,1030.74,0.0,2.352,0.0,28.700000000000003,0.041,17.116
2017-07-30 07:00:00+01:00,75.67,807.03,1030.74,0.0,2.352,0.0,29.520000000000003,1.476,13.673
2017-07-30 08:00:00+01:00,75.44,835.4499999999999,1031.5600000000002,0.0,3.408,0.264,30.340000000000003,5.166,11.395999999999999
2017-07-30 09:00:00+01:00,73.83,901.11,1107.0,0.0,5.5920000000000005,0.984,29.520000000000003,8.118,8.558
2017-07-30 10:00:00+01:00,74.98,964.3199999999999,1188.18,0.0,7.224,2.7840000000000003,30.340000000000003,10.906,5.225
2017-07-30 11:00:00+01:00,74.52000000000001,972.65,1198.02,0.0,9.792,3.504,30.340000000000003,13.038,5.808
2017-07-30 12:00:00+01:00,74.06,943.74,1133.24,0.384,11.304,3.6,29.520000000000003,14.104000000000001,9.229
2017-07-30 13:00:00+01:00,74.75,907.97,1051.24,0.0,6.696,2.8080000000000003,31.160000000000004,14.678,12.87
2017-07-30 14:00:00+01:00,76.59,950.6,1085.68,0.0,7.728,2.112,31.980000000000004,14.555000000000001,13.716999999999999
2017-07-30 15:00:00+01:00,75.9,869.75,1180.8000000000002,0.792,4.848,0.40800000000000003,31.160000000000004,13.776,16.467
2017-07-30 16:00:00+01:00,75.9,833.98,1053.7,0.0,3.984,0.0,31.160000000000004,12.341000000000001,19.723
2017-07-30 17:00:00+01:00,75.44,805.0699999999999,1070.1000000000001,0.0,2.832,0.0,31.160000000000004,9.881,22.044
2017-07-30 18:00:00+01:00,76.36,796.74,1109.46,0.0,2.832,0.0,30.340000000000003,6.478000000000001,22.275
2017-07-30 19:00:00+01:00,77.28,996.66,1198.8400000000001,0.24,3.2640000000000002,1.6320000000000001,31.160000000000004,2.337,20.889
2017-07-30 20:00:00+01:00,76.82000000000001,1105.93,1198.8400000000001,4.776,5.856,6.288,31.160000000000004,0.164,21.098
2017-07-30 21:00:00+01:00,76.36,1149.54,1198.8400000000001,6.264,12.408,12.192,31.160000000000004,0.0,22.374
2017-07-30 22:00:00+01:00,76.13000000000001,1104.95,1198.8400000000001,4.488,6.648000000000001,4.632,31.160000000000004,0.0,23.122
