,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-09 08:30:00+02:00,116.0,218.0,693.0,0.0,13.0,20.0,1862.0,95.0,17.0,10.0,1.0
2017-06-09 08:45:00+02:00,115.0,222.0,693.0,0.0,13.0,20.0,1860.0,95.0,17.0,10.0,1.0
2017-06-09 09:00:00+02:00,114.0,219.0,685.0,0.0,13.0,20.0,1860.0,96.0,17.0,10.0,0.0
2017-06-09 09:15:00+02:00,114.0,214.0,699.0,0.0,13.0,20.0,1862.0,96.0,17.0,11.0,2.0
2017-06-09 09:30:00+02:00,115.0,219.0,705.0,0.0,13.0,20.0,1860.0,96.0,17.0,11.0,3.0
2017-06-09 09:45:00+02:00,115.0,221.0,686.0,0.0,13.0,20.0,1860.0,96.0,17.0,10.0,4.0
2017-06-09 10:00:00+02:00,118.0,212.0,676.0,0.0,13.0,20.0,1861.0,94.0,16.0,11.0,6.0
2017-06-09 10:15:00+02:00,118.0,220.0,684.0,0.0,14.0,20.0,1860.0,94.0,16.0,10.0,9.0
2017-06-09 10:30:00+02:00,119.0,222.0,704.0,0.0,14.0,15.0,1861.0,94.0,17.0,11.0,12.0
2017-06-09 10:45:00+02:00,120.0,223.0,718.0,0.0,14.0,14.0,1860.0,94.0,16.0,11.0,15.0
2017-06-09 11:00:00+02:00,120.0,222.0,676.0,0.0,14.0,14.0,1861.0,94.0,16.0,10.0,15.0
2017-06-09 11:15:00+02:00,119.0,222.0,681.0,0.0,13.0,14.0,1860.0,94.0,16.0,11.0,14.0
2017-06-09 11:30:00+02:00,116.0,223.0,684.0,0.0,13.0,14.0,1861.0,94.0,17.0,10.0,16.0
2017-06-09 11:45:00+02:00,118.0,223.0,683.0,0.0,13.0,14.0,1862.0,94.0,17.0,10.0,14.0
2017-06-09 12:00:00+02:00,120.0,222.0,667.0,0.0,13.0,14.0,1862.0,94.0,17.0,9.0,16.0
2017-06-09 12:15:00+02:00,120.0,222.0,670.0,0.0,13.0,14.0,1862.0,94.0,17.0,10.0,14.0
2017-06-09 12:30:00+02:00,118.0,221.0,683.0,0.0,13.0,14.0,1862.0,94.0,17.0,10.0,15.0
2017-06-09 12:45:00+02:00,115.0,221.0,701.0,0.0,13.0,14.0,1861.0,94.0,17.0,11.0,14.0
2017-06-09 13:00:00+02:00,116.0,223.0,719.0,0.0,13.0,14.0,1862.0,94.0,17.0,11.0,16.0
2017-06-09 13:15:00+02:00,115.0,223.0,706.0,0.0,13.0,14.0,1861.0,94.0,17.0,11.0,17.0
2017-06-09 13:30:00+02:00,117.0,223.0,695.0,0.0,13.0,20.0,1861.0,94.0,17.0,10.0,16.0
2017-06-09 13:45:00+02:00,118.0,223.0,641.0,0.0,13.0,20.0,1860.0,94.0,17.0,10.0,15.0
2017-06-09 14:00:00+02:00,117.0,219.0,650.0,0.0,13.0,20.0,1861.0,91.0,17.0,10.0,16.0
2017-06-09 14:15:00+02:00,119.0,222.0,673.0,0.0,13.0,20.0,1861.0,91.0,17.0,10.0,18.0
2017-06-09 14:30:00+02:00,120.0,222.0,697.0,0.0,13.0,20.0,1860.0,91.0,17.0,10.0,20.0
2017-06-09 14:45:00+02:00,117.0,224.0,702.0,0.0,13.0,20.0,1860.0,91.0,17.0,10.0,20.0
2017-06-09 15:00:00+02:00,121.0,222.0,691.0,0.0,13.0,20.0,1861.0,92.0,17.0,10.0,23.0
2017-06-09 15:15:00+02:00,121.0,223.0,685.0,0.0,13.0,20.0,1860.0,92.0,17.0,10.0,26.0
2017-06-09 15:30:00+02:00,121.0,222.0,701.0,0.0,13.0,20.0,1860.0,92.0,17.0,10.0,23.0
2017-06-09 15:45:00+02:00,122.0,223.0,681.0,0.0,13.0,22.0,1860.0,92.0,16.0,10.0,24.0
2017-06-09 16:00:00+02:00,122.0,223.0,692.0,0.0,13.0,22.0,1860.0,94.0,16.0,10.0,25.0
2017-06-09 16:15:00+02:00,122.0,223.0,698.0,0.0,13.0,22.0,1860.0,94.0,16.0,10.0,27.0
2017-06-09 16:30:00+02:00,121.0,223.0,696.0,0.0,13.0,22.0,1860.0,94.0,16.0,10.0,30.0
2017-06-09 16:45:00+02:00,119.0,223.0,680.0,0.0,13.0,22.0,1858.0,94.0,15.0,9.0,27.0
2017-06-09 17:00:00+02:00,119.0,223.0,685.0,0.0,13.0,22.0,1857.0,94.0,15.0,10.0,26.0
2017-06-09 17:15:00+02:00,119.0,222.0,679.0,0.0,13.0,22.0,1858.0,95.0,15.0,10.0,30.0
2017-06-09 17:30:00+02:00,121.0,223.0,678.0,0.0,13.0,22.0,1860.0,95.0,15.0,10.0,29.0
2017-06-09 17:45:00+02:00,122.0,222.0,680.0,0.0,13.0,22.0,1858.0,95.0,15.0,10.0,27.0
2017-06-09 18:00:00+02:00,122.0,223.0,694.0,0.0,13.0,22.0,1857.0,94.0,15.0,11.0,25.0
2017-06-09 18:15:00+02:00,116.0,222.0,713.0,0.0,12.0,22.0,1858.0,94.0,15.0,11.0,27.0
2017-06-09 18:30:00+02:00,115.0,221.0,708.0,0.0,12.0,22.0,1857.0,94.0,15.0,11.0,26.0
2017-06-09 18:45:00+02:00,115.0,222.0,714.0,0.0,13.0,22.0,1856.0,94.0,15.0,11.0,26.0
2017-06-09 19:00:00+02:00,116.0,223.0,729.0,0.0,13.0,22.0,1855.0,85.0,15.0,11.0,29.0
2017-06-09 19:15:00+02:00,112.0,223.0,719.0,0.0,13.0,22.0,1856.0,85.0,16.0,11.0,29.0
2017-06-09 19:30:00+02:00,112.0,222.0,712.0,0.0,13.0,22.0,1856.0,85.0,16.0,11.0,27.0
2017-06-09 19:45:00+02:00,113.0,223.0,715.0,0.0,13.0,21.0,1855.0,85.0,16.0,11.0,27.0
2017-06-09 20:00:00+02:00,112.0,222.0,680.0,0.0,13.0,22.0,1855.0,85.0,15.0,10.0,33.0
2017-06-09 20:15:00+02:00,112.0,223.0,690.0,0.0,13.0,22.0,1855.0,85.0,15.0,11.0,37.0
2017-06-09 20:30:00+02:00,112.0,222.0,717.0,0.0,13.0,22.0,1856.0,85.0,15.0,10.0,43.0
2017-06-09 20:45:00+02:00,111.0,222.0,729.0,0.0,13.0,22.0,1855.0,85.0,15.0,10.0,46.0
2017-06-09 21:00:00+02:00,110.0,222.0,802.0,0.0,13.0,22.0,1857.0,82.0,15.0,10.0,46.0
2017-06-09 21:15:00+02:00,109.0,221.0,795.0,0.0,13.0,21.0,1856.0,82.0,15.0,11.0,46.0
2017-06-09 21:30:00+02:00,109.0,222.0,747.0,0.0,13.0,21.0,1857.0,82.0,15.0,11.0,47.0
2017-06-09 21:45:00+02:00,108.0,218.0,672.0,0.0,13.0,21.0,1856.0,82.0,15.0,12.0,49.0
2017-06-09 22:00:00+02:00,106.0,221.0,833.0,0.0,13.0,21.0,1859.0,79.0,15.0,11.0,46.0
2017-06-09 22:15:00+02:00,106.0,222.0,847.0,0.0,13.0,21.0,1858.0,79.0,14.0,11.0,47.0
2017-06-09 22:30:00+02:00,106.0,223.0,735.0,0.0,13.0,22.0,1859.0,79.0,14.0,11.0,51.0
2017-06-09 22:45:00+02:00,104.0,224.0,709.0,0.0,13.0,21.0,1858.0,79.0,14.0,11.0,54.0
2017-06-09 23:00:00+02:00,107.0,224.0,829.0,0.0,13.0,22.0,1860.0,80.0,13.0,11.0,57.0
2017-06-09 23:15:00+02:00,109.0,224.0,835.0,0.0,13.0,22.0,1858.0,80.0,13.0,11.0,55.0
2017-06-09 23:30:00+02:00,101.0,223.0,717.0,0.0,13.0,21.0,1860.0,80.0,13.0,11.0,56.0
2017-06-09 23:45:00+02:00,92.0,223.0,704.0,0.0,13.0,22.0,1858.0,80.0,14.0,11.0,62.0
2017-06-10 00:00:00+02:00,91.0,221.0,775.0,0.0,13.0,20.0,1859.0,80.0,13.0,10.0,70.0
2017-06-10 00:15:00+02:00,91.0,222.0,779.0,0.0,13.0,20.0,1858.0,80.0,13.0,10.0,76.0
2017-06-10 00:30:00+02:00,92.0,220.0,681.0,0.0,13.0,20.0,1858.0,80.0,13.0,10.0,76.0
2017-06-10 00:45:00+02:00,92.0,222.0,644.0,0.0,13.0,20.0,1858.0,80.0,13.0,11.0,74.0
2017-06-10 01:00:00+02:00,91.0,223.0,753.0,0.0,13.0,20.0,1860.0,80.0,13.0,11.0,72.0
2017-06-10 01:15:00+02:00,91.0,218.0,730.0,0.0,13.0,20.0,1858.0,80.0,13.0,11.0,64.0
2017-06-10 01:30:00+02:00,91.0,219.0,649.0,0.0,12.0,20.0,1858.0,80.0,12.0,10.0,57.0
2017-06-10 01:45:00+02:00,91.0,220.0,592.0,0.0,12.0,20.0,1858.0,71.0,12.0,10.0,56.0
2017-06-10 02:00:00+02:00,92.0,223.0,630.0,0.0,12.0,20.0,1859.0,71.0,11.0,10.0,56.0
2017-06-10 02:15:00+02:00,92.0,223.0,594.0,0.0,12.0,20.0,1858.0,71.0,11.0,10.0,57.0
2017-06-10 02:30:00+02:00,90.0,222.0,576.0,0.0,12.0,20.0,1858.0,71.0,6.0,10.0,61.0
2017-06-10 02:45:00+02:00,85.0,223.0,570.0,0.0,12.0,20.0,1858.0,71.0,7.0,10.0,60.0
2017-06-10 03:00:00+02:00,75.0,217.0,610.0,0.0,12.0,20.0,1859.0,73.0,6.0,9.0,57.0
2017-06-10 03:15:00+02:00,62.0,210.0,609.0,0.0,12.0,20.0,1858.0,73.0,6.0,10.0,59.0
2017-06-10 03:30:00+02:00,56.0,209.0,592.0,0.0,12.0,20.0,1859.0,73.0,6.0,10.0,59.0
2017-06-10 03:45:00+02:00,53.0,209.0,584.0,0.0,12.0,20.0,1859.0,73.0,6.0,10.0,49.0
2017-06-10 04:00:00+02:00,52.0,209.0,608.0,0.0,12.0,20.0,1860.0,77.0,6.0,9.0,46.0
2017-06-10 04:15:00+02:00,50.0,210.0,590.0,0.0,12.0,20.0,1859.0,77.0,6.0,10.0,52.0
2017-06-10 04:30:00+02:00,49.0,210.0,552.0,0.0,13.0,20.0,1860.0,77.0,6.0,10.0,64.0
2017-06-10 04:45:00+02:00,48.0,209.0,503.0,0.0,13.0,20.0,1861.0,77.0,6.0,9.0,102.0
2017-06-10 05:00:00+02:00,48.0,202.0,520.0,0.0,13.0,20.0,1861.0,89.0,6.0,10.0,115.0
2017-06-10 05:15:00+02:00,48.0,185.0,535.0,0.0,13.0,20.0,1859.0,89.0,6.0,11.0,113.0
2017-06-10 05:30:00+02:00,48.0,190.0,547.0,0.0,13.0,20.0,1860.0,89.0,6.0,11.0,112.0
2017-06-10 05:45:00+02:00,48.0,207.0,544.0,0.0,13.0,20.0,1860.0,89.0,7.0,10.0,132.0
2017-06-10 06:00:00+02:00,50.0,185.0,451.0,0.0,13.0,20.0,1861.0,89.0,9.0,11.0,170.0
2017-06-10 06:15:00+02:00,54.0,194.0,468.0,0.0,13.0,20.0,1861.0,89.0,9.0,11.0,187.0
2017-06-10 06:30:00+02:00,59.0,210.0,562.0,0.0,13.0,20.0,1861.0,89.0,9.0,10.0,182.0
2017-06-10 06:45:00+02:00,63.0,211.0,616.0,0.0,15.0,20.0,1860.0,89.0,9.0,10.0,169.0
2017-06-10 07:00:00+02:00,66.0,203.0,508.0,0.0,15.0,20.0,1860.0,89.0,12.0,11.0,166.0
2017-06-10 07:15:00+02:00,75.0,215.0,582.0,0.0,15.0,20.0,1861.0,89.0,14.0,10.0,158.0
2017-06-10 07:30:00+02:00,87.0,223.0,630.0,0.0,15.0,20.0,1860.0,89.0,15.0,10.0,147.0
2017-06-10 07:45:00+02:00,90.0,223.0,678.0,0.0,15.0,20.0,1861.0,89.0,16.0,11.0,118.0
2017-06-10 08:00:00+02:00,91.0,223.0,581.0,0.0,15.0,20.0,1860.0,88.0,17.0,10.0,103.0
2017-06-10 08:15:00+02:00,92.0,222.0,629.0,0.0,15.0,20.0,1861.0,88.0,17.0,10.0,117.0
2017-06-10 08:30:00+02:00,91.0,222.0,697.0,0.0,15.0,20.0,1861.0,88.0,17.0,11.0,111.0
2017-06-10 08:45:00+02:00,92.0,223.0,764.0,0.0,15.0,20.0,1860.0,88.0,16.0,11.0,87.0
2017-06-10 09:00:00+02:00,92.0,222.0,662.0,1.0,15.0,20.0,1860.0,85.0,17.0,11.0,87.0
2017-06-10 09:15:00+02:00,92.0,223.0,669.0,1.0,15.0,20.0,1861.0,85.0,17.0,11.0,90.0
2017-06-10 09:30:00+02:00,91.0,223.0,709.0,1.0,15.0,20.0,1861.0,85.0,17.0,10.0,83.0
2017-06-10 09:45:00+02:00,91.0,223.0,745.0,1.0,15.0,20.0,1860.0,85.0,17.0,10.0,74.0
2017-06-10 10:00:00+02:00,92.0,222.0,691.0,1.0,15.0,20.0,1860.0,82.0,17.0,9.0,82.0
2017-06-10 10:15:00+02:00,92.0,223.0,676.0,1.0,15.0,20.0,1859.0,82.0,17.0,9.0,79.0
2017-06-10 10:30:00+02:00,91.0,223.0,695.0,0.0,15.0,20.0,1860.0,82.0,16.0,10.0,80.0
2017-06-10 10:45:00+02:00,91.0,222.0,709.0,0.0,15.0,20.0,1859.0,82.0,17.0,10.0,82.0
2017-06-10 11:00:00+02:00,91.0,223.0,662.0,0.0,14.0,20.0,1859.0,80.0,17.0,11.0,77.0
2017-06-10 11:15:00+02:00,90.0,223.0,665.0,0.0,14.0,20.0,1858.0,80.0,16.0,10.0,86.0
2017-06-10 11:30:00+02:00,90.0,223.0,669.0,0.0,14.0,20.0,1858.0,80.0,16.0,10.0,75.0
2017-06-10 11:45:00+02:00,90.0,223.0,652.0,0.0,14.0,20.0,1859.0,80.0,16.0,10.0,84.0
2017-06-10 12:00:00+02:00,90.0,223.0,653.0,0.0,14.0,20.0,1860.0,89.0,16.0,10.0,80.0
2017-06-10 12:15:00+02:00,89.0,222.0,642.0,0.0,14.0,20.0,1860.0,89.0,16.0,11.0,78.0
2017-06-10 12:30:00+02:00,89.0,223.0,622.0,0.0,14.0,20.0,1860.0,89.0,16.0,11.0,85.0
2017-06-10 12:45:00+02:00,91.0,223.0,647.0,0.0,14.0,20.0,1859.0,89.0,16.0,11.0,73.0
2017-06-10 13:00:00+02:00,91.0,217.0,694.0,0.0,14.0,20.0,1860.0,95.0,16.0,11.0,64.0
2017-06-10 13:15:00+02:00,91.0,221.0,669.0,0.0,13.0,20.0,1859.0,95.0,16.0,11.0,52.0
2017-06-10 13:30:00+02:00,91.0,224.0,655.0,0.0,13.0,20.0,1859.0,95.0,16.0,10.0,49.0
2017-06-10 13:45:00+02:00,91.0,223.0,596.0,0.0,13.0,21.0,1858.0,95.0,16.0,10.0,55.0
2017-06-10 14:00:00+02:00,91.0,221.0,614.0,0.0,13.0,21.0,1860.0,93.0,16.0,10.0,73.0
2017-06-10 14:15:00+02:00,91.0,223.0,618.0,0.0,13.0,21.0,1859.0,93.0,16.0,11.0,92.0
2017-06-10 14:30:00+02:00,91.0,222.0,579.0,0.0,13.0,21.0,1859.0,93.0,16.0,11.0,108.0
2017-06-10 14:45:00+02:00,91.0,222.0,608.0,0.0,13.0,21.0,1859.0,93.0,16.0,11.0,113.0
2017-06-10 15:00:00+02:00,91.0,222.0,605.0,0.0,13.0,20.0,1857.0,88.0,16.0,11.0,133.0
2017-06-10 15:15:00+02:00,92.0,223.0,592.0,0.0,13.0,19.0,1858.0,88.0,16.0,11.0,124.0
2017-06-10 15:30:00+02:00,91.0,223.0,592.0,0.0,13.0,18.0,1858.0,88.0,16.0,13.0,108.0
2017-06-10 15:45:00+02:00,91.0,223.0,586.0,0.0,12.0,19.0,1856.0,88.0,16.0,15.0,111.0
2017-06-10 16:00:00+02:00,91.0,222.0,568.0,0.0,12.0,22.0,1856.0,88.0,15.0,17.0,134.0
2017-06-10 16:15:00+02:00,91.0,223.0,587.0,0.0,12.0,22.0,1858.0,88.0,15.0,15.0,129.0
2017-06-10 16:30:00+02:00,91.0,223.0,545.0,0.0,12.0,22.0,1858.0,88.0,15.0,17.0,141.0
2017-06-10 16:45:00+02:00,90.0,220.0,544.0,0.0,12.0,22.0,1856.0,88.0,15.0,16.0,129.0
2017-06-10 17:00:00+02:00,91.0,218.0,558.0,0.0,13.0,22.0,1857.0,88.0,15.0,15.0,142.0
2017-06-10 17:15:00+02:00,91.0,220.0,518.0,0.0,13.0,22.0,1858.0,89.0,15.0,15.0,162.0
2017-06-10 17:30:00+02:00,91.0,220.0,541.0,0.0,13.0,22.0,1859.0,89.0,15.0,15.0,173.0
2017-06-10 17:45:00+02:00,91.0,220.0,539.0,0.0,13.0,22.0,1858.0,89.0,15.0,15.0,165.0
2017-06-10 18:00:00+02:00,92.0,221.0,554.0,0.0,13.0,22.0,1856.0,86.0,15.0,12.0,167.0
2017-06-10 18:15:00+02:00,91.0,221.0,548.0,0.0,13.0,22.0,1858.0,86.0,15.0,13.0,181.0
2017-06-10 18:30:00+02:00,91.0,221.0,622.0,0.0,13.0,22.0,1857.0,86.0,14.0,12.0,158.0
2017-06-10 18:45:00+02:00,91.0,221.0,669.0,0.0,13.0,22.0,1857.0,86.0,15.0,13.0,136.0
2017-06-10 19:00:00+02:00,91.0,221.0,636.0,0.0,12.0,22.0,1858.0,85.0,14.0,12.0,127.0
2017-06-10 19:15:00+02:00,93.0,221.0,591.0,0.0,12.0,22.0,1858.0,85.0,14.0,10.0,136.0
2017-06-10 19:30:00+02:00,91.0,222.0,600.0,0.0,12.0,22.0,1858.0,85.0,14.0,10.0,118.0
2017-06-10 19:45:00+02:00,91.0,223.0,662.0,0.0,12.0,22.0,1857.0,85.0,14.0,11.0,86.0
2017-06-10 20:00:00+02:00,91.0,222.0,649.0,0.0,12.0,22.0,1858.0,86.0,14.0,11.0,77.0
2017-06-10 20:15:00+02:00,91.0,221.0,620.0,0.0,12.0,22.0,1857.0,86.0,14.0,10.0,81.0
2017-06-10 20:30:00+02:00,92.0,222.0,616.0,0.0,12.0,22.0,1858.0,86.0,14.0,10.0,92.0
2017-06-10 20:45:00+02:00,92.0,223.0,648.0,0.0,12.0,23.0,1858.0,86.0,14.0,11.0,93.0
2017-06-10 21:00:00+02:00,92.0,223.0,643.0,0.0,12.0,23.0,1857.0,82.0,14.0,11.0,95.0
2017-06-10 21:15:00+02:00,91.0,223.0,660.0,0.0,12.0,23.0,1856.0,82.0,14.0,12.0,97.0
2017-06-10 21:30:00+02:00,91.0,222.0,650.0,0.0,12.0,24.0,1857.0,82.0,14.0,11.0,96.0
2017-06-10 21:45:00+02:00,92.0,222.0,566.0,0.0,12.0,25.0,1856.0,82.0,14.0,12.0,95.0
2017-06-10 22:00:00+02:00,92.0,223.0,744.0,1.0,12.0,25.0,1857.0,81.0,14.0,12.0,85.0
2017-06-10 22:15:00+02:00,92.0,223.0,739.0,1.0,12.0,25.0,1856.0,81.0,14.0,12.0,75.0
2017-06-10 22:30:00+02:00,92.0,223.0,664.0,1.0,12.0,25.0,1856.0,81.0,14.0,12.0,65.0
2017-06-10 22:45:00+02:00,92.0,224.0,585.0,1.0,12.0,25.0,1854.0,81.0,13.0,11.0,59.0
2017-06-10 23:00:00+02:00,92.0,224.0,755.0,1.0,12.0,25.0,1856.0,84.0,13.0,11.0,58.0
2017-06-10 23:15:00+02:00,92.0,224.0,744.0,0.0,11.0,25.0,1855.0,84.0,13.0,11.0,69.0
2017-06-10 23:30:00+02:00,92.0,222.0,669.0,0.0,11.0,25.0,1857.0,84.0,13.0,11.0,91.0
2017-06-10 23:45:00+02:00,92.0,198.0,575.0,0.0,11.0,25.0,1858.0,84.0,13.0,11.0,117.0
2017-06-11 00:00:00+02:00,91.0,203.0,627.0,0.0,11.0,25.0,1858.0,80.0,13.0,12.0,131.0
2017-06-11 00:15:00+02:00,82.0,211.0,583.0,0.0,11.0,25.0,1857.0,80.0,13.0,12.0,129.0
2017-06-11 00:30:00+02:00,79.0,215.0,544.0,0.0,11.0,25.0,1857.0,80.0,13.0,12.0,125.0
2017-06-11 00:45:00+02:00,79.0,216.0,523.0,0.0,11.0,25.0,1857.0,80.0,13.0,12.0,123.0
2017-06-11 01:00:00+02:00,79.0,217.0,628.0,0.0,10.0,25.0,1861.0,80.0,13.0,12.0,120.0
2017-06-11 01:15:00+02:00,79.0,215.0,598.0,0.0,10.0,25.0,1859.0,80.0,13.0,12.0,126.0
2017-06-11 01:30:00+02:00,76.0,213.0,557.0,0.0,10.0,24.0,1860.0,80.0,12.0,11.0,132.0
2017-06-11 01:45:00+02:00,78.0,217.0,492.0,0.0,10.0,24.0,1860.0,71.0,12.0,10.0,143.0
2017-06-11 02:00:00+02:00,78.0,217.0,556.0,0.0,10.0,24.0,1861.0,71.0,12.0,10.0,143.0
2017-06-11 02:15:00+02:00,78.0,216.0,562.0,0.0,10.0,24.0,1860.0,71.0,12.0,11.0,142.0
2017-06-11 02:30:00+02:00,77.0,218.0,533.0,0.0,10.0,24.0,1859.0,71.0,8.0,11.0,144.0
2017-06-11 02:45:00+02:00,72.0,218.0,529.0,0.0,10.0,24.0,1860.0,71.0,7.0,11.0,139.0
2017-06-11 03:00:00+02:00,63.0,213.0,550.0,0.0,10.0,24.0,1861.0,73.0,6.0,10.0,126.0
2017-06-11 03:15:00+02:00,60.0,210.0,565.0,0.0,10.0,24.0,1859.0,73.0,6.0,11.0,118.0
2017-06-11 03:30:00+02:00,56.0,211.0,560.0,0.0,10.0,24.0,1860.0,73.0,6.0,11.0,116.0
2017-06-11 03:45:00+02:00,53.0,209.0,550.0,0.0,10.0,24.0,1860.0,73.0,6.0,11.0,112.0
2017-06-11 04:00:00+02:00,51.0,200.0,551.0,0.0,10.0,24.0,1861.0,77.0,6.0,10.0,119.0
2017-06-11 04:15:00+02:00,50.0,196.0,549.0,0.0,10.0,24.0,1860.0,77.0,6.0,10.0,114.0
2017-06-11 04:30:00+02:00,50.0,195.0,504.0,0.0,10.0,24.0,1860.0,77.0,6.0,12.0,113.0
2017-06-11 04:45:00+02:00,49.0,193.0,473.0,0.0,10.0,24.0,1862.0,77.0,6.0,11.0,124.0
2017-06-11 05:00:00+02:00,50.0,182.0,496.0,0.0,10.0,24.0,1862.0,89.0,6.0,10.0,132.0
2017-06-11 05:15:00+02:00,50.0,181.0,481.0,0.0,10.0,24.0,1860.0,89.0,6.0,10.0,135.0
2017-06-11 05:30:00+02:00,51.0,180.0,482.0,0.0,10.0,24.0,1861.0,89.0,6.0,10.0,134.0
2017-06-11 05:45:00+02:00,50.0,182.0,488.0,0.0,10.0,24.0,1862.0,89.0,6.0,10.0,124.0
2017-06-11 06:00:00+02:00,51.0,170.0,423.0,0.0,10.0,24.0,1865.0,89.0,9.0,10.0,113.0
2017-06-11 06:15:00+02:00,56.0,177.0,473.0,0.0,10.0,24.0,1865.0,89.0,9.0,10.0,99.0
2017-06-11 06:30:00+02:00,61.0,184.0,558.0,0.0,10.0,24.0,1865.0,89.0,9.0,10.0,86.0
2017-06-11 06:45:00+02:00,66.0,206.0,609.0,0.0,10.0,24.0,1865.0,89.0,9.0,13.0,73.0
2017-06-11 07:00:00+02:00,67.0,200.0,482.0,0.0,10.0,24.0,1864.0,89.0,12.0,12.0,61.0
2017-06-11 07:15:00+02:00,77.0,197.0,491.0,0.0,10.0,24.0,1863.0,89.0,14.0,11.0,55.0
2017-06-11 07:30:00+02:00,88.0,209.0,549.0,0.0,12.0,24.0,1862.0,89.0,15.0,11.0,52.0
2017-06-11 07:45:00+02:00,92.0,225.0,580.0,0.0,12.0,24.0,1863.0,89.0,15.0,12.0,52.0
2017-06-11 08:00:00+02:00,92.0,222.0,468.0,0.0,12.0,24.0,1860.0,88.0,16.0,11.0,57.0
2017-06-11 08:15:00+02:00,91.0,224.0,492.0,0.0,12.0,24.0,1861.0,88.0,16.0,11.0,60.0
2017-06-11 08:30:00+02:00,92.0,223.0,575.0,0.0,12.0,24.0,1862.0,88.0,16.0,11.0,60.0
2017-06-11 08:45:00+02:00,91.0,223.0,632.0,0.0,12.0,24.0,1862.0,88.0,16.0,12.0,63.0
2017-06-11 09:00:00+02:00,91.0,223.0,503.0,0.0,12.0,24.0,1862.0,85.0,16.0,11.0,66.0
2017-06-11 09:15:00+02:00,91.0,222.0,486.0,0.0,12.0,24.0,1862.0,85.0,17.0,12.0,66.0
2017-06-11 09:30:00+02:00,92.0,221.0,555.0,0.0,12.0,24.0,1862.0,85.0,17.0,12.0,63.0
2017-06-11 09:45:00+02:00,93.0,223.0,603.0,0.0,12.0,24.0,1862.0,85.0,16.0,12.0,59.0
2017-06-11 10:00:00+02:00,93.0,224.0,555.0,0.0,12.0,24.0,1863.0,82.0,16.0,11.0,58.0
2017-06-11 10:15:00+02:00,93.0,222.0,550.0,0.0,12.0,24.0,1862.0,82.0,16.0,12.0,55.0
2017-06-11 10:30:00+02:00,93.0,223.0,579.0,0.0,11.0,24.0,1861.0,82.0,16.0,11.0,52.0
2017-06-11 10:45:00+02:00,93.0,224.0,579.0,0.0,11.0,24.0,1861.0,82.0,16.0,11.0,52.0
2017-06-11 11:00:00+02:00,93.0,225.0,564.0,0.0,11.0,24.0,1861.0,80.0,16.0,12.0,56.0
2017-06-11 11:15:00+02:00,92.0,224.0,572.0,0.0,10.0,24.0,1861.0,80.0,16.0,13.0,57.0
2017-06-11 11:30:00+02:00,92.0,222.0,576.0,0.0,10.0,24.0,1860.0,80.0,16.0,11.0,56.0
2017-06-11 11:45:00+02:00,92.0,224.0,579.0,0.0,10.0,24.0,1860.0,80.0,16.0,10.0,53.0
2017-06-11 12:00:00+02:00,92.0,224.0,601.0,0.0,10.0,24.0,1860.0,89.0,16.0,12.0,47.0
2017-06-11 12:15:00+02:00,93.0,224.0,586.0,0.0,10.0,24.0,1859.0,89.0,16.0,12.0,49.0
2017-06-11 12:30:00+02:00,93.0,224.0,567.0,0.0,10.0,24.0,1860.0,89.0,16.0,12.0,47.0
2017-06-11 12:45:00+02:00,93.0,224.0,574.0,0.0,10.0,24.0,1858.0,89.0,16.0,11.0,38.0
2017-06-11 13:00:00+02:00,92.0,223.0,626.0,0.0,10.0,24.0,1860.0,95.0,16.0,11.0,33.0
2017-06-11 13:15:00+02:00,92.0,224.0,586.0,0.0,10.0,24.0,1859.0,95.0,16.0,11.0,30.0
2017-06-11 13:30:00+02:00,93.0,224.0,562.0,0.0,10.0,24.0,1860.0,95.0,15.0,11.0,24.0
2017-06-11 13:45:00+02:00,92.0,225.0,556.0,0.0,10.0,24.0,1860.0,95.0,16.0,11.0,19.0
2017-06-11 14:00:00+02:00,92.0,224.0,564.0,0.0,10.0,24.0,1860.0,93.0,16.0,11.0,18.0
2017-06-11 14:15:00+02:00,92.0,225.0,571.0,0.0,10.0,24.0,1860.0,93.0,16.0,11.0,17.0
2017-06-11 14:30:00+02:00,92.0,224.0,594.0,0.0,10.0,24.0,1860.0,93.0,16.0,12.0,11.0
2017-06-11 14:45:00+02:00,92.0,225.0,643.0,0.0,10.0,24.0,1860.0,93.0,16.0,11.0,10.0
2017-06-11 15:00:00+02:00,93.0,223.0,621.0,0.0,10.0,24.0,1860.0,88.0,15.0,11.0,11.0
2017-06-11 15:15:00+02:00,92.0,224.0,636.0,0.0,10.0,24.0,1858.0,88.0,15.0,11.0,9.0
2017-06-11 15:30:00+02:00,92.0,224.0,648.0,0.0,10.0,24.0,1859.0,88.0,14.0,10.0,8.0
2017-06-11 15:45:00+02:00,92.0,224.0,654.0,0.0,10.0,24.0,1858.0,88.0,15.0,10.0,8.0
2017-06-11 16:00:00+02:00,92.0,227.0,644.0,0.0,10.0,24.0,1858.0,88.0,15.0,9.0,6.0
2017-06-11 16:15:00+02:00,93.0,226.0,644.0,0.0,10.0,24.0,1859.0,88.0,14.0,11.0,5.0
