,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-23 16:45:00+02:00,21.0,4791.0,3544.0,0.0,0.0,2992.0,0.0,33.0,815.0,790.0
2017-06-23 17:00:00+02:00,21.0,4773.0,3495.0,0.0,0.0,2869.0,0.0,34.0,788.0,746.0
2017-06-23 17:15:00+02:00,21.0,4847.0,3460.0,0.0,0.0,2935.0,0.0,33.0,805.0,788.0
2017-06-23 17:30:00+02:00,21.0,4848.0,3451.0,0.0,0.0,2929.0,0.0,33.0,835.0,742.0
2017-06-23 17:45:00+02:00,21.0,4900.0,3510.0,0.0,0.0,2917.0,0.0,34.0,841.0,705.0
2017-06-23 18:00:00+02:00,21.0,5130.0,3631.0,0.0,0.0,2819.0,0.0,35.0,853.0,664.0
2017-06-23 18:15:00+02:00,21.0,5216.0,3595.0,0.0,0.0,2740.0,0.0,35.0,846.0,668.0
2017-06-23 18:30:00+02:00,21.0,5216.0,3570.0,0.0,0.0,2702.0,0.0,34.0,841.0,644.0
2017-06-23 18:45:00+02:00,21.0,5228.0,3595.0,0.0,0.0,2632.0,0.0,35.0,846.0,639.0
2017-06-23 19:00:00+02:00,21.0,5048.0,3632.0,0.0,0.0,2461.0,0.0,35.0,854.0,609.0
2017-06-23 19:15:00+02:00,21.0,5077.0,3331.0,0.0,0.0,2383.0,0.0,35.0,859.0,559.0
2017-06-23 19:30:00+02:00,21.0,5140.0,3328.0,0.0,0.0,2327.0,0.0,35.0,842.0,572.0
2017-06-23 19:45:00+02:00,21.0,5191.0,3644.0,0.0,0.0,2281.0,0.0,36.0,824.0,571.0
2017-06-23 20:00:00+02:00,21.0,4896.0,3676.0,0.0,0.0,2090.0,0.0,36.0,814.0,583.0
2017-06-23 20:15:00+02:00,21.0,4868.0,3675.0,0.0,0.0,2058.0,0.0,35.0,830.0,573.0
2017-06-23 20:30:00+02:00,21.0,4913.0,3534.0,0.0,0.0,2049.0,0.0,36.0,839.0,580.0
2017-06-23 20:45:00+02:00,21.0,5106.0,3252.0,0.0,0.0,2024.0,0.0,37.0,836.0,569.0
2017-06-23 21:00:00+02:00,21.0,4920.0,3273.0,0.0,0.0,1992.0,0.0,37.0,848.0,543.0
2017-06-23 21:15:00+02:00,21.0,5039.0,3226.0,0.0,0.0,2005.0,0.0,37.0,862.0,563.0
2017-06-23 21:30:00+02:00,21.0,5168.0,3068.0,0.0,0.0,2011.0,0.0,37.0,876.0,583.0
2017-06-23 21:45:00+02:00,21.0,5203.0,2940.0,0.0,0.0,1995.0,0.0,36.0,873.0,560.0
2017-06-23 22:00:00+02:00,21.0,5029.0,2574.0,0.0,0.0,1995.0,0.0,37.0,871.0,552.0
2017-06-23 22:15:00+02:00,21.0,5200.0,2417.0,0.0,0.0,2016.0,0.0,36.0,871.0,572.0
2017-06-23 22:30:00+02:00,21.0,5246.0,2806.0,0.0,0.0,2024.0,0.0,37.0,863.0,614.0
2017-06-23 22:45:00+02:00,21.0,5142.0,2637.0,0.0,0.0,2022.0,0.0,37.0,854.0,615.0
2017-06-23 23:00:00+02:00,21.0,4912.0,2580.0,0.0,0.0,1993.0,0.0,37.0,835.0,600.0
2017-06-23 23:15:00+02:00,21.0,4808.0,2468.0,0.0,0.0,2019.0,0.0,37.0,837.0,648.0
2017-06-23 23:30:00+02:00,21.0,4785.0,2412.0,0.0,0.0,2001.0,0.0,37.0,841.0,673.0
2017-06-23 23:45:00+02:00,21.0,4630.0,2374.0,0.0,0.0,1999.0,0.0,37.0,832.0,670.0
2017-06-24 00:00:00+02:00,21.0,3716.0,2053.0,0.0,0.0,1817.0,0.0,37.0,795.0,662.0
2017-06-24 00:15:00+02:00,21.0,3259.0,2340.0,0.0,0.0,1765.0,0.0,36.0,782.0,682.0
2017-06-24 00:30:00+02:00,21.0,2976.0,2306.0,0.0,0.0,1787.0,0.0,37.0,754.0,678.0
2017-06-24 00:45:00+02:00,21.0,2639.0,2292.0,0.0,0.0,1767.0,0.0,37.0,757.0,659.0
2017-06-24 01:00:00+02:00,21.0,2143.0,1914.0,0.0,0.0,1581.0,0.0,37.0,748.0,655.0
2017-06-24 01:15:00+02:00,21.0,2070.0,2028.0,0.0,0.0,1530.0,0.0,37.0,738.0,657.0
2017-06-24 01:30:00+02:00,21.0,1995.0,1940.0,0.0,0.0,1486.0,0.0,36.0,762.0,656.0
2017-06-24 01:45:00+02:00,21.0,1979.0,1871.0,0.0,0.0,1449.0,0.0,35.0,768.0,640.0
2017-06-24 02:00:00+02:00,21.0,1861.0,1584.0,0.0,0.0,1415.0,0.0,36.0,750.0,619.0
2017-06-24 02:15:00+02:00,21.0,1766.0,1802.0,0.0,0.0,1429.0,0.0,36.0,750.0,616.0
2017-06-24 02:30:00+02:00,21.0,1742.0,1543.0,0.0,0.0,1407.0,0.0,36.0,744.0,623.0
2017-06-24 02:45:00+02:00,21.0,1732.0,1697.0,0.0,0.0,1413.0,0.0,36.0,739.0,628.0
2017-06-24 03:00:00+02:00,21.0,1731.0,1646.0,0.0,0.0,1463.0,0.0,36.0,765.0,628.0
2017-06-24 03:15:00+02:00,21.0,1742.0,1633.0,0.0,0.0,1495.0,0.0,36.0,774.0,615.0
2017-06-24 03:30:00+02:00,21.0,1709.0,1604.0,0.0,0.0,1504.0,0.0,37.0,772.0,631.0
2017-06-24 03:45:00+02:00,21.0,1703.0,1600.0,0.0,0.0,1488.0,0.0,37.0,771.0,627.0
2017-06-24 04:00:00+02:00,21.0,1717.0,1612.0,0.0,0.0,1466.0,0.0,38.0,778.0,622.0
2017-06-24 04:15:00+02:00,21.0,1706.0,1615.0,0.0,0.0,1487.0,0.0,38.0,765.0,630.0
2017-06-24 04:30:00+02:00,21.0,1700.0,1616.0,0.0,0.0,1505.0,0.0,37.0,759.0,649.0
2017-06-24 04:45:00+02:00,21.0,1692.0,1610.0,0.0,0.0,1500.0,0.0,37.0,777.0,665.0
2017-06-24 05:00:00+02:00,21.0,1655.0,1350.0,0.0,0.0,1505.0,0.0,37.0,797.0,662.0
2017-06-24 05:15:00+02:00,21.0,1649.0,1523.0,0.0,0.0,1504.0,0.0,39.0,793.0,652.0
2017-06-24 05:30:00+02:00,21.0,1647.0,1520.0,0.0,0.0,1511.0,0.0,39.0,800.0,663.0
2017-06-24 05:45:00+02:00,21.0,1648.0,1522.0,0.0,0.0,1533.0,0.0,39.0,814.0,667.0
2017-06-24 06:00:00+02:00,21.0,1627.0,1537.0,0.0,0.0,1580.0,0.0,39.0,817.0,678.0
2017-06-24 06:15:00+02:00,21.0,1635.0,1322.0,0.0,0.0,1629.0,0.0,38.0,809.0,686.0
2017-06-24 06:30:00+02:00,21.0,1660.0,1334.0,0.0,0.0,1654.0,0.0,38.0,828.0,677.0
2017-06-24 06:45:00+02:00,21.0,1671.0,1576.0,0.0,0.0,1707.0,0.0,37.0,846.0,666.0
2017-06-24 07:00:00+02:00,21.0,1660.0,1611.0,0.0,0.0,1790.0,0.0,38.0,851.0,675.0
2017-06-24 07:15:00+02:00,21.0,1416.0,1680.0,0.0,0.0,1843.0,0.0,38.0,839.0,680.0
2017-06-24 07:30:00+02:00,21.0,1704.0,1737.0,0.0,0.0,1898.0,0.0,37.0,831.0,688.0
2017-06-24 07:45:00+02:00,21.0,1732.0,1746.0,0.0,0.0,1966.0,0.0,39.0,833.0,682.0
2017-06-24 08:00:00+02:00,21.0,1870.0,1742.0,0.0,0.0,2092.0,0.0,39.0,832.0,675.0
2017-06-24 08:15:00+02:00,21.0,1989.0,1533.0,0.0,0.0,2136.0,0.0,37.0,842.0,666.0
2017-06-24 08:30:00+02:00,21.0,2161.0,1795.0,0.0,0.0,2171.0,0.0,39.0,838.0,670.0
2017-06-24 08:45:00+02:00,21.0,2278.0,1822.0,0.0,0.0,2223.0,0.0,39.0,836.0,667.0
2017-06-24 09:00:00+02:00,21.0,2392.0,1599.0,0.0,0.0,2353.0,0.0,40.0,833.0,691.0
2017-06-24 09:15:00+02:00,21.0,2446.0,1857.0,0.0,0.0,2379.0,0.0,39.0,825.0,706.0
2017-06-24 09:30:00+02:00,21.0,2500.0,1883.0,0.0,0.0,2448.0,0.0,39.0,823.0,695.0
2017-06-24 09:45:00+02:00,21.0,2563.0,1628.0,0.0,0.0,2519.0,0.0,39.0,821.0,673.0
2017-06-24 10:00:00+02:00,21.0,2546.0,1624.0,0.0,0.0,2577.0,0.0,39.0,821.0,686.0
2017-06-24 10:15:00+02:00,21.0,2595.0,1906.0,0.0,0.0,2625.0,0.0,39.0,818.0,686.0
2017-06-24 10:30:00+02:00,21.0,2583.0,1912.0,0.0,0.0,2675.0,0.0,39.0,814.0,705.0
2017-06-24 10:45:00+02:00,21.0,2558.0,1885.0,0.0,0.0,2670.0,0.0,39.0,820.0,696.0
2017-06-24 11:00:00+02:00,21.0,2630.0,1848.0,0.0,0.0,2674.0,0.0,39.0,822.0,690.0
2017-06-24 11:15:00+02:00,21.0,2686.0,1849.0,0.0,0.0,2731.0,0.0,38.0,808.0,682.0
2017-06-24 11:30:00+02:00,21.0,2701.0,1593.0,0.0,0.0,2725.0,0.0,39.0,782.0,699.0
2017-06-24 11:45:00+02:00,21.0,2712.0,1884.0,0.0,0.0,2711.0,0.0,39.0,751.0,682.0
2017-06-24 12:00:00+02:00,21.0,2775.0,1946.0,0.0,0.0,2737.0,0.0,39.0,721.0,699.0
2017-06-24 12:15:00+02:00,21.0,2765.0,2023.0,0.0,0.0,2791.0,0.0,37.0,630.0,707.0
2017-06-24 12:30:00+02:00,21.0,2708.0,2010.0,0.0,0.0,2814.0,0.0,38.0,580.0,703.0
2017-06-24 12:45:00+02:00,21.0,2724.0,1644.0,0.0,0.0,2774.0,0.0,38.0,539.0,702.0
2017-06-24 13:00:00+02:00,21.0,2820.0,1645.0,0.0,0.0,2870.0,0.0,37.0,521.0,696.0
2017-06-24 13:15:00+02:00,21.0,2843.0,2003.0,0.0,0.0,2910.0,0.0,38.0,446.0,695.0
2017-06-24 13:30:00+02:00,21.0,2811.0,2001.0,0.0,0.0,2965.0,0.0,38.0,440.0,670.0
2017-06-24 13:45:00+02:00,21.0,2799.0,2005.0,0.0,0.0,2936.0,0.0,38.0,449.0,664.0
2017-06-24 14:00:00+02:00,21.0,2779.0,1946.0,0.0,0.0,2888.0,0.0,38.0,415.0,632.0
2017-06-24 14:15:00+02:00,21.0,2819.0,1890.0,0.0,0.0,2896.0,0.0,37.0,420.0,627.0
2017-06-24 14:30:00+02:00,21.0,2773.0,1860.0,0.0,0.0,2885.0,0.0,37.0,465.0,592.0
2017-06-24 14:45:00+02:00,21.0,2729.0,1842.0,0.0,0.0,2845.0,0.0,37.0,527.0,586.0
2017-06-24 15:00:00+02:00,21.0,2689.0,1810.0,0.0,0.0,2722.0,0.0,37.0,583.0,565.0
2017-06-24 15:15:00+02:00,21.0,2721.0,1802.0,0.0,0.0,2669.0,0.0,36.0,638.0,552.0
2017-06-24 15:30:00+02:00,21.0,2753.0,1803.0,0.0,0.0,2629.0,0.0,36.0,645.0,555.0
2017-06-24 15:45:00+02:00,21.0,2774.0,1800.0,0.0,0.0,2663.0,0.0,37.0,601.0,534.0
2017-06-24 16:00:00+02:00,21.0,2691.0,1756.0,0.0,0.0,2539.0,0.0,37.0,575.0,517.0
2017-06-24 16:15:00+02:00,21.0,2689.0,1751.0,0.0,0.0,2485.0,0.0,37.0,557.0,511.0
2017-06-24 16:30:00+02:00,21.0,2783.0,1782.0,0.0,0.0,2488.0,0.0,38.0,506.0,485.0
2017-06-24 16:45:00+02:00,21.0,2868.0,1806.0,0.0,0.0,2557.0,0.0,38.0,480.0,457.0
2017-06-24 17:00:00+02:00,21.0,2808.0,1837.0,0.0,0.0,2539.0,0.0,37.0,466.0,432.0
2017-06-24 17:15:00+02:00,21.0,2784.0,1828.0,0.0,0.0,2477.0,0.0,36.0,474.0,437.0
2017-06-24 17:30:00+02:00,21.0,2860.0,1859.0,0.0,0.0,2537.0,0.0,35.0,460.0,458.0
2017-06-24 17:45:00+02:00,21.0,2855.0,1843.0,0.0,0.0,2506.0,0.0,35.0,482.0,484.0
2017-06-24 18:00:00+02:00,21.0,2803.0,1945.0,0.0,0.0,2415.0,0.0,36.0,508.0,494.0
2017-06-24 18:15:00+02:00,21.0,2717.0,1972.0,0.0,0.0,2288.0,0.0,36.0,543.0,493.0
2017-06-24 18:30:00+02:00,21.0,2771.0,1706.0,0.0,0.0,2236.0,0.0,35.0,562.0,504.0
2017-06-24 18:45:00+02:00,21.0,2727.0,1734.0,0.0,0.0,2218.0,0.0,37.0,562.0,545.0
2017-06-24 19:00:00+02:00,21.0,2631.0,2148.0,0.0,0.0,2094.0,0.0,38.0,597.0,546.0
2017-06-24 19:15:00+02:00,21.0,2563.0,2220.0,0.0,0.0,2024.0,0.0,38.0,588.0,517.0
2017-06-24 19:30:00+02:00,21.0,2514.0,2289.0,0.0,0.0,1995.0,0.0,39.0,576.0,515.0
2017-06-24 19:45:00+02:00,21.0,2454.0,2334.0,0.0,0.0,1981.0,0.0,38.0,571.0,489.0
2017-06-24 20:00:00+02:00,21.0,2381.0,2436.0,0.0,0.0,1842.0,0.0,39.0,558.0,513.0
2017-06-24 20:15:00+02:00,21.0,2371.0,2521.0,0.0,0.0,1810.0,0.0,40.0,539.0,499.0
2017-06-24 20:30:00+02:00,21.0,2364.0,2127.0,0.0,0.0,1804.0,0.0,39.0,515.0,537.0
2017-06-24 20:45:00+02:00,21.0,2309.0,2550.0,0.0,0.0,1775.0,0.0,39.0,506.0,524.0
2017-06-24 21:00:00+02:00,21.0,2413.0,2578.0,0.0,0.0,1746.0,0.0,39.0,473.0,538.0
2017-06-24 21:15:00+02:00,21.0,2429.0,2195.0,0.0,0.0,1742.0,0.0,39.0,473.0,584.0
2017-06-24 21:30:00+02:00,21.0,2422.0,2177.0,0.0,0.0,1730.0,0.0,39.0,479.0,595.0
2017-06-24 21:45:00+02:00,21.0,2416.0,2549.0,0.0,0.0,1734.0,0.0,39.0,474.0,564.0
2017-06-24 22:00:00+02:00,21.0,2364.0,2495.0,0.0,0.0,1698.0,0.0,39.0,443.0,571.0
2017-06-24 22:15:00+02:00,21.0,2388.0,2091.0,0.0,0.0,1672.0,0.0,40.0,431.0,599.0
2017-06-24 22:30:00+02:00,21.0,2370.0,2305.0,0.0,0.0,1675.0,0.0,40.0,454.0,589.0
2017-06-24 22:45:00+02:00,21.0,2348.0,1836.0,0.0,0.0,1675.0,0.0,40.0,518.0,587.0
2017-06-24 23:00:00+02:00,21.0,2209.0,1769.0,0.0,0.0,1595.0,0.0,41.0,566.0,605.0
2017-06-24 23:15:00+02:00,21.0,2097.0,2010.0,0.0,0.0,1593.0,0.0,40.0,623.0,614.0
2017-06-24 23:30:00+02:00,21.0,2080.0,1971.0,0.0,0.0,1600.0,0.0,40.0,642.0,619.0
2017-06-24 23:45:00+02:00,21.0,2029.0,1937.0,0.0,0.0,1575.0,0.0,40.0,570.0,637.0
2017-06-25 00:00:00+02:00,21.0,1937.0,2003.0,0.0,0.0,1570.0,0.0,41.0,562.0,653.0
2017-06-25 00:15:00+02:00,21.0,1856.0,2040.0,0.0,0.0,1570.0,0.0,40.0,584.0,673.0
2017-06-25 00:30:00+02:00,21.0,1687.0,2008.0,0.0,0.0,1591.0,0.0,40.0,532.0,677.0
2017-06-25 00:45:00+02:00,21.0,1565.0,1994.0,0.0,0.0,1571.0,0.0,40.0,536.0,696.0
2017-06-25 01:00:00+02:00,21.0,1574.0,1925.0,0.0,0.0,1611.0,0.0,41.0,542.0,703.0
2017-06-25 01:15:00+02:00,21.0,1500.0,1897.0,0.0,0.0,1613.0,0.0,41.0,558.0,702.0
2017-06-25 01:30:00+02:00,21.0,1468.0,1877.0,0.0,0.0,1647.0,0.0,41.0,541.0,705.0
2017-06-25 01:45:00+02:00,21.0,1443.0,1861.0,0.0,0.0,1637.0,0.0,41.0,479.0,705.0
2017-06-25 02:00:00+02:00,21.0,1319.0,1783.0,0.0,0.0,1620.0,0.0,40.0,431.0,712.0
2017-06-25 02:15:00+02:00,21.0,1349.0,1725.0,0.0,0.0,1621.0,0.0,39.0,415.0,716.0
2017-06-25 02:30:00+02:00,21.0,1336.0,1724.0,0.0,0.0,1600.0,0.0,39.0,414.0,722.0
2017-06-25 02:45:00+02:00,21.0,1332.0,1711.0,0.0,0.0,1557.0,0.0,39.0,425.0,734.0
2017-06-25 03:00:00+02:00,21.0,1344.0,1696.0,0.0,0.0,1572.0,0.0,40.0,399.0,751.0
2017-06-25 03:15:00+02:00,21.0,1322.0,1706.0,0.0,0.0,1562.0,0.0,40.0,354.0,743.0
2017-06-25 03:30:00+02:00,21.0,1331.0,1698.0,0.0,0.0,1530.0,0.0,40.0,375.0,685.0
2017-06-25 03:45:00+02:00,21.0,1333.0,1694.0,0.0,0.0,1510.0,0.0,40.0,393.0,594.0
2017-06-25 04:00:00+02:00,21.0,1363.0,1430.0,0.0,0.0,1449.0,0.0,40.0,444.0,518.0
2017-06-25 04:15:00+02:00,21.0,1398.0,1541.0,0.0,0.0,1373.0,0.0,40.0,505.0,455.0
2017-06-25 04:30:00+02:00,21.0,1407.0,1532.0,0.0,0.0,1364.0,0.0,40.0,556.0,423.0
2017-06-25 04:45:00+02:00,21.0,1375.0,1532.0,0.0,0.0,1313.0,0.0,39.0,557.0,382.0
2017-06-25 05:00:00+02:00,21.0,1403.0,1272.0,0.0,0.0,1274.0,0.0,40.0,596.0,360.0
2017-06-25 05:15:00+02:00,21.0,1381.0,1356.0,0.0,0.0,1273.0,0.0,40.0,621.0,351.0
2017-06-25 05:30:00+02:00,21.0,1361.0,1317.0,0.0,0.0,1281.0,0.0,40.0,626.0,382.0
2017-06-25 05:45:00+02:00,21.0,1352.0,1298.0,0.0,0.0,1303.0,0.0,41.0,561.0,395.0
2017-06-25 06:00:00+02:00,21.0,1387.0,1046.0,0.0,0.0,1371.0,0.0,41.0,522.0,430.0
2017-06-25 06:15:00+02:00,21.0,1386.0,1030.0,0.0,0.0,1384.0,0.0,40.0,459.0,427.0
2017-06-25 06:30:00+02:00,21.0,1415.0,1260.0,0.0,0.0,1386.0,0.0,40.0,411.0,429.0
2017-06-25 06:45:00+02:00,21.0,1422.0,1270.0,0.0,0.0,1432.0,0.0,40.0,387.0,440.0
2017-06-25 07:00:00+02:00,21.0,1384.0,1320.0,0.0,0.0,1513.0,0.0,41.0,335.0,444.0
2017-06-25 07:15:00+02:00,21.0,1368.0,1448.0,0.0,0.0,1546.0,0.0,41.0,333.0,438.0
2017-06-25 07:30:00+02:00,21.0,1346.0,1465.0,0.0,0.0,1590.0,0.0,40.0,338.0,436.0
2017-06-25 07:45:00+02:00,21.0,1356.0,1472.0,0.0,0.0,1647.0,0.0,40.0,349.0,437.0
2017-06-25 08:00:00+02:00,21.0,1367.0,1531.0,0.0,0.0,1736.0,0.0,39.0,354.0,440.0
2017-06-25 08:15:00+02:00,21.0,1367.0,1647.0,0.0,0.0,1810.0,0.0,39.0,350.0,416.0
2017-06-25 08:30:00+02:00,21.0,1387.0,1319.0,0.0,0.0,1868.0,0.0,39.0,386.0,390.0
2017-06-25 08:45:00+02:00,21.0,1376.0,1692.0,0.0,0.0,1941.0,0.0,39.0,411.0,417.0
2017-06-25 09:00:00+02:00,21.0,1411.0,1836.0,0.0,0.0,2053.0,0.0,38.0,431.0,396.0
2017-06-25 09:15:00+02:00,21.0,1431.0,2065.0,0.0,0.0,2149.0,0.0,38.0,478.0,413.0
2017-06-25 09:30:00+02:00,21.0,1411.0,2075.0,0.0,0.0,2137.0,0.0,38.0,570.0,417.0
2017-06-25 09:45:00+02:00,21.0,1494.0,2095.0,0.0,0.0,2183.0,0.0,38.0,623.0,397.0
2017-06-25 10:00:00+02:00,21.0,1728.0,2228.0,0.0,0.0,2290.0,0.0,39.0,663.0,383.0
2017-06-25 10:15:00+02:00,21.0,1820.0,2361.0,0.0,0.0,2379.0,0.0,38.0,680.0,370.0
2017-06-25 10:30:00+02:00,21.0,1873.0,2352.0,0.0,0.0,2400.0,0.0,39.0,634.0,378.0
2017-06-25 10:45:00+02:00,21.0,1994.0,2519.0,0.0,0.0,2349.0,0.0,38.0,580.0,365.0
2017-06-25 11:00:00+02:00,21.0,2278.0,2510.0,0.0,0.0,2381.0,0.0,39.0,594.0,376.0
2017-06-25 11:15:00+02:00,21.0,2369.0,2455.0,0.0,0.0,2507.0,0.0,38.0,576.0,388.0
2017-06-25 11:30:00+02:00,21.0,2425.0,2473.0,0.0,0.0,2518.0,0.0,38.0,621.0,395.0
2017-06-25 11:45:00+02:00,21.0,2450.0,2529.0,0.0,0.0,2535.0,0.0,39.0,630.0,371.0
2017-06-25 12:00:00+02:00,21.0,2681.0,2583.0,0.0,0.0,2639.0,0.0,39.0,524.0,463.0
2017-06-25 12:15:00+02:00,21.0,2733.0,2637.0,0.0,0.0,2751.0,0.0,39.0,436.0,421.0
2017-06-25 12:30:00+02:00,21.0,2767.0,2648.0,0.0,0.0,2850.0,0.0,38.0,404.0,382.0
2017-06-25 12:45:00+02:00,21.0,2727.0,2649.0,0.0,0.0,2882.0,0.0,38.0,422.0,366.0
2017-06-25 13:00:00+02:00,21.0,2728.0,2569.0,0.0,0.0,2925.0,0.0,39.0,453.0,429.0
2017-06-25 13:15:00+02:00,21.0,2736.0,2518.0,0.0,0.0,2967.0,0.0,38.0,447.0,483.0
2017-06-25 13:30:00+02:00,21.0,2683.0,2455.0,0.0,0.0,2942.0,0.0,39.0,434.0,520.0
2017-06-25 13:45:00+02:00,21.0,2739.0,2026.0,0.0,0.0,2874.0,0.0,39.0,379.0,508.0
2017-06-25 14:00:00+02:00,21.0,2878.0,2491.0,0.0,0.0,2883.0,0.0,40.0,332.0,482.0
2017-06-25 14:15:00+02:00,21.0,2874.0,2625.0,0.0,0.0,2932.0,0.0,40.0,267.0,506.0
2017-06-25 14:30:00+02:00,21.0,2834.0,2661.0,0.0,0.0,2872.0,0.0,39.0,209.0,533.0
2017-06-25 14:45:00+02:00,21.0,2842.0,2673.0,0.0,0.0,2840.0,0.0,39.0,173.0,575.0
2017-06-25 15:00:00+02:00,21.0,2684.0,2270.0,0.0,0.0,2787.0,0.0,39.0,202.0,559.0
2017-06-25 15:15:00+02:00,21.0,2613.0,2663.0,0.0,0.0,2739.0,0.0,39.0,244.0,515.0
2017-06-25 15:30:00+02:00,21.0,2662.0,2643.0,0.0,0.0,2728.0,0.0,40.0,291.0,480.0
2017-06-25 15:45:00+02:00,21.0,2597.0,2140.0,0.0,0.0,2633.0,0.0,39.0,354.0,478.0
2017-06-25 16:00:00+02:00,21.0,2613.0,2441.0,0.0,0.0,2497.0,0.0,39.0,384.0,444.0
2017-06-25 16:15:00+02:00,21.0,2565.0,2428.0,0.0,0.0,2416.0,0.0,39.0,419.0,442.0
2017-06-25 16:30:00+02:00,21.0,2595.0,2429.0,0.0,0.0,2369.0,0.0,39.0,485.0,439.0
2017-06-25 16:45:00+02:00,21.0,2651.0,2148.0,0.0,0.0,2347.0,0.0,38.0,489.0,407.0
2017-06-25 17:00:00+02:00,21.0,2495.0,2314.0,0.0,0.0,2245.0,0.0,39.0,474.0,390.0
2017-06-25 17:15:00+02:00,21.0,2374.0,2915.0,0.0,0.0,2191.0,0.0,39.0,491.0,383.0
2017-06-25 17:30:00+02:00,21.0,2316.0,3042.0,0.0,0.0,2163.0,0.0,39.0,528.0,381.0
2017-06-25 17:45:00+02:00,21.0,2337.0,3076.0,0.0,0.0,2156.0,0.0,38.0,571.0,375.0
2017-06-25 18:00:00+02:00,21.0,2533.0,3177.0,0.0,0.0,2123.0,0.0,39.0,599.0,389.0
2017-06-25 18:15:00+02:00,21.0,2594.0,3208.0,0.0,0.0,2098.0,0.0,39.0,569.0,415.0
2017-06-25 18:30:00+02:00,21.0,2607.0,2835.0,0.0,0.0,2068.0,0.0,40.0,591.0,371.0
2017-06-25 18:45:00+02:00,21.0,2681.0,3267.0,0.0,0.0,1971.0,0.0,40.0,577.0,339.0
2017-06-25 19:00:00+02:00,21.0,2921.0,3297.0,0.0,0.0,1744.0,0.0,41.0,555.0,363.0
2017-06-25 19:15:00+02:00,21.0,3019.0,3289.0,0.0,0.0,1692.0,0.0,40.0,593.0,352.0
2017-06-25 19:30:00+02:00,21.0,3035.0,2862.0,0.0,0.0,1681.0,0.0,41.0,622.0,362.0
2017-06-25 19:45:00+02:00,21.0,3067.0,3300.0,0.0,0.0,1690.0,0.0,40.0,633.0,402.0
2017-06-25 20:00:00+02:00,21.0,3156.0,3334.0,0.0,0.0,1585.0,0.0,40.0,640.0,455.0
2017-06-25 20:15:00+02:00,21.0,3101.0,3379.0,0.0,0.0,1545.0,0.0,40.0,621.0,496.0
2017-06-25 20:30:00+02:00,21.0,3014.0,2961.0,0.0,0.0,1517.0,0.0,40.0,613.0,493.0
2017-06-25 20:45:00+02:00,21.0,2993.0,3353.0,0.0,0.0,1474.0,0.0,40.0,610.0,493.0
2017-06-25 21:00:00+02:00,21.0,3062.0,3414.0,0.0,0.0,1424.0,0.0,41.0,562.0,526.0
2017-06-25 21:15:00+02:00,21.0,3048.0,3007.0,0.0,0.0,1413.0,0.0,41.0,490.0,601.0
2017-06-25 21:30:00+02:00,21.0,3098.0,3430.0,0.0,0.0,1423.0,0.0,41.0,426.0,594.0
2017-06-25 21:45:00+02:00,21.0,3093.0,3442.0,0.0,0.0,1425.0,0.0,41.0,407.0,587.0
2017-06-25 22:00:00+02:00,21.0,3110.0,3443.0,0.0,0.0,1445.0,0.0,41.0,414.0,608.0
2017-06-25 22:15:00+02:00,21.0,3077.0,3471.0,0.0,0.0,1415.0,0.0,41.0,363.0,619.0
2017-06-25 22:30:00+02:00,21.0,3083.0,3022.0,0.0,0.0,1399.0,0.0,41.0,369.0,605.0
2017-06-25 22:45:00+02:00,21.0,3056.0,3444.0,0.0,0.0,1404.0,0.0,41.0,389.0,582.0
2017-06-25 23:00:00+02:00,21.0,3123.0,3002.0,0.0,0.0,1374.0,0.0,41.0,355.0,514.0
2017-06-25 23:15:00+02:00,21.0,3116.0,3410.0,0.0,0.0,1442.0,0.0,41.0,357.0,443.0
2017-06-25 23:30:00+02:00,21.0,3022.0,2980.0,0.0,0.0,1455.0,0.0,41.0,351.0,429.0
2017-06-25 23:45:00+02:00,21.0,3015.0,3345.0,0.0,0.0,1420.0,0.0,41.0,320.0,435.0
2017-06-26 00:00:00+02:00,21.0,2971.0,3272.0,0.0,0.0,1385.0,0.0,40.0,310.0,396.0
2017-06-26 00:15:00+02:00,21.0,2863.0,3238.0,0.0,0.0,1431.0,0.0,40.0,283.0,405.0
2017-06-26 00:30:00+02:00,21.0,2627.0,3222.0,0.0,0.0,1395.0,0.0,40.0,204.0,357.0
2017-06-26 00:45:00+02:00,21.0,2621.0,3249.0,0.0,0.0,1456.0,0.0,40.0,192.0,324.0
2017-06-26 01:00:00+02:00,21.0,2551.0,3174.0,0.0,0.0,1280.0,0.0,41.0,224.0,272.0
2017-06-26 01:15:00+02:00,21.0,2501.0,3014.0,0.0,0.0,1310.0,0.0,41.0,257.0,271.0
2017-06-26 01:30:00+02:00,21.0,2378.0,2997.0,0.0,0.0,1248.0,0.0,41.0,317.0,272.0
2017-06-26 01:45:00+02:00,21.0,2307.0,3056.0,0.0,0.0,1219.0,0.0,41.0,336.0,263.0
2017-06-26 02:00:00+02:00,21.0,2144.0,3081.0,0.0,0.0,1170.0,0.0,41.0,344.0,259.0
2017-06-26 02:15:00+02:00,21.0,2134.0,3076.0,0.0,0.0,1180.0,0.0,41.0,387.0,258.0
2017-06-26 02:30:00+02:00,21.0,2129.0,2924.0,0.0,0.0,1150.0,0.0,41.0,437.0,234.0
