,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-24 02:00:00+00:00,11234.0,6445.0,0.0,0.0,284.0,7955.0,2145.0,0.0,399.0,3825.0
2017-01-24 02:30:00+00:00,11255.0,6410.0,0.0,0.0,282.0,7963.0,2146.0,0.0,420.0,3926.0
2017-01-24 03:00:00+00:00,11082.0,6353.0,0.0,0.0,283.0,7970.0,2147.0,0.0,423.0,4034.0
2017-01-24 03:30:00+00:00,10750.0,6212.0,0.0,0.0,283.0,7967.0,2149.0,0.0,430.0,3855.0
2017-01-24 04:00:00+00:00,10576.0,6067.0,0.0,0.0,283.0,7974.0,2149.0,0.0,443.0,3863.0
2017-01-24 04:30:00+00:00,10587.0,6086.0,0.0,0.0,282.0,7958.0,2149.0,0.0,508.0,3700.0
2017-01-24 05:00:00+00:00,10681.0,6011.0,0.0,0.0,316.0,7960.0,2145.0,0.0,503.0,3699.0
2017-01-24 05:30:00+00:00,11803.0,6530.0,0.0,0.0,311.0,7962.0,2147.0,0.0,484.0,3580.0
2017-01-24 06:00:00+00:00,13614.0,7484.0,0.0,48.0,349.0,7962.0,2148.0,0.0,480.0,3652.0
2017-01-24 06:30:00+00:00,16162.0,7770.0,0.0,43.0,349.0,7954.0,2147.0,0.0,476.0,3624.0
2017-01-24 07:00:00+00:00,19453.0,8107.0,0.0,478.0,445.0,7955.0,2147.0,0.0,538.0,3450.0
2017-01-24 07:30:00+00:00,22452.0,8889.0,0.0,400.0,447.0,7952.0,2146.0,11.0,524.0,3403.0
2017-01-24 08:00:00+00:00,23467.0,9085.0,0.0,436.0,450.0,7950.0,2145.0,4.0,566.0,3300.0
2017-01-24 08:30:00+00:00,23808.0,8916.0,0.0,350.0,429.0,7960.0,2146.0,646.0,559.0,3198.0
2017-01-24 09:00:00+00:00,23993.0,8977.0,0.0,342.0,426.0,7963.0,2147.0,1260.0,542.0,3384.0
2017-01-24 09:30:00+00:00,24292.0,8769.0,0.0,342.0,492.0,7964.0,2146.0,1820.0,552.0,3389.0
2017-01-24 10:00:00+00:00,23823.0,8851.0,0.0,376.0,494.0,7953.0,2146.0,2350.0,571.0,3392.0
2017-01-24 10:30:00+00:00,23308.0,8901.0,0.0,344.0,432.0,7959.0,2146.0,2810.0,549.0,3368.0
2017-01-24 11:00:00+00:00,22973.0,8908.0,0.0,355.0,299.0,7964.0,2146.0,3160.0,576.0,3228.0
2017-01-24 11:30:00+00:00,23037.0,8490.0,0.0,375.0,272.0,7956.0,2146.0,3440.0,649.0,3142.0
2017-01-24 12:00:00+00:00,22986.0,8416.0,0.0,369.0,274.0,7957.0,2146.0,3510.0,721.0,3075.0
2017-01-24 12:30:00+00:00,22791.0,8337.0,0.0,352.0,283.0,7958.0,2148.0,3360.0,635.0,3166.0
2017-01-24 13:00:00+00:00,22566.0,8224.0,0.0,372.0,336.0,7955.0,2146.0,3160.0,595.0,3220.0
2017-01-24 13:30:00+00:00,22244.0,8280.0,0.0,341.0,340.0,7961.0,2147.0,2800.0,574.0,3183.0
2017-01-24 14:00:00+00:00,22167.0,8310.0,0.0,403.0,357.0,7958.0,2074.0,2247.0,593.0,3166.0
2017-01-24 14:30:00+00:00,22040.0,8800.0,0.0,419.0,359.0,7957.0,2147.0,1770.0,597.0,3010.0
2017-01-24 15:00:00+00:00,21637.0,9030.0,0.0,343.0,471.0,7948.0,2148.0,1150.0,610.0,3223.0
2017-01-24 15:30:00+00:00,22033.0,9040.0,0.0,350.0,501.0,7969.0,2147.0,561.0,674.0,3383.0
2017-01-24 16:00:00+00:00,21928.0,8791.0,0.0,341.0,748.0,7975.0,2146.0,178.0,575.0,3537.0
2017-01-24 16:30:00+00:00,21680.0,8958.0,0.0,472.0,986.0,7971.0,2146.0,23.0,648.0,3530.0
2017-01-24 17:00:00+00:00,22803.0,9254.0,0.0,1341.0,1078.0,7965.0,2149.0,0.0,630.0,3704.0
2017-01-24 17:30:00+00:00,23544.0,9563.0,0.0,1430.0,1079.0,7965.0,2139.0,0.0,654.0,3693.0
2017-01-24 18:00:00+00:00,23186.0,8947.0,0.0,1661.0,1075.0,7955.0,2144.0,0.0,829.0,3487.0
2017-01-24 18:30:00+00:00,23320.0,8830.0,0.0,1113.0,915.0,7971.0,2147.0,0.0,861.0,3639.0
2017-01-24 19:00:00+00:00,23394.0,8847.0,0.0,1034.0,776.0,7974.0,2151.0,0.0,786.0,3702.0
2017-01-24 19:30:00+00:00,22804.0,8454.0,0.0,967.0,768.0,7976.0,2146.0,0.0,888.0,3671.0
2017-01-24 20:00:00+00:00,22661.0,8232.0,0.0,688.0,508.0,7977.0,2144.0,0.0,1049.0,3817.0
2017-01-24 20:30:00+00:00,21366.0,7990.0,0.0,425.0,444.0,7978.0,2146.0,0.0,979.0,3683.0
2017-01-24 21:00:00+00:00,20184.0,7389.0,0.0,533.0,311.0,7977.0,2147.0,0.0,962.0,3738.0
2017-01-24 21:30:00+00:00,18229.0,6935.0,0.0,434.0,309.0,7976.0,2114.0,0.0,833.0,3830.0
2017-01-24 22:00:00+00:00,16103.0,6387.0,0.0,439.0,308.0,7973.0,2146.0,0.0,788.0,4071.0
2017-01-24 22:30:00+00:00,13841.0,6302.0,0.0,367.0,304.0,7966.0,2146.0,0.0,760.0,4213.0
2017-01-24 23:00:00+00:00,11518.0,6039.0,0.0,49.0,304.0,7966.0,2148.0,0.0,769.0,4298.0
2017-01-24 23:30:00+00:00,10322.0,5932.0,0.0,0.0,302.0,7972.0,2146.0,0.0,762.0,4110.0
2017-01-25 00:00:00+00:00,10406.0,5920.0,0.0,0.0,296.0,7970.0,2082.0,0.0,714.0,4044.0
2017-01-25 00:30:00+00:00,10940.0,6703.0,0.0,0.0,289.0,7980.0,2080.0,0.0,628.0,4122.0
2017-01-25 01:00:00+00:00,10978.0,6826.0,0.0,0.0,255.0,7972.0,2081.0,0.0,588.0,4361.0
2017-01-25 01:30:00+00:00,10665.0,6780.0,0.0,0.0,222.0,7978.0,2080.0,0.0,625.0,4477.0
2017-01-25 02:00:00+00:00,10523.0,6268.0,0.0,0.0,201.0,7978.0,2145.0,0.0,726.0,4566.0
2017-01-25 02:30:00+00:00,10347.0,6153.0,0.0,0.0,197.0,7977.0,2146.0,0.0,810.0,4645.0
2017-01-25 03:00:00+00:00,10005.0,6153.0,0.0,0.0,195.0,7973.0,2147.0,0.0,829.0,4678.0
2017-01-25 03:30:00+00:00,9547.0,6096.0,0.0,0.0,191.0,7982.0,2147.0,0.0,767.0,4628.0
2017-01-25 04:00:00+00:00,9382.0,5890.0,0.0,0.0,191.0,7978.0,2145.0,0.0,742.0,4641.0
2017-01-25 04:30:00+00:00,9398.0,5715.0,0.0,0.0,224.0,7974.0,2148.0,0.0,761.0,4514.0
2017-01-25 05:00:00+00:00,9691.0,5850.0,0.0,0.0,224.0,7973.0,2149.0,0.0,768.0,4459.0
2017-01-25 05:30:00+00:00,10312.0,5992.0,0.0,0.0,226.0,7976.0,2146.0,0.0,801.0,4261.0
2017-01-25 06:00:00+00:00,11959.0,6932.0,0.0,92.0,228.0,7972.0,2147.0,0.0,774.0,4272.0
2017-01-25 06:30:00+00:00,13566.0,7893.0,0.0,302.0,228.0,7972.0,2148.0,0.0,798.0,4597.0
2017-01-25 07:00:00+00:00,16418.0,8617.0,0.0,512.0,433.0,7964.0,2147.0,2.0,933.0,4662.0
2017-01-25 07:30:00+00:00,19638.0,9225.0,0.0,399.0,463.0,7970.0,2146.0,3.0,973.0,4729.0
2017-01-25 08:00:00+00:00,20111.0,9499.0,0.0,448.0,421.0,7954.0,2144.0,144.0,1009.0,4818.0
2017-01-25 08:30:00+00:00,20243.0,9526.0,0.0,615.0,378.0,7964.0,2149.0,279.0,1103.0,4928.0
2017-01-25 09:00:00+00:00,20414.0,9549.0,0.0,596.0,373.0,7966.0,2146.0,279.0,1098.0,4805.0
2017-01-25 09:30:00+00:00,20537.0,9608.0,0.0,418.0,371.0,7962.0,2143.0,975.0,1180.0,4917.0
2017-01-25 10:00:00+00:00,20300.0,9432.0,0.0,517.0,349.0,7928.0,2139.0,975.0,1240.0,5151.0
2017-01-25 10:30:00+00:00,18840.0,9389.0,0.0,339.0,333.0,6308.0,2141.0,1853.0,1332.0,5196.0
2017-01-25 11:00:00+00:00,19816.0,9031.0,0.0,461.0,302.0,7922.0,2142.0,1853.0,1260.0,5265.0
2017-01-25 11:30:00+00:00,19600.0,9017.0,0.0,392.0,350.0,7931.0,2140.0,2704.0,1210.0,5230.0
2017-01-25 12:00:00+00:00,19394.0,9054.0,0.0,366.0,311.0,7940.0,2141.0,2704.0,1110.0,5361.0
2017-01-25 12:30:00+00:00,19312.0,9016.0,0.0,343.0,287.0,7939.0,2139.0,3006.0,1065.0,5332.0
2017-01-25 13:00:00+00:00,19146.0,8979.0,0.0,422.0,309.0,7960.0,2142.0,3006.0,1033.0,5418.0
2017-01-25 13:30:00+00:00,19192.0,9062.0,0.0,383.0,289.0,7999.0,2138.0,2617.0,966.0,5405.0
2017-01-25 14:00:00+00:00,19338.0,9049.0,0.0,384.0,291.0,7989.0,2140.0,2474.0,1069.0,5330.0
2017-01-25 14:30:00+00:00,19623.0,9076.0,0.0,368.0,268.0,7970.0,2134.0,1822.0,1079.0,5309.0
2017-01-25 15:00:00+00:00,20031.0,9112.0,0.0,385.0,376.0,7981.0,2097.0,1822.0,1051.0,5190.0
2017-01-25 15:30:00+00:00,20390.0,9756.0,0.0,419.0,385.0,7969.0,2072.0,979.0,1066.0,5217.0
2017-01-25 16:00:00+00:00,21507.0,9739.0,0.0,347.0,537.0,7963.0,2113.0,979.0,1176.0,5144.0
2017-01-25 16:30:00+00:00,22262.0,9902.0,0.0,757.0,689.0,7966.0,2104.0,266.0,1119.0,5144.0
2017-01-25 17:00:00+00:00,23195.0,10274.0,0.0,1383.0,970.0,7977.0,2125.0,266.0,1089.0,5003.0
2017-01-25 17:30:00+00:00,23466.0,10207.0,0.0,939.0,1073.0,7977.0,2124.0,0.0,1194.0,5041.0
2017-01-25 18:00:00+00:00,23315.0,10122.0,0.0,962.0,1067.0,7978.0,2126.0,0.0,1157.0,4939.0
2017-01-25 18:30:00+00:00,22950.0,9773.0,0.0,894.0,887.0,7979.0,2129.0,0.0,1277.0,4899.0
2017-01-25 19:00:00+00:00,22503.0,9610.0,0.0,686.0,845.0,7974.0,2126.0,0.0,1354.0,4860.0
2017-01-25 19:30:00+00:00,21650.0,9586.0,0.0,513.0,613.0,7974.0,2126.0,0.0,1356.0,4869.0
2017-01-25 20:00:00+00:00,20913.0,8803.0,0.0,577.0,607.0,7981.0,2128.0,0.0,1377.0,4983.0
2017-01-25 20:30:00+00:00,19707.0,8067.0,0.0,449.0,525.0,7985.0,2138.0,0.0,1472.0,4865.0
2017-01-25 21:00:00+00:00,18586.0,7403.0,0.0,454.0,455.0,7981.0,2130.0,0.0,1596.0,4738.0
2017-01-25 21:30:00+00:00,16285.0,7186.0,0.0,370.0,446.0,7992.0,2140.0,0.0,1679.0,4601.0
2017-01-25 22:00:00+00:00,15226.0,5929.0,0.0,480.0,366.0,7983.0,2142.0,0.0,1669.0,4547.0
2017-01-25 22:30:00+00:00,13706.0,5398.0,0.0,416.0,389.0,7990.0,2129.0,0.0,1642.0,4364.0
2017-01-25 23:00:00+00:00,11868.0,5298.0,0.0,40.0,312.0,7975.0,2140.0,0.0,1668.0,4167.0
2017-01-25 23:30:00+00:00,10617.0,5328.0,0.0,37.0,311.0,7981.0,2091.0,0.0,1679.0,4283.0
2017-01-26 00:00:00+00:00,10695.0,5398.0,0.0,0.0,313.0,7986.0,2090.0,0.0,1623.0,4246.0
2017-01-26 00:30:00+00:00,10887.0,6031.0,0.0,0.0,362.0,7977.0,2090.0,0.0,1582.0,4237.0
2017-01-26 01:00:00+00:00,11348.0,6075.0,0.0,0.0,324.0,7979.0,2122.0,0.0,1556.0,4184.0
2017-01-26 01:30:00+00:00,11055.0,5789.0,0.0,0.0,322.0,7975.0,2094.0,0.0,1522.0,4091.0
2017-01-26 02:00:00+00:00,10619.0,5605.0,0.0,0.0,321.0,7982.0,2110.0,0.0,1491.0,4040.0
2017-01-26 02:30:00+00:00,10512.0,5510.0,0.0,0.0,318.0,7975.0,2110.0,0.0,1504.0,4034.0
2017-01-26 03:00:00+00:00,10502.0,5453.0,0.0,0.0,317.0,7980.0,2113.0,0.0,1523.0,3951.0
2017-01-26 03:30:00+00:00,10244.0,5241.0,0.0,0.0,318.0,7978.0,2115.0,0.0,1539.0,3838.0
2017-01-26 04:00:00+00:00,9777.0,5123.0,0.0,0.0,318.0,7986.0,2120.0,0.0,1500.0,3862.0
2017-01-26 04:30:00+00:00,9686.0,5104.0,0.0,0.0,316.0,7980.0,2111.0,0.0,1545.0,3881.0
2017-01-26 05:00:00+00:00,10010.0,5182.0,0.0,0.0,320.0,7985.0,2115.0,0.0,1590.0,3825.0
2017-01-26 05:30:00+00:00,10419.0,5307.0,0.0,24.0,319.0,8002.0,2111.0,0.0,1610.0,3854.0
2017-01-26 06:00:00+00:00,11834.0,5336.0,0.0,40.0,357.0,7983.0,2108.0,0.0,1556.0,3786.0
2017-01-26 06:30:00+00:00,14545.0,6255.0,0.0,40.0,361.0,7981.0,2091.0,0.0,1622.0,3845.0
2017-01-26 07:00:00+00:00,17902.0,6635.0,0.0,618.0,460.0,7981.0,2104.0,0.0,1716.0,3751.0
2017-01-26 07:30:00+00:00,20583.0,7657.0,0.0,563.0,458.0,7984.0,2097.0,3.0,1716.0,3786.0
2017-01-26 08:00:00+00:00,21012.0,8129.0,0.0,467.0,492.0,7976.0,2110.0,3.0,1785.0,3777.0
2017-01-26 08:30:00+00:00,21004.0,8443.0,0.0,465.0,496.0,7967.0,2100.0,140.0,1872.0,3793.0
2017-01-26 09:00:00+00:00,21048.0,8615.0,0.0,804.0,573.0,7963.0,2109.0,191.0,1874.0,3871.0
2017-01-26 09:30:00+00:00,21165.0,8654.0,0.0,1088.0,833.0,7970.0,2106.0,304.0,1958.0,4045.0
2017-01-26 10:00:00+00:00,21227.0,8636.0,0.0,950.0,794.0,7962.0,2108.0,422.0,2001.0,4070.0
2017-01-26 10:30:00+00:00,21241.0,8641.0,0.0,901.0,816.0,7963.0,2099.0,533.0,1991.0,4043.0
2017-01-26 11:00:00+00:00,21208.0,8767.0,0.0,878.0,755.0,7974.0,2090.0,610.0,1965.0,4099.0
2017-01-26 11:30:00+00:00,21356.0,8919.0,0.0,917.0,724.0,7961.0,2091.0,712.0,1838.0,4176.0
2017-01-26 12:00:00+00:00,21635.0,9140.0,0.0,822.0,670.0,7967.0,2091.0,744.0,1808.0,4347.0
2017-01-26 12:30:00+00:00,21909.0,9140.0,0.0,528.0,650.0,7974.0,2089.0,761.0,1810.0,4358.0
2017-01-26 13:00:00+00:00,22214.0,9111.0,0.0,350.0,361.0,7976.0,2091.0,758.0,1863.0,4354.0
2017-01-26 13:30:00+00:00,22185.0,9060.0,0.0,369.0,360.0,7979.0,2089.0,767.0,1904.0,4262.0
2017-01-26 14:00:00+00:00,22065.0,9133.0,0.0,403.0,362.0,7980.0,2091.0,723.0,1843.0,4153.0
2017-01-26 14:30:00+00:00,21926.0,8954.0,0.0,640.0,392.0,7985.0,2090.0,651.0,1882.0,4166.0
2017-01-26 15:00:00+00:00,22046.0,8628.0,0.0,469.0,435.0,7995.0,2090.0,513.0,1795.0,4067.0
2017-01-26 15:30:00+00:00,22201.0,8883.0,0.0,671.0,452.0,7986.0,2089.0,316.0,1745.0,4159.0
2017-01-26 16:00:00+00:00,22434.0,9372.0,0.0,342.0,561.0,7975.0,2092.0,157.0,1702.0,4162.0
2017-01-26 16:30:00+00:00,22612.0,9496.0,0.0,490.0,863.0,7975.0,2095.0,0.0,1742.0,4064.0
2017-01-26 17:00:00+00:00,23355.0,9696.0,0.0,782.0,1081.0,7975.0,2110.0,0.0,1804.0,4078.0
2017-01-26 17:30:00+00:00,23371.0,9588.0,0.0,1751.0,1209.0,7990.0,2122.0,0.0,1743.0,4060.0
2017-01-26 18:00:00+00:00,23340.0,9765.0,0.0,1599.0,1203.0,7978.0,2112.0,0.0,1833.0,3897.0
2017-01-26 18:30:00+00:00,23454.0,9689.0,0.0,1216.0,1054.0,7974.0,2113.0,0.0,1837.0,3886.0
2017-01-26 19:00:00+00:00,23436.0,9719.0,0.0,842.0,845.0,7968.0,2113.0,0.0,1892.0,3788.0
2017-01-26 19:30:00+00:00,23213.0,9743.0,0.0,676.0,642.0,7970.0,2117.0,0.0,1927.0,3853.0
2017-01-26 20:00:00+00:00,22461.0,9563.0,0.0,468.0,538.0,7969.0,2113.0,0.0,2008.0,3778.0
2017-01-26 20:30:00+00:00,21535.0,8618.0,0.0,836.0,457.0,7976.0,2111.0,0.0,2000.0,3579.0
2017-01-26 21:00:00+00:00,20818.0,7849.0,0.0,473.0,432.0,7980.0,2092.0,0.0,1990.0,3460.0
2017-01-26 21:30:00+00:00,18905.0,7250.0,0.0,341.0,430.0,7976.0,2111.0,0.0,2116.0,3535.0
2017-01-26 22:00:00+00:00,16727.0,7046.0,0.0,413.0,411.0,7972.0,2130.0,0.0,2023.0,3512.0
2017-01-26 22:30:00+00:00,14898.0,6507.0,0.0,513.0,398.0,7971.0,2122.0,0.0,1852.0,3418.0
2017-01-26 23:00:00+00:00,13313.0,6111.0,0.0,40.0,392.0,7984.0,2129.0,0.0,1781.0,3365.0
2017-01-26 23:30:00+00:00,12702.0,6099.0,0.0,0.0,393.0,7985.0,2128.0,0.0,1662.0,3448.0
2017-01-27 00:00:00+00:00,12547.0,6253.0,0.0,0.0,357.0,7975.0,2130.0,0.0,1665.0,3352.0
2017-01-27 00:30:00+00:00,12682.0,6636.0,0.0,0.0,354.0,7981.0,2130.0,0.0,1605.0,3304.0
2017-01-27 01:00:00+00:00,12934.0,6647.0,0.0,0.0,302.0,7977.0,2128.0,0.0,1629.0,3412.0
2017-01-27 01:30:00+00:00,13059.0,6404.0,0.0,0.0,293.0,7975.0,1980.0,0.0,1471.0,3466.0
2017-01-27 02:00:00+00:00,12566.0,6074.0,0.0,0.0,293.0,7983.0,2124.0,0.0,1499.0,3632.0
2017-01-27 02:30:00+00:00,,,,,,,,0.0,1593.0,3291.0
2017-01-27 03:00:00+00:00,12550.0,6247.0,0.0,0.0,290.0,7974.0,2129.0,0.0,1417.0,3287.0
2017-01-27 03:30:00+00:00,12206.0,6233.0,0.0,0.0,253.0,7965.0,2130.0,0.0,1338.0,3134.0
2017-01-27 04:00:00+00:00,11987.0,6265.0,0.0,0.0,250.0,7979.0,2122.0,0.0,1189.0,3207.0
2017-01-27 04:30:00+00:00,11921.0,6117.0,0.0,0.0,248.0,7973.0,2122.0,0.0,1325.0,3089.0
2017-01-27 05:00:00+00:00,12220.0,6046.0,0.0,0.0,276.0,7974.0,2132.0,0.0,1389.0,3102.0
2017-01-27 05:30:00+00:00,12273.0,6409.0,0.0,15.0,307.0,7978.0,2125.0,0.0,1454.0,3114.0
2017-01-27 06:00:00+00:00,13238.0,6755.0,0.0,40.0,313.0,7973.0,2130.0,0.0,1504.0,3093.0
2017-01-27 06:30:00+00:00,15251.0,7441.0,0.0,40.0,310.0,7972.0,2126.0,0.0,1479.0,3191.0
2017-01-27 07:00:00+00:00,18243.0,7666.0,0.0,341.0,395.0,7976.0,2095.0,0.0,1841.0,3265.0
2017-01-27 07:30:00+00:00,20270.0,8541.0,0.0,472.0,411.0,7967.0,2093.0,2.0,1975.0,3443.0
2017-01-27 08:00:00+00:00,21030.0,9042.0,0.0,626.0,522.0,7978.0,2091.0,111.0,1745.0,3448.0
2017-01-27 08:30:00+00:00,20882.0,9250.0,0.0,644.0,521.0,7974.0,2097.0,346.0,1722.0,3618.0
2017-01-27 09:00:00+00:00,21169.0,9187.0,0.0,808.0,618.0,7964.0,2111.0,676.0,1806.0,3475.0
2017-01-27 09:30:00+00:00,21513.0,9279.0,0.0,986.0,862.0,7980.0,2098.0,1000.0,1723.0,3444.0
2017-01-27 10:00:00+00:00,21523.0,9268.0,0.0,531.0,868.0,7980.0,2126.0,1300.0,1931.0,3587.0
2017-01-27 10:30:00+00:00,21584.0,9194.0,0.0,729.0,853.0,7979.0,2108.0,1550.0,1963.0,3485.0
2017-01-27 11:00:00+00:00,21604.0,9140.0,0.0,651.0,635.0,7978.0,2093.0,1640.0,1858.0,3433.0
2017-01-27 11:30:00+00:00,21744.0,8990.0,0.0,497.0,634.0,7962.0,2101.0,1740.0,1889.0,3430.0
2017-01-27 12:00:00+00:00,21734.0,9214.0,0.0,517.0,613.0,7966.0,2106.0,1800.0,1798.0,3381.0
2017-01-27 12:30:00+00:00,21723.0,9299.0,0.0,351.0,456.0,7967.0,2101.0,1710.0,1759.0,3537.0
2017-01-27 13:00:00+00:00,21365.0,9049.0,0.0,341.0,344.0,7979.0,2099.0,1550.0,1843.0,3708.0
2017-01-27 13:30:00+00:00,21607.0,8579.0,0.0,386.0,346.0,7969.0,2143.0,1290.0,1910.0,3593.0
2017-01-27 14:00:00+00:00,21594.0,8747.0,0.0,341.0,347.0,7982.0,2142.0,2133.0,1957.0,3456.0
2017-01-27 14:30:00+00:00,21688.0,8946.0,0.0,373.0,338.0,7972.0,2142.0,705.0,1893.0,3348.0
2017-01-27 15:00:00+00:00,21689.0,8865.0,0.0,220.0,422.0,7981.0,2150.0,434.0,2072.0,3200.0
2017-01-27 15:30:00+00:00,21377.0,9126.0,0.0,350.0,449.0,7976.0,2148.0,221.0,2233.0,3248.0
2017-01-27 16:00:00+00:00,21789.0,9041.0,0.0,352.0,503.0,7975.0,2150.0,92.0,2211.0,3266.0
2017-01-27 16:30:00+00:00,22446.0,9111.0,0.0,538.0,747.0,7973.0,2150.0,0.0,2151.0,3196.0
2017-01-27 17:00:00+00:00,23067.0,9246.0,0.0,1268.0,974.0,7973.0,2147.0,0.0,2272.0,3246.0
2017-01-27 17:30:00+00:00,23089.0,9150.0,0.0,1495.0,982.0,7975.0,2142.0,0.0,2523.0,3191.0
2017-01-27 18:00:00+00:00,22705.0,8965.0,0.0,1744.0,902.0,7965.0,2152.0,0.0,2378.0,3128.0
2017-01-27 18:30:00+00:00,22490.0,8912.0,0.0,1388.0,860.0,7988.0,2148.0,0.0,2348.0,2998.0
2017-01-27 19:00:00+00:00,21808.0,8632.0,0.0,1440.0,685.0,7987.0,2148.0,0.0,2232.0,3038.0
2017-01-27 19:30:00+00:00,20926.0,8635.0,0.0,846.0,611.0,7979.0,2146.0,0.0,2211.0,3274.0
2017-01-27 20:00:00+00:00,21024.0,8724.0,0.0,664.0,571.0,7974.0,2151.0,0.0,2212.0,3232.0
2017-01-27 20:30:00+00:00,20254.0,8688.0,0.0,441.0,516.0,7966.0,2147.0,0.0,2206.0,3000.0
2017-01-27 21:00:00+00:00,19757.0,7674.0,0.0,341.0,394.0,7943.0,2151.0,0.0,2086.0,2862.0
2017-01-27 21:30:00+00:00,17980.0,7014.0,0.0,347.0,370.0,7938.0,2148.0,0.0,2124.0,2868.0
2017-01-27 22:00:00+00:00,16705.0,6501.0,0.0,448.0,371.0,7930.0,2151.0,0.0,1971.0,2672.0
2017-01-27 22:30:00+00:00,15193.0,6334.0,0.0,405.0,372.0,7917.0,2151.0,0.0,1846.0,2489.0
2017-01-27 23:00:00+00:00,14331.0,5962.0,0.0,40.0,345.0,7905.0,2143.0,0.0,1828.0,2318.0
2017-01-27 23:30:00+00:00,12802.0,6112.0,0.0,0.0,340.0,7899.0,2149.0,0.0,1828.0,2193.0
2017-01-28 00:00:00+00:00,11582.0,5954.0,0.0,0.0,316.0,7875.0,2126.0,0.0,1910.0,2079.0
2017-01-28 00:30:00+00:00,11699.0,6222.0,0.0,0.0,310.0,7865.0,2106.0,0.0,1831.0,1932.0
2017-01-28 01:00:00+00:00,11741.0,6043.0,0.0,0.0,246.0,7861.0,2106.0,0.0,1906.0,1847.0
2017-01-28 01:30:00+00:00,11770.0,5523.0,0.0,0.0,234.0,7827.0,2133.0,0.0,2014.0,1684.0
2017-01-28 02:00:00+00:00,11269.0,5255.0,0.0,0.0,231.0,7823.0,2137.0,0.0,1993.0,1475.0
2017-01-28 02:30:00+00:00,11058.0,5267.0,0.0,0.0,226.0,7790.0,2138.0,0.0,1878.0,1419.0
2017-01-28 03:00:00+00:00,10810.0,5257.0,0.0,0.0,224.0,7791.0,2141.0,0.0,1844.0,1291.0
2017-01-28 03:30:00+00:00,10072.0,5241.0,0.0,0.0,221.0,7795.0,2138.0,0.0,1981.0,1251.0
2017-01-28 04:00:00+00:00,,,,,,,,0.0,2140.0,1161.0
2017-01-28 04:30:00+00:00,8953.0,5089.0,0.0,0.0,247.0,7752.0,2142.0,0.0,2199.0,1132.0
2017-01-28 05:00:00+00:00,8953.0,5023.0,0.0,0.0,247.0,7723.0,2142.0,0.0,2274.0,1099.0
2017-01-28 05:30:00+00:00,9022.0,5073.0,0.0,0.0,247.0,7721.0,2144.0,0.0,2280.0,1111.0
2017-01-28 06:00:00+00:00,10252.0,5046.0,0.0,0.0,248.0,7704.0,2144.0,0.0,2279.0,1062.0
2017-01-28 06:30:00+00:00,10486.0,4973.0,0.0,0.0,258.0,7689.0,2139.0,0.0,2253.0,1099.0
2017-01-28 07:00:00+00:00,12464.0,5107.0,0.0,40.0,449.0,7673.0,2144.0,0.0,2194.0,1180.0
2017-01-28 07:30:00+00:00,14076.0,4916.0,0.0,361.0,483.0,7639.0,2141.0,4.0,2278.0,1196.0
2017-01-28 08:00:00+00:00,16181.0,4696.0,0.0,235.0,481.0,7644.0,2138.0,107.0,2089.0,1003.0
2017-01-28 08:30:00+00:00,18030.0,4749.0,0.0,341.0,486.0,7603.0,2138.0,305.0,2111.0,934.0
2017-01-28 09:00:00+00:00,19458.0,4993.0,0.0,341.0,539.0,7410.0,2140.0,662.0,2407.0,884.0
2017-01-28 09:30:00+00:00,19770.0,5165.0,0.0,360.0,511.0,7398.0,2138.0,1180.0,2325.0,872.0
2017-01-28 10:00:00+00:00,19672.0,5489.0,0.0,388.0,514.0,7401.0,2142.0,1790.0,2206.0,939.0
2017-01-28 10:30:00+00:00,19515.0,5475.0,0.0,345.0,484.0,7400.0,2138.0,2350.0,2137.0,994.0
2017-01-28 11:00:00+00:00,19278.0,5384.0,0.0,341.0,343.0,7399.0,2144.0,2730.0,2176.0,1093.0
2017-01-28 11:30:00+00:00,18883.0,5094.0,0.0,457.0,347.0,7396.0,2142.0,2790.0,2180.0,1073.0
2017-01-28 12:00:00+00:00,18932.0,4907.0,0.0,488.0,348.0,7395.0,2142.0,2660.0,2106.0,1146.0
2017-01-28 12:30:00+00:00,18902.0,4743.0,0.0,424.0,345.0,7398.0,2142.0,2630.0,2181.0,1256.0
2017-01-28 13:00:00+00:00,18497.0,4747.0,0.0,633.0,309.0,7402.0,2139.0,2420.0,2155.0,1337.0
2017-01-28 13:30:00+00:00,18637.0,4973.0,0.0,342.0,308.0,7410.0,2138.0,2160.0,2187.0,1422.0
2017-01-28 14:00:00+00:00,17706.0,4770.0,0.0,372.0,311.0,7420.0,2141.0,1890.0,2342.0,1557.0
2017-01-28 14:30:00+00:00,17829.0,4742.0,0.0,360.0,311.0,7414.0,2144.0,1630.0,2193.0,1547.0
2017-01-28 15:00:00+00:00,19118.0,4766.0,0.0,347.0,371.0,7402.0,2143.0,1220.0,1953.0,1531.0
2017-01-28 15:30:00+00:00,,,,,,,,796.0,2338.0,1626.0
2017-01-28 16:00:00+00:00,19492.0,4984.0,0.0,344.0,446.0,7405.0,2098.0,412.0,2168.0,1633.0
2017-01-28 16:30:00+00:00,20821.0,5318.0,0.0,443.0,550.0,7416.0,2101.0,45.0,2094.0,1741.0
