,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-24 09:30:00+01:00,312.0,1318.0,350.0,0.0,0.0,2219.0,3635.0,252.0,22.0,0.0,358.0,100.0,1171.0
2017-03-24 09:45:00+01:00,312.0,1316.0,350.0,0.0,0.0,2056.0,3622.0,257.0,22.0,0.0,393.0,100.0,1183.0
2017-03-24 10:00:00+01:00,312.0,1325.0,350.0,0.0,0.0,831.0,3603.0,196.0,22.0,0.0,418.0,100.0,1194.0
2017-03-24 10:15:00+01:00,312.0,1303.0,350.0,0.0,0.0,844.0,3524.0,162.0,22.0,0.0,442.0,100.0,1174.0
2017-03-24 10:30:00+01:00,312.0,1301.0,335.0,0.0,0.0,880.0,3490.0,164.0,22.0,0.0,467.0,100.0,1157.0
2017-03-24 10:45:00+01:00,312.0,1290.0,327.0,0.0,0.0,853.0,3457.0,182.0,22.0,0.0,491.0,100.0,1139.0
2017-03-24 11:00:00+01:00,312.0,1300.0,331.0,0.0,0.0,489.0,3486.0,194.0,22.0,0.0,504.0,100.0,1145.0
2017-03-24 11:15:00+01:00,312.0,1304.0,351.0,0.0,0.0,456.0,3498.0,152.0,22.0,0.0,516.0,100.0,1203.0
2017-03-24 11:30:00+01:00,312.0,1296.0,352.0,0.0,0.0,431.0,3498.0,137.0,22.0,0.0,528.0,100.0,1245.0
2017-03-24 11:45:00+01:00,312.0,1225.0,353.0,0.0,0.0,429.0,3494.0,147.0,22.0,0.0,539.0,100.0,1258.0
2017-03-24 12:00:00+01:00,312.0,1074.0,350.0,0.0,0.0,928.0,3503.0,126.0,22.0,0.0,539.0,100.0,1345.0
2017-03-24 12:15:00+01:00,312.0,870.0,327.0,0.0,0.0,904.0,3474.0,125.0,22.0,0.0,538.0,100.0,1385.0
2017-03-24 12:30:00+01:00,312.0,806.0,337.0,0.0,0.0,852.0,3473.0,124.0,22.0,0.0,536.0,100.0,1418.0
2017-03-24 12:45:00+01:00,312.0,785.0,352.0,0.0,0.0,777.0,3474.0,126.0,22.0,0.0,535.0,100.0,1417.0
2017-03-24 13:00:00+01:00,312.0,746.0,340.0,0.0,0.0,131.0,3436.0,127.0,22.0,0.0,525.0,100.0,1357.0
2017-03-24 13:15:00+01:00,312.0,720.0,336.0,0.0,0.0,98.0,3425.0,125.0,22.0,0.0,515.0,100.0,1347.0
2017-03-24 13:30:00+01:00,312.0,702.0,335.0,0.0,0.0,92.0,3408.0,124.0,22.0,0.0,505.0,100.0,1359.0
2017-03-24 13:45:00+01:00,312.0,696.0,333.0,0.0,0.0,83.0,3395.0,121.0,22.0,0.0,494.0,100.0,1285.0
2017-03-24 14:00:00+01:00,312.0,708.0,333.0,0.0,0.0,20.0,3422.0,129.0,22.0,0.0,473.0,100.0,1301.0
2017-03-24 14:15:00+01:00,312.0,712.0,332.0,0.0,0.0,0.0,3400.0,126.0,22.0,0.0,452.0,100.0,1323.0
2017-03-24 14:30:00+01:00,312.0,714.0,332.0,0.0,0.0,0.0,3413.0,130.0,22.0,0.0,429.0,100.0,1300.0
2017-03-24 14:45:00+01:00,312.0,734.0,332.0,0.0,0.0,23.0,3460.0,130.0,22.0,0.0,407.0,100.0,1331.0
2017-03-24 15:00:00+01:00,312.0,740.0,332.0,0.0,0.0,56.0,3435.0,132.0,22.0,0.0,377.0,100.0,1323.0
2017-03-24 15:15:00+01:00,312.0,740.0,328.0,0.0,0.0,91.0,3429.0,132.0,22.0,0.0,347.0,100.0,1314.0
2017-03-24 15:30:00+01:00,308.0,750.0,337.0,0.0,0.0,99.0,3448.0,138.0,22.0,0.0,316.0,100.0,1255.0
2017-03-24 15:45:00+01:00,312.0,762.0,318.0,0.0,0.0,105.0,3456.0,134.0,22.0,0.0,285.0,100.0,1185.0
2017-03-24 16:00:00+01:00,312.0,795.0,315.0,0.0,0.0,64.0,3486.0,192.0,22.0,0.0,252.0,100.0,1143.0
2017-03-24 16:15:00+01:00,312.0,826.0,308.0,0.0,0.0,120.0,3514.0,233.0,22.0,0.0,218.0,100.0,1104.0
2017-03-24 16:30:00+01:00,312.0,840.0,299.0,0.0,0.0,251.0,3574.0,179.0,22.0,0.0,185.0,100.0,1080.0
2017-03-24 16:45:00+01:00,312.0,908.0,228.0,0.0,0.0,332.0,3634.0,182.0,22.0,0.0,152.0,100.0,1120.0
2017-03-24 17:00:00+01:00,312.0,1085.0,277.0,0.0,0.0,879.0,3639.0,277.0,22.0,0.0,125.0,100.0,1124.0
2017-03-24 17:15:00+01:00,312.0,1270.0,287.0,0.0,0.0,976.0,3658.0,352.0,22.0,0.0,100.0,100.0,1080.0
2017-03-24 17:30:00+01:00,312.0,1366.0,292.0,0.0,0.0,1002.0,3734.0,377.0,22.0,0.0,75.0,100.0,1085.0
2017-03-24 17:45:00+01:00,312.0,1387.0,286.0,0.0,0.0,1264.0,3772.0,316.0,22.0,0.0,51.0,100.0,1137.0
2017-03-24 18:00:00+01:00,312.0,1364.0,288.0,0.0,0.0,2343.0,3764.0,496.0,22.0,0.0,40.0,100.0,1143.0
2017-03-24 18:15:00+01:00,312.0,1378.0,283.0,0.0,0.0,2386.0,3779.0,515.0,22.0,0.0,29.0,100.0,1189.0
2017-03-24 18:30:00+01:00,308.0,1390.0,283.0,0.0,0.0,2424.0,3787.0,508.0,22.0,0.0,18.0,100.0,1228.0
2017-03-24 18:45:00+01:00,308.0,1392.0,287.0,0.0,0.0,2455.0,3783.0,502.0,22.0,0.0,8.0,100.0,1210.0
2017-03-24 19:00:00+01:00,308.0,1371.0,287.0,0.0,0.0,2495.0,3725.0,764.0,22.0,0.0,0.0,100.0,1261.0
2017-03-24 19:15:00+01:00,308.0,1370.0,286.0,0.0,0.0,2476.0,3732.0,748.0,22.0,0.0,0.0,100.0,1334.0
2017-03-24 19:30:00+01:00,308.0,1370.0,285.0,0.0,0.0,2462.0,3731.0,686.0,22.0,0.0,0.0,100.0,1401.0
2017-03-24 19:45:00+01:00,308.0,1366.0,290.0,0.0,0.0,2414.0,3710.0,581.0,22.0,0.0,0.0,100.0,1484.0
2017-03-24 20:00:00+01:00,308.0,1371.0,279.0,0.0,0.0,1924.0,3734.0,569.0,22.0,0.0,0.0,100.0,1527.0
2017-03-24 20:15:00+01:00,308.0,1364.0,272.0,0.0,0.0,1661.0,3690.0,418.0,22.0,0.0,0.0,100.0,1486.0
2017-03-24 20:30:00+01:00,308.0,1374.0,286.0,0.0,0.0,1518.0,3701.0,417.0,22.0,0.0,0.0,100.0,1445.0
2017-03-24 20:45:00+01:00,304.0,1336.0,271.0,0.0,0.0,1418.0,3703.0,404.0,22.0,0.0,0.0,100.0,1416.0
2017-03-24 21:00:00+01:00,304.0,1231.0,275.0,0.0,0.0,429.0,3685.0,259.0,22.0,0.0,0.0,100.0,1375.0
2017-03-24 21:15:00+01:00,304.0,1084.0,281.0,0.0,0.0,404.0,3638.0,244.0,22.0,0.0,0.0,100.0,1373.0
2017-03-24 21:30:00+01:00,304.0,994.0,283.0,0.0,0.0,368.0,3612.0,236.0,22.0,0.0,0.0,100.0,1356.0
2017-03-24 21:45:00+01:00,304.0,984.0,281.0,0.0,0.0,363.0,3577.0,234.0,22.0,0.0,0.0,100.0,1397.0
2017-03-24 22:00:00+01:00,304.0,840.0,281.0,0.0,0.0,382.0,3564.0,227.0,22.0,0.0,0.0,100.0,1412.0
2017-03-24 22:15:00+01:00,304.0,708.0,282.0,0.0,0.0,360.0,3553.0,230.0,22.0,0.0,0.0,100.0,1400.0
2017-03-24 22:30:00+01:00,304.0,676.0,282.0,0.0,0.0,305.0,3559.0,274.0,22.0,0.0,0.0,100.0,1335.0
2017-03-24 22:45:00+01:00,304.0,643.0,274.0,0.0,0.0,258.0,3554.0,254.0,22.0,0.0,0.0,100.0,1340.0
2017-03-24 23:00:00+01:00,304.0,590.0,268.0,0.0,0.0,248.0,3464.0,222.0,22.0,0.0,0.0,100.0,1390.0
2017-03-24 23:15:00+01:00,304.0,543.0,262.0,0.0,0.0,219.0,3433.0,174.0,22.0,0.0,0.0,100.0,1440.0
2017-03-24 23:30:00+01:00,304.0,538.0,267.0,0.0,0.0,214.0,3397.0,142.0,22.0,0.0,0.0,100.0,1453.0
2017-03-24 23:45:00+01:00,304.0,532.0,265.0,0.0,0.0,248.0,3354.0,112.0,22.0,0.0,0.0,100.0,1438.0
2017-03-25 00:00:00+01:00,308.0,610.0,264.0,0.0,0.0,256.0,3326.0,117.0,22.0,0.0,0.0,100.0,1395.0
2017-03-25 00:15:00+01:00,308.0,653.0,266.0,0.0,0.0,212.0,3338.0,112.0,22.0,0.0,0.0,100.0,1368.0
2017-03-25 00:30:00+01:00,308.0,658.0,265.0,0.0,0.0,184.0,3335.0,107.0,22.0,0.0,0.0,100.0,1333.0
2017-03-25 00:45:00+01:00,308.0,672.0,265.0,0.0,0.0,130.0,3402.0,108.0,22.0,0.0,0.0,100.0,1320.0
2017-03-25 01:00:00+01:00,308.0,649.0,269.0,0.0,0.0,0.0,3416.0,139.0,22.0,0.0,0.0,100.0,1306.0
2017-03-25 01:15:00+01:00,308.0,635.0,265.0,0.0,0.0,0.0,3408.0,115.0,22.0,0.0,0.0,100.0,1292.0
2017-03-25 01:30:00+01:00,308.0,630.0,262.0,0.0,0.0,0.0,3388.0,112.0,22.0,0.0,0.0,100.0,1285.0
2017-03-25 01:45:00+01:00,308.0,634.0,266.0,0.0,0.0,0.0,3390.0,109.0,22.0,0.0,0.0,100.0,1270.0
2017-03-25 02:00:00+01:00,308.0,606.0,268.0,0.0,0.0,0.0,3365.0,107.0,22.0,0.0,0.0,100.0,1252.0
2017-03-25 02:15:00+01:00,308.0,591.0,268.0,0.0,0.0,0.0,3385.0,107.0,22.0,0.0,0.0,100.0,1233.0
2017-03-25 02:30:00+01:00,308.0,594.0,266.0,0.0,0.0,0.0,3421.0,100.0,22.0,0.0,0.0,100.0,1208.0
2017-03-25 02:45:00+01:00,308.0,609.0,266.0,0.0,0.0,0.0,3497.0,99.0,22.0,0.0,0.0,100.0,1193.0
2017-03-25 03:00:00+01:00,308.0,623.0,268.0,0.0,0.0,0.0,3518.0,105.0,22.0,0.0,0.0,100.0,1146.0
2017-03-25 03:15:00+01:00,308.0,630.0,265.0,0.0,0.0,0.0,3498.0,102.0,22.0,0.0,0.0,100.0,1087.0
2017-03-25 03:30:00+01:00,312.0,629.0,249.0,0.0,0.0,0.0,3482.0,109.0,22.0,0.0,0.0,100.0,1007.0
2017-03-25 03:45:00+01:00,312.0,616.0,146.0,0.0,0.0,0.0,3421.0,110.0,22.0,0.0,0.0,100.0,926.0
2017-03-25 04:00:00+01:00,312.0,604.0,128.0,0.0,0.0,0.0,3352.0,118.0,22.0,0.0,0.0,100.0,887.0
2017-03-25 04:15:00+01:00,308.0,595.0,130.0,0.0,0.0,0.0,3303.0,112.0,22.0,0.0,0.0,100.0,824.0
2017-03-25 04:30:00+01:00,312.0,591.0,129.0,0.0,0.0,0.0,3268.0,113.0,22.0,0.0,0.0,100.0,771.0
2017-03-25 04:45:00+01:00,312.0,625.0,129.0,0.0,0.0,0.0,3268.0,117.0,22.0,0.0,0.0,100.0,761.0
2017-03-25 05:00:00+01:00,312.0,684.0,129.0,0.0,0.0,0.0,3269.0,119.0,22.0,0.0,0.0,100.0,769.0
2017-03-25 05:15:00+01:00,312.0,777.0,136.0,0.0,0.0,0.0,3320.0,116.0,22.0,0.0,0.0,100.0,794.0
2017-03-25 05:30:00+01:00,308.0,787.0,139.0,0.0,0.0,0.0,3341.0,113.0,22.0,0.0,0.0,100.0,760.0
2017-03-25 05:45:00+01:00,308.0,793.0,136.0,0.0,0.0,0.0,3364.0,107.0,22.0,0.0,0.0,100.0,725.0
2017-03-25 06:00:00+01:00,308.0,789.0,141.0,0.0,0.0,0.0,3360.0,124.0,22.0,0.0,7.0,100.0,670.0
2017-03-25 06:15:00+01:00,308.0,790.0,142.0,0.0,0.0,0.0,3364.0,115.0,22.0,0.0,15.0,100.0,606.0
2017-03-25 06:30:00+01:00,308.0,787.0,145.0,0.0,0.0,0.0,3406.0,118.0,22.0,0.0,23.0,100.0,536.0
2017-03-25 06:45:00+01:00,308.0,790.0,145.0,0.0,0.0,0.0,3427.0,129.0,22.0,0.0,32.0,100.0,483.0
2017-03-25 07:00:00+01:00,308.0,808.0,145.0,0.0,0.0,33.0,3590.0,178.0,22.0,0.0,63.0,100.0,441.0
2017-03-25 07:15:00+01:00,308.0,797.0,140.0,0.0,0.0,62.0,3560.0,194.0,22.0,0.0,88.0,100.0,365.0
2017-03-25 07:30:00+01:00,308.0,795.0,140.0,0.0,0.0,63.0,3568.0,185.0,22.0,0.0,114.0,100.0,311.0
2017-03-25 07:45:00+01:00,308.0,785.0,140.0,0.0,0.0,63.0,3577.0,172.0,22.0,0.0,139.0,100.0,238.0
2017-03-25 08:00:00+01:00,308.0,771.0,138.0,0.0,0.0,42.0,3683.0,222.0,22.0,0.0,173.0,100.0,193.0
2017-03-25 08:15:00+01:00,308.0,764.0,131.0,0.0,0.0,60.0,3661.0,226.0,22.0,0.0,207.0,100.0,182.0
2017-03-25 08:30:00+01:00,308.0,754.0,131.0,0.0,0.0,0.0,3612.0,225.0,22.0,0.0,242.0,100.0,148.0
2017-03-25 08:45:00+01:00,308.0,747.0,131.0,0.0,0.0,0.0,3580.0,196.0,22.0,0.0,277.0,100.0,130.0
2017-03-25 09:00:00+01:00,308.0,746.0,132.0,0.0,0.0,0.0,3550.0,212.0,22.0,0.0,312.0,100.0,121.0
2017-03-25 09:15:00+01:00,312.0,744.0,132.0,0.0,0.0,0.0,3552.0,210.0,22.0,0.0,348.0,100.0,127.0
2017-03-25 09:30:00+01:00,312.0,736.0,133.0,0.0,0.0,0.0,3516.0,208.0,22.0,0.0,384.0,100.0,120.0
2017-03-25 09:45:00+01:00,312.0,735.0,132.0,0.0,0.0,0.0,3501.0,202.0,22.0,0.0,420.0,100.0,115.0
2017-03-25 10:00:00+01:00,312.0,726.0,132.0,0.0,0.0,0.0,3412.0,202.0,22.0,0.0,447.0,100.0,108.0
2017-03-25 10:15:00+01:00,312.0,722.0,132.0,0.0,0.0,0.0,3399.0,194.0,22.0,0.0,473.0,100.0,107.0
2017-03-25 10:30:00+01:00,312.0,716.0,132.0,0.0,0.0,0.0,3377.0,176.0,22.0,0.0,499.0,100.0,106.0
2017-03-25 10:45:00+01:00,312.0,699.0,132.0,0.0,0.0,0.0,3314.0,133.0,22.0,0.0,526.0,100.0,88.0
2017-03-25 11:00:00+01:00,312.0,713.0,130.0,0.0,0.0,0.0,3295.0,96.0,22.0,0.0,542.0,100.0,78.0
2017-03-25 11:15:00+01:00,312.0,674.0,130.0,0.0,0.0,0.0,3263.0,88.0,22.0,0.0,558.0,100.0,67.0
2017-03-25 11:30:00+01:00,312.0,667.0,130.0,0.0,0.0,0.0,3228.0,68.0,22.0,0.0,573.0,100.0,64.0
2017-03-25 11:45:00+01:00,312.0,690.0,130.0,0.0,0.0,0.0,3224.0,70.0,22.0,0.0,587.0,100.0,72.0
2017-03-25 12:00:00+01:00,308.0,629.0,130.0,0.0,0.0,0.0,3203.0,73.0,22.0,0.0,590.0,100.0,86.0
2017-03-25 12:15:00+01:00,308.0,613.0,130.0,0.0,0.0,0.0,3179.0,76.0,22.0,0.0,591.0,100.0,88.0
2017-03-25 12:30:00+01:00,308.0,599.0,130.0,0.0,0.0,0.0,3171.0,64.0,22.0,0.0,592.0,100.0,85.0
2017-03-25 12:45:00+01:00,308.0,684.0,130.0,0.0,0.0,0.0,3171.0,65.0,22.0,0.0,593.0,100.0,97.0
2017-03-25 13:00:00+01:00,312.0,776.0,130.0,0.0,0.0,0.0,3186.0,73.0,22.0,0.0,582.0,100.0,108.0
2017-03-25 13:15:00+01:00,312.0,752.0,130.0,0.0,0.0,0.0,3162.0,70.0,22.0,0.0,569.0,100.0,114.0
2017-03-25 13:30:00+01:00,312.0,696.0,130.0,0.0,0.0,0.0,3112.0,66.0,22.0,0.0,557.0,100.0,125.0
2017-03-25 13:45:00+01:00,312.0,682.0,129.0,0.0,0.0,0.0,3069.0,58.0,22.0,0.0,544.0,100.0,122.0
2017-03-25 14:00:00+01:00,312.0,558.0,130.0,0.0,0.0,0.0,3051.0,63.0,22.0,0.0,520.0,100.0,125.0
2017-03-25 14:15:00+01:00,312.0,466.0,130.0,0.0,0.0,0.0,3044.0,64.0,22.0,0.0,496.0,100.0,122.0
2017-03-25 14:30:00+01:00,312.0,470.0,130.0,0.0,0.0,0.0,3069.0,70.0,22.0,0.0,471.0,100.0,135.0
2017-03-25 14:45:00+01:00,312.0,472.0,130.0,0.0,0.0,0.0,3104.0,74.0,22.0,0.0,446.0,100.0,150.0
2017-03-25 15:00:00+01:00,312.0,479.0,130.0,0.0,0.0,0.0,3135.0,62.0,22.0,0.0,414.0,100.0,169.0
2017-03-25 15:15:00+01:00,312.0,482.0,130.0,0.0,0.0,0.0,3172.0,78.0,22.0,0.0,379.0,100.0,194.0
2017-03-25 15:30:00+01:00,312.0,486.0,130.0,0.0,0.0,0.0,3191.0,96.0,22.0,0.0,344.0,100.0,208.0
2017-03-25 15:45:00+01:00,312.0,487.0,130.0,0.0,0.0,0.0,3214.0,100.0,22.0,0.0,308.0,100.0,218.0
2017-03-25 16:00:00+01:00,312.0,537.0,130.0,0.0,0.0,0.0,3221.0,71.0,22.0,0.0,272.0,100.0,231.0
2017-03-25 16:15:00+01:00,312.0,562.0,130.0,0.0,0.0,0.0,3286.0,91.0,22.0,0.0,234.0,100.0,244.0
2017-03-25 16:30:00+01:00,312.0,577.0,130.0,0.0,0.0,0.0,3377.0,105.0,22.0,0.0,198.0,100.0,269.0
2017-03-25 16:45:00+01:00,312.0,595.0,130.0,0.0,0.0,0.0,3409.0,116.0,22.0,0.0,163.0,100.0,268.0
2017-03-25 17:00:00+01:00,312.0,657.0,130.0,0.0,0.0,0.0,3414.0,97.0,22.0,0.0,135.0,100.0,252.0
2017-03-25 17:15:00+01:00,312.0,761.0,130.0,0.0,0.0,0.0,3439.0,133.0,22.0,0.0,107.0,100.0,235.0
2017-03-25 17:30:00+01:00,312.0,778.0,128.0,0.0,0.0,0.0,3518.0,163.0,22.0,0.0,81.0,100.0,201.0
2017-03-25 17:45:00+01:00,312.0,780.0,127.0,0.0,0.0,185.0,3595.0,347.0,22.0,0.0,56.0,100.0,198.0
2017-03-25 18:00:00+01:00,312.0,782.0,127.0,0.0,0.0,666.0,3620.0,386.0,22.0,0.0,43.0,100.0,221.0
2017-03-25 18:15:00+01:00,312.0,801.0,127.0,0.0,0.0,611.0,3647.0,440.0,22.0,0.0,32.0,100.0,229.0
2017-03-25 18:30:00+01:00,312.0,756.0,127.0,0.0,0.0,626.0,3672.0,434.0,22.0,0.0,20.0,100.0,214.0
2017-03-25 18:45:00+01:00,312.0,753.0,127.0,0.0,0.0,737.0,3664.0,506.0,22.0,0.0,9.0,100.0,202.0
2017-03-25 19:00:00+01:00,312.0,732.0,126.0,0.0,0.0,1534.0,3543.0,525.0,22.0,0.0,1.0,100.0,225.0
2017-03-25 19:15:00+01:00,312.0,729.0,126.0,0.0,0.0,1608.0,3531.0,547.0,22.0,0.0,0.0,100.0,255.0
2017-03-25 19:30:00+01:00,312.0,723.0,126.0,0.0,0.0,1569.0,3508.0,533.0,22.0,0.0,0.0,100.0,284.0
2017-03-25 19:45:00+01:00,312.0,721.0,127.0,0.0,0.0,1559.0,3497.0,458.0,22.0,0.0,0.0,100.0,329.0
2017-03-25 20:00:00+01:00,312.0,731.0,127.0,0.0,0.0,650.0,3548.0,315.0,22.0,0.0,0.0,100.0,402.0
2017-03-25 20:15:00+01:00,312.0,734.0,127.0,0.0,0.0,592.0,3517.0,252.0,22.0,0.0,0.0,100.0,481.0
2017-03-25 20:30:00+01:00,312.0,736.0,128.0,0.0,0.0,509.0,3506.0,210.0,22.0,0.0,0.0,100.0,547.0
2017-03-25 20:45:00+01:00,312.0,752.0,128.0,0.0,0.0,353.0,3562.0,205.0,22.0,0.0,0.0,100.0,623.0
2017-03-25 21:00:00+01:00,312.0,751.0,127.0,0.0,0.0,341.0,3548.0,232.0,22.0,0.0,0.0,100.0,657.0
2017-03-25 21:15:00+01:00,312.0,756.0,127.0,0.0,0.0,284.0,3568.0,212.0,22.0,0.0,0.0,100.0,696.0
2017-03-25 21:30:00+01:00,312.0,781.0,127.0,0.0,0.0,190.0,3646.0,226.0,22.0,0.0,0.0,100.0,771.0
2017-03-25 21:45:00+01:00,312.0,781.0,127.0,0.0,0.0,140.0,3627.0,247.0,22.0,0.0,0.0,100.0,799.0
2017-03-25 22:00:00+01:00,312.0,777.0,128.0,0.0,0.0,80.0,3602.0,256.0,22.0,0.0,0.0,100.0,784.0
2017-03-25 22:15:00+01:00,312.0,760.0,128.0,0.0,0.0,51.0,3533.0,247.0,22.0,0.0,0.0,100.0,760.0
2017-03-25 22:30:00+01:00,312.0,729.0,128.0,0.0,0.0,0.0,3438.0,247.0,22.0,0.0,0.0,100.0,733.0
2017-03-25 22:45:00+01:00,312.0,721.0,128.0,0.0,0.0,0.0,3379.0,250.0,22.0,0.0,0.0,100.0,708.0
2017-03-25 23:00:00+01:00,312.0,710.0,128.0,0.0,0.0,0.0,3296.0,191.0,22.0,0.0,0.0,100.0,740.0
2017-03-25 23:15:00+01:00,312.0,720.0,128.0,0.0,0.0,0.0,3255.0,169.0,22.0,0.0,0.0,100.0,808.0
2017-03-25 23:30:00+01:00,312.0,746.0,128.0,0.0,0.0,0.0,3246.0,155.0,22.0,0.0,0.0,100.0,857.0
2017-03-25 23:45:00+01:00,312.0,769.0,128.0,0.0,0.0,0.0,3295.0,132.0,22.0,0.0,0.0,100.0,858.0
2017-03-26 00:00:00+01:00,312.0,683.0,127.0,0.0,0.0,0.0,3092.0,160.0,22.0,0.0,0.0,100.0,884.0
2017-03-26 00:15:00+01:00,312.0,662.0,128.0,0.0,0.0,0.0,3119.0,214.0,22.0,0.0,0.0,100.0,892.0
2017-03-26 00:30:00+01:00,312.0,799.0,128.0,0.0,0.0,0.0,3819.0,238.0,22.0,0.0,0.0,100.0,889.0
2017-03-26 00:45:00+01:00,312.0,673.0,127.0,0.0,0.0,0.0,3217.0,170.0,22.0,0.0,0.0,100.0,895.0
2017-03-26 01:00:00+01:00,312.0,649.0,127.0,0.0,0.0,0.0,3248.0,185.0,22.0,0.0,0.0,100.0,907.0
2017-03-26 01:15:00+01:00,312.0,592.0,127.0,0.0,0.0,0.0,3214.0,144.0,22.0,0.0,0.0,100.0,885.0
2017-03-26 01:30:00+01:00,312.0,574.0,128.0,0.0,0.0,0.0,3154.0,145.0,22.0,0.0,0.0,100.0,823.0
2017-03-26 01:45:00+01:00,312.0,565.0,128.0,0.0,0.0,0.0,3129.0,132.0,22.0,0.0,0.0,100.0,803.0
2017-03-26 03:00:00+02:00,312.0,564.0,127.0,0.0,0.0,0.0,3122.0,90.0,22.0,0.0,0.0,100.0,805.0
2017-03-26 03:15:00+02:00,312.0,572.0,128.0,0.0,0.0,0.0,3122.0,80.0,22.0,0.0,0.0,100.0,827.0
2017-03-26 03:30:00+02:00,312.0,564.0,128.0,0.0,0.0,0.0,3136.0,84.0,22.0,0.0,0.0,100.0,852.0
2017-03-26 03:45:00+02:00,312.0,562.0,128.0,0.0,0.0,0.0,3156.0,78.0,22.0,0.0,0.0,100.0,907.0
2017-03-26 04:00:00+02:00,312.0,562.0,127.0,0.0,0.0,0.0,3221.0,64.0,22.0,0.0,0.0,100.0,979.0
2017-03-26 04:15:00+02:00,312.0,560.0,127.0,0.0,0.0,0.0,3246.0,71.0,22.0,0.0,0.0,100.0,1027.0
2017-03-26 04:30:00+02:00,312.0,555.0,126.0,0.0,0.0,0.0,3228.0,85.0,22.0,0.0,0.0,100.0,1014.0
2017-03-26 04:45:00+02:00,312.0,566.0,127.0,0.0,0.0,0.0,3290.0,88.0,22.0,0.0,0.0,100.0,1122.0
2017-03-26 05:00:00+02:00,312.0,582.0,126.0,0.0,0.0,0.0,3342.0,92.0,22.0,0.0,0.0,100.0,1278.0
2017-03-26 05:15:00+02:00,312.0,595.0,138.0,0.0,0.0,0.0,3401.0,90.0,22.0,0.0,0.0,100.0,1398.0
2017-03-26 05:30:00+02:00,312.0,606.0,144.0,0.0,0.0,0.0,3430.0,93.0,22.0,0.0,0.0,100.0,1516.0
2017-03-26 05:45:00+02:00,312.0,612.0,140.0,0.0,0.0,0.0,3464.0,153.0,22.0,0.0,0.0,100.0,1580.0
2017-03-26 06:00:00+02:00,312.0,605.0,140.0,0.0,0.0,0.0,3481.0,158.0,22.0,0.0,0.0,100.0,1600.0
2017-03-26 06:15:00+02:00,312.0,541.0,141.0,0.0,0.0,0.0,3426.0,170.0,22.0,0.0,0.0,100.0,1466.0
2017-03-26 06:30:00+02:00,312.0,490.0,142.0,0.0,0.0,0.0,3313.0,169.0,22.0,0.0,0.0,100.0,1344.0
2017-03-26 06:45:00+02:00,308.0,475.0,141.0,0.0,0.0,0.0,3218.0,172.0,22.0,0.0,0.0,100.0,1273.0
2017-03-26 07:00:00+02:00,308.0,544.0,142.0,0.0,0.0,0.0,3308.0,185.0,22.0,0.0,14.0,100.0,1203.0
2017-03-26 07:15:00+02:00,308.0,576.0,141.0,0.0,0.0,0.0,3352.0,188.0,22.0,0.0,22.0,100.0,1161.0
2017-03-26 07:30:00+02:00,308.0,593.0,142.0,0.0,0.0,0.0,3338.0,185.0,22.0,0.0,31.0,100.0,1072.0
2017-03-26 07:45:00+02:00,308.0,600.0,142.0,0.0,0.0,0.0,3353.0,183.0,22.0,0.0,39.0,100.0,1015.0
2017-03-26 08:00:00+02:00,308.0,600.0,142.0,0.0,0.0,0.0,3324.0,184.0,22.0,0.0,61.0,100.0,978.0
2017-03-26 08:15:00+02:00,308.0,596.0,140.0,0.0,0.0,0.0,3342.0,189.0,22.0,0.0,83.0,100.0,956.0
2017-03-26 08:30:00+02:00,308.0,601.0,140.0,0.0,0.0,0.0,3349.0,208.0,22.0,0.0,106.0,100.0,970.0
2017-03-26 08:45:00+02:00,308.0,614.0,140.0,0.0,0.0,0.0,3463.0,198.0,22.0,0.0,129.0,100.0,1091.0
2017-03-26 09:00:00+02:00,308.0,608.0,133.0,0.0,0.0,0.0,3522.0,119.0,22.0,0.0,157.0,100.0,1126.0
2017-03-26 09:15:00+02:00,308.0,548.0,130.0,0.0,0.0,0.0,3489.0,114.0,22.0,0.0,185.0,100.0,1084.0
2017-03-26 09:30:00+02:00,308.0,504.0,129.0,0.0,0.0,0.0,3370.0,130.0,22.0,0.0,214.0,100.0,995.0
2017-03-26 09:45:00+02:00,308.0,484.0,130.0,0.0,0.0,0.0,3304.0,135.0,22.0,0.0,243.0,100.0,956.0
2017-03-26 10:00:00+02:00,308.0,482.0,130.0,0.0,0.0,0.0,3341.0,136.0,22.0,0.0,267.0,100.0,948.0
2017-03-26 10:15:00+02:00,308.0,488.0,129.0,0.0,0.0,0.0,3383.0,133.0,22.0,0.0,290.0,100.0,1015.0
2017-03-26 10:30:00+02:00,308.0,502.0,128.0,0.0,0.0,0.0,3472.0,130.0,22.0,0.0,313.0,100.0,1147.0
2017-03-26 10:45:00+02:00,308.0,473.0,129.0,0.0,0.0,0.0,3472.0,123.0,22.0,0.0,335.0,100.0,1195.0
2017-03-26 11:00:00+02:00,308.0,461.0,128.0,0.0,0.0,0.0,3442.0,126.0,22.0,0.0,367.0,100.0,1208.0
2017-03-26 11:15:00+02:00,308.0,498.0,128.0,0.0,0.0,0.0,3394.0,124.0,22.0,0.0,398.0,100.0,1179.0
