,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-27 20:00:00+03:00,6.9,2318.1400000000003,74.97,54.120000000000005,6.288,2.7840000000000003,10.584,12.228,0.0,3.68888,5.324
2017-09-27 21:00:00+03:00,6.67,2360.78,73.01,55.760000000000005,4.08,2.664,5.952,12.228,0.0,3.68888,5.39
2017-09-27 22:00:00+03:00,6.44,2184.48,67.13,54.120000000000005,4.104,2.592,3.744,12.252,0.0,3.68888,5.356999999999999
2017-09-27 23:00:00+03:00,6.9,2082.8,65.66,54.940000000000005,4.08,2.424,1.176,12.252,0.0,3.68888,4.62
2017-09-28 00:00:00+03:00,6.67,1983.5800000000002,68.6,54.120000000000005,0.0,2.328,0.192,12.264000000000001,0.0,2.76666,4.388999999999999
2017-09-28 01:00:00+03:00,6.67,1990.9600000000003,68.11,54.120000000000005,0.0,2.8080000000000003,0.192,12.264000000000001,0.0,2.76666,3.8609999999999998
2017-09-28 02:00:00+03:00,6.67,1969.64,68.6,54.940000000000005,0.0,2.7600000000000002,0.192,12.264000000000001,0.0,2.76666,3.2889999999999997
2017-09-28 03:00:00+03:00,6.21,1967.18,68.6,54.940000000000005,0.0,2.736,0.192,12.276,0.0,2.76666,3.5309999999999997
2017-09-28 04:00:00+03:00,6.44,1971.2800000000002,68.6,54.940000000000005,0.0,2.736,0.192,12.252,0.0,2.76666,3.5749999999999997
2017-09-28 05:00:00+03:00,6.44,1941.7600000000002,67.13,54.940000000000005,0.0,2.688,0.192,12.276,0.0,2.76666,3.795
2017-09-28 06:00:00+03:00,6.44,2096.7400000000002,67.62,54.940000000000005,0.0,2.8080000000000003,0.336,12.276,0.0,2.76666,3.96
2017-09-28 07:00:00+03:00,5.75,2321.42,67.13,54.940000000000005,0.0,2.928,1.416,12.264000000000001,0.164,2.76666,4.0809999999999995
2017-09-28 08:00:00+03:00,6.9,2412.44,67.13,54.940000000000005,0.0,3.2880000000000003,2.4,12.276,1.558,2.76666,4.059
2017-09-28 09:00:00+03:00,6.67,2422.28,65.66,54.940000000000005,0.0,3.24,0.312,12.288,4.428,2.76666,4.763
2017-09-28 10:00:00+03:00,6.44,2238.6000000000004,64.67999999999999,54.940000000000005,0.0,3.072,0.312,12.276,8.446,2.76666,5.356999999999999
2017-09-28 11:00:00+03:00,6.67,2121.34,64.19,53.300000000000004,0.0,3.384,0.312,12.288,11.357000000000001,2.76666,5.356999999999999
2017-09-28 12:00:00+03:00,6.44,2028.68,64.19,54.120000000000005,0.0,3.384,0.312,12.3,13.038,2.76666,5.379
2017-09-28 13:00:00+03:00,6.44,2064.76,64.67999999999999,54.940000000000005,0.0,3.24,0.40800000000000003,12.288,11.439,2.76666,5.313
2017-09-28 14:00:00+03:00,6.44,2118.06,64.19,54.940000000000005,0.0,3.408,0.312,12.288,9.799000000000001,2.76666,4.795999999999999
2017-09-28 15:00:00+03:00,6.44,2287.8,64.67999999999999,54.940000000000005,0.0,3.2640000000000002,0.312,12.288,5.945,2.76666,3.4979999999999998
2017-09-28 16:00:00+03:00,6.44,2380.46,64.67999999999999,54.940000000000005,0.0,3.2880000000000003,0.312,12.312,3.403,2.76666,3.4979999999999998
2017-09-28 17:00:00+03:00,6.44,2383.7400000000002,64.67999999999999,54.940000000000005,0.0,2.7840000000000003,3.168,12.276,1.558,2.76666,3.8609999999999998
2017-09-28 18:00:00+03:00,6.67,2458.36,64.67999999999999,55.760000000000005,0.384,2.52,7.44,12.276,0.246,2.76666,4.213
2017-09-28 19:00:00+03:00,6.9,2495.26,64.19,54.940000000000005,7.488,2.568,9.24,12.3,0.0,2.76666,4.521
2017-09-28 20:00:00+03:00,7.13,2478.86,65.17,54.940000000000005,8.64,2.208,7.08,12.3,0.0,2.76666,4.3999999999999995
2017-09-28 21:00:00+03:00,7.13,2514.94,65.66,55.760000000000005,3.864,2.16,5.6160000000000005,12.288,0.0,2.76666,4.3999999999999995
2017-09-28 22:00:00+03:00,7.36,2397.6800000000003,65.17,56.580000000000005,3.24,1.872,3.024,12.276,0.0,2.76666,3.8059999999999996
2017-09-28 23:00:00+03:00,7.13,2276.32,63.699999999999996,59.86000000000001,3.2640000000000002,1.608,0.6960000000000001,12.3,0.0,2.76666,3.597
2017-09-29 00:00:00+03:00,6.44,2114.78,67.13,59.86000000000001,0.0,1.704,0.192,12.276,0.0,2.76666,3.6519999999999997
2017-09-29 01:00:00+03:00,6.44,2041.8000000000002,70.07,59.86000000000001,0.0,1.944,0.192,12.288,0.0,2.76666,3.9709999999999996
2017-09-29 02:00:00+03:00,6.44,2019.66,69.58,59.040000000000006,0.0,1.968,0.192,12.276,0.0,2.76666,4.169
2017-09-29 03:00:00+03:00,6.44,2037.7,70.07,59.86000000000001,0.0,1.944,0.192,12.288,0.0,2.76666,3.905
2017-09-29 04:00:00+03:00,6.44,2000.8000000000002,69.09,59.86000000000001,0.0,1.752,0.192,12.276,0.0,2.76666,4.213
2017-09-29 05:00:00+03:00,6.44,1994.2400000000002,70.56,60.68000000000001,0.0,1.6560000000000001,0.192,12.288,0.0,2.76666,4.872999999999999
2017-09-29 06:00:00+03:00,6.44,2073.78,70.07,60.68000000000001,0.0,1.872,0.192,12.276,0.0,2.76666,4.6419999999999995
2017-09-29 07:00:00+03:00,6.44,2361.6000000000004,72.52,60.68000000000001,0.0,2.04,1.368,12.288,0.164,2.76666,4.62
2017-09-29 08:00:00+03:00,6.67,2384.5600000000004,70.56,60.68000000000001,0.0,2.448,3.6,12.288,2.255,2.76666,4.576
2017-09-29 09:00:00+03:00,6.44,2391.1200000000003,69.09,57.400000000000006,0.0,2.7840000000000003,3.6,12.276,5.371,2.76666,4.411
2017-09-29 10:00:00+03:00,6.21,2347.6600000000003,68.11,54.120000000000005,0.0,3.072,0.192,12.288,9.471,2.76666,4.311999999999999
2017-09-29 11:00:00+03:00,6.44,2194.32,66.15,54.940000000000005,0.0,3.072,0.192,12.3,11.111,2.76666,4.257
2017-09-29 12:00:00+03:00,6.67,2046.7200000000003,69.09,54.940000000000005,0.0,2.976,0.192,12.288,12.177000000000001,2.76666,4.465999999999999
2017-09-29 13:00:00+03:00,6.44,2102.48,69.58,54.940000000000005,0.0,3.144,0.192,12.288,11.316,2.76666,4.543
2017-09-29 14:00:00+03:00,6.67,2071.32,69.58,55.760000000000005,0.0,3.24,0.192,12.288,8.282,2.76666,4.818
2017-09-29 15:00:00+03:00,6.67,2083.6200000000003,69.09,55.760000000000005,0.0,3.216,0.192,12.276,6.0680000000000005,3.68888,5.346
2017-09-29 16:00:00+03:00,6.67,2223.84,70.07,55.760000000000005,0.0,2.88,0.192,12.288,3.9770000000000003,4.6111,5.654
2017-09-29 17:00:00+03:00,6.67,2366.52,70.07,55.760000000000005,0.0,2.448,0.792,12.3,1.804,4.6111,5.675999999999999
2017-09-29 18:00:00+03:00,6.44,2432.94,69.09,55.760000000000005,3.12,2.136,4.248,12.3,0.28700000000000003,4.6111,5.444999999999999
2017-09-29 19:00:00+03:00,6.44,2458.36,70.56,54.940000000000005,4.68,2.352,12.336,12.3,0.0,4.6111,5.346
2017-09-29 20:00:00+03:00,6.44,2411.6200000000003,70.07,54.940000000000005,4.752,2.424,11.136000000000001,12.3,0.0,3.68888,5.544
2017-09-29 21:00:00+03:00,6.44,2357.5,71.05,56.580000000000005,4.008,2.232,6.816,12.288,0.0,4.6111,5.444999999999999
2017-09-29 22:00:00+03:00,6.67,2286.98,70.56,58.220000000000006,3.168,1.56,4.056,12.288,0.0,3.68888,5.202999999999999
2017-09-29 23:00:00+03:00,6.67,2150.86,70.56,58.220000000000006,3.072,1.56,1.992,12.3,0.0,2.76666,5.335
2017-09-30 00:00:00+03:00,6.67,2034.42,69.58,56.580000000000005,0.0,1.488,0.192,12.3,0.0,2.76666,5.1259999999999994
