,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-23 17:00:00+02:00,81.42,1626.31,0.0,0.0,4.872,0.264,47.4,570.72,2.665,250.84384,3.18,1.958
2017-10-23 18:00:00+02:00,81.19,1599.85,0.0,0.0,7.848,0.216,47.412,570.72,0.082,254.53272,4.836,2.7279999999999998
2017-10-23 19:00:00+02:00,80.96000000000001,1546.93,0.0,0.0,16.44,0.14400000000000002,47.412,564.98,0.0,256.37716,6.024,3.3329999999999997
2017-10-23 20:00:00+02:00,81.88000000000001,1605.24,0.0,0.0,6.6240000000000006,0.168,47.388,512.5,0.0,242.54386000000002,6.192,3.388
2017-10-23 21:00:00+02:00,81.42,1590.54,0.0,0.0,3.912,0.264,47.364000000000004,508.40000000000003,0.0,243.46608,5.5200000000000005,3.223
2017-10-23 22:00:00+02:00,81.42,1573.8799999999999,0.0,0.0,0.0,0.264,47.364000000000004,497.74000000000007,0.0,244.38830000000002,4.848,3.586
2017-10-23 23:00:00+02:00,81.19,1556.73,0.0,0.0,1.368,0.192,47.328,413.28000000000003,0.0,242.54386000000002,4.188,3.7729999999999997
2017-10-24 00:00:00+02:00,81.19,1323.0,0.0,0.0,14.904,0.14400000000000002,47.316,361.62,0.0,243.46608,3.384,3.6189999999999998
2017-10-24 01:00:00+02:00,80.96000000000001,1225.49,0.0,0.0,21.168,0.14400000000000002,47.304,360.8,0.0,240.69942,3.2760000000000002,3.476
2017-10-24 02:00:00+02:00,82.11,1066.73,0.0,0.0,19.992,0.12,47.28,347.68,0.0,244.38830000000002,3.684,3.3659999999999997
2017-10-24 03:00:00+02:00,82.34,1086.82,0.0,0.0,19.776,0.096,47.268,341.94,0.0,242.54386000000002,6.096,3.058
2017-10-24 04:00:00+02:00,81.42,1213.73,0.0,0.0,20.472,0.12,47.256,342.76000000000005,0.0,242.54386000000002,4.896,3.146
2017-10-24 05:00:00+02:00,82.11,1344.07,0.0,0.0,19.968,0.192,47.244,359.16,0.0,241.62164,6.1080000000000005,3.278
2017-10-24 06:00:00+02:00,81.19,1524.8799999999999,0.0,0.0,4.728,0.28800000000000003,47.244,415.74,0.0,241.62164,4.26,3.4429999999999996
2017-10-24 07:00:00+02:00,81.19,1720.3899999999999,0.0,0.0,6.744,0.336,47.268,532.1800000000001,0.0,243.46608,4.68,3.4539999999999997
2017-10-24 08:00:00+02:00,81.42,1737.54,0.0,0.0,14.352,0.336,47.256,571.5400000000001,0.164,252.68828000000002,4.944,3.6409999999999996
2017-10-24 09:00:00+02:00,81.42,1711.57,0.0,0.0,3.84,0.312,47.232,548.58,2.665,248.07718,6.852,5.037999999999999
2017-10-24 10:00:00+02:00,81.42,1639.54,0.0,0.0,7.272,0.24,47.184,537.1,5.453,250.84384,7.848,5.643
2017-10-24 11:00:00+02:00,81.88000000000001,1623.37,0.0,0.0,7.056,0.14400000000000002,47.184,542.84,8.036,249.92162000000002,8.136000000000001,5.928999999999999
2017-10-24 12:00:00+02:00,82.11,1530.76,0.0,0.0,4.5600000000000005,0.07200000000000001,47.184,582.2,9.389000000000001,248.07718,8.496,5.928999999999999
2017-10-24 13:00:00+02:00,83.95,1564.08,0.0,0.0,5.16,0.048,47.1,595.32,9.43,242.54386000000002,8.472,5.896
2017-10-24 14:00:00+02:00,85.10000000000001,1532.72,0.0,0.0,4.656,0.07200000000000001,47.1,602.7,7.872,240.69942,9.804,5.654
2017-10-24 15:00:00+02:00,84.18,1552.81,0.0,0.0,2.4,0.096,47.088,613.36,7.79,241.62164,9.864,5.7749999999999995
2017-10-24 16:00:00+02:00,85.10000000000001,1546.44,0.0,0.0,0.648,0.12,47.088,601.0600000000001,6.437,241.62164,9.96,5.148
2017-10-24 17:00:00+02:00,84.18,1535.66,0.0,0.0,1.32,0.168,47.076,601.88,2.7880000000000003,240.69942,9.936,4.9719999999999995
2017-10-24 18:00:00+02:00,85.10000000000001,1537.62,0.0,0.0,11.28,0.24,47.064,596.1400000000001,0.164,242.54386000000002,9.888,4.763
2017-10-24 19:00:00+02:00,84.87,1495.48,0.0,0.0,18.336000000000002,0.216,47.076,588.76,0.0,238.85498,9.876,5.302
2017-10-24 20:00:00+02:00,84.87,1482.25,0.0,0.0,10.968,0.168,47.064,565.8000000000001,0.0,231.47722000000002,9.876,5.686999999999999
2017-10-24 21:00:00+02:00,84.87,1499.3999999999999,0.0,0.0,4.5600000000000005,0.216,47.04,542.0200000000001,0.0,231.47722000000002,9.816,5.191999999999999
2017-10-24 22:00:00+02:00,83.72,1521.94,0.0,0.0,1.416,0.28800000000000003,47.052,536.2800000000001,0.0,229.63278,9.456,5.104
2017-10-24 23:00:00+02:00,84.64,1337.7,0.0,0.0,4.2,0.192,47.04,511.68000000000006,0.0,228.71056000000002,8.88,4.609
2017-10-25 00:00:00+02:00,84.64,1166.2,0.0,0.0,13.632,0.14400000000000002,47.016,463.3,0.0,228.71056000000002,8.412,3.828
2017-10-25 01:00:00+02:00,83.95,1105.93,0.0,0.0,18.696,0.168,47.028,428.04,0.0,229.63278,8.868,4.092
2017-10-25 02:00:00+02:00,84.41,934.92,0.0,0.0,20.184,0.24,47.04,399.34000000000003,0.0,232.39944,9.120000000000001,5.247
2017-10-25 03:00:00+02:00,84.18,888.37,0.0,0.0,19.944,0.28800000000000003,47.004,366.54,0.0,230.555,8.532,5.598999999999999
2017-10-25 04:00:00+02:00,84.18,900.62,0.0,0.0,19.68,0.264,46.992000000000004,371.46000000000004,0.0,232.39944,9.024000000000001,6.2589999999999995
2017-10-25 05:00:00+02:00,84.18,1065.26,0.0,0.0,19.080000000000002,0.264,47.052,387.04,0.0,230.555,9.132,6.292
2017-10-25 06:00:00+02:00,82.57000000000001,1489.11,0.0,0.0,3.48,0.264,47.076,480.52000000000004,0.0,229.63278,9.444,6.577999999999999
2017-10-25 07:00:00+02:00,82.57000000000001,1536.6399999999999,0.0,0.0,3.7680000000000002,0.264,47.088,585.48,0.0,231.47722000000002,9.828,7.194
2017-10-25 08:00:00+02:00,82.8,1515.57,0.0,0.0,9.888,0.192,47.112,626.48,0.656,238.85498,9.852,6.699
2017-10-25 09:00:00+02:00,81.65,1590.54,0.0,0.0,9.384,0.192,47.184,597.7800000000001,7.667000000000001,240.69942,9.792,5.7749999999999995
2017-10-25 10:00:00+02:00,82.34,1583.19,0.0,0.0,8.832,0.192,47.1,585.48,17.63,241.62164,9.48,5.7749999999999995
2017-10-25 11:00:00+02:00,82.8,1538.6,0.0,0.0,6.456,0.168,47.1,580.5600000000001,19.721,245.31052,8.436,6.093999999999999
2017-10-25 12:00:00+02:00,79.81,1639.54,0.0,0.0,2.448,0.168,47.1,605.98,14.719000000000001,248.07718,7.248,6.335999999999999
2017-10-25 13:00:00+02:00,79.12,1690.01,0.0,0.0,8.832,0.168,47.112,633.0400000000001,13.858,256.37716,4.356,5.104
2017-10-25 14:00:00+02:00,79.35000000000001,1750.28,0.0,0.733,1.848,0.168,47.112,634.6800000000001,11.685,261.91048,2.94,3.949
2017-10-25 15:00:00+02:00,81.42,1674.33,0.0,31.519,0.312,0.192,47.1,632.22,8.446,259.14382,2.004,2.794
2017-10-25 16:00:00+02:00,82.57000000000001,1633.66,0.0,8.796,0.0,0.192,47.148,575.6400000000001,5.5760000000000005,247.15496000000002,0.888,1.8039999999999998
2017-10-25 17:00:00+02:00,81.88000000000001,1764.0,0.0,0.0,7.248,0.192,47.208,587.12,2.5420000000000003,248.07718,0.54,1.2979999999999998
2017-10-25 18:00:00+02:00,81.42,1772.82,0.0,0.0,15.768,0.192,47.22,601.0600000000001,0.164,249.92162000000002,0.672,1.0779999999999998
2017-10-25 19:00:00+02:00,82.34,1765.96,0.0,24.189,19.632,0.192,47.232,597.7800000000001,0.0,250.84384,1.068,0.9019999999999999
2017-10-25 20:00:00+02:00,82.57000000000001,1695.8899999999999,0.0,0.0,7.008,0.216,47.268,560.88,0.0,238.85498,1.6320000000000001,1.012
2017-10-25 21:00:00+02:00,82.57000000000001,1668.94,0.0,0.0,0.912,0.192,47.28,503.48,0.0,238.85498,1.548,1.089
2017-10-25 22:00:00+02:00,82.8,1614.06,0.0,0.0,4.848,0.192,47.304,496.92,0.0,241.62164,2.016,1.023
2017-10-25 23:00:00+02:00,83.03,1568.98,0.0,0.0,1.248,0.336,47.304,530.5400000000001,0.0,240.69942,1.9080000000000001,0.99
2017-10-26 00:00:00+02:00,82.57000000000001,1556.24,0.0,0.0,14.136000000000001,0.40800000000000003,47.292,446.08000000000004,0.0,238.85498,1.692,0.968
2017-10-26 01:00:00+02:00,82.8,1475.8799999999999,0.0,0.0,20.208000000000002,0.384,47.28,410.82000000000005,0.0,234.24388000000002,0.852,0.8909999999999999
2017-10-26 02:00:00+02:00,83.72,1473.92,0.0,0.0,20.064,0.312,47.292,413.28000000000003,0.0,237.93276,0.84,0.7919999999999999
2017-10-26 03:00:00+02:00,83.03,1383.76,0.0,0.0,19.824,0.24,47.304,389.50000000000006,0.0,237.01054000000002,0.444,0.704
2017-10-26 04:00:00+02:00,82.8,1372.98,0.0,0.0,19.56,0.192,47.268,371.46000000000004,0.0,238.85498,0.192,0.825
2017-10-26 05:00:00+02:00,82.8,1547.91,0.0,0.0,18.936,0.168,47.256,405.90000000000003,0.0,239.77720000000002,0.036000000000000004,0.968
2017-10-26 06:00:00+02:00,82.34,1652.28,0.0,0.0,3.072,0.14400000000000002,47.232,501.84000000000003,0.0,237.01054000000002,0.336,1.111
2017-10-26 07:00:00+02:00,82.11,1699.81,0.0,0.0,6.384,0.14400000000000002,47.232,574.82,0.0,243.46608,0.804,1.2429999999999999
2017-10-26 08:00:00+02:00,82.34,1712.06,0.0,0.0,12.120000000000001,0.14400000000000002,47.232,613.36,0.328,253.6105,1.164,1.4849999999999999
2017-10-26 09:00:00+02:00,83.72,1727.74,0.0,0.0,10.176,0.14400000000000002,47.232,605.98,3.444,253.6105,1.212,1.672
2017-10-26 10:00:00+02:00,83.49000000000001,1738.03,0.0,0.0,14.352,0.168,47.196,619.9200000000001,8.241,252.68828000000002,1.044,1.6609999999999998
2017-10-26 11:00:00+02:00,84.18,1704.22,0.0,0.0,0.36,0.264,47.160000000000004,638.7800000000001,13.038,248.9994,0.996,1.012
2017-10-26 12:00:00+02:00,83.03,1712.55,0.0,0.0,0.744,0.312,47.172000000000004,641.24,15.129000000000001,264.67714,0.588,0.9349999999999999
2017-10-26 13:00:00+02:00,80.27000000000001,1760.08,0.0,0.0,0.0,0.264,47.172000000000004,637.96,19.188000000000002,266.52158000000003,0.996,0.957
2017-10-26 14:00:00+02:00,74.52000000000001,1730.68,0.0,0.0,0.0,0.216,47.160000000000004,615.82,15.908000000000001,265.59936,1.416,0.968
2017-10-26 15:00:00+02:00,74.06,1729.21,0.0,0.0,0.36,0.216,47.184,620.74,9.717,253.6105,1.356,0.8799999999999999
2017-10-26 16:00:00+02:00,74.29,1656.2,0.0,0.0,0.07200000000000001,0.168,47.196,608.44,5.125,250.84384,1.056,0.8029999999999999
2017-10-26 17:00:00+02:00,77.51,1757.6299999999999,0.0,0.0,2.952,0.192,47.22,613.36,1.6400000000000001,244.38830000000002,0.48,0.858
2017-10-26 18:00:00+02:00,77.51,1791.93,0.0,0.0,15.192,0.24,47.244,615.0,0.041,250.84384,0.096,0.8029999999999999
2017-10-26 19:00:00+02:00,77.51,1765.96,0.0,0.0,15.816,0.264,47.28,624.0200000000001,0.0,250.84384,0.036000000000000004,0.748
2017-10-26 20:00:00+02:00,79.12,1779.19,0.0,0.0,8.88,0.264,47.292,580.5600000000001,0.0,242.54386000000002,0.132,0.6489999999999999
2017-10-26 21:00:00+02:00,81.65,1683.6399999999999,0.0,0.0,0.048,0.192,47.292,582.2,0.0,239.77720000000002,0.108,0.6819999999999999
2017-10-26 22:00:00+02:00,77.97,1649.34,0.0,0.0,0.0,0.096,47.292,510.86,0.0,241.62164,0.048,0.715
2017-10-26 23:00:00+02:00,73.83,1602.3,0.0,0.0,2.712,0.096,47.292,469.86,0.0,237.01054000000002,0.276,0.759
2017-10-27 00:00:00+02:00,73.83,1612.59,0.0,0.0,2.616,0.216,47.28,412.46000000000004,0.0,237.01054000000002,1.728,0.946
2017-10-27 01:00:00+02:00,74.06,1421.49,0.0,0.0,20.256,0.36,47.28,352.6,0.0,237.93276,3.696,1.144
2017-10-27 02:00:00+02:00,74.29,1230.8799999999999,0.0,0.0,21.072,0.36,47.304,340.3,0.0,237.93276,6.684,1.595
2017-10-27 03:00:00+02:00,62.56,1292.1299999999999,0.0,0.0,21.888,0.312,47.304,353.42,0.0,237.93276,5.5200000000000005,2.1999999999999997
2017-10-27 04:00:00+02:00,50.370000000000005,1247.54,0.0,0.0,21.624,0.28800000000000003,47.316,363.26000000000005,0.0,239.77720000000002,6.912,3.509
2017-10-27 05:00:00+02:00,52.900000000000006,1245.58,0.0,0.0,21.192,0.264,47.34,374.74,0.0,238.85498,6.54,3.0909999999999997
2017-10-27 06:00:00+02:00,66.24000000000001,1469.51,0.0,0.0,11.208,0.264,47.376,452.64000000000004,0.0,239.77720000000002,6.984,3.3
2017-10-27 07:00:00+02:00,77.05,1670.8999999999999,0.0,0.0,5.64,0.14400000000000002,47.388,569.08,0.0,236.08832,7.164000000000001,3.586
2017-10-27 08:00:00+02:00,76.82000000000001,1671.3899999999999,0.0,0.0,8.352,0.07200000000000001,47.412,586.3000000000001,0.533,236.08832,7.896,4.18
2017-10-27 09:00:00+02:00,76.59,1605.73,0.0,0.0,13.08,0.07200000000000001,47.364000000000004,569.08,8.077,234.24388000000002,8.568,4.465999999999999
2017-10-27 10:00:00+02:00,76.82000000000001,1616.02,0.0,0.0,8.136000000000001,0.168,47.244,581.38,25.42,237.01054000000002,6.996,3.465
2017-10-27 11:00:00+02:00,76.59,1472.45,0.0,0.0,0.048,0.264,47.268,574.82,41.205,236.08832,6.588,3.5639999999999996
2017-10-27 12:00:00+02:00,75.9,1400.91,0.0,0.0,1.44,0.312,47.136,569.08,45.387,229.63278,5.136,4.388999999999999
2017-10-27 13:00:00+02:00,70.61,1513.61,0.0,0.0,0.72,0.264,46.800000000000004,569.08,40.59,245.31052,4.464,3.9819999999999998
2017-10-27 14:00:00+02:00,73.14,1579.27,0.0,1.466,2.976,0.216,45.672000000000004,547.76,41.328,248.07718,3.216,3.4429999999999996
2017-10-27 15:00:00+02:00,76.82000000000001,1613.08,0.0,0.0,2.352,0.216,45.696,547.76,36.531,238.85498,3.06,2.8379999999999996
2017-10-27 16:00:00+02:00,82.11,1608.67,0.0,0.0,0.744,0.192,47.088,529.72,19.885,234.24388000000002,3.912,2.057
2017-10-27 17:00:00+02:00,84.64,1647.3799999999999,0.0,0.0,1.296,0.192,47.364000000000004,546.94,5.863,233.32166,4.548,2.343
2017-10-27 18:00:00+02:00,84.18,1677.27,0.0,0.0,14.592,0.168,47.388,545.3000000000001,0.246,237.01054000000002,4.38,2.409
2017-10-27 19:00:00+02:00,84.64,1695.3999999999999,0.0,0.0,17.832,0.168,47.436,560.88,0.0,234.24388000000002,2.184,2.387
2017-10-27 20:00:00+02:00,83.03,1685.11,0.0,0.0,5.4,0.168,47.376,563.34,0.0,236.08832,1.332,2.673
2017-10-27 21:00:00+02:00,82.11,1673.84,0.0,0.0,1.032,0.24,47.4,546.12,0.0,237.93276,0.9480000000000001,3.0799999999999996
2017-10-27 22:00:00+02:00,82.8,1653.26,0.0,0.0,0.0,0.456,47.424,507.58000000000004,0.0,237.01054000000002,1.776,2.134
2017-10-27 23:00:00+02:00,81.88000000000001,1596.42,0.0,0.0,0.48,0.456,47.424,513.32,0.0,237.01054000000002,3.636,1.694
2017-10-28 00:00:00+02:00,82.34,1518.51,0.0,0.0,4.248,0.36,47.436,413.28000000000003,0.0,237.93276,5.76,1.7049999999999998
2017-10-28 01:00:00+02:00,81.65,1521.94,0.0,0.0,5.664,0.24,47.436,398.52000000000004,0.0,236.08832,7.248,2.3209999999999997
2017-10-28 02:00:00+02:00,82.34,1509.2,0.0,0.0,16.536,0.14400000000000002,47.424,385.40000000000003,0.0,238.85498,8.94,3.0029999999999997
2017-10-28 03:00:00+02:00,82.34,1515.57,0.0,0.0,7.68,0.12,47.424,382.94000000000005,0.0,240.69942,9.144,3.8609999999999998
2017-10-28 04:00:00+02:00,82.8,1420.02,0.0,0.0,9.456,0.14400000000000002,47.46,381.3,0.0,242.54386000000002,9.42,4.465999999999999
2017-10-28 05:00:00+02:00,83.49000000000001,1400.42,0.0,0.0,16.56,0.168,47.436,382.12,0.0,238.85498,9.756,4.653
2017-10-28 06:00:00+02:00,83.26,1414.1399999999999,0.0,0.0,10.488,0.192,47.46,420.66,0.0,240.69942,9.876,5.467
2017-10-28 07:00:00+02:00,84.87,1404.83,0.0,0.0,7.896,0.192,47.472,464.12000000000006,0.0,241.62164,9.684000000000001,6.391
2017-10-28 08:00:00+02:00,84.87,1534.19,0.0,0.0,0.024,0.216,47.532000000000004,539.5600000000001,0.246,241.62164,9.804,7.050999999999999
2017-10-28 09:00:00+02:00,84.87,1630.72,0.0,0.0,4.752,0.24,47.532000000000004,578.9200000000001,4.756,237.01054000000002,9.864,8.161999999999999
2017-10-28 10:00:00+02:00,84.41,1656.69,0.0,0.0,7.776,0.28800000000000003,47.484,598.6,11.767000000000001,236.08832,9.864,8.216999999999999
2017-10-28 11:00:00+02:00,84.87,1615.53,0.0,0.0,3.576,0.28800000000000003,47.484,602.7,20.418,235.1661,9.768,8.349
2017-10-28 12:00:00+02:00,84.64,1583.19,0.0,0.0,7.224,0.216,47.472,600.24,19.27,237.93276,9.036,8.91
2017-10-28 13:00:00+02:00,84.64,1571.43,0.0,0.0,3.336,0.168,47.46,608.44,15.744,230.555,8.448,8.238999999999999
2017-10-28 14:00:00+02:00,83.03,1552.81,0.0,0.0,0.432,0.168,47.412,585.48,12.833,230.555,8.772,7.688999999999999
2017-10-28 15:00:00+02:00,83.03,1539.58,0.0,0.0,0.0,0.168,47.4,557.6,9.84,229.63278,8.868,9.042
2017-10-28 16:00:00+02:00,83.26,1475.3899999999999,0.0,0.0,0.0,0.168,47.388,561.7,5.371,230.555,9.252,9.724
2017-10-28 17:00:00+02:00,83.95,1542.52,0.0,0.0,0.0,0.168,47.364000000000004,556.7800000000001,1.558,231.47722000000002,9.828,9.767999999999999
2017-10-28 18:00:00+02:00,84.64,1544.48,0.0,0.0,5.5920000000000005,0.168,47.34,572.36,0.041,237.93276,9.924,10.208
2017-10-28 19:00:00+02:00,83.49000000000001,1519.98,0.0,0.0,12.624,0.168,47.376,561.7,0.0,235.1661,9.96,10.604
2017-10-28 20:00:00+02:00,84.41,1507.24,0.0,0.0,5.688,0.168,47.352000000000004,527.26,0.0,237.01054000000002,9.936,10.45
2017-10-28 21:00:00+02:00,84.41,1409.24,0.0,0.0,1.824,0.192,47.352000000000004,470.68000000000006,0.0,237.01054000000002,9.924,10.692
2017-10-28 22:00:00+02:00,83.49000000000001,1381.31,0.0,0.0,9.072000000000001,0.192,47.328,448.54,0.0,236.08832,9.924,11.351999999999999
2017-10-28 23:00:00+02:00,83.49000000000001,1335.25,0.0,0.0,5.904,0.24,47.172000000000004,432.14000000000004,0.0,223.17724,9.924,12.144
2017-10-29 00:00:00+02:00,83.49000000000001,1006.9499999999999,0.0,0.0,3.144,0.28800000000000003,46.728,376.38000000000005,0.0,223.17724,9.924,12.309
2017-10-29 01:00:00+02:00,83.49000000000001,986.86,0.0,0.0,5.5680000000000005,0.28800000000000003,47.136,405.08000000000004,0.0,222.25502,9.9,11.649
2017-10-29 02:00:00+02:00,81.65,762.93,0.0,0.0,13.728,0.28800000000000003,47.136,365.72,0.0,222.25502,9.876,12.837
2017-10-29 02:00:00+01:00,65.32000000000001,673.26,0.0,0.0,15.336,0.28800000000000003,47.148,365.72,0.0,221.33280000000002,9.912,12.463
2017-10-29 03:00:00+01:00,56.81,678.16,0.0,0.0,19.56,0.28800000000000003,47.148,355.88000000000005,0.0,222.25502,9.9,13.046
2017-10-29 04:00:00+01:00,54.74,723.73,0.0,0.0,21.0,0.264,47.160000000000004,369.82000000000005,0.0,221.33280000000002,9.888,13.321
2017-10-29 05:00:00+01:00,62.330000000000005,696.29,0.0,0.0,19.752,0.264,47.196,399.34000000000003,0.0,221.33280000000002,9.828,12.507
2017-10-29 06:00:00+01:00,69.69,759.99,0.0,0.0,14.808,0.264,47.244,419.84000000000003,0.0,222.25502,9.9,11.472999999999999
2017-10-29 07:00:00+01:00,81.42,832.51,0.0,0.0,15.912,0.264,47.316,520.7,0.246,221.33280000000002,9.924,11.462
2017-10-29 08:00:00+01:00,83.03,966.28,0.0,0.0,4.392,0.264,47.4,575.6400000000001,5.453,222.25502,9.912,9.405
2017-10-29 09:00:00+01:00,83.72,1158.36,0.0,0.0,5.28,0.264,47.436,610.08,17.753,222.25502,9.84,6.512
2017-10-29 10:00:00+01:00,83.03,1188.25,0.0,0.0,3.0,0.264,47.46,617.46,31.283,225.02168,9.828,7.59
2017-10-29 11:00:00+01:00,82.57000000000001,1133.86,0.0,0.0,0.024,0.264,47.448,555.96,32.800000000000004,225.9439,9.78,8.722999999999999
2017-10-29 12:00:00+01:00,82.11,1279.8799999999999,0.0,0.0,1.44,0.264,47.448,530.5400000000001,37.72,225.02168,9.576,8.777999999999999
2017-10-29 13:00:00+01:00,82.34,1141.21,0.0,0.0,4.152,0.264,47.46,514.96,35.055,225.9439,9.444,8.129
2017-10-29 14:00:00+01:00,82.34,1220.1,0.0,0.0,2.184,0.264,47.46,519.0600000000001,26.855,225.9439,9.168000000000001,7.744
2017-10-29 15:00:00+01:00,81.19,1282.33,0.0,0.0,5.688,0.264,47.46,558.4200000000001,14.473,227.78834,8.676,6.369
2017-10-29 16:00:00+01:00,82.34,1318.59,0.0,0.0,0.48,0.264,47.46,581.38,3.608,225.9439,8.976,5.2909999999999995
2017-10-29 17:00:00+01:00,82.11,1610.1399999999999,0.0,0.0,8.112,0.264,47.424,561.7,0.123,225.9439,8.148,4.774
2017-10-29 18:00:00+01:00,83.26,1670.41,0.0,0.0,20.424,0.216,47.412,608.44,0.0,225.9439,7.92,3.8059999999999996
2017-10-29 19:00:00+01:00,83.72,1660.61,0.0,0.0,20.448,0.192,47.46,589.58,0.0,226.86612000000002,6.816,3.377
2017-10-29 20:00:00+01:00,83.26,1604.26,0.0,0.0,14.064,0.192,47.484,596.1400000000001,0.0,225.9439,7.764,3.036
2017-10-29 21:00:00+01:00,84.18,1626.8,0.0,0.0,8.448,0.192,47.52,505.12000000000006,0.0,222.25502,6.0840000000000005,3.377
2017-10-29 22:00:00+01:00,85.56,1465.1,0.0,0.0,0.28800000000000003,0.216,47.532000000000004,444.44000000000005,0.0,225.02168,6.336,3.4099999999999997
2017-10-29 23:00:00+01:00,84.87,1467.06,0.0,0.0,1.6560000000000001,0.216,47.544000000000004,430.50000000000006,0.0,223.17724,5.952,3.3659999999999997
2017-10-30 00:00:00+01:00,85.10000000000001,1504.79,0.0,0.0,13.728,0.24,47.544000000000004,373.1,0.0,225.02168,7.140000000000001,2.9259999999999997
2017-10-30 01:00:00+01:00,85.56,1522.43,0.0,0.0,17.76,0.216,47.544000000000004,400.98,0.0,225.02168,6.936,2.4419999999999997
2017-10-30 02:00:00+01:00,85.10000000000001,1349.46,0.0,0.0,19.968,0.216,47.556000000000004,415.74,0.0,222.25502,7.464,2.4749999999999996
2017-10-30 03:00:00+01:00,84.41,1291.6399999999999,0.0,0.0,19.728,0.216,47.58,416.56000000000006,0.0,222.25502,6.5040000000000004,2.046
2017-10-30 04:00:00+01:00,84.41,1228.43,0.0,0.0,19.728,0.216,47.58,431.32000000000005,0.0,222.25502,8.676,2.101
2017-10-30 05:00:00+01:00,85.33,1369.55,0.0,0.0,19.032,0.24,47.58,396.06,0.0,223.17724,7.704,2.046
2017-10-30 06:00:00+01:00,85.33,1560.6499999999999,0.0,0.0,8.712,0.264,47.556000000000004,487.90000000000003,0.0,219.48836,7.5840000000000005,1.507
2017-10-30 07:00:00+01:00,85.56,1691.97,0.0,0.0,1.944,0.264,47.544000000000004,600.24,0.328,213.95504,6.408,1.353
2017-10-30 08:00:00+01:00,85.33,1761.55,0.0,0.0,5.5680000000000005,0.24,47.556000000000004,616.6400000000001,6.765000000000001,217.64392,4.776,1.408
2017-10-30 09:00:00+01:00,82.8,1738.52,0.0,0.0,10.368,0.264,47.496,614.1800000000001,18.655,225.9439,4.032,1.287
2017-10-30 10:00:00+01:00,81.65,1667.47,0.0,0.0,2.496,0.264,47.496,599.4200000000001,35.465,231.47722000000002,2.82,0.759
2017-10-30 11:00:00+01:00,83.49000000000001,1545.46,0.0,0.0,0.40800000000000003,0.264,47.508,592.86,40.631,233.32166,1.692,0.6709999999999999
2017-10-30 12:00:00+01:00,83.95,1666.49,0.0,0.0,1.44,0.264,47.472,605.98,36.121,237.01054000000002,1.3800000000000001,0.605
2017-10-30 13:00:00+01:00,83.95,1664.04,0.0,0.0,1.848,0.24,47.448,615.0,32.226,235.1661,1.356,0.704
2017-10-30 14:00:00+01:00,83.95,1615.04,0.0,0.0,0.6960000000000001,0.24,47.472,596.96,23.78,242.54386000000002,2.016,0.748
2017-10-30 15:00:00+01:00,84.41,1675.8,0.0,0.0,0.14400000000000002,0.216,47.484,602.7,11.48,248.07718,1.872,0.737
2017-10-30 16:00:00+01:00,84.41,1717.45,0.0,0.0,4.776,0.168,47.496,626.48,2.911,253.6105,1.8840000000000001,0.594
2017-10-30 17:00:00+01:00,84.18,1734.11,0.0,0.0,7.704,0.12,47.496,618.2800000000001,0.082,253.6105,0.912,0.638
2017-10-30 18:00:00+01:00,84.87,1806.1399999999999,0.0,0.0,18.12,0.07200000000000001,47.496,610.08,0.0,248.9994,0.864,0.693
2017-10-30 19:00:00+01:00,85.56,1796.83,0.0,0.0,20.736,0.07200000000000001,47.484,620.74,0.0,235.1661,0.54,0.693
2017-10-30 20:00:00+01:00,84.64,1835.05,0.0,0.0,15.936,0.12,47.496,608.44,0.0,221.33280000000002,0.252,0.7809999999999999
2017-10-30 21:00:00+01:00,84.87,1687.56,0.0,0.0,3.7680000000000002,0.14400000000000002,47.508,592.86,0.0,223.17724,0.24,0.7809999999999999
2017-10-30 22:00:00+01:00,85.33,1691.97,0.0,0.0,0.048,0.168,47.544000000000004,529.72,0.0,223.17724,0.396,0.7699999999999999
2017-10-30 23:00:00+01:00,84.41,1694.42,0.0,0.0,0.744,0.168,47.568,497.74000000000007,0.0,221.33280000000002,0.264,0.5499999999999999
