,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-05-27 00:00:00+02:00,286.0,1196.0,0.0,126.0,610.0,5463.0,1789.0,35444.0,0.0,259.0,4337.0
2017-05-27 01:00:00+02:00,286.0,798.0,0.0,126.0,87.0,5338.0,1486.0,34138.0,0.0,262.0,3911.0
2017-05-27 02:00:00+02:00,286.0,775.0,0.0,126.0,776.0,5230.0,1403.0,34062.0,0.0,260.0,3737.0
2017-05-27 03:00:00+02:00,279.0,775.0,0.0,127.0,1876.0,5062.0,1378.0,33871.0,0.0,258.0,3566.0
2017-05-27 04:00:00+02:00,287.0,774.0,0.0,127.0,1932.0,4801.0,1447.0,33594.0,0.0,262.0,3202.0
2017-05-27 05:00:00+02:00,287.0,773.0,0.0,127.0,1901.0,4600.0,1458.0,33238.0,54.0,259.0,2762.0
2017-05-27 06:00:00+02:00,287.0,773.0,0.0,127.0,1811.0,4594.0,1434.0,33407.0,152.0,261.0,2536.0
2017-05-27 07:00:00+02:00,286.0,773.0,0.0,127.0,1721.0,4733.0,1546.0,33570.0,554.0,259.0,2275.0
2017-05-27 08:00:00+02:00,287.0,735.0,0.0,127.0,1657.0,4888.0,1704.0,33919.0,1431.0,258.0,1781.0
2017-05-27 09:00:00+02:00,287.0,769.0,0.0,127.0,1242.0,5082.0,1748.0,34094.0,2529.0,257.0,1348.0
2017-05-27 10:00:00+02:00,286.0,780.0,0.0,127.0,1186.0,5019.0,1808.0,34133.0,3541.0,257.0,1146.0
2017-05-27 11:00:00+02:00,289.0,794.0,0.0,127.0,1085.0,4980.0,1784.0,33628.0,4276.0,252.0,1079.0
2017-05-27 12:00:00+02:00,287.0,793.0,0.0,127.0,1632.0,5037.0,1751.0,33957.0,4655.0,249.0,1082.0
2017-05-27 13:00:00+02:00,286.0,794.0,0.0,127.0,1844.0,4831.0,1466.0,33540.0,4790.0,248.0,1201.0
2017-05-27 14:00:00+02:00,285.0,803.0,0.0,127.0,2545.0,4607.0,1266.0,33089.0,4755.0,242.0,1234.0
2017-05-27 15:00:00+02:00,284.0,805.0,0.0,127.0,2122.0,4622.0,1277.0,33005.0,4429.0,237.0,1269.0
2017-05-27 16:00:00+02:00,284.0,806.0,0.0,127.0,1720.0,4706.0,1445.0,33334.0,3893.0,237.0,1222.0
2017-05-27 17:00:00+02:00,285.0,809.0,0.0,127.0,1351.0,4912.0,1680.0,33729.0,3034.0,243.0,1190.0
2017-05-27 18:00:00+02:00,285.0,822.0,0.0,127.0,792.0,5350.0,1688.0,34002.0,1985.0,242.0,1113.0
2017-05-27 19:00:00+02:00,286.0,825.0,0.0,127.0,1766.0,5611.0,2212.0,34087.0,1059.0,238.0,1054.0
2017-05-27 20:00:00+02:00,287.0,824.0,0.0,127.0,1692.0,5757.0,2193.0,34228.0,357.0,239.0,1001.0
2017-05-27 21:00:00+02:00,287.0,824.0,0.0,127.0,1128.0,5765.0,2066.0,34777.0,93.0,238.0,1099.0
2017-05-27 22:00:00+02:00,287.0,826.0,0.0,127.0,1244.0,5741.0,2289.0,35500.0,0.0,239.0,1179.0
2017-05-27 23:00:00+02:00,287.0,825.0,0.0,127.0,1269.0,5703.0,2114.0,35573.0,0.0,241.0,1314.0
2017-05-28 00:00:00+02:00,288.0,809.0,0.0,127.0,505.0,5274.0,1899.0,35017.0,0.0,242.0,1412.0
2017-05-28 01:00:00+02:00,288.0,809.0,0.0,126.0,979.0,5200.0,1389.0,34426.0,0.0,243.0,1467.0
2017-05-28 02:00:00+02:00,289.0,811.0,0.0,127.0,1293.0,5121.0,1322.0,34136.0,0.0,246.0,1559.0
2017-05-28 03:00:00+02:00,289.0,811.0,0.0,127.0,1765.0,4913.0,1276.0,33195.0,0.0,246.0,1612.0
2017-05-28 04:00:00+02:00,290.0,811.0,0.0,126.0,2057.0,4567.0,1215.0,32862.0,0.0,245.0,1740.0
2017-05-28 05:00:00+02:00,290.0,810.0,0.0,125.0,2383.0,4461.0,1202.0,32251.0,49.0,246.0,1868.0
2017-05-28 06:00:00+02:00,290.0,810.0,0.0,125.0,2316.0,4407.0,1207.0,31268.0,148.0,246.0,1975.0
2017-05-28 07:00:00+02:00,290.0,807.0,0.0,126.0,2157.0,4448.0,1309.0,31691.0,533.0,246.0,1921.0
2017-05-28 08:00:00+02:00,289.0,810.0,0.0,125.0,1212.0,4572.0,1671.0,32003.0,1355.0,245.0,1510.0
2017-05-28 09:00:00+02:00,301.0,771.0,0.0,125.0,1381.0,4664.0,1935.0,32861.0,2333.0,234.0,1299.0
2017-05-28 10:00:00+02:00,333.0,770.0,0.0,127.0,2143.0,4687.0,1647.0,33983.0,3314.0,227.0,1281.0
2017-05-28 11:00:00+02:00,348.0,768.0,0.0,127.0,1884.0,4608.0,1500.0,33905.0,4017.0,222.0,1301.0
2017-05-28 12:00:00+02:00,325.0,766.0,0.0,127.0,1255.0,4759.0,1562.0,34263.0,4402.0,211.0,1308.0
2017-05-28 13:00:00+02:00,289.0,729.0,0.0,127.0,1320.0,4586.0,1554.0,33705.0,4566.0,209.0,1322.0
2017-05-28 14:00:00+02:00,287.0,759.0,0.0,125.0,1913.0,4336.0,1469.0,33439.0,4531.0,211.0,1284.0
2017-05-28 15:00:00+02:00,286.0,763.0,0.0,125.0,1961.0,4192.0,1447.0,33621.0,4261.0,210.0,1264.0
2017-05-28 16:00:00+02:00,287.0,818.0,2.0,125.0,1543.0,4384.0,1397.0,33383.0,3682.0,217.0,1196.0
2017-05-28 17:00:00+02:00,287.0,891.0,16.0,125.0,870.0,4697.0,1635.0,33959.0,2919.0,214.0,1128.0
2017-05-28 18:00:00+02:00,287.0,1085.0,18.0,125.0,564.0,5003.0,2002.0,35089.0,1972.0,213.0,1076.0
2017-05-28 19:00:00+02:00,287.0,1132.0,17.0,125.0,1452.0,5098.0,2828.0,35448.0,1031.0,207.0,1108.0
2017-05-28 20:00:00+02:00,286.0,1150.0,13.0,125.0,1770.0,5237.0,3015.0,35609.0,344.0,207.0,1436.0
2017-05-28 21:00:00+02:00,288.0,1158.0,6.0,125.0,1731.0,5289.0,3046.0,35641.0,92.0,208.0,1909.0
2017-05-28 22:00:00+02:00,289.0,1133.0,12.0,126.0,2143.0,5242.0,3087.0,35552.0,0.0,208.0,2276.0
2017-05-28 23:00:00+02:00,289.0,1126.0,22.0,127.0,2287.0,5079.0,3144.0,35294.0,0.0,207.0,2602.0
2017-05-29 00:00:00+02:00,289.0,1138.0,27.0,127.0,919.0,4689.0,2789.0,34919.0,0.0,208.0,2986.0
2017-05-29 01:00:00+02:00,289.0,1138.0,25.0,126.0,82.0,4587.0,1795.0,34659.0,0.0,208.0,2965.0
2017-05-29 02:00:00+02:00,289.0,1014.0,24.0,125.0,1382.0,4502.0,1462.0,34784.0,0.0,211.0,2738.0
2017-05-29 03:00:00+02:00,290.0,1153.0,12.0,127.0,2524.0,4472.0,1854.0,34812.0,0.0,210.0,2409.0
2017-05-29 04:00:00+02:00,289.0,1360.0,134.0,127.0,2493.0,4401.0,1870.0,35454.0,0.0,208.0,2008.0
2017-05-29 05:00:00+02:00,289.0,1591.0,288.0,127.0,1866.0,4572.0,1704.0,35759.0,49.0,208.0,1897.0
2017-05-29 06:00:00+02:00,288.0,2015.0,332.0,126.0,477.0,4571.0,1871.0,36646.0,146.0,207.0,1867.0
2017-05-29 07:00:00+02:00,288.0,2378.0,327.0,125.0,19.0,4905.0,2057.0,36570.0,489.0,212.0,1854.0
2017-05-29 08:00:00+02:00,287.0,2792.0,447.0,128.0,661.0,5367.0,3082.0,35989.0,1196.0,218.0,1583.0
2017-05-29 09:00:00+02:00,287.0,3032.0,566.0,128.0,1347.0,5791.0,3292.0,36290.0,2100.0,224.0,1372.0
2017-05-29 10:00:00+02:00,287.0,3038.0,578.0,202.0,1634.0,5768.0,3002.0,36401.0,2927.0,224.0,1320.0
2017-05-29 11:00:00+02:00,286.0,3012.0,552.0,437.0,1688.0,5745.0,2947.0,36327.0,3283.0,216.0,1495.0
2017-05-29 12:00:00+02:00,285.0,2971.0,531.0,401.0,1287.0,5665.0,2982.0,36271.0,3452.0,222.0,1605.0
2017-05-29 13:00:00+02:00,285.0,2905.0,551.0,131.0,709.0,5263.0,2761.0,36192.0,3538.0,220.0,1761.0
2017-05-29 14:00:00+02:00,289.0,2885.0,578.0,136.0,685.0,5131.0,2808.0,36247.0,3509.0,223.0,1755.0
2017-05-29 15:00:00+02:00,286.0,2914.0,562.0,138.0,589.0,5058.0,2734.0,36113.0,3331.0,226.0,1807.0
2017-05-29 16:00:00+02:00,283.0,2970.0,576.0,436.0,581.0,5366.0,2833.0,36220.0,2907.0,225.0,1537.0
2017-05-29 17:00:00+02:00,283.0,3003.0,580.0,436.0,1113.0,5525.0,2842.0,36293.0,2393.0,223.0,1495.0
2017-05-29 18:00:00+02:00,284.0,2889.0,573.0,538.0,1680.0,6054.0,3095.0,36286.0,1564.0,229.0,1355.0
2017-05-29 19:00:00+02:00,284.0,2896.0,577.0,899.0,2090.0,6195.0,3463.0,36339.0,964.0,228.0,1180.0
2017-05-29 20:00:00+02:00,285.0,2913.0,580.0,916.0,1987.0,5820.0,3511.0,35971.0,278.0,226.0,988.0
2017-05-29 21:00:00+02:00,285.0,2884.0,539.0,921.0,1618.0,5572.0,3075.0,35684.0,86.0,222.0,1074.0
2017-05-29 22:00:00+02:00,285.0,2864.0,511.0,929.0,1499.0,5635.0,3458.0,35267.0,0.0,222.0,1139.0
2017-05-29 23:00:00+02:00,285.0,2853.0,519.0,936.0,983.0,5552.0,2666.0,35569.0,0.0,219.0,1079.0
2017-05-30 00:00:00+02:00,286.0,2663.0,528.0,390.0,548.0,5247.0,2380.0,35891.0,0.0,221.0,1188.0
2017-05-30 01:00:00+02:00,291.0,2612.0,513.0,122.0,23.0,4881.0,1488.0,35845.0,0.0,224.0,1167.0
2017-05-30 02:00:00+02:00,284.0,2575.0,504.0,121.0,496.0,4800.0,1179.0,35935.0,0.0,221.0,1126.0
2017-05-30 03:00:00+02:00,288.0,2424.0,389.0,122.0,1252.0,4778.0,1103.0,35969.0,0.0,224.0,1058.0
2017-05-30 04:00:00+02:00,292.0,2585.0,558.0,123.0,1483.0,4796.0,1194.0,36347.0,0.0,229.0,951.0
2017-05-30 05:00:00+02:00,285.0,2627.0,634.0,123.0,1254.0,4983.0,1405.0,36185.0,42.0,230.0,911.0
2017-05-30 06:00:00+02:00,285.0,2643.0,867.0,122.0,482.0,5254.0,2004.0,36098.0,126.0,229.0,875.0
2017-05-30 07:00:00+02:00,285.0,2832.0,1049.0,123.0,743.0,5485.0,2409.0,36673.0,410.0,229.0,869.0
2017-05-30 08:00:00+02:00,284.0,2911.0,1117.0,123.0,740.0,5617.0,2674.0,37511.0,991.0,229.0,885.0
2017-05-30 09:00:00+02:00,284.0,2906.0,1139.0,123.0,1144.0,5714.0,3011.0,37392.0,1762.0,220.0,865.0
2017-05-30 10:00:00+02:00,285.0,2915.0,1127.0,123.0,925.0,5541.0,2821.0,36851.0,2482.0,230.0,925.0
2017-05-30 11:00:00+02:00,285.0,3016.0,1134.0,123.0,1233.0,5560.0,2601.0,36812.0,2989.0,230.0,998.0
2017-05-30 12:00:00+02:00,285.0,3106.0,1123.0,123.0,1529.0,5524.0,2473.0,36833.0,3242.0,231.0,1106.0
2017-05-30 13:00:00+02:00,285.0,3086.0,1081.0,123.0,613.0,5610.0,2725.0,36901.0,3271.0,226.0,1181.0
2017-05-30 14:00:00+02:00,285.0,3071.0,1144.0,123.0,509.0,5371.0,2565.0,36983.0,3250.0,228.0,1260.0
2017-05-30 15:00:00+02:00,284.0,3045.0,1139.0,123.0,458.0,5352.0,1765.0,36796.0,3132.0,228.0,1401.0
2017-05-30 16:00:00+02:00,282.0,3178.0,1097.0,123.0,282.0,5392.0,1587.0,36675.0,2861.0,233.0,1495.0
2017-05-30 17:00:00+02:00,282.0,3018.0,1100.0,123.0,564.0,5507.0,1640.0,36877.0,2321.0,234.0,1548.0
2017-05-30 18:00:00+02:00,285.0,2962.0,1061.0,123.0,552.0,5821.0,1916.0,36903.0,1589.0,233.0,1584.0
2017-05-30 19:00:00+02:00,287.0,2980.0,1116.0,123.0,648.0,5924.0,2004.0,36902.0,864.0,233.0,1558.0
2017-05-30 20:00:00+02:00,286.0,2954.0,1101.0,123.0,845.0,5746.0,1941.0,36863.0,319.0,232.0,1365.0
2017-05-30 21:00:00+02:00,286.0,3152.0,1095.0,123.0,624.0,5627.0,1700.0,36810.0,89.0,234.0,1266.0
2017-05-30 22:00:00+02:00,286.0,3350.0,1048.0,123.0,843.0,5600.0,2093.0,36666.0,0.0,235.0,1379.0
2017-05-30 23:00:00+02:00,286.0,3044.0,1070.0,123.0,804.0,5494.0,2158.0,36727.0,0.0,235.0,1477.0
