,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-17 20:00:00+02:00,339.0,595.0,0.0,8693.0,3630.0,348.0,0.0,0.0,0.0,0.0,569.0,1457.0,0.0,6852.0,63.0,96.0,1385.0,306.0,0.0,3590.0
2017-08-17 21:00:00+02:00,322.0,580.0,0.0,9031.0,3641.0,351.0,0.0,0.0,0.0,0.0,573.0,2369.0,0.0,6859.0,64.0,94.0,743.0,308.0,0.0,3695.0
2017-08-17 22:00:00+02:00,309.0,598.0,0.0,8355.0,3520.0,351.0,0.0,0.0,0.0,0.0,569.0,2164.0,0.0,6860.0,54.0,93.0,654.0,308.0,0.0,3667.0
2017-08-17 23:00:00+02:00,309.0,603.0,0.0,7989.0,3305.0,345.0,0.0,0.0,0.0,0.0,546.0,1212.0,0.0,6857.0,56.0,89.0,645.0,306.0,0.0,3679.0
2017-08-18 00:00:00+02:00,327.0,608.0,0.0,6509.0,3091.0,335.0,0.0,0.0,0.0,126.0,559.0,781.0,0.0,6855.0,55.0,88.0,636.0,306.0,0.0,3729.0
2017-08-18 01:00:00+02:00,325.0,611.0,0.0,5879.0,2917.0,333.0,0.0,0.0,0.0,21.0,519.0,430.0,0.0,6853.0,56.0,88.0,615.0,297.0,0.0,3563.0
2017-08-18 02:00:00+02:00,314.0,609.0,0.0,5518.0,2752.0,335.0,0.0,0.0,0.0,115.0,496.0,365.0,0.0,6854.0,55.0,88.0,556.0,295.0,0.0,3596.0
2017-08-18 03:00:00+02:00,316.0,612.0,0.0,5362.0,2540.0,336.0,0.0,0.0,0.0,338.0,470.0,382.0,0.0,6856.0,55.0,90.0,461.0,296.0,0.0,3544.0
2017-08-18 04:00:00+02:00,319.0,628.0,0.0,5144.0,2563.0,324.0,0.0,0.0,0.0,346.0,463.0,342.0,0.0,6856.0,56.0,89.0,294.0,305.0,0.0,3456.0
2017-08-18 05:00:00+02:00,318.0,630.0,0.0,5469.0,2664.0,326.0,0.0,0.0,0.0,465.0,453.0,401.0,0.0,6856.0,54.0,87.0,233.0,308.0,0.0,3171.0
2017-08-18 06:00:00+02:00,326.0,622.0,0.0,6409.0,2814.0,330.0,0.0,0.0,0.0,113.0,449.0,485.0,0.0,6856.0,56.0,86.0,201.0,312.0,0.0,2837.0
2017-08-18 07:00:00+02:00,331.0,637.0,0.0,6890.0,2949.0,341.0,0.0,0.0,0.0,0.0,479.0,709.0,0.0,6853.0,55.0,88.0,190.0,314.0,0.0,2621.0
2017-08-18 08:00:00+02:00,336.0,629.0,0.0,7944.0,3017.0,338.0,0.0,0.0,0.0,0.0,520.0,1038.0,0.0,6858.0,64.0,85.0,557.0,316.0,0.0,2504.0
2017-08-18 09:00:00+02:00,336.0,643.0,0.0,8517.0,3283.0,337.0,0.0,0.0,0.0,0.0,599.0,1854.0,0.0,6857.0,63.0,87.0,1719.0,313.0,0.0,1875.0
2017-08-18 10:00:00+02:00,338.0,654.0,0.0,8401.0,3458.0,345.0,0.0,0.0,0.0,0.0,616.0,1814.0,0.0,6854.0,64.0,87.0,3587.0,304.0,0.0,1724.0
2017-08-18 11:00:00+02:00,332.0,648.0,0.0,8891.0,3555.0,347.0,0.0,0.0,0.0,0.0,623.0,1856.0,0.0,6847.0,60.0,83.0,4462.0,296.0,0.0,1668.0
2017-08-18 12:00:00+02:00,331.0,648.0,0.0,8966.0,3565.0,345.0,0.0,0.0,0.0,0.0,655.0,1994.0,0.0,6837.0,60.0,89.0,4804.0,304.0,0.0,2028.0
2017-08-18 13:00:00+02:00,331.0,631.0,0.0,8770.0,3591.0,351.0,0.0,0.0,0.0,0.0,703.0,1759.0,0.0,6818.0,65.0,88.0,4975.0,306.0,0.0,2727.0
2017-08-18 14:00:00+02:00,342.0,652.0,0.0,8489.0,3422.0,351.0,0.0,0.0,0.0,57.0,622.0,1362.0,0.0,6819.0,65.0,92.0,5008.0,309.0,0.0,3415.0
2017-08-18 15:00:00+02:00,343.0,632.0,0.0,8253.0,3192.0,348.0,0.0,0.0,0.0,0.0,573.0,1133.0,0.0,6822.0,64.0,90.0,4910.0,309.0,0.0,4078.0
2017-08-18 16:00:00+02:00,345.0,641.0,0.0,8160.0,3288.0,342.0,0.0,0.0,0.0,12.0,546.0,672.0,0.0,6826.0,65.0,94.0,4646.0,309.0,0.0,4819.0
2017-08-18 17:00:00+02:00,341.0,628.0,0.0,8191.0,3194.0,339.0,0.0,0.0,0.0,149.0,523.0,660.0,0.0,6824.0,64.0,91.0,4229.0,303.0,0.0,5613.0
2017-08-18 18:00:00+02:00,335.0,613.0,0.0,7620.0,3131.0,338.0,0.0,0.0,0.0,149.0,519.0,682.0,0.0,6823.0,65.0,90.0,3606.0,308.0,0.0,6163.0
2017-08-18 19:00:00+02:00,337.0,566.0,0.0,7555.0,3231.0,338.0,0.0,0.0,0.0,149.0,503.0,622.0,0.0,6840.0,63.0,90.0,2618.0,305.0,0.0,6555.0
2017-08-18 20:00:00+02:00,342.0,552.0,0.0,8385.0,3425.0,338.0,0.0,0.0,0.0,84.0,496.0,827.0,0.0,6849.0,65.0,89.0,1269.0,305.0,0.0,6377.0
2017-08-18 21:00:00+02:00,346.0,463.0,0.0,8206.0,3395.0,337.0,0.0,0.0,0.0,0.0,512.0,1332.0,0.0,6856.0,65.0,91.0,727.0,301.0,0.0,6461.0
2017-08-18 22:00:00+02:00,339.0,389.0,0.0,7359.0,3347.0,337.0,0.0,0.0,0.0,4.0,476.0,1016.0,0.0,6860.0,56.0,92.0,659.0,301.0,0.0,6757.0
2017-08-18 23:00:00+02:00,341.0,301.0,0.0,6853.0,3122.0,330.0,0.0,0.0,0.0,233.0,459.0,572.0,0.0,6867.0,53.0,90.0,647.0,306.0,0.0,6781.0
2017-08-19 00:00:00+02:00,351.0,95.0,0.0,5813.0,2643.0,314.0,0.0,0.0,0.0,263.0,446.0,555.0,0.0,6872.0,54.0,90.0,630.0,309.0,0.0,6717.0
2017-08-19 01:00:00+02:00,352.0,0.0,0.0,5386.0,2093.0,313.0,0.0,0.0,0.0,247.0,439.0,532.0,0.0,6875.0,55.0,90.0,599.0,306.0,0.0,6644.0
2017-08-19 02:00:00+02:00,348.0,0.0,0.0,5022.0,1895.0,313.0,0.0,0.0,0.0,634.0,434.0,537.0,0.0,6878.0,54.0,90.0,520.0,299.0,0.0,6516.0
2017-08-19 03:00:00+02:00,330.0,0.0,0.0,4984.0,2017.0,309.0,0.0,0.0,0.0,1064.0,425.0,472.0,0.0,6879.0,54.0,88.0,359.0,297.0,0.0,6288.0
2017-08-19 04:00:00+02:00,285.0,0.0,0.0,5167.0,2134.0,311.0,0.0,0.0,0.0,1281.0,423.0,462.0,0.0,6879.0,54.0,90.0,248.0,299.0,0.0,5850.0
2017-08-19 05:00:00+02:00,282.0,0.0,0.0,5201.0,2153.0,296.0,0.0,0.0,0.0,1301.0,418.0,340.0,0.0,6880.0,54.0,91.0,190.0,303.0,0.0,5659.0
2017-08-19 06:00:00+02:00,285.0,0.0,0.0,4952.0,2164.0,273.0,0.0,0.0,0.0,1197.0,414.0,334.0,0.0,6882.0,54.0,90.0,100.0,305.0,0.0,5931.0
2017-08-19 07:00:00+02:00,293.0,0.0,0.0,4929.0,2160.0,276.0,0.0,0.0,0.0,1231.0,412.0,368.0,0.0,6890.0,54.0,88.0,115.0,307.0,0.0,5954.0
2017-08-19 08:00:00+02:00,328.0,0.0,0.0,5213.0,2078.0,279.0,0.0,0.0,0.0,1057.0,420.0,489.0,0.0,6885.0,55.0,87.0,479.0,303.0,0.0,5666.0
2017-08-19 09:00:00+02:00,348.0,0.0,0.0,4954.0,2022.0,277.0,0.0,0.0,0.0,479.0,468.0,623.0,0.0,6884.0,54.0,91.0,1533.0,303.0,0.0,5874.0
2017-08-19 10:00:00+02:00,353.0,0.0,0.0,4335.0,2063.0,278.0,0.0,0.0,0.0,166.0,497.0,642.0,0.0,6879.0,55.0,89.0,3148.0,308.0,0.0,5750.0
2017-08-19 11:00:00+02:00,341.0,0.0,0.0,4833.0,2194.0,277.0,0.0,0.0,0.0,106.0,503.0,885.0,0.0,6876.0,55.0,88.0,4119.0,310.0,0.0,5032.0
2017-08-19 12:00:00+02:00,340.0,0.0,0.0,5181.0,2338.0,275.0,0.0,0.0,0.0,76.0,559.0,1419.0,0.0,6874.0,54.0,94.0,4683.0,305.0,0.0,4348.0
2017-08-19 13:00:00+02:00,341.0,0.0,0.0,5296.0,2442.0,274.0,0.0,0.0,0.0,0.0,566.0,1618.0,0.0,6870.0,54.0,96.0,4921.0,297.0,0.0,4128.0
2017-08-19 14:00:00+02:00,346.0,0.0,0.0,5095.0,2495.0,262.0,0.0,0.0,0.0,0.0,560.0,1328.0,0.0,6867.0,55.0,96.0,4914.0,297.0,0.0,4277.0
2017-08-19 15:00:00+02:00,343.0,0.0,0.0,5112.0,2311.0,260.0,0.0,0.0,0.0,0.0,523.0,1043.0,0.0,6873.0,55.0,90.0,4808.0,310.0,0.0,4630.0
2017-08-19 16:00:00+02:00,343.0,0.0,0.0,5043.0,2395.0,259.0,0.0,0.0,0.0,0.0,493.0,761.0,0.0,6871.0,55.0,96.0,4588.0,319.0,0.0,4922.0
2017-08-19 17:00:00+02:00,341.0,0.0,0.0,5123.0,2482.0,258.0,0.0,0.0,0.0,0.0,459.0,693.0,0.0,6859.0,54.0,92.0,4189.0,324.0,0.0,5330.0
2017-08-19 18:00:00+02:00,341.0,0.0,0.0,5195.0,2462.0,258.0,0.0,0.0,0.0,0.0,445.0,609.0,0.0,6857.0,55.0,93.0,3560.0,326.0,0.0,5974.0
2017-08-19 19:00:00+02:00,341.0,0.0,0.0,5179.0,2455.0,259.0,0.0,0.0,0.0,0.0,447.0,656.0,0.0,6857.0,55.0,95.0,2537.0,335.0,0.0,6746.0
2017-08-19 20:00:00+02:00,343.0,0.0,0.0,5474.0,2610.0,259.0,0.0,0.0,0.0,0.0,457.0,957.0,0.0,6858.0,54.0,92.0,1253.0,337.0,0.0,7392.0
2017-08-19 21:00:00+02:00,347.0,0.0,0.0,5492.0,2763.0,260.0,0.0,0.0,0.0,0.0,480.0,1649.0,0.0,6859.0,55.0,97.0,734.0,337.0,0.0,8092.0
2017-08-19 22:00:00+02:00,347.0,0.0,0.0,5284.0,2519.0,263.0,0.0,0.0,0.0,0.0,471.0,982.0,0.0,6865.0,55.0,96.0,670.0,337.0,0.0,8355.0
2017-08-19 23:00:00+02:00,341.0,0.0,0.0,5239.0,2061.0,258.0,0.0,0.0,0.0,124.0,434.0,416.0,0.0,6869.0,54.0,98.0,652.0,333.0,0.0,8488.0
2017-08-20 00:00:00+02:00,332.0,0.0,0.0,4923.0,1691.0,253.0,0.0,0.0,0.0,330.0,419.0,400.0,0.0,6869.0,55.0,98.0,597.0,330.0,0.0,8233.0
2017-08-20 01:00:00+02:00,317.0,0.0,0.0,4594.0,1471.0,255.0,0.0,0.0,0.0,554.0,427.0,345.0,0.0,6870.0,54.0,97.0,558.0,329.0,0.0,8182.0
2017-08-20 02:00:00+02:00,308.0,0.0,0.0,4521.0,1431.0,256.0,0.0,0.0,0.0,1254.0,423.0,345.0,0.0,6875.0,54.0,93.0,502.0,331.0,0.0,7921.0
2017-08-20 03:00:00+02:00,300.0,0.0,0.0,4699.0,1455.0,255.0,0.0,0.0,0.0,1656.0,418.0,315.0,0.0,6882.0,54.0,95.0,399.0,333.0,0.0,7464.0
2017-08-20 04:00:00+02:00,300.0,0.0,0.0,4472.0,1565.0,250.0,0.0,0.0,0.0,1779.0,416.0,296.0,0.0,6886.0,54.0,94.0,297.0,333.0,0.0,7200.0
2017-08-20 05:00:00+02:00,302.0,0.0,0.0,4329.0,1482.0,254.0,0.0,0.0,0.0,1793.0,418.0,271.0,0.0,6886.0,54.0,96.0,209.0,331.0,0.0,7129.0
2017-08-20 06:00:00+02:00,300.0,0.0,0.0,4578.0,1471.0,256.0,0.0,0.0,0.0,2325.0,419.0,333.0,0.0,6879.0,55.0,96.0,131.0,332.0,0.0,7097.0
2017-08-20 07:00:00+02:00,300.0,0.0,0.0,4241.0,1409.0,250.0,0.0,0.0,0.0,2456.0,416.0,383.0,0.0,6878.0,54.0,93.0,137.0,337.0,0.0,7086.0
2017-08-20 08:00:00+02:00,301.0,0.0,0.0,4230.0,1415.0,253.0,0.0,0.0,0.0,2626.0,419.0,468.0,0.0,6879.0,54.0,94.0,539.0,339.0,0.0,6857.0
2017-08-20 09:00:00+02:00,299.0,0.0,0.0,4544.0,1519.0,258.0,0.0,0.0,0.0,2109.0,438.0,683.0,0.0,6879.0,55.0,95.0,1650.0,335.0,0.0,6366.0
2017-08-20 10:00:00+02:00,293.0,0.0,0.0,4034.0,1564.0,258.0,0.0,0.0,0.0,1500.0,445.0,825.0,0.0,6876.0,56.0,91.0,3483.0,337.0,0.0,5779.0
2017-08-20 11:00:00+02:00,302.0,0.0,0.0,3780.0,1681.0,258.0,0.0,0.0,0.0,739.0,452.0,825.0,0.0,6863.0,55.0,94.0,4377.0,340.0,0.0,5406.0
2017-08-20 12:00:00+02:00,324.0,0.0,0.0,3759.0,1804.0,256.0,0.0,0.0,0.0,317.0,452.0,782.0,0.0,6855.0,54.0,93.0,4770.0,340.0,0.0,5227.0
2017-08-20 13:00:00+02:00,327.0,0.0,0.0,3850.0,1896.0,251.0,0.0,0.0,0.0,213.0,471.0,837.0,0.0,6848.0,55.0,93.0,4960.0,341.0,0.0,5208.0
2017-08-20 14:00:00+02:00,331.0,0.0,0.0,4270.0,1958.0,249.0,0.0,0.0,0.0,66.0,472.0,801.0,0.0,6844.0,55.0,94.0,4993.0,340.0,0.0,5242.0
2017-08-20 15:00:00+02:00,330.0,0.0,0.0,4315.0,2016.0,246.0,0.0,0.0,0.0,2.0,460.0,713.0,0.0,6849.0,55.0,92.0,4901.0,339.0,0.0,5231.0
2017-08-20 16:00:00+02:00,330.0,0.0,0.0,4174.0,2229.0,244.0,0.0,0.0,0.0,0.0,434.0,632.0,0.0,6851.0,55.0,94.0,4665.0,331.0,0.0,5475.0
2017-08-20 17:00:00+02:00,328.0,0.0,0.0,4107.0,2224.0,245.0,0.0,0.0,0.0,0.0,437.0,635.0,0.0,6851.0,55.0,93.0,4267.0,326.0,0.0,5876.0
2017-08-20 18:00:00+02:00,329.0,0.0,0.0,4245.0,2202.0,244.0,0.0,0.0,0.0,0.0,437.0,824.0,0.0,6853.0,55.0,92.0,3649.0,326.0,0.0,6146.0
2017-08-20 19:00:00+02:00,322.0,0.0,0.0,4593.0,2267.0,243.0,0.0,0.0,0.0,0.0,440.0,911.0,0.0,6853.0,55.0,92.0,2602.0,322.0,0.0,6483.0
2017-08-20 20:00:00+02:00,317.0,0.0,0.0,5091.0,2235.0,243.0,0.0,0.0,0.0,0.0,442.0,1304.0,0.0,6860.0,56.0,92.0,1229.0,323.0,0.0,6807.0
2017-08-20 21:00:00+02:00,317.0,0.0,0.0,5090.0,2408.0,246.0,0.0,0.0,0.0,0.0,477.0,2208.0,0.0,6864.0,56.0,91.0,722.0,320.0,0.0,7171.0
2017-08-20 22:00:00+02:00,318.0,0.0,0.0,5245.0,2561.0,262.0,0.0,0.0,0.0,0.0,481.0,2098.0,0.0,6869.0,56.0,90.0,663.0,319.0,0.0,7346.0
2017-08-20 23:00:00+02:00,321.0,0.0,0.0,5318.0,2416.0,267.0,0.0,0.0,0.0,0.0,470.0,1317.0,0.0,6872.0,56.0,91.0,649.0,324.0,0.0,7084.0
2017-08-21 00:00:00+02:00,323.0,0.0,0.0,5231.0,2201.0,264.0,0.0,0.0,0.0,0.0,466.0,485.0,0.0,6874.0,57.0,91.0,556.0,318.0,0.0,6512.0
2017-08-21 01:00:00+02:00,321.0,0.0,0.0,5204.0,2058.0,265.0,0.0,0.0,0.0,330.0,429.0,378.0,0.0,6876.0,55.0,89.0,457.0,310.0,0.0,6056.0
2017-08-21 02:00:00+02:00,315.0,15.0,0.0,4939.0,1810.0,266.0,0.0,0.0,0.0,636.0,419.0,293.0,0.0,6876.0,55.0,89.0,320.0,316.0,0.0,5574.0
2017-08-21 03:00:00+02:00,314.0,101.0,0.0,4977.0,1840.0,268.0,0.0,0.0,0.0,845.0,418.0,271.0,0.0,6877.0,56.0,92.0,248.0,318.0,0.0,5156.0
2017-08-21 04:00:00+02:00,315.0,238.0,0.0,4946.0,2074.0,262.0,0.0,0.0,0.0,1021.0,414.0,342.0,0.0,6877.0,54.0,90.0,169.0,314.0,0.0,4923.0
2017-08-21 05:00:00+02:00,312.0,365.0,0.0,5270.0,2156.0,265.0,0.0,0.0,0.0,716.0,416.0,386.0,0.0,6878.0,53.0,90.0,104.0,322.0,0.0,4417.0
2017-08-21 06:00:00+02:00,318.0,395.0,0.0,6054.0,2610.0,264.0,0.0,0.0,0.0,122.0,416.0,449.0,0.0,6875.0,59.0,85.0,86.0,323.0,0.0,3971.0
2017-08-21 07:00:00+02:00,322.0,484.0,0.0,6964.0,3026.0,280.0,0.0,0.0,0.0,0.0,450.0,483.0,0.0,6870.0,53.0,88.0,115.0,324.0,0.0,3780.0
2017-08-21 08:00:00+02:00,321.0,553.0,0.0,8136.0,3400.0,324.0,0.0,0.0,0.0,0.0,464.0,749.0,0.0,6853.0,61.0,89.0,522.0,333.0,0.0,3612.0
2017-08-21 09:00:00+02:00,321.0,583.0,0.0,8755.0,3699.0,319.0,0.0,0.0,0.0,0.0,518.0,1292.0,0.0,6856.0,62.0,89.0,1586.0,337.0,0.0,3169.0
2017-08-21 10:00:00+02:00,317.0,597.0,0.0,8839.0,3836.0,324.0,0.0,0.0,0.0,0.0,550.0,1414.0,0.0,6848.0,62.0,80.0,3425.0,336.0,0.0,3072.0
2017-08-21 11:00:00+02:00,322.0,617.0,0.0,8735.0,4039.0,328.0,0.0,0.0,0.0,0.0,550.0,1269.0,0.0,6836.0,64.0,82.0,4549.0,336.0,0.0,3051.0
2017-08-21 12:00:00+02:00,334.0,628.0,0.0,8874.0,4108.0,320.0,0.0,0.0,0.0,0.0,573.0,1650.0,0.0,6838.0,66.0,83.0,4960.0,338.0,0.0,2966.0
2017-08-21 13:00:00+02:00,344.0,623.0,0.0,9058.0,4151.0,314.0,0.0,0.0,0.0,0.0,586.0,1987.0,0.0,6834.0,63.0,83.0,5134.0,339.0,0.0,2940.0
2017-08-21 14:00:00+02:00,344.0,615.0,0.0,8917.0,4199.0,311.0,0.0,0.0,0.0,2.0,587.0,1680.0,0.0,6831.0,63.0,81.0,5167.0,323.0,0.0,3043.0
2017-08-21 15:00:00+02:00,340.0,704.0,0.0,8835.0,4199.0,315.0,0.0,0.0,0.0,0.0,578.0,1099.0,0.0,6825.0,62.0,83.0,5072.0,313.0,0.0,3227.0
2017-08-21 16:00:00+02:00,334.0,791.0,0.0,8997.0,4162.0,308.0,0.0,0.0,0.0,0.0,551.0,1186.0,0.0,6820.0,62.0,83.0,4844.0,335.0,0.0,3506.0
2017-08-21 17:00:00+02:00,334.0,876.0,0.0,8850.0,4183.0,305.0,0.0,0.0,0.0,0.0,533.0,1216.0,0.0,6812.0,63.0,86.0,4484.0,321.0,0.0,3890.0
2017-08-21 18:00:00+02:00,318.0,752.0,0.0,8688.0,4266.0,309.0,0.0,0.0,0.0,0.0,521.0,1218.0,0.0,6808.0,64.0,89.0,3894.0,313.0,0.0,4255.0
2017-08-21 19:00:00+02:00,316.0,634.0,0.0,8379.0,4298.0,325.0,0.0,0.0,0.0,0.0,521.0,1422.0,0.0,6818.0,62.0,90.0,2856.0,316.0,0.0,4485.0
2017-08-21 20:00:00+02:00,317.0,632.0,0.0,8503.0,4294.0,339.0,0.0,0.0,0.0,0.0,513.0,1825.0,0.0,6827.0,63.0,89.0,1414.0,318.0,0.0,4782.0
2017-08-21 21:00:00+02:00,320.0,624.0,0.0,8629.0,4255.0,353.0,0.0,0.0,0.0,0.0,512.0,2474.0,0.0,6833.0,64.0,89.0,860.0,313.0,0.0,5198.0
2017-08-21 22:00:00+02:00,319.0,622.0,0.0,8313.0,4214.0,355.0,0.0,0.0,0.0,0.0,500.0,1539.0,0.0,6837.0,55.0,90.0,771.0,306.0,0.0,5611.0
2017-08-21 23:00:00+02:00,319.0,645.0,0.0,7573.0,4082.0,338.0,0.0,0.0,0.0,0.0,488.0,853.0,0.0,6840.0,55.0,88.0,695.0,310.0,0.0,5867.0
2017-08-22 00:00:00+02:00,320.0,772.0,0.0,6457.0,3719.0,327.0,0.0,0.0,0.0,51.0,472.0,444.0,0.0,6844.0,56.0,83.0,621.0,314.0,0.0,6084.0
2017-08-22 01:00:00+02:00,332.0,723.0,0.0,5978.0,3341.0,324.0,0.0,0.0,0.0,263.0,453.0,370.0,0.0,6844.0,55.0,85.0,498.0,319.0,0.0,6130.0
2017-08-22 02:00:00+02:00,335.0,740.0,0.0,5694.0,3110.0,325.0,0.0,0.0,0.0,382.0,438.0,413.0,0.0,6846.0,56.0,85.0,301.0,314.0,0.0,5742.0
2017-08-22 03:00:00+02:00,332.0,739.0,0.0,5668.0,3071.0,312.0,0.0,0.0,0.0,111.0,437.0,348.0,0.0,6847.0,56.0,86.0,217.0,314.0,0.0,4939.0
2017-08-22 04:00:00+02:00,333.0,781.0,0.0,5836.0,3181.0,322.0,0.0,0.0,0.0,39.0,432.0,363.0,0.0,6848.0,57.0,86.0,190.0,316.0,0.0,4374.0
2017-08-22 05:00:00+02:00,340.0,857.0,0.0,5661.0,3383.0,337.0,0.0,0.0,0.0,0.0,436.0,385.0,0.0,6848.0,56.0,84.0,162.0,318.0,0.0,4161.0
2017-08-22 06:00:00+02:00,342.0,891.0,0.0,6358.0,3697.0,341.0,0.0,0.0,0.0,0.0,455.0,555.0,0.0,6850.0,56.0,86.0,99.0,309.0,0.0,4016.0
2017-08-22 07:00:00+02:00,348.0,899.0,0.0,7786.0,4043.0,349.0,0.0,0.0,0.0,0.0,454.0,663.0,0.0,6850.0,57.0,87.0,122.0,307.0,0.0,3644.0
2017-08-22 08:00:00+02:00,356.0,896.0,0.0,8973.0,4289.0,343.0,0.0,0.0,0.0,0.0,469.0,1038.0,0.0,6851.0,62.0,84.0,515.0,302.0,0.0,2970.0
2017-08-22 09:00:00+02:00,354.0,905.0,0.0,9447.0,4564.0,341.0,0.0,0.0,0.0,0.0,520.0,1653.0,0.0,6849.0,67.0,79.0,1536.0,298.0,0.0,2215.0
2017-08-22 10:00:00+02:00,355.0,904.0,0.0,9646.0,4693.0,344.0,0.0,0.0,0.0,0.0,551.0,1864.0,0.0,6843.0,64.0,79.0,3432.0,313.0,0.0,1993.0
2017-08-22 11:00:00+02:00,353.0,913.0,0.0,9921.0,4654.0,349.0,0.0,0.0,0.0,0.0,583.0,1763.0,0.0,6824.0,64.0,77.0,4557.0,319.0,0.0,2035.0
2017-08-22 12:00:00+02:00,356.0,887.0,0.0,10058.0,4758.0,347.0,0.0,0.0,0.0,0.0,608.0,1711.0,0.0,6803.0,64.0,90.0,4970.0,313.0,0.0,2283.0
2017-08-22 13:00:00+02:00,357.0,901.0,0.0,10015.0,4844.0,342.0,0.0,0.0,0.0,0.0,600.0,1671.0,0.0,6803.0,64.0,94.0,5157.0,284.0,0.0,2610.0
2017-08-22 14:00:00+02:00,354.0,919.0,0.0,9712.0,4850.0,333.0,0.0,0.0,0.0,0.0,602.0,1466.0,0.0,6808.0,63.0,97.0,5182.0,283.0,0.0,2780.0
2017-08-22 15:00:00+02:00,354.0,858.0,0.0,9655.0,4733.0,335.0,0.0,0.0,0.0,0.0,560.0,1116.0,0.0,6806.0,64.0,90.0,5078.0,321.0,0.0,2866.0
2017-08-22 16:00:00+02:00,355.0,852.0,0.0,9897.0,4704.0,345.0,0.0,0.0,0.0,0.0,545.0,1121.0,0.0,6803.0,64.0,87.0,4837.0,312.0,0.0,3113.0
2017-08-22 17:00:00+02:00,361.0,863.0,0.0,10015.0,4710.0,346.0,0.0,0.0,0.0,0.0,522.0,925.0,0.0,6803.0,63.0,89.0,4376.0,309.0,0.0,3340.0
2017-08-22 18:00:00+02:00,364.0,854.0,0.0,9759.0,4709.0,349.0,0.0,0.0,0.0,0.0,516.0,753.0,0.0,6811.0,63.0,89.0,3700.0,305.0,0.0,3773.0
2017-08-22 19:00:00+02:00,365.0,708.0,0.0,9345.0,4684.0,352.0,0.0,0.0,0.0,0.0,531.0,827.0,0.0,6816.0,64.0,91.0,2699.0,307.0,0.0,4244.0
2017-08-22 20:00:00+02:00,363.0,633.0,0.0,9503.0,4701.0,350.0,0.0,0.0,0.0,0.0,546.0,1059.0,0.0,6825.0,64.0,91.0,1340.0,306.0,0.0,4792.0
2017-08-22 21:00:00+02:00,366.0,698.0,0.0,9750.0,4743.0,352.0,0.0,0.0,0.0,0.0,551.0,1276.0,0.0,6815.0,64.0,90.0,763.0,305.0,0.0,5293.0
2017-08-22 22:00:00+02:00,363.0,687.0,0.0,9525.0,4528.0,352.0,0.0,0.0,0.0,37.0,540.0,817.0,0.0,6817.0,55.0,88.0,676.0,305.0,0.0,5405.0
2017-08-22 23:00:00+02:00,365.0,649.0,0.0,8764.0,4233.0,344.0,0.0,0.0,0.0,149.0,529.0,716.0,0.0,6822.0,56.0,89.0,604.0,306.0,0.0,5007.0
2017-08-23 00:00:00+02:00,364.0,746.0,0.0,7546.0,3943.0,331.0,0.0,0.0,0.0,40.0,505.0,395.0,0.0,6824.0,56.0,88.0,530.0,308.0,0.0,4661.0
2017-08-23 01:00:00+02:00,363.0,770.0,0.0,6887.0,3639.0,327.0,0.0,0.0,0.0,125.0,486.0,284.0,0.0,6826.0,56.0,88.0,468.0,307.0,0.0,4680.0
2017-08-23 02:00:00+02:00,364.0,811.0,0.0,6453.0,3464.0,327.0,0.0,0.0,0.0,418.0,461.0,290.0,0.0,6828.0,56.0,87.0,353.0,311.0,0.0,4543.0
2017-08-23 03:00:00+02:00,365.0,777.0,0.0,6441.0,3352.0,317.0,0.0,0.0,0.0,418.0,452.0,330.0,0.0,6829.0,56.0,89.0,231.0,317.0,0.0,3908.0
2017-08-23 04:00:00+02:00,366.0,853.0,0.0,6253.0,3415.0,328.0,0.0,0.0,0.0,370.0,445.0,337.0,0.0,6831.0,56.0,89.0,136.0,309.0,0.0,3516.0
2017-08-23 05:00:00+02:00,367.0,880.0,0.0,6387.0,3534.0,328.0,0.0,0.0,0.0,241.0,442.0,323.0,0.0,6833.0,56.0,89.0,104.0,311.0,0.0,3154.0
2017-08-23 06:00:00+02:00,367.0,847.0,0.0,7281.0,3686.0,331.0,0.0,0.0,0.0,0.0,465.0,423.0,0.0,6834.0,55.0,85.0,93.0,307.0,0.0,2723.0
2017-08-23 07:00:00+02:00,363.0,879.0,0.0,8774.0,4027.0,331.0,0.0,0.0,0.0,0.0,465.0,663.0,0.0,6835.0,56.0,85.0,115.0,309.0,0.0,2382.0
2017-08-23 08:00:00+02:00,371.0,881.0,0.0,9740.0,4503.0,329.0,0.0,0.0,0.0,0.0,475.0,725.0,0.0,6836.0,56.0,88.0,465.0,307.0,0.0,1967.0
2017-08-23 09:00:00+02:00,379.0,939.0,0.0,10596.0,4763.0,329.0,0.0,0.0,0.0,0.0,541.0,1725.0,0.0,6835.0,56.0,89.0,1485.0,308.0,0.0,1391.0
2017-08-23 10:00:00+02:00,381.0,895.0,0.0,10083.0,4803.0,329.0,0.0,0.0,0.0,0.0,568.0,2313.0,0.0,6828.0,60.0,89.0,3452.0,306.0,0.0,1168.0
