,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-17 19:00:00+02:00,402.0,430.0,0.0,5581.0,2633.0,268.0,0.0,0.0,0.0,403.0,485.0,1219.0,0.0,6838.0,54.0,89.0,1903.0,330.0,0.0,2516.0
2017-09-17 20:00:00+02:00,401.0,426.0,0.0,5778.0,2901.0,266.0,0.0,0.0,0.0,57.0,512.0,2886.0,0.0,6837.0,55.0,90.0,1022.0,325.0,0.0,2344.0
2017-09-17 21:00:00+02:00,403.0,436.0,0.0,5701.0,2906.0,273.0,0.0,0.0,0.0,0.0,536.0,3720.0,0.0,6837.0,55.0,89.0,851.0,328.0,0.0,2854.0
2017-09-17 22:00:00+02:00,403.0,426.0,0.0,5564.0,2844.0,282.0,0.0,0.0,0.0,0.0,531.0,2372.0,0.0,6839.0,55.0,89.0,834.0,332.0,0.0,3343.0
2017-09-17 23:00:00+02:00,403.0,422.0,0.0,5566.0,2651.0,283.0,0.0,0.0,0.0,0.0,511.0,1617.0,0.0,6840.0,55.0,89.0,788.0,333.0,0.0,3402.0
2017-09-18 00:00:00+02:00,406.0,435.0,0.0,5178.0,2490.0,277.0,0.0,0.0,0.0,271.0,474.0,807.0,0.0,6841.0,55.0,86.0,740.0,332.0,0.0,3630.0
2017-09-18 01:00:00+02:00,400.0,415.0,0.0,4942.0,2214.0,277.0,0.0,0.0,0.0,507.0,449.0,577.0,0.0,6842.0,56.0,86.0,604.0,330.0,0.0,3692.0
2017-09-18 02:00:00+02:00,390.0,434.0,0.0,4916.0,2025.0,276.0,0.0,0.0,0.0,316.0,441.0,533.0,0.0,6845.0,57.0,88.0,478.0,329.0,0.0,3381.0
2017-09-18 03:00:00+02:00,392.0,427.0,0.0,4891.0,1941.0,276.0,0.0,0.0,0.0,448.0,437.0,551.0,0.0,6844.0,56.0,88.0,384.0,328.0,0.0,3325.0
2017-09-18 04:00:00+02:00,390.0,496.0,0.0,4980.0,1923.0,268.0,0.0,0.0,0.0,509.0,434.0,517.0,0.0,6845.0,55.0,89.0,346.0,329.0,0.0,3602.0
2017-09-18 05:00:00+02:00,389.0,582.0,0.0,4805.0,2055.0,273.0,0.0,0.0,0.0,204.0,436.0,526.0,0.0,6846.0,55.0,87.0,297.0,333.0,0.0,3836.0
2017-09-18 06:00:00+02:00,397.0,614.0,0.0,5207.0,2555.0,275.0,0.0,0.0,0.0,0.0,444.0,783.0,0.0,6846.0,55.0,87.0,291.0,326.0,0.0,4243.0
2017-09-18 07:00:00+02:00,399.0,640.0,0.0,6495.0,3229.0,296.0,0.0,0.0,0.0,0.0,473.0,1987.0,0.0,6841.0,55.0,89.0,269.0,328.0,0.0,4296.0
2017-09-18 08:00:00+02:00,403.0,650.0,0.0,6777.0,3527.0,328.0,0.0,0.0,0.0,0.0,492.0,3264.0,0.0,6837.0,54.0,93.0,441.0,330.0,0.0,4063.0
2017-09-18 09:00:00+02:00,408.0,650.0,0.0,6794.0,3606.0,334.0,0.0,0.0,0.0,0.0,509.0,3651.0,0.0,6830.0,55.0,89.0,1449.0,331.0,0.0,3676.0
2017-09-18 10:00:00+02:00,385.0,655.0,0.0,6588.0,3506.0,334.0,0.0,0.0,0.0,0.0,495.0,3044.0,0.0,6818.0,59.0,87.0,3461.0,328.0,0.0,3703.0
2017-09-18 11:00:00+02:00,385.0,657.0,0.0,6670.0,3509.0,322.0,0.0,0.0,0.0,1.0,498.0,2448.0,0.0,6816.0,58.0,87.0,4667.0,328.0,0.0,3990.0
2017-09-18 12:00:00+02:00,386.0,648.0,0.0,6429.0,3434.0,317.0,0.0,0.0,0.0,0.0,478.0,1728.0,0.0,6815.0,60.0,91.0,4946.0,322.0,0.0,4622.0
2017-09-18 13:00:00+02:00,379.0,651.0,0.0,6293.0,3315.0,333.0,0.0,0.0,0.0,0.0,475.0,1405.0,0.0,6814.0,60.0,93.0,5099.0,323.0,0.0,4912.0
2017-09-18 14:00:00+02:00,384.0,630.0,0.0,6106.0,3196.0,340.0,0.0,0.0,0.0,5.0,476.0,997.0,0.0,6811.0,59.0,93.0,5004.0,319.0,0.0,5467.0
2017-09-18 15:00:00+02:00,377.0,600.0,0.0,6108.0,2987.0,341.0,0.0,0.0,0.0,396.0,461.0,840.0,0.0,6808.0,60.0,92.0,4791.0,317.0,0.0,6162.0
2017-09-18 16:00:00+02:00,391.0,656.0,0.0,6173.0,2997.0,335.0,0.0,0.0,0.0,589.0,463.0,803.0,0.0,6803.0,59.0,90.0,4735.0,303.0,0.0,6699.0
2017-09-18 17:00:00+02:00,403.0,658.0,0.0,6082.0,3008.0,331.0,0.0,0.0,0.0,510.0,448.0,780.0,0.0,6800.0,58.0,92.0,4305.0,316.0,0.0,6927.0
2017-09-18 18:00:00+02:00,405.0,630.0,0.0,5965.0,3087.0,329.0,0.0,0.0,0.0,268.0,454.0,1020.0,0.0,6812.0,58.0,93.0,3474.0,311.0,0.0,6972.0
2017-09-18 19:00:00+02:00,404.0,629.0,0.0,6536.0,3204.0,338.0,0.0,0.0,0.0,127.0,456.0,1796.0,0.0,6815.0,59.0,94.0,2006.0,310.0,0.0,6307.0
2017-09-18 20:00:00+02:00,397.0,656.0,0.0,7056.0,3417.0,340.0,0.0,0.0,0.0,0.0,465.0,2971.0,0.0,6820.0,60.0,96.0,944.0,308.0,0.0,5218.0
2017-09-18 21:00:00+02:00,400.0,658.0,0.0,6951.0,3447.0,350.0,0.0,0.0,0.0,0.0,477.0,3470.0,0.0,6821.0,60.0,96.0,646.0,309.0,0.0,4861.0
2017-09-18 22:00:00+02:00,400.0,659.0,0.0,6235.0,3383.0,352.0,0.0,0.0,0.0,0.0,463.0,2284.0,0.0,6823.0,56.0,94.0,609.0,309.0,0.0,4476.0
2017-09-18 23:00:00+02:00,399.0,654.0,0.0,6085.0,3234.0,351.0,0.0,0.0,0.0,0.0,450.0,1854.0,0.0,6823.0,56.0,94.0,540.0,309.0,0.0,3826.0
2017-09-19 00:00:00+02:00,402.0,658.0,0.0,5486.0,3484.0,340.0,0.0,0.0,0.0,0.0,434.0,1842.0,0.0,6825.0,56.0,94.0,456.0,313.0,0.0,3390.0
2017-09-19 01:00:00+02:00,403.0,648.0,0.0,5118.0,3544.0,333.0,0.0,0.0,0.0,0.0,431.0,1746.0,0.0,6829.0,56.0,92.0,348.0,295.0,0.0,3020.0
2017-09-19 02:00:00+02:00,402.0,655.0,0.0,5125.0,3659.0,331.0,0.0,0.0,0.0,0.0,434.0,1551.0,0.0,6828.0,55.0,92.0,230.0,298.0,0.0,2756.0
2017-09-19 03:00:00+02:00,402.0,655.0,0.0,5105.0,3590.0,330.0,0.0,0.0,0.0,0.0,426.0,1186.0,0.0,6831.0,54.0,93.0,196.0,305.0,0.0,2822.0
2017-09-19 04:00:00+02:00,394.0,655.0,0.0,5252.0,3576.0,327.0,0.0,0.0,0.0,68.0,424.0,947.0,0.0,6831.0,54.0,93.0,154.0,308.0,0.0,2962.0
2017-09-19 05:00:00+02:00,377.0,627.0,0.0,5150.0,3718.0,333.0,0.0,0.0,0.0,77.0,420.0,813.0,0.0,6831.0,55.0,90.0,124.0,297.0,0.0,3126.0
2017-09-19 06:00:00+02:00,377.0,725.0,0.0,6198.0,3799.0,334.0,0.0,0.0,0.0,0.0,427.0,1382.0,0.0,6832.0,55.0,92.0,109.0,307.0,0.0,3164.0
2017-09-19 07:00:00+02:00,374.0,892.0,0.0,7554.0,4015.0,339.0,0.0,0.0,0.0,0.0,444.0,2350.0,0.0,6825.0,58.0,89.0,73.0,306.0,0.0,3130.0
2017-09-19 08:00:00+02:00,373.0,961.0,0.0,8241.0,4091.0,336.0,0.0,0.0,0.0,0.0,459.0,2952.0,0.0,6820.0,62.0,88.0,226.0,309.0,0.0,2955.0
2017-09-19 09:00:00+02:00,375.0,962.0,0.0,8406.0,4163.0,332.0,0.0,0.0,0.0,0.0,485.0,2880.0,0.0,6818.0,62.0,89.0,1244.0,304.0,0.0,2845.0
2017-09-19 10:00:00+02:00,381.0,975.0,0.0,8106.0,4182.0,343.0,0.0,0.0,0.0,0.0,490.0,2538.0,0.0,6817.0,63.0,86.0,3212.0,304.0,0.0,3033.0
2017-09-19 11:00:00+02:00,389.0,953.0,0.0,7943.0,4159.0,342.0,0.0,0.0,0.0,0.0,488.0,1720.0,0.0,6815.0,62.0,87.0,4552.0,301.0,0.0,3261.0
2017-09-19 12:00:00+02:00,404.0,939.0,0.0,8053.0,4092.0,336.0,0.0,0.0,0.0,3.0,488.0,1794.0,0.0,6813.0,60.0,90.0,4988.0,303.0,0.0,3319.0
2017-09-19 13:00:00+02:00,401.0,922.0,0.0,7932.0,3976.0,329.0,0.0,0.0,0.0,0.0,474.0,1430.0,0.0,6810.0,60.0,93.0,5146.0,305.0,0.0,3476.0
2017-09-19 14:00:00+02:00,396.0,894.0,0.0,7393.0,3801.0,330.0,0.0,0.0,0.0,19.0,454.0,1233.0,0.0,6810.0,59.0,93.0,5214.0,314.0,0.0,3747.0
2017-09-19 15:00:00+02:00,395.0,732.0,0.0,7708.0,3617.0,329.0,0.0,0.0,0.0,88.0,447.0,1282.0,0.0,6809.0,57.0,94.0,5143.0,315.0,0.0,3947.0
2017-09-19 16:00:00+02:00,397.0,721.0,0.0,7950.0,3574.0,324.0,0.0,0.0,0.0,74.0,445.0,1184.0,0.0,6807.0,59.0,96.0,4875.0,318.0,0.0,4143.0
2017-09-19 17:00:00+02:00,378.0,797.0,0.0,8250.0,3682.0,335.0,0.0,0.0,0.0,0.0,452.0,1068.0,0.0,6814.0,60.0,95.0,4362.0,317.0,0.0,4167.0
2017-09-19 18:00:00+02:00,376.0,821.0,0.0,8660.0,3790.0,336.0,0.0,0.0,0.0,0.0,458.0,1178.0,0.0,6819.0,59.0,92.0,3463.0,306.0,0.0,3879.0
2017-09-19 19:00:00+02:00,394.0,914.0,0.0,9285.0,4025.0,338.0,0.0,0.0,0.0,0.0,458.0,2062.0,0.0,6819.0,59.0,96.0,1844.0,315.0,0.0,3309.0
2017-09-19 20:00:00+02:00,395.0,981.0,0.0,9569.0,4023.0,336.0,0.0,0.0,0.0,0.0,475.0,3564.0,0.0,6819.0,60.0,94.0,850.0,314.0,0.0,3142.0
2017-09-19 21:00:00+02:00,376.0,979.0,0.0,9841.0,3727.0,334.0,0.0,0.0,0.0,0.0,453.0,4570.0,0.0,6822.0,59.0,90.0,640.0,303.0,0.0,3046.0
2017-09-19 22:00:00+02:00,381.0,979.0,0.0,9665.0,3473.0,334.0,0.0,0.0,0.0,0.0,442.0,3278.0,0.0,6824.0,54.0,89.0,573.0,304.0,0.0,2860.0
2017-09-19 23:00:00+02:00,393.0,981.0,0.0,8864.0,3410.0,335.0,0.0,0.0,0.0,0.0,436.0,2584.0,0.0,6824.0,54.0,93.0,494.0,314.0,0.0,2636.0
2017-09-20 00:00:00+02:00,395.0,971.0,0.0,7989.0,3272.0,317.0,0.0,0.0,0.0,0.0,433.0,2053.0,0.0,6827.0,55.0,95.0,337.0,324.0,0.0,2471.0
2017-09-20 01:00:00+02:00,396.0,971.0,0.0,7567.0,2901.0,316.0,0.0,0.0,0.0,0.0,429.0,2239.0,0.0,6827.0,54.0,94.0,212.0,329.0,0.0,2154.0
2017-09-20 02:00:00+02:00,385.0,971.0,0.0,7498.0,2759.0,319.0,0.0,0.0,0.0,0.0,427.0,1869.0,0.0,6830.0,52.0,93.0,153.0,327.0,0.0,2003.0
2017-09-20 03:00:00+02:00,387.0,981.0,0.0,7420.0,2744.0,329.0,0.0,0.0,0.0,0.0,425.0,1869.0,0.0,6829.0,52.0,91.0,99.0,329.0,0.0,1666.0
2017-09-20 04:00:00+02:00,386.0,980.0,0.0,7608.0,2754.0,326.0,0.0,0.0,0.0,0.0,431.0,1509.0,0.0,6830.0,53.0,91.0,98.0,328.0,0.0,1420.0
2017-09-20 05:00:00+02:00,386.0,981.0,0.0,7853.0,2814.0,331.0,0.0,0.0,0.0,0.0,426.0,1520.0,0.0,6831.0,54.0,92.0,95.0,326.0,0.0,1260.0
2017-09-20 06:00:00+02:00,384.0,949.0,0.0,9012.0,2862.0,334.0,0.0,0.0,0.0,0.0,435.0,2323.0,0.0,6831.0,54.0,92.0,88.0,323.0,0.0,1050.0
2017-09-20 07:00:00+02:00,384.0,961.0,0.0,9974.0,2959.0,341.0,0.0,0.0,0.0,0.0,462.0,3662.0,0.0,6832.0,57.0,93.0,73.0,322.0,0.0,977.0
2017-09-20 08:00:00+02:00,381.0,969.0,0.0,10575.0,3088.0,343.0,0.0,0.0,0.0,0.0,498.0,3969.0,0.0,6833.0,59.0,96.0,226.0,317.0,0.0,920.0
2017-09-20 09:00:00+02:00,382.0,969.0,0.0,10716.0,3177.0,338.0,0.0,0.0,0.0,0.0,468.0,4062.0,0.0,6832.0,59.0,90.0,1284.0,319.0,0.0,742.0
2017-09-20 10:00:00+02:00,385.0,969.0,0.0,10631.0,3223.0,340.0,0.0,0.0,0.0,0.0,476.0,3518.0,0.0,6830.0,59.0,93.0,3087.0,317.0,0.0,604.0
2017-09-20 11:00:00+02:00,378.0,968.0,0.0,10272.0,3230.0,342.0,0.0,0.0,0.0,0.0,468.0,3143.0,0.0,6829.0,57.0,90.0,4497.0,310.0,0.0,648.0
2017-09-20 12:00:00+02:00,382.0,970.0,0.0,10470.0,3223.0,342.0,0.0,0.0,0.0,0.0,470.0,2721.0,0.0,6828.0,57.0,93.0,5015.0,310.0,0.0,831.0
2017-09-20 13:00:00+02:00,392.0,927.0,0.0,10309.0,3225.0,340.0,0.0,0.0,0.0,0.0,459.0,2616.0,0.0,6824.0,58.0,94.0,5161.0,299.0,0.0,981.0
2017-09-20 14:00:00+02:00,395.0,918.0,0.0,10272.0,3224.0,340.0,0.0,0.0,0.0,0.0,443.0,1744.0,0.0,6821.0,58.0,94.0,5184.0,298.0,0.0,1105.0
2017-09-20 15:00:00+02:00,390.0,919.0,0.0,10170.0,3252.0,349.0,0.0,0.0,0.0,0.0,437.0,1250.0,0.0,6819.0,57.0,93.0,5087.0,304.0,0.0,1270.0
2017-09-20 16:00:00+02:00,392.0,917.0,0.0,10344.0,3245.0,349.0,0.0,0.0,0.0,0.0,439.0,1195.0,0.0,6817.0,56.0,94.0,4793.0,310.0,0.0,1359.0
2017-09-20 17:00:00+02:00,390.0,921.0,0.0,10645.0,3222.0,349.0,0.0,0.0,0.0,0.0,447.0,1453.0,0.0,6815.0,59.0,96.0,4202.0,311.0,0.0,1460.0
2017-09-20 18:00:00+02:00,390.0,965.0,0.0,11055.0,3205.0,342.0,0.0,0.0,0.0,0.0,449.0,1505.0,0.0,6814.0,58.0,100.0,3226.0,304.0,0.0,1549.0
2017-09-20 19:00:00+02:00,384.0,935.0,0.0,11334.0,3254.0,350.0,0.0,0.0,0.0,0.0,461.0,2009.0,0.0,6813.0,57.0,99.0,1689.0,289.0,0.0,1610.0
2017-09-20 20:00:00+02:00,383.0,969.0,0.0,11649.0,3306.0,348.0,0.0,0.0,0.0,0.0,470.0,3779.0,0.0,6814.0,56.0,99.0,835.0,296.0,0.0,1664.0
2017-09-20 21:00:00+02:00,388.0,970.0,0.0,11245.0,3277.0,351.0,0.0,0.0,0.0,0.0,484.0,4079.0,0.0,6813.0,58.0,99.0,628.0,305.0,0.0,1734.0
2017-09-20 22:00:00+02:00,381.0,970.0,0.0,10247.0,3253.0,347.0,0.0,0.0,0.0,0.0,471.0,2678.0,0.0,6805.0,54.0,96.0,551.0,307.0,0.0,1632.0
2017-09-20 23:00:00+02:00,369.0,966.0,0.0,10016.0,3242.0,345.0,0.0,0.0,0.0,0.0,470.0,1857.0,0.0,6805.0,54.0,97.0,452.0,300.0,0.0,1564.0
2017-09-21 00:00:00+02:00,385.0,970.0,0.0,8761.0,3281.0,333.0,0.0,0.0,0.0,0.0,455.0,1738.0,0.0,6812.0,54.0,95.0,306.0,299.0,0.0,1445.0
2017-09-21 01:00:00+02:00,386.0,970.0,0.0,7773.0,3272.0,328.0,0.0,0.0,0.0,0.0,449.0,1759.0,0.0,6815.0,54.0,95.0,200.0,301.0,0.0,1451.0
2017-09-21 02:00:00+02:00,386.0,970.0,0.0,7056.0,3317.0,331.0,0.0,0.0,0.0,3.0,439.0,1594.0,0.0,6821.0,53.0,91.0,96.0,301.0,0.0,1410.0
2017-09-21 03:00:00+02:00,386.0,970.0,0.0,6729.0,3439.0,333.0,0.0,0.0,0.0,276.0,433.0,1320.0,0.0,6824.0,54.0,92.0,88.0,302.0,0.0,1466.0
2017-09-21 04:00:00+02:00,386.0,968.0,0.0,6673.0,3530.0,328.0,0.0,0.0,0.0,287.0,429.0,1212.0,0.0,6827.0,55.0,97.0,86.0,298.0,0.0,1394.0
2017-09-21 05:00:00+02:00,387.0,951.0,0.0,6748.0,3616.0,332.0,0.0,0.0,0.0,287.0,429.0,1257.0,0.0,6828.0,55.0,95.0,83.0,299.0,0.0,1352.0
2017-09-21 06:00:00+02:00,380.0,949.0,0.0,8448.0,3656.0,334.0,0.0,0.0,0.0,65.0,440.0,1539.0,0.0,6828.0,54.0,93.0,60.0,300.0,0.0,1307.0
2017-09-21 07:00:00+02:00,383.0,965.0,0.0,10063.0,3926.0,335.0,0.0,0.0,0.0,0.0,457.0,2199.0,0.0,6831.0,54.0,93.0,61.0,301.0,0.0,1173.0
2017-09-21 08:00:00+02:00,381.0,971.0,0.0,10346.0,4087.0,339.0,0.0,0.0,0.0,0.0,472.0,2172.0,0.0,6830.0,53.0,95.0,238.0,299.0,0.0,1043.0
2017-09-21 09:00:00+02:00,387.0,970.0,0.0,10421.0,4204.0,339.0,0.0,0.0,0.0,0.0,484.0,2409.0,0.0,6830.0,56.0,96.0,1188.0,297.0,0.0,1012.0
2017-09-21 10:00:00+02:00,381.0,969.0,0.0,9976.0,4169.0,342.0,0.0,0.0,0.0,14.0,490.0,2289.0,0.0,6829.0,60.0,94.0,2851.0,297.0,0.0,784.0
2017-09-21 11:00:00+02:00,377.0,938.0,0.0,9521.0,4072.0,331.0,0.0,0.0,0.0,83.0,491.0,2064.0,0.0,6827.0,60.0,93.0,4365.0,291.0,0.0,956.0
2017-09-21 12:00:00+02:00,364.0,897.0,0.0,9532.0,3978.0,351.0,0.0,0.0,0.0,110.0,497.0,2199.0,0.0,6811.0,62.0,93.0,4798.0,290.0,0.0,1157.0
2017-09-21 13:00:00+02:00,380.0,926.0,0.0,9493.0,4092.0,350.0,0.0,0.0,0.0,62.0,481.0,1934.0,0.0,6798.0,63.0,94.0,4915.0,292.0,0.0,1429.0
2017-09-21 14:00:00+02:00,372.0,909.0,0.0,9287.0,4074.0,353.0,0.0,0.0,0.0,53.0,468.0,1491.0,0.0,6788.0,63.0,94.0,4832.0,293.0,0.0,1687.0
2017-09-21 15:00:00+02:00,379.0,876.0,0.0,9230.0,4084.0,353.0,0.0,0.0,0.0,53.0,458.0,1244.0,0.0,6788.0,62.0,96.0,4391.0,299.0,0.0,2066.0
2017-09-21 16:00:00+02:00,381.0,888.0,0.0,9274.0,4283.0,350.0,0.0,0.0,0.0,53.0,449.0,1131.0,0.0,6784.0,60.0,99.0,3820.0,305.0,0.0,2394.0
2017-09-21 17:00:00+02:00,383.0,917.0,0.0,9659.0,3913.0,353.0,0.0,0.0,0.0,4.0,442.0,1145.0,0.0,6781.0,60.0,98.0,3261.0,316.0,0.0,2910.0
2017-09-21 18:00:00+02:00,392.0,900.0,0.0,9730.0,3896.0,353.0,0.0,0.0,0.0,0.0,432.0,1125.0,0.0,6782.0,61.0,97.0,2427.0,315.0,0.0,3360.0
2017-09-21 19:00:00+02:00,382.0,958.0,0.0,9997.0,4113.0,356.0,0.0,0.0,0.0,0.0,432.0,1760.0,0.0,6780.0,61.0,98.0,1065.0,319.0,0.0,3990.0
2017-09-21 20:00:00+02:00,371.0,965.0,0.0,10058.0,4184.0,356.0,0.0,0.0,0.0,0.0,452.0,2525.0,0.0,6784.0,61.0,98.0,456.0,322.0,0.0,4661.0
2017-09-21 21:00:00+02:00,381.0,955.0,0.0,9861.0,4300.0,357.0,0.0,0.0,0.0,0.0,458.0,2127.0,0.0,6787.0,57.0,99.0,277.0,324.0,0.0,5196.0
2017-09-21 22:00:00+02:00,375.0,780.0,0.0,8436.0,4323.0,357.0,0.0,0.0,0.0,0.0,437.0,1480.0,0.0,6788.0,50.0,96.0,242.0,320.0,0.0,5249.0
2017-09-21 23:00:00+02:00,374.0,672.0,0.0,7185.0,4208.0,357.0,0.0,0.0,0.0,0.0,424.0,1161.0,0.0,6788.0,50.0,94.0,242.0,308.0,0.0,5258.0
2017-09-22 00:00:00+02:00,373.0,648.0,0.0,6169.0,4036.0,346.0,0.0,0.0,0.0,0.0,404.0,842.0,0.0,6787.0,51.0,94.0,218.0,311.0,0.0,5293.0
2017-09-22 01:00:00+02:00,373.0,653.0,0.0,5215.0,3651.0,336.0,0.0,0.0,0.0,74.0,397.0,618.0,0.0,6785.0,51.0,93.0,161.0,318.0,0.0,5467.0
2017-09-22 02:00:00+02:00,372.0,616.0,0.0,5227.0,3294.0,335.0,0.0,0.0,0.0,342.0,395.0,797.0,0.0,6784.0,50.0,94.0,111.0,318.0,0.0,5001.0
2017-09-22 03:00:00+02:00,370.0,654.0,0.0,5373.0,3454.0,339.0,0.0,0.0,0.0,406.0,396.0,804.0,0.0,6786.0,51.0,94.0,79.0,305.0,0.0,4482.0
2017-09-22 04:00:00+02:00,370.0,658.0,0.0,5153.0,3637.0,329.0,0.0,0.0,0.0,405.0,394.0,732.0,0.0,6790.0,51.0,93.0,72.0,306.0,0.0,4336.0
2017-09-22 05:00:00+02:00,371.0,657.0,0.0,5511.0,3922.0,338.0,0.0,0.0,0.0,396.0,400.0,727.0,0.0,6795.0,51.0,95.0,72.0,309.0,0.0,4174.0
2017-09-22 06:00:00+02:00,372.0,663.0,0.0,6749.0,4141.0,340.0,0.0,0.0,0.0,113.0,400.0,903.0,0.0,6794.0,51.0,94.0,71.0,308.0,0.0,4033.0
2017-09-22 07:00:00+02:00,361.0,862.0,0.0,8026.0,4269.0,345.0,0.0,0.0,0.0,0.0,428.0,1318.0,0.0,6798.0,50.0,93.0,74.0,308.0,0.0,4177.0
2017-09-22 08:00:00+02:00,368.0,881.0,0.0,8301.0,4242.0,337.0,0.0,0.0,0.0,0.0,450.0,1605.0,0.0,6800.0,51.0,95.0,179.0,306.0,0.0,4295.0
2017-09-22 09:00:00+02:00,369.0,944.0,0.0,8844.0,4352.0,342.0,0.0,0.0,0.0,0.0,481.0,1698.0,0.0,6798.0,54.0,98.0,902.0,292.0,0.0,3907.0
2017-09-22 10:00:00+02:00,361.0,957.0,0.0,8913.0,4385.0,343.0,0.0,0.0,0.0,0.0,498.0,1911.0,0.0,6794.0,55.0,97.0,2145.0,285.0,0.0,3633.0
2017-09-22 11:00:00+02:00,343.0,919.0,0.0,8743.0,4289.0,336.0,0.0,0.0,0.0,0.0,486.0,1726.0,0.0,6798.0,56.0,98.0,3681.0,292.0,0.0,3483.0
2017-09-22 12:00:00+02:00,348.0,907.0,0.0,8647.0,4255.0,340.0,0.0,0.0,0.0,0.0,480.0,2137.0,0.0,6808.0,56.0,95.0,4331.0,305.0,0.0,3277.0
2017-09-22 13:00:00+02:00,357.0,895.0,0.0,8492.0,4282.0,343.0,0.0,0.0,0.0,0.0,535.0,2138.0,0.0,6790.0,55.0,97.0,4556.0,314.0,0.0,3102.0
2017-09-22 14:00:00+02:00,354.0,891.0,0.0,8004.0,4108.0,343.0,0.0,0.0,0.0,0.0,511.0,1498.0,0.0,6779.0,54.0,96.0,4513.0,324.0,0.0,3226.0
2017-09-22 15:00:00+02:00,356.0,855.0,0.0,7741.0,4021.0,348.0,0.0,0.0,0.0,0.0,464.0,1433.0,0.0,6708.0,51.0,91.0,4428.0,323.0,0.0,3396.0
2017-09-22 16:00:00+02:00,358.0,818.0,0.0,7762.0,3976.0,350.0,0.0,0.0,0.0,0.0,457.0,1290.0,0.0,6599.0,51.0,93.0,4322.0,323.0,0.0,3585.0
2017-09-22 17:00:00+02:00,362.0,830.0,0.0,7880.0,4016.0,352.0,0.0,0.0,0.0,0.0,454.0,1263.0,0.0,6505.0,52.0,96.0,3814.0,311.0,0.0,3966.0
2017-09-22 18:00:00+02:00,358.0,835.0,0.0,7904.0,4021.0,356.0,0.0,0.0,0.0,0.0,463.0,1192.0,0.0,6428.0,55.0,94.0,2869.0,314.0,0.0,4317.0
2017-09-22 19:00:00+02:00,365.0,854.0,0.0,8369.0,4158.0,349.0,0.0,0.0,0.0,0.0,467.0,1340.0,0.0,6411.0,55.0,95.0,1462.0,332.0,0.0,4643.0
2017-09-22 20:00:00+02:00,365.0,905.0,0.0,9078.0,4192.0,350.0,0.0,0.0,0.0,0.0,560.0,2423.0,0.0,6328.0,55.0,96.0,813.0,311.0,0.0,4789.0
2017-09-22 21:00:00+02:00,368.0,902.0,0.0,8967.0,4240.0,364.0,0.0,0.0,0.0,0.0,507.0,2249.0,0.0,6254.0,55.0,98.0,603.0,292.0,0.0,4827.0
2017-09-22 22:00:00+02:00,361.0,897.0,0.0,8100.0,4174.0,365.0,0.0,0.0,0.0,0.0,473.0,1724.0,0.0,6101.0,51.0,97.0,491.0,289.0,0.0,4832.0
2017-09-22 23:00:00+02:00,362.0,852.0,0.0,7312.0,4036.0,349.0,0.0,0.0,0.0,156.0,436.0,1130.0,0.0,6048.0,51.0,97.0,439.0,279.0,0.0,4802.0
2017-09-23 00:00:00+02:00,360.0,813.0,0.0,6570.0,3882.0,312.0,0.0,0.0,0.0,196.0,427.0,1262.0,0.0,6064.0,50.0,97.0,290.0,302.0,0.0,4432.0
2017-09-23 01:00:00+02:00,360.0,694.0,0.0,6080.0,3905.0,303.0,0.0,0.0,0.0,247.0,428.0,1055.0,0.0,6002.0,51.0,95.0,237.0,311.0,0.0,4032.0
2017-09-23 02:00:00+02:00,362.0,659.0,0.0,5860.0,3654.0,303.0,0.0,0.0,0.0,286.0,433.0,1048.0,0.0,5985.0,51.0,95.0,121.0,313.0,0.0,3826.0
2017-09-23 03:00:00+02:00,362.0,659.0,0.0,5693.0,3296.0,298.0,0.0,0.0,0.0,196.0,428.0,1020.0,0.0,5987.0,51.0,95.0,106.0,316.0,0.0,3722.0
2017-09-23 04:00:00+02:00,361.0,659.0,0.0,5927.0,3273.0,289.0,0.0,0.0,0.0,196.0,432.0,1024.0,0.0,5989.0,51.0,94.0,81.0,312.0,0.0,3379.0
2017-09-23 05:00:00+02:00,364.0,659.0,0.0,6180.0,3251.0,278.0,0.0,0.0,0.0,196.0,430.0,916.0,0.0,5989.0,51.0,95.0,71.0,324.0,0.0,3355.0
2017-09-23 06:00:00+02:00,367.0,659.0,0.0,6268.0,3219.0,279.0,0.0,0.0,0.0,195.0,421.0,861.0,0.0,5990.0,49.0,96.0,71.0,328.0,0.0,3508.0
2017-09-23 07:00:00+02:00,359.0,654.0,0.0,6360.0,3334.0,286.0,0.0,0.0,0.0,195.0,433.0,846.0,0.0,5990.0,49.0,94.0,78.0,309.0,0.0,3732.0
2017-09-23 08:00:00+02:00,341.0,654.0,0.0,6369.0,3367.0,288.0,0.0,0.0,0.0,86.0,441.0,943.0,0.0,5991.0,49.0,98.0,207.0,267.0,0.0,3622.0
2017-09-23 09:00:00+02:00,338.0,650.0,0.0,6985.0,3439.0,289.0,0.0,0.0,0.0,0.0,493.0,1258.0,0.0,5991.0,50.0,97.0,1021.0,265.0,0.0,3407.0
