,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-21 11:45:00+01:00,21.0,5019.0,5094.0,0.0,487.0,2397.0,0.0,33.0,562.0,392.0
2017-02-21 12:00:00+01:00,21.0,5027.0,5107.0,0.0,487.0,2393.0,0.0,33.0,492.0,369.0
2017-02-21 12:15:00+01:00,21.0,4972.0,4639.0,0.0,487.0,2385.0,0.0,35.0,479.0,345.0
2017-02-21 12:30:00+01:00,21.0,4917.0,4621.0,0.0,487.0,2397.0,0.0,36.0,492.0,316.0
2017-02-21 12:45:00+01:00,21.0,4890.0,4578.0,0.0,487.0,2381.0,0.0,35.0,522.0,300.0
2017-02-21 13:00:00+01:00,21.0,4961.0,4606.0,0.0,487.0,2398.0,0.0,34.0,536.0,300.0
2017-02-21 13:15:00+01:00,21.0,5044.0,5025.0,0.0,488.0,2421.0,0.0,35.0,550.0,304.0
2017-02-21 13:30:00+01:00,21.0,4999.0,4983.0,0.0,487.0,2381.0,0.0,36.0,541.0,305.0
2017-02-21 13:45:00+01:00,21.0,5024.0,4924.0,0.0,487.0,2345.0,0.0,36.0,494.0,271.0
2017-02-21 14:00:00+01:00,21.0,5005.0,4614.0,0.0,487.0,2305.0,0.0,34.0,467.0,238.0
2017-02-21 14:15:00+01:00,21.0,5152.0,4964.0,0.0,487.0,2261.0,0.0,33.0,473.0,215.0
2017-02-21 14:30:00+01:00,21.0,5134.0,4919.0,0.0,487.0,2208.0,0.0,32.0,423.0,198.0
2017-02-21 14:45:00+01:00,21.0,5151.0,4571.0,0.0,487.0,2185.0,0.0,31.0,387.0,165.0
2017-02-21 15:00:00+01:00,21.0,5298.0,5079.0,0.0,487.0,2179.0,0.0,30.0,337.0,142.0
2017-02-21 15:15:00+01:00,21.0,5282.0,5232.0,0.0,487.0,2171.0,0.0,31.0,325.0,135.0
2017-02-21 15:30:00+01:00,21.0,5274.0,5262.0,0.0,487.0,2135.0,0.0,33.0,301.0,127.0
2017-02-21 15:45:00+01:00,21.0,5289.0,5254.0,0.0,487.0,2125.0,0.0,35.0,296.0,126.0
2017-02-21 16:00:00+01:00,21.0,5253.0,4883.0,0.0,487.0,2132.0,0.0,34.0,341.0,135.0
2017-02-21 16:15:00+01:00,21.0,5250.0,5289.0,0.0,487.0,2133.0,0.0,36.0,375.0,145.0
2017-02-21 16:30:00+01:00,21.0,5328.0,4911.0,0.0,487.0,2143.0,0.0,36.0,386.0,164.0
2017-02-21 16:45:00+01:00,21.0,4944.0,5322.0,0.0,487.0,2160.0,0.0,36.0,413.0,184.0
2017-02-21 17:00:00+01:00,21.0,5312.0,5288.0,0.0,487.0,2234.0,0.0,36.0,399.0,199.0
2017-02-21 17:15:00+01:00,21.0,5328.0,5326.0,0.0,487.0,2266.0,0.0,35.0,414.0,235.0
2017-02-21 17:30:00+01:00,21.0,5139.0,5350.0,0.0,487.0,2338.0,0.0,36.0,425.0,255.0
2017-02-21 17:45:00+01:00,21.0,5369.0,5389.0,0.0,487.0,2453.0,0.0,35.0,366.0,272.0
2017-02-21 18:00:00+01:00,21.0,5330.0,5491.0,0.0,487.0,2902.0,0.0,35.0,387.0,297.0
2017-02-21 18:15:00+01:00,21.0,5312.0,5017.0,0.0,487.0,2993.0,0.0,30.0,427.0,308.0
2017-02-21 18:30:00+01:00,21.0,5382.0,5010.0,0.0,487.0,3006.0,0.0,33.0,465.0,359.0
2017-02-21 18:45:00+01:00,21.0,5350.0,5464.0,0.0,487.0,3006.0,0.0,34.0,532.0,409.0
2017-02-21 19:00:00+01:00,21.0,5215.0,5480.0,0.0,487.0,2918.0,0.0,35.0,574.0,413.0
2017-02-21 19:15:00+01:00,21.0,5188.0,5441.0,0.0,487.0,2923.0,0.0,34.0,612.0,390.0
2017-02-21 19:30:00+01:00,21.0,5156.0,4965.0,0.0,487.0,2991.0,0.0,36.0,674.0,441.0
2017-02-21 19:45:00+01:00,21.0,5072.0,5332.0,0.0,486.0,3035.0,0.0,38.0,740.0,499.0
2017-02-21 20:00:00+01:00,21.0,4571.0,5360.0,0.0,487.0,2900.0,0.0,37.0,829.0,561.0
2017-02-21 20:15:00+01:00,21.0,4569.0,5368.0,0.0,487.0,3015.0,0.0,38.0,854.0,643.0
2017-02-21 20:30:00+01:00,21.0,4475.0,4876.0,0.0,487.0,2789.0,0.0,37.0,850.0,703.0
2017-02-21 20:45:00+01:00,21.0,4224.0,5222.0,0.0,487.0,2900.0,0.0,38.0,869.0,776.0
2017-02-21 21:00:00+01:00,21.0,3498.0,5050.0,0.0,487.0,2568.0,0.0,37.0,864.0,790.0
2017-02-21 21:15:00+01:00,21.0,3521.0,4959.0,0.0,487.0,2557.0,0.0,37.0,873.0,831.0
2017-02-21 21:30:00+01:00,21.0,3395.0,4842.0,0.0,487.0,2557.0,0.0,37.0,860.0,828.0
2017-02-21 21:45:00+01:00,21.0,3140.0,4692.0,0.0,487.0,2626.0,0.0,37.0,873.0,882.0
2017-02-21 22:00:00+01:00,21.0,2744.0,4342.0,0.0,488.0,2421.0,0.0,37.0,873.0,907.0
2017-02-21 22:15:00+01:00,21.0,2517.0,4457.0,0.0,488.0,2389.0,0.0,38.0,873.0,947.0
2017-02-21 22:30:00+01:00,21.0,2455.0,4324.0,0.0,487.0,2435.0,0.0,38.0,873.0,958.0
2017-02-21 22:45:00+01:00,21.0,2360.0,4104.0,0.0,487.0,2380.0,0.0,38.0,853.0,915.0
2017-02-21 23:00:00+01:00,21.0,2277.0,3872.0,0.0,488.0,2341.0,0.0,38.0,868.0,992.0
2017-02-21 23:15:00+01:00,21.0,2299.0,3686.0,0.0,487.0,2375.0,0.0,37.0,864.0,1008.0
2017-02-21 23:30:00+01:00,21.0,2265.0,3478.0,0.0,487.0,2374.0,0.0,37.0,854.0,954.0
2017-02-21 23:45:00+01:00,21.0,2188.0,3347.0,0.0,487.0,2403.0,0.0,38.0,860.0,969.0
2017-02-22 00:00:00+01:00,21.0,1902.0,3117.0,0.0,487.0,2414.0,0.0,38.0,867.0,1008.0
2017-02-22 00:15:00+01:00,21.0,1811.0,3332.0,0.0,487.0,2410.0,0.0,36.0,868.0,1045.0
2017-02-22 00:30:00+01:00,21.0,1657.0,3269.0,0.0,487.0,2421.0,0.0,37.0,869.0,1031.0
2017-02-22 00:45:00+01:00,21.0,1605.0,3190.0,0.0,487.0,2455.0,0.0,35.0,870.0,1045.0
2017-02-22 01:00:00+01:00,21.0,1667.0,3223.0,0.0,488.0,2452.0,0.0,36.0,870.0,1057.0
2017-02-22 01:15:00+01:00,21.0,1731.0,3222.0,0.0,487.0,2472.0,0.0,37.0,646.0,1065.0
2017-02-22 01:30:00+01:00,21.0,1726.0,2950.0,0.0,487.0,2482.0,0.0,37.0,602.0,1065.0
2017-02-22 01:45:00+01:00,21.0,1678.0,3139.0,0.0,487.0,2489.0,0.0,37.0,601.0,1064.0
2017-02-22 02:00:00+01:00,21.0,1647.0,2889.0,0.0,487.0,2482.0,0.0,37.0,598.0,1061.0
2017-02-22 02:15:00+01:00,21.0,1692.0,3020.0,0.0,487.0,2464.0,0.0,37.0,600.0,1061.0
2017-02-22 02:30:00+01:00,21.0,1740.0,3017.0,0.0,487.0,2467.0,0.0,38.0,597.0,1059.0
2017-02-22 02:45:00+01:00,21.0,1700.0,2969.0,0.0,487.0,2480.0,0.0,37.0,598.0,1059.0
2017-02-22 03:00:00+01:00,21.0,1644.0,2768.0,0.0,487.0,2486.0,0.0,37.0,600.0,1059.0
2017-02-22 03:15:00+01:00,21.0,1666.0,3011.0,0.0,487.0,2485.0,0.0,38.0,600.0,1058.0
2017-02-22 03:30:00+01:00,21.0,1653.0,2775.0,0.0,487.0,2485.0,0.0,38.0,600.0,1053.0
2017-02-22 03:45:00+01:00,21.0,1664.0,2991.0,0.0,487.0,2500.0,0.0,37.0,600.0,1057.0
2017-02-22 04:00:00+01:00,21.0,1634.0,3018.0,0.0,487.0,2530.0,0.0,37.0,600.0,1058.0
2017-02-22 04:15:00+01:00,21.0,1656.0,2803.0,0.0,487.0,2524.0,0.0,37.0,601.0,1048.0
2017-02-22 04:30:00+01:00,21.0,1648.0,3031.0,0.0,487.0,2543.0,0.0,37.0,600.0,1063.0
2017-02-22 04:45:00+01:00,21.0,1722.0,2756.0,0.0,487.0,2537.0,0.0,37.0,600.0,1061.0
2017-02-22 05:00:00+01:00,21.0,1803.0,3100.0,0.0,487.0,2551.0,0.0,37.0,601.0,1062.0
2017-02-22 05:15:00+01:00,21.0,1867.0,3286.0,0.0,487.0,2558.0,0.0,36.0,601.0,1062.0
2017-02-22 05:30:00+01:00,21.0,1854.0,3322.0,0.0,487.0,2559.0,0.0,37.0,600.0,1063.0
2017-02-22 05:45:00+01:00,21.0,2034.0,3488.0,0.0,487.0,2572.0,0.0,37.0,601.0,1063.0
2017-02-22 06:00:00+01:00,21.0,2310.0,3699.0,0.0,486.0,2600.0,0.0,37.0,600.0,1063.0
2017-02-22 06:15:00+01:00,21.0,2251.0,3587.0,0.0,487.0,2603.0,0.0,35.0,600.0,1062.0
2017-02-22 06:30:00+01:00,21.0,2226.0,3751.0,0.0,487.0,2623.0,0.0,36.0,600.0,1059.0
2017-02-22 06:45:00+01:00,21.0,2560.0,4276.0,0.0,487.0,2661.0,0.0,36.0,600.0,1059.0
2017-02-22 07:00:00+01:00,21.0,2871.0,4369.0,0.0,487.0,2843.0,0.0,36.0,600.0,1064.0
2017-02-22 07:15:00+01:00,21.0,2970.0,4152.0,0.0,487.0,2885.0,0.0,35.0,605.0,1062.0
2017-02-22 07:30:00+01:00,21.0,3150.0,4239.0,0.0,487.0,2924.0,0.0,36.0,611.0,1058.0
2017-02-22 07:45:00+01:00,21.0,3254.0,4657.0,0.0,487.0,3004.0,0.0,36.0,614.0,1039.0
2017-02-22 08:00:00+01:00,21.0,3426.0,4860.0,0.0,487.0,3201.0,0.0,35.0,614.0,1049.0
2017-02-22 08:15:00+01:00,21.0,3462.0,4931.0,0.0,487.0,3209.0,0.0,35.0,612.0,1044.0
2017-02-22 08:30:00+01:00,21.0,3432.0,4646.0,0.0,487.0,3180.0,0.0,34.0,479.0,1036.0
2017-02-22 08:45:00+01:00,21.0,3536.0,4364.0,0.0,487.0,3256.0,0.0,35.0,473.0,1034.0
2017-02-22 09:00:00+01:00,21.0,3748.0,4774.0,0.0,487.0,3274.0,0.0,35.0,472.0,1038.0
2017-02-22 09:15:00+01:00,21.0,3636.0,5335.0,0.0,487.0,3264.0,0.0,36.0,472.0,1034.0
2017-02-22 09:30:00+01:00,21.0,3628.0,5425.0,0.0,487.0,3258.0,0.0,37.0,472.0,1033.0
2017-02-22 09:45:00+01:00,21.0,3682.0,4928.0,0.0,487.0,3280.0,0.0,37.0,472.0,1031.0
2017-02-22 10:00:00+01:00,21.0,3791.0,5425.0,0.0,487.0,3259.0,0.0,36.0,472.0,1019.0
2017-02-22 10:15:00+01:00,21.0,3824.0,5384.0,0.0,487.0,3239.0,0.0,37.0,466.0,999.0
2017-02-22 10:30:00+01:00,20.0,3828.0,5377.0,0.0,487.0,3210.0,0.0,38.0,548.0,993.0
2017-02-22 10:45:00+01:00,17.0,3816.0,5397.0,0.0,488.0,3199.0,0.0,37.0,600.0,1009.0
2017-02-22 11:00:00+01:00,21.0,3831.0,5446.0,0.0,488.0,3180.0,0.0,36.0,604.0,1001.0
2017-02-22 11:15:00+01:00,21.0,3826.0,5399.0,0.0,488.0,3177.0,0.0,35.0,598.0,1000.0
2017-02-22 11:30:00+01:00,21.0,3877.0,5370.0,0.0,487.0,3149.0,0.0,36.0,582.0,1014.0
2017-02-22 11:45:00+01:00,21.0,3913.0,5346.0,0.0,487.0,3140.0,0.0,36.0,562.0,1019.0
2017-02-22 12:00:00+01:00,21.0,3834.0,5395.0,0.0,487.0,3076.0,0.0,37.0,569.0,1005.0
2017-02-22 12:15:00+01:00,21.0,3865.0,5395.0,0.0,487.0,3130.0,0.0,36.0,563.0,1008.0
2017-02-22 12:30:00+01:00,21.0,3790.0,4590.0,0.0,487.0,3074.0,0.0,31.0,579.0,960.0
2017-02-22 12:45:00+01:00,21.0,3857.0,5411.0,0.0,487.0,3067.0,0.0,31.0,568.0,941.0
2017-02-22 13:00:00+01:00,21.0,3861.0,5386.0,0.0,487.0,3056.0,0.0,34.0,552.0,940.0
2017-02-22 13:15:00+01:00,20.0,3789.0,4917.0,0.0,487.0,3014.0,0.0,34.0,533.0,954.0
2017-02-22 13:30:00+01:00,20.0,3849.0,5409.0,0.0,487.0,2955.0,0.0,33.0,565.0,952.0
2017-02-22 13:45:00+01:00,21.0,3893.0,4938.0,0.0,487.0,2956.0,0.0,36.0,576.0,876.0
2017-02-22 14:00:00+01:00,21.0,3865.0,4948.0,0.0,487.0,2914.0,0.0,36.0,570.0,839.0
2017-02-22 14:15:00+01:00,21.0,3955.0,4967.0,0.0,487.0,2917.0,0.0,37.0,574.0,870.0
2017-02-22 14:30:00+01:00,21.0,3859.0,4906.0,0.0,487.0,2972.0,0.0,37.0,580.0,896.0
2017-02-22 14:45:00+01:00,21.0,3803.0,4893.0,0.0,487.0,2909.0,0.0,37.0,549.0,865.0
2017-02-22 15:00:00+01:00,21.0,3891.0,5443.0,0.0,487.0,2941.0,0.0,36.0,535.0,886.0
2017-02-22 15:15:00+01:00,21.0,3896.0,5479.0,0.0,487.0,2969.0,0.0,37.0,533.0,928.0
2017-02-22 15:30:00+01:00,21.0,3874.0,4941.0,0.0,487.0,3003.0,0.0,36.0,535.0,956.0
2017-02-22 15:45:00+01:00,21.0,3697.0,5400.0,0.0,487.0,2960.0,0.0,36.0,533.0,965.0
2017-02-22 16:00:00+01:00,20.0,3679.0,5400.0,0.0,487.0,2958.0,0.0,37.0,568.0,910.0
2017-02-22 16:15:00+01:00,21.0,3798.0,4909.0,0.0,487.0,2916.0,0.0,37.0,570.0,851.0
2017-02-22 16:30:00+01:00,21.0,3885.0,5404.0,0.0,488.0,2933.0,0.0,37.0,566.0,853.0
2017-02-22 16:45:00+01:00,21.0,3868.0,5438.0,0.0,487.0,2966.0,0.0,37.0,578.0,847.0
2017-02-22 17:00:00+01:00,21.0,3836.0,5419.0,0.0,487.0,3088.0,0.0,37.0,584.0,853.0
2017-02-22 17:15:00+01:00,21.0,3828.0,5403.0,0.0,487.0,3098.0,0.0,37.0,587.0,897.0
2017-02-22 17:30:00+01:00,21.0,3834.0,5410.0,0.0,487.0,3188.0,0.0,37.0,584.0,931.0
2017-02-22 17:45:00+01:00,21.0,3821.0,5405.0,0.0,487.0,3237.0,0.0,37.0,587.0,932.0
2017-02-22 18:00:00+01:00,21.0,3696.0,5366.0,0.0,487.0,3499.0,0.0,37.0,582.0,913.0
2017-02-22 18:15:00+01:00,21.0,3660.0,5358.0,0.0,487.0,3506.0,0.0,37.0,573.0,914.0
2017-02-22 18:30:00+01:00,21.0,3646.0,5386.0,0.0,487.0,3525.0,0.0,38.0,578.0,892.0
2017-02-22 18:45:00+01:00,21.0,3657.0,5380.0,0.0,487.0,3521.0,0.0,37.0,581.0,880.0
2017-02-22 19:00:00+01:00,21.0,3490.0,5379.0,0.0,487.0,3474.0,0.0,37.0,584.0,878.0
2017-02-22 19:15:00+01:00,21.0,3393.0,5336.0,0.0,487.0,3422.0,0.0,37.0,591.0,880.0
2017-02-22 19:30:00+01:00,21.0,3369.0,5260.0,0.0,487.0,3417.0,0.0,36.0,588.0,869.0
2017-02-22 19:45:00+01:00,21.0,3332.0,5271.0,0.0,487.0,3395.0,0.0,37.0,587.0,862.0
2017-02-22 20:00:00+01:00,21.0,3311.0,4848.0,0.0,487.0,3213.0,0.0,38.0,587.0,865.0
2017-02-22 20:15:00+01:00,21.0,3328.0,4795.0,0.0,487.0,3081.0,0.0,37.0,578.0,846.0
2017-02-22 20:30:00+01:00,21.0,3319.0,4748.0,0.0,487.0,3014.0,0.0,38.0,577.0,831.0
2017-02-22 20:45:00+01:00,21.0,3305.0,4709.0,0.0,487.0,2969.0,0.0,37.0,579.0,852.0
2017-02-22 21:00:00+01:00,21.0,3113.0,4996.0,0.0,487.0,2857.0,0.0,37.0,577.0,857.0
2017-02-22 21:15:00+01:00,21.0,3114.0,4580.0,0.0,487.0,2783.0,0.0,38.0,570.0,841.0
2017-02-22 21:30:00+01:00,21.0,3082.0,4803.0,0.0,487.0,2740.0,0.0,38.0,579.0,830.0
2017-02-22 21:45:00+01:00,21.0,2975.0,4442.0,0.0,487.0,2729.0,0.0,38.0,577.0,838.0
2017-02-22 22:00:00+01:00,21.0,2751.0,4696.0,0.0,487.0,2539.0,0.0,37.0,565.0,845.0
2017-02-22 22:15:00+01:00,21.0,2615.0,4625.0,0.0,487.0,2455.0,0.0,37.0,544.0,831.0
2017-02-22 22:30:00+01:00,21.0,2603.0,4506.0,0.0,487.0,2407.0,0.0,37.0,529.0,808.0
2017-02-22 22:45:00+01:00,21.0,2559.0,4434.0,0.0,487.0,2365.0,0.0,38.0,528.0,808.0
2017-02-22 23:00:00+01:00,21.0,2508.0,4143.0,0.0,488.0,2143.0,0.0,38.0,519.0,789.0
2017-02-22 23:15:00+01:00,21.0,2512.0,4402.0,0.0,487.0,2084.0,0.0,38.0,512.0,765.0
2017-02-22 23:30:00+01:00,20.0,2425.0,4053.0,0.0,487.0,2059.0,0.0,38.0,505.0,751.0
2017-02-22 23:45:00+01:00,20.0,2356.0,4247.0,0.0,487.0,2054.0,0.0,38.0,503.0,763.0
2017-02-23 00:00:00+01:00,21.0,2268.0,4186.0,0.0,487.0,1825.0,0.0,38.0,514.0,709.0
2017-02-23 00:15:00+01:00,21.0,2279.0,3982.0,0.0,487.0,1773.0,0.0,38.0,496.0,702.0
2017-02-23 00:30:00+01:00,21.0,2196.0,4158.0,0.0,487.0,1735.0,0.0,38.0,459.0,697.0
2017-02-23 00:45:00+01:00,21.0,2163.0,4149.0,0.0,487.0,1700.0,0.0,38.0,438.0,638.0
2017-02-23 01:00:00+01:00,21.0,2252.0,4092.0,0.0,487.0,1617.0,0.0,38.0,412.0,610.0
2017-02-23 01:15:00+01:00,21.0,2345.0,3837.0,0.0,487.0,1574.0,0.0,38.0,400.0,601.0
2017-02-23 01:30:00+01:00,21.0,2239.0,4055.0,0.0,487.0,1540.0,0.0,37.0,388.0,585.0
2017-02-23 01:45:00+01:00,21.0,2268.0,4024.0,0.0,488.0,1502.0,0.0,38.0,375.0,558.0
2017-02-23 02:00:00+01:00,21.0,2083.0,3669.0,0.0,487.0,1473.0,0.0,37.0,362.0,547.0
2017-02-23 02:15:00+01:00,21.0,2080.0,3912.0,0.0,487.0,1443.0,0.0,38.0,353.0,531.0
2017-02-23 02:30:00+01:00,21.0,2099.0,3897.0,0.0,487.0,1418.0,0.0,38.0,323.0,501.0
2017-02-23 02:45:00+01:00,21.0,2087.0,3863.0,0.0,487.0,1412.0,0.0,38.0,281.0,498.0
2017-02-23 03:00:00+01:00,21.0,2185.0,3684.0,0.0,488.0,1408.0,0.0,38.0,245.0,546.0
2017-02-23 03:15:00+01:00,21.0,2212.0,3959.0,0.0,487.0,1398.0,0.0,39.0,223.0,560.0
2017-02-23 03:30:00+01:00,21.0,2202.0,3748.0,0.0,487.0,1359.0,0.0,38.0,194.0,559.0
2017-02-23 03:45:00+01:00,21.0,2197.0,3970.0,0.0,487.0,1329.0,0.0,39.0,172.0,528.0
2017-02-23 04:00:00+01:00,21.0,2367.0,4054.0,0.0,487.0,1351.0,0.0,39.0,155.0,492.0
2017-02-23 04:15:00+01:00,21.0,2339.0,3913.0,0.0,487.0,1381.0,0.0,39.0,143.0,477.0
2017-02-23 04:30:00+01:00,21.0,2359.0,3921.0,0.0,487.0,1392.0,0.0,39.0,140.0,451.0
2017-02-23 04:45:00+01:00,21.0,2335.0,4306.0,0.0,487.0,1404.0,0.0,38.0,197.0,425.0
2017-02-23 05:00:00+01:00,21.0,2282.0,4129.0,0.0,487.0,1391.0,0.0,39.0,272.0,419.0
2017-02-23 05:15:00+01:00,21.0,2254.0,4039.0,0.0,487.0,1352.0,0.0,39.0,311.0,405.0
2017-02-23 05:30:00+01:00,21.0,2296.0,4346.0,0.0,487.0,1422.0,0.0,39.0,375.0,438.0
2017-02-23 05:45:00+01:00,21.0,2382.0,4419.0,0.0,487.0,1491.0,0.0,39.0,446.0,461.0
2017-02-23 06:00:00+01:00,21.0,2664.0,4597.0,0.0,487.0,1715.0,0.0,40.0,421.0,505.0
2017-02-23 06:15:00+01:00,21.0,2749.0,4859.0,0.0,487.0,1843.0,0.0,39.0,397.0,531.0
2017-02-23 06:30:00+01:00,21.0,2745.0,4953.0,0.0,487.0,2093.0,0.0,39.0,375.0,537.0
2017-02-23 06:45:00+01:00,21.0,2913.0,4929.0,0.0,487.0,2371.0,0.0,38.0,355.0,552.0
2017-02-23 07:00:00+01:00,21.0,3305.0,4544.0,0.0,487.0,2871.0,0.0,39.0,342.0,601.0
2017-02-23 07:15:00+01:00,21.0,3512.0,5117.0,0.0,487.0,2999.0,0.0,39.0,335.0,720.0
2017-02-23 07:30:00+01:00,21.0,3624.0,5145.0,0.0,487.0,3081.0,0.0,39.0,348.0,852.0
2017-02-23 07:45:00+01:00,21.0,3705.0,4614.0,0.0,487.0,3147.0,0.0,39.0,363.0,943.0
2017-02-23 08:00:00+01:00,21.0,4136.0,4537.0,0.0,487.0,3212.0,0.0,39.0,382.0,933.0
2017-02-23 08:15:00+01:00,21.0,4182.0,4595.0,0.0,487.0,3232.0,0.0,40.0,385.0,932.0
2017-02-23 08:30:00+01:00,21.0,4194.0,5100.0,0.0,487.0,3239.0,0.0,41.0,382.0,910.0
2017-02-23 08:45:00+01:00,21.0,4228.0,4616.0,0.0,487.0,3234.0,0.0,41.0,365.0,918.0
2017-02-23 09:00:00+01:00,21.0,4239.0,5125.0,0.0,487.0,3261.0,0.0,40.0,398.0,928.0
2017-02-23 09:15:00+01:00,21.0,4192.0,4590.0,0.0,487.0,3323.0,0.0,40.0,437.0,936.0
2017-02-23 09:30:00+01:00,21.0,4196.0,4594.0,0.0,488.0,3362.0,0.0,40.0,466.0,947.0
2017-02-23 09:45:00+01:00,21.0,4188.0,5142.0,0.0,487.0,3396.0,0.0,40.0,501.0,950.0
2017-02-23 10:00:00+01:00,21.0,4219.0,4669.0,0.0,487.0,3467.0,0.0,41.0,507.0,965.0
2017-02-23 10:15:00+01:00,21.0,4274.0,5204.0,0.0,487.0,3582.0,0.0,41.0,544.0,986.0
2017-02-23 10:30:00+01:00,21.0,4192.0,5194.0,0.0,487.0,3645.0,0.0,40.0,579.0,1022.0
2017-02-23 10:45:00+01:00,21.0,4198.0,5196.0,0.0,487.0,3669.0,0.0,40.0,591.0,1032.0
2017-02-23 11:00:00+01:00,21.0,4070.0,5184.0,0.0,487.0,3664.0,0.0,39.0,604.0,1030.0
2017-02-23 11:15:00+01:00,21.0,4096.0,4669.0,0.0,487.0,3656.0,0.0,39.0,595.0,1040.0
2017-02-23 11:30:00+01:00,21.0,4086.0,5195.0,0.0,487.0,3661.0,0.0,40.0,583.0,1043.0
2017-02-23 11:45:00+01:00,21.0,4035.0,4698.0,0.0,487.0,3666.0,0.0,37.0,567.0,1045.0
2017-02-23 12:00:00+01:00,21.0,3863.0,4669.0,0.0,487.0,3547.0,0.0,38.0,566.0,1043.0
2017-02-23 12:15:00+01:00,21.0,3846.0,5101.0,0.0,487.0,3504.0,0.0,37.0,502.0,1031.0
2017-02-23 12:30:00+01:00,21.0,3871.0,5057.0,0.0,487.0,3499.0,0.0,37.0,443.0,1035.0
2017-02-23 12:45:00+01:00,21.0,3825.0,5037.0,0.0,487.0,3518.0,0.0,36.0,478.0,1027.0
2017-02-23 13:00:00+01:00,21.0,3908.0,4610.0,0.0,487.0,3538.0,0.0,36.0,532.0,1007.0
2017-02-23 13:15:00+01:00,21.0,3875.0,4618.0,0.0,487.0,3564.0,0.0,36.0,557.0,968.0
2017-02-23 13:30:00+01:00,21.0,3885.0,5034.0,0.0,487.0,3572.0,0.0,36.0,574.0,845.0
2017-02-23 13:45:00+01:00,21.0,3899.0,4972.0,0.0,487.0,3556.0,0.0,37.0,580.0,884.0
2017-02-23 14:00:00+01:00,21.0,3880.0,4515.0,0.0,487.0,3547.0,0.0,38.0,580.0,877.0
2017-02-23 14:15:00+01:00,21.0,3922.0,4853.0,0.0,488.0,3460.0,0.0,38.0,580.0,892.0
2017-02-23 14:30:00+01:00,21.0,3941.0,4494.0,0.0,488.0,3428.0,0.0,38.0,577.0,874.0
2017-02-23 14:45:00+01:00,21.0,3973.0,4852.0,0.0,488.0,3468.0,0.0,37.0,560.0,860.0
2017-02-23 15:00:00+01:00,21.0,4004.0,4939.0,0.0,487.0,3475.0,0.0,35.0,462.0,887.0
2017-02-23 15:15:00+01:00,21.0,3972.0,5010.0,0.0,487.0,3460.0,0.0,35.0,361.0,857.0
2017-02-23 15:30:00+01:00,21.0,4052.0,4684.0,0.0,488.0,3471.0,0.0,34.0,290.0,823.0
2017-02-23 15:45:00+01:00,21.0,4187.0,5121.0,0.0,488.0,3530.0,0.0,35.0,292.0,786.0
2017-02-23 16:00:00+01:00,21.0,4030.0,5188.0,0.0,488.0,3552.0,0.0,35.0,299.0,784.0
2017-02-23 16:15:00+01:00,21.0,3990.0,5192.0,0.0,488.0,3528.0,0.0,35.0,289.0,715.0
2017-02-23 16:30:00+01:00,21.0,4074.0,5200.0,0.0,488.0,3515.0,0.0,36.0,274.0,701.0
2017-02-23 16:45:00+01:00,21.0,4179.0,5228.0,0.0,488.0,3441.0,0.0,35.0,276.0,675.0
2017-02-23 17:00:00+01:00,21.0,4179.0,5267.0,0.0,487.0,3616.0,0.0,36.0,274.0,639.0
2017-02-23 17:15:00+01:00,21.0,4132.0,5356.0,0.0,488.0,3649.0,0.0,35.0,274.0,606.0
2017-02-23 17:30:00+01:00,21.0,4118.0,5381.0,0.0,488.0,3704.0,0.0,35.0,251.0,605.0
2017-02-23 17:45:00+01:00,21.0,4196.0,5406.0,0.0,487.0,3770.0,0.0,33.0,285.0,601.0
2017-02-23 18:00:00+01:00,21.0,4003.0,5423.0,0.0,487.0,3891.0,0.0,36.0,271.0,652.0
2017-02-23 18:15:00+01:00,21.0,4041.0,4958.0,0.0,488.0,3757.0,0.0,36.0,230.0,689.0
2017-02-23 18:30:00+01:00,21.0,4027.0,5416.0,0.0,488.0,3727.0,0.0,35.0,222.0,750.0
2017-02-23 18:45:00+01:00,21.0,4073.0,5418.0,0.0,488.0,3744.0,0.0,35.0,263.0,737.0
2017-02-23 19:00:00+01:00,21.0,3839.0,4926.0,0.0,488.0,3642.0,0.0,34.0,310.0,719.0
2017-02-23 19:15:00+01:00,21.0,3840.0,5292.0,0.0,488.0,3663.0,0.0,33.0,345.0,736.0
2017-02-23 19:30:00+01:00,21.0,3832.0,5224.0,0.0,488.0,3659.0,0.0,33.0,333.0,797.0
2017-02-23 19:45:00+01:00,21.0,3726.0,4815.0,0.0,488.0,3656.0,0.0,34.0,331.0,867.0
2017-02-23 20:00:00+01:00,21.0,3438.0,4696.0,0.0,488.0,3483.0,0.0,35.0,308.0,936.0
2017-02-23 20:15:00+01:00,21.0,3459.0,4916.0,0.0,488.0,3497.0,0.0,35.0,300.0,991.0
2017-02-23 20:30:00+01:00,21.0,3303.0,4915.0,0.0,488.0,3447.0,0.0,36.0,318.0,1007.0
2017-02-23 20:45:00+01:00,21.0,3308.0,4849.0,0.0,488.0,3246.0,0.0,36.0,398.0,1020.0
2017-02-23 21:00:00+01:00,21.0,3179.0,4873.0,0.0,489.0,2954.0,0.0,36.0,460.0,1011.0
2017-02-23 21:15:00+01:00,21.0,3131.0,4840.0,0.0,488.0,2866.0,0.0,37.0,492.0,992.0
