,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-24 07:00:00+02:00,278.0,60.0,8706.0,1737.0,0.0,654.0,0.0,5479.0,628.0,11791.0,1783.0,40.0,271.0
2017-05-24 08:00:00+02:00,278.0,60.0,9602.0,1742.0,0.0,644.0,3.0,5955.0,999.0,12544.0,3762.0,41.0,165.0
2017-05-24 09:00:00+02:00,277.0,60.0,9286.0,1741.0,0.0,642.0,0.0,5854.0,1007.0,12433.0,5686.0,40.0,175.0
2017-05-24 10:00:00+02:00,276.0,60.0,8994.0,1743.0,0.0,650.0,0.0,5365.0,616.0,12116.0,6624.0,39.0,193.0
2017-05-24 11:00:00+02:00,278.0,60.0,8638.0,1741.0,0.0,650.0,0.0,5124.0,597.0,11427.0,7926.0,39.0,206.0
2017-05-24 12:00:00+02:00,275.0,60.0,7408.0,1695.0,0.0,648.0,0.0,4552.0,537.0,10138.0,9443.0,39.0,312.0
2017-05-24 13:00:00+02:00,275.0,60.0,7588.0,1739.0,0.0,650.0,0.0,4298.0,505.0,10046.0,9463.0,40.0,485.0
2017-05-24 14:00:00+02:00,273.0,60.0,8216.0,1749.0,0.0,649.0,0.0,4282.0,538.0,11002.0,8807.0,38.0,708.0
2017-05-24 15:00:00+02:00,278.0,60.0,8434.0,1748.0,0.0,649.0,79.0,4775.0,880.0,11432.0,7797.0,38.0,868.0
2017-05-24 16:00:00+02:00,279.0,60.0,8585.0,1745.0,0.0,648.0,81.0,5326.0,948.0,11869.0,6500.0,37.0,901.0
2017-05-24 17:00:00+02:00,280.0,60.0,9203.0,1747.0,0.0,652.0,84.0,5499.0,854.0,12164.0,4438.0,37.0,1008.0
2017-05-24 18:00:00+02:00,282.0,60.0,9099.0,1749.0,0.0,652.0,84.0,6045.0,1214.0,12158.0,2425.0,35.0,988.0
2017-05-24 19:00:00+02:00,282.0,60.0,9428.0,1748.0,0.0,654.0,398.0,6794.0,1308.0,11899.0,623.0,37.0,969.0
2017-05-24 20:00:00+02:00,279.0,60.0,9437.0,1745.0,0.0,655.0,1303.0,7242.0,1369.0,11834.0,35.0,39.0,695.0
2017-05-24 21:00:00+02:00,282.0,60.0,9533.0,1738.0,0.0,655.0,818.0,6876.0,1447.0,12431.0,0.0,40.0,563.0
2017-05-24 22:00:00+02:00,285.0,60.0,8689.0,1738.0,0.0,656.0,191.0,5911.0,1216.0,11133.0,0.0,40.0,439.0
2017-05-24 23:00:00+02:00,283.0,60.0,8453.0,1739.0,0.0,658.0,0.0,4913.0,657.0,10475.0,0.0,42.0,492.0
2017-05-25 00:00:00+02:00,290.0,79.0,6872.0,1743.0,0.0,658.0,0.0,4552.0,539.0,9258.0,0.0,40.0,557.0
2017-05-25 01:00:00+02:00,288.0,67.0,5933.0,1740.0,0.0,657.0,0.0,4161.0,357.0,8990.0,0.0,39.0,633.0
2017-05-25 02:00:00+02:00,288.0,38.0,5281.0,1734.0,0.0,657.0,0.0,4044.0,362.0,8403.0,0.0,39.0,913.0
2017-05-25 03:00:00+02:00,289.0,27.0,5007.0,1732.0,0.0,657.0,0.0,3958.0,322.0,7604.0,0.0,39.0,1344.0
2017-05-25 04:00:00+02:00,287.0,37.0,4713.0,1730.0,0.0,657.0,0.0,4035.0,341.0,7437.0,0.0,37.0,1731.0
2017-05-25 05:00:00+02:00,289.0,42.0,5151.0,1730.0,0.0,656.0,0.0,4122.0,366.0,7825.0,6.0,38.0,1905.0
2017-05-25 06:00:00+02:00,291.0,56.0,6434.0,1732.0,0.0,652.0,0.0,4578.0,538.0,9537.0,321.0,40.0,1488.0
2017-05-25 07:00:00+02:00,287.0,68.0,7272.0,1724.0,0.0,640.0,421.0,5470.0,990.0,11333.0,1467.0,38.0,1457.0
2017-05-25 08:00:00+02:00,289.0,96.0,7978.0,1707.0,0.0,639.0,1665.0,6629.0,1365.0,11723.0,2975.0,39.0,926.0
2017-05-25 09:00:00+02:00,287.0,78.0,8182.0,1680.0,0.0,637.0,1166.0,6506.0,1463.0,12066.0,4528.0,38.0,731.0
2017-05-25 10:00:00+02:00,280.0,75.0,7975.0,1718.0,0.0,636.0,189.0,6017.0,1343.0,11657.0,6098.0,38.0,749.0
2017-05-25 11:00:00+02:00,281.0,53.0,7855.0,1738.0,0.0,635.0,2.0,5418.0,975.0,10700.0,7854.0,40.0,975.0
2017-05-25 12:00:00+02:00,281.0,51.0,7475.0,1733.0,0.0,633.0,0.0,4712.0,635.0,8975.0,8497.0,40.0,1494.0
2017-05-25 13:00:00+02:00,282.0,76.0,6592.0,1733.0,0.0,629.0,0.0,4495.0,521.0,8845.0,8643.0,38.0,1997.0
2017-05-25 14:00:00+02:00,283.0,43.0,6663.0,1721.0,0.0,629.0,0.0,4560.0,631.0,9307.0,8500.0,39.0,2085.0
2017-05-25 15:00:00+02:00,279.0,58.0,6231.0,1636.0,0.0,643.0,81.0,4990.0,1084.0,9901.0,7866.0,38.0,2315.0
2017-05-25 16:00:00+02:00,284.0,61.0,6187.0,1534.0,0.0,647.0,243.0,5349.0,933.0,10417.0,6760.0,40.0,2704.0
2017-05-25 17:00:00+02:00,286.0,61.0,6475.0,1558.0,0.0,648.0,188.0,5556.0,883.0,10178.0,4829.0,40.0,2744.0
2017-05-25 18:00:00+02:00,283.0,60.0,7623.0,1647.0,0.0,648.0,160.0,6419.0,1185.0,10047.0,2421.0,39.0,2678.0
2017-05-25 19:00:00+02:00,286.0,59.0,8553.0,1650.0,0.0,649.0,559.0,6973.0,1229.0,10421.0,619.0,40.0,2327.0
2017-05-25 20:00:00+02:00,287.0,69.0,8815.0,1646.0,0.0,650.0,1114.0,7337.0,1298.0,10507.0,27.0,40.0,1726.0
2017-05-25 21:00:00+02:00,288.0,39.0,8793.0,1643.0,0.0,651.0,431.0,7101.0,1342.0,11166.0,0.0,41.0,1712.0
2017-05-25 22:00:00+02:00,289.0,47.0,7594.0,1638.0,0.0,653.0,186.0,5919.0,1043.0,10692.0,0.0,41.0,1765.0
2017-05-25 23:00:00+02:00,288.0,41.0,7151.0,1630.0,0.0,655.0,0.0,5059.0,640.0,10007.0,0.0,42.0,1933.0
2017-05-26 00:00:00+02:00,287.0,69.0,5691.0,1700.0,0.0,655.0,0.0,4548.0,460.0,8410.0,0.0,41.0,2378.0
2017-05-26 01:00:00+02:00,288.0,43.0,5003.0,1591.0,0.0,656.0,0.0,4241.0,409.0,7341.0,0.0,39.0,2787.0
2017-05-26 02:00:00+02:00,286.0,15.0,4814.0,1172.0,0.0,657.0,0.0,4169.0,419.0,7018.0,0.0,41.0,3010.0
2017-05-26 03:00:00+02:00,279.0,32.0,4497.0,1022.0,0.0,657.0,0.0,4159.0,403.0,6796.0,0.0,40.0,3158.0
2017-05-26 04:00:00+02:00,278.0,75.0,4575.0,971.0,0.0,657.0,0.0,4134.0,388.0,6819.0,0.0,42.0,3281.0
2017-05-26 05:00:00+02:00,276.0,73.0,5092.0,1130.0,0.0,658.0,0.0,4203.0,404.0,7175.0,5.0,41.0,3269.0
2017-05-26 06:00:00+02:00,270.0,79.0,6047.0,1398.0,0.0,656.0,0.0,4526.0,546.0,8411.0,349.0,42.0,3085.0
2017-05-26 07:00:00+02:00,272.0,56.0,6836.0,1608.0,0.0,656.0,44.0,5770.0,1149.0,10580.0,1821.0,42.0,2811.0
2017-05-26 08:00:00+02:00,289.0,58.0,6371.0,1714.0,0.0,656.0,1024.0,6651.0,1344.0,10706.0,4062.0,40.0,3207.0
2017-05-26 09:00:00+02:00,300.0,46.0,6174.0,1723.0,0.0,656.0,173.0,6515.0,1649.0,9919.0,6141.0,40.0,3566.0
2017-05-26 10:00:00+02:00,309.0,69.0,5589.0,1668.0,0.0,654.0,40.0,5609.0,989.0,10109.0,7658.0,39.0,3664.0
2017-05-26 11:00:00+02:00,309.0,92.0,5241.0,1218.0,0.0,655.0,38.0,5209.0,792.0,9648.0,8984.0,41.0,3760.0
2017-05-26 12:00:00+02:00,326.0,48.0,4083.0,987.0,0.0,654.0,0.0,4624.0,519.0,8905.0,9917.0,39.0,4086.0
2017-05-26 13:00:00+02:00,326.0,56.0,4386.0,991.0,0.0,652.0,0.0,4501.0,506.0,9224.0,9916.0,39.0,3877.0
2017-05-26 14:00:00+02:00,322.0,49.0,4755.0,1231.0,0.0,650.0,34.0,4714.0,928.0,10214.0,9553.0,39.0,3446.0
2017-05-26 15:00:00+02:00,315.0,78.0,4868.0,1633.0,0.0,646.0,223.0,5044.0,1063.0,10299.0,8380.0,37.0,3288.0
2017-05-26 16:00:00+02:00,306.0,41.0,5072.0,1724.0,0.0,644.0,194.0,5652.0,1228.0,10442.0,6894.0,38.0,3396.0
2017-05-26 17:00:00+02:00,299.0,63.0,5521.0,1725.0,0.0,646.0,75.0,5443.0,914.0,10215.0,4771.0,39.0,3503.0
2017-05-26 18:00:00+02:00,284.0,53.0,6032.0,1743.0,0.0,646.0,91.0,6050.0,1112.0,10546.0,2479.0,40.0,3161.0
2017-05-26 19:00:00+02:00,286.0,71.0,6231.0,1744.0,0.0,648.0,1072.0,6960.0,1370.0,11005.0,578.0,38.0,2496.0
2017-05-26 20:00:00+02:00,281.0,97.0,6468.0,1739.0,0.0,650.0,1116.0,7227.0,1373.0,11622.0,24.0,37.0,1994.0
2017-05-26 21:00:00+02:00,282.0,88.0,6593.0,1744.0,0.0,651.0,694.0,7022.0,1260.0,11850.0,0.0,35.0,1945.0
2017-05-26 22:00:00+02:00,284.0,102.0,5857.0,1746.0,0.0,654.0,2.0,6113.0,981.0,11145.0,0.0,38.0,1969.0
2017-05-26 23:00:00+02:00,283.0,69.0,5733.0,1744.0,0.0,654.0,0.0,5007.0,625.0,10393.0,0.0,37.0,2090.0
2017-05-27 00:00:00+02:00,285.0,60.0,4501.0,1752.0,0.0,653.0,77.0,4445.0,415.0,8398.0,0.0,37.0,2111.0
2017-05-27 01:00:00+02:00,275.0,60.0,3434.0,1747.0,0.0,653.0,0.0,4256.0,423.0,7379.0,0.0,38.0,2413.0
2017-05-27 02:00:00+02:00,272.0,60.0,2949.0,1628.0,0.0,653.0,0.0,4175.0,384.0,6746.0,0.0,36.0,2609.0
2017-05-27 03:00:00+02:00,278.0,60.0,2805.0,1237.0,0.0,653.0,0.0,4120.0,358.0,6503.0,0.0,39.0,2655.0
2017-05-27 04:00:00+02:00,280.0,60.0,2879.0,1033.0,0.0,655.0,0.0,4097.0,308.0,6314.0,0.0,37.0,2578.0
2017-05-27 05:00:00+02:00,283.0,60.0,2849.0,989.0,0.0,657.0,0.0,4108.0,294.0,6337.0,3.0,37.0,2510.0
2017-05-27 06:00:00+02:00,284.0,60.0,3070.0,1234.0,0.0,657.0,1.0,4242.0,347.0,6693.0,371.0,38.0,2301.0
2017-05-27 07:00:00+02:00,280.0,60.0,3193.0,1644.0,0.0,654.0,79.0,5010.0,564.0,8173.0,2007.0,37.0,2160.0
2017-05-27 08:00:00+02:00,279.0,60.0,3207.0,1744.0,0.0,652.0,79.0,6056.0,1200.0,8356.0,4575.0,38.0,2322.0
2017-05-27 09:00:00+02:00,279.0,60.0,3269.0,1739.0,0.0,649.0,303.0,6203.0,1213.0,8290.0,6783.0,39.0,2611.0
2017-05-27 10:00:00+02:00,277.0,60.0,3205.0,1516.0,0.0,648.0,63.0,6249.0,1477.0,8392.0,8372.0,39.0,2402.0
2017-05-27 11:00:00+02:00,277.0,60.0,3232.0,1312.0,0.0,641.0,118.0,5656.0,1117.0,7988.0,9515.0,38.0,1975.0
2017-05-27 12:00:00+02:00,277.0,60.0,3220.0,1306.0,0.0,628.0,66.0,4573.0,564.0,7762.0,10218.0,38.0,1906.0
2017-05-27 13:00:00+02:00,277.0,60.0,3220.0,1252.0,0.0,625.0,0.0,4294.0,396.0,7368.0,10220.0,35.0,1915.0
2017-05-27 14:00:00+02:00,274.0,60.0,3434.0,1210.0,0.0,643.0,0.0,4310.0,428.0,7193.0,9751.0,35.0,1926.0
2017-05-27 15:00:00+02:00,275.0,60.0,3479.0,1185.0,0.0,643.0,0.0,4450.0,531.0,7709.0,8710.0,35.0,1981.0
2017-05-27 16:00:00+02:00,273.0,60.0,3414.0,1562.0,0.0,643.0,0.0,4700.0,826.0,7613.0,7261.0,33.0,2527.0
2017-05-27 17:00:00+02:00,275.0,60.0,3310.0,1628.0,0.0,642.0,76.0,5213.0,775.0,7774.0,4963.0,34.0,3390.0
2017-05-27 18:00:00+02:00,273.0,60.0,3648.0,1661.0,0.0,643.0,94.0,6033.0,1046.0,7827.0,2551.0,36.0,3289.0
2017-05-27 19:00:00+02:00,279.0,60.0,3920.0,1734.0,0.0,644.0,214.0,6546.0,1153.0,8636.0,586.0,35.0,2518.0
2017-05-27 20:00:00+02:00,277.0,60.0,3848.0,1728.0,0.0,645.0,781.0,6539.0,920.0,8425.0,21.0,36.0,2218.0
2017-05-27 21:00:00+02:00,277.0,60.0,4200.0,1663.0,0.0,646.0,357.0,6527.0,900.0,8452.0,0.0,36.0,2245.0
2017-05-27 22:00:00+02:00,277.0,60.0,3817.0,1650.0,0.0,646.0,199.0,5679.0,694.0,7977.0,0.0,37.0,2341.0
2017-05-27 23:00:00+02:00,280.0,60.0,3072.0,1580.0,0.0,646.0,343.0,5217.0,568.0,7178.0,0.0,36.0,2485.0
2017-05-28 00:00:00+02:00,280.0,116.0,2810.0,1495.0,0.0,648.0,258.0,4940.0,522.0,6684.0,0.0,37.0,2602.0
2017-05-28 01:00:00+02:00,282.0,85.0,2516.0,1110.0,0.0,648.0,99.0,4760.0,435.0,5879.0,0.0,37.0,2633.0
2017-05-28 02:00:00+02:00,281.0,89.0,2420.0,866.0,0.0,649.0,18.0,4498.0,404.0,5523.0,0.0,38.0,2517.0
2017-05-28 03:00:00+02:00,283.0,84.0,2493.0,855.0,0.0,650.0,0.0,4408.0,407.0,5462.0,0.0,38.0,2177.0
2017-05-28 04:00:00+02:00,270.0,83.0,2722.0,868.0,0.0,651.0,0.0,4456.0,408.0,5758.0,0.0,38.0,1791.0
2017-05-28 05:00:00+02:00,250.0,84.0,2799.0,945.0,0.0,651.0,0.0,4604.0,438.0,6473.0,3.0,38.0,1612.0
2017-05-28 06:00:00+02:00,255.0,73.0,2748.0,868.0,0.0,650.0,0.0,4684.0,473.0,5949.0,408.0,38.0,1459.0
2017-05-28 07:00:00+02:00,251.0,83.0,2661.0,863.0,0.0,650.0,0.0,4869.0,511.0,6129.0,2088.0,38.0,1352.0
2017-05-28 08:00:00+02:00,259.0,82.0,2601.0,910.0,0.0,645.0,115.0,4934.0,466.0,5485.0,4664.0,38.0,1277.0
2017-05-28 09:00:00+02:00,277.0,88.0,2539.0,930.0,0.0,645.0,0.0,4820.0,477.0,5345.0,6907.0,37.0,1377.0
2017-05-28 10:00:00+02:00,285.0,89.0,2490.0,926.0,0.0,644.0,0.0,4757.0,626.0,5360.0,8587.0,36.0,1688.0
2017-05-28 11:00:00+02:00,280.0,79.0,2096.0,876.0,0.0,641.0,0.0,4476.0,449.0,5074.0,9664.0,36.0,2031.0
2017-05-28 12:00:00+02:00,288.0,81.0,2111.0,867.0,0.0,641.0,0.0,4326.0,497.0,5546.0,9987.0,33.0,1791.0
2017-05-28 13:00:00+02:00,291.0,110.0,2117.0,860.0,0.0,641.0,0.0,4326.0,433.0,5813.0,9925.0,34.0,1712.0
2017-05-28 14:00:00+02:00,293.0,85.0,1975.0,859.0,0.0,641.0,0.0,4339.0,392.0,5346.0,9742.0,34.0,1838.0
2017-05-28 15:00:00+02:00,288.0,68.0,1947.0,878.0,0.0,638.0,0.0,4445.0,480.0,5679.0,8723.0,35.0,1959.0
2017-05-28 16:00:00+02:00,293.0,71.0,2115.0,909.0,0.0,638.0,0.0,4663.0,748.0,6001.0,7194.0,34.0,1924.0
2017-05-28 17:00:00+02:00,292.0,96.0,2574.0,1019.0,0.0,637.0,0.0,5077.0,619.0,6574.0,5066.0,33.0,1904.0
2017-05-28 18:00:00+02:00,293.0,73.0,3379.0,1122.0,0.0,638.0,394.0,5636.0,690.0,6919.0,2485.0,34.0,1657.0
2017-05-28 19:00:00+02:00,293.0,66.0,3742.0,1124.0,0.0,639.0,919.0,6618.0,1173.0,7801.0,580.0,33.0,1215.0
2017-05-28 20:00:00+02:00,296.0,90.0,4026.0,1119.0,0.0,641.0,568.0,6813.0,1341.0,8205.0,25.0,35.0,1000.0
2017-05-28 21:00:00+02:00,296.0,91.0,4509.0,1117.0,0.0,645.0,590.0,6941.0,1354.0,8702.0,0.0,36.0,907.0
2017-05-28 22:00:00+02:00,293.0,105.0,4224.0,1122.0,0.0,645.0,245.0,6515.0,1241.0,8437.0,0.0,36.0,792.0
2017-05-28 23:00:00+02:00,291.0,84.0,4092.0,1170.0,0.0,645.0,121.0,5720.0,983.0,7583.0,0.0,36.0,725.0
2017-05-29 00:00:00+02:00,297.0,57.0,3794.0,1255.0,0.0,645.0,34.0,4627.0,522.0,7425.0,0.0,36.0,647.0
2017-05-29 01:00:00+02:00,293.0,71.0,3340.0,1292.0,0.0,645.0,0.0,4297.0,448.0,6968.0,0.0,36.0,614.0
2017-05-29 02:00:00+02:00,295.0,97.0,3439.0,1367.0,0.0,645.0,0.0,4214.0,455.0,7385.0,0.0,36.0,475.0
2017-05-29 03:00:00+02:00,298.0,83.0,3240.0,1292.0,0.0,645.0,0.0,4277.0,451.0,7385.0,0.0,39.0,424.0
2017-05-29 04:00:00+02:00,296.0,76.0,3303.0,1313.0,0.0,647.0,0.0,4360.0,472.0,7148.0,0.0,37.0,374.0
2017-05-29 05:00:00+02:00,297.0,59.0,3487.0,1417.0,0.0,647.0,0.0,4423.0,465.0,7473.0,4.0,36.0,324.0
2017-05-29 06:00:00+02:00,298.0,46.0,4452.0,1614.0,0.0,647.0,1.0,4838.0,590.0,8704.0,387.0,35.0,273.0
2017-05-29 07:00:00+02:00,296.0,50.0,6410.0,1669.0,0.0,646.0,213.0,5752.0,827.0,10299.0,2109.0,33.0,217.0
2017-05-29 08:00:00+02:00,292.0,67.0,6795.0,1679.0,0.0,644.0,456.0,6588.0,1173.0,10082.0,4600.0,34.0,201.0
2017-05-29 09:00:00+02:00,294.0,56.0,6888.0,1677.0,4.0,644.0,212.0,6215.0,932.0,9676.0,6799.0,33.0,196.0
2017-05-29 10:00:00+02:00,293.0,44.0,6802.0,1695.0,15.0,645.0,107.0,5576.0,901.0,9307.0,8544.0,35.0,239.0
2017-05-29 11:00:00+02:00,289.0,90.0,6858.0,1685.0,27.0,644.0,44.0,5142.0,823.0,9431.0,9562.0,32.0,308.0
2017-05-29 12:00:00+02:00,290.0,58.0,6040.0,1682.0,53.0,644.0,0.0,4687.0,542.0,8746.0,9951.0,34.0,452.0
2017-05-29 13:00:00+02:00,282.0,53.0,5902.0,1679.0,59.0,642.0,0.0,4651.0,540.0,9030.0,9944.0,33.0,508.0
2017-05-29 14:00:00+02:00,278.0,53.0,6317.0,1635.0,59.0,642.0,0.0,4786.0,620.0,9189.0,9474.0,35.0,538.0
2017-05-29 15:00:00+02:00,282.0,55.0,7016.0,1589.0,59.0,640.0,76.0,5372.0,849.0,9316.0,8601.0,34.0,598.0
2017-05-29 16:00:00+02:00,282.0,45.0,7378.0,1633.0,59.0,637.0,156.0,6031.0,1291.0,9747.0,7092.0,34.0,645.0
2017-05-29 17:00:00+02:00,284.0,23.0,8006.0,1663.0,62.0,637.0,133.0,5962.0,1193.0,10034.0,5100.0,35.0,718.0
2017-05-29 18:00:00+02:00,284.0,21.0,8664.0,1683.0,67.0,637.0,208.0,6532.0,1621.0,10389.0,2589.0,33.0,673.0
2017-05-29 19:00:00+02:00,282.0,23.0,9152.0,1689.0,69.0,638.0,605.0,7035.0,1756.0,10909.0,626.0,32.0,476.0
2017-05-29 20:00:00+02:00,283.0,42.0,9011.0,1690.0,61.0,642.0,1201.0,7604.0,1622.0,10795.0,33.0,32.0,246.0
2017-05-29 21:00:00+02:00,286.0,24.0,9370.0,1676.0,71.0,643.0,774.0,7346.0,1503.0,11089.0,0.0,34.0,171.0
2017-05-29 22:00:00+02:00,289.0,21.0,8614.0,1676.0,65.0,644.0,349.0,6224.0,1367.0,9903.0,0.0,33.0,204.0
2017-05-29 23:00:00+02:00,286.0,12.0,7739.0,1661.0,59.0,645.0,44.0,5422.0,716.0,9336.0,0.0,35.0,331.0
2017-05-30 00:00:00+02:00,287.0,16.0,6290.0,1670.0,59.0,647.0,0.0,4626.0,628.0,8801.0,0.0,35.0,480.0
2017-05-30 01:00:00+02:00,287.0,11.0,5529.0,1676.0,59.0,649.0,0.0,4527.0,748.0,8529.0,0.0,35.0,619.0
2017-05-30 02:00:00+02:00,284.0,33.0,5129.0,1680.0,59.0,649.0,0.0,4271.0,516.0,8261.0,0.0,35.0,739.0
2017-05-30 03:00:00+02:00,284.0,6.0,4978.0,1674.0,59.0,649.0,0.0,4270.0,513.0,8160.0,0.0,36.0,794.0
2017-05-30 04:00:00+02:00,287.0,33.0,4960.0,1679.0,59.0,651.0,0.0,4469.0,489.0,8337.0,0.0,38.0,746.0
2017-05-30 05:00:00+02:00,289.0,3.0,5134.0,1682.0,69.0,651.0,0.0,4430.0,512.0,9082.0,4.0,36.0,694.0
2017-05-30 06:00:00+02:00,304.0,53.0,5869.0,1686.0,73.0,651.0,1.0,4740.0,688.0,10640.0,405.0,36.0,587.0
2017-05-30 07:00:00+02:00,318.0,46.0,6665.0,1687.0,89.0,646.0,851.0,5651.0,980.0,11761.0,2041.0,37.0,444.0
2017-05-30 08:00:00+02:00,319.0,55.0,6852.0,1689.0,123.0,641.0,1795.0,6719.0,1176.0,11375.0,4463.0,33.0,348.0
2017-05-30 09:00:00+02:00,318.0,104.0,7237.0,1692.0,72.0,636.0,804.0,6710.0,1395.0,11566.0,6657.0,35.0,389.0
2017-05-30 10:00:00+02:00,300.0,128.0,6895.0,1690.0,77.0,634.0,853.0,6367.0,1047.0,11843.0,8346.0,36.0,476.0
2017-05-30 11:00:00+02:00,308.0,103.0,7193.0,1692.0,103.0,635.0,519.0,6187.0,1119.0,11669.0,9427.0,32.0,554.0
2017-05-30 12:00:00+02:00,309.0,91.0,6880.0,1691.0,130.0,635.0,298.0,5455.0,703.0,11484.0,9821.0,32.0,610.0
2017-05-30 13:00:00+02:00,303.0,67.0,6679.0,1692.0,120.0,634.0,0.0,5146.0,693.0,10403.0,9838.0,34.0,803.0
2017-05-30 14:00:00+02:00,297.0,116.0,7135.0,1695.0,134.0,633.0,0.0,5358.0,697.0,10956.0,9443.0,25.0,947.0
2017-05-30 15:00:00+02:00,310.0,96.0,7065.0,1694.0,123.0,631.0,124.0,5554.0,945.0,11071.0,8365.0,26.0,1110.0
2017-05-30 16:00:00+02:00,315.0,82.0,7647.0,1694.0,118.0,630.0,124.0,5852.0,1074.0,11446.0,6798.0,32.0,1399.0
2017-05-30 17:00:00+02:00,317.0,94.0,7832.0,1693.0,121.0,631.0,197.0,6186.0,1217.0,11746.0,4862.0,32.0,1683.0
2017-05-30 18:00:00+02:00,319.0,117.0,7858.0,1693.0,201.0,631.0,174.0,6683.0,1412.0,11917.0,2369.0,30.0,1701.0
2017-05-30 19:00:00+02:00,324.0,152.0,8076.0,1692.0,202.0,637.0,770.0,7089.0,1283.0,11933.0,622.0,32.0,1506.0
2017-05-30 20:00:00+02:00,331.0,88.0,7883.0,1690.0,202.0,637.0,1022.0,7372.0,1315.0,11957.0,50.0,32.0,1532.0
2017-05-30 21:00:00+02:00,326.0,104.0,8118.0,1683.0,185.0,639.0,412.0,7010.0,1299.0,12280.0,0.0,35.0,1398.0
2017-05-30 22:00:00+02:00,327.0,123.0,7554.0,1682.0,198.0,643.0,170.0,6351.0,1231.0,11816.0,0.0,36.0,1272.0
2017-05-30 23:00:00+02:00,330.0,139.0,6723.0,1678.0,118.0,644.0,47.0,5484.0,816.0,10534.0,0.0,36.0,1187.0
