,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-12 01:00:00+02:00,236.0,596.0,0.0,4823.0,3217.0,285.0,0.0,0.0,0.0,334.0,1061.0,1615.0,0.0,6072.0,58.0,113.0,616.0,306.0,0.0,4282.0
2017-04-12 02:00:00+02:00,235.0,520.0,0.0,4965.0,3286.0,284.0,0.0,0.0,0.0,401.0,1053.0,1060.0,0.0,6072.0,58.0,113.0,614.0,315.0,0.0,3680.0
2017-04-12 03:00:00+02:00,230.0,480.0,0.0,5000.0,3384.0,277.0,0.0,0.0,0.0,591.0,1041.0,1302.0,0.0,6075.0,58.0,109.0,599.0,313.0,0.0,3284.0
2017-04-12 04:00:00+02:00,231.0,484.0,0.0,5045.0,3553.0,280.0,0.0,0.0,0.0,497.0,1036.0,1355.0,0.0,6079.0,59.0,110.0,508.0,308.0,0.0,2705.0
2017-04-12 05:00:00+02:00,234.0,571.0,0.0,4940.0,3550.0,284.0,0.0,0.0,0.0,460.0,1043.0,2041.0,0.0,6079.0,59.0,110.0,349.0,307.0,0.0,2085.0
2017-04-12 06:00:00+02:00,235.0,602.0,0.0,4977.0,3564.0,290.0,0.0,0.0,0.0,145.0,1065.0,3037.0,0.0,6077.0,59.0,111.0,127.0,311.0,0.0,1702.0
2017-04-12 07:00:00+02:00,232.0,570.0,0.0,5586.0,3427.0,295.0,0.0,0.0,0.0,112.0,1080.0,3231.0,0.0,6076.0,58.0,108.0,62.0,311.0,0.0,1493.0
2017-04-12 08:00:00+02:00,224.0,589.0,0.0,5538.0,3423.0,299.0,0.0,0.0,0.0,153.0,1135.0,3971.0,0.0,6074.0,59.0,106.0,500.0,301.0,0.0,1316.0
2017-04-12 09:00:00+02:00,219.0,595.0,0.0,5259.0,3447.0,300.0,0.0,0.0,0.0,108.0,1153.0,4404.0,0.0,6075.0,59.0,103.0,2060.0,301.0,0.0,911.0
2017-04-12 10:00:00+02:00,222.0,591.0,0.0,5167.0,3463.0,303.0,0.0,0.0,0.0,19.0,1156.0,3886.0,0.0,6076.0,58.0,103.0,4283.0,298.0,0.0,630.0
2017-04-12 11:00:00+02:00,222.0,586.0,0.0,5410.0,3532.0,306.0,0.0,0.0,0.0,54.0,1155.0,3874.0,0.0,6076.0,57.0,103.0,5095.0,299.0,0.0,488.0
2017-04-12 12:00:00+02:00,220.0,590.0,0.0,5287.0,3572.0,307.0,0.0,0.0,0.0,12.0,1155.0,3919.0,0.0,6077.0,58.0,109.0,5420.0,306.0,0.0,489.0
2017-04-12 13:00:00+02:00,218.0,594.0,0.0,5348.0,3611.0,306.0,0.0,0.0,0.0,0.0,1146.0,3448.0,0.0,6073.0,58.0,112.0,5586.0,302.0,0.0,754.0
2017-04-12 14:00:00+02:00,218.0,575.0,0.0,5338.0,3538.0,306.0,0.0,0.0,0.0,7.0,1116.0,2487.0,0.0,6070.0,57.0,112.0,5599.0,299.0,0.0,1173.0
2017-04-12 15:00:00+02:00,215.0,551.0,0.0,5230.0,3508.0,305.0,0.0,0.0,0.0,102.0,1175.0,2156.0,0.0,6068.0,57.0,108.0,5508.0,309.0,0.0,1421.0
2017-04-12 16:00:00+02:00,217.0,561.0,0.0,5258.0,3572.0,306.0,0.0,0.0,0.0,6.0,1170.0,1946.0,0.0,6065.0,56.0,105.0,5235.0,306.0,0.0,1536.0
2017-04-12 17:00:00+02:00,225.0,552.0,0.0,5226.0,3563.0,305.0,0.0,0.0,0.0,0.0,1180.0,2123.0,0.0,6058.0,56.0,110.0,4743.0,306.0,0.0,1660.0
2017-04-12 18:00:00+02:00,226.0,566.0,0.0,5027.0,3531.0,312.0,0.0,0.0,0.0,0.0,1181.0,2214.0,0.0,6056.0,56.0,110.0,4043.0,306.0,0.0,1752.0
2017-04-12 19:00:00+02:00,227.0,577.0,0.0,4977.0,3582.0,310.0,0.0,0.0,0.0,0.0,1182.0,2755.0,0.0,6060.0,57.0,112.0,2811.0,316.0,0.0,1773.0
2017-04-12 20:00:00+02:00,232.0,593.0,0.0,5021.0,3595.0,310.0,0.0,0.0,0.0,0.0,1150.0,3957.0,0.0,6066.0,57.0,113.0,1213.0,315.0,0.0,1806.0
2017-04-12 21:00:00+02:00,237.0,573.0,0.0,4959.0,3605.0,309.0,0.0,0.0,0.0,0.0,1156.0,5297.0,0.0,6067.0,58.0,110.0,685.0,314.0,0.0,2155.0
2017-04-12 22:00:00+02:00,252.0,565.0,0.0,4738.0,3603.0,307.0,0.0,0.0,0.0,0.0,1141.0,4104.0,0.0,6068.0,58.0,113.0,608.0,316.0,0.0,2258.0
2017-04-12 23:00:00+02:00,256.0,555.0,0.0,4705.0,3566.0,306.0,0.0,0.0,0.0,0.0,1124.0,3470.0,0.0,6071.0,56.0,114.0,605.0,318.0,0.0,2158.0
2017-04-13 00:00:00+02:00,259.0,531.0,0.0,4802.0,3558.0,287.0,0.0,0.0,0.0,0.0,1060.0,2564.0,0.0,6129.0,55.0,114.0,600.0,319.0,0.0,2069.0
2017-04-13 01:00:00+02:00,259.0,527.0,0.0,4932.0,3571.0,276.0,0.0,0.0,0.0,0.0,1039.0,2053.0,0.0,6166.0,52.0,113.0,595.0,320.0,0.0,1880.0
2017-04-13 02:00:00+02:00,258.0,528.0,0.0,5014.0,3527.0,271.0,0.0,0.0,0.0,0.0,1022.0,1459.0,0.0,6174.0,53.0,113.0,568.0,325.0,0.0,1793.0
2017-04-13 03:00:00+02:00,258.0,502.0,0.0,5013.0,3553.0,272.0,0.0,0.0,0.0,322.0,1012.0,1148.0,0.0,6204.0,55.0,114.0,532.0,327.0,0.0,1736.0
2017-04-13 04:00:00+02:00,260.0,502.0,0.0,4962.0,3591.0,265.0,0.0,0.0,0.0,446.0,1016.0,986.0,0.0,6210.0,56.0,112.0,509.0,327.0,0.0,1655.0
2017-04-13 05:00:00+02:00,258.0,522.0,0.0,4967.0,3591.0,259.0,0.0,0.0,0.0,443.0,1004.0,1034.0,0.0,6210.0,56.0,110.0,298.0,329.0,0.0,1670.0
2017-04-13 06:00:00+02:00,256.0,565.0,0.0,5299.0,3557.0,262.0,0.0,0.0,0.0,396.0,988.0,1053.0,0.0,6211.0,57.0,112.0,156.0,316.0,0.0,1652.0
2017-04-13 07:00:00+02:00,263.0,510.0,0.0,5070.0,3397.0,268.0,0.0,0.0,0.0,500.0,984.0,1374.0,0.0,6211.0,56.0,113.0,99.0,309.0,0.0,1624.0
2017-04-13 08:00:00+02:00,263.0,461.0,0.0,4567.0,3081.0,269.0,0.0,0.0,0.0,374.0,1029.0,1663.0,0.0,6210.0,58.0,114.0,511.0,320.0,0.0,1718.0
2017-04-13 09:00:00+02:00,247.0,452.0,0.0,4505.0,3044.0,270.0,0.0,0.0,0.0,159.0,1059.0,2731.0,0.0,6208.0,58.0,115.0,1732.0,321.0,0.0,1385.0
2017-04-13 10:00:00+02:00,251.0,532.0,0.0,4529.0,3451.0,270.0,0.0,0.0,0.0,152.0,1077.0,2946.0,0.0,6207.0,58.0,111.0,3161.0,319.0,0.0,993.0
2017-04-13 11:00:00+02:00,258.0,554.0,0.0,4860.0,3480.0,269.0,0.0,0.0,0.0,0.0,1099.0,1631.0,0.0,6228.0,57.0,111.0,4021.0,316.0,0.0,1078.0
2017-04-13 12:00:00+02:00,259.0,547.0,0.0,4677.0,3462.0,269.0,0.0,0.0,0.0,0.0,1104.0,1282.0,0.0,6254.0,56.0,108.0,4583.0,313.0,0.0,1493.0
2017-04-13 13:00:00+02:00,260.0,527.0,0.0,4159.0,3397.0,269.0,0.0,0.0,0.0,75.0,1080.0,917.0,0.0,6278.0,56.0,110.0,4955.0,318.0,0.0,2345.0
2017-04-13 14:00:00+02:00,258.0,459.0,0.0,3883.0,3126.0,269.0,0.0,0.0,0.0,341.0,1086.0,1092.0,0.0,6274.0,56.0,110.0,5025.0,311.0,0.0,2947.0
2017-04-13 15:00:00+02:00,255.0,414.0,0.0,3817.0,2786.0,269.0,0.0,0.0,0.0,601.0,1054.0,906.0,0.0,6270.0,55.0,109.0,4977.0,305.0,0.0,3374.0
2017-04-13 16:00:00+02:00,256.0,427.0,0.0,3744.0,2563.0,269.0,0.0,0.0,0.0,791.0,1041.0,987.0,0.0,6269.0,55.0,108.0,4695.0,301.0,0.0,3509.0
2017-04-13 17:00:00+02:00,254.0,442.0,0.0,3696.0,2466.0,263.0,0.0,0.0,0.0,709.0,1039.0,723.0,0.0,6289.0,52.0,105.0,4153.0,304.0,0.0,3769.0
2017-04-13 18:00:00+02:00,256.0,415.0,0.0,3775.0,2507.0,268.0,0.0,0.0,0.0,885.0,1046.0,823.0,0.0,6316.0,45.0,107.0,3376.0,307.0,0.0,3750.0
2017-04-13 19:00:00+02:00,256.0,395.0,0.0,3793.0,2811.0,269.0,0.0,0.0,0.0,435.0,1037.0,1204.0,0.0,6345.0,34.0,109.0,2058.0,312.0,0.0,3537.0
2017-04-13 20:00:00+02:00,254.0,501.0,0.0,4222.0,3018.0,269.0,0.0,0.0,0.0,160.0,1041.0,1553.0,0.0,6376.0,17.0,110.0,867.0,315.0,0.0,3298.0
2017-04-13 21:00:00+02:00,258.0,481.0,0.0,4329.0,3432.0,269.0,0.0,0.0,0.0,114.0,1059.0,3005.0,0.0,6416.0,14.0,110.0,520.0,320.0,0.0,3507.0
2017-04-13 22:00:00+02:00,257.0,498.0,0.0,4402.0,3340.0,270.0,0.0,0.0,0.0,103.0,1054.0,1977.0,0.0,6438.0,14.0,110.0,441.0,319.0,0.0,3726.0
2017-04-13 23:00:00+02:00,257.0,450.0,0.0,4620.0,3142.0,269.0,0.0,0.0,0.0,372.0,1020.0,1422.0,0.0,6449.0,13.0,110.0,318.0,322.0,0.0,3787.0
2017-04-14 00:00:00+02:00,259.0,504.0,0.0,4656.0,2751.0,261.0,0.0,0.0,0.0,692.0,1008.0,2001.0,0.0,6452.0,13.0,108.0,161.0,323.0,0.0,3335.0
2017-04-14 01:00:00+02:00,268.0,567.0,0.0,4679.0,2442.0,257.0,0.0,0.0,0.0,723.0,986.0,2258.0,0.0,6462.0,14.0,106.0,68.0,325.0,0.0,2879.0
2017-04-14 02:00:00+02:00,271.0,582.0,0.0,4695.0,2517.0,258.0,0.0,0.0,0.0,991.0,983.0,1626.0,0.0,6461.0,14.0,108.0,27.0,325.0,0.0,2698.0
2017-04-14 03:00:00+02:00,272.0,591.0,0.0,5046.0,2539.0,258.0,0.0,0.0,0.0,1224.0,973.0,1176.0,0.0,6455.0,15.0,109.0,28.0,326.0,0.0,2484.0
2017-04-14 04:00:00+02:00,271.0,594.0,0.0,4914.0,2524.0,259.0,0.0,0.0,0.0,1222.0,965.0,1227.0,0.0,6460.0,14.0,107.0,27.0,325.0,0.0,2482.0
2017-04-14 05:00:00+02:00,272.0,526.0,0.0,5057.0,2462.0,259.0,0.0,0.0,0.0,1220.0,964.0,964.0,0.0,6468.0,14.0,106.0,27.0,324.0,0.0,2435.0
2017-04-14 06:00:00+02:00,273.0,506.0,0.0,5393.0,2384.0,258.0,0.0,0.0,0.0,1217.0,963.0,1019.0,0.0,6475.0,14.0,106.0,27.0,324.0,0.0,2153.0
2017-04-14 07:00:00+02:00,272.0,454.0,0.0,5357.0,2165.0,260.0,0.0,0.0,0.0,1216.0,967.0,850.0,0.0,6484.0,14.0,106.0,42.0,317.0,0.0,1947.0
2017-04-14 08:00:00+02:00,275.0,456.0,0.0,5216.0,1966.0,253.0,0.0,0.0,0.0,1213.0,992.0,1050.0,0.0,6515.0,13.0,104.0,369.0,323.0,0.0,1846.0
2017-04-14 09:00:00+02:00,275.0,451.0,0.0,4722.0,2007.0,259.0,0.0,0.0,0.0,536.0,1025.0,1799.0,0.0,6545.0,13.0,106.0,1204.0,328.0,0.0,1433.0
2017-04-14 10:00:00+02:00,275.0,433.0,0.0,4476.0,2040.0,263.0,0.0,0.0,0.0,514.0,1048.0,2466.0,0.0,6575.0,13.0,106.0,2279.0,333.0,0.0,1172.0
2017-04-14 11:00:00+02:00,275.0,422.0,0.0,4345.0,2086.0,263.0,0.0,0.0,0.0,152.0,1051.0,2078.0,0.0,6598.0,14.0,105.0,3293.0,333.0,0.0,1120.0
2017-04-14 12:00:00+02:00,275.0,427.0,0.0,3855.0,2140.0,264.0,0.0,0.0,0.0,302.0,1066.0,1731.0,0.0,6622.0,14.0,106.0,3798.0,333.0,0.0,1204.0
2017-04-14 13:00:00+02:00,273.0,436.0,0.0,3762.0,2053.0,263.0,0.0,0.0,0.0,316.0,1055.0,1510.0,0.0,6647.0,14.0,103.0,4191.0,332.0,0.0,1640.0
2017-04-14 14:00:00+02:00,275.0,421.0,0.0,3790.0,1930.0,263.0,0.0,0.0,0.0,517.0,1031.0,990.0,0.0,6652.0,14.0,100.0,4613.0,332.0,0.0,2183.0
2017-04-14 15:00:00+02:00,273.0,417.0,0.0,3685.0,1868.0,261.0,0.0,0.0,0.0,1073.0,995.0,966.0,0.0,6678.0,13.0,101.0,4784.0,333.0,0.0,2530.0
2017-04-14 16:00:00+02:00,272.0,368.0,0.0,3695.0,1516.0,260.0,0.0,0.0,0.0,1295.0,994.0,1145.0,0.0,6688.0,13.0,102.0,4690.0,330.0,0.0,2726.0
2017-04-14 17:00:00+02:00,272.0,400.0,0.0,3817.0,1529.0,261.0,0.0,0.0,0.0,1260.0,1000.0,960.0,0.0,6694.0,13.0,102.0,4336.0,328.0,0.0,3034.0
2017-04-14 18:00:00+02:00,274.0,395.0,0.0,3574.0,1300.0,260.0,0.0,0.0,0.0,1090.0,973.0,897.0,0.0,6741.0,12.0,103.0,3722.0,324.0,0.0,3361.0
2017-04-14 19:00:00+02:00,260.0,421.0,0.0,3671.0,1408.0,261.0,0.0,0.0,0.0,995.0,985.0,1088.0,0.0,6801.0,12.0,100.0,2567.0,325.0,0.0,3567.0
2017-04-14 20:00:00+02:00,249.0,398.0,0.0,3749.0,1666.0,261.0,0.0,0.0,0.0,263.0,1009.0,1480.0,0.0,6842.0,13.0,102.0,1223.0,332.0,0.0,3872.0
2017-04-14 21:00:00+02:00,249.0,390.0,0.0,4298.0,1726.0,257.0,0.0,0.0,0.0,104.0,1035.0,1751.0,0.0,6875.0,14.0,105.0,791.0,331.0,0.0,4544.0
2017-04-14 22:00:00+02:00,254.0,357.0,0.0,4291.0,1658.0,258.0,0.0,0.0,0.0,160.0,1034.0,1264.0,0.0,6907.0,14.0,105.0,707.0,313.0,0.0,4810.0
2017-04-14 23:00:00+02:00,255.0,366.0,0.0,4281.0,1599.0,259.0,0.0,0.0,0.0,347.0,994.0,1127.0,0.0,6940.0,14.0,104.0,647.0,327.0,0.0,4810.0
2017-04-15 00:00:00+02:00,258.0,300.0,0.0,4410.0,1460.0,221.0,0.0,0.0,0.0,779.0,979.0,1320.0,0.0,6961.0,14.0,102.0,564.0,325.0,0.0,4658.0
2017-04-15 01:00:00+02:00,260.0,229.0,0.0,4324.0,1370.0,220.0,0.0,0.0,0.0,842.0,964.0,972.0,0.0,6984.0,13.0,97.0,427.0,323.0,0.0,4635.0
2017-04-15 02:00:00+02:00,256.0,234.0,0.0,4697.0,1436.0,220.0,0.0,0.0,0.0,1314.0,956.0,901.0,0.0,7016.0,13.0,98.0,349.0,328.0,0.0,4648.0
2017-04-15 03:00:00+02:00,255.0,235.0,0.0,4895.0,1432.0,220.0,0.0,0.0,0.0,1188.0,950.0,921.0,0.0,7023.0,13.0,98.0,282.0,334.0,0.0,4497.0
2017-04-15 04:00:00+02:00,257.0,234.0,0.0,4618.0,1382.0,216.0,0.0,0.0,0.0,780.0,933.0,621.0,0.0,7025.0,14.0,97.0,225.0,334.0,0.0,4372.0
2017-04-15 05:00:00+02:00,261.0,235.0,0.0,4666.0,1340.0,222.0,0.0,0.0,0.0,838.0,948.0,784.0,0.0,7029.0,13.0,96.0,219.0,327.0,0.0,4041.0
2017-04-15 06:00:00+02:00,259.0,214.0,0.0,4731.0,1474.0,223.0,0.0,0.0,0.0,838.0,966.0,890.0,0.0,7034.0,13.0,99.0,219.0,324.0,0.0,3853.0
2017-04-15 07:00:00+02:00,258.0,216.0,0.0,4547.0,1395.0,224.0,0.0,0.0,0.0,738.0,966.0,796.0,0.0,7032.0,13.0,101.0,239.0,322.0,0.0,3955.0
2017-04-15 08:00:00+02:00,263.0,196.0,0.0,4573.0,1345.0,225.0,0.0,0.0,0.0,808.0,991.0,1080.0,0.0,7032.0,14.0,101.0,601.0,323.0,0.0,3679.0
2017-04-15 09:00:00+02:00,276.0,211.0,0.0,4517.0,1517.0,224.0,0.0,0.0,0.0,190.0,997.0,1559.0,0.0,7033.0,14.0,102.0,1376.0,321.0,0.0,3182.0
2017-04-15 10:00:00+02:00,272.0,211.0,0.0,4053.0,1718.0,224.0,0.0,0.0,0.0,47.0,1020.0,2035.0,0.0,7030.0,14.0,104.0,2600.0,320.0,0.0,2905.0
2017-04-15 11:00:00+02:00,273.0,202.0,0.0,3784.0,1867.0,220.0,0.0,0.0,0.0,0.0,1021.0,1628.0,0.0,7029.0,14.0,103.0,3808.0,312.0,0.0,2988.0
2017-04-15 12:00:00+02:00,266.0,207.0,0.0,3581.0,1872.0,217.0,0.0,0.0,0.0,0.0,1011.0,1230.0,0.0,7026.0,14.0,101.0,4367.0,310.0,0.0,3455.0
2017-04-15 13:00:00+02:00,269.0,189.0,0.0,3628.0,1717.0,219.0,0.0,0.0,0.0,1.0,1001.0,939.0,0.0,7024.0,13.0,102.0,4543.0,309.0,0.0,4015.0
2017-04-15 14:00:00+02:00,267.0,189.0,0.0,3399.0,1422.0,216.0,0.0,0.0,0.0,312.0,992.0,860.0,0.0,7028.0,12.0,99.0,4626.0,306.0,0.0,4481.0
2017-04-15 15:00:00+02:00,269.0,189.0,0.0,3445.0,1399.0,220.0,0.0,0.0,0.0,666.0,974.0,1158.0,0.0,7021.0,13.0,103.0,4740.0,317.0,0.0,4976.0
2017-04-15 16:00:00+02:00,268.0,186.0,0.0,3331.0,1292.0,220.0,0.0,0.0,0.0,1089.0,945.0,906.0,0.0,7014.0,13.0,97.0,4463.0,316.0,0.0,5485.0
2017-04-15 17:00:00+02:00,266.0,186.0,0.0,3435.0,1305.0,220.0,0.0,0.0,0.0,1599.0,954.0,960.0,0.0,7014.0,13.0,95.0,4114.0,309.0,0.0,6030.0
2017-04-15 18:00:00+02:00,267.0,187.0,0.0,3600.0,1406.0,220.0,0.0,0.0,0.0,1489.0,979.0,1016.0,0.0,7009.0,12.0,95.0,3266.0,311.0,0.0,6450.0
2017-04-15 19:00:00+02:00,263.0,202.0,0.0,3655.0,1478.0,220.0,0.0,0.0,0.0,432.0,986.0,1356.0,0.0,7012.0,11.0,95.0,1907.0,322.0,0.0,6522.0
2017-04-15 20:00:00+02:00,265.0,206.0,0.0,3842.0,1811.0,219.0,0.0,0.0,0.0,3.0,991.0,1362.0,0.0,7014.0,11.0,93.0,773.0,325.0,0.0,6498.0
2017-04-15 21:00:00+02:00,265.0,217.0,0.0,4119.0,2042.0,219.0,0.0,0.0,0.0,5.0,1022.0,1993.0,0.0,7019.0,11.0,93.0,407.0,323.0,0.0,6856.0
2017-04-15 22:00:00+02:00,266.0,201.0,0.0,4000.0,1911.0,217.0,0.0,0.0,0.0,209.0,1026.0,1646.0,0.0,7023.0,11.0,91.0,293.0,320.0,0.0,7030.0
2017-04-15 23:00:00+02:00,264.0,191.0,0.0,4237.0,1594.0,216.0,0.0,0.0,0.0,576.0,1014.0,1365.0,0.0,7025.0,11.0,93.0,208.0,317.0,0.0,6853.0
2017-04-16 00:00:00+02:00,261.0,191.0,0.0,4443.0,1486.0,214.0,0.0,0.0,0.0,761.0,974.0,1126.0,0.0,7029.0,13.0,93.0,200.0,315.0,0.0,6586.0
2017-04-16 01:00:00+02:00,262.0,187.0,0.0,4354.0,1330.0,214.0,0.0,0.0,0.0,1101.0,953.0,1158.0,0.0,7029.0,12.0,90.0,188.0,307.0,0.0,6406.0
2017-04-16 02:00:00+02:00,258.0,192.0,0.0,4126.0,1314.0,213.0,0.0,0.0,0.0,1284.0,937.0,793.0,0.0,7032.0,12.0,91.0,152.0,309.0,0.0,6204.0
2017-04-16 03:00:00+02:00,259.0,187.0,0.0,4162.0,1311.0,213.0,0.0,0.0,0.0,1869.0,914.0,733.0,0.0,7035.0,12.0,90.0,135.0,307.0,0.0,6095.0
2017-04-16 04:00:00+02:00,257.0,187.0,0.0,4202.0,1283.0,211.0,0.0,0.0,0.0,2075.0,905.0,754.0,0.0,7044.0,12.0,93.0,75.0,312.0,0.0,5812.0
2017-04-16 05:00:00+02:00,256.0,198.0,0.0,4275.0,1322.0,216.0,0.0,0.0,0.0,2104.0,922.0,780.0,0.0,7048.0,12.0,91.0,33.0,318.0,0.0,5293.0
2017-04-16 06:00:00+02:00,256.0,231.0,0.0,4500.0,1552.0,216.0,0.0,0.0,0.0,1946.0,919.0,824.0,0.0,7051.0,12.0,89.0,30.0,313.0,0.0,4708.0
2017-04-16 07:00:00+02:00,261.0,234.0,0.0,4146.0,1550.0,218.0,0.0,0.0,0.0,2080.0,927.0,754.0,0.0,7051.0,12.0,86.0,51.0,315.0,0.0,4472.0
2017-04-16 08:00:00+02:00,261.0,198.0,0.0,4041.0,1412.0,216.0,0.0,0.0,0.0,1936.0,942.0,699.0,0.0,7051.0,12.0,90.0,472.0,312.0,0.0,4481.0
2017-04-16 09:00:00+02:00,266.0,197.0,0.0,4028.0,1441.0,205.0,0.0,0.0,0.0,1019.0,964.0,985.0,0.0,7052.0,13.0,91.0,1379.0,313.0,0.0,3788.0
2017-04-16 10:00:00+02:00,264.0,199.0,0.0,3595.0,1452.0,202.0,0.0,0.0,0.0,98.0,955.0,957.0,0.0,7050.0,12.0,93.0,2465.0,315.0,0.0,3515.0
2017-04-16 11:00:00+02:00,257.0,209.0,0.0,3579.0,1466.0,206.0,0.0,0.0,0.0,181.0,968.0,1167.0,0.0,7049.0,12.0,90.0,3227.0,314.0,0.0,3462.0
2017-04-16 12:00:00+02:00,252.0,197.0,0.0,3627.0,1467.0,216.0,0.0,0.0,0.0,419.0,964.0,1245.0,0.0,7043.0,11.0,91.0,3804.0,313.0,0.0,3320.0
2017-04-16 13:00:00+02:00,253.0,194.0,0.0,3598.0,1512.0,215.0,0.0,0.0,0.0,614.0,959.0,1400.0,0.0,7040.0,10.0,87.0,4184.0,313.0,0.0,3144.0
2017-04-16 14:00:00+02:00,255.0,193.0,0.0,3682.0,1597.0,217.0,0.0,0.0,0.0,712.0,955.0,1200.0,0.0,7036.0,10.0,89.0,4292.0,313.0,0.0,3092.0
2017-04-16 15:00:00+02:00,259.0,193.0,0.0,3515.0,1617.0,217.0,0.0,0.0,0.0,873.0,947.0,1032.0,0.0,7036.0,10.0,88.0,4327.0,312.0,0.0,3196.0
2017-04-16 16:00:00+02:00,256.0,212.0,0.0,3537.0,1532.0,217.0,0.0,0.0,0.0,945.0,950.0,1055.0,0.0,7052.0,10.0,89.0,4318.0,316.0,0.0,3192.0
2017-04-16 17:00:00+02:00,255.0,206.0,0.0,3441.0,1483.0,217.0,0.0,0.0,0.0,955.0,964.0,1055.0,0.0,7053.0,10.0,87.0,3930.0,315.0,0.0,3402.0
2017-04-16 18:00:00+02:00,225.0,192.0,0.0,3536.0,1448.0,217.0,0.0,0.0,0.0,899.0,960.0,1117.0,0.0,7051.0,12.0,88.0,3182.0,313.0,0.0,3432.0
2017-04-16 19:00:00+02:00,230.0,206.0,0.0,3545.0,1573.0,216.0,0.0,0.0,0.0,258.0,980.0,1371.0,0.0,7051.0,10.0,86.0,2022.0,314.0,0.0,3433.0
2017-04-16 20:00:00+02:00,232.0,227.0,0.0,3966.0,1936.0,216.0,0.0,0.0,0.0,4.0,999.0,1970.0,0.0,7049.0,11.0,87.0,859.0,315.0,0.0,3519.0
2017-04-16 21:00:00+02:00,233.0,227.0,0.0,4248.0,2141.0,218.0,0.0,0.0,0.0,0.0,1050.0,4099.0,0.0,7053.0,11.0,93.0,396.0,321.0,0.0,3924.0
2017-04-16 22:00:00+02:00,237.0,198.0,0.0,4351.0,2129.0,227.0,0.0,0.0,0.0,0.0,1040.0,4066.0,0.0,7056.0,12.0,92.0,331.0,322.0,0.0,4004.0
2017-04-16 23:00:00+02:00,233.0,225.0,0.0,4646.0,2063.0,237.0,0.0,0.0,0.0,0.0,1031.0,2536.0,0.0,7060.0,13.0,90.0,245.0,319.0,0.0,3879.0
2017-04-17 00:00:00+02:00,236.0,234.0,0.0,4632.0,1838.0,260.0,0.0,0.0,0.0,0.0,970.0,1206.0,0.0,7066.0,15.0,89.0,170.0,319.0,0.0,3620.0
2017-04-17 01:00:00+02:00,234.0,208.0,0.0,4571.0,1749.0,260.0,0.0,0.0,0.0,0.0,946.0,727.0,0.0,7073.0,16.0,90.0,72.0,324.0,0.0,3344.0
2017-04-17 02:00:00+02:00,228.0,241.0,0.0,4369.0,1594.0,260.0,0.0,0.0,0.0,2.0,942.0,698.0,0.0,7079.0,15.0,92.0,26.0,323.0,0.0,3126.0
2017-04-17 03:00:00+02:00,226.0,264.0,0.0,4272.0,1605.0,260.0,0.0,0.0,0.0,55.0,940.0,703.0,0.0,7079.0,15.0,93.0,20.0,329.0,0.0,2783.0
2017-04-17 04:00:00+02:00,227.0,362.0,0.0,4422.0,1775.0,260.0,0.0,0.0,0.0,141.0,949.0,764.0,0.0,7080.0,15.0,93.0,20.0,329.0,0.0,2345.0
2017-04-17 05:00:00+02:00,229.0,435.0,0.0,4283.0,1953.0,259.0,0.0,0.0,0.0,135.0,947.0,692.0,0.0,7080.0,14.0,92.0,19.0,328.0,0.0,1969.0
2017-04-17 06:00:00+02:00,226.0,447.0,0.0,4334.0,1970.0,254.0,0.0,0.0,0.0,22.0,971.0,1322.0,0.0,7082.0,14.0,93.0,19.0,331.0,0.0,1685.0
2017-04-17 07:00:00+02:00,224.0,419.0,0.0,4286.0,2039.0,263.0,0.0,0.0,0.0,0.0,1008.0,2466.0,0.0,7083.0,14.0,95.0,41.0,330.0,0.0,1438.0
2017-04-17 08:00:00+02:00,227.0,391.0,0.0,4323.0,2168.0,272.0,0.0,0.0,0.0,0.0,1084.0,2835.0,0.0,7085.0,15.0,95.0,513.0,332.0,0.0,1294.0
2017-04-17 09:00:00+02:00,228.0,446.0,0.0,4415.0,2348.0,272.0,0.0,0.0,0.0,0.0,1143.0,3627.0,0.0,7085.0,15.0,93.0,1685.0,331.0,0.0,912.0
2017-04-17 10:00:00+02:00,227.0,481.0,0.0,3991.0,2498.0,278.0,0.0,0.0,0.0,0.0,1099.0,3581.0,0.0,7082.0,15.0,95.0,3633.0,330.0,0.0,640.0
2017-04-17 11:00:00+02:00,223.0,459.0,0.0,3837.0,2576.0,277.0,0.0,0.0,0.0,0.0,1076.0,3258.0,0.0,7080.0,15.0,98.0,4692.0,329.0,0.0,536.0
2017-04-17 12:00:00+02:00,225.0,476.0,0.0,3961.0,2606.0,277.0,0.0,0.0,0.0,0.0,1107.0,3031.0,0.0,7077.0,15.0,92.0,5069.0,324.0,0.0,526.0
2017-04-17 13:00:00+02:00,222.0,447.0,0.0,4073.0,2604.0,282.0,0.0,0.0,0.0,0.0,1117.0,2931.0,0.0,7073.0,14.0,97.0,5218.0,324.0,0.0,594.0
2017-04-17 14:00:00+02:00,221.0,441.0,0.0,4259.0,2543.0,281.0,0.0,0.0,0.0,0.0,1081.0,2190.0,0.0,7066.0,15.0,96.0,5134.0,324.0,0.0,900.0
