,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-03 02:45:00+01:00,15.41,546.12,231.28,0.0,0.192,0.0,19.356,63.14000000000001,,15.67774,1.276
2017-03-03 03:00:00+01:00,16.1,546.94,269.5,0.0,0.192,0.0,19.428,63.96000000000001,,14.75552,1.3199999999999998
2017-03-03 03:15:00+01:00,16.1,545.3000000000001,268.03,0.0,0.192,0.0,19.344,63.96000000000001,,15.67774,1.4189999999999998
2017-03-03 03:30:00+01:00,15.870000000000001,544.48,259.7,0.0,0.192,0.0,19.104,63.96000000000001,,15.67774,1.474
2017-03-03 03:45:00+01:00,15.180000000000001,542.84,243.04,0.0,0.192,0.0,19.308,63.96000000000001,,15.67774,1.595
2017-03-03 04:00:00+01:00,15.41,544.48,178.35999999999999,0.733,0.192,0.0,19.536,63.96000000000001,,16.59996,1.507
2017-03-03 04:15:00+01:00,16.330000000000002,536.2800000000001,183.26,0.733,0.192,0.0,19.548000000000002,63.96000000000001,,14.75552,1.265
2017-03-03 04:30:00+01:00,17.02,542.84,208.74,0.733,0.192,0.0,19.548000000000002,63.96000000000001,,16.59996,1.023
2017-03-03 04:45:00+01:00,17.94,537.1,243.53,0.733,0.192,0.0,19.56,63.96000000000001,,15.67774,0.9019999999999999
2017-03-03 05:00:00+01:00,18.400000000000002,503.48,189.14,0.733,0.192,0.0,19.524,72.98,,14.75552,0.957
2017-03-03 05:15:00+01:00,20.01,480.52000000000004,229.81,0.0,0.192,0.0,19.524,72.98,,15.67774,1.0779999999999998
2017-03-03 05:30:00+01:00,21.62,512.5,243.04,0.0,0.192,0.0,19.524,72.98,,15.67774,1.023
2017-03-03 05:45:00+01:00,22.080000000000002,546.94,275.38,0.0,0.192,0.0,19.524,72.98,,15.67774,0.9129999999999999
2017-03-03 06:00:00+01:00,22.080000000000002,514.96,206.29,0.0,0.168,0.0,19.512,72.98,,15.67774,0.836
2017-03-03 06:15:00+01:00,22.080000000000002,523.1600000000001,251.37,0.0,0.168,0.0,19.524,72.98,,15.67774,0.858
2017-03-03 06:30:00+01:00,22.310000000000002,536.2800000000001,273.42,0.0,0.168,0.0,19.524,72.98,,16.59996,0.825
2017-03-03 06:45:00+01:00,22.540000000000003,539.5600000000001,290.57,0.0,0.168,0.0,19.524,72.98,,15.67774,0.7809999999999999
2017-03-03 07:00:00+01:00,22.310000000000002,537.1,261.65999999999997,0.0,0.168,0.0,19.524,72.98,,15.67774,0.7919999999999999
2017-03-03 07:15:00+01:00,22.310000000000002,527.26,256.76,0.0,0.168,0.0,19.512,72.98,,15.67774,0.726
2017-03-03 07:30:00+01:00,22.310000000000002,538.74,246.96,0.0,0.168,0.0,19.536,72.98,,15.67774,0.627
2017-03-03 07:45:00+01:00,22.310000000000002,536.2800000000001,252.84,0.0,0.168,0.0,19.536,72.98,,15.67774,0.517
2017-03-03 08:00:00+01:00,21.85,528.08,237.16,0.0,0.168,0.0,19.536,72.98,,15.67774,0.43999999999999995
2017-03-03 08:15:00+01:00,21.62,534.64,227.35999999999999,0.0,0.168,0.0,19.524,72.98,,15.67774,0.495
2017-03-03 08:30:00+01:00,22.310000000000002,536.2800000000001,228.82999999999998,0.0,0.168,0.0,19.536,72.98,,15.67774,0.363
2017-03-03 08:45:00+01:00,22.310000000000002,533.82,228.82999999999998,0.0,0.168,0.0,19.524,72.98,,15.67774,0.23099999999999998
2017-03-03 09:00:00+01:00,22.540000000000003,526.44,226.38,0.0,0.168,0.0,19.56,72.16000000000001,,19.36662,0.121
2017-03-03 09:15:00+01:00,22.77,526.44,238.14,0.0,0.168,0.0,19.536,72.16000000000001,,15.67774,0.05499999999999999
2017-03-03 09:30:00+01:00,22.540000000000003,528.08,229.32,0.0,0.168,0.0,19.536,72.16000000000001,,15.67774,0.05499999999999999
2017-03-03 09:45:00+01:00,21.39,536.2800000000001,219.03,0.0,0.168,0.0,19.524,72.16000000000001,,15.67774,0.088
2017-03-03 10:00:00+01:00,21.62,538.74,236.18,0.0,0.168,0.0,19.548000000000002,70.52000000000001,,15.67774,0.09899999999999999
2017-03-03 10:15:00+01:00,23.0,541.2,227.35999999999999,0.0,0.168,0.0,19.548000000000002,70.52000000000001,,15.67774,0.143
2017-03-03 10:30:00+01:00,22.310000000000002,551.86,206.29,0.0,0.168,0.0,19.536,70.52000000000001,,15.67774,0.27499999999999997
2017-03-03 10:45:00+01:00,22.540000000000003,560.88,193.06,0.0,0.168,0.0,19.548000000000002,70.52000000000001,,15.67774,0.363
2017-03-03 11:00:00+01:00,21.85,566.62,179.82999999999998,0.0,0.168,0.0,19.548000000000002,70.52000000000001,,15.67774,0.572
2017-03-03 11:15:00+01:00,20.240000000000002,566.62,175.42,0.0,0.168,0.0,19.536,70.52000000000001,,15.67774,0.7809999999999999
2017-03-03 11:30:00+01:00,20.01,569.9000000000001,171.5,0.0,0.168,0.0,19.536,70.52000000000001,,15.67774,0.825
2017-03-03 11:45:00+01:00,21.62,566.62,171.01,0.733,0.168,0.0,19.548000000000002,70.52000000000001,,15.67774,0.957
2017-03-03 12:00:00+01:00,22.080000000000002,565.8000000000001,165.62,0.733,0.168,0.0,19.536,71.34,,15.67774,1.0779999999999998
2017-03-03 12:15:00+01:00,21.16,574.0,166.6,0.733,0.168,0.0,19.524,71.34,,16.59996,1.045
2017-03-03 12:30:00+01:00,21.85,580.5600000000001,169.54,0.0,0.168,0.0,19.536,71.34,,15.67774,1.111
2017-03-03 12:45:00+01:00,22.310000000000002,570.72,156.8,0.0,0.14400000000000002,0.0,19.524,71.34,,16.59996,1.232
2017-03-03 13:00:00+01:00,22.540000000000003,595.32,174.44,0.0,0.12,0.0,19.536,71.34,,15.67774,1.309
2017-03-03 13:15:00+01:00,21.85,600.24,172.48,0.0,0.12,0.0,19.536,71.34,,14.75552,1.452
2017-03-03 13:30:00+01:00,22.080000000000002,593.6800000000001,153.85999999999999,0.0,0.12,0.0,19.536,71.34,,14.75552,1.4409999999999998
2017-03-03 13:45:00+01:00,21.85,580.5600000000001,138.67,0.0,0.12,0.0,19.5,71.34,,14.75552,1.452
2017-03-03 14:00:00+01:00,22.080000000000002,578.9200000000001,167.09,0.0,0.12,0.0,19.548000000000002,72.98,,14.75552,1.408
2017-03-03 14:15:00+01:00,22.540000000000003,594.5,190.60999999999999,0.0,0.12,0.0,19.56,72.98,,15.67774,1.518
2017-03-03 14:30:00+01:00,22.310000000000002,586.3000000000001,210.21,0.0,0.12,0.0,19.548000000000002,72.98,,15.67774,1.716
2017-03-03 14:45:00+01:00,23.0,586.3000000000001,232.26,0.0,0.12,0.0,19.56,72.98,,15.67774,1.6609999999999998
2017-03-03 15:00:00+01:00,23.0,583.84,194.04,0.0,0.12,0.0,19.56,72.98,,15.67774,1.7489999999999999
2017-03-03 15:15:00+01:00,23.0,594.5,188.16,0.0,0.12,0.0,19.572,72.98,,15.67774,1.7819999999999998
2017-03-03 15:30:00+01:00,22.77,597.7800000000001,193.06,0.0,0.12,0.0,19.56,72.98,,15.67774,1.9469999999999998
2017-03-03 15:45:00+01:00,22.540000000000003,585.48,220.99,0.0,0.12,0.0,19.548000000000002,72.98,,15.67774,1.98
2017-03-03 16:00:00+01:00,22.310000000000002,592.0400000000001,216.57999999999998,0.0,0.12,0.0,19.548000000000002,72.16000000000001,,16.59996,2.167
2017-03-03 16:15:00+01:00,22.540000000000003,592.86,207.27,0.0,0.12,0.0,19.572,72.16000000000001,,15.67774,2.222
2017-03-03 16:30:00+01:00,22.77,591.22,214.13,0.0,0.12,0.0,19.56,72.16000000000001,,16.59996,2.299
2017-03-03 16:45:00+01:00,22.77,597.7800000000001,233.24,0.0,0.12,0.0,19.596,72.16000000000001,,15.67774,2.376
2017-03-03 17:00:00+01:00,22.310000000000002,573.1800000000001,188.16,0.0,0.12,0.0,19.56,72.16000000000001,,15.67774,2.3979999999999997
2017-03-03 17:15:00+01:00,22.080000000000002,539.5600000000001,190.60999999999999,0.0,0.12,0.0,19.548000000000002,72.16000000000001,,16.59996,2.53
2017-03-03 17:30:00+01:00,21.85,583.0200000000001,241.57,0.0,0.12,0.0,19.572,72.16000000000001,,15.67774,2.673
2017-03-03 17:45:00+01:00,21.85,592.86,278.81,0.0,0.12,0.0,19.548000000000002,72.16000000000001,,16.59996,2.673
2017-03-03 18:00:00+01:00,21.85,574.82,270.96999999999997,0.0,0.12,0.0,19.536,72.16000000000001,,16.59996,2.651
2017-03-03 18:15:00+01:00,22.310000000000002,586.3000000000001,268.03,0.0,0.12,0.0,19.548000000000002,72.16000000000001,,15.67774,2.7169999999999996
2017-03-03 18:30:00+01:00,22.080000000000002,596.96,265.09,0.0,0.12,0.0,19.56,72.98,,15.67774,2.7279999999999998
2017-03-03 18:45:00+01:00,21.62,599.4200000000001,268.03,0.0,0.12,0.0,19.512,72.98,,15.67774,2.8049999999999997
2017-03-03 19:00:00+01:00,21.62,605.1600000000001,280.77,0.0,0.12,0.0,19.284,72.16000000000001,,14.75552,2.8819999999999997
2017-03-03 19:15:00+01:00,22.080000000000002,604.34,269.99,0.0,0.12,0.0,19.308,72.16000000000001,,15.67774,2.8379999999999996
2017-03-03 19:30:00+01:00,22.310000000000002,592.86,260.19,0.733,0.12,0.0,19.284,72.16000000000001,,14.75552,2.8819999999999997
2017-03-03 19:45:00+01:00,22.310000000000002,589.58,254.31,0.733,0.12,0.0,19.284,72.16000000000001,,15.67774,3.0029999999999997
2017-03-03 20:00:00+01:00,22.080000000000002,603.5200000000001,284.2,0.733,0.12,0.0,19.32,72.16000000000001,,14.75552,3.146
2017-03-03 20:15:00+01:00,22.310000000000002,601.0600000000001,264.11,0.733,0.12,0.0,19.32,72.16000000000001,,15.67774,3.2119999999999997
2017-03-03 20:30:00+01:00,22.540000000000003,605.98,239.12,0.733,0.12,0.0,19.32,72.16000000000001,,14.75552,3.234
2017-03-03 20:45:00+01:00,22.77,596.1400000000001,245.0,0.733,0.12,0.0,19.308,72.16000000000001,,14.75552,3.234
2017-03-03 21:00:00+01:00,22.77,609.26,263.13,0.733,0.12,0.0,19.464,72.16000000000001,,15.67774,3.267
2017-03-03 21:15:00+01:00,22.77,609.26,257.25,0.733,0.12,0.0,19.356,72.16000000000001,,15.67774,3.256
2017-03-03 21:30:00+01:00,22.77,596.1400000000001,240.1,0.733,0.12,0.0,19.32,72.16000000000001,,15.67774,3.2449999999999997
2017-03-03 21:45:00+01:00,22.540000000000003,588.76,206.78,0.0,0.12,0.0,19.248,72.16000000000001,,13.833300000000001,3.234
2017-03-03 22:00:00+01:00,22.77,601.88,238.63,0.0,0.12,0.0,19.284,72.98,,15.67774,3.2009999999999996
2017-03-03 22:15:00+01:00,22.77,592.0400000000001,255.78,0.0,0.12,0.0,19.248,72.98,,13.833300000000001,3.2119999999999997
2017-03-03 22:30:00+01:00,22.310000000000002,599.4200000000001,241.07999999999998,0.0,0.12,0.0,19.236,72.98,,14.75552,3.1679999999999997
2017-03-03 22:45:00+01:00,21.16,589.58,227.35999999999999,0.0,0.12,0.0,19.224,72.98,,14.75552,3.157
2017-03-03 23:00:00+01:00,19.55,602.7,270.96999999999997,0.0,0.12,0.0,19.068,72.98,,14.75552,3.146
2017-03-03 23:15:00+01:00,17.94,586.3000000000001,266.56,0.0,0.12,0.0,18.984,72.98,,15.67774,3.135
2017-03-03 23:30:00+01:00,16.79,560.0600000000001,236.67,0.0,0.12,0.0,19.128,72.98,,14.75552,3.146
2017-03-03 23:45:00+01:00,17.25,554.32,214.13,0.0,0.12,0.0,19.236,72.98,,16.59996,3.2119999999999997
2017-03-04 00:00:00+01:00,16.330000000000002,573.1800000000001,220.5,0.0,0.12,0.0,19.236,69.7,,15.67774,3.2889999999999997
2017-03-04 00:15:00+01:00,14.950000000000001,596.96,192.57,0.0,0.12,0.0,19.224,69.7,,16.59996,3.267
2017-03-04 00:30:00+01:00,15.180000000000001,595.32,171.99,0.0,0.12,0.0,19.14,69.7,,16.59996,3.223
2017-03-04 00:45:00+01:00,13.8,599.4200000000001,141.60999999999999,0.0,0.12,0.0,19.404,69.7,,16.59996,3.223
2017-03-04 01:00:00+01:00,11.96,589.58,190.60999999999999,0.0,0.12,0.0,19.5,70.52000000000001,,16.59996,3.2009999999999996
2017-03-04 01:15:00+01:00,11.040000000000001,592.0400000000001,168.07,0.0,0.12,0.0,19.572,70.52000000000001,,15.67774,3.2449999999999997
2017-03-04 01:30:00+01:00,11.73,588.76,156.31,0.0,0.12,0.0,19.572,70.52000000000001,,14.75552,3.256
2017-03-04 01:45:00+01:00,11.73,591.22,141.12,0.0,0.12,0.0,19.62,70.52000000000001,,17.522180000000002,3.2119999999999997
2017-03-04 02:00:00+01:00,9.66,596.1400000000001,175.91,0.0,0.12,0.0,19.788,68.88000000000001,,15.67774,3.2119999999999997
2017-03-04 02:15:00+01:00,8.280000000000001,601.88,163.17,0.0,0.12,0.0,19.884,68.88000000000001,,16.59996,3.19
2017-03-04 02:30:00+01:00,8.74,599.4200000000001,139.16,0.0,0.12,0.0,20.052,68.88000000000001,,16.59996,3.2119999999999997
2017-03-04 02:45:00+01:00,8.74,596.1400000000001,115.64,0.0,0.12,0.0,20.148,61.50000000000001,,15.67774,3.234
2017-03-04 03:00:00+01:00,8.51,600.24,149.45,0.0,0.12,0.0,20.076,60.68000000000001,,13.833300000000001,3.2119999999999997
2017-03-04 03:15:00+01:00,8.51,597.7800000000001,153.37,0.0,0.12,0.0,19.812,60.68000000000001,,13.833300000000001,3.1679999999999997
2017-03-04 03:30:00+01:00,8.280000000000001,599.4200000000001,139.16,0.0,0.12,0.0,19.764,60.68000000000001,,15.67774,3.0909999999999997
2017-03-04 03:45:00+01:00,8.05,597.7800000000001,135.24,0.0,0.12,0.0,19.92,60.68000000000001,,17.522180000000002,3.0799999999999996
2017-03-04 04:00:00+01:00,8.280000000000001,597.7800000000001,105.35,0.0,0.12,0.0,20.112000000000002,59.86000000000001,,17.522180000000002,3.113
2017-03-04 04:15:00+01:00,8.51,601.0600000000001,105.35,0.0,0.12,0.0,20.22,59.86000000000001,,16.59996,3.0909999999999997
2017-03-04 04:30:00+01:00,8.51,600.24,115.14999999999999,0.0,0.12,0.0,20.352,59.86000000000001,,16.59996,3.0799999999999996
2017-03-04 04:45:00+01:00,8.51,600.24,120.53999999999999,0.0,0.12,0.0,20.496,59.86000000000001,,16.59996,3.157
2017-03-04 05:00:00+01:00,8.280000000000001,574.82,114.17,0.733,0.12,0.0,20.64,68.88000000000001,,17.522180000000002,3.234
2017-03-04 05:15:00+01:00,9.66,516.6,136.22,0.0,0.12,0.0,20.76,68.88000000000001,,16.59996,3.256
2017-03-04 05:30:00+01:00,11.5,503.48,148.96,0.0,0.12,0.0,20.676000000000002,69.7,,15.67774,3.2449999999999997
2017-03-04 05:45:00+01:00,12.88,520.7,149.94,0.0,0.12,0.0,20.448,69.7,,16.59996,3.234
2017-03-04 06:00:00+01:00,15.180000000000001,509.22,122.5,0.0,0.12,0.0,20.400000000000002,68.88000000000001,,16.59996,3.1679999999999997
2017-03-04 06:15:00+01:00,17.94,464.94000000000005,128.87,0.0,0.12,0.0,20.436,68.88000000000001,,16.59996,3.1239999999999997
2017-03-04 06:30:00+01:00,20.7,474.78000000000003,164.64,0.0,0.12,0.0,20.376,68.88000000000001,,15.67774,3.0909999999999997
2017-03-04 06:45:00+01:00,21.85,508.40000000000003,174.44,0.0,0.12,0.0,20.388,68.88000000000001,,14.75552,3.1239999999999997
2017-03-04 07:00:00+01:00,22.310000000000002,513.32,128.87,0.0,0.12,0.0,20.232,69.7,,15.67774,3.0909999999999997
2017-03-04 07:15:00+01:00,22.310000000000002,528.9000000000001,158.76,0.0,0.12,0.0,20.232,69.7,,16.59996,3.1239999999999997
2017-03-04 07:30:00+01:00,22.310000000000002,582.2,160.23,0.0,0.12,0.0,20.364,69.7,,17.522180000000002,3.1239999999999997
2017-03-04 07:45:00+01:00,22.77,588.76,169.54,0.0,0.12,0.0,20.508,69.7,,16.59996,3.135
2017-03-04 08:00:00+01:00,23.23,567.44,116.62,0.0,0.12,0.0,20.352,69.7,,16.59996,3.223
2017-03-04 08:15:00+01:00,23.23,548.58,107.31,0.0,0.12,0.0,20.28,69.7,,16.59996,3.19
2017-03-04 08:30:00+01:00,23.23,592.86,122.5,0.0,0.12,0.0,20.244,69.7,,16.59996,3.1679999999999997
2017-03-04 08:45:00+01:00,23.0,605.1600000000001,132.79,0.0,0.12,0.0,20.22,69.7,,17.522180000000002,3.036
2017-03-04 09:00:00+01:00,22.540000000000003,604.34,128.38,0.0,0.12,0.0,20.22,70.52000000000001,,21.21106,2.904
2017-03-04 09:15:00+01:00,21.85,601.88,128.38,0.0,0.12,0.0,20.22,70.52000000000001,,15.67774,2.871
2017-03-04 09:30:00+01:00,22.77,601.0600000000001,133.28,0.0,0.12,0.0,20.28,70.52000000000001,,16.59996,2.948
2017-03-04 09:45:00+01:00,23.23,601.88,118.58,0.0,0.12,0.0,20.412,70.52000000000001,,15.67774,3.113
2017-03-04 10:00:00+01:00,22.77,594.5,99.96,0.0,0.12,0.0,20.772000000000002,71.34,,16.59996,3.234
2017-03-04 10:15:00+01:00,23.23,544.48,97.51,0.0,0.12,0.0,20.928,71.34,,15.67774,3.234
2017-03-04 10:30:00+01:00,23.23,530.5400000000001,101.42999999999999,0.733,0.12,0.0,21.06,71.34,,16.59996,3.278
2017-03-04 10:45:00+01:00,23.46,540.38,98.98,0.733,0.12,0.0,21.204,71.34,,17.522180000000002,3.267
2017-03-04 11:00:00+01:00,23.46,546.94,118.09,0.733,0.12,0.0,20.508,71.34,,17.522180000000002,3.2449999999999997
2017-03-04 11:15:00+01:00,23.23,592.0400000000001,128.87,0.733,0.12,0.0,19.884,71.34,,17.522180000000002,3.234
2017-03-04 11:30:00+01:00,23.46,599.4200000000001,116.13,0.733,0.12,0.0,19.836000000000002,71.34,,16.59996,3.267
2017-03-04 11:45:00+01:00,23.23,599.4200000000001,123.48,0.733,0.12,0.0,19.704,71.34,,16.59996,3.267
2017-03-04 12:00:00+01:00,23.46,605.1600000000001,125.92999999999999,0.733,0.12,0.0,19.536,70.52000000000001,,16.59996,3.256
2017-03-04 12:15:00+01:00,23.46,601.88,120.05,0.733,0.12,0.0,19.536,70.52000000000001,,16.59996,3.234
2017-03-04 12:30:00+01:00,23.23,599.4200000000001,101.42999999999999,0.733,0.12,0.0,19.536,70.52000000000001,,15.67774,3.223
2017-03-04 12:45:00+01:00,23.0,588.76,108.28999999999999,0.0,0.12,0.0,19.536,70.52000000000001,,15.67774,3.223
2017-03-04 13:00:00+01:00,23.23,594.5,157.29,0.0,0.12,0.0,19.584,71.34,,15.67774,3.223
2017-03-04 13:15:00+01:00,23.46,596.96,160.72,0.0,0.12,0.0,19.716,71.34,,14.75552,3.223
2017-03-04 13:30:00+01:00,23.46,601.0600000000001,121.03,0.0,0.12,0.0,19.86,71.34,,14.75552,3.146
2017-03-04 13:45:00+01:00,23.23,597.7800000000001,98.49,0.0,0.12,0.0,20.052,71.34,,15.67774,3.0909999999999997
2017-03-04 14:00:00+01:00,23.23,592.0400000000001,124.46,0.0,0.12,0.0,20.196,70.52000000000001,,15.67774,3.1239999999999997
2017-03-04 14:15:00+01:00,23.46,599.4200000000001,121.03,0.0,0.12,0.0,20.316,70.52000000000001,,15.67774,3.2449999999999997
2017-03-04 14:30:00+01:00,23.46,601.88,110.74,0.0,0.12,0.0,20.484,70.52000000000001,,16.59996,3.2009999999999996
2017-03-04 14:45:00+01:00,23.46,601.0600000000001,105.35,0.0,0.12,0.0,20.592,70.52000000000001,,16.59996,3.1679999999999997
2017-03-04 15:00:00+01:00,23.23,601.0600000000001,127.39999999999999,0.0,0.12,0.0,20.76,70.52000000000001,,16.59996,3.223
2017-03-04 15:15:00+01:00,23.46,595.32,127.39999999999999,0.0,0.12,0.0,20.892,70.52000000000001,,16.59996,3.2449999999999997
2017-03-04 15:30:00+01:00,23.23,593.6800000000001,124.46,0.0,0.12,0.0,21.012,70.52000000000001,,16.59996,3.2119999999999997
2017-03-04 15:45:00+01:00,23.23,600.24,136.22,0.0,0.12,0.0,21.144000000000002,70.52000000000001,,16.59996,3.146
2017-03-04 16:00:00+01:00,23.46,598.6,144.06,0.0,0.12,0.0,21.264,68.88000000000001,,16.59996,3.157
2017-03-04 16:15:00+01:00,23.46,603.5200000000001,147.0,0.0,0.12,0.0,21.408,68.88000000000001,,16.59996,3.102
2017-03-04 16:30:00+01:00,23.23,599.4200000000001,169.54,0.0,0.12,0.0,21.408,68.88000000000001,,16.59996,2.937
2017-03-04 16:45:00+01:00,23.46,598.6,172.97,0.0,0.12,0.0,21.372,68.88000000000001,,16.59996,2.7279999999999998
2017-03-04 17:00:00+01:00,23.46,594.5,144.06,0.0,0.12,0.0,21.36,68.88000000000001,,16.59996,2.629
2017-03-04 17:15:00+01:00,22.540000000000003,594.5,160.72,0.0,0.12,0.0,21.372,68.88000000000001,,15.67774,2.6399999999999997
2017-03-04 17:30:00+01:00,22.77,600.24,191.1,0.0,0.12,0.0,21.204,68.88000000000001,,15.67774,2.6399999999999997
2017-03-04 17:45:00+01:00,23.0,609.26,272.44,0.0,0.12,0.0,21.108,68.88000000000001,,16.59996,2.5629999999999997
2017-03-04 18:00:00+01:00,23.69,604.34,237.65,0.0,0.12,0.0,21.18,68.06,,16.59996,2.673
2017-03-04 18:15:00+01:00,23.46,605.98,219.03,0.0,0.12,0.0,21.432000000000002,68.06,,16.59996,2.42
2017-03-04 18:30:00+01:00,23.23,608.44,215.6,0.0,0.12,0.0,21.552,68.06,,17.522180000000002,2.31
2017-03-04 18:45:00+01:00,23.23,610.08,205.31,0.0,0.12,0.0,21.708000000000002,68.06,,16.59996,2.134
2017-03-04 19:00:00+01:00,23.46,610.08,229.32,0.0,0.12,0.0,21.84,68.88000000000001,,15.67774,2.178
2017-03-04 19:15:00+01:00,23.46,608.44,231.76999999999998,0.0,0.12,0.0,21.948,68.88000000000001,,16.59996,2.2439999999999998
2017-03-04 19:30:00+01:00,23.46,605.1600000000001,209.72,0.0,0.12,0.0,22.092,69.7,,17.522180000000002,2.1559999999999997
2017-03-04 19:45:00+01:00,23.46,608.44,184.24,0.0,0.12,0.0,22.224,69.7,,17.522180000000002,2.0349999999999997
2017-03-04 20:00:00+01:00,23.23,608.44,232.75,0.0,0.12,0.0,22.2,69.7,,17.522180000000002,2.112
2017-03-04 20:15:00+01:00,23.46,606.8000000000001,229.32,0.0,0.12,0.0,21.936,69.7,,17.522180000000002,2.2439999999999998
2017-03-04 20:30:00+01:00,23.46,606.8000000000001,194.53,0.0,0.12,0.0,21.900000000000002,69.7,,17.522180000000002,2.288
2017-03-04 20:45:00+01:00,23.46,607.62,178.85,0.0,0.12,0.0,22.128,69.7,,16.59996,2.024
2017-03-04 21:00:00+01:00,23.46,611.72,226.38,0.0,0.12,0.0,22.14,69.7,,16.59996,1.958
2017-03-04 21:15:00+01:00,23.23,606.8000000000001,216.57999999999998,0.0,0.12,0.0,22.308,69.7,,16.59996,2.09
2017-03-04 21:30:00+01:00,23.46,609.26,173.95,0.0,0.12,0.0,22.416,69.7,,16.59996,2.1229999999999998
2017-03-04 21:45:00+01:00,23.46,606.8000000000001,143.07999999999998,0.0,0.12,0.0,22.548000000000002,69.7,,17.522180000000002,2.057
2017-03-04 22:00:00+01:00,23.23,605.1600000000001,184.73,0.0,0.12,0.0,22.716,69.7,,16.59996,2.376
2017-03-04 22:15:00+01:00,23.46,599.4200000000001,175.91,0.0,0.12,0.0,22.764,69.7,,15.67774,2.8049999999999997
2017-03-04 22:30:00+01:00,23.46,592.86,147.0,0.0,0.12,0.0,22.896,69.7,,17.522180000000002,2.794
2017-03-04 22:45:00+01:00,23.69,596.96,121.52,0.0,0.12,0.0,22.824,69.7,,17.522180000000002,2.794
2017-03-04 23:00:00+01:00,23.46,600.24,169.54,0.0,0.12,0.0,22.776,72.16000000000001,,18.4444,2.662
2017-03-04 23:15:00+01:00,23.46,590.4000000000001,164.15,0.0,0.12,0.0,22.740000000000002,72.16000000000001,,15.67774,2.5959999999999996
2017-03-04 23:30:00+01:00,23.69,589.58,142.59,0.0,0.12,0.0,22.8,72.16000000000001,,15.67774,2.5189999999999997
2017-03-04 23:45:00+01:00,23.69,592.86,122.5,0.0,0.12,0.0,22.8,72.16000000000001,,16.59996,2.387
2017-03-05 00:00:00+01:00,23.69,556.7800000000001,156.8,0.0,0.12,0.0,22.740000000000002,69.7,,17.522180000000002,2.376
2017-03-05 00:15:00+01:00,23.92,528.9000000000001,150.43,0.0,0.12,0.0,22.728,69.7,,17.522180000000002,2.2439999999999998
2017-03-05 00:30:00+01:00,23.46,528.08,141.60999999999999,0.0,0.12,0.0,22.728,69.7,,16.59996,2.343
2017-03-05 00:45:00+01:00,22.540000000000003,526.44,125.92999999999999,0.0,0.12,0.0,22.548000000000002,69.7,,16.59996,2.5629999999999997
2017-03-05 01:00:00+01:00,23.23,489.54,165.62,0.0,0.12,0.0,22.14,70.52000000000001,,16.59996,2.6839999999999997
2017-03-05 01:15:00+01:00,23.23,483.8,163.66,0.0,0.12,0.0,21.912,70.52000000000001,,17.522180000000002,2.629
2017-03-05 01:30:00+01:00,23.0,486.26000000000005,152.88,0.0,0.12,0.0,21.696,70.52000000000001,,18.4444,2.816
