,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-07-24 18:00:00+02:00,117.07000000000001,2003.12,888.0600000000001,93.091,15.264000000000001,87.84,27.816,472.332,70.438,260.06604,51.248999999999995
2017-07-24 19:00:00+02:00,117.07000000000001,2020.76,917.58,92.358,20.952,90.36,24.072,476.616,36.613,260.06604,47.035999999999994
2017-07-24 20:00:00+02:00,117.76,1953.6299999999999,865.1,93.091,18.888,87.168,28.392,477.3,11.357000000000001,257.29938,42.910999999999994
2017-07-24 21:00:00+02:00,118.68,1973.72,759.32,92.358,2.232,83.06400000000001,23.976,478.644,2.952,258.2216,40.018
2017-07-24 22:00:00+02:00,119.60000000000001,1928.6399999999999,727.34,93.091,13.656,85.152,25.224,476.34000000000003,0.0,261.91048,36.245
2017-07-24 23:00:00+02:00,120.52000000000001,1895.32,712.58,92.358,10.464,82.896,23.904,474.98400000000004,0.0,262.8327,35.254999999999995
2017-07-25 00:00:00+02:00,121.67,1740.97,576.46,93.091,11.76,78.936,14.808,465.228,0.0,265.59936,32.339999999999996
2017-07-25 01:00:00+02:00,124.2,1663.55,296.02000000000004,92.358,31.848,73.224,8.952,458.892,0.0,266.52158000000003,29.578999999999997
2017-07-25 02:00:00+02:00,124.66000000000001,1571.43,285.36,91.625,24.336000000000002,70.656,11.52,458.64,0.0,268.36602,27.598999999999997
2017-07-25 03:00:00+02:00,129.26000000000002,1496.46,279.62,92.358,30.936,68.784,7.848,446.124,0.0,271.13268,25.915999999999997
2017-07-25 04:00:00+02:00,131.56,1568.0,288.64000000000004,92.358,26.136,68.52,21.696,449.35200000000003,0.0,265.59936,25.541999999999998
2017-07-25 05:00:00+02:00,132.48000000000002,1577.31,277.98,92.358,12.552,71.16,15.96,459.86400000000003,0.0,262.8327,25.531
2017-07-25 06:00:00+02:00,132.94,1677.76,268.96000000000004,92.358,6.456,69.288,22.656,466.692,4.059,260.06604,23.968999999999998
2017-07-25 07:00:00+02:00,129.95000000000002,1861.51,512.5,93.091,3.096,78.12,26.496000000000002,477.456,14.678,256.37716,23.023
2017-07-25 08:00:00+02:00,123.74000000000001,1866.4099999999999,830.6600000000001,93.091,16.608,85.488,31.080000000000002,480.012,40.795,252.68828000000002,20.999
2017-07-25 09:00:00+02:00,120.52000000000001,1847.79,866.74,96.023,27.528000000000002,90.744,40.992,479.544,73.718,249.92162000000002,20.669
2017-07-25 10:00:00+02:00,121.21000000000001,1805.1599999999999,854.44,96.756,31.632,94.08,39.264,479.928,96.88300000000001,248.07718,20.537
2017-07-25 11:00:00+02:00,125.35000000000001,1811.04,830.6600000000001,96.756,33.672000000000004,93.792,37.872,479.904,120.622,250.84384,22.087999999999997
2017-07-25 12:00:00+02:00,120.06,1815.94,839.6800000000001,96.756,31.968,93.816,40.632,480.216,134.644,249.92162000000002,23.188
2017-07-25 13:00:00+02:00,102.81,1787.52,818.36,96.756,28.224,96.264,37.296,479.35200000000003,144.648,249.92162000000002,25.465
2017-07-25 14:00:00+02:00,99.59,1795.36,833.1200000000001,96.756,15.312000000000001,93.672,33.264,477.87600000000003,147.436,252.68828000000002,27.808
2017-07-25 15:00:00+02:00,109.94,1758.61,820.82,96.023,6.648000000000001,90.744,22.104,476.844,147.31300000000002,256.37716,30.348999999999997
2017-07-25 16:00:00+02:00,120.98,1669.43,851.98,95.28999999999999,3.696,88.992,21.432000000000002,471.312,131.487,260.06604,35.111999999999995
2017-07-25 17:00:00+02:00,126.5,1692.95,861.82,96.023,3.168,88.584,22.464000000000002,469.152,105.78,266.52158000000003,38.092999999999996
2017-07-25 18:00:00+02:00,128.57,1684.1299999999999,852.8000000000001,96.023,2.7600000000000002,91.44,26.616,467.44800000000004,72.529,262.8327,37.873
2017-07-25 19:00:00+02:00,129.95000000000002,1676.78,851.98,96.023,1.776,93.96000000000001,27.984,466.356,36.572,259.14382,36.431999999999995
2017-07-25 20:00:00+02:00,131.33,1670.41,827.3800000000001,96.023,5.424,92.52,23.616,466.464,12.341000000000001,260.06604,33.934999999999995
2017-07-25 21:00:00+02:00,132.94,1683.6399999999999,741.2800000000001,96.023,5.76,91.848,20.52,467.664,3.5260000000000002,260.06604,29.413999999999998
2017-07-25 22:00:00+02:00,132.02,1754.69,706.0200000000001,96.756,16.44,95.47200000000001,22.92,464.25600000000003,0.0,260.98826,28.500999999999998
2017-07-25 23:00:00+02:00,134.78,1791.44,707.6600000000001,96.023,16.704,96.0,26.112000000000002,465.396,0.0,262.8327,27.796999999999997
2017-07-26 00:00:00+02:00,114.77000000000001,1517.04,517.4200000000001,96.023,1.8960000000000001,89.16,20.52,462.636,0.0,256.37716,25.354999999999997
2017-07-26 01:00:00+02:00,103.04,1070.16,252.56000000000003,96.023,14.088000000000001,83.904,9.144,462.108,0.0,255.45494000000002,23.749
2017-07-26 02:00:00+02:00,102.58,943.25,273.06,96.023,21.024,82.056,8.208,458.25600000000003,0.0,257.29938,21.857
2017-07-26 03:00:00+02:00,102.12,955.99,425.58000000000004,94.557,30.984,80.76,7.104,446.916,0.0,256.37716,20.250999999999998
2017-07-26 04:00:00+02:00,102.12,971.18,496.92,95.28999999999999,33.336,78.96000000000001,6.288,446.184,0.0,255.45494000000002,17.732
2017-07-26 05:00:00+02:00,103.04,1020.67,584.6600000000001,94.557,27.456,79.608,7.656000000000001,454.944,0.0,257.29938,15.366999999999999
2017-07-26 06:00:00+02:00,112.7,1328.3899999999999,707.6600000000001,95.28999999999999,14.136000000000001,81.21600000000001,13.08,463.968,4.674,254.53272,14.959999999999999
2017-07-26 07:00:00+02:00,120.75,1752.24,756.0400000000001,95.28999999999999,0.864,86.976,21.576,478.632,16.236,249.92162000000002,15.146999999999998
2017-07-26 08:00:00+02:00,120.98,1796.34,759.32,95.28999999999999,23.784,94.68,32.28,481.98,41.574000000000005,245.31052,15.366999999999999
2017-07-26 09:00:00+02:00,120.29,1817.4099999999999,760.96,96.023,30.624000000000002,95.04,35.04,481.032,73.8,246.23274,16.258
2017-07-26 10:00:00+02:00,117.99000000000001,1822.8,760.1400000000001,96.023,35.088,98.136,34.968,481.584,104.14,248.07718,19.436999999999998
2017-07-26 11:00:00+02:00,96.37,1753.71,783.1,116.547,36.672000000000004,102.36,44.856,484.284,121.483,247.15496000000002,24.508
2017-07-26 12:00:00+02:00,96.60000000000001,1764.0,774.08,113.615,36.216,99.912,50.04,483.85200000000003,131.61,249.92162000000002,27.081999999999997
2017-07-26 13:00:00+02:00,93.15,1769.3899999999999,754.4000000000001,96.023,32.208,98.304,41.376,481.632,137.06300000000002,248.07718,31.141
2017-07-26 14:00:00+02:00,106.03,1758.61,754.4000000000001,95.28999999999999,20.616,100.176,28.8,473.58,135.71,250.84384,34.353
2017-07-26 15:00:00+02:00,123.05000000000001,1690.01,754.4000000000001,95.28999999999999,16.368000000000002,99.912,29.952,469.956,126.28,253.6105,37.708
2017-07-26 16:00:00+02:00,127.65,1682.17,761.7800000000001,95.28999999999999,3.024,101.808,30.84,468.97200000000004,109.962,256.37716,38.973
2017-07-26 17:00:00+02:00,125.12,1697.85,774.9000000000001,96.023,3.48,103.992,25.080000000000002,469.824,88.519,251.76606,38.885
2017-07-26 18:00:00+02:00,129.95000000000002,1741.95,774.9000000000001,96.023,23.928,106.68,34.728,470.7,60.393,250.84384,39.291999999999994
2017-07-26 19:00:00+02:00,131.79,1817.8999999999999,782.2800000000001,96.023,30.576,103.752,35.52,479.052,30.053,251.76606,36.41
2017-07-26 20:00:00+02:00,133.63,1829.17,667.48,96.023,20.424,102.96000000000001,29.592000000000002,481.824,9.676,252.68828000000002,32.812999999999995
2017-07-26 21:00:00+02:00,132.71,1808.1,597.7800000000001,96.023,6.384,100.488,21.864,480.216,2.87,252.68828000000002,31.294999999999998
2017-07-26 22:00:00+02:00,133.4,1767.92,560.88,96.023,19.872,99.768,33.768,476.616,0.0,253.6105,30.613
2017-07-26 23:00:00+02:00,134.32,1764.0,563.34,96.023,11.28,98.016,25.44,475.788,0.0,252.68828000000002,31.008999999999997
2017-07-27 00:00:00+02:00,133.63,1559.18,543.6600000000001,95.28999999999999,9.624,92.568,12.336,472.104,0.0,252.68828000000002,30.337999999999997
2017-07-27 01:00:00+02:00,132.02,1201.48,579.74,96.023,30.336000000000002,85.536,14.976,456.096,0.0,252.68828000000002,32.274
2017-07-27 02:00:00+02:00,130.87,1033.9,565.8000000000001,96.023,24.744,86.06400000000001,12.168000000000001,452.016,0.0,250.84384,31.349999999999998
2017-07-27 03:00:00+02:00,131.79,1053.99,595.32,96.023,34.536,83.232,8.976,449.124,0.0,253.6105,28.456999999999997
2017-07-27 04:00:00+02:00,132.94,1029.0,633.86,96.023,35.112,81.744,9.168000000000001,452.28000000000003,0.0,257.29938,24.991999999999997
2017-07-27 05:00:00+02:00,127.19000000000001,1057.91,609.26,96.023,27.408,80.976,9.672,466.692,0.0,255.45494000000002,23.287
2017-07-27 06:00:00+02:00,111.32000000000001,1401.3999999999999,588.76,96.023,10.032,84.072,13.272,474.76800000000003,3.7720000000000002,248.9994,21.868
2017-07-27 07:00:00+02:00,102.12,1699.81,696.1800000000001,95.28999999999999,19.032,88.104,29.184,481.584,13.366000000000001,250.84384,20.041999999999998
2017-07-27 08:00:00+02:00,100.74000000000001,1788.5,888.0600000000001,96.023,25.296,96.384,35.952,484.668,33.661,250.84384,18.579
2017-07-27 09:00:00+02:00,99.13000000000001,1819.86,902.82,96.023,31.68,99.528,44.28,487.356,59.04,248.07718,18.314999999999998
2017-07-27 10:00:00+02:00,99.36,1806.1399999999999,893.8000000000001,96.023,29.88,101.232,42.552,486.624,88.929,248.07718,19.47
2017-07-27 11:00:00+02:00,98.9,1796.83,895.44,96.023,32.808,101.256,40.344,486.684,110.741,245.31052,21.747
2017-07-27 12:00:00+02:00,98.9,1748.32,869.2,96.023,29.496000000000002,97.44,34.608000000000004,485.016,132.553,248.9994,24.375999999999998
2017-07-27 13:00:00+02:00,98.9,1740.97,861.0000000000001,96.023,21.984,92.328,29.400000000000002,483.552,147.6,248.9994,27.994999999999997
2017-07-27 14:00:00+02:00,99.59,1765.96,882.32,96.023,10.776,89.47200000000001,23.904,484.308,150.388,248.07718,31.636
2017-07-27 15:00:00+02:00,99.59,1724.8,789.6600000000001,96.023,8.688,90.96000000000001,18.792,483.588,144.443,248.9994,35.079
2017-07-27 16:00:00+02:00,99.36,1706.67,763.4200000000001,96.023,0.312,93.24,17.256,482.604,127.182,245.31052,36.739999999999995
2017-07-27 17:00:00+02:00,99.13000000000001,1717.45,773.2600000000001,96.023,2.736,96.144,20.736,483.06,99.22,245.31052,38.665
2017-07-27 18:00:00+02:00,99.13000000000001,1709.61,792.94,96.023,18.144000000000002,96.84,30.84,483.012,68.757,244.38830000000002,39.852999999999994
2017-07-27 19:00:00+02:00,99.82000000000001,1726.27,886.4200000000001,96.023,29.16,96.768,39.936,485.556,34.235,250.84384,38.818999999999996
2017-07-27 20:00:00+02:00,101.89,1732.1499999999999,757.6800000000001,96.756,24.528000000000002,93.19200000000001,30.0,486.80400000000003,11.07,249.92162000000002,33.099
2017-07-27 21:00:00+02:00,103.27000000000001,1721.37,677.32,96.023,6.888,92.688,29.616,486.12,3.0340000000000003,245.31052,25.729
2017-07-27 22:00:00+02:00,103.5,1766.94,697.0,96.023,17.232,94.008,36.528,483.192,0.0,248.07718,23.628
2017-07-27 23:00:00+02:00,103.27000000000001,1753.71,669.12,96.023,26.616,90.36,34.392,480.66,0.0,257.29938,23.308999999999997
2017-07-28 00:00:00+02:00,100.97,1525.37,654.36,94.557,1.92,83.85600000000001,27.168,475.848,0.0,267.4438,23.979999999999997
2017-07-28 01:00:00+02:00,100.51,1231.37,510.86,95.28999999999999,25.656,79.536,11.4,473.26800000000003,0.0,265.59936,25.333
2017-07-28 02:00:00+02:00,100.51,1207.85,496.1,96.023,34.704,79.92,8.184000000000001,471.372,0.0,248.9994,24.936999999999998
2017-07-28 03:00:00+02:00,100.74000000000001,974.12,277.98,95.28999999999999,38.304,81.288,8.136000000000001,467.616,0.0,248.07718,23.738
2017-07-28 04:00:00+02:00,99.36,914.34,267.32,96.023,37.2,81.096,9.336,468.54,0.0,251.76606,23.166
2017-07-28 05:00:00+02:00,96.83,922.67,268.96000000000004,95.28999999999999,36.264,78.792,9.144,472.512,0.0,245.31052,22.979
2017-07-28 06:00:00+02:00,96.60000000000001,1162.28,287.0,95.28999999999999,17.904,80.4,12.120000000000001,484.02,4.1000000000000005,237.01054000000002,23.342
2017-07-28 07:00:00+02:00,96.83,1335.25,387.04,95.28999999999999,12.528,90.168,27.72,493.368,14.719000000000001,233.32166,22.384999999999998
2017-07-28 08:00:00+02:00,96.60000000000001,1302.91,464.94000000000005,94.557,27.504,96.744,38.76,491.868,41.246,243.46608,20.218
2017-07-28 09:00:00+02:00,96.83,1288.21,469.86,95.28999999999999,30.528000000000002,96.168,36.816,491.16,77.69500000000001,248.9994,20.68
2017-07-28 10:00:00+02:00,96.37,1307.81,469.86,95.28999999999999,28.152,94.92,31.776,492.408,115.292,252.68828000000002,23.264999999999997
2017-07-28 11:00:00+02:00,96.14,1270.57,430.50000000000006,95.28999999999999,17.16,94.224,30.792,488.43600000000004,143.869,257.29938,25.860999999999997
2017-07-28 12:00:00+02:00,95.68,1228.92,462.48,95.28999999999999,14.016,91.392,27.984,486.24,158.096,252.68828000000002,30.217
2017-07-28 13:00:00+02:00,95.45,1220.59,464.94000000000005,95.28999999999999,3.864,85.896,23.424,477.90000000000003,163.262,258.2216,33.352
2017-07-28 14:00:00+02:00,96.60000000000001,1146.11,459.20000000000005,95.28999999999999,15.864,83.928,24.216,475.692,163.38500000000002,251.76606,35.387
2017-07-28 15:00:00+02:00,98.21000000000001,1140.23,459.20000000000005,95.28999999999999,27.696,85.464,18.072,472.956,155.472,235.1661,36.982
2017-07-28 16:00:00+02:00,98.44,1075.06,459.20000000000005,95.28999999999999,35.232,86.976,22.344,470.064,140.671,256.37716,38.863
2017-07-28 17:00:00+02:00,99.36,1282.82,441.98,95.28999999999999,42.768,91.416,16.416,473.052,114.964,254.53272,36.905
2017-07-28 18:00:00+02:00,100.51,1419.53,301.76000000000005,95.28999999999999,1.488,96.432,27.0,474.672,78.06400000000001,253.6105,33.814
2017-07-28 19:00:00+02:00,112.47,1421.98,45.92,95.28999999999999,21.864,95.928,28.512,482.844,39.934000000000005,250.84384,30.921
2017-07-28 20:00:00+02:00,117.07000000000001,1422.47,25.42,95.28999999999999,25.896,92.544,30.48,486.048,12.341000000000001,252.68828000000002,27.346
2017-07-28 21:00:00+02:00,118.91000000000001,1277.43,28.700000000000003,95.28999999999999,15.24,91.2,33.6,486.36,3.0340000000000003,253.6105,25.497999999999998
2017-07-28 22:00:00+02:00,120.75,1247.05,27.060000000000002,95.28999999999999,29.112000000000002,94.872,33.096000000000004,484.92,0.0,249.92162000000002,28.907999999999998
2017-07-28 23:00:00+02:00,123.05000000000001,1244.11,24.6,94.557,12.768,95.664,31.416,477.36,0.0,253.6105,34.397
2017-07-29 00:00:00+02:00,124.2,974.61,16.400000000000002,96.023,19.56,86.04,28.152,465.144,0.0,257.29938,38.775
2017-07-29 01:00:00+02:00,126.04,442.46999999999997,16.400000000000002,96.023,26.544,82.464,16.992,456.82800000000003,0.0,263.75492,40.062
2017-07-29 02:00:00+02:00,126.96000000000001,378.28,16.400000000000002,94.557,35.064,79.536,12.912,451.944,0.0,261.91048,40.336999999999996
2017-07-29 03:00:00+02:00,127.88000000000001,378.28,16.400000000000002,94.557,58.488,80.328,10.68,440.964,0.0,263.75492,39.236999999999995
2017-07-29 04:00:00+02:00,128.34,377.79,13.120000000000001,94.557,55.68,79.896,10.44,435.98400000000004,0.0,261.91048,37.994
2017-07-29 05:00:00+02:00,129.03,377.79,9.020000000000001,94.557,57.480000000000004,79.584,10.8,428.628,0.0,262.8327,36.321999999999996
2017-07-29 06:00:00+02:00,128.11,377.79,9.020000000000001,94.557,55.656,79.656,12.432,431.904,4.059,261.91048,33.561
2017-07-29 07:00:00+02:00,128.57,377.79,7.380000000000001,94.557,51.624,80.328,12.384,440.028,15.867,260.98826,30.733999999999998
2017-07-29 08:00:00+02:00,128.57,377.79,8.200000000000001,96.023,45.072,83.08800000000001,18.096,447.168,42.271,257.29938,27.115
2017-07-29 09:00:00+02:00,130.18,378.28,2.46,96.023,35.088,88.56,22.032,455.47200000000004,83.107,256.37716,25.63
2017-07-29 10:00:00+02:00,130.87,378.28,2.46,96.023,25.872,88.776,24.12,453.42,127.223,250.84384,25.465
2017-07-29 11:00:00+02:00,133.63,378.77,0.8200000000000001,96.023,13.8,92.47200000000001,25.44,453.492,157.235,243.46608,25.497999999999998
2017-07-29 12:00:00+02:00,108.79,377.79,0.8200000000000001,96.023,3.552,94.70400000000001,28.32,456.588,172.815,242.54386000000002,27.532999999999998
2017-07-29 13:00:00+02:00,98.67,378.28,0.8200000000000001,96.023,23.976,89.112,24.048000000000002,454.248,176.25900000000001,241.62164,29.282
2017-07-29 14:00:00+02:00,99.59,377.3,0.8200000000000001,96.023,22.704,82.032,17.448,445.896,177.366,244.38830000000002,31.031
2017-07-29 15:00:00+02:00,118.91000000000001,377.79,4.1000000000000005,96.023,32.232,79.92,13.176,445.788,167.485,247.15496000000002,32.461
2017-07-29 16:00:00+02:00,126.27000000000001,378.77,13.940000000000001,96.023,22.176000000000002,83.88,23.400000000000002,446.04,150.388,244.38830000000002,36.937999999999995
2017-07-29 17:00:00+02:00,133.63,416.5,21.32,96.023,23.088,88.08,21.264,453.79200000000003,121.03200000000001,248.9994,41.437
2017-07-29 18:00:00+02:00,132.48000000000002,586.04,21.32,96.023,9.552,95.424,26.544,460.944,81.18,258.2216,44.649
2017-07-29 19:00:00+02:00,132.71,620.34,17.220000000000002,96.023,22.512,98.304,30.072,461.976,39.893,251.76606,43.076
2017-07-29 20:00:00+02:00,133.4,614.46,10.66,96.023,22.896,97.44,28.176000000000002,460.608,11.767000000000001,253.6105,35.937
2017-07-29 21:00:00+02:00,132.71,621.3199999999999,13.120000000000001,96.023,18.504,96.336,31.056,462.132,2.7470000000000003,248.9994,31.877999999999997
2017-07-29 22:00:00+02:00,132.48000000000002,596.8199999999999,13.120000000000001,96.023,45.216,99.936,35.808,468.204,0.0,246.23274,29.171999999999997
2017-07-29 23:00:00+02:00,132.48000000000002,415.03,15.580000000000002,96.023,30.552,99.84,38.304,469.272,0.0,250.84384,35.64
2017-07-30 00:00:00+02:00,132.48000000000002,377.79,22.14,96.023,0.192,91.608,36.432,452.952,0.0,249.92162000000002,43.065
2017-07-30 01:00:00+02:00,131.33,377.79,22.14,96.023,21.576,88.152,21.552,440.124,0.0,250.84384,47.586
2017-07-30 02:00:00+02:00,131.1,377.79,23.78,95.28999999999999,27.936,86.664,20.04,420.084,0.0,251.76606,51.050999999999995
2017-07-30 03:00:00+02:00,130.87,378.28,26.240000000000002,94.557,47.88,85.848,16.104,395.244,0.0,248.9994,55.428999999999995
2017-07-30 04:00:00+02:00,130.64000000000001,377.79,25.42,94.557,51.456,85.872,12.264000000000001,381.588,0.0,244.38830000000002,57.354
2017-07-30 05:00:00+02:00,130.87,376.32,12.3,94.557,41.256,89.256,10.608,369.732,0.0,246.23274,56.98
2017-07-30 06:00:00+02:00,129.72,378.28,9.84,94.557,43.632,86.688,11.064,367.2,3.9770000000000003,243.46608,58.333
2017-07-30 07:00:00+02:00,127.65,377.79,7.380000000000001,94.557,42.024,80.712,10.416,366.516,14.842,247.15496000000002,56.770999999999994
2017-07-30 08:00:00+02:00,123.97,377.79,5.74,96.023,40.32,76.536,12.120000000000001,371.976,40.713,240.69942,57.75
2017-07-30 09:00:00+02:00,123.74000000000001,378.77,5.74,96.023,38.016,73.68,14.832,374.232,72.816,248.07718,57.497
2017-07-30 10:00:00+02:00,127.42,379.26,0.8200000000000001,96.023,34.56,76.2,16.56,374.604,100.819,257.29938,55.142999999999994
2017-07-30 11:00:00+02:00,130.87,378.77,0.0,96.023,22.8,75.504,18.504,389.868,125.665,259.14382,54.273999999999994
2017-07-30 12:00:00+02:00,132.71,377.79,0.0,96.023,5.184,75.552,21.048000000000002,400.572,139.60500000000002,249.92162000000002,51.711
2017-07-30 13:00:00+02:00,132.48000000000002,373.38,0.8200000000000001,95.28999999999999,18.624,74.568,20.088,402.92400000000004,141.08100000000002,234.24388000000002,48.543
2017-07-30 14:00:00+02:00,131.79,379.75,0.8200000000000001,96.023,37.32,74.184,13.152000000000001,395.1,143.25400000000002,228.71056000000002,46.013
2017-07-30 15:00:00+02:00,132.02,377.79,0.8200000000000001,96.023,57.384,73.992,15.768,387.324,132.389,230.555,44.483999999999995
2017-07-30 16:00:00+02:00,131.1,380.24,1.6400000000000001,96.023,37.344,77.712,16.464,389.928,119.18700000000001,237.01054000000002,42.867
2017-07-30 17:00:00+02:00,131.56,376.32,1.6400000000000001,96.023,12.912,85.104,26.472,403.212,94.792,231.47722000000002,40.105999999999995
2017-07-30 18:00:00+02:00,132.25,381.21999999999997,1.6400000000000001,96.023,15.768,93.792,25.872,431.48400000000004,63.14,224.09946000000002,35.156
2017-07-30 19:00:00+02:00,132.48000000000002,386.12,2.46,96.023,2.904,95.736,28.608,455.208,30.053,223.17724,27.555
2017-07-30 20:00:00+02:00,132.71,475.78999999999996,0.8200000000000001,96.023,2.712,95.256,31.248,461.676,9.102,220.41058,19.590999999999998
2017-07-30 21:00:00+02:00,133.63,528.22,0.0,96.023,9.144,92.784,32.664,463.464,2.665,217.64392,14.641
2017-07-30 22:00:00+02:00,133.63,635.04,0.8200000000000001,96.023,34.056,96.0,41.4,465.456,0.0,220.41058,13.123
2017-07-30 23:00:00+02:00,133.17000000000002,598.78,0.8200000000000001,96.023,34.848,97.08,41.688,469.524,0.0,222.25502,12.837
