,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-25 02:45:00+02:00,21.0,3221.0,2503.0,0.0,471.0,729.0,0.0,35.0,166.0,115.0
2017-08-25 03:00:00+02:00,21.0,3140.0,2443.0,0.0,471.0,714.0,0.0,36.0,190.0,102.0
2017-08-25 03:15:00+02:00,21.0,3153.0,2397.0,0.0,471.0,709.0,0.0,37.0,222.0,93.0
2017-08-25 03:30:00+02:00,21.0,3062.0,2378.0,0.0,472.0,712.0,0.0,36.0,224.0,88.0
2017-08-25 03:45:00+02:00,21.0,3096.0,2360.0,0.0,472.0,705.0,0.0,37.0,215.0,81.0
2017-08-25 04:00:00+02:00,21.0,3286.0,2395.0,0.0,472.0,704.0,0.0,37.0,232.0,73.0
2017-08-25 04:15:00+02:00,21.0,3274.0,2384.0,0.0,472.0,697.0,0.0,38.0,218.0,66.0
2017-08-25 04:30:00+02:00,21.0,3286.0,2397.0,0.0,472.0,697.0,0.0,38.0,198.0,62.0
2017-08-25 04:45:00+02:00,21.0,3295.0,2426.0,0.0,471.0,713.0,0.0,38.0,201.0,56.0
2017-08-25 05:00:00+02:00,21.0,3509.0,2374.0,0.0,471.0,748.0,0.0,37.0,193.0,54.0
2017-08-25 05:15:00+02:00,21.0,3648.0,2412.0,0.0,471.0,749.0,0.0,38.0,177.0,58.0
2017-08-25 05:30:00+02:00,21.0,3744.0,2505.0,0.0,471.0,782.0,0.0,36.0,156.0,59.0
2017-08-25 05:45:00+02:00,21.0,3855.0,2561.0,0.0,471.0,755.0,0.0,37.0,149.0,52.0
2017-08-25 06:00:00+02:00,21.0,4207.0,2659.0,0.0,471.0,779.0,0.0,37.0,126.0,46.0
2017-08-25 06:15:00+02:00,21.0,4580.0,2719.0,0.0,471.0,825.0,0.0,37.0,109.0,41.0
2017-08-25 06:30:00+02:00,21.0,4828.0,2567.0,0.0,471.0,850.0,0.0,37.0,89.0,39.0
2017-08-25 06:45:00+02:00,21.0,4961.0,2634.0,0.0,471.0,982.0,0.0,37.0,83.0,33.0
2017-08-25 07:00:00+02:00,21.0,4883.0,2603.0,0.0,471.0,1145.0,0.0,37.0,72.0,31.0
2017-08-25 07:15:00+02:00,21.0,4990.0,2657.0,0.0,471.0,1228.0,0.0,37.0,60.0,35.0
2017-08-25 07:30:00+02:00,21.0,5148.0,2747.0,0.0,471.0,1357.0,0.0,37.0,62.0,45.0
2017-08-25 07:45:00+02:00,21.0,5170.0,2829.0,0.0,471.0,1589.0,0.0,40.0,61.0,42.0
2017-08-25 08:00:00+02:00,21.0,4950.0,2866.0,0.0,470.0,1879.0,0.0,40.0,59.0,40.0
2017-08-25 08:15:00+02:00,21.0,5190.0,2892.0,0.0,471.0,1926.0,0.0,40.0,52.0,36.0
2017-08-25 08:30:00+02:00,21.0,5224.0,2909.0,0.0,471.0,1960.0,0.0,39.0,50.0,24.0
2017-08-25 08:45:00+02:00,21.0,5263.0,2912.0,0.0,471.0,2007.0,0.0,38.0,52.0,17.0
2017-08-25 09:00:00+02:00,21.0,5269.0,2918.0,0.0,471.0,2083.0,0.0,39.0,66.0,11.0
2017-08-25 09:15:00+02:00,21.0,5296.0,2923.0,0.0,471.0,2147.0,0.0,37.0,64.0,7.0
2017-08-25 09:30:00+02:00,21.0,5272.0,2917.0,0.0,471.0,2188.0,0.0,36.0,63.0,8.0
2017-08-25 09:45:00+02:00,21.0,5106.0,2913.0,0.0,471.0,2250.0,0.0,38.0,68.0,11.0
2017-08-25 10:00:00+02:00,21.0,5093.0,2920.0,0.0,471.0,2291.0,0.0,38.0,69.0,14.0
2017-08-25 10:15:00+02:00,21.0,5085.0,2916.0,0.0,471.0,2298.0,0.0,37.0,74.0,15.0
2017-08-25 10:30:00+02:00,21.0,5158.0,2922.0,0.0,471.0,2285.0,0.0,37.0,87.0,14.0
2017-08-25 10:45:00+02:00,21.0,5186.0,2921.0,0.0,471.0,2259.0,0.0,35.0,96.0,14.0
2017-08-25 11:00:00+02:00,21.0,5192.0,2920.0,0.0,471.0,2243.0,0.0,35.0,123.0,11.0
2017-08-25 11:15:00+02:00,21.0,5182.0,2914.0,0.0,471.0,2219.0,0.0,36.0,109.0,9.0
2017-08-25 11:30:00+02:00,21.0,4758.0,2919.0,0.0,471.0,2189.0,0.0,37.0,94.0,7.0
2017-08-25 11:45:00+02:00,21.0,5110.0,2903.0,0.0,471.0,2165.0,0.0,37.0,84.0,7.0
2017-08-25 12:00:00+02:00,21.0,5074.0,2878.0,0.0,471.0,2121.0,0.0,37.0,79.0,6.0
2017-08-25 12:15:00+02:00,21.0,5046.0,2863.0,0.0,471.0,2094.0,0.0,37.0,74.0,7.0
2017-08-25 12:30:00+02:00,21.0,5010.0,2889.0,0.0,471.0,2080.0,0.0,37.0,72.0,6.0
2017-08-25 12:45:00+02:00,21.0,4966.0,2958.0,0.0,471.0,2069.0,0.0,36.0,80.0,4.0
2017-08-25 13:00:00+02:00,21.0,4908.0,3023.0,0.0,471.0,1994.0,0.0,36.0,75.0,3.0
2017-08-25 13:15:00+02:00,21.0,4896.0,3055.0,0.0,471.0,2033.0,0.0,35.0,54.0,3.0
2017-08-25 13:30:00+02:00,21.0,4879.0,3049.0,0.0,471.0,2018.0,0.0,35.0,40.0,2.0
2017-08-25 13:45:00+02:00,21.0,4879.0,3025.0,0.0,471.0,2004.0,0.0,32.0,30.0,2.0
2017-08-25 14:00:00+02:00,21.0,4932.0,3061.0,0.0,471.0,1978.0,0.0,33.0,23.0,2.0
2017-08-25 14:15:00+02:00,21.0,4910.0,3066.0,0.0,471.0,1989.0,0.0,33.0,16.0,2.0
2017-08-25 14:30:00+02:00,21.0,4849.0,3037.0,0.0,471.0,1980.0,0.0,34.0,14.0,2.0
2017-08-25 14:45:00+02:00,21.0,4921.0,3033.0,0.0,471.0,1971.0,0.0,33.0,16.0,3.0
2017-08-25 15:00:00+02:00,21.0,4971.0,3055.0,0.0,471.0,1942.0,0.0,33.0,13.0,3.0
2017-08-25 15:15:00+02:00,21.0,4967.0,3059.0,0.0,471.0,1956.0,0.0,32.0,7.0,3.0
2017-08-25 15:30:00+02:00,21.0,4977.0,3061.0,0.0,471.0,1949.0,0.0,33.0,0.0,4.0
2017-08-25 15:45:00+02:00,21.0,4979.0,3076.0,0.0,471.0,1934.0,0.0,33.0,0.0,4.0
2017-08-25 16:00:00+02:00,21.0,5175.0,3088.0,0.0,471.0,2016.0,0.0,33.0,0.0,4.0
2017-08-25 16:15:00+02:00,21.0,5089.0,3052.0,0.0,471.0,2173.0,0.0,34.0,0.0,4.0
2017-08-25 16:30:00+02:00,21.0,5032.0,3054.0,0.0,471.0,2178.0,0.0,33.0,0.0,5.0
2017-08-25 16:45:00+02:00,21.0,5075.0,3079.0,0.0,471.0,2129.0,0.0,34.0,0.0,6.0
2017-08-25 17:00:00+02:00,21.0,5082.0,3042.0,0.0,471.0,2074.0,0.0,33.0,0.0,6.0
2017-08-25 17:15:00+02:00,21.0,5086.0,3048.0,0.0,471.0,2016.0,0.0,34.0,0.0,6.0
2017-08-25 17:30:00+02:00,21.0,5112.0,3074.0,0.0,471.0,2000.0,0.0,33.0,0.0,8.0
2017-08-25 17:45:00+02:00,21.0,5148.0,3073.0,0.0,471.0,2014.0,0.0,33.0,0.0,10.0
2017-08-25 18:00:00+02:00,21.0,5111.0,3072.0,0.0,471.0,2032.0,0.0,33.0,0.0,14.0
2017-08-25 18:15:00+02:00,21.0,5003.0,3089.0,0.0,470.0,2001.0,0.0,34.0,0.0,17.0
2017-08-25 18:30:00+02:00,21.0,4805.0,3082.0,0.0,471.0,1929.0,0.0,35.0,0.0,18.0
2017-08-25 18:45:00+02:00,21.0,4858.0,3070.0,0.0,471.0,1908.0,0.0,34.0,1.0,22.0
2017-08-25 19:00:00+02:00,21.0,5004.0,3097.0,0.0,471.0,1758.0,0.0,33.0,0.0,24.0
2017-08-25 19:15:00+02:00,21.0,5020.0,3133.0,0.0,471.0,1675.0,0.0,33.0,0.0,24.0
2017-08-25 19:30:00+02:00,21.0,5075.0,3130.0,0.0,470.0,1703.0,0.0,34.0,0.0,28.0
2017-08-25 19:45:00+02:00,21.0,4980.0,3129.0,0.0,470.0,1708.0,0.0,33.0,1.0,29.0
2017-08-25 20:00:00+02:00,21.0,4849.0,3093.0,0.0,470.0,1565.0,0.0,34.0,1.0,29.0
2017-08-25 20:15:00+02:00,21.0,4912.0,3030.0,0.0,470.0,1480.0,0.0,33.0,1.0,33.0
2017-08-25 20:30:00+02:00,21.0,4788.0,2986.0,0.0,470.0,1440.0,0.0,33.0,1.0,34.0
2017-08-25 20:45:00+02:00,21.0,4831.0,3016.0,0.0,470.0,1430.0,0.0,33.0,1.0,38.0
2017-08-25 21:00:00+02:00,21.0,5030.0,2934.0,0.0,470.0,1362.0,0.0,34.0,1.0,43.0
2017-08-25 21:15:00+02:00,21.0,5083.0,2885.0,0.0,470.0,1429.0,0.0,35.0,3.0,46.0
2017-08-25 21:30:00+02:00,21.0,4915.0,2905.0,0.0,470.0,1510.0,0.0,35.0,5.0,46.0
2017-08-25 21:45:00+02:00,21.0,4626.0,3039.0,0.0,470.0,1477.0,0.0,35.0,7.0,50.0
2017-08-25 22:00:00+02:00,21.0,4531.0,3132.0,0.0,471.0,1330.0,0.0,35.0,10.0,55.0
2017-08-25 22:15:00+02:00,21.0,4498.0,3098.0,0.0,470.0,1271.0,0.0,35.0,10.0,59.0
2017-08-25 22:30:00+02:00,21.0,4486.0,3077.0,0.0,470.0,1259.0,0.0,35.0,9.0,78.0
2017-08-25 22:45:00+02:00,21.0,4586.0,2403.0,0.0,471.0,1272.0,0.0,35.0,10.0,93.0
2017-08-25 23:00:00+02:00,21.0,4516.0,2341.0,0.0,470.0,1728.0,0.0,35.0,12.0,121.0
2017-08-25 23:15:00+02:00,21.0,4228.0,2337.0,0.0,470.0,1718.0,0.0,35.0,12.0,145.0
2017-08-25 23:30:00+02:00,21.0,4091.0,2246.0,0.0,470.0,1510.0,0.0,36.0,12.0,145.0
2017-08-25 23:45:00+02:00,21.0,3995.0,2219.0,0.0,470.0,1470.0,0.0,35.0,10.0,164.0
2017-08-26 00:00:00+02:00,21.0,3591.0,2290.0,0.0,470.0,1226.0,0.0,36.0,8.0,154.0
2017-08-26 00:15:00+02:00,21.0,3498.0,2321.0,0.0,470.0,1123.0,0.0,36.0,7.0,143.0
2017-08-26 00:30:00+02:00,21.0,3434.0,2310.0,0.0,470.0,1018.0,0.0,35.0,9.0,124.0
2017-08-26 00:45:00+02:00,21.0,3360.0,2286.0,0.0,470.0,852.0,0.0,35.0,13.0,105.0
2017-08-26 01:00:00+02:00,21.0,2948.0,2219.0,0.0,470.0,714.0,0.0,35.0,16.0,93.0
2017-08-26 01:15:00+02:00,21.0,3000.0,2170.0,0.0,470.0,704.0,0.0,35.0,16.0,81.0
2017-08-26 01:30:00+02:00,21.0,2918.0,2185.0,0.0,470.0,705.0,0.0,35.0,18.0,78.0
2017-08-26 01:45:00+02:00,21.0,2862.0,2183.0,0.0,470.0,714.0,0.0,36.0,21.0,71.0
2017-08-26 02:00:00+02:00,21.0,2986.0,2287.0,0.0,470.0,720.0,0.0,36.0,27.0,76.0
2017-08-26 02:15:00+02:00,21.0,3020.0,2311.0,0.0,470.0,724.0,0.0,36.0,38.0,70.0
2017-08-26 02:30:00+02:00,21.0,3019.0,2283.0,0.0,470.0,719.0,0.0,36.0,41.0,79.0
2017-08-26 02:45:00+02:00,21.0,3019.0,2300.0,0.0,470.0,720.0,0.0,36.0,44.0,82.0
2017-08-26 03:00:00+02:00,21.0,3026.0,2284.0,0.0,470.0,721.0,0.0,36.0,47.0,80.0
2017-08-26 03:15:00+02:00,21.0,3037.0,2247.0,0.0,470.0,713.0,0.0,36.0,36.0,82.0
2017-08-26 03:30:00+02:00,21.0,3046.0,2278.0,0.0,470.0,711.0,0.0,37.0,41.0,93.0
2017-08-26 03:45:00+02:00,21.0,2866.0,2294.0,0.0,470.0,700.0,0.0,36.0,37.0,99.0
2017-08-26 04:00:00+02:00,21.0,2435.0,2405.0,0.0,471.0,703.0,0.0,37.0,35.0,97.0
2017-08-26 04:15:00+02:00,21.0,2419.0,2477.0,0.0,470.0,709.0,0.0,35.0,33.0,95.0
2017-08-26 04:30:00+02:00,21.0,2499.0,2443.0,0.0,470.0,699.0,0.0,36.0,30.0,94.0
2017-08-26 04:45:00+02:00,21.0,2376.0,2465.0,0.0,471.0,693.0,0.0,37.0,21.0,90.0
2017-08-26 05:00:00+02:00,21.0,2185.0,2006.0,0.0,470.0,701.0,0.0,38.0,24.0,88.0
2017-08-26 05:15:00+02:00,21.0,2229.0,1747.0,0.0,471.0,706.0,0.0,38.0,30.0,82.0
2017-08-26 05:30:00+02:00,21.0,2260.0,1729.0,0.0,471.0,732.0,0.0,38.0,25.0,93.0
2017-08-26 05:45:00+02:00,21.0,2400.0,1771.0,0.0,471.0,730.0,0.0,39.0,17.0,99.0
2017-08-26 06:00:00+02:00,21.0,2530.0,1734.0,0.0,471.0,749.0,0.0,39.0,15.0,96.0
2017-08-26 06:15:00+02:00,21.0,2769.0,1845.0,0.0,471.0,797.0,0.0,40.0,19.0,90.0
2017-08-26 06:30:00+02:00,21.0,2648.0,1970.0,0.0,471.0,846.0,0.0,39.0,25.0,86.0
2017-08-26 06:45:00+02:00,21.0,2565.0,1960.0,0.0,470.0,866.0,0.0,39.0,34.0,78.0
2017-08-26 07:00:00+02:00,21.0,2552.0,1914.0,0.0,471.0,901.0,0.0,39.0,32.0,67.0
2017-08-26 07:15:00+02:00,21.0,2584.0,2085.0,0.0,471.0,903.0,0.0,39.0,38.0,53.0
2017-08-26 07:30:00+02:00,21.0,2562.0,2184.0,0.0,471.0,937.0,0.0,39.0,38.0,45.0
2017-08-26 07:45:00+02:00,21.0,2612.0,2146.0,0.0,471.0,1013.0,0.0,39.0,37.0,41.0
2017-08-26 08:00:00+02:00,21.0,2842.0,2136.0,0.0,471.0,1164.0,0.0,39.0,35.0,38.0
2017-08-26 08:15:00+02:00,21.0,2954.0,2212.0,0.0,471.0,1205.0,0.0,39.0,34.0,34.0
2017-08-26 08:30:00+02:00,21.0,2941.0,2225.0,0.0,471.0,1256.0,0.0,39.0,19.0,26.0
2017-08-26 08:45:00+02:00,21.0,2955.0,2262.0,0.0,471.0,1322.0,0.0,39.0,9.0,17.0
2017-08-26 09:00:00+02:00,21.0,3018.0,2256.0,0.0,471.0,1435.0,0.0,39.0,8.0,15.0
2017-08-26 09:15:00+02:00,21.0,3023.0,2264.0,0.0,471.0,1476.0,0.0,39.0,7.0,10.0
2017-08-26 09:30:00+02:00,21.0,3013.0,2269.0,0.0,471.0,1543.0,0.0,38.0,0.0,4.0
2017-08-26 09:45:00+02:00,21.0,3023.0,2277.0,0.0,471.0,1584.0,0.0,38.0,0.0,1.0
2017-08-26 10:00:00+02:00,21.0,2990.0,2191.0,0.0,471.0,1637.0,0.0,38.0,0.0,1.0
2017-08-26 10:15:00+02:00,21.0,2977.0,2163.0,0.0,471.0,1623.0,0.0,39.0,0.0,0.0
2017-08-26 10:30:00+02:00,21.0,2976.0,2201.0,0.0,471.0,1633.0,0.0,38.0,0.0,0.0
2017-08-26 10:45:00+02:00,21.0,2954.0,2219.0,0.0,471.0,1637.0,0.0,38.0,0.0,0.0
2017-08-26 11:00:00+02:00,21.0,2933.0,2129.0,0.0,471.0,1635.0,0.0,38.0,0.0,0.0
2017-08-26 11:15:00+02:00,21.0,2922.0,2041.0,0.0,471.0,1645.0,0.0,38.0,0.0,1.0
2017-08-26 11:30:00+02:00,21.0,2671.0,2214.0,0.0,471.0,1655.0,0.0,38.0,0.0,1.0
2017-08-26 11:45:00+02:00,21.0,2700.0,2259.0,0.0,471.0,1653.0,0.0,37.0,2.0,1.0
2017-08-26 12:00:00+02:00,21.0,2844.0,2245.0,0.0,471.0,1638.0,0.0,37.0,0.0,1.0
2017-08-26 12:15:00+02:00,21.0,2815.0,2241.0,0.0,471.0,1646.0,0.0,37.0,0.0,2.0
2017-08-26 12:30:00+02:00,21.0,2779.0,2290.0,0.0,471.0,1637.0,0.0,36.0,0.0,2.0
2017-08-26 12:45:00+02:00,21.0,2757.0,2308.0,0.0,471.0,1642.0,0.0,36.0,0.0,2.0
2017-08-26 13:00:00+02:00,21.0,2811.0,2334.0,0.0,471.0,1625.0,0.0,32.0,0.0,2.0
2017-08-26 13:15:00+02:00,19.0,2775.0,2338.0,0.0,471.0,1612.0,0.0,31.0,0.0,3.0
2017-08-26 13:30:00+02:00,12.0,2790.0,2294.0,0.0,471.0,1613.0,0.0,30.0,0.0,5.0
2017-08-26 13:45:00+02:00,19.0,2785.0,2331.0,0.0,471.0,1607.0,0.0,29.0,0.0,7.0
2017-08-26 14:00:00+02:00,15.0,2675.0,2443.0,0.0,471.0,1565.0,0.0,28.0,0.0,9.0
2017-08-26 14:15:00+02:00,14.0,2674.0,2506.0,0.0,471.0,1499.0,0.0,28.0,0.0,13.0
2017-08-26 14:30:00+02:00,8.0,2649.0,2496.0,0.0,471.0,1538.0,0.0,27.0,0.0,15.0
2017-08-26 14:45:00+02:00,9.0,2657.0,2505.0,0.0,471.0,1539.0,0.0,26.0,0.0,21.0
2017-08-26 15:00:00+02:00,9.0,2847.0,2637.0,0.0,471.0,1514.0,0.0,26.0,0.0,26.0
2017-08-26 15:15:00+02:00,10.0,2773.0,2755.0,0.0,471.0,1488.0,0.0,28.0,0.0,24.0
2017-08-26 15:30:00+02:00,11.0,2768.0,2771.0,0.0,471.0,1508.0,0.0,29.0,1.0,27.0
2017-08-26 15:45:00+02:00,13.0,2777.0,2792.0,0.0,471.0,1524.0,0.0,29.0,3.0,25.0
2017-08-26 16:00:00+02:00,13.0,2827.0,2911.0,0.0,471.0,1494.0,0.0,29.0,6.0,27.0
2017-08-26 16:15:00+02:00,13.0,2848.0,2929.0,0.0,471.0,1471.0,0.0,29.0,14.0,29.0
2017-08-26 16:30:00+02:00,12.0,2847.0,2941.0,0.0,471.0,1459.0,0.0,29.0,14.0,29.0
2017-08-26 16:45:00+02:00,14.0,2886.0,2954.0,0.0,471.0,1458.0,0.0,29.0,28.0,27.0
2017-08-26 17:00:00+02:00,13.0,2882.0,2993.0,0.0,471.0,1396.0,0.0,26.0,41.0,30.0
2017-08-26 17:15:00+02:00,13.0,2938.0,3015.0,0.0,471.0,1366.0,0.0,25.0,39.0,27.0
2017-08-26 17:30:00+02:00,13.0,3000.0,3026.0,0.0,471.0,1337.0,0.0,26.0,46.0,24.0
2017-08-26 17:45:00+02:00,13.0,3130.0,3016.0,0.0,471.0,1348.0,0.0,26.0,42.0,28.0
2017-08-26 18:00:00+02:00,12.0,3505.0,3032.0,0.0,471.0,1297.0,0.0,26.0,33.0,27.0
2017-08-26 18:15:00+02:00,13.0,3570.0,3051.0,0.0,471.0,1307.0,0.0,29.0,19.0,25.0
2017-08-26 18:30:00+02:00,14.0,3597.0,3077.0,0.0,471.0,1257.0,0.0,29.0,8.0,22.0
2017-08-26 18:45:00+02:00,14.0,3668.0,3103.0,0.0,471.0,1307.0,0.0,28.0,6.0,23.0
2017-08-26 19:00:00+02:00,15.0,3811.0,3103.0,0.0,471.0,1235.0,0.0,29.0,6.0,20.0
2017-08-26 19:15:00+02:00,16.0,3785.0,3105.0,0.0,471.0,1133.0,0.0,29.0,11.0,20.0
2017-08-26 19:30:00+02:00,16.0,3656.0,3096.0,0.0,471.0,1076.0,0.0,30.0,15.0,18.0
2017-08-26 19:45:00+02:00,16.0,3769.0,3101.0,0.0,471.0,1074.0,0.0,30.0,20.0,18.0
2017-08-26 20:00:00+02:00,17.0,3788.0,3101.0,0.0,471.0,984.0,0.0,30.0,16.0,24.0
2017-08-26 20:15:00+02:00,18.0,3802.0,3091.0,0.0,471.0,963.0,0.0,31.0,20.0,19.0
2017-08-26 20:30:00+02:00,18.0,3800.0,3082.0,0.0,471.0,958.0,0.0,29.0,28.0,18.0
2017-08-26 20:45:00+02:00,21.0,3823.0,3088.0,0.0,471.0,967.0,0.0,30.0,29.0,15.0
2017-08-26 21:00:00+02:00,21.0,3885.0,3118.0,0.0,471.0,1065.0,0.0,31.0,25.0,21.0
2017-08-26 21:15:00+02:00,21.0,3784.0,3100.0,0.0,471.0,1103.0,0.0,31.0,28.0,25.0
2017-08-26 21:30:00+02:00,21.0,3738.0,3094.0,0.0,471.0,1050.0,0.0,30.0,42.0,21.0
2017-08-26 21:45:00+02:00,21.0,3693.0,3061.0,0.0,471.0,992.0,0.0,30.0,53.0,17.0
2017-08-26 22:00:00+02:00,21.0,3734.0,3071.0,0.0,470.0,943.0,0.0,29.0,59.0,15.0
2017-08-26 22:15:00+02:00,21.0,3754.0,3073.0,0.0,469.0,929.0,0.0,28.0,64.0,16.0
2017-08-26 22:30:00+02:00,21.0,3759.0,3061.0,0.0,471.0,930.0,0.0,29.0,91.0,22.0
2017-08-26 22:45:00+02:00,21.0,3705.0,3006.0,0.0,471.0,911.0,0.0,29.0,129.0,25.0
2017-08-26 23:00:00+02:00,21.0,3566.0,3038.0,0.0,471.0,845.0,0.0,28.0,145.0,26.0
2017-08-26 23:15:00+02:00,21.0,3620.0,3024.0,0.0,471.0,817.0,0.0,28.0,130.0,28.0
2017-08-26 23:30:00+02:00,21.0,3683.0,2905.0,0.0,471.0,821.0,0.0,29.0,117.0,34.0
2017-08-26 23:45:00+02:00,21.0,3512.0,2804.0,0.0,471.0,815.0,0.0,29.0,122.0,46.0
2017-08-27 00:00:00+02:00,21.0,2783.0,2825.0,0.0,471.0,736.0,0.0,29.0,156.0,45.0
2017-08-27 00:15:00+02:00,21.0,2580.0,2828.0,0.0,471.0,724.0,0.0,29.0,160.0,39.0
2017-08-27 00:30:00+02:00,21.0,2500.0,2792.0,0.0,471.0,735.0,0.0,29.0,164.0,54.0
2017-08-27 00:45:00+02:00,21.0,2392.0,2747.0,0.0,471.0,741.0,0.0,25.0,174.0,64.0
2017-08-27 01:00:00+02:00,21.0,2082.0,2665.0,0.0,471.0,726.0,0.0,23.0,204.0,55.0
2017-08-27 01:15:00+02:00,21.0,2077.0,2581.0,0.0,471.0,727.0,0.0,24.0,243.0,47.0
2017-08-27 01:30:00+02:00,21.0,1963.0,2636.0,0.0,471.0,728.0,0.0,25.0,271.0,56.0
2017-08-27 01:45:00+02:00,21.0,1912.0,2606.0,0.0,471.0,730.0,0.0,25.0,263.0,65.0
2017-08-27 02:00:00+02:00,21.0,1733.0,2612.0,0.0,471.0,726.0,0.0,24.0,260.0,70.0
2017-08-27 02:15:00+02:00,21.0,1732.0,2628.0,0.0,471.0,721.0,0.0,24.0,252.0,55.0
2017-08-27 02:30:00+02:00,21.0,1727.0,2584.0,0.0,471.0,712.0,0.0,25.0,263.0,52.0
2017-08-27 02:45:00+02:00,21.0,1719.0,2553.0,0.0,471.0,712.0,0.0,25.0,281.0,49.0
2017-08-27 03:00:00+02:00,21.0,1604.0,2363.0,0.0,471.0,713.0,0.0,24.0,307.0,51.0
2017-08-27 03:15:00+02:00,21.0,1613.0,2308.0,0.0,471.0,705.0,0.0,24.0,319.0,50.0
2017-08-27 03:30:00+02:00,21.0,1605.0,2335.0,0.0,471.0,694.0,0.0,24.0,318.0,36.0
2017-08-27 03:45:00+02:00,21.0,1524.0,2336.0,0.0,471.0,692.0,0.0,24.0,322.0,38.0
2017-08-27 04:00:00+02:00,21.0,1562.0,2288.0,0.0,471.0,695.0,0.0,24.0,298.0,39.0
2017-08-27 04:15:00+02:00,21.0,1628.0,2256.0,0.0,471.0,691.0,0.0,24.0,254.0,38.0
2017-08-27 04:30:00+02:00,21.0,1648.0,2245.0,0.0,471.0,682.0,0.0,25.0,242.0,35.0
2017-08-27 04:45:00+02:00,21.0,1645.0,2256.0,0.0,471.0,662.0,0.0,25.0,271.0,38.0
2017-08-27 05:00:00+02:00,21.0,1663.0,2264.0,0.0,471.0,668.0,0.0,26.0,291.0,40.0
2017-08-27 05:15:00+02:00,21.0,1663.0,2245.0,0.0,471.0,677.0,0.0,25.0,268.0,42.0
2017-08-27 05:30:00+02:00,21.0,1667.0,2244.0,0.0,471.0,701.0,0.0,24.0,258.0,44.0
2017-08-27 05:45:00+02:00,21.0,1652.0,2246.0,0.0,471.0,722.0,0.0,25.0,265.0,41.0
2017-08-27 06:00:00+02:00,21.0,1729.0,2293.0,0.0,471.0,753.0,0.0,25.0,244.0,41.0
2017-08-27 06:15:00+02:00,21.0,1733.0,2299.0,0.0,471.0,756.0,0.0,24.0,218.0,44.0
2017-08-27 06:30:00+02:00,21.0,1717.0,2283.0,0.0,471.0,727.0,0.0,24.0,199.0,43.0
2017-08-27 06:45:00+02:00,21.0,1680.0,2288.0,0.0,471.0,821.0,0.0,25.0,191.0,34.0
2017-08-27 07:00:00+02:00,21.0,1638.0,2330.0,0.0,471.0,907.0,0.0,25.0,176.0,28.0
2017-08-27 07:15:00+02:00,21.0,1635.0,2362.0,0.0,471.0,960.0,0.0,24.0,156.0,26.0
2017-08-27 07:30:00+02:00,21.0,1654.0,2332.0,0.0,471.0,950.0,0.0,24.0,139.0,24.0
2017-08-27 07:45:00+02:00,21.0,1690.0,2339.0,0.0,471.0,1076.0,0.0,24.0,146.0,21.0
2017-08-27 08:00:00+02:00,21.0,1629.0,2388.0,0.0,471.0,1220.0,0.0,24.0,141.0,17.0
2017-08-27 08:15:00+02:00,21.0,1571.0,2414.0,0.0,471.0,1310.0,0.0,24.0,125.0,15.0
2017-08-27 08:30:00+02:00,21.0,1591.0,2439.0,0.0,471.0,1441.0,0.0,24.0,112.0,13.0
2017-08-27 08:45:00+02:00,21.0,1588.0,2467.0,0.0,472.0,1492.0,0.0,25.0,101.0,9.0
2017-08-27 09:00:00+02:00,21.0,1531.0,2521.0,0.0,471.0,1611.0,0.0,23.0,89.0,9.0
2017-08-27 09:15:00+02:00,21.0,1451.0,2563.0,0.0,472.0,1666.0,0.0,24.0,80.0,10.0
2017-08-27 09:30:00+02:00,21.0,1372.0,2573.0,0.0,471.0,1787.0,0.0,23.0,78.0,11.0
2017-08-27 09:45:00+02:00,21.0,1336.0,2591.0,0.0,471.0,1811.0,0.0,23.0,70.0,12.0
2017-08-27 10:00:00+02:00,21.0,1289.0,2571.0,0.0,471.0,1884.0,0.0,24.0,53.0,11.0
2017-08-27 10:15:00+02:00,21.0,1356.0,2553.0,0.0,471.0,1957.0,0.0,24.0,43.0,9.0
2017-08-27 10:30:00+02:00,21.0,1380.0,2549.0,0.0,471.0,1967.0,0.0,23.0,36.0,10.0
2017-08-27 10:45:00+02:00,21.0,1402.0,2551.0,0.0,471.0,1993.0,0.0,23.0,36.0,10.0
2017-08-27 11:00:00+02:00,21.0,1343.0,2538.0,0.0,471.0,1926.0,0.0,23.0,31.0,8.0
2017-08-27 11:15:00+02:00,21.0,1340.0,2549.0,0.0,471.0,1910.0,0.0,23.0,30.0,7.0
2017-08-27 11:30:00+02:00,21.0,1297.0,2579.0,0.0,471.0,1933.0,0.0,24.0,30.0,8.0
2017-08-27 11:45:00+02:00,21.0,1418.0,2528.0,0.0,472.0,1950.0,0.0,23.0,27.0,8.0
2017-08-27 12:00:00+02:00,21.0,1475.0,2524.0,0.0,472.0,1942.0,0.0,22.0,19.0,8.0
2017-08-27 12:15:00+02:00,21.0,1447.0,2518.0,0.0,471.0,1940.0,0.0,23.0,16.0,7.0
2017-08-27 12:30:00+02:00,21.0,1439.0,2519.0,0.0,471.0,1949.0,0.0,22.0,16.0,7.0
2017-08-27 12:45:00+02:00,21.0,1424.0,2510.0,0.0,471.0,1961.0,0.0,22.0,15.0,5.0
