,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-24 11:00:00+01:00,275.0,297.0,8382.0,834.0,0.0,660.0,25.0,2887.0,724.0,10624.0,7172.0,20.0,977.0
2017-03-24 12:00:00+01:00,272.0,310.0,7640.0,834.0,0.0,664.0,25.0,2456.0,364.0,9818.0,7239.0,21.0,1191.0
2017-03-24 13:00:00+01:00,274.0,275.0,7443.0,833.0,0.0,665.0,0.0,2376.0,305.0,9296.0,6819.0,23.0,1278.0
2017-03-24 14:00:00+01:00,275.0,234.0,8188.0,831.0,0.0,667.0,2.0,2471.0,386.0,9943.0,5821.0,22.0,1257.0
2017-03-24 15:00:00+01:00,275.0,156.0,8531.0,834.0,0.0,666.0,92.0,3011.0,645.0,10628.0,4363.0,21.0,1307.0
2017-03-24 16:00:00+01:00,272.0,187.0,8937.0,836.0,0.0,665.0,169.0,3657.0,1027.0,10728.0,2444.0,22.0,1278.0
2017-03-24 17:00:00+01:00,275.0,219.0,8942.0,835.0,0.0,666.0,271.0,4203.0,1118.0,11148.0,787.0,20.0,1152.0
2017-03-24 18:00:00+01:00,275.0,205.0,9248.0,834.0,0.0,667.0,986.0,4632.0,1362.0,11549.0,19.0,22.0,1093.0
2017-03-24 19:00:00+01:00,272.0,204.0,9606.0,836.0,0.0,667.0,1993.0,4818.0,1483.0,12125.0,0.0,23.0,1100.0
2017-03-24 20:00:00+01:00,266.0,213.0,8988.0,834.0,0.0,667.0,1749.0,4239.0,909.0,11541.0,0.0,22.0,1116.0
2017-03-24 21:00:00+01:00,259.0,214.0,8874.0,834.0,0.0,667.0,576.0,3485.0,751.0,10811.0,0.0,22.0,1177.0
2017-03-24 22:00:00+01:00,268.0,222.0,8265.0,833.0,0.0,667.0,98.0,3008.0,562.0,9269.0,0.0,23.0,1170.0
2017-03-24 23:00:00+01:00,274.0,236.0,7468.0,830.0,0.0,667.0,2.0,2424.0,258.0,8786.0,0.0,22.0,1250.0
2017-03-25 00:00:00+01:00,272.0,226.0,5821.0,804.0,0.0,666.0,0.0,2278.0,180.0,7715.0,0.0,23.0,1277.0
2017-03-25 01:00:00+01:00,272.0,226.0,5070.0,751.0,0.0,666.0,0.0,2307.0,163.0,6654.0,0.0,26.0,1339.0
2017-03-25 02:00:00+01:00,261.0,229.0,5216.0,541.0,0.0,667.0,0.0,2002.0,162.0,6024.0,0.0,31.0,1372.0
2017-03-25 03:00:00+01:00,266.0,227.0,5262.0,634.0,0.0,667.0,0.0,2054.0,162.0,6309.0,0.0,35.0,1267.0
2017-03-25 04:00:00+01:00,271.0,229.0,4948.0,782.0,0.0,668.0,124.0,1833.0,162.0,6470.0,0.0,32.0,1198.0
2017-03-25 05:00:00+01:00,267.0,225.0,5049.0,690.0,0.0,668.0,161.0,2073.0,147.0,6459.0,0.0,33.0,1136.0
2017-03-25 06:00:00+01:00,272.0,233.0,5101.0,626.0,0.0,668.0,0.0,2249.0,209.0,6548.0,240.0,32.0,1049.0
2017-03-25 07:00:00+01:00,265.0,232.0,5618.0,775.0,0.0,668.0,0.0,2496.0,278.0,7400.0,1848.0,34.0,876.0
2017-03-25 08:00:00+01:00,245.0,248.0,5432.0,808.0,0.0,668.0,391.0,3034.0,418.0,7760.0,4308.0,34.0,682.0
2017-03-25 09:00:00+01:00,247.0,261.0,5651.0,815.0,0.0,666.0,509.0,3183.0,436.0,7909.0,6490.0,30.0,548.0
2017-03-25 10:00:00+01:00,263.0,276.0,5970.0,813.0,0.0,665.0,367.0,2745.0,538.0,7668.0,8128.0,34.0,480.0
2017-03-25 11:00:00+01:00,267.0,261.0,5641.0,819.0,0.0,664.0,20.0,2417.0,298.0,6993.0,8858.0,33.0,479.0
2017-03-25 12:00:00+01:00,271.0,255.0,5367.0,812.0,0.0,664.0,19.0,2283.0,283.0,6503.0,9157.0,31.0,589.0
2017-03-25 13:00:00+01:00,271.0,247.0,4777.0,736.0,0.0,665.0,19.0,2246.0,255.0,6190.0,8844.0,32.0,656.0
2017-03-25 14:00:00+01:00,270.0,240.0,5184.0,736.0,0.0,666.0,19.0,2228.0,264.0,6423.0,7794.0,34.0,601.0
2017-03-25 15:00:00+01:00,273.0,253.0,6531.0,814.0,0.0,666.0,22.0,2241.0,311.0,7160.0,5776.0,33.0,539.0
2017-03-25 16:00:00+01:00,274.0,228.0,6999.0,823.0,0.0,667.0,116.0,2931.0,554.0,8624.0,3279.0,34.0,538.0
2017-03-25 17:00:00+01:00,275.0,231.0,6932.0,824.0,0.0,667.0,393.0,3534.0,679.0,9038.0,790.0,34.0,587.0
2017-03-25 18:00:00+01:00,277.0,258.0,7272.0,823.0,0.0,669.0,1200.0,4443.0,1034.0,9257.0,11.0,31.0,574.0
2017-03-25 19:00:00+01:00,273.0,241.0,7345.0,820.0,0.0,671.0,1858.0,4531.0,1079.0,10090.0,0.0,31.0,595.0
2017-03-25 20:00:00+01:00,270.0,239.0,6915.0,821.0,0.0,671.0,1166.0,4248.0,802.0,9056.0,0.0,33.0,761.0
2017-03-25 21:00:00+01:00,267.0,246.0,6166.0,802.0,0.0,669.0,112.0,3556.0,390.0,8337.0,0.0,31.0,1220.0
2017-03-25 22:00:00+01:00,271.0,235.0,6118.0,782.0,0.0,669.0,0.0,2729.0,272.0,7711.0,0.0,33.0,2009.0
2017-03-25 23:00:00+01:00,271.0,242.0,5697.0,632.0,0.0,671.0,0.0,2436.0,213.0,7218.0,0.0,35.0,2326.0
2017-03-26 00:00:00+01:00,271.0,239.0,5621.0,661.0,0.0,673.0,0.0,2209.0,183.0,7016.0,0.0,34.0,2522.0
2017-03-26 01:00:00+01:00,273.0,258.0,4699.0,548.0,0.0,678.0,0.0,2122.0,127.0,6389.0,0.0,35.0,2730.0
2017-03-26 03:00:00+02:00,272.0,236.0,4458.0,421.0,0.0,681.0,0.0,2053.0,128.0,6237.0,0.0,34.0,3102.0
2017-03-26 04:00:00+02:00,272.0,245.0,4289.0,334.0,0.0,684.0,0.0,2042.0,127.0,6292.0,0.0,36.0,3203.0
2017-03-26 05:00:00+02:00,272.0,242.0,5088.0,212.0,0.0,685.0,0.0,2050.0,129.0,6741.0,0.0,35.0,3378.0
2017-03-26 06:00:00+02:00,270.0,239.0,4966.0,212.0,0.0,685.0,0.0,2216.0,168.0,6978.0,5.0,33.0,3533.0
2017-03-26 07:00:00+02:00,267.0,230.0,4876.0,212.0,0.0,683.0,0.0,2311.0,176.0,7080.0,367.0,35.0,3375.0
2017-03-26 08:00:00+02:00,269.0,234.0,4974.0,212.0,0.0,671.0,0.0,2470.0,254.0,6928.0,2395.0,35.0,3016.0
2017-03-26 09:00:00+02:00,263.0,242.0,4729.0,274.0,0.0,666.0,124.0,2731.0,275.0,6777.0,4960.0,34.0,2611.0
2017-03-26 10:00:00+02:00,265.0,257.0,4943.0,320.0,0.0,665.0,41.0,2784.0,283.0,7308.0,6878.0,33.0,2408.0
2017-03-26 11:00:00+02:00,267.0,232.0,4743.0,401.0,0.0,678.0,41.0,2651.0,219.0,6720.0,8232.0,35.0,2225.0
2017-03-26 12:00:00+02:00,257.0,261.0,4468.0,426.0,0.0,678.0,41.0,2351.0,220.0,6437.0,8884.0,34.0,2047.0
2017-03-26 13:00:00+02:00,257.0,241.0,3880.0,482.0,0.0,677.0,0.0,2237.0,214.0,6408.0,9021.0,34.0,1927.0
2017-03-26 14:00:00+02:00,260.0,251.0,3972.0,468.0,0.0,678.0,0.0,2220.0,212.0,6480.0,8479.0,34.0,1800.0
2017-03-26 15:00:00+02:00,259.0,262.0,4572.0,427.0,0.0,678.0,0.0,2271.0,251.0,6800.0,7256.0,33.0,1787.0
2017-03-26 16:00:00+02:00,258.0,253.0,4796.0,427.0,0.0,679.0,2.0,2494.0,258.0,7128.0,5233.0,30.0,2095.0
2017-03-26 17:00:00+02:00,261.0,265.0,4538.0,520.0,0.0,680.0,134.0,2946.0,375.0,7281.0,2983.0,31.0,2216.0
2017-03-26 18:00:00+02:00,268.0,251.0,5074.0,671.0,0.0,680.0,347.0,3738.0,568.0,7525.0,797.0,32.0,2218.0
2017-03-26 19:00:00+02:00,263.0,237.0,5456.0,806.0,0.0,682.0,1198.0,4065.0,626.0,7983.0,22.0,32.0,2140.0
2017-03-26 20:00:00+02:00,266.0,235.0,6064.0,817.0,0.0,680.0,1005.0,4121.0,547.0,8855.0,0.0,34.0,1701.0
2017-03-26 21:00:00+02:00,267.0,283.0,5814.0,824.0,0.0,680.0,276.0,3722.0,474.0,8481.0,0.0,34.0,1455.0
2017-03-26 22:00:00+02:00,264.0,262.0,5733.0,784.0,0.0,680.0,0.0,2994.0,296.0,7948.0,0.0,33.0,1456.0
2017-03-26 23:00:00+02:00,269.0,291.0,5711.0,744.0,0.0,680.0,1.0,2590.0,218.0,7352.0,0.0,34.0,1344.0
2017-03-27 00:00:00+02:00,259.0,296.0,4907.0,707.0,0.0,676.0,10.0,2379.0,183.0,7306.0,0.0,35.0,1261.0
2017-03-27 01:00:00+02:00,260.0,313.0,4485.0,479.0,0.0,678.0,10.0,2164.0,139.0,7064.0,0.0,34.0,1318.0
2017-03-27 02:00:00+02:00,257.0,294.0,4594.0,417.0,0.0,679.0,10.0,2016.0,85.0,6731.0,0.0,35.0,1557.0
2017-03-27 03:00:00+02:00,258.0,279.0,4215.0,417.0,0.0,679.0,10.0,1942.0,87.0,6711.0,0.0,33.0,2252.0
2017-03-27 04:00:00+02:00,261.0,289.0,4156.0,473.0,0.0,680.0,10.0,1991.0,87.0,6776.0,0.0,36.0,3031.0
2017-03-27 05:00:00+02:00,259.0,297.0,4702.0,510.0,0.0,682.0,10.0,2051.0,92.0,7338.0,0.0,33.0,2898.0
2017-03-27 06:00:00+02:00,257.0,297.0,6403.0,802.0,0.0,683.0,10.0,2331.0,288.0,9163.0,0.0,34.0,2674.0
2017-03-27 07:00:00+02:00,257.0,283.0,7686.0,1016.0,0.0,683.0,147.0,3174.0,633.0,10346.0,376.0,34.0,2604.0
2017-03-27 08:00:00+02:00,258.0,272.0,8235.0,1075.0,0.0,682.0,472.0,3763.0,748.0,10233.0,2439.0,34.0,2838.0
2017-03-27 09:00:00+02:00,264.0,298.0,8665.0,1090.0,0.0,682.0,128.0,3596.0,764.0,9557.0,4650.0,32.0,2500.0
2017-03-27 10:00:00+02:00,257.0,267.0,7844.0,1089.0,0.0,682.0,148.0,3097.0,694.0,9213.0,6202.0,32.0,2254.0
2017-03-27 11:00:00+02:00,254.0,293.0,7162.0,1076.0,0.0,682.0,125.0,2748.0,564.0,8951.0,7495.0,32.0,2279.0
2017-03-27 12:00:00+02:00,253.0,270.0,5728.0,946.0,0.0,680.0,20.0,2515.0,345.0,8255.0,8448.0,31.0,2407.0
2017-03-27 13:00:00+02:00,257.0,286.0,5290.0,701.0,0.0,679.0,0.0,2416.0,314.0,8052.0,8521.0,33.0,2464.0
2017-03-27 14:00:00+02:00,256.0,265.0,5491.0,697.0,0.0,681.0,20.0,2368.0,313.0,8407.0,8177.0,33.0,2302.0
2017-03-27 15:00:00+02:00,255.0,266.0,5857.0,690.0,0.0,678.0,86.0,2535.0,329.0,8750.0,7435.0,35.0,2255.0
2017-03-27 16:00:00+02:00,256.0,241.0,6196.0,682.0,0.0,679.0,41.0,2759.0,415.0,9162.0,5874.0,36.0,2241.0
2017-03-27 17:00:00+02:00,252.0,291.0,6499.0,769.0,0.0,680.0,44.0,3533.0,511.0,9416.0,3705.0,35.0,2162.0
2017-03-27 18:00:00+02:00,254.0,286.0,7411.0,962.0,0.0,680.0,561.0,4275.0,930.0,9890.0,1252.0,29.0,1863.0
2017-03-27 19:00:00+02:00,253.0,294.0,8292.0,1041.0,0.0,680.0,2154.0,4392.0,938.0,10724.0,42.0,29.0,1726.0
2017-03-27 20:00:00+02:00,260.0,265.0,9835.0,1088.0,0.0,681.0,1857.0,3962.0,908.0,11444.0,0.0,33.0,1689.0
2017-03-27 21:00:00+02:00,258.0,307.0,9569.0,1090.0,0.0,682.0,867.0,3668.0,720.0,10434.0,0.0,34.0,1783.0
2017-03-27 22:00:00+02:00,258.0,304.0,8639.0,1090.0,0.0,684.0,3.0,2994.0,351.0,9192.0,0.0,34.0,2060.0
2017-03-27 23:00:00+02:00,260.0,280.0,7210.0,1086.0,0.0,685.0,2.0,2427.0,283.0,8608.0,0.0,35.0,2319.0
2017-03-28 00:00:00+02:00,261.0,275.0,5056.0,953.0,0.0,683.0,0.0,2331.0,177.0,7404.0,0.0,32.0,2462.0
2017-03-28 01:00:00+02:00,263.0,258.0,3940.0,674.0,0.0,684.0,0.0,2076.0,136.0,7053.0,0.0,29.0,2565.0
2017-03-28 02:00:00+02:00,261.0,255.0,3786.0,616.0,0.0,684.0,0.0,1974.0,133.0,6820.0,0.0,29.0,2717.0
2017-03-28 03:00:00+02:00,263.0,295.0,3791.0,616.0,0.0,685.0,1423.0,1954.0,106.0,6750.0,0.0,29.0,2803.0
2017-03-28 04:00:00+02:00,263.0,303.0,4201.0,618.0,0.0,684.0,1648.0,1949.0,144.0,7006.0,0.0,29.0,2678.0
2017-03-28 05:00:00+02:00,261.0,261.0,4797.0,668.0,0.0,682.0,0.0,1981.0,144.0,7606.0,0.0,29.0,2623.0
2017-03-28 06:00:00+02:00,265.0,227.0,7179.0,866.0,0.0,671.0,9.0,2315.0,372.0,10181.0,1.0,27.0,2444.0
2017-03-28 07:00:00+02:00,265.0,227.0,7926.0,1059.0,0.0,677.0,488.0,3555.0,726.0,10925.0,450.0,27.0,2268.0
2017-03-28 08:00:00+02:00,262.0,227.0,8361.0,1075.0,0.0,678.0,1071.0,4204.0,938.0,11119.0,2823.0,28.0,2053.0
2017-03-28 09:00:00+02:00,265.0,227.0,7909.0,889.0,0.0,677.0,375.0,3678.0,814.0,10623.0,5785.0,29.0,2074.0
2017-03-28 10:00:00+02:00,261.0,227.0,6771.0,664.0,0.0,676.0,331.0,3036.0,575.0,10074.0,8044.0,29.0,2045.0
2017-03-28 11:00:00+02:00,258.0,227.0,6362.0,617.0,0.0,675.0,327.0,2649.0,484.0,9096.0,9223.0,30.0,1914.0
2017-03-28 12:00:00+02:00,259.0,227.0,5863.0,617.0,0.0,674.0,275.0,2576.0,375.0,7775.0,9945.0,27.0,1917.0
2017-03-28 13:00:00+02:00,262.0,227.0,5429.0,615.0,0.0,675.0,15.0,2516.0,299.0,7697.0,9772.0,32.0,1823.0
2017-03-28 14:00:00+02:00,266.0,231.0,5676.0,613.0,12.0,676.0,22.0,2557.0,389.0,7970.0,9110.0,31.0,1639.0
2017-03-28 15:00:00+02:00,264.0,232.0,6387.0,621.0,12.0,677.0,117.0,2570.0,500.0,8041.0,8351.0,32.0,1632.0
2017-03-28 16:00:00+02:00,262.0,230.0,7453.0,619.0,12.0,677.0,170.0,2759.0,585.0,8282.0,6651.0,32.0,1633.0
2017-03-28 17:00:00+02:00,260.0,228.0,7817.0,624.0,12.0,676.0,171.0,3396.0,692.0,8253.0,4112.0,33.0,1684.0
2017-03-28 18:00:00+02:00,264.0,228.0,8057.0,814.0,12.0,676.0,416.0,4587.0,1022.0,8645.0,1302.0,31.0,1456.0
2017-03-28 19:00:00+02:00,271.0,228.0,8902.0,1010.0,12.0,676.0,1911.0,5042.0,1196.0,9230.0,47.0,32.0,1304.0
2017-03-28 20:00:00+02:00,261.0,228.0,10361.0,1036.0,12.0,676.0,1440.0,4805.0,1084.0,10291.0,0.0,32.0,1108.0
2017-03-28 21:00:00+02:00,260.0,228.0,10035.0,990.0,12.0,676.0,649.0,3955.0,766.0,10459.0,0.0,31.0,991.0
2017-03-28 22:00:00+02:00,262.0,228.0,9418.0,1022.0,12.0,677.0,0.0,3191.0,452.0,9340.0,0.0,32.0,883.0
2017-03-28 23:00:00+02:00,266.0,228.0,8474.0,1019.0,11.0,678.0,2.0,2387.0,262.0,8697.0,0.0,32.0,820.0
2017-03-29 00:00:00+02:00,279.0,228.0,6137.0,1022.0,0.0,673.0,0.0,2172.0,120.0,8281.0,0.0,33.0,910.0
2017-03-29 01:00:00+02:00,278.0,227.0,4943.0,1020.0,0.0,674.0,0.0,1930.0,86.0,7965.0,0.0,31.0,1064.0
2017-03-29 02:00:00+02:00,280.0,227.0,4474.0,1023.0,0.0,675.0,0.0,1913.0,86.0,7441.0,0.0,30.0,1152.0
2017-03-29 03:00:00+02:00,281.0,227.0,4348.0,945.0,0.0,675.0,0.0,1839.0,59.0,6996.0,0.0,30.0,1286.0
2017-03-29 04:00:00+02:00,283.0,227.0,4425.0,983.0,0.0,676.0,0.0,1853.0,85.0,7114.0,0.0,30.0,1359.0
2017-03-29 05:00:00+02:00,281.0,227.0,5296.0,1024.0,0.0,675.0,0.0,1889.0,99.0,8151.0,0.0,30.0,1507.0
2017-03-29 06:00:00+02:00,281.0,227.0,7444.0,1032.0,0.0,675.0,3.0,2493.0,488.0,9972.0,1.0,30.0,1545.0
2017-03-29 07:00:00+02:00,284.0,227.0,8281.0,1035.0,0.0,675.0,682.0,4293.0,1078.0,10607.0,515.0,31.0,1449.0
2017-03-29 08:00:00+02:00,281.0,227.0,8198.0,1013.0,12.0,674.0,2135.0,4520.0,1003.0,10647.0,2837.0,28.0,1266.0
2017-03-29 09:00:00+02:00,281.0,229.0,8065.0,1004.0,12.0,673.0,139.0,4211.0,1041.0,10658.0,5704.0,27.0,1157.0
2017-03-29 10:00:00+02:00,280.0,227.0,6945.0,1010.0,12.0,671.0,28.0,3299.0,561.0,10268.0,7869.0,30.0,1271.0
2017-03-29 11:00:00+02:00,280.0,231.0,6734.0,994.0,13.0,669.0,25.0,2815.0,512.0,10260.0,9387.0,32.0,1400.0
2017-03-29 12:00:00+02:00,278.0,230.0,6589.0,860.0,12.0,668.0,0.0,2498.0,477.0,9466.0,10038.0,28.0,1613.0
2017-03-29 13:00:00+02:00,280.0,236.0,6176.0,696.0,12.0,668.0,0.0,2488.0,424.0,8803.0,10115.0,27.0,1794.0
2017-03-29 14:00:00+02:00,278.0,231.0,6117.0,684.0,12.0,667.0,3.0,2431.0,420.0,8752.0,9610.0,28.0,2029.0
2017-03-29 15:00:00+02:00,277.0,249.0,6041.0,656.0,13.0,667.0,65.0,2413.0,467.0,9122.0,8515.0,28.0,2246.0
2017-03-29 16:00:00+02:00,276.0,240.0,5874.0,777.0,13.0,667.0,158.0,2584.0,527.0,9669.0,6638.0,32.0,2433.0
2017-03-29 17:00:00+02:00,279.0,232.0,6397.0,915.0,13.0,665.0,162.0,2977.0,623.0,9913.0,4052.0,31.0,2298.0
2017-03-29 18:00:00+02:00,277.0,233.0,7133.0,1053.0,13.0,664.0,644.0,4147.0,942.0,10433.0,1265.0,32.0,1933.0
2017-03-29 19:00:00+02:00,276.0,231.0,7737.0,1076.0,13.0,667.0,2253.0,5012.0,1153.0,10940.0,45.0,29.0,1815.0
2017-03-29 20:00:00+02:00,279.0,231.0,8904.0,1077.0,13.0,669.0,1562.0,4961.0,1258.0,11993.0,0.0,28.0,1909.0
2017-03-29 21:00:00+02:00,279.0,231.0,8431.0,1071.0,13.0,669.0,258.0,4209.0,900.0,11673.0,0.0,31.0,2003.0
2017-03-29 22:00:00+02:00,278.0,231.0,8023.0,1029.0,13.0,670.0,3.0,2934.0,341.0,10086.0,0.0,32.0,2204.0
2017-03-29 23:00:00+02:00,277.0,231.0,7330.0,1016.0,11.0,671.0,0.0,2322.0,214.0,9077.0,0.0,30.0,2424.0
2017-03-30 00:00:00+02:00,281.0,232.0,4650.0,932.0,0.0,671.0,142.0,2213.0,143.0,8190.0,0.0,29.0,2552.0
2017-03-30 01:00:00+02:00,283.0,231.0,4258.0,692.0,0.0,672.0,159.0,1954.0,74.0,7583.0,0.0,33.0,2547.0
2017-03-30 02:00:00+02:00,282.0,231.0,3926.0,615.0,0.0,672.0,159.0,1878.0,74.0,7217.0,0.0,31.0,2502.0
2017-03-30 03:00:00+02:00,280.0,231.0,4029.0,615.0,0.0,672.0,0.0,1803.0,54.0,7149.0,0.0,31.0,2601.0
2017-03-30 04:00:00+02:00,279.0,231.0,4182.0,630.0,0.0,672.0,0.0,1828.0,77.0,7337.0,0.0,31.0,2838.0
2017-03-30 05:00:00+02:00,280.0,231.0,4519.0,761.0,0.0,672.0,0.0,1864.0,106.0,8010.0,0.0,30.0,3031.0
2017-03-30 06:00:00+02:00,281.0,231.0,5737.0,995.0,0.0,672.0,2.0,2453.0,368.0,9642.0,2.0,27.0,3092.0
2017-03-30 07:00:00+02:00,281.0,231.0,6785.0,1026.0,0.0,673.0,200.0,3800.0,909.0,10464.0,514.0,29.0,3017.0
2017-03-30 08:00:00+02:00,280.0,235.0,7160.0,1020.0,0.0,672.0,542.0,4386.0,1158.0,10715.0,2941.0,30.0,2617.0
2017-03-30 09:00:00+02:00,280.0,239.0,6460.0,1040.0,0.0,667.0,26.0,3990.0,871.0,10871.0,5793.0,32.0,2281.0
2017-03-30 10:00:00+02:00,260.0,232.0,5791.0,1031.0,0.0,666.0,25.0,3110.0,590.0,9882.0,7944.0,31.0,2206.0
2017-03-30 11:00:00+02:00,277.0,234.0,5764.0,998.0,0.0,668.0,25.0,2708.0,524.0,9305.0,9327.0,31.0,2090.0
2017-03-30 12:00:00+02:00,276.0,245.0,5214.0,780.0,0.0,665.0,0.0,2471.0,441.0,8560.0,10004.0,33.0,2048.0
2017-03-30 13:00:00+02:00,282.0,234.0,4869.0,615.0,0.0,664.0,0.0,2400.0,416.0,8252.0,10094.0,32.0,2196.0
2017-03-30 14:00:00+02:00,284.0,232.0,4965.0,625.0,0.0,666.0,0.0,2363.0,411.0,8383.0,9598.0,32.0,2289.0
2017-03-30 15:00:00+02:00,280.0,232.0,5507.0,754.0,0.0,666.0,0.0,2439.0,466.0,8826.0,8457.0,30.0,2576.0
2017-03-30 16:00:00+02:00,285.0,243.0,5607.0,822.0,0.0,665.0,146.0,2619.0,483.0,9210.0,6603.0,31.0,2774.0
2017-03-30 17:00:00+02:00,285.0,233.0,6112.0,957.0,0.0,664.0,236.0,3147.0,538.0,9887.0,4002.0,32.0,2808.0
2017-03-30 18:00:00+02:00,284.0,233.0,6328.0,1072.0,0.0,665.0,422.0,4087.0,686.0,10219.0,1255.0,30.0,2663.0
2017-03-30 19:00:00+02:00,281.0,233.0,6744.0,1090.0,0.0,665.0,1753.0,4898.0,859.0,10636.0,50.0,32.0,2560.0
2017-03-30 20:00:00+02:00,283.0,254.0,7495.0,1088.0,0.0,665.0,1576.0,5028.0,1021.0,11487.0,0.0,30.0,2627.0
2017-03-30 21:00:00+02:00,281.0,245.0,7801.0,1079.0,0.0,668.0,298.0,3844.0,667.0,11096.0,0.0,31.0,2516.0
2017-03-30 22:00:00+02:00,284.0,253.0,7328.0,1033.0,0.0,671.0,160.0,2841.0,367.0,9415.0,0.0,33.0,2457.0
2017-03-30 23:00:00+02:00,284.0,256.0,6231.0,1020.0,0.0,670.0,135.0,2387.0,260.0,8644.0,0.0,32.0,2455.0
