,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-09-21 08:00:00+02:00,97.98,113.19,4101.79,2875.7400000000002,43.247,23.674,32.52,117.744,28.224,7875.280000000001,130.052,41.499900000000004,14.399
2017-09-21 09:00:00+02:00,96.60000000000001,123.97,3795.0499999999997,2805.2200000000003,46.179,23.483999999999998,16.464,117.84,29.16,7618.620000000001,233.98700000000002,44.26656,14.729
2017-09-21 10:00:00+02:00,96.60000000000001,124.46,3628.45,2506.7400000000002,42.513999999999996,23.483999999999998,3.408,108.264,27.264,7042.160000000001,320.25100000000003,42.42212,16.907
2017-09-21 11:00:00+02:00,98.21000000000001,126.91,3626.0,2101.6600000000003,41.781,23.598,3.576,96.816,19.368000000000002,6787.960000000001,366.458,45.18878,15.719
2017-09-21 12:00:00+02:00,98.21000000000001,125.44,3498.11,1807.2800000000002,41.781,23.636,0.0,70.2,8.952,6186.900000000001,382.038,44.26656,15.466
2017-09-21 13:00:00+02:00,98.9,128.38,3301.62,1859.7600000000002,45.446,23.674,0.0,66.312,7.656000000000001,6206.580000000001,382.858,41.499900000000004,15.938999999999998
2017-09-21 14:00:00+02:00,96.83,128.38,3566.22,1863.0400000000002,48.378,23.75,0.0,70.464,12.120000000000001,6833.06,367.647,43.34434,17.237
2017-09-21 15:00:00+02:00,95.91000000000001,126.42,3873.45,2084.44,53.509,23.75,2.3040000000000003,84.408,15.864,7061.84,314.798,43.34434,18.04
2017-09-21 16:00:00+02:00,96.14,111.23,4245.85,2218.1000000000004,75.499,23.75,4.728,91.56,16.272000000000002,7288.160000000001,240.30100000000002,43.34434,17.215
2017-09-21 17:00:00+02:00,97.06,109.27,4503.59,2512.48,120.212,24.092,21.072,101.88,20.712,7267.660000000001,123.287,41.499900000000004,15.917
2017-09-21 18:00:00+02:00,96.83,109.27,4796.61,2554.3,138.537,24.244,36.408,117.864,32.76,7504.64,30.094,41.499900000000004,13.321
2017-09-21 19:00:00+02:00,97.06,109.27,4979.87,2725.6800000000003,202.308,24.092,79.272,132.048,33.816,7571.06,0.041,43.34434,9.767999999999999
2017-09-21 20:00:00+02:00,96.83,109.27,4924.01,3024.1600000000003,183.983,23.598,87.60000000000001,128.808,30.792,7261.1,0.0,42.42212,6.412999999999999
2017-09-21 21:00:00+02:00,96.83,109.75999999999999,4959.78,3044.6600000000003,202.308,23.712,38.856,108.792,25.992,7110.22,0.0,43.34434,4.3999999999999995
2017-09-21 22:00:00+02:00,97.29,110.25,4802.49,2935.6000000000004,156.129,24.092,16.104,85.392,17.04,6769.92,0.0,43.34434,3.8499999999999996
2017-09-21 23:00:00+02:00,97.29,110.25,4385.99,2586.28,142.935,24.168,1.32,80.352,15.408,6452.580000000001,0.0,44.26656,3.9269999999999996
2017-09-22 00:00:00+02:00,97.75,110.25,3526.5299999999997,2523.96,153.197,24.092,0.936,66.024,16.608,6236.92,0.0,44.26656,3.5199999999999996
2017-09-22 01:00:00+02:00,98.21000000000001,110.25,3379.04,2464.92,143.668,24.168,0.0,53.928000000000004,11.712,6029.46,0.0,42.42212,3.5199999999999996
2017-09-22 02:00:00+02:00,99.36,110.25,3277.12,2455.9,142.935,24.168,0.0,50.016,6.96,5937.620000000001,0.0,43.34434,4.0809999999999995
2017-09-22 03:00:00+02:00,99.36,110.25,3173.24,2464.92,142.935,24.168,0.0,49.2,6.888,5892.52,0.0,43.34434,4.795999999999999
2017-09-22 04:00:00+02:00,99.59,110.25,3178.14,2556.76,142.935,24.168,0.0,48.984,7.5120000000000005,5950.740000000001,0.0,39.655460000000005,4.675
2017-09-22 05:00:00+02:00,97.52000000000001,110.25,3534.86,2679.76,142.935,24.206,3.7680000000000002,56.712,11.352,5976.9800000000005,0.0,45.18878,4.499
2017-09-22 06:00:00+02:00,98.44,110.25,4100.8099999999995,3006.94,155.396,24.206,10.488,81.984,19.176000000000002,6663.320000000001,0.0,41.499900000000004,4.18
2017-09-22 07:00:00+02:00,97.75,109.75999999999999,4337.97,3311.1600000000003,147.333,24.206,23.616,100.296,28.560000000000002,7087.26,23.575,45.18878,3.8059999999999996
2017-09-22 08:00:00+02:00,96.83,109.27,4299.75,3221.78,145.867,24.092,44.328,113.44800000000001,29.64,7315.22,134.11100000000002,45.18878,2.299
2017-09-22 09:00:00+02:00,89.24000000000001,109.27,4202.24,3042.2000000000003,142.935,24.092,12.168000000000001,111.096,26.568,6920.8,251.084,44.26656,1.529
2017-09-22 10:00:00+02:00,88.78,109.27,3940.09,2828.1800000000003,74.033,24.092,10.32,99.60000000000001,21.864,6589.52,328.98400000000004,41.499900000000004,1.738
2017-09-22 11:00:00+02:00,89.24000000000001,109.27,3922.45,2624.0,43.247,24.054,1.2,87.24,18.792,6450.120000000001,374.125,41.499900000000004,2.068
2017-09-22 12:00:00+02:00,91.54,109.27,3767.12,2360.78,43.247,24.054,2.664,61.128,10.608,6236.92,388.639,44.26656,2.8049999999999997
2017-09-22 13:00:00+02:00,92.46000000000001,109.27,3676.47,2508.38,43.247,24.054,2.664,57.696,10.224,6179.52,380.93100000000004,45.18878,4.114
2017-09-22 14:00:00+02:00,92.46000000000001,109.27,3987.62,2407.52,43.247,24.016,2.736,65.784,15.168000000000001,6550.9800000000005,359.324,44.26656,5.17
2017-09-22 15:00:00+02:00,90.85000000000001,109.27,4183.13,2496.0800000000004,43.247,24.016,2.448,74.52,18.984,6459.96,315.413,42.42212,5.928999999999999
2017-09-22 16:00:00+02:00,93.84,109.27,4511.43,2614.1600000000003,43.247,23.939999999999998,3.7920000000000003,87.57600000000001,22.92,6849.460000000001,235.54500000000002,42.42212,7.303999999999999
2017-09-22 17:00:00+02:00,100.05000000000001,109.27,4714.29,2768.32,60.106,23.939999999999998,13.944,104.06400000000001,26.376,6982.3,125.09100000000001,41.499900000000004,7.611999999999999
2017-09-22 18:00:00+02:00,100.05000000000001,109.27,4870.6,2962.6600000000003,99.688,23.939999999999998,35.112,123.264,38.496,6792.06,22.673000000000002,42.42212,6.566999999999999
2017-09-22 19:00:00+02:00,101.2,109.27,5021.5199999999995,2997.1000000000004,102.62,23.977999999999998,73.776,135.504,37.32,7308.660000000001,0.041,44.26656,4.6419999999999995
2017-09-22 20:00:00+02:00,101.2,109.27,5025.93,3085.6600000000003,93.824,24.016,60.96,132.264,36.96,7384.920000000001,0.0,41.499900000000004,3.0469999999999997
2017-09-22 21:00:00+02:00,100.51,109.75999999999999,4963.7,2995.46,92.358,24.016,14.904,108.84,30.84,7287.34,0.0,44.26656,2.189
2017-09-22 22:00:00+02:00,101.89,110.25,4673.62,2890.5,52.775999999999996,24.016,4.128,86.664,17.448,6936.38,0.0,45.18878,1.958
2017-09-22 23:00:00+02:00,101.66000000000001,110.25,4285.54,2805.2200000000003,47.644999999999996,24.054,2.184,79.70400000000001,14.592,6431.26,0.0,42.42212,2.2769999999999997
2017-09-23 00:00:00+02:00,101.89,110.25,3589.74,2832.28,43.247,24.016,0.024,61.368,12.528,5930.240000000001,0.0,42.42212,1.9689999999999999
2017-09-23 01:00:00+02:00,103.04,110.25,3036.5299999999997,2901.1600000000003,43.247,24.016,0.0,57.648,9.0,5765.42,0.0,42.42212,1.7269999999999999
2017-09-23 02:00:00+02:00,99.13000000000001,110.25,2726.36,3103.7000000000003,43.247,24.016,0.0,51.72,7.704,5698.18,0.0,42.42212,1.551
2017-09-23 03:00:00+02:00,99.82000000000001,110.25,2593.08,3097.96,43.247,24.016,0.0,47.232,5.688,5155.34,0.0,44.26656,1.496
2017-09-23 04:00:00+02:00,102.12,110.25,2510.27,3175.86,43.247,24.016,1.176,46.128,6.6240000000000006,5025.780000000001,0.0,43.34434,1.7599999999999998
2017-09-23 05:00:00+02:00,103.27000000000001,110.25,2525.95,3083.2000000000003,43.247,24.054,3.696,48.216,7.8,5054.4800000000005,0.0,43.34434,1.8259999999999998
2017-09-23 06:00:00+02:00,102.12,110.25,3014.48,3220.1400000000003,76.232,24.054,6.6000000000000005,54.216,10.56,5326.72,0.041,42.42212,2.134
2017-09-23 07:00:00+02:00,102.35000000000001,109.75999999999999,2903.25,3217.6800000000003,93.091,24.054,7.944,69.312,14.184000000000001,5952.38,22.222,42.42212,1.958
2017-09-23 08:00:00+02:00,101.89,109.75999999999999,3024.77,3084.0200000000004,106.285,24.054,8.088000000000001,77.88,18.384,6013.06,117.137,44.26656,1.518
2017-09-23 09:00:00+02:00,100.97,109.75999999999999,3039.47,2825.7200000000003,65.237,23.977999999999998,2.976,77.952,16.704,5502.200000000001,220.99,43.34434,1.133
2017-09-23 10:00:00+02:00,100.97,109.75999999999999,2638.65,2717.48,56.440999999999995,23.939999999999998,2.496,71.06400000000001,14.544,4947.88,294.462,42.42212,1.21
2017-09-23 11:00:00+02:00,101.43,109.75999999999999,2240.77,2467.38,64.504,23.674,1.752,66.024,12.432,4574.780000000001,343.744,42.42212,1.452
2017-09-23 12:00:00+02:00,101.2,110.74,2315.25,2069.6800000000003,82.096,23.483999999999998,2.16,52.152,10.344,4361.58,360.43100000000004,43.34434,2.3539999999999996
2017-09-23 13:00:00+02:00,100.97,110.74,2017.33,1812.2,87.227,23.483999999999998,0.0,49.344,9.864,4043.4200000000005,347.188,43.34434,3.8059999999999996
2017-09-23 14:00:00+02:00,100.74000000000001,110.74,1973.23,1760.5400000000002,87.227,23.483999999999998,0.0,47.952,9.504,3980.28,322.916,43.34434,5.367999999999999
2017-09-23 15:00:00+02:00,99.13000000000001,110.74,2229.0099999999998,1809.7400000000002,85.761,23.788,0.0,50.424,10.704,4124.6,289.41900000000004,42.42212,6.919
2017-09-23 16:00:00+02:00,98.44,110.74,2544.57,2013.1000000000001,85.02799999999999,23.864,2.208,52.992000000000004,11.688,4728.120000000001,209.46900000000002,38.73324,10.208
2017-09-23 17:00:00+02:00,100.28,111.23,2877.2799999999997,2396.04,85.761,23.939999999999998,3.36,70.34400000000001,14.784,5581.740000000001,107.092,39.655460000000005,11.176
2017-09-23 18:00:00+02:00,98.21000000000001,110.74,3000.7599999999998,2914.28,85.02799999999999,23.977999999999998,16.272000000000002,91.608,21.912,5910.56,19.803,39.655460000000005,8.623999999999999
2017-09-23 19:00:00+02:00,97.29,110.74,3295.25,3056.1400000000003,89.426,23.939999999999998,47.088,118.584,26.208000000000002,6245.120000000001,0.041,40.57768,7.095
2017-09-23 20:00:00+02:00,97.06,110.74,3490.7599999999998,3248.0200000000004,85.02799999999999,23.939999999999998,34.800000000000004,117.792,20.76,6183.620000000001,0.0,39.655460000000005,6.236999999999999
2017-09-23 21:00:00+02:00,98.67,111.72,3456.95,3132.4,90.892,23.977999999999998,5.5920000000000005,95.808,17.544,5850.700000000001,0.0,39.655460000000005,5.2139999999999995
2017-09-23 22:00:00+02:00,99.36,111.72,3117.38,2970.86,89.426,23.977999999999998,2.832,75.24,13.8,5879.400000000001,0.0,40.57768,4.004
2017-09-23 23:00:00+02:00,100.28,112.7,2978.71,2857.7000000000003,85.761,23.977999999999998,0.0,61.704,10.608,5382.4800000000005,0.0,39.655460000000005,3.7729999999999997
2017-09-24 00:00:00+02:00,100.74000000000001,111.72,2671.97,2720.76,104.819,23.939999999999998,1.6320000000000001,58.536,7.2,4714.18,0.0,39.655460000000005,4.311999999999999
2017-09-24 01:00:00+02:00,100.74000000000001,111.72,2136.4,2705.1800000000003,95.28999999999999,23.939999999999998,0.768,56.352000000000004,6.144,4300.900000000001,0.0,39.655460000000005,5.577
2017-09-24 02:00:00+02:00,100.51,111.72,2145.22,2397.6800000000003,85.761,23.977999999999998,0.0,50.448,5.256,4250.88,0.0,40.57768,6.523
2017-09-24 03:00:00+02:00,100.51,111.72,2062.41,2158.2400000000002,86.494,23.977999999999998,0.0,45.744,5.184,4129.52,0.0,40.57768,5.412
2017-09-24 04:00:00+02:00,101.2,111.72,1992.34,2052.46,86.494,24.016,0.768,46.056000000000004,5.736,4097.54,0.0,38.73324,5.225
2017-09-24 05:00:00+02:00,100.97,111.72,2068.29,2023.7600000000002,85.761,24.016,0.744,47.112,6.024,4318.9400000000005,0.0,39.655460000000005,5.236
2017-09-24 06:00:00+02:00,101.66000000000001,112.7,2256.45,2026.2200000000003,85.761,23.939999999999998,0.6960000000000001,48.984,7.368,4399.3,0.0,38.73324,5.313
2017-09-24 07:00:00+02:00,100.51,111.23,2069.27,2131.1800000000003,85.761,23.977999999999998,0.12,53.736000000000004,8.112,4273.02,15.58,39.655460000000005,6.204
2017-09-24 08:00:00+02:00,100.97,110.74,2107.98,2264.84,85.761,23.939999999999998,6.5520000000000005,61.44,10.08,4436.200000000001,66.625,38.73324,5.1259999999999994
2017-09-24 09:00:00+02:00,101.2,110.74,2297.12,2663.36,86.494,23.56,5.6160000000000005,63.384,13.248000000000001,4619.06,129.519,38.73324,6.787
2017-09-24 10:00:00+02:00,100.28,110.74,2503.9,2873.28,96.023,23.445999999999998,4.128,62.616,11.784,5007.740000000001,207.993,39.655460000000005,3.8059999999999996
2017-09-24 11:00:00+02:00,96.83,110.74,2528.4,2965.1200000000003,86.494,23.445999999999998,2.712,56.328,10.776,4894.58,236.816,37.81102,1.9469999999999998
2017-09-24 12:00:00+02:00,96.60000000000001,110.74,2433.83,2839.6600000000003,86.494,23.445999999999998,2.352,52.104,8.544,4688.76,225.21300000000002,36.8888,2.145
2017-09-24 13:00:00+02:00,99.59,110.74,2247.63,2514.1200000000003,85.02799999999999,23.445999999999998,2.2800000000000002,47.28,8.496,4215.62,213.815,38.73324,2.7169999999999996
2017-09-24 14:00:00+02:00,100.97,110.74,2124.64,2298.46,86.494,23.56,2.328,47.064,8.808,4127.88,204.221,39.655460000000005,3.9379999999999997
2017-09-24 15:00:00+02:00,100.74000000000001,112.21,2239.79,2243.52,86.494,23.864,2.328,48.624,9.912,4302.54,219.76000000000002,37.81102,6.215
2017-09-24 16:00:00+02:00,95.22,110.74,2435.3,2509.2000000000003,86.494,23.826,4.824,55.344,10.824,4605.9400000000005,169.98600000000002,36.8888,9.459999999999999
2017-09-24 17:00:00+02:00,96.14,110.74,2621.0099999999998,2675.6600000000003,85.761,23.826,4.704,61.536,14.4,4669.08,94.50500000000001,35.96658,13.266
2017-09-24 18:00:00+02:00,91.31,110.74,2837.1,2935.6000000000004,86.494,23.902,10.104000000000001,76.32000000000001,19.080000000000002,5141.400000000001,21.361,34.12214,12.947
2017-09-24 19:00:00+02:00,88.55,110.74,3076.71,3371.0200000000004,91.625,23.939999999999998,20.232,116.85600000000001,26.376,5468.580000000001,0.0,35.044360000000005,10.174999999999999
2017-09-24 20:00:00+02:00,88.09,113.19,3114.93,3617.0200000000004,85.02799999999999,23.977999999999998,19.128,118.176,27.576,5475.96,0.0,33.19992,9.174
2017-09-24 21:00:00+02:00,87.86,112.21,2911.09,3239.82,93.091,23.977999999999998,9.768,103.416,19.488,5289.820000000001,0.0,36.8888,8.041
2017-09-24 22:00:00+02:00,86.94,112.7,2941.96,3081.5600000000004,85.761,23.977999999999998,2.88,89.64,15.048,5065.14,0.0,36.8888,7.7219999999999995
2017-09-24 23:00:00+02:00,86.48,112.7,2687.16,3017.6000000000004,85.761,23.977999999999998,0.72,64.776,11.616,4732.22,0.0,35.96658,7.568
2017-09-25 00:00:00+02:00,84.41,112.7,2634.73,2925.76,42.513999999999996,23.902,0.0,52.800000000000004,8.136000000000001,4471.46,0.0,37.81102,7.084
2017-09-25 01:00:00+02:00,85.10000000000001,112.7,2462.74,2633.84,43.247,23.902,0.0,48.648,7.5360000000000005,4098.360000000001,0.0,37.81102,6.314
2017-09-25 02:00:00+02:00,84.64,113.67999999999999,2559.27,2230.4,43.247,23.939999999999998,0.0,44.784,6.936,4192.660000000001,0.0,38.73324,6.9079999999999995
2017-09-25 03:00:00+02:00,85.33,112.7,2515.17,2349.3,43.247,24.054,0.0,43.488,7.128,4245.14,0.0,37.81102,7.765999999999999
2017-09-25 04:00:00+02:00,84.64,112.7,2528.4,2471.48,43.247,24.092,0.0,44.544000000000004,7.224,4164.780000000001,0.0,36.8888,7.975
2017-09-25 05:00:00+02:00,84.64,112.7,2996.35,2803.5800000000004,43.247,24.13,0.0,48.576,9.024000000000001,4633.0,0.0,37.81102,6.6659999999999995
2017-09-25 06:00:00+02:00,84.64,112.7,3909.22,3293.94,49.844,24.168,7.6080000000000005,56.04,14.184000000000001,5476.780000000001,0.0,38.73324,5.412
2017-09-25 07:00:00+02:00,83.72,112.21,4386.48,4050.8,43.98,24.168,11.040000000000001,84.072,23.472,6274.64,13.940000000000001,36.8888,4.653
2017-09-25 08:00:00+02:00,85.10000000000001,111.72,4647.16,3817.92,43.247,24.054,15.504,109.824,28.728,6688.740000000001,94.34100000000001,35.044360000000005,3.9269999999999996
2017-09-25 09:00:00+02:00,82.11,111.72,4760.84,3283.28,43.247,24.054,16.128,110.904,25.344,6715.8,191.511,36.8888,3.0029999999999997
2017-09-25 10:00:00+02:00,84.87,111.72,4828.95,3102.88,43.247,23.939999999999998,14.736,99.57600000000001,20.64,6361.56,252.847,37.81102,2.4419999999999997
2017-09-25 11:00:00+02:00,85.56,111.72,4818.66,3045.48,49.111,23.939999999999998,5.5200000000000005,87.696,18.024,6318.92,294.831,39.655460000000005,3.465
2017-09-25 12:00:00+02:00,83.95,111.72,4722.62,3036.46,47.644999999999996,23.864,3.6,66.552,11.136000000000001,5905.64,319.882,34.12214,6.247999999999999
2017-09-25 13:00:00+02:00,86.94,111.72,4513.88,3043.0200000000004,77.698,23.826,3.24,61.296,11.28,5747.38,322.34200000000004,37.81102,9.866999999999999
2017-09-25 14:00:00+02:00,86.71000000000001,112.7,4599.14,3059.42,90.892,23.864,3.0,74.856,15.912,6177.88,275.766,37.81102,14.036
2017-09-25 15:00:00+02:00,85.33,111.23,4790.73,3193.9,88.693,23.902,2.7840000000000003,86.76,16.848,6019.620000000001,220.99,38.73324,17.457
2017-09-25 16:00:00+02:00,84.41,111.72,5063.17,3236.5400000000004,85.761,23.902,2.8080000000000003,86.976,19.824,6241.84,156.661,37.81102,19.227999999999998
2017-09-25 17:00:00+02:00,85.79,111.72,4991.63,3328.38,88.693,23.939999999999998,11.856,91.872,16.224,6644.460000000001,91.512,38.73324,16.730999999999998
2017-09-25 18:00:00+02:00,87.63000000000001,111.72,5308.66,3260.32,116.547,23.977999999999998,13.68,104.928,19.992,6915.06,16.646,36.8888,11.649
2017-09-25 19:00:00+02:00,87.17,111.72,5584.53,3367.7400000000002,123.14399999999999,24.016,32.688,135.888,40.896,7123.34,0.0,37.81102,10.934
2017-09-25 20:00:00+02:00,87.4,111.23,5522.79,3438.26,140.003,24.016,18.744,128.472,33.048,7011.000000000001,0.0,36.8888,11.395999999999999
2017-09-25 21:00:00+02:00,88.32000000000001,111.72,5461.54,3416.1200000000003,98.955,24.016,14.280000000000001,88.488,19.896,6974.1,0.0,36.8888,8.062999999999999
2017-09-25 22:00:00+02:00,88.32000000000001,112.21,5217.03,3237.36,91.625,24.016,1.08,72.144,11.952,6403.38,0.0,35.044360000000005,5.885
2017-09-25 23:00:00+02:00,87.4,112.21,4802.98,3179.1400000000003,93.091,24.092,0.36,63.312000000000005,8.688,5841.68,0.0,37.81102,6.226
2017-09-26 00:00:00+02:00,86.02000000000001,112.21,3987.13,3061.0600000000004,91.625,24.13,1.608,53.736000000000004,7.224,5111.88,0.0,35.96658,6.534
2017-09-26 01:00:00+02:00,86.25,112.21,3525.06,3011.0400000000004,90.892,24.13,1.224,46.896,3.36,4885.56,0.0,36.8888,7.601
2017-09-26 02:00:00+02:00,86.71000000000001,112.21,3250.17,2966.76,85.02799999999999,24.092,0.0,44.592,1.8960000000000001,4721.56,0.0,35.96658,8.184
2017-09-26 03:00:00+02:00,86.48,112.21,2989.0,2775.7000000000003,85.02799999999999,24.13,2.112,43.512,2.088,4756.820000000001,0.0,35.96658,8.129
2017-09-26 04:00:00+02:00,86.71000000000001,112.21,2934.61,2566.6000000000004,85.02799999999999,24.13,3.864,42.936,2.2560000000000002,4812.58,0.0,36.8888,8.525
2017-09-26 05:00:00+02:00,87.17,112.21,3275.16,2578.9,85.02799999999999,24.13,2.976,45.648,2.976,5222.580000000001,0.0,35.96658,9.030999999999999
2017-09-26 06:00:00+02:00,86.02000000000001,112.21,4265.94,3132.4,96.756,24.092,2.904,56.544000000000004,9.288,6453.400000000001,0.0,36.8888,7.403
2017-09-26 07:00:00+02:00,85.10000000000001,111.72,4795.14,3837.6000000000004,88.693,24.016,7.008,84.096,16.344,6867.500000000001,17.015,35.044360000000005,6.369
2017-09-26 08:00:00+02:00,86.02000000000001,111.23,4854.43,3767.0800000000004,86.494,24.016,20.832,108.408,33.024,7070.860000000001,103.894,36.8888,5.027
2017-09-26 09:00:00+02:00,86.25,111.23,4939.2,3194.7200000000003,89.426,23.902,27.216,112.488,40.704,7043.8,205.205,35.044360000000005,3.9379999999999997
2017-09-26 10:00:00+02:00,86.25,111.23,4802.49,3045.48,98.222,23.598,13.776,104.85600000000001,33.672000000000004,6803.540000000001,269.903,36.8888,3.9709999999999996
2017-09-26 11:00:00+02:00,86.02000000000001,110.74,4664.8,3056.1400000000003,98.222,22.99,10.68,89.016,28.272000000000002,6623.14,315.208,33.19992,4.257
2017-09-26 12:00:00+02:00,85.33,111.23,4540.83,2999.5600000000004,114.348,23.18,2.688,66.72,16.776,6355.000000000001,326.81100000000004,33.19992,4.3229999999999995
2017-09-26 13:00:00+02:00,85.10000000000001,111.23,4565.82,2960.2000000000003,140.736,23.75,2.664,63.120000000000005,14.040000000000001,6204.9400000000005,309.796,35.044360000000005,4.829
2017-09-26 14:00:00+02:00,84.64,114.17,4762.3099999999995,3036.46,142.202,23.788,2.688,70.34400000000001,17.52,6303.34,290.362,39.655460000000005,5.521999999999999
2017-09-26 15:00:00+02:00,82.34,111.23,4892.16,3084.84,142.202,23.75,7.464,77.592,28.032,6618.22,247.64000000000001,40.57768,6.787
2017-09-26 16:00:00+02:00,81.88000000000001,111.23,5251.33,3117.6400000000003,142.202,23.788,7.128,84.696,26.784,6973.280000000001,179.416,39.655460000000005,8.370999999999999
2017-09-26 17:00:00+02:00,83.49000000000001,111.23,5390.0,3280.0000000000005,145.867,23.939999999999998,7.992,93.624,24.624,7151.22,82.98400000000001,39.655460000000005,10.263
2017-09-26 18:00:00+02:00,84.64,111.23,5389.51,3421.0400000000004,173.721,24.054,11.232000000000001,103.992,25.728,7270.120000000001,12.997,39.655460000000005,10.460999999999999
2017-09-26 19:00:00+02:00,84.18,111.23,5713.4,3481.7200000000003,183.25,24.054,34.464,129.6,36.432,7302.920000000001,0.0,38.73324,10.087
2017-09-26 20:00:00+02:00,85.10000000000001,111.23,5583.0599999999995,3483.36,187.648,24.092,22.608,125.376,33.552,7267.660000000001,0.0,39.655460000000005,9.812
2017-09-26 21:00:00+02:00,83.95,111.72,5673.71,3326.7400000000002,179.585,24.092,9.24,89.04,22.608,7109.400000000001,0.0,40.57768,8.799999999999999
2017-09-26 22:00:00+02:00,83.49000000000001,112.21,5181.26,3218.5000000000005,161.993,24.092,1.8960000000000001,73.584,13.728,6514.900000000001,0.0,39.655460000000005,8.975999999999999
2017-09-26 23:00:00+02:00,84.41,112.21,4331.6,3170.94,151.731,24.092,0.0,60.96,9.864,5844.96,0.0,37.81102,9.636
2017-09-27 00:00:00+02:00,84.64,112.21,3410.4,3170.1200000000003,143.668,23.939999999999998,0.0,57.744,6.312,4929.84,0.0,38.73324,9.889
2017-09-27 01:00:00+02:00,82.8,112.21,3121.2999999999997,3137.32,142.935,23.939999999999998,0.0,51.24,4.488,4910.9800000000005,0.0,38.73324,10.174999999999999
2017-09-27 02:00:00+02:00,84.18,112.21,2986.5499999999997,2808.5,142.935,23.977999999999998,0.0,48.168,4.464,4868.34,0.0,37.81102,10.362
2017-09-27 03:00:00+02:00,84.18,112.21,2964.0099999999998,2499.36,142.935,24.016,0.0,48.456,4.896,4919.18,0.0,38.73324,10.615
2017-09-27 04:00:00+02:00,84.87,113.19,2986.06,2432.1200000000003,142.935,24.016,0.0,49.584,4.896,4933.120000000001,0.0,38.73324,11.517
2017-09-27 05:00:00+02:00,84.64,112.21,3260.95,2646.96,142.935,24.054,0.0,50.64,5.88,5301.3,0.0,39.655460000000005,11.44
2017-09-27 06:00:00+02:00,83.26,112.21,4258.59,3170.1200000000003,163.459,24.054,0.5760000000000001,66.768,12.72,6112.280000000001,0.0,38.73324,11.869
2017-09-27 07:00:00+02:00,78.89,113.67999999999999,4791.22,3633.42,152.464,24.054,15.744,86.712,25.056,6647.740000000001,13.120000000000001,37.81102,11.934999999999999
2017-09-27 08:00:00+02:00,80.04,120.05,4730.46,3802.34,142.935,24.054,27.048000000000002,107.184,37.272,7051.18,91.59400000000001,38.73324,9.822999999999999
2017-09-27 09:00:00+02:00,79.81,122.00999999999999,4626.09,3448.1000000000004,142.935,23.902,17.952,108.888,37.632,6891.280000000001,190.07600000000002,38.73324,9.075
2017-09-27 10:00:00+02:00,80.73,112.7,4480.07,3334.1200000000003,143.668,23.75,15.72,97.488,32.952,6438.64,276.34000000000003,38.73324,8.315999999999999
2017-09-27 11:00:00+02:00,80.27000000000001,111.72,4576.11,3124.2000000000003,168.59,23.75,4.776,83.208,22.848,6295.14,321.071,39.655460000000005,8.481
2017-09-27 12:00:00+02:00,79.58,123.97,4399.22,2931.5,143.668,23.712,4.5600000000000005,71.352,16.344,6295.96,328.94300000000004,39.655460000000005,8.305
2017-09-27 13:00:00+02:00,79.58,125.44,4330.13,2920.0200000000004,142.935,23.332,2.664,66.12,13.92,6198.38,315.454,39.655460000000005,9.283999999999999
2017-09-27 14:00:00+02:00,80.73,121.03,4521.72,2765.0400000000004,142.935,22.078,2.688,73.464,20.52,6340.240000000001,292.904,38.73324,10.846
2017-09-27 15:00:00+02:00,84.87,121.03,4803.96,2738.8,142.935,22.116,5.304,78.24,22.296,6367.3,239.56300000000002,37.81102,13.222
2017-09-27 16:00:00+02:00,83.03,121.03,4923.5199999999995,2817.5200000000004,142.935,22.078,6.864,82.8,22.32,6883.900000000001,168.92000000000002,38.73324,16.896
2017-09-27 17:00:00+02:00,85.79,111.23,4862.76,3105.34,145.867,22.61,11.232000000000001,95.664,24.624,7074.960000000001,87.781,38.73324,19.371
2017-09-27 18:00:00+02:00,88.32000000000001,111.23,4970.5599999999995,3358.7200000000003,170.789,23.826,18.192,109.104,31.704,7175.000000000001,14.268,36.8888,16.532999999999998
2017-09-27 19:00:00+02:00,89.24000000000001,111.23,5381.18,3462.86,189.847,23.826,44.064,131.52,47.76,7258.64,0.0,38.73324,14.101999999999999
2017-09-27 20:00:00+02:00,88.09,111.23,5371.38,3448.1000000000004,227.23,23.826,28.776,129.288,31.368000000000002,7061.02,0.0,37.81102,11.043999999999999
2017-09-27 21:00:00+02:00,89.01,111.72,5227.32,3352.9800000000005,211.10399999999998,23.864,4.944,100.632,25.944,6838.8,0.0,38.73324,8.623999999999999
2017-09-27 22:00:00+02:00,88.55,112.21,4746.14,3257.86,195.71099999999998,23.864,2.352,76.56,17.784,6062.26,0.0,39.655460000000005,8.184
2017-09-27 23:00:00+02:00,88.55,112.21,4204.2,3188.98,199.376,23.864,1.944,68.952,15.144,5390.68,0.0,38.73324,7.523999999999999
2017-09-28 00:00:00+02:00,88.55,112.21,3647.0699999999997,3192.26,152.464,23.977999999999998,0.456,50.28,8.736,5274.240000000001,0.0,38.73324,9.075
2017-09-28 01:00:00+02:00,88.55,112.21,3116.89,3143.0600000000004,142.202,23.939999999999998,0.0,46.128,5.424,5120.080000000001,0.0,39.655460000000005,10.812999999999999
