,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-25 09:15:00+02:00,28.060000000000002,605.1600000000001,408.65999999999997,0.0,0.192,0.168,16.728,73.80000000000001,,10.14442,0.011
2017-08-25 09:30:00+02:00,27.830000000000002,607.62,418.95,0.0,0.192,0.168,16.704,73.80000000000001,,10.14442,0.011
2017-08-25 09:45:00+02:00,27.830000000000002,604.34,414.05,0.0,0.192,0.168,16.704,73.80000000000001,,10.14442,0.011
2017-08-25 10:00:00+02:00,28.060000000000002,605.98,395.92,0.0,0.192,0.168,16.716,72.98,,10.14442,0.011
2017-08-25 10:15:00+02:00,28.060000000000002,606.8000000000001,409.15,0.0,0.168,0.168,16.704,72.98,,9.2222,0.011
2017-08-25 10:30:00+02:00,27.830000000000002,605.1600000000001,421.4,0.0,0.168,0.168,16.704,72.98,,8.29998,0.011
2017-08-25 10:45:00+02:00,28.060000000000002,603.5200000000001,428.26,0.0,0.168,0.168,16.704,72.98,,9.2222,0.011
2017-08-25 11:00:00+02:00,27.830000000000002,597.7800000000001,402.29,0.0,0.168,0.168,16.692,75.44000000000001,,9.2222,0.011
2017-08-25 11:15:00+02:00,28.060000000000002,596.1400000000001,413.56,0.0,0.168,0.168,16.704,75.44000000000001,,9.2222,0.011
2017-08-25 11:30:00+02:00,27.830000000000002,596.96,414.05,0.0,0.168,0.168,16.692,75.44000000000001,,9.2222,0.011
2017-08-25 11:45:00+02:00,27.830000000000002,601.0600000000001,427.28,0.0,0.168,0.168,16.692,75.44000000000001,,8.29998,0.011
2017-08-25 12:00:00+02:00,27.830000000000002,599.4200000000001,395.92,0.0,0.168,0.168,16.692,73.80000000000001,,8.29998,0.011
2017-08-25 12:15:00+02:00,27.830000000000002,597.7800000000001,404.74,0.0,0.168,0.168,16.692,73.80000000000001,,8.29998,0.011
2017-08-25 12:30:00+02:00,27.830000000000002,596.96,416.99,0.0,0.168,0.168,16.704,73.80000000000001,,9.2222,0.011
2017-08-25 12:45:00+02:00,27.830000000000002,593.6800000000001,412.58,0.0,0.168,0.168,16.704,73.80000000000001,,8.29998,0.0
2017-08-25 13:00:00+02:00,27.830000000000002,590.4000000000001,449.33,0.0,0.14400000000000002,0.168,16.704,70.52000000000001,,9.2222,0.0
2017-08-25 13:15:00+02:00,27.830000000000002,592.86,438.55,0.0,0.14400000000000002,0.168,16.704,70.52000000000001,,10.14442,0.0
2017-08-25 13:30:00+02:00,28.060000000000002,595.32,426.3,0.0,0.14400000000000002,0.168,16.692,70.52000000000001,,8.29998,0.0
2017-08-25 13:45:00+02:00,27.830000000000002,588.76,401.8,0.0,0.14400000000000002,0.168,16.68,70.52000000000001,,6.45554,0.0
2017-08-25 14:00:00+02:00,27.830000000000002,576.46,428.75,0.0,0.14400000000000002,0.168,16.704,73.80000000000001,,1.84444,0.0
2017-08-25 14:15:00+02:00,28.060000000000002,572.36,445.40999999999997,0.0,0.14400000000000002,0.168,16.704,73.80000000000001,,1.84444,0.011
2017-08-25 14:30:00+02:00,28.060000000000002,578.9200000000001,449.82,0.0,0.14400000000000002,0.168,16.692,73.80000000000001,,1.84444,0.022
2017-08-25 14:45:00+02:00,27.830000000000002,580.5600000000001,439.03999999999996,0.0,0.14400000000000002,0.168,16.68,73.80000000000001,,1.84444,0.011
2017-08-25 15:00:00+02:00,27.830000000000002,580.5600000000001,422.38,0.0,0.14400000000000002,0.168,16.704,80.36,,0.0,0.011
2017-08-25 15:15:00+02:00,28.060000000000002,580.5600000000001,430.21999999999997,0.0,0.14400000000000002,0.168,16.704,80.36,,0.0,0.0
2017-08-25 15:30:00+02:00,27.830000000000002,580.5600000000001,437.08,0.0,0.14400000000000002,0.168,16.704,80.36,,0.92222,0.0
2017-08-25 15:45:00+02:00,27.830000000000002,581.38,440.02,0.0,0.14400000000000002,0.168,16.692,80.36,,1.84444,0.0
2017-08-25 16:00:00+02:00,27.6,579.74,420.42,0.0,0.14400000000000002,0.168,16.692,82.0,,1.84444,0.0
2017-08-25 16:15:00+02:00,27.37,577.2800000000001,442.96,0.0,0.14400000000000002,0.168,16.692,82.0,,0.92222,0.011
2017-08-25 16:30:00+02:00,27.37,577.2800000000001,459.13,0.0,0.14400000000000002,0.168,16.704,82.0,,0.92222,0.011
2017-08-25 16:45:00+02:00,27.37,577.2800000000001,471.87,0.0,0.14400000000000002,0.168,16.692,82.0,,0.92222,0.011
2017-08-25 17:00:00+02:00,27.830000000000002,578.9200000000001,475.78999999999996,0.0,0.14400000000000002,0.168,16.68,84.46000000000001,,0.92222,0.011
2017-08-25 17:15:00+02:00,27.37,581.38,474.32,0.0,0.14400000000000002,0.168,16.704,85.28,,0.92222,0.011
2017-08-25 17:30:00+02:00,26.91,580.5600000000001,470.4,0.0,0.14400000000000002,0.168,16.704,85.28,,0.92222,0.011
2017-08-25 17:45:00+02:00,26.450000000000003,580.5600000000001,453.25,0.0,0.14400000000000002,0.168,16.716,85.28,,0.92222,0.011
2017-08-25 18:00:00+02:00,26.220000000000002,580.5600000000001,448.84,0.0,0.14400000000000002,0.168,16.668,77.9,,0.92222,0.011
2017-08-25 18:15:00+02:00,26.220000000000002,584.6600000000001,453.74,0.0,0.14400000000000002,0.168,16.692,77.9,,0.92222,0.011
2017-08-25 18:30:00+02:00,26.450000000000003,583.84,467.46,0.0,0.14400000000000002,0.168,16.716,77.9,,0.92222,0.011
2017-08-25 18:45:00+02:00,26.220000000000002,584.6600000000001,474.81,0.0,0.14400000000000002,0.168,16.716,77.9,,0.92222,0.011
2017-08-25 19:00:00+02:00,25.990000000000002,587.12,470.89,0.0,0.14400000000000002,0.168,16.68,77.08000000000001,,0.92222,0.011
2017-08-25 19:15:00+02:00,24.150000000000002,587.94,485.59,0.0,0.14400000000000002,0.168,16.716,77.08000000000001,,0.92222,0.0
2017-08-25 19:30:00+02:00,25.76,592.86,472.84999999999997,0.0,0.14400000000000002,0.168,16.704,77.08000000000001,,0.92222,0.0
2017-08-25 19:45:00+02:00,25.990000000000002,592.86,503.23,0.0,0.14400000000000002,0.168,16.704,77.08000000000001,,0.92222,0.0
2017-08-25 20:00:00+02:00,25.990000000000002,597.7800000000001,507.64,0.0,0.14400000000000002,0.168,16.704,77.08000000000001,,0.92222,0.0
2017-08-25 20:15:00+02:00,25.76,599.4200000000001,506.65999999999997,0.0,0.14400000000000002,0.168,16.692,77.08000000000001,,0.92222,0.011
2017-08-25 20:30:00+02:00,25.3,595.32,508.13,0.0,0.14400000000000002,0.168,16.68,77.08000000000001,,0.92222,0.0
2017-08-25 20:45:00+02:00,26.220000000000002,599.4200000000001,474.32,0.0,0.14400000000000002,0.168,16.692,77.08000000000001,,0.92222,0.0
2017-08-25 21:00:00+02:00,26.220000000000002,604.34,525.77,0.0,0.14400000000000002,0.168,16.692,77.08000000000001,,0.92222,0.011
2017-08-25 21:15:00+02:00,25.76,602.7,501.27,0.0,0.14400000000000002,0.168,16.68,77.08000000000001,,0.92222,0.011
2017-08-25 21:30:00+02:00,25.990000000000002,602.7,435.61,0.0,0.14400000000000002,0.168,16.68,77.08000000000001,,0.92222,0.022
2017-08-25 21:45:00+02:00,26.220000000000002,603.5200000000001,410.62,0.0,0.12,0.168,16.668,77.08000000000001,,0.92222,0.022
2017-08-25 22:00:00+02:00,26.220000000000002,603.5200000000001,479.21999999999997,0.0,0.12,0.168,16.704,77.08000000000001,,0.92222,0.022
2017-08-25 22:15:00+02:00,25.990000000000002,604.34,465.99,0.0,0.12,0.168,16.668,77.08000000000001,,0.92222,0.022
2017-08-25 22:30:00+02:00,25.76,603.5200000000001,445.40999999999997,0.0,0.12,0.168,16.704,77.08000000000001,,0.92222,0.066
2017-08-25 22:45:00+02:00,24.61,603.5200000000001,420.90999999999997,0.0,0.12,0.168,16.704,77.08000000000001,,0.92222,0.077
2017-08-25 23:00:00+02:00,23.23,601.0600000000001,464.52,0.0,0.12,0.168,16.716,77.08000000000001,,0.92222,0.077
2017-08-25 23:15:00+02:00,22.080000000000002,601.88,418.95,0.0,0.12,0.168,16.692,77.08000000000001,,0.92222,0.088
2017-08-25 23:30:00+02:00,22.310000000000002,602.7,426.3,0.0,0.12,0.168,16.692,77.08000000000001,,0.92222,0.10999999999999999
2017-08-25 23:45:00+02:00,21.62,602.7,407.68,0.0,0.12,0.168,16.656,77.08000000000001,,0.92222,0.10999999999999999
2017-08-26 00:00:00+02:00,20.7,602.7,418.46,0.0,0.12,0.168,16.692,82.0,,0.92222,0.088
2017-08-26 00:15:00+02:00,20.93,604.34,392.0,0.0,0.12,0.168,16.68,82.0,,0.92222,0.066
2017-08-26 00:30:00+02:00,20.240000000000002,602.7,367.01,0.0,0.12,0.168,16.668,82.0,,0.92222,0.077
2017-08-26 00:45:00+02:00,20.93,605.1600000000001,350.84,0.0,0.12,0.168,16.656,82.0,,0.92222,0.121
2017-08-26 01:00:00+02:00,20.93,606.8000000000001,408.17,0.0,0.12,0.168,16.716,81.18,,0.92222,0.132
2017-08-26 01:15:00+02:00,21.16,606.8000000000001,368.96999999999997,0.0,0.12,0.168,16.692,81.18,,0.92222,0.132
2017-08-26 01:30:00+02:00,21.16,601.0600000000001,338.09999999999997,0.0,0.12,0.168,16.68,81.18,,0.92222,0.121
2017-08-26 01:45:00+02:00,20.93,601.0600000000001,326.83,0.0,0.12,0.168,16.668,73.80000000000001,,0.92222,0.10999999999999999
2017-08-26 02:00:00+02:00,21.39,603.5200000000001,357.21,0.0,0.12,0.168,16.692,71.34,,0.92222,0.132
2017-08-26 02:15:00+02:00,21.39,603.5200000000001,355.25,0.0,0.12,0.168,16.68,71.34,,0.92222,0.176
2017-08-26 02:30:00+02:00,20.7,601.0600000000001,341.53,0.0,0.12,0.168,16.68,71.34,,0.92222,0.187
2017-08-26 02:45:00+02:00,19.55,602.7,340.55,0.0,0.12,0.168,16.656,71.34,,0.92222,0.187
2017-08-26 03:00:00+02:00,17.02,597.7800000000001,351.33,0.0,0.12,0.168,16.692,72.98,,0.92222,0.176
2017-08-26 03:15:00+02:00,13.57,594.5,343.49,0.0,0.12,0.168,16.68,72.98,,0.92222,0.19799999999999998
2017-08-26 03:30:00+02:00,11.5,596.1400000000001,333.69,0.0,0.12,0.168,16.692,72.98,,0.92222,0.187
2017-08-26 03:45:00+02:00,10.35,595.32,331.24,0.0,0.12,0.168,16.692,72.98,,0.92222,0.21999999999999997
2017-08-26 04:00:00+02:00,9.66,595.32,324.87,0.0,0.12,0.168,16.692,71.34,,0.92222,0.23099999999999998
2017-08-26 04:15:00+02:00,8.97,596.1400000000001,332.21999999999997,0.0,0.12,0.168,16.692,71.34,,0.92222,0.19799999999999998
2017-08-26 04:30:00+02:00,8.74,595.32,335.15999999999997,0.0,0.12,0.168,16.692,71.34,,0.92222,0.176
2017-08-26 04:45:00+02:00,8.74,595.32,347.40999999999997,0.0,0.12,0.168,16.692,71.34,,0.92222,0.132
2017-08-26 05:00:00+02:00,8.97,593.6800000000001,351.82,0.0,0.12,0.168,16.692,78.72,,0.92222,0.121
2017-08-26 05:15:00+02:00,8.97,596.1400000000001,356.71999999999997,0.0,0.12,0.168,16.692,78.72,,0.92222,0.16499999999999998
2017-08-26 05:30:00+02:00,9.43,594.5,343.98,0.0,0.12,0.168,16.692,78.72,,0.92222,0.176
2017-08-26 05:45:00+02:00,10.120000000000001,594.5,333.69,0.0,0.12,0.168,16.692,78.72,,0.92222,0.132
2017-08-26 06:00:00+02:00,10.81,596.96,286.15999999999997,0.0,0.12,0.168,16.692,80.36,,0.92222,0.066
2017-08-26 06:15:00+02:00,11.73,598.6,326.34,0.0,0.12,0.168,16.68,80.36,,0.92222,0.022
2017-08-26 06:30:00+02:00,13.57,599.4200000000001,358.19,0.0,0.12,0.168,16.68,80.36,,0.92222,0.0
2017-08-26 06:45:00+02:00,14.72,595.32,383.67,0.0,0.12,0.168,16.668,80.36,,0.92222,0.011
2017-08-26 07:00:00+02:00,15.180000000000001,593.6800000000001,294.0,0.0,0.12,0.168,16.68,78.72,,0.92222,0.0
2017-08-26 07:15:00+02:00,17.25,604.34,310.17,0.0,0.12,0.168,16.668,78.72,,0.92222,0.011
2017-08-26 07:30:00+02:00,19.78,607.62,334.67,0.0,0.12,0.168,16.668,78.72,,0.92222,0.011
2017-08-26 07:45:00+02:00,20.7,606.8000000000001,349.86,0.0,0.12,0.168,16.68,78.72,,0.92222,0.0
2017-08-26 08:00:00+02:00,20.93,609.26,299.39,0.0,0.12,0.192,16.656,77.9,,0.92222,0.022
2017-08-26 08:15:00+02:00,20.7,608.44,325.36,0.0,0.12,0.168,16.668,77.9,,0.92222,0.044
2017-08-26 08:30:00+02:00,20.7,611.72,343.98,0.0,0.12,0.168,16.656,77.9,,0.92222,0.05499999999999999
2017-08-26 08:45:00+02:00,20.470000000000002,611.72,347.9,0.0,0.12,0.168,16.656,77.9,,0.92222,0.011
2017-08-26 09:00:00+02:00,20.470000000000002,605.98,321.93,0.0,0.12,0.168,16.668,78.72,,0.92222,0.011
2017-08-26 09:15:00+02:00,20.7,607.62,330.75,0.0,0.12,0.168,16.668,78.72,,0.92222,0.011
2017-08-26 09:30:00+02:00,20.93,606.8000000000001,343.98,0.0,0.12,0.168,16.668,78.72,,0.92222,0.011
2017-08-26 09:45:00+02:00,20.93,605.1600000000001,348.88,0.0,0.12,0.168,16.656,78.72,,0.92222,0.0
2017-08-26 10:00:00+02:00,20.93,598.6,330.75,0.0,0.12,0.168,16.668,82.82000000000001,,0.92222,0.0
2017-08-26 10:15:00+02:00,20.93,592.86,336.63,0.0,0.12,0.168,16.668,82.82000000000001,,0.92222,0.011
2017-08-26 10:30:00+02:00,20.93,587.12,344.46999999999997,0.0,0.12,0.168,16.668,82.82000000000001,,0.92222,0.011
2017-08-26 10:45:00+02:00,20.93,594.5,350.34999999999997,0.0,0.12,0.168,16.668,82.82000000000001,,0.92222,0.022
2017-08-26 11:00:00+02:00,20.93,586.3000000000001,331.73,0.0,0.12,0.168,16.656,81.18,,0.92222,0.033
2017-08-26 11:15:00+02:00,20.93,585.48,343.98,0.0,0.14400000000000002,0.168,16.68,81.18,,0.92222,0.044
2017-08-26 11:30:00+02:00,20.7,586.3000000000001,360.64,0.0,0.14400000000000002,0.168,16.668,81.18,,0.92222,0.077
2017-08-26 11:45:00+02:00,20.7,583.84,358.19,0.0,0.168,0.168,16.668,81.18,,0.92222,0.09899999999999999
2017-08-26 12:00:00+02:00,20.7,574.0,343.0,0.0,0.168,0.168,16.68,79.54,,0.92222,0.121
2017-08-26 12:15:00+02:00,20.93,570.72,340.55,0.0,0.168,0.168,16.656,79.54,,0.92222,0.09899999999999999
2017-08-26 12:30:00+02:00,20.7,565.8000000000001,339.08,0.0,0.168,0.168,16.668,80.36,,0.92222,0.10999999999999999
2017-08-26 12:45:00+02:00,20.7,565.8000000000001,337.12,0.0,0.168,0.168,16.656,80.36,,0.92222,0.088
2017-08-26 13:00:00+02:00,20.7,564.98,360.15,0.0,0.168,0.168,16.68,79.54,,0.92222,0.09899999999999999
2017-08-26 13:15:00+02:00,20.7,561.7,345.45,0.0,0.168,0.168,16.656,79.54,,0.92222,0.09899999999999999
2017-08-26 13:30:00+02:00,20.7,561.7,329.77,0.0,0.168,0.168,16.668,79.54,,0.92222,0.09899999999999999
2017-08-26 13:45:00+02:00,20.470000000000002,561.7,312.62,0.0,0.168,0.168,16.656,79.54,,0.92222,0.09899999999999999
2017-08-26 14:00:00+02:00,20.470000000000002,556.7800000000001,315.56,0.0,0.168,0.168,16.68,79.54,,0.92222,0.077
2017-08-26 14:15:00+02:00,20.470000000000002,555.96,327.81,0.0,0.168,0.168,16.68,79.54,,0.92222,0.077
2017-08-26 14:30:00+02:00,20.240000000000002,557.6,327.81,0.0,0.168,0.168,16.668,79.54,,0.92222,0.088
2017-08-26 14:45:00+02:00,20.240000000000002,555.96,327.81,0.0,0.168,0.168,16.656,79.54,,0.92222,0.088
2017-08-26 15:00:00+02:00,20.240000000000002,555.96,327.81,0.0,0.168,0.168,16.668,82.82000000000001,,0.92222,0.09899999999999999
2017-08-26 15:15:00+02:00,20.240000000000002,554.32,325.84999999999997,0.0,0.168,0.168,16.668,82.82000000000001,,0.92222,0.121
2017-08-26 15:30:00+02:00,20.470000000000002,551.86,333.2,0.0,0.168,0.168,16.668,82.82000000000001,,0.92222,0.121
2017-08-26 15:45:00+02:00,20.240000000000002,554.32,335.15999999999997,0.0,0.168,0.168,16.656,82.82000000000001,,0.92222,0.088
2017-08-26 16:00:00+02:00,20.240000000000002,554.32,339.57,0.0,0.168,0.168,16.632,82.0,,0.92222,0.077
2017-08-26 16:15:00+02:00,20.240000000000002,558.4200000000001,350.84,0.0,0.168,0.168,16.62,82.0,,0.92222,0.066
2017-08-26 16:30:00+02:00,20.470000000000002,556.7800000000001,354.76,0.0,0.14400000000000002,0.168,16.62,82.0,,0.92222,0.066
2017-08-26 16:45:00+02:00,20.470000000000002,553.5,361.62,0.0,0.14400000000000002,0.168,16.632,82.0,,0.92222,0.033
2017-08-26 17:00:00+02:00,20.470000000000002,560.88,391.51,0.0,0.14400000000000002,0.168,16.608,82.0,,0.92222,0.033
2017-08-26 17:15:00+02:00,20.240000000000002,563.34,379.26,0.0,0.14400000000000002,0.168,16.632,82.82000000000001,,0.92222,0.022
2017-08-26 17:30:00+02:00,20.7,564.98,361.13,0.0,0.14400000000000002,0.168,16.644000000000002,82.82000000000001,,0.92222,0.022
2017-08-26 17:45:00+02:00,20.7,564.1600000000001,367.01,0.0,0.14400000000000002,0.168,16.62,82.82000000000001,,0.92222,0.011
2017-08-26 18:00:00+02:00,20.7,560.0600000000001,368.96999999999997,0.0,0.14400000000000002,0.168,16.584,81.18,,0.92222,0.022
2017-08-26 18:15:00+02:00,20.7,567.44,367.99,0.0,0.14400000000000002,0.168,16.62,81.18,,0.92222,0.011
2017-08-26 18:30:00+02:00,20.7,572.36,381.71,0.0,0.14400000000000002,0.168,16.632,81.18,,0.92222,0.011
2017-08-26 18:45:00+02:00,20.7,574.82,388.57,0.0,0.14400000000000002,0.168,16.62,81.18,,0.92222,0.011
2017-08-26 19:00:00+02:00,20.7,580.5600000000001,364.07,0.0,0.14400000000000002,0.168,16.596,69.7,,0.92222,0.011
2017-08-26 19:15:00+02:00,20.93,581.38,359.65999999999997,0.0,0.14400000000000002,0.168,16.62,69.7,,0.92222,0.0
2017-08-26 19:30:00+02:00,20.93,579.74,383.18,0.0,0.14400000000000002,0.168,16.62,69.7,,0.92222,0.0
2017-08-26 19:45:00+02:00,20.93,581.38,430.21999999999997,0.0,0.14400000000000002,0.168,16.632,69.7,,0.92222,0.0
2017-08-26 20:00:00+02:00,20.93,584.6600000000001,432.67,0.0,0.14400000000000002,0.168,16.62,69.7,,0.92222,0.0
2017-08-26 20:15:00+02:00,20.93,584.6600000000001,441.0,0.0,0.14400000000000002,0.168,16.62,69.7,,0.92222,0.011
2017-08-26 20:30:00+02:00,20.93,592.86,416.5,0.0,0.14400000000000002,0.168,16.608,69.7,,0.92222,0.0
2017-08-26 20:45:00+02:00,20.7,588.76,387.09999999999997,0.0,0.14400000000000002,0.168,16.62,69.7,,0.92222,0.011
2017-08-26 21:00:00+02:00,20.93,596.1400000000001,441.0,0.0,0.14400000000000002,0.168,16.62,69.7,,0.92222,0.011
2017-08-26 21:15:00+02:00,20.93,601.0600000000001,431.69,0.0,0.14400000000000002,0.168,16.596,69.7,,0.92222,0.011
2017-08-26 21:30:00+02:00,20.93,599.4200000000001,379.75,0.0,0.14400000000000002,0.168,16.596,69.7,,0.92222,0.011
2017-08-26 21:45:00+02:00,20.93,596.96,347.40999999999997,0.0,0.14400000000000002,0.168,16.584,69.7,,0.92222,0.011
2017-08-26 22:00:00+02:00,20.93,593.6800000000001,434.14,0.0,0.14400000000000002,0.168,16.596,72.16000000000001,,0.92222,0.011
2017-08-26 22:15:00+02:00,20.93,594.5,403.27,0.0,0.14400000000000002,0.168,16.56,72.16000000000001,,0.92222,0.011
2017-08-26 22:30:00+02:00,20.93,597.7800000000001,371.42,0.0,0.14400000000000002,0.168,16.596,72.16000000000001,,0.92222,0.011
2017-08-26 22:45:00+02:00,20.93,601.0600000000001,341.04,0.0,0.14400000000000002,0.168,16.608,72.16000000000001,,0.92222,0.011
2017-08-26 23:00:00+02:00,21.16,601.0600000000001,412.58,0.0,0.14400000000000002,0.168,16.62,72.16000000000001,,0.92222,0.011
2017-08-26 23:15:00+02:00,21.16,597.7800000000001,407.19,0.0,0.14400000000000002,0.168,16.608,72.16000000000001,,0.92222,0.011
2017-08-26 23:30:00+02:00,21.16,602.7,361.13,0.0,0.14400000000000002,0.168,16.62,72.16000000000001,,0.92222,0.0
2017-08-26 23:45:00+02:00,21.16,601.88,327.32,0.0,0.14400000000000002,0.168,16.596,72.16000000000001,,0.92222,0.0
2017-08-27 00:00:00+02:00,21.16,603.5200000000001,393.96,0.0,0.12,0.168,16.668,82.0,,0.92222,0.0
2017-08-27 00:15:00+02:00,21.16,598.6,387.09999999999997,0.0,0.12,0.168,16.62,82.0,,0.92222,0.011
2017-08-27 00:30:00+02:00,21.16,604.34,362.11,0.0,0.12,0.168,16.608,82.0,,0.92222,0.0
2017-08-27 00:45:00+02:00,21.16,603.5200000000001,337.61,0.0,0.12,0.168,16.584,82.0,,0.92222,0.0
2017-08-27 01:00:00+02:00,21.16,605.1600000000001,392.0,0.0,0.12,0.168,16.644000000000002,81.18,,0.92222,0.0
2017-08-27 01:15:00+02:00,21.16,603.5200000000001,377.79,0.0,0.12,0.168,16.608,81.18,,0.92222,0.011
2017-08-27 01:30:00+02:00,21.16,603.5200000000001,355.25,0.0,0.12,0.168,16.62,81.18,,0.92222,0.011
2017-08-27 01:45:00+02:00,21.16,601.88,331.24,0.0,0.12,0.168,16.62,73.80000000000001,,0.92222,0.0
2017-08-27 02:00:00+02:00,20.93,605.1600000000001,333.2,0.0,0.12,0.168,16.632,71.34,,0.92222,0.0
2017-08-27 02:15:00+02:00,20.93,603.5200000000001,321.93,0.0,0.12,0.168,16.62,71.34,,0.92222,0.0
2017-08-27 02:30:00+02:00,20.470000000000002,600.24,303.31,0.0,0.12,0.168,16.62,71.34,,0.92222,0.011
2017-08-27 02:45:00+02:00,19.32,604.34,290.57,0.0,0.12,0.168,16.608,71.34,,0.92222,0.011
2017-08-27 03:00:00+02:00,17.02,599.4200000000001,289.59,0.0,0.12,0.168,16.644000000000002,72.98,,0.92222,0.253
2017-08-27 03:15:00+02:00,13.57,594.5,283.71,0.0,0.12,0.168,16.62,72.98,,0.92222,0.19799999999999998
2017-08-27 03:30:00+02:00,11.5,594.5,285.67,0.0,0.12,0.168,16.62,72.98,,0.92222,0.121
2017-08-27 03:45:00+02:00,10.120000000000001,595.32,277.34,0.0,0.12,0.168,16.62,72.98,,0.92222,0.066
2017-08-27 04:00:00+02:00,9.43,594.5,283.21999999999997,0.0,0.12,0.168,16.632,71.34,,0.92222,0.011
2017-08-27 04:15:00+02:00,9.200000000000001,595.32,287.14,0.0,0.12,0.168,16.62,71.34,,0.92222,0.044
2017-08-27 04:30:00+02:00,8.74,595.32,286.15999999999997,0.0,0.12,0.168,16.62,71.34,,0.92222,0.10999999999999999
2017-08-27 04:45:00+02:00,8.51,595.32,280.28,0.0,0.12,0.168,16.62,71.34,,0.92222,0.132
2017-08-27 05:00:00+02:00,8.51,595.32,315.56,0.0,0.12,0.168,16.632,78.72,,0.92222,0.066
2017-08-27 05:15:00+02:00,8.51,592.86,306.25,0.0,0.12,0.168,16.62,78.72,,0.92222,0.0
2017-08-27 05:30:00+02:00,8.97,594.5,290.57,0.0,0.12,0.168,16.62,78.72,,0.92222,0.0
2017-08-27 05:45:00+02:00,9.89,594.5,275.38,0.0,0.12,0.168,16.632,78.72,,0.92222,0.0
2017-08-27 06:00:00+02:00,10.81,576.46,267.05,0.0,0.12,0.168,16.632,80.36,,0.92222,0.011
2017-08-27 06:15:00+02:00,12.190000000000001,583.0200000000001,283.71,0.0,0.12,0.168,16.62,80.36,,0.92222,0.011
2017-08-27 06:30:00+02:00,13.57,588.76,296.94,0.0,0.12,0.168,16.608,80.36,,0.92222,0.011
2017-08-27 06:45:00+02:00,14.72,593.6800000000001,323.89,0.0,0.12,0.168,16.608,80.36,,0.0,0.011
2017-08-27 07:00:00+02:00,14.950000000000001,594.5,261.17,0.0,0.168,0.168,16.608,78.72,,0.92222,0.011
2017-08-27 07:15:00+02:00,16.79,598.6,275.38,0.0,0.168,0.168,16.608,78.72,,0.92222,0.011
2017-08-27 07:30:00+02:00,19.55,604.34,306.25,0.0,0.168,0.168,16.608,78.72,,0.92222,0.011
2017-08-27 07:45:00+02:00,20.470000000000002,605.1600000000001,324.87,0.0,0.168,0.168,16.608,78.72,,0.92222,0.0
2017-08-27 08:00:00+02:00,20.7,605.1600000000001,257.74,0.0,0.168,0.168,16.596,77.9,,0.92222,0.044
2017-08-27 08:15:00+02:00,20.93,605.1600000000001,276.85,0.0,0.168,0.168,16.62,77.9,,0.92222,0.033
2017-08-27 08:30:00+02:00,20.93,595.32,324.87,0.0,0.168,0.168,16.608,77.9,,0.92222,0.033
2017-08-27 08:45:00+02:00,20.93,601.0600000000001,343.0,0.0,0.168,0.168,16.608,77.9,,0.92222,0.121
2017-08-27 09:00:00+02:00,20.93,598.6,263.62,0.0,0.168,0.168,16.608,78.72,,0.92222,0.209
2017-08-27 09:15:00+02:00,20.7,595.32,279.79,0.0,0.168,0.168,16.608,78.72,,0.92222,0.253
2017-08-27 09:30:00+02:00,20.93,597.7800000000001,312.62,0.0,0.168,0.168,16.596,78.72,,0.0,0.21999999999999997
2017-08-27 09:45:00+02:00,20.93,597.7800000000001,322.42,0.0,0.168,0.168,16.608,78.72,,0.92222,0.19799999999999998
2017-08-27 10:00:00+02:00,20.93,584.6600000000001,269.5,0.0,0.168,0.168,16.62,82.82000000000001,,0.92222,0.209
2017-08-27 10:15:00+02:00,20.93,578.1,287.63,0.0,0.168,0.168,16.608,82.82000000000001,,0.92222,0.21999999999999997
2017-08-27 10:30:00+02:00,22.77,586.3000000000001,302.33,0.0,0.168,0.168,16.608,82.82000000000001,,0.92222,0.09899999999999999
2017-08-27 10:45:00+02:00,23.92,594.5,323.89,0.0,0.168,0.168,16.608,82.82000000000001,,0.92222,0.044
2017-08-27 11:00:00+02:00,24.61,582.2,343.0,0.0,0.168,0.168,16.608,81.18,,0.92222,0.033
2017-08-27 11:15:00+02:00,25.3,575.6400000000001,355.74,0.0,0.168,0.168,16.608,81.18,,0.92222,0.022
2017-08-27 11:30:00+02:00,25.990000000000002,578.9200000000001,340.06,0.0,0.168,0.168,16.62,81.18,,0.0,0.033
2017-08-27 11:45:00+02:00,26.68,577.2800000000001,335.15999999999997,0.0,0.168,0.168,16.608,81.18,,0.92222,0.05499999999999999
2017-08-27 12:00:00+02:00,27.14,569.9000000000001,337.12,0.0,0.168,0.168,16.608,79.54,,0.92222,0.044
2017-08-27 12:15:00+02:00,27.6,569.08,339.08,0.0,0.168,0.168,16.608,79.54,,0.0,0.066
2017-08-27 12:30:00+02:00,27.37,569.08,329.28,0.0,0.168,0.168,16.62,80.36,,0.92222,0.088
2017-08-27 12:45:00+02:00,27.6,568.26,331.73,0.0,0.168,0.168,16.608,80.36,,0.92222,0.077
2017-08-27 13:00:00+02:00,26.91,565.8000000000001,347.40999999999997,0.0,0.168,0.168,16.62,79.54,,0.92222,0.044
2017-08-27 13:15:00+02:00,26.68,560.0600000000001,325.84999999999997,0.0,0.168,0.168,16.608,79.54,,0.92222,0.05499999999999999
