,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-08-30 01:00:00+02:00,190.0,3958.0,72.0,496.0,7516.0,179.0,0.0,107.0,0.0,2337.0
2017-08-30 02:00:00+02:00,190.0,3772.0,72.0,488.0,7417.0,179.0,0.0,107.0,0.0,2285.0
2017-08-30 03:00:00+02:00,190.0,3761.0,72.0,488.0,7428.0,179.0,0.0,107.0,0.0,2211.0
2017-08-30 04:00:00+02:00,190.0,3943.0,71.0,489.0,7561.0,178.0,0.0,107.0,0.0,1988.0
2017-08-30 05:00:00+02:00,190.0,4518.0,72.0,541.0,7707.0,174.0,0.0,107.0,0.0,1783.0
2017-08-30 06:00:00+02:00,190.0,5717.0,73.0,549.0,8653.0,174.0,1.0,105.0,0.0,1614.0
2017-08-30 07:00:00+02:00,191.0,6218.0,76.0,522.0,9931.0,182.0,25.0,106.0,0.0,1308.0
2017-08-30 08:00:00+02:00,190.0,6341.0,77.0,558.0,10829.0,194.0,147.0,106.0,0.0,693.0
2017-08-30 09:00:00+02:00,191.0,6436.0,75.0,558.0,11214.0,204.0,22.0,127.0,49.0,347.0
2017-08-30 10:00:00+02:00,199.0,6429.0,73.0,551.0,11194.0,205.0,1.0,137.0,56.0,398.0
2017-08-30 11:00:00+02:00,202.0,6361.0,73.0,550.0,11023.0,203.0,140.0,135.0,55.0,645.0
2017-08-30 12:00:00+02:00,202.0,6336.0,74.0,546.0,10869.0,202.0,286.0,135.0,55.0,804.0
2017-08-30 13:00:00+02:00,203.0,6349.0,74.0,545.0,10872.0,194.0,342.0,137.0,55.0,747.0
2017-08-30 14:00:00+02:00,204.0,6395.0,74.0,544.0,10872.0,199.0,147.0,137.0,55.0,675.0
2017-08-30 15:00:00+02:00,202.0,6398.0,73.0,548.0,10889.0,197.0,51.0,137.0,7.0,658.0
2017-08-30 16:00:00+02:00,190.0,6265.0,73.0,578.0,10593.0,199.0,1.0,131.0,0.0,643.0
2017-08-30 17:00:00+02:00,189.0,6279.0,73.0,589.0,10683.0,203.0,1.0,129.0,0.0,658.0
2017-08-30 18:00:00+02:00,190.0,6277.0,72.0,567.0,10530.0,206.0,1.0,129.0,0.0,832.0
2017-08-30 19:00:00+02:00,192.0,6301.0,74.0,538.0,10598.0,207.0,1.0,130.0,0.0,1581.0
2017-08-30 20:00:00+02:00,189.0,6283.0,73.0,490.0,10254.0,207.0,1.0,143.0,0.0,2469.0
2017-08-30 21:00:00+02:00,190.0,5729.0,74.0,440.0,9223.0,208.0,1.0,145.0,0.0,3014.0
2017-08-30 22:00:00+02:00,190.0,5332.0,74.0,536.0,8368.0,201.0,0.0,126.0,0.0,3159.0
2017-08-30 23:00:00+02:00,189.0,4327.0,74.0,530.0,7844.0,189.0,0.0,121.0,0.0,3185.0
