,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-09-16 23:00:00+03:00,1310.3600000000001,1372.0,0.0,0.0,2.328,0.0,0.6819999999999999
2017-09-17 00:00:00+03:00,1291.5,1168.16,0.0,0.0,3.072,0.0,0.858
2017-09-17 01:00:00+03:00,1252.14,957.46,0.0,0.0,1.056,0.0,1.1989999999999998
2017-09-17 02:00:00+03:00,1214.42,823.6899999999999,0.0,0.0,1.6320000000000001,0.0,1.7489999999999999
2017-09-17 03:00:00+03:00,1160.3000000000002,770.77,0.0,0.0,1.44,0.0,2.3649999999999998
2017-09-17 04:00:00+03:00,1119.3000000000002,703.15,0.0,0.0,2.544,0.0,3.0469999999999997
2017-09-17 05:00:00+03:00,1136.52,689.92,0.0,0.0,1.872,0.0,3.19
2017-09-17 06:00:00+03:00,1153.74,693.84,0.0,0.0,2.3040000000000003,0.0,3.157
2017-09-17 07:00:00+03:00,1152.1000000000001,719.81,0.0,0.0,1.944,2.7880000000000003,3.146
2017-09-17 08:00:00+03:00,1157.02,748.72,0.0,0.0,3.096,17.63,2.497
2017-09-17 09:00:00+03:00,1127.5,811.4399999999999,0.0,0.0,3.24,36.203,2.1559999999999997
2017-09-17 10:00:00+03:00,1190.64,784.0,0.0,0.0,3.144,53.218,2.134
2017-09-17 11:00:00+03:00,1220.98,749.6999999999999,0.0,0.0,6.408,65.149,2.09
2017-09-17 12:00:00+03:00,1222.6200000000001,706.58,0.0,0.0,7.776,71.545,2.101
2017-09-17 13:00:00+03:00,1192.2800000000002,746.27,0.0,0.0,5.448,73.062,2.222
2017-09-17 14:00:00+03:00,1243.1200000000001,752.64,0.0,0.0,2.592,69.82300000000001,2.167
2017-09-17 15:00:00+03:00,1200.48,752.64,0.0,0.0,1.32,61.623000000000005,2.112
2017-09-17 16:00:00+03:00,1274.2800000000002,877.1,0.0,0.0,0.624,48.544000000000004,1.7489999999999999
2017-09-17 17:00:00+03:00,1346.44,1008.42,0.0,0.0,1.488,31.16,1.551
2017-09-17 18:00:00+03:00,1467.8000000000002,1164.24,0.0,0.0,4.776,13.612,1.309
2017-09-17 19:00:00+03:00,1569.48,1223.04,0.0,0.12,11.736,1.7630000000000001,1.3639999999999999
2017-09-17 20:00:00+03:00,1545.7,1260.77,0.0,4.056,26.904,0.0,1.3419999999999999
2017-09-17 21:00:00+03:00,1515.3600000000001,1281.84,0.0,5.736,23.784,0.0,1.4189999999999998
2017-09-17 22:00:00+03:00,1513.72,1233.33,0.0,3.888,10.656,0.0,1.639
2017-09-17 23:00:00+03:00,1513.72,1089.27,0.0,0.336,4.056,0.0,2.0789999999999997
2017-09-18 00:00:00+03:00,1460.42,902.5799999999999,0.0,0.0,3.552,0.0,2.3649999999999998
2017-09-18 01:00:00+03:00,1517.0000000000002,696.29,0.0,0.0,1.488,0.0,2.629
2017-09-18 02:00:00+03:00,1544.0600000000002,596.8199999999999,0.0,0.0,0.648,0.0,2.783
2017-09-18 03:00:00+03:00,1489.1200000000001,583.59,0.0,0.0,0.192,0.0,3.267
2017-09-18 04:00:00+03:00,1456.3200000000002,586.53,0.0,0.0,0.07200000000000001,0.0,3.0029999999999997
2017-09-18 05:00:00+03:00,1463.7,594.37,0.0,0.0,0.07200000000000001,0.0,2.706
2017-09-18 06:00:00+03:00,1517.8200000000002,642.39,0.0,0.0,2.016,0.0,2.343
2017-09-18 07:00:00+03:00,1612.1200000000001,757.05,0.0,0.14400000000000002,5.184,2.624,2.09
2017-09-18 08:00:00+03:00,1635.9,973.63,0.0,0.72,8.976,17.507,1.892
2017-09-18 09:00:00+03:00,1694.1200000000001,1126.02,0.0,0.28800000000000003,10.488,36.121,1.408
2017-09-18 10:00:00+03:00,1751.5200000000002,1146.11,0.0,0.0,7.488,53.136,1.375
2017-09-18 11:00:00+03:00,1717.9,1188.25,0.0,0.0,8.856,65.108,1.573
2017-09-18 12:00:00+03:00,1668.7,1159.34,0.0,0.0,10.152000000000001,71.586,2.145
2017-09-18 13:00:00+03:00,1547.3400000000001,1231.37,0.0,0.0,10.752,73.021,2.948
2017-09-18 14:00:00+03:00,1466.98,1269.59,0.0,0.0,7.8,69.82300000000001,3.6519999999999997
2017-09-18 15:00:00+03:00,1448.94,1216.67,0.0,0.0,6.72,61.664,4.388999999999999
2017-09-18 16:00:00+03:00,1476.0,1217.16,0.0,0.0,6.984,48.544000000000004,4.532
2017-09-18 17:00:00+03:00,1697.4,1163.75,0.0,1.08,8.64,31.037000000000003,4.367
2017-09-18 18:00:00+03:00,1795.8000000000002,1331.33,0.0,0.936,7.8,13.448,4.3999999999999995
2017-09-18 19:00:00+03:00,1883.5400000000002,1387.19,0.0,5.088,16.872,1.6400000000000001,4.8069999999999995
2017-09-18 20:00:00+03:00,1913.0600000000002,1405.81,0.0,8.472,34.608000000000004,0.0,4.51
2017-09-18 21:00:00+03:00,1895.0200000000002,1359.26,0.0,5.928,30.264,0.0,4.785
2017-09-18 22:00:00+03:00,1835.16,1204.91,0.0,0.12,4.632,0.0,4.707999999999999
2017-09-18 23:00:00+03:00,1688.38,1072.12,0.0,0.0,2.136,0.0,4.311999999999999
2017-09-19 00:00:00+03:00,1688.38,855.54,0.0,0.0,2.16,0.0,4.5649999999999995
2017-09-19 01:00:00+03:00,1706.42,667.38,0.0,0.0,0.504,0.0,4.279
2017-09-19 02:00:00+03:00,1595.72,640.92,0.0,0.0,0.07200000000000001,0.0,4.345
2017-09-19 03:00:00+03:00,1499.7800000000002,656.11,0.0,0.0,0.07200000000000001,0.0,4.069999999999999
2017-09-19 04:00:00+03:00,1477.64,660.52,0.0,0.0,0.07200000000000001,0.0,3.7619999999999996
2017-09-19 05:00:00+03:00,1526.8400000000001,652.1899999999999,0.0,0.0,0.07200000000000001,0.0,3.795
2017-09-19 06:00:00+03:00,1616.22,699.72,0.0,0.0,0.6960000000000001,0.0,3.872
2017-09-19 07:00:00+03:00,1782.68,862.89,0.0,0.0,3.2640000000000002,2.501,3.707
2017-09-19 08:00:00+03:00,1863.0400000000002,1056.44,0.0,0.0,6.384,17.179000000000002,3.256
2017-09-19 09:00:00+03:00,1864.68,1150.03,0.0,0.72,14.040000000000001,35.506,2.651
2017-09-19 10:00:00+03:00,1888.46,1165.71,0.0,0.888,11.928,52.275000000000006,2.2329999999999997
2017-09-19 11:00:00+03:00,1897.4800000000002,1168.65,0.0,0.888,10.296,64.12400000000001,2.09
2017-09-19 12:00:00+03:00,1879.44,1170.12,0.0,0.912,9.552,70.274,2.343
2017-09-19 13:00:00+03:00,1864.68,1156.4,0.0,0.14400000000000002,10.464,71.545,2.629
2017-09-19 14:00:00+03:00,1869.6000000000001,1112.79,0.0,0.0,8.664,68.429,3.223
2017-09-19 15:00:00+03:00,1887.64,1092.21,0.0,0.0,7.104,60.393,3.663
2017-09-19 16:00:00+03:00,1885.18,1140.23,0.0,0.0,8.76,47.273,3.4979999999999998
2017-09-19 17:00:00+03:00,1895.8400000000001,1262.73,0.0,0.12,10.224,30.012,3.4869999999999997
2017-09-19 18:00:00+03:00,1900.7600000000002,1313.2,0.0,1.6320000000000001,13.584,12.833,3.993
2017-09-19 19:00:00+03:00,1895.0200000000002,1303.3999999999999,0.0,2.688,18.936,1.476,5.1259999999999994
2017-09-19 20:00:00+03:00,1899.1200000000001,1353.3799999999999,0.0,9.120000000000001,27.672,0.0,4.356
2017-09-19 21:00:00+03:00,1910.6000000000001,1284.29,0.0,6.984,24.744,0.0,3.278
2017-09-19 22:00:00+03:00,1909.7800000000002,1221.57,0.0,1.296,10.056000000000001,0.0,3.7289999999999996
2017-09-19 23:00:00+03:00,1840.9,1003.03,0.0,0.0,2.52,0.0,3.9269999999999996
2017-09-20 00:00:00+03:00,1708.0600000000002,779.1,0.0,0.0,2.7840000000000003,0.0,4.795999999999999
2017-09-20 01:00:00+03:00,1444.0200000000002,685.02,0.0,0.0,2.64,0.0,4.960999999999999
2017-09-20 02:00:00+03:00,1377.6000000000001,657.58,0.0,0.0,1.416,0.0,5.137
2017-09-20 03:00:00+03:00,1324.3000000000002,608.09,0.0,0.0,1.1520000000000001,0.0,5.665
2017-09-20 04:00:00+03:00,1326.76,560.56,0.0,0.0,2.184,0.0,5.742
2017-09-20 05:00:00+03:00,1386.6200000000001,559.09,0.0,0.0,1.296,0.0,5.752999999999999
2017-09-20 06:00:00+03:00,1535.8600000000001,576.73,0.0,0.12,1.992,0.0,6.247999999999999
2017-09-20 07:00:00+03:00,1675.2600000000002,786.9399999999999,0.0,2.16,3.912,2.337,5.763999999999999
2017-09-20 08:00:00+03:00,1807.2800000000002,1035.86,0.0,1.6320000000000001,9.816,16.687,5.027
2017-09-20 09:00:00+03:00,1866.3200000000002,1140.72,0.0,2.136,12.648,34.768,4.015
2017-09-20 10:00:00+03:00,1868.7800000000002,1203.93,0.0,1.1280000000000001,10.584,51.291000000000004,4.4879999999999995
2017-09-20 11:00:00+03:00,1858.1200000000001,1191.19,0.0,0.0,6.936,62.689,5.686999999999999
2017-09-20 12:00:00+03:00,1806.46,1145.62,0.0,0.0,4.944,68.142,7.403
2017-09-20 13:00:00+03:00,1721.18,1134.35,0.0,0.0,4.872,68.757,8.591
2017-09-20 14:00:00+03:00,1611.3000000000002,1105.93,0.0,0.0,3.7680000000000002,65.436,9.097
2017-09-20 15:00:00+03:00,1444.8400000000001,1078.49,0.0,0.0,3.48,57.523,9.79
2017-09-20 16:00:00+03:00,1466.16,1104.46,0.0,0.0,1.824,44.854,10.571
2017-09-20 17:00:00+03:00,1491.5800000000002,1090.74,0.0,0.0,1.992,28.331,10.758
2017-09-20 18:00:00+03:00,1563.74,1158.36,0.0,0.0,4.368,12.095,10.67
2017-09-20 19:00:00+03:00,1613.7600000000002,1186.29,0.0,0.8160000000000001,10.968,1.353,11.219999999999999
2017-09-20 20:00:00+03:00,1561.2800000000002,1211.28,0.0,6.984,23.904,0.0,10.934
2017-09-20 21:00:00+03:00,1518.64,1153.46,0.0,3.2640000000000002,21.576,0.0,10.78
2017-09-20 22:00:00+03:00,1469.44,1003.52,0.0,0.096,4.656,0.0,10.966999999999999
2017-09-20 23:00:00+03:00,1468.6200000000001,743.33,0.0,0.0,1.872,0.0,10.626
2017-09-21 00:00:00+03:00,1480.1000000000001,585.55,0.0,0.0,2.592,0.0,10.681
2017-09-21 01:00:00+03:00,1468.6200000000001,428.75,0.0,0.0,1.44,0.0,9.702
2017-09-21 02:00:00+03:00,1400.5600000000002,407.19,0.0,0.0,1.368,0.0,9.086
2017-09-21 03:00:00+03:00,1292.3200000000002,418.95,0.0,0.0,1.872,0.0,8.206
2017-09-21 04:00:00+03:00,1303.8000000000002,452.27,0.0,0.0,1.824,0.0,7.348
2017-09-21 05:00:00+03:00,1362.8400000000001,447.86,0.0,0.0,1.728,0.0,7.281999999999999
2017-09-21 06:00:00+03:00,1385.8000000000002,527.73,0.0,0.0,2.2560000000000002,0.0,7.2379999999999995
2017-09-21 07:00:00+03:00,1370.22,739.41,0.0,0.0,3.24,2.214,6.1819999999999995
2017-09-21 08:00:00+03:00,1428.44,896.6999999999999,0.0,0.0,11.232000000000001,16.277,5.632
2017-09-21 09:00:00+03:00,1453.8600000000001,995.1899999999999,0.0,0.0,10.32,33.538000000000004,5.324
2017-09-21 10:00:00+03:00,1466.16,931.49,0.0,0.24,6.6240000000000006,49.323,6.215
2017-09-21 11:00:00+03:00,1423.5200000000002,842.8,0.0,0.0,3.888,60.065000000000005,6.6659999999999995
2017-09-21 12:00:00+03:00,1413.68,762.4399999999999,0.0,0.0,3.936,64.411,7.667
2017-09-21 13:00:00+03:00,1417.7800000000002,694.8199999999999,0.0,0.0,4.176,64.083,7.941999999999999
2017-09-21 14:00:00+03:00,1332.5,658.0699999999999,0.0,0.0,2.592,60.065000000000005,9.536999999999999
2017-09-21 15:00:00+03:00,1271.0,627.6899999999999,0.0,0.0,1.68,51.578,10.263
2017-09-21 16:00:00+03:00,1252.96,660.03,0.0,0.0,1.008,39.36,10.923
2017-09-21 17:00:00+03:00,1239.02,745.78,0.0,0.0,1.944,24.641000000000002,10.615
2017-09-21 18:00:00+03:00,1338.24,910.91,0.0,0.096,1.536,10.496,9.779
2017-09-21 19:00:00+03:00,1425.98,1099.07,0.0,2.64,11.040000000000001,1.107,8.679
2017-09-21 20:00:00+03:00,1599.0000000000002,1138.27,0.0,10.152000000000001,23.400000000000002,0.0,7.930999999999999
2017-09-21 21:00:00+03:00,1659.68,1179.92,0.0,5.328,21.096,0.0,7.513
2017-09-21 22:00:00+03:00,1644.1000000000001,1085.35,0.0,0.0,4.992,0.0,7.414
2017-09-21 23:00:00+03:00,1521.1000000000001,833.98,0.0,0.0,0.744,0.0,7.018
2017-09-22 00:00:00+03:00,1428.44,768.81,0.0,0.0,0.6960000000000001,0.0,6.885999999999999
2017-09-22 01:00:00+03:00,1422.7,537.53,0.0,0.0,0.07200000000000001,0.0,6.369
2017-09-22 02:00:00+03:00,1360.38,519.89,0.0,0.0,0.07200000000000001,0.0,5.731
2017-09-22 03:00:00+03:00,1323.48,525.28,0.0,0.0,0.07200000000000001,0.0,5.202999999999999
2017-09-22 04:00:00+03:00,1284.94,541.9399999999999,0.0,0.0,0.07200000000000001,0.0,5.247
2017-09-22 05:00:00+03:00,1286.5800000000002,541.9399999999999,0.0,0.0,0.07200000000000001,0.0,5.093
2017-09-22 06:00:00+03:00,1293.14,618.38,0.0,0.0,0.6960000000000001,0.0,5.202999999999999
2017-09-22 07:00:00+03:00,1465.3400000000001,818.3,0.0,0.0,2.856,2.091,4.630999999999999
2017-09-22 08:00:00+03:00,1606.38,947.17,0.0,0.0,7.5120000000000005,16.441,4.092
2017-09-22 09:00:00+03:00,1679.3600000000001,943.74,0.0,0.0,5.424,34.358000000000004,4.213
2017-09-22 10:00:00+03:00,1663.7800000000002,931.98,0.0,0.0,4.632,50.84,3.6409999999999996
2017-09-22 11:00:00+03:00,1508.8000000000002,789.39,0.0,0.0,3.648,62.197,3.7729999999999997
2017-09-22 12:00:00+03:00,1426.8000000000002,669.83,0.0,0.0,2.7600000000000002,66.994,4.213
2017-09-22 13:00:00+03:00,1377.6000000000001,591.92,0.0,0.0,2.952,66.748,4.774
2017-09-22 14:00:00+03:00,1274.2800000000002,585.55,0.0,0.0,2.3040000000000003,61.828,5.5
2017-09-22 15:00:00+03:00,1190.64,547.8199999999999,0.0,0.0,1.536,51.701,6.215
2017-09-22 16:00:00+03:00,1263.6200000000001,560.0699999999999,0.0,0.0,1.176,38.827,6.6659999999999995
2017-09-22 17:00:00+03:00,1378.42,747.25,0.0,0.0,1.776,24.436,6.435
2017-09-22 18:00:00+03:00,1579.3200000000002,948.15,0.0,0.744,4.104,10.496,5.511
2017-09-22 19:00:00+03:00,1680.18,987.84,0.0,4.992,21.912,1.066,4.697
2017-09-22 20:00:00+03:00,1757.2600000000002,1047.1299999999999,0.0,10.416,30.192,0.0,3.828
2017-09-22 21:00:00+03:00,1796.6200000000001,1020.67,0.0,5.6160000000000005,23.328,0.0,3.102
2017-09-22 22:00:00+03:00,1767.1000000000001,1007.93,0.0,0.264,9.192,0.0,2.4859999999999998
2017-09-22 23:00:00+03:00,1746.6000000000001,844.27,0.0,0.0,2.4,0.0,2.31
2017-09-23 00:00:00+03:00,1717.0800000000002,646.31,0.0,0.0,0.96,0.0,2.6069999999999998
2017-09-23 01:00:00+03:00,1649.0200000000002,570.85,0.0,0.0,0.096,0.0,2.772
2017-09-23 02:00:00+03:00,1669.5200000000002,486.57,0.0,0.0,0.096,0.0,2.706
2017-09-23 03:00:00+03:00,1603.1000000000001,461.58,0.0,0.0,0.096,0.0,3.146
2017-09-23 04:00:00+03:00,1542.42,484.61,0.0,0.0,0.096,0.0,2.86
2017-09-23 05:00:00+03:00,1556.3600000000001,486.57,0.0,0.0,0.07200000000000001,0.0,2.651
2017-09-23 06:00:00+03:00,1594.9,511.07,0.0,0.0,0.6960000000000001,0.0,2.706
2017-09-23 07:00:00+03:00,1660.5000000000002,505.19,0.0,0.0,1.872,2.0500000000000003,2.541
2017-09-23 08:00:00+03:00,1706.42,527.24,0.0,0.0,6.5280000000000005,16.933,2.1559999999999997
2017-09-23 09:00:00+03:00,1750.7,601.23,0.0,0.0,7.44,35.465,2.002
2017-09-23 10:00:00+03:00,1785.14,572.3199999999999,0.0,0.0,2.2560000000000002,52.316,2.189
2017-09-23 11:00:00+03:00,1731.0200000000002,494.9,0.0,0.0,2.7600000000000002,63.919000000000004,2.255
2017-09-23 12:00:00+03:00,1678.5400000000002,471.87,0.0,0.0,3.096,69.536,2.6399999999999997
2017-09-23 13:00:00+03:00,1634.2600000000002,456.68,0.0,0.0,3.672,70.151,2.651
2017-09-23 14:00:00+03:00,1530.94,426.79,0.0,0.0,1.944,66.33800000000001,2.8379999999999996
2017-09-23 15:00:00+03:00,1439.92,449.82,0.0,0.0,1.536,57.81,3.0029999999999997
2017-09-23 16:00:00+03:00,1479.2800000000002,504.7,0.0,0.0,0.648,44.854,2.8489999999999998
2017-09-23 17:00:00+03:00,1553.0800000000002,658.56,0.0,0.0,1.176,28.085,2.3539999999999996
2017-09-23 18:00:00+03:00,1753.9800000000002,751.66,0.0,0.048,3.504,11.685,1.551
2017-09-23 19:00:00+03:00,1904.8600000000001,841.8199999999999,0.0,6.696,12.648,1.107,1.21
2017-09-23 20:00:00+03:00,1956.5200000000002,931.0,0.0,12.432,29.016000000000002,0.0,1.0779999999999998
2017-09-23 21:00:00+03:00,1939.3000000000002,958.4399999999999,0.0,7.656000000000001,22.8,0.0,1.034
2017-09-23 22:00:00+03:00,1854.8400000000001,953.54,0.0,0.384,8.232,0.0,0.7919999999999999
2017-09-23 23:00:00+03:00,1694.94,791.84,0.0,0.0,3.72,0.0,0.6489999999999999
2017-09-24 00:00:00+03:00,1586.7,689.92,0.0,0.0,4.104,0.0,0.473
2017-09-24 01:00:00+03:00,1494.8600000000001,603.1899999999999,0.0,0.0,1.344,0.0,0.32999999999999996
2017-09-24 02:00:00+03:00,1437.46,532.14,0.0,0.0,1.32,0.0,0.34099999999999997
2017-09-24 03:00:00+03:00,1394.0,521.85,0.0,0.0,0.936,0.0,0.308
2017-09-24 04:00:00+03:00,1407.94,491.46999999999997,0.0,0.0,0.07200000000000001,0.0,0.308
2017-09-24 05:00:00+03:00,1398.1000000000001,494.9,0.0,0.0,0.07200000000000001,0.0,0.34099999999999997
2017-09-24 06:00:00+03:00,1416.14,470.4,0.0,0.0,1.848,0.0,0.363
2017-09-24 07:00:00+03:00,1423.5200000000002,483.14,0.0,0.0,3.432,1.681,0.45099999999999996
2017-09-24 08:00:00+03:00,1411.22,487.55,0.0,0.0,3.384,14.924000000000001,0.759
2017-09-24 09:00:00+03:00,1373.5,513.03,0.0,0.0,4.6080000000000005,31.693,1.265
2017-09-24 10:00:00+03:00,1410.4,532.63,0.0,0.0,3.048,47.068000000000005,1.4189999999999998
2017-09-24 11:00:00+03:00,1389.0800000000002,497.84,0.0,0.0,2.856,58.425000000000004,1.6829999999999998
2017-09-24 12:00:00+03:00,1307.0800000000002,486.57,0.0,0.0,3.504,63.468,2.068
2017-09-24 13:00:00+03:00,1198.02,449.82,0.0,0.0,3.504,63.099000000000004,2.387
2017-09-24 14:00:00+03:00,1130.78,426.3,0.0,0.0,1.944,58.999,2.288
2017-09-24 15:00:00+03:00,1120.94,414.05,0.0,0.0,1.248,49.733000000000004,2.112
2017-09-24 16:00:00+03:00,1189.0,458.64,0.0,0.0,2.688,36.613,1.8479999999999999
2017-09-24 17:00:00+03:00,1410.4,596.8199999999999,0.0,0.0,2.184,21.812,1.4189999999999998
2017-09-24 18:00:00+03:00,1596.5400000000002,851.13,0.0,0.048,3.24,8.446,1.166
2017-09-24 19:00:00+03:00,1680.18,945.6999999999999,0.0,1.824,7.968,0.6970000000000001,1.0779999999999998
2017-09-24 20:00:00+03:00,1728.5600000000002,985.39,0.0,9.048,22.008,0.0,0.858
2017-09-24 21:00:00+03:00,1672.8000000000002,946.1899999999999,0.0,6.816,22.656,0.0,0.825
2017-09-24 22:00:00+03:00,1712.98,1008.42,0.0,0.864,8.904,0.0,0.704
2017-09-24 23:00:00+03:00,1702.3200000000002,811.4399999999999,0.0,0.048,1.8,0.0,0.8029999999999999
2017-09-25 00:00:00+03:00,1578.5000000000002,579.67,0.0,0.0,1.296,0.0,0.8799999999999999
2017-09-25 01:00:00+03:00,1440.74,516.46,0.0,0.0,1.248,0.0,0.8909999999999999
2017-09-25 02:00:00+03:00,1395.64,449.33,0.0,0.0,1.368,0.0,1.21
2017-09-25 03:00:00+03:00,1361.2,418.46,0.0,0.0,1.368,0.0,2.112
2017-09-25 04:00:00+03:00,1308.72,417.96999999999997,0.0,0.0,0.72,0.0,3.1239999999999997
2017-09-25 05:00:00+03:00,1271.0,410.62,0.0,0.0,0.72,0.0,4.388999999999999
2017-09-25 06:00:00+03:00,1339.0600000000002,471.87,0.0,0.0,0.624,0.0,4.895
2017-09-25 07:00:00+03:00,1476.8200000000002,620.83,0.0,0.0,0.72,1.189,5.6979999999999995
2017-09-25 08:00:00+03:00,1585.0600000000002,668.36,0.0,0.0,6.984,10.578000000000001,6.2589999999999995
2017-09-25 09:00:00+03:00,1644.1000000000001,855.54,0.0,0.0,13.584,22.673000000000002,6.093999999999999
2017-09-25 10:00:00+03:00,1630.98,877.1,0.0,0.0,5.904,34.194,5.951
2017-09-25 11:00:00+03:00,1526.0200000000002,693.35,0.0,0.0,7.704,42.722,5.609999999999999
2017-09-25 12:00:00+03:00,1517.0000000000002,672.77,0.0,0.0,8.304,46.822,5.1259999999999994
2017-09-25 13:00:00+03:00,1632.6200000000001,686.49,0.0,0.0,5.688,46.535000000000004,4.851
2017-09-25 14:00:00+03:00,1689.2,661.01,0.0,0.0,3.672,42.845,4.718999999999999
2017-09-25 15:00:00+03:00,1621.14,624.75,0.0,0.0,3.912,35.588,4.949999999999999
2017-09-25 16:00:00+03:00,1623.6000000000001,673.26,0.0,0.0,3.096,25.830000000000002,4.675
2017-09-25 17:00:00+03:00,1517.0000000000002,824.67,0.0,0.0,4.08,14.965,4.774
2017-09-25 18:00:00+03:00,1601.46,993.72,0.0,1.224,8.376,5.699,4.411
2017-09-25 19:00:00+03:00,1653.94,1098.09,0.0,8.616,17.232,0.451,3.7289999999999996
2017-09-25 20:00:00+03:00,1681.0000000000002,1146.11,0.0,11.784,29.472,0.0,3.223
2017-09-25 21:00:00+03:00,1662.96,1089.76,0.0,9.696,25.008,0.0,2.794
2017-09-25 22:00:00+03:00,1568.66,1045.66,0.0,0.456,13.8,0.0,2.706
2017-09-25 23:00:00+03:00,1363.66,924.14,0.0,0.0,3.24,0.0,2.871
2017-09-26 00:00:00+03:00,1357.1000000000001,692.86,0.0,0.0,2.4,0.0,2.409
2017-09-26 01:00:00+03:00,1367.76,584.08,0.0,0.0,0.6960000000000001,0.0,2.046
2017-09-26 02:00:00+03:00,1334.14,597.31,0.0,0.0,0.6960000000000001,0.0,2.068
2017-09-26 03:00:00+03:00,1330.0400000000002,603.68,0.0,0.0,0.6960000000000001,0.0,2.167
2017-09-26 04:00:00+03:00,1336.6000000000001,590.45,0.0,0.0,0.07200000000000001,0.0,2.53
2017-09-26 05:00:00+03:00,1354.64,571.34,0.0,0.0,0.07200000000000001,0.0,2.893
2017-09-26 06:00:00+03:00,1384.98,688.9399999999999,0.0,0.0,0.07200000000000001,0.0,3.3
2017-09-26 07:00:00+03:00,1388.2600000000002,891.8,0.0,0.0,1.272,1.23,2.904
2017-09-26 08:00:00+03:00,1380.0600000000002,1111.32,0.0,0.0,7.248,12.054,2.695
2017-09-26 09:00:00+03:00,1372.68,1155.42,0.0,0.0,9.984,26.322000000000003,2.222
2017-09-26 10:00:00+03:00,1350.5400000000002,1098.09,0.0,0.0,8.784,39.893,2.057
2017-09-26 11:00:00+03:00,1367.76,954.03,0.0,0.0,9.024000000000001,49.651,1.9909999999999999
2017-09-26 12:00:00+03:00,1385.8000000000002,880.53,0.0,0.0,4.896,54.940000000000005,2.1999999999999997
2017-09-26 13:00:00+03:00,1394.8200000000002,893.76,0.0,0.0,5.088,55.637,1.9909999999999999
2017-09-26 14:00:00+03:00,1388.2600000000002,851.13,0.0,0.0,3.24,52.685,2.6069999999999998
2017-09-26 15:00:00+03:00,1371.0400000000002,850.15,0.0,0.0,1.6560000000000001,45.838,2.09
2017-09-26 16:00:00+03:00,1329.22,901.11,0.0,0.0,1.536,34.686,1.892
2017-09-26 17:00:00+03:00,1293.96,1118.18,0.0,0.0,3.672,20.787000000000003,1.595
2017-09-26 18:00:00+03:00,1386.6200000000001,1239.21,0.0,4.248,6.384,8.241,1.353
2017-09-26 19:00:00+03:00,1416.14,1338.19,0.0,9.096,18.432000000000002,0.656,1.287
2017-09-26 20:00:00+03:00,1430.0800000000002,1341.1299999999999,0.0,12.048,23.64,0.0,1.595
2017-09-26 21:00:00+03:00,1417.7800000000002,1372.0,0.0,3.384,19.512,0.0,1.5399999999999998
2017-09-26 22:00:00+03:00,1368.5800000000002,1327.41,0.0,0.096,7.92,0.0,1.2209999999999999
2017-09-26 23:00:00+03:00,1303.8000000000002,1103.48,0.0,0.0,3.2880000000000003,0.0,1.254
2017-09-27 00:00:00+03:00,1263.6200000000001,859.9499999999999,0.0,0.0,2.2560000000000002,0.0,1.133
2017-09-27 01:00:00+03:00,1302.98,615.4399999999999,0.0,0.0,3.384,0.0,0.968
2017-09-27 02:00:00+03:00,1277.5600000000002,575.26,0.0,0.0,1.944,0.0,0.869
2017-09-27 03:00:00+03:00,1209.5,539.98,0.0,0.0,2.16,0.0,1.012
2017-09-27 04:00:00+03:00,1194.74,588.49,0.0,0.0,1.728,0.0,1.1219999999999999
2017-09-27 05:00:00+03:00,1208.68,632.1,0.0,0.0,1.368,0.0,1.1219999999999999
2017-09-27 06:00:00+03:00,1281.66,747.74,0.0,0.0,4.44,0.0,1.188
2017-09-27 07:00:00+03:00,1346.44,934.92,0.0,0.0,7.416,1.2710000000000001,1.529
2017-09-27 08:00:00+03:00,1340.7,1068.2,0.0,0.0,7.368,12.997,2.101
2017-09-27 09:00:00+03:00,1310.3600000000001,1131.9,0.0,1.968,9.696,28.003,2.464
2017-09-27 10:00:00+03:00,1272.64,1072.61,0.0,0.936,7.296,41.779,2.8049999999999997
2017-09-27 11:00:00+03:00,1222.6200000000001,1058.8899999999999,0.0,0.0,4.44,50.758,3.2449999999999997
2017-09-27 12:00:00+03:00,1193.92,940.8,0.0,0.0,2.976,53.833000000000006,3.377
2017-09-27 13:00:00+03:00,1176.7,856.52,0.0,0.0,3.648,53.054,3.3219999999999996
2017-09-27 14:00:00+03:00,1166.0400000000002,873.18,0.0,0.0,3.864,49.077000000000005,3.509
2017-09-27 15:00:00+03:00,1180.8000000000002,862.4,0.0,0.0,2.232,41.164,3.9379999999999997
2017-09-27 16:00:00+03:00,1183.26,918.26,0.0,0.0,2.448,30.381,4.125
2017-09-27 17:00:00+03:00,1225.9,1087.8,0.0,0.0,1.776,17.999000000000002,4.257
2017-09-27 18:00:00+03:00,1332.5,1148.56,0.0,0.0,3.96,7.0520000000000005,4.411
2017-09-27 19:00:00+03:00,1318.5600000000002,1305.85,0.0,2.016,12.312,0.533,3.9709999999999996
2017-09-27 20:00:00+03:00,1308.72,1349.95,0.0,12.408,20.976,0.0,3.751
2017-09-27 21:00:00+03:00,1327.5800000000002,1337.7,0.0,6.696,11.76,0.0,3.663
2017-09-27 22:00:00+03:00,1307.9,1210.3,0.0,0.12,4.5840000000000005,0.0,3.8609999999999998
2017-09-27 23:00:00+03:00,1211.14,1007.4399999999999,0.0,0.0,1.776,0.0,4.125
