,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-20 18:30:00+01:00,4997.0,14445.0,2725.0,6982.0,184.0,22.0,1013.0,1107.0,5.0,6467.0,6009.0,231.0,0.0,369.0,3729.0,30014.0
2017-02-20 18:45:00+01:00,5000.0,14437.0,2715.0,6935.0,184.0,22.0,1074.0,1109.0,19.0,6463.0,6024.0,231.0,0.0,366.0,3733.0,30106.0
2017-02-20 19:00:00+01:00,4990.0,14360.0,2711.0,6641.0,184.0,22.0,1791.0,1107.0,33.0,6456.0,6233.0,232.0,0.0,372.0,3728.0,30057.0
2017-02-20 19:15:00+01:00,4986.0,14375.0,2715.0,6646.0,183.0,22.0,1109.0,1105.0,6.0,6456.0,6274.0,232.0,0.0,374.0,3729.0,30285.0
2017-02-20 19:30:00+01:00,4992.0,14342.0,2709.0,6634.0,184.0,22.0,534.0,1107.0,5.0,6454.0,6404.0,232.0,0.0,376.0,3738.0,30241.0
2017-02-20 19:45:00+01:00,4982.0,14134.0,2680.0,6405.0,184.0,22.0,435.0,1104.0,5.0,6454.0,6154.0,231.0,0.0,366.0,3740.0,30339.0
2017-02-20 20:00:00+01:00,4972.0,14381.0,2663.0,5940.0,184.0,22.0,1336.0,1105.0,8.0,6452.0,5842.0,231.0,0.0,371.0,3745.0,30168.0
2017-02-20 20:15:00+01:00,4983.0,14528.0,2653.0,5755.0,183.0,22.0,276.0,1107.0,29.0,6453.0,5912.0,232.0,0.0,366.0,3746.0,30137.0
2017-02-20 20:30:00+01:00,4954.0,14527.0,2634.0,5473.0,184.0,22.0,224.0,1096.0,7.0,6454.0,5793.0,232.0,0.0,367.0,3743.0,30214.0
2017-02-20 20:45:00+01:00,4960.0,14436.0,2595.0,5356.0,184.0,22.0,132.0,1099.0,43.0,6453.0,5656.0,231.0,0.0,371.0,3733.0,29978.0
2017-02-20 21:00:00+01:00,4965.0,14343.0,2516.0,5223.0,183.0,22.0,384.0,1100.0,81.0,6450.0,5096.0,232.0,0.0,376.0,3724.0,29762.0
2017-02-20 21:15:00+01:00,4967.0,14302.0,2499.0,5167.0,184.0,22.0,345.0,1107.0,33.0,6452.0,4943.0,232.0,0.0,374.0,3722.0,29281.0
2017-02-20 21:30:00+01:00,4969.0,14109.0,2470.0,5169.0,184.0,22.0,287.0,1111.0,20.0,6453.0,4920.0,231.0,0.0,370.0,3709.0,29225.0
2017-02-20 21:45:00+01:00,4969.0,13792.0,2450.0,5020.0,184.0,22.0,207.0,1115.0,15.0,6446.0,4856.0,226.0,0.0,375.0,3688.0,28880.0
2017-02-20 22:00:00+01:00,4955.0,13793.0,2419.0,4751.0,184.0,22.0,182.0,1110.0,80.0,6455.0,4846.0,225.0,0.0,376.0,3766.0,28137.0
2017-02-20 22:15:00+01:00,4955.0,13471.0,2424.0,4576.0,184.0,23.0,159.0,1112.0,62.0,6458.0,4792.0,226.0,0.0,369.0,3809.0,28134.0
2017-02-20 22:30:00+01:00,4957.0,13074.0,2446.0,4578.0,184.0,23.0,164.0,1112.0,34.0,6458.0,4804.0,226.0,0.0,370.0,3838.0,28123.0
2017-02-20 22:45:00+01:00,4955.0,13030.0,2409.0,4568.0,183.0,23.0,106.0,1113.0,17.0,6458.0,4817.0,226.0,0.0,370.0,3776.0,27737.0
2017-02-20 23:00:00+01:00,4945.0,13350.0,2405.0,4502.0,184.0,23.0,25.0,1115.0,39.0,6458.0,4419.0,226.0,0.0,378.0,3747.0,27588.0
2017-02-20 23:15:00+01:00,4924.0,13172.0,2405.0,4380.0,184.0,23.0,4.0,1115.0,46.0,6452.0,4554.0,226.0,0.0,378.0,3724.0,26961.0
2017-02-20 23:30:00+01:00,4939.0,13044.0,2423.0,4377.0,184.0,23.0,4.0,1112.0,42.0,6449.0,4374.0,226.0,0.0,374.0,3691.0,26801.0
2017-02-20 23:45:00+01:00,4939.0,12986.0,2377.0,4289.0,184.0,23.0,169.0,1109.0,36.0,6443.0,4173.0,226.0,0.0,373.0,3733.0,26607.0
2017-02-21 00:00:00+01:00,4913.0,12790.0,2346.0,4081.0,184.0,23.0,2.0,1103.0,64.0,6456.0,3590.0,226.0,0.0,371.0,3750.0,26339.0
2017-02-21 00:15:00+01:00,4882.0,12399.0,2328.0,3968.0,185.0,23.0,1.0,1101.0,67.0,6457.0,3524.0,226.0,0.0,378.0,3748.0,26118.0
2017-02-21 00:30:00+01:00,4903.0,12076.0,2306.0,3968.0,185.0,23.0,1.0,1102.0,73.0,6453.0,3616.0,224.0,0.0,378.0,3800.0,25625.0
2017-02-21 00:45:00+01:00,4896.0,11451.0,2300.0,3965.0,185.0,23.0,1.0,1099.0,81.0,6453.0,3606.0,220.0,0.0,377.0,3821.0,25443.0
2017-02-21 01:00:00+01:00,4895.0,11399.0,2299.0,4069.0,186.0,23.0,167.0,1101.0,108.0,6459.0,3560.0,220.0,0.0,378.0,3807.0,25211.0
2017-02-21 01:15:00+01:00,4895.0,11323.0,2299.0,4096.0,185.0,23.0,167.0,1106.0,105.0,6460.0,3554.0,220.0,0.0,372.0,3828.0,24945.0
2017-02-21 01:30:00+01:00,4892.0,11260.0,2305.0,4105.0,185.0,23.0,1.0,1105.0,82.0,6461.0,3521.0,219.0,0.0,378.0,3861.0,24603.0
2017-02-21 01:45:00+01:00,4900.0,11209.0,2310.0,4067.0,185.0,23.0,173.0,1107.0,69.0,6460.0,3542.0,218.0,0.0,368.0,3850.0,24131.0
2017-02-21 02:00:00+01:00,4902.0,11436.0,2279.0,3937.0,185.0,23.0,2.0,1107.0,61.0,6461.0,3481.0,218.0,0.0,374.0,3861.0,23973.0
2017-02-21 02:15:00+01:00,4901.0,11337.0,2250.0,3883.0,185.0,23.0,2.0,1109.0,63.0,6459.0,3434.0,216.0,0.0,384.0,3837.0,23908.0
2017-02-21 02:30:00+01:00,4900.0,11308.0,2240.0,3872.0,185.0,23.0,2.0,1112.0,79.0,6458.0,3516.0,216.0,0.0,370.0,3799.0,23487.0
2017-02-21 02:45:00+01:00,4894.0,11313.0,2232.0,3921.0,186.0,23.0,2.0,1114.0,75.0,6456.0,3443.0,216.0,0.0,369.0,3835.0,23181.0
2017-02-21 03:00:00+01:00,4891.0,11726.0,2218.0,3881.0,186.0,23.0,2.0,1117.0,50.0,6455.0,3582.0,216.0,0.0,367.0,3812.0,23198.0
2017-02-21 03:15:00+01:00,4892.0,12005.0,2223.0,3903.0,186.0,23.0,2.0,1116.0,47.0,6455.0,3496.0,216.0,0.0,374.0,3775.0,22921.0
2017-02-21 03:30:00+01:00,4901.0,12177.0,2236.0,3926.0,186.0,23.0,2.0,1116.0,60.0,6456.0,3602.0,216.0,0.0,367.0,3782.0,22931.0
2017-02-21 03:45:00+01:00,4898.0,12319.0,2245.0,3978.0,185.0,23.0,2.0,1121.0,64.0,6458.0,3710.0,216.0,0.0,374.0,3741.0,22829.0
2017-02-21 04:00:00+01:00,4912.0,12389.0,2284.0,4088.0,185.0,23.0,2.0,1119.0,50.0,6458.0,3746.0,218.0,0.0,378.0,3773.0,22711.0
2017-02-21 04:15:00+01:00,4895.0,12686.0,2326.0,4214.0,185.0,23.0,2.0,1117.0,65.0,6459.0,3934.0,218.0,0.0,377.0,3754.0,22592.0
2017-02-21 04:30:00+01:00,4913.0,13082.0,2347.0,4268.0,185.0,23.0,2.0,1114.0,92.0,6460.0,3852.0,218.0,0.0,371.0,3781.0,22535.0
2017-02-21 04:45:00+01:00,4913.0,13496.0,2369.0,4360.0,185.0,22.0,2.0,1114.0,96.0,6458.0,3968.0,218.0,0.0,371.0,3781.0,22158.0
2017-02-21 05:00:00+01:00,4911.0,13852.0,2440.0,4556.0,185.0,22.0,2.0,1108.0,61.0,6457.0,4459.0,218.0,0.0,376.0,3704.0,22095.0
2017-02-21 05:15:00+01:00,4912.0,13984.0,2455.0,4507.0,186.0,22.0,778.0,1105.0,66.0,6458.0,4226.0,221.0,0.0,367.0,3639.0,22290.0
2017-02-21 05:30:00+01:00,4912.0,14183.0,2475.0,4725.0,185.0,22.0,406.0,1103.0,81.0,6458.0,4353.0,221.0,0.0,367.0,3445.0,22296.0
2017-02-21 05:45:00+01:00,4914.0,14452.0,2486.0,4864.0,185.0,22.0,416.0,1103.0,81.0,6460.0,4406.0,221.0,0.0,370.0,3479.0,22247.0
2017-02-21 06:00:00+01:00,4915.0,14053.0,2445.0,5080.0,185.0,22.0,171.0,1103.0,85.0,6450.0,5156.0,223.0,0.0,377.0,3608.0,22729.0
2017-02-21 06:15:00+01:00,4925.0,14015.0,2504.0,5851.0,185.0,22.0,348.0,1102.0,94.0,6457.0,4853.0,230.0,0.0,373.0,3668.0,22610.0
2017-02-21 06:30:00+01:00,4918.0,14025.0,2556.0,6503.0,185.0,22.0,1226.0,1101.0,97.0,6458.0,5229.0,231.0,0.0,374.0,3703.0,22424.0
2017-02-21 06:45:00+01:00,4922.0,14155.0,2658.0,7252.0,185.0,21.0,1877.0,1100.0,137.0,6457.0,5587.0,231.0,0.0,377.0,3761.0,22355.0
2017-02-21 07:00:00+01:00,4921.0,14233.0,2666.0,7974.0,185.0,22.0,1272.0,1101.0,35.0,6444.0,5679.0,231.0,12.0,374.0,3785.0,22241.0
2017-02-21 07:15:00+01:00,4925.0,14249.0,2691.0,8178.0,184.0,22.0,1456.0,1104.0,36.0,6449.0,6079.0,230.0,21.0,372.0,3807.0,22249.0
2017-02-21 07:30:00+01:00,4925.0,14227.0,2697.0,8351.0,185.0,21.0,1698.0,1102.0,36.0,6450.0,6312.0,231.0,56.0,379.0,3786.0,22244.0
2017-02-21 07:45:00+01:00,4919.0,14265.0,2706.0,8614.0,186.0,21.0,1903.0,1100.0,34.0,6451.0,6590.0,230.0,130.0,376.0,3814.0,22207.0
2017-02-21 08:00:00+01:00,4924.0,14204.0,2709.0,8715.0,185.0,21.0,2652.0,1106.0,35.0,6444.0,6498.0,231.0,266.0,369.0,3845.0,22277.0
2017-02-21 08:15:00+01:00,4932.0,14182.0,2712.0,8869.0,185.0,21.0,2770.0,1108.0,42.0,6452.0,6761.0,231.0,481.0,367.0,3868.0,22205.0
2017-02-21 08:30:00+01:00,4937.0,14154.0,2714.0,8991.0,186.0,22.0,2316.0,1111.0,35.0,6452.0,7061.0,231.0,739.0,366.0,3871.0,22162.0
2017-02-21 08:45:00+01:00,4937.0,14166.0,2697.0,9021.0,185.0,22.0,1852.0,1111.0,41.0,6451.0,7030.0,231.0,1039.0,365.0,3859.0,22419.0
2017-02-21 09:00:00+01:00,4941.0,13980.0,2758.0,9009.0,185.0,22.0,1819.0,1120.0,59.0,6451.0,6675.0,231.0,1404.0,363.0,3936.0,22770.0
2017-02-21 09:15:00+01:00,4939.0,13981.0,2750.0,9015.0,185.0,22.0,1806.0,1124.0,65.0,6450.0,6384.0,231.0,1803.0,369.0,3964.0,22907.0
2017-02-21 09:30:00+01:00,4929.0,13964.0,2771.0,8956.0,195.0,22.0,1659.0,1122.0,50.0,6445.0,6341.0,230.0,2215.0,365.0,3957.0,23135.0
2017-02-21 09:45:00+01:00,4922.0,13975.0,2761.0,8947.0,209.0,22.0,1327.0,1118.0,44.0,6446.0,6101.0,230.0,2648.0,363.0,3924.0,23184.0
2017-02-21 10:00:00+01:00,4925.0,13993.0,2784.0,8968.0,210.0,22.0,898.0,1123.0,51.0,6447.0,5853.0,230.0,3024.0,364.0,3901.0,23326.0
2017-02-21 10:15:00+01:00,4928.0,13999.0,2788.0,8988.0,212.0,22.0,593.0,1126.0,48.0,6447.0,5920.0,230.0,3402.0,362.0,3872.0,23503.0
2017-02-21 10:30:00+01:00,4933.0,13955.0,2803.0,9182.0,198.0,22.0,438.0,1122.0,43.0,6447.0,6012.0,230.0,3700.0,358.0,3807.0,23636.0
2017-02-21 10:45:00+01:00,4933.0,13969.0,2790.0,9155.0,186.0,22.0,483.0,1131.0,42.0,6447.0,5979.0,231.0,4000.0,348.0,3796.0,23941.0
2017-02-21 11:00:00+01:00,4933.0,13953.0,2807.0,9128.0,197.0,22.0,360.0,1130.0,43.0,6447.0,5911.0,231.0,4359.0,353.0,3768.0,24201.0
2017-02-21 11:15:00+01:00,4920.0,13965.0,2811.0,9112.0,209.0,22.0,705.0,1133.0,49.0,6445.0,5691.0,231.0,4622.0,363.0,3767.0,24144.0
2017-02-21 11:30:00+01:00,4921.0,13990.0,2809.0,8985.0,209.0,22.0,1112.0,1134.0,24.0,6447.0,5674.0,230.0,4863.0,365.0,3733.0,24080.0
2017-02-21 11:45:00+01:00,4921.0,13946.0,2771.0,8672.0,210.0,22.0,968.0,1138.0,25.0,6445.0,5908.0,230.0,5572.0,369.0,3718.0,23649.0
2017-02-21 12:00:00+01:00,4921.0,13945.0,2679.0,8773.0,186.0,22.0,1617.0,1152.0,24.0,6445.0,5491.0,230.0,6037.0,375.0,3721.0,23727.0
2017-02-21 12:15:00+01:00,4932.0,13926.0,2616.0,8709.0,186.0,22.0,1010.0,1155.0,25.0,6443.0,5433.0,231.0,6325.0,376.0,3689.0,23759.0
2017-02-21 12:30:00+01:00,4931.0,13960.0,2599.0,8679.0,186.0,22.0,978.0,1158.0,46.0,6440.0,5530.0,231.0,6551.0,369.0,3565.0,23620.0
2017-02-21 12:45:00+01:00,4938.0,13895.0,2602.0,8796.0,185.0,22.0,702.0,1159.0,38.0,6438.0,5627.0,231.0,6593.0,375.0,3503.0,23416.0
2017-02-21 13:00:00+01:00,4954.0,13894.0,2512.0,9036.0,191.0,22.0,1778.0,1160.0,46.0,6437.0,5358.0,231.0,6707.0,378.0,3446.0,23296.0
2017-02-21 13:15:00+01:00,4970.0,13927.0,2511.0,9139.0,208.0,22.0,1651.0,1158.0,40.0,6438.0,5462.0,228.0,6494.0,369.0,3463.0,22946.0
2017-02-21 13:30:00+01:00,4975.0,13946.0,2510.0,9161.0,187.0,22.0,1150.0,1157.0,12.0,6438.0,5509.0,226.0,6449.0,366.0,3421.0,22909.0
2017-02-21 13:45:00+01:00,4973.0,13837.0,2520.0,9200.0,202.0,22.0,643.0,1159.0,6.0,6432.0,5342.0,226.0,6419.0,372.0,3388.0,22971.0
2017-02-21 14:00:00+01:00,4968.0,13875.0,2512.0,9322.0,196.0,22.0,247.0,1161.0,9.0,6492.0,5393.0,227.0,6238.0,369.0,3270.0,22849.0
2017-02-21 14:15:00+01:00,4970.0,13944.0,2527.0,9372.0,187.0,22.0,286.0,1164.0,9.0,6437.0,5416.0,226.0,5967.0,365.0,3138.0,22427.0
2017-02-21 14:30:00+01:00,4964.0,13962.0,2535.0,9383.0,185.0,22.0,387.0,1168.0,9.0,6438.0,5319.0,226.0,5423.0,368.0,3033.0,22085.0
2017-02-21 14:45:00+01:00,4962.0,14001.0,2540.0,9381.0,185.0,22.0,557.0,1176.0,6.0,6439.0,5115.0,226.0,5070.0,372.0,2983.0,21507.0
2017-02-21 15:00:00+01:00,4957.0,14145.0,2520.0,9409.0,186.0,21.0,1071.0,1196.0,9.0,6436.0,5269.0,226.0,4642.0,366.0,2780.0,21355.0
2017-02-21 15:15:00+01:00,4959.0,14246.0,2562.0,9469.0,186.0,21.0,1088.0,1179.0,11.0,6434.0,5639.0,226.0,4093.0,370.0,2584.0,20979.0
2017-02-21 15:30:00+01:00,4967.0,14308.0,2605.0,9490.0,185.0,21.0,780.0,1175.0,11.0,6434.0,5617.0,227.0,3636.0,370.0,2438.0,20707.0
2017-02-21 15:45:00+01:00,4976.0,14326.0,2609.0,9583.0,185.0,21.0,1548.0,1178.0,8.0,6435.0,5781.0,230.0,3171.0,366.0,2298.0,20470.0
2017-02-21 16:00:00+01:00,4980.0,14415.0,2618.0,9724.0,185.0,21.0,1355.0,1186.0,9.0,6432.0,5652.0,230.0,2737.0,360.0,2239.0,19800.0
2017-02-21 16:15:00+01:00,4975.0,14434.0,2611.0,9807.0,184.0,21.0,1727.0,1200.0,63.0,6439.0,5758.0,230.0,2171.0,364.0,2186.0,19057.0
2017-02-21 16:30:00+01:00,4977.0,14446.0,2657.0,9916.0,185.0,21.0,1955.0,1207.0,97.0,6439.0,5999.0,230.0,1650.0,367.0,2309.0,18374.0
2017-02-21 16:45:00+01:00,4982.0,14401.0,2864.0,10010.0,184.0,21.0,2832.0,1217.0,62.0,6441.0,6292.0,230.0,1147.0,369.0,2419.0,17337.0
2017-02-21 17:00:00+01:00,4974.0,14261.0,2979.0,10237.0,184.0,21.0,2083.0,1225.0,54.0,6439.0,6390.0,230.0,661.0,368.0,2509.0,16350.0
2017-02-21 17:15:00+01:00,4977.0,14498.0,3148.0,10298.0,185.0,21.0,2039.0,1233.0,98.0,6446.0,6822.0,232.0,314.0,365.0,2793.0,16201.0
2017-02-21 17:30:00+01:00,4979.0,14616.0,3176.0,10355.0,185.0,22.0,2910.0,1235.0,132.0,6446.0,6914.0,232.0,103.0,366.0,2880.0,16121.0
2017-02-21 17:45:00+01:00,4981.0,14626.0,3444.0,10480.0,184.0,22.0,4526.0,1238.0,92.0,6448.0,6642.0,232.0,18.0,361.0,2817.0,15671.0
2017-02-21 18:00:00+01:00,4976.0,14523.0,3591.0,10579.0,184.0,22.0,3643.0,1240.0,78.0,6439.0,6557.0,232.0,11.0,366.0,2866.0,15454.0
2017-02-21 18:15:00+01:00,4980.0,14561.0,3572.0,10608.0,184.0,22.0,4265.0,1247.0,19.0,6446.0,6451.0,232.0,0.0,361.0,2842.0,15337.0
2017-02-21 18:30:00+01:00,4983.0,14585.0,3565.0,10612.0,184.0,22.0,4721.0,1255.0,21.0,6450.0,6521.0,232.0,0.0,367.0,2788.0,15279.0
2017-02-21 18:45:00+01:00,4982.0,14591.0,3564.0,10622.0,185.0,22.0,4867.0,1258.0,20.0,6452.0,6469.0,232.0,0.0,354.0,2708.0,15284.0
2017-02-21 19:00:00+01:00,4984.0,14651.0,3584.0,10536.0,184.0,22.0,4369.0,1267.0,19.0,6453.0,6583.0,232.0,0.0,171.0,2686.0,15353.0
2017-02-21 19:15:00+01:00,4991.0,14557.0,3601.0,10519.0,184.0,22.0,3425.0,1274.0,18.0,6454.0,6433.0,232.0,0.0,151.0,2769.0,15378.0
2017-02-21 19:30:00+01:00,4991.0,14557.0,3580.0,10426.0,184.0,22.0,2607.0,1279.0,18.0,6451.0,6275.0,232.0,0.0,341.0,2854.0,15443.0
2017-02-21 19:45:00+01:00,4990.0,14497.0,3527.0,10107.0,184.0,22.0,2126.0,1287.0,13.0,6443.0,6131.0,232.0,0.0,368.0,3014.0,15411.0
2017-02-21 20:00:00+01:00,4977.0,14661.0,3137.0,9869.0,184.0,22.0,3836.0,1302.0,107.0,6449.0,6001.0,232.0,0.0,372.0,3222.0,15395.0
2017-02-21 20:15:00+01:00,4961.0,14769.0,2709.0,9580.0,184.0,22.0,2951.0,1320.0,50.0,6450.0,5875.0,232.0,0.0,373.0,3385.0,15635.0
2017-02-21 20:30:00+01:00,4961.0,14844.0,2580.0,9451.0,184.0,22.0,1953.0,1338.0,39.0,6452.0,5588.0,232.0,0.0,368.0,3540.0,15763.0
2017-02-21 20:45:00+01:00,4963.0,14797.0,2579.0,9290.0,185.0,22.0,1665.0,1359.0,16.0,6454.0,5236.0,232.0,0.0,367.0,3634.0,15826.0
2017-02-21 21:00:00+01:00,4960.0,15107.0,2507.0,9041.0,184.0,22.0,1578.0,1382.0,70.0,6453.0,5051.0,232.0,0.0,377.0,3722.0,15993.0
2017-02-21 21:15:00+01:00,4957.0,15194.0,2487.0,8925.0,184.0,22.0,745.0,1398.0,33.0,6450.0,4926.0,233.0,0.0,375.0,3791.0,16309.0
2017-02-21 21:30:00+01:00,4965.0,15159.0,2450.0,8690.0,184.0,22.0,565.0,1415.0,17.0,6451.0,4709.0,233.0,0.0,374.0,3891.0,16458.0
2017-02-21 21:45:00+01:00,4922.0,15158.0,2403.0,8423.0,184.0,22.0,375.0,1423.0,5.0,6442.0,4768.0,233.0,0.0,374.0,3956.0,16680.0
2017-02-21 22:00:00+01:00,4915.0,15459.0,2316.0,7951.0,184.0,22.0,174.0,1440.0,101.0,6450.0,4936.0,231.0,0.0,375.0,3979.0,16753.0
2017-02-21 22:15:00+01:00,4941.0,15388.0,2275.0,7533.0,184.0,22.0,147.0,1448.0,21.0,6446.0,4927.0,226.0,0.0,371.0,4005.0,16936.0
2017-02-21 22:30:00+01:00,4940.0,15473.0,2253.0,6975.0,185.0,22.0,154.0,1461.0,16.0,6451.0,4963.0,223.0,0.0,379.0,3969.0,17172.0
2017-02-21 22:45:00+01:00,4935.0,15464.0,2234.0,6214.0,184.0,22.0,153.0,1470.0,15.0,6450.0,4848.0,223.0,0.0,370.0,3994.0,17283.0
2017-02-21 23:00:00+01:00,4938.0,15816.0,2222.0,5799.0,184.0,22.0,277.0,1481.0,128.0,6449.0,4894.0,223.0,0.0,368.0,3990.0,17579.0
2017-02-21 23:15:00+01:00,4939.0,15907.0,2201.0,5055.0,184.0,22.0,120.0,1493.0,94.0,6443.0,4697.0,223.0,0.0,361.0,3993.0,18148.0
2017-02-21 23:30:00+01:00,4940.0,15886.0,2211.0,4490.0,184.0,22.0,110.0,1504.0,52.0,6442.0,4721.0,223.0,0.0,358.0,3981.0,18670.0
2017-02-21 23:45:00+01:00,4940.0,15668.0,2195.0,4223.0,185.0,22.0,105.0,1518.0,6.0,6432.0,4525.0,223.0,0.0,358.0,3930.0,19257.0
2017-02-22 00:00:00+01:00,4935.0,15669.0,2202.0,3825.0,185.0,22.0,4.0,1529.0,94.0,6444.0,4016.0,223.0,0.0,346.0,3915.0,19658.0
2017-02-22 00:15:00+01:00,4933.0,15627.0,2153.0,3585.0,184.0,22.0,4.0,1549.0,139.0,6445.0,3961.0,223.0,0.0,344.0,3939.0,20145.0
2017-02-22 00:30:00+01:00,4935.0,15495.0,2165.0,3435.0,184.0,22.0,4.0,1568.0,71.0,6443.0,4005.0,218.0,0.0,348.0,3927.0,20595.0
2017-02-22 00:45:00+01:00,4933.0,14878.0,2150.0,3412.0,184.0,22.0,4.0,1582.0,17.0,6445.0,4108.0,218.0,0.0,354.0,3933.0,20956.0
2017-02-22 01:00:00+01:00,4931.0,13890.0,2112.0,3478.0,185.0,22.0,407.0,1591.0,64.0,6444.0,3829.0,218.0,0.0,362.0,3963.0,21310.0
2017-02-22 01:15:00+01:00,4938.0,13160.0,2097.0,3470.0,186.0,22.0,4.0,1603.0,27.0,6442.0,3761.0,218.0,0.0,358.0,3990.0,22156.0
2017-02-22 01:30:00+01:00,4938.0,12769.0,2100.0,3475.0,185.0,22.0,4.0,1609.0,27.0,6442.0,3971.0,218.0,0.0,365.0,3992.0,22723.0
2017-02-22 01:45:00+01:00,4940.0,12266.0,2089.0,3466.0,185.0,22.0,4.0,1588.0,18.0,6440.0,3908.0,218.0,0.0,351.0,3994.0,23447.0
2017-02-22 02:00:00+01:00,4874.0,11610.0,2063.0,3316.0,185.0,22.0,4.0,1551.0,150.0,6412.0,3717.0,218.0,0.0,349.0,3988.0,23922.0
2017-02-22 02:15:00+01:00,4840.0,11185.0,2044.0,3230.0,185.0,22.0,4.0,1545.0,77.0,6292.0,3281.0,218.0,0.0,362.0,3985.0,24597.0
2017-02-22 02:30:00+01:00,4944.0,10979.0,2062.0,3225.0,186.0,22.0,4.0,1556.0,72.0,6192.0,3373.0,218.0,0.0,354.0,3976.0,25264.0
2017-02-22 02:45:00+01:00,4942.0,10874.0,2036.0,3216.0,186.0,22.0,4.0,1558.0,52.0,6133.0,3858.0,219.0,0.0,353.0,3958.0,26028.0
2017-02-22 03:00:00+01:00,4940.0,10481.0,2048.0,3216.0,185.0,22.0,4.0,1555.0,38.0,6123.0,3843.0,219.0,0.0,353.0,3943.0,26822.0
2017-02-22 03:15:00+01:00,4942.0,10204.0,2046.0,3204.0,185.0,22.0,4.0,1557.0,42.0,6016.0,3726.0,220.0,0.0,360.0,3966.0,27355.0
2017-02-22 03:30:00+01:00,4931.0,10109.0,2054.0,3200.0,185.0,22.0,4.0,1564.0,30.0,5980.0,3782.0,220.0,0.0,347.0,3975.0,28117.0
2017-02-22 03:45:00+01:00,4908.0,10123.0,2060.0,3200.0,187.0,22.0,4.0,1566.0,13.0,5864.0,3792.0,220.0,0.0,353.0,3974.0,28666.0
2017-02-22 04:00:00+01:00,4949.0,10119.0,2095.0,3207.0,186.0,22.0,4.0,1568.0,18.0,5784.0,3857.0,222.0,0.0,344.0,3974.0,28985.0
2017-02-22 04:15:00+01:00,4949.0,10115.0,2096.0,3324.0,186.0,22.0,4.0,1568.0,15.0,5783.0,3945.0,225.0,0.0,344.0,3973.0,29340.0
2017-02-22 04:30:00+01:00,4953.0,10168.0,2077.0,3344.0,186.0,22.0,4.0,1568.0,28.0,5782.0,4007.0,222.0,0.0,344.0,3976.0,29797.0
2017-02-22 04:45:00+01:00,4954.0,10040.0,2097.0,3343.0,187.0,22.0,4.0,1572.0,16.0,5806.0,4022.0,216.0,0.0,344.0,3982.0,30324.0
2017-02-22 05:00:00+01:00,4944.0,9644.0,2125.0,3334.0,186.0,22.0,4.0,1566.0,16.0,5990.0,4345.0,216.0,0.0,344.0,3987.0,30804.0
2017-02-22 05:15:00+01:00,4968.0,9946.0,2131.0,3392.0,185.0,21.0,4.0,1570.0,11.0,6160.0,4157.0,221.0,0.0,362.0,3994.0,31331.0
2017-02-22 05:30:00+01:00,4967.0,10560.0,2196.0,3562.0,185.0,21.0,4.0,1571.0,44.0,6251.0,3940.0,226.0,0.0,353.0,4000.0,31582.0
2017-02-22 05:45:00+01:00,4925.0,11328.0,2260.0,3742.0,185.0,21.0,927.0,1566.0,53.0,6253.0,4338.0,226.0,0.0,359.0,4000.0,31699.0
2017-02-22 06:00:00+01:00,4938.0,11741.0,2300.0,3885.0,185.0,21.0,170.0,1564.0,13.0,6268.0,4580.0,226.0,0.0,354.0,3998.0,32445.0
2017-02-22 06:15:00+01:00,4951.0,12523.0,2362.0,4066.0,185.0,21.0,179.0,1588.0,40.0,6336.0,4591.0,226.0,0.0,348.0,3998.0,32849.0
2017-02-22 06:30:00+01:00,4969.0,13169.0,2394.0,4230.0,185.0,21.0,213.0,1623.0,23.0,6353.0,4542.0,226.0,0.0,349.0,4004.0,33144.0
2017-02-22 06:45:00+01:00,4976.0,13829.0,2422.0,4448.0,184.0,21.0,459.0,1628.0,37.0,6353.0,4789.0,228.0,0.0,346.0,3999.0,33485.0
2017-02-22 07:00:00+01:00,4976.0,14487.0,2417.0,4557.0,184.0,21.0,276.0,1633.0,59.0,6353.0,5260.0,231.0,15.0,353.0,4004.0,33523.0
2017-02-22 07:15:00+01:00,4980.0,14733.0,2432.0,4556.0,185.0,21.0,476.0,1629.0,71.0,6355.0,5325.0,231.0,27.0,354.0,4006.0,33548.0
2017-02-22 07:30:00+01:00,4978.0,14631.0,2482.0,4493.0,184.0,21.0,1252.0,1635.0,67.0,6361.0,5494.0,231.0,89.0,357.0,4017.0,33473.0
2017-02-22 07:45:00+01:00,4989.0,14527.0,2481.0,4694.0,184.0,21.0,1685.0,1647.0,59.0,6365.0,5712.0,231.0,226.0,360.0,4011.0,33430.0
2017-02-22 08:00:00+01:00,5007.0,14223.0,2500.0,4854.0,184.0,21.0,1226.0,1636.0,54.0,6368.0,5979.0,231.0,445.0,358.0,4019.0,33278.0
2017-02-22 08:15:00+01:00,5008.0,14133.0,2482.0,4934.0,184.0,21.0,1356.0,1638.0,54.0,6367.0,6032.0,231.0,716.0,365.0,4030.0,33064.0
2017-02-22 08:30:00+01:00,5005.0,14157.0,2489.0,5130.0,184.0,21.0,1298.0,1631.0,17.0,6370.0,6182.0,231.0,1005.0,359.0,4027.0,32895.0
