,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-26 20:00:00+01:00,165.0,2953.0,0.0,0.0,98.0,34.0,4740.0,659.0,0.0,259.0,818.0,472.0
2017-11-26 21:00:00+01:00,165.0,2956.0,0.0,0.0,167.0,34.0,4742.0,642.0,0.0,266.0,805.0,444.0
2017-11-26 22:00:00+01:00,168.0,2789.0,0.0,0.0,262.0,34.0,4742.0,634.0,0.0,265.0,818.0,468.0
2017-11-26 23:00:00+01:00,166.0,2241.0,0.0,0.0,3.0,34.0,4742.0,614.0,0.0,263.0,708.0,500.0
2017-11-27 00:00:00+01:00,169.0,2059.0,0.0,0.0,100.0,34.0,4729.0,553.0,0.0,266.0,614.0,524.0
2017-11-27 01:00:00+01:00,167.0,1970.0,0.0,0.0,900.0,34.0,4602.0,564.0,0.0,261.0,614.0,625.0
2017-11-27 02:00:00+01:00,167.0,1847.0,0.0,0.0,1044.0,35.0,4537.0,560.0,0.0,259.0,734.0,681.0
2017-11-27 03:00:00+01:00,167.0,2022.0,0.0,0.0,1108.0,35.0,4538.0,580.0,0.0,259.0,763.0,605.0
2017-11-27 04:00:00+01:00,167.0,2195.0,0.0,0.0,1095.0,34.0,4539.0,575.0,0.0,262.0,668.0,665.0
2017-11-27 05:00:00+01:00,171.0,2422.0,0.0,0.0,951.0,34.0,4564.0,564.0,0.0,264.0,788.0,815.0
2017-11-27 06:00:00+01:00,171.0,3038.0,0.0,0.0,20.0,34.0,4703.0,628.0,0.0,261.0,843.0,849.0
2017-11-27 07:00:00+01:00,170.0,3213.0,0.0,0.0,398.0,33.0,4739.0,707.0,0.0,270.0,841.0,984.0
2017-11-27 08:00:00+01:00,182.0,3347.0,0.0,0.0,233.0,33.0,4823.0,751.0,2.0,291.0,840.0,1111.0
2017-11-27 09:00:00+01:00,202.0,3247.0,0.0,0.0,241.0,32.0,4925.0,746.0,23.0,290.0,843.0,1237.0
2017-11-27 10:00:00+01:00,217.0,3381.0,0.0,0.0,258.0,31.0,4941.0,751.0,51.0,294.0,841.0,1319.0
2017-11-27 11:00:00+01:00,249.0,3319.0,0.0,0.0,107.0,30.0,4940.0,781.0,75.0,286.0,843.0,1323.0
2017-11-27 12:00:00+01:00,280.0,3426.0,0.0,0.0,99.0,30.0,4939.0,781.0,83.0,286.0,840.0,1309.0
2017-11-27 13:00:00+01:00,297.0,3538.0,0.0,0.0,48.0,30.0,4939.0,774.0,90.0,286.0,839.0,1267.0
2017-11-27 14:00:00+01:00,329.0,3510.0,0.0,0.0,108.0,32.0,4939.0,775.0,82.0,281.0,838.0,1196.0
2017-11-27 15:00:00+01:00,357.0,3659.0,0.0,0.0,33.0,35.0,4940.0,777.0,43.0,280.0,841.0,1082.0
2017-11-27 16:00:00+01:00,378.0,3705.0,0.0,0.0,103.0,36.0,4938.0,783.0,5.0,283.0,831.0,1003.0
2017-11-27 17:00:00+01:00,374.0,3745.0,0.0,0.0,719.0,36.0,4937.0,770.0,0.0,275.0,823.0,959.0
2017-11-27 18:00:00+01:00,368.0,3742.0,0.0,0.0,792.0,36.0,4938.0,711.0,0.0,292.0,779.0,959.0
2017-11-27 19:00:00+01:00,369.0,3713.0,0.0,0.0,496.0,36.0,4938.0,707.0,0.0,290.0,830.0,907.0
2017-11-27 20:00:00+01:00,368.0,3223.0,0.0,0.0,20.0,36.0,4947.0,681.0,0.0,264.0,826.0,815.0
2017-11-27 21:00:00+01:00,367.0,2949.0,0.0,0.0,201.0,36.0,4948.0,671.0,0.0,262.0,844.0,761.0
2017-11-27 22:00:00+01:00,369.0,2887.0,0.0,0.0,393.0,36.0,4949.0,654.0,0.0,262.0,838.0,678.0
2017-11-27 23:00:00+01:00,375.0,2896.0,0.0,0.0,594.0,34.0,4948.0,631.0,0.0,261.0,819.0,556.0
2017-11-28 00:00:00+01:00,371.0,2864.0,0.0,0.0,9.0,34.0,4948.0,612.0,0.0,262.0,822.0,424.0
2017-11-28 01:00:00+01:00,372.0,2789.0,0.0,0.0,21.0,33.0,4951.0,640.0,0.0,256.0,828.0,434.0
2017-11-28 02:00:00+01:00,377.0,2862.0,0.0,0.0,712.0,35.0,4951.0,631.0,0.0,256.0,810.0,405.0
2017-11-28 03:00:00+01:00,374.0,2775.0,0.0,0.0,1021.0,36.0,4952.0,659.0,0.0,256.0,805.0,364.0
2017-11-28 04:00:00+01:00,376.0,2713.0,0.0,0.0,1080.0,37.0,4953.0,667.0,0.0,254.0,752.0,334.0
2017-11-28 05:00:00+01:00,373.0,2833.0,0.0,0.0,454.0,36.0,4955.0,676.0,0.0,253.0,745.0,327.0
2017-11-28 06:00:00+01:00,374.0,3433.0,0.0,0.0,56.0,35.0,4959.0,674.0,0.0,254.0,618.0,348.0
2017-11-28 07:00:00+01:00,375.0,4089.0,0.0,0.0,480.0,35.0,4959.0,775.0,0.0,261.0,489.0,374.0
2017-11-28 08:00:00+01:00,374.0,4124.0,0.0,0.0,400.0,35.0,4961.0,801.0,22.0,281.0,370.0,383.0
2017-11-28 09:00:00+01:00,373.0,4096.0,0.0,0.0,540.0,36.0,4964.0,793.0,211.0,282.0,255.0,334.0
2017-11-28 10:00:00+01:00,370.0,3919.0,0.0,0.0,88.0,36.0,4961.0,766.0,512.0,276.0,223.0,273.0
2017-11-28 11:00:00+01:00,369.0,3780.0,0.0,2.0,1.0,35.0,4959.0,762.0,769.0,273.0,226.0,209.0
2017-11-28 12:00:00+01:00,371.0,3770.0,0.0,0.0,30.0,33.0,4959.0,764.0,712.0,279.0,240.0,224.0
2017-11-28 13:00:00+01:00,375.0,3884.0,0.0,2.0,124.0,33.0,4961.0,776.0,475.0,279.0,214.0,228.0
2017-11-28 14:00:00+01:00,373.0,4016.0,0.0,0.0,19.0,32.0,4958.0,787.0,233.0,287.0,252.0,194.0
2017-11-28 15:00:00+01:00,369.0,4049.0,0.0,0.0,136.0,31.0,4958.0,800.0,99.0,287.0,294.0,131.0
2017-11-28 16:00:00+01:00,372.0,4010.0,0.0,0.0,182.0,31.0,4958.0,811.0,10.0,288.0,304.0,103.0
2017-11-28 17:00:00+01:00,372.0,4149.0,0.0,0.0,651.0,30.0,4959.0,803.0,0.0,287.0,287.0,95.0
2017-11-28 18:00:00+01:00,385.0,4174.0,0.0,0.0,849.0,28.0,4959.0,807.0,0.0,288.0,320.0,95.0
2017-11-28 19:00:00+01:00,387.0,4176.0,0.0,0.0,501.0,26.0,4957.0,814.0,0.0,282.0,280.0,76.0
2017-11-28 20:00:00+01:00,388.0,4092.0,0.0,0.0,143.0,24.0,4959.0,808.0,0.0,257.0,334.0,88.0
2017-11-28 21:00:00+01:00,368.0,3921.0,0.0,0.0,178.0,23.0,4960.0,807.0,0.0,250.0,307.0,99.0
2017-11-28 22:00:00+01:00,356.0,3965.0,0.0,0.0,1.0,22.0,4960.0,783.0,0.0,254.0,311.0,108.0
2017-11-28 23:00:00+01:00,333.0,3872.0,0.0,0.0,37.0,21.0,4958.0,760.0,0.0,255.0,386.0,118.0
2017-11-29 00:00:00+01:00,316.0,3757.0,0.0,0.0,563.0,18.0,4958.0,678.0,0.0,252.0,418.0,152.0
2017-11-29 01:00:00+01:00,322.0,3586.0,0.0,0.0,1030.0,15.0,4949.0,661.0,0.0,250.0,502.0,177.0
2017-11-29 02:00:00+01:00,319.0,3280.0,0.0,0.0,980.0,13.0,4945.0,647.0,0.0,252.0,510.0,196.0
2017-11-29 03:00:00+01:00,321.0,3293.0,0.0,0.0,987.0,12.0,4945.0,657.0,0.0,251.0,518.0,198.0
2017-11-29 04:00:00+01:00,326.0,3269.0,0.0,0.0,1080.0,12.0,4945.0,655.0,0.0,252.0,540.0,209.0
2017-11-29 05:00:00+01:00,310.0,3526.0,0.0,0.0,957.0,12.0,4946.0,663.0,0.0,252.0,503.0,195.0
2017-11-29 06:00:00+01:00,316.0,3750.0,0.0,0.0,54.0,12.0,4946.0,720.0,0.0,253.0,314.0,179.0
2017-11-29 07:00:00+01:00,321.0,4086.0,0.0,0.0,191.0,12.0,4944.0,773.0,0.0,262.0,280.0,169.0
2017-11-29 08:00:00+01:00,343.0,4130.0,0.0,0.0,389.0,13.0,4949.0,782.0,7.0,270.0,464.0,178.0
2017-11-29 09:00:00+01:00,381.0,4089.0,0.0,0.0,125.0,15.0,4952.0,776.0,63.0,275.0,493.0,190.0
2017-11-29 10:00:00+01:00,382.0,4046.0,0.0,0.0,164.0,14.0,4949.0,784.0,170.0,275.0,425.0,132.0
2017-11-29 11:00:00+01:00,379.0,4041.0,0.0,0.0,138.0,14.0,4948.0,787.0,294.0,256.0,398.0,92.0
2017-11-29 12:00:00+01:00,373.0,4082.0,0.0,0.0,345.0,16.0,4941.0,790.0,337.0,265.0,182.0,89.0
2017-11-29 13:00:00+01:00,375.0,4076.0,0.0,0.0,11.0,17.0,4941.0,807.0,315.0,265.0,143.0,74.0
2017-11-29 14:00:00+01:00,375.0,4040.0,0.0,0.0,8.0,19.0,4937.0,803.0,225.0,269.0,211.0,56.0
2017-11-29 15:00:00+01:00,367.0,4028.0,0.0,0.0,42.0,20.0,4935.0,809.0,103.0,269.0,296.0,54.0
2017-11-29 16:00:00+01:00,367.0,4092.0,0.0,0.0,375.0,22.0,4926.0,804.0,10.0,270.0,397.0,54.0
2017-11-29 17:00:00+01:00,392.0,4270.0,0.0,0.0,980.0,23.0,4936.0,761.0,0.0,269.0,386.0,56.0
2017-11-29 18:00:00+01:00,403.0,4336.0,0.0,122.0,1003.0,23.0,4943.0,793.0,0.0,268.0,440.0,97.0
2017-11-29 19:00:00+01:00,402.0,4267.0,0.0,43.0,402.0,24.0,4943.0,808.0,0.0,268.0,330.0,118.0
2017-11-29 20:00:00+01:00,381.0,4009.0,0.0,0.0,38.0,22.0,4941.0,792.0,0.0,255.0,431.0,113.0
2017-11-29 21:00:00+01:00,373.0,3958.0,0.0,0.0,10.0,22.0,4941.0,756.0,0.0,246.0,474.0,80.0
2017-11-29 22:00:00+01:00,370.0,4002.0,0.0,0.0,23.0,21.0,4942.0,760.0,0.0,240.0,333.0,68.0
2017-11-29 23:00:00+01:00,372.0,3653.0,0.0,0.0,49.0,20.0,4942.0,737.0,0.0,245.0,380.0,81.0
