,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-22 02:15:00+01:00,279.27750000000003,3276.3100000000004,301.59499999999997,1751.7250000000001,34.63425,0.1805,1.3860000000000001,10.524000000000001,0.27,19.536,994.2500000000001,,0.0,80.69425,9.495000000000001,17.27825
2017-03-22 02:30:00+01:00,279.6225,3288.2000000000003,307.71999999999997,1764.64,34.63425,0.1805,1.71,10.524000000000001,0.20400000000000001,19.395,981.5400000000001,,0.0,80.924805,9.606,17.2425
2017-03-22 02:45:00+01:00,279.7375,3291.275,308.455,1773.66,34.8175,0.1805,4.242,10.572000000000001,0.126,19.146,1002.6550000000001,,0.0,82.769245,9.666,17.212249999999997
2017-03-22 03:00:00+01:00,279.565,3328.175,305.8825,1692.6850000000002,34.63425,0.1805,0.048,10.572000000000001,0.138,19.038,1021.5150000000001,,0.0,82.07758,9.651,17.256249999999998
2017-03-22 03:15:00+01:00,279.565,3333.505,305.8825,1678.7450000000001,34.63425,0.1805,5.3580000000000005,10.578,0.132,19.089,1020.08,,0.0,83.230355,9.597,17.09675
2017-03-22 03:30:00+01:00,279.22,3332.275,307.1075,1693.095,34.63425,0.1805,0.048,10.578,0.126,19.149,1005.32,,0.0,83.230355,9.726,17.30025
2017-03-22 03:45:00+01:00,279.3925,3349.4950000000003,297.3075,1677.515,34.63425,0.1805,0.048,10.56,0.17400000000000002,19.248,1010.6500000000001,,0.0,83.230355,9.609,17.038999999999998
2017-03-22 04:00:00+01:00,279.795,3351.9550000000004,304.78,1641.845,34.63425,0.1805,4.038,10.554,0.12,19.443,1028.28,,0.0,83.230355,8.985,17.017
2017-03-22 04:15:00+01:00,280.1975,3344.3700000000003,307.965,1678.7450000000001,34.63425,0.1805,0.048,10.56,0.12,19.482,1014.1350000000001,,0.0,82.769245,8.379,17.27825
2017-03-22 04:30:00+01:00,280.8875,3351.34,311.7625,1710.315,34.63425,0.1805,0.048,10.584,0.14400000000000002,19.557000000000002,1028.075,,0.0,82.769245,8.259,17.0555
2017-03-22 04:45:00+01:00,281.2325,3362.4100000000003,321.685,1785.755,34.63425,0.1805,4.158,10.584,0.126,19.593,1062.72,,0.0,83.230355,8.451,17.121499999999997
2017-03-22 05:00:00+01:00,281.1175,3382.09,339.57,2045.0800000000002,34.451,0.1805,4.122,10.572000000000001,0.132,19.614,1082.1950000000002,,0.0,82.99980000000001,8.238,17.7925
2017-03-22 05:15:00+01:00,280.77250000000004,3389.4700000000003,343.245,2179.56,34.63425,0.1805,0.042,10.572000000000001,0.17400000000000002,19.617,1074.6100000000001,,0.0,79.77203,7.938,17.897
2017-03-22 05:30:00+01:00,280.945,3401.9750000000004,350.34999999999997,2277.55,34.451,0.1805,2.61,10.572000000000001,0.21,19.617,1002.0400000000001,,0.0,80.69425,7.605,17.743
2017-03-22 05:45:00+01:00,280.71500000000003,3412.84,390.8975,2348.275,34.63425,0.1805,1.842,10.554,0.33,19.614,994.2500000000001,,0.0,80.924805,7.416,17.71275
2017-03-22 06:00:00+01:00,280.6,3405.8700000000003,427.15749999999997,2442.3700000000003,34.451,0.17099999999999999,1.584,10.536,0.336,19.578,1001.22,,0.10250000000000001,80.00258500000001,7.203,18.015249999999998
2017-03-22 06:15:00+01:00,280.77250000000004,3422.065,455.8225,2518.63,34.451,0.17099999999999999,5.97,10.536,0.156,19.635,1098.8000000000002,,0.7175,80.69425,7.035,18.1115
2017-03-22 06:30:00+01:00,280.8875,3427.6000000000004,473.4625,2562.7050000000004,34.63425,0.17099999999999999,9.228,10.524000000000001,0.15,19.656,1129.5500000000002,,2.4497500000000003,79.77203,7.095,17.825499999999998
2017-03-22 06:45:00+01:00,281.175,3440.5150000000003,493.3075,2585.255,34.451,0.17099999999999999,11.826,10.5,0.462,19.659,1166.2450000000001,,6.65225,80.463695,7.056,17.36075
2017-03-22 07:00:00+01:00,280.37,3426.5750000000003,499.065,2594.275,34.63425,0.1805,14.946,10.488,0.372,19.653,1175.0600000000002,,12.361500000000001,79.541475,6.705,16.62925
2017-03-22 07:15:00+01:00,281.6925,3421.4500000000003,503.35249999999996,2598.17,34.63425,0.1805,20.286,10.524000000000001,0.48,19.644000000000002,1229.18,,19.11625,80.463695,6.1290000000000004,16.214
2017-03-22 07:30:00+01:00,282.3825,3417.1450000000004,508.375,2616.8250000000003,34.8175,0.17099999999999999,19.332,10.56,0.258,19.632,1276.125,,26.20925,82.769245,5.913,15.62
2017-03-22 07:45:00+01:00,281.98,3412.635,512.05,2631.585,34.63425,0.17099999999999999,21.174,10.578,0.342,19.641000000000002,1299.085,,33.6405,82.769245,5.6850000000000005,14.475999999999999
2017-03-22 08:00:00+01:00,282.095,3328.38,526.995,2644.09,34.63425,0.17099999999999999,26.508,10.608,0.192,19.638,1352.385,,42.875750000000004,82.30813500000001,5.298,13.453
2017-03-22 08:15:00+01:00,282.0375,3308.905,531.7725,2657.21,34.63425,0.17099999999999999,26.76,10.656,0.18,19.644000000000002,1356.075,,52.2545,81.61647,4.839,12.179749999999999
2017-03-22 08:30:00+01:00,281.98,3314.03,534.9575,2672.175,34.63425,0.1805,24.246000000000002,10.68,0.168,19.632,1396.8700000000001,,62.2995,82.30813500000001,4.623,10.650749999999999
2017-03-22 08:45:00+01:00,282.21000000000004,3313.8250000000003,533.12,2680.17,34.8175,0.1805,19.626,10.65,0.114,19.632,1415.9350000000002,,72.2625,82.07758,4.761,9.6745
2017-03-22 09:00:00+01:00,282.095,3263.6000000000004,532.2625,2688.985,34.8175,0.1805,16.494,10.68,0.10200000000000001,19.632,1385.595,,82.03075,82.769245,5.07,9.0255
2017-03-22 09:15:00+01:00,282.44,3246.585,524.4225,2691.65,34.8175,0.17099999999999999,13.236,10.674,0.096,19.629,1389.49,,91.74775000000001,82.769245,5.4510000000000005,8.568999999999999
2017-03-22 09:30:00+01:00,282.555,3248.635,521.7275,2696.98,34.8175,0.17099999999999999,9.96,10.668000000000001,0.096,19.629,1347.875,,99.425,82.99980000000001,5.538,8.69825
2017-03-22 09:45:00+01:00,281.6925,3256.63,524.6675,2720.145,34.63425,0.17099999999999999,5.0280000000000005,10.86,0.09,19.578,1349.9250000000002,,106.57950000000001,81.385915,5.43,8.888
2017-03-22 10:00:00+01:00,282.325,3242.69,522.34,2750.0750000000003,34.63425,0.17099999999999999,2.898,10.968,0.108,19.497,1307.0800000000002,,114.84100000000001,82.07758,5.139,9.493
2017-03-22 10:15:00+01:00,282.2675,3232.6450000000004,524.3,2712.5600000000004,34.63425,0.17099999999999999,2.22,10.962,0.096,19.521,1307.9,,120.86800000000001,82.769245,4.929,10.065
2017-03-22 10:30:00+01:00,282.095,3237.565,518.665,2696.98,34.63425,0.17099999999999999,2.556,10.98,0.09,19.611,1293.755,,125.12175,80.924805,4.659,10.901
2017-03-22 10:45:00+01:00,281.175,3242.28,502.985,2743.7200000000003,34.451,0.17099999999999999,4.752,10.932,0.096,19.635,1321.635,,128.65800000000002,79.31092000000001,4.41,11.23925
2017-03-22 11:00:00+01:00,280.71500000000003,3249.2500000000005,496.2475,2783.0800000000004,34.451,0.17099999999999999,1.986,10.950000000000001,0.10200000000000001,19.638,1292.73,,129.37550000000002,80.69425,4.221,11.604999999999999
2017-03-22 11:15:00+01:00,280.77250000000004,3247.2000000000003,482.28249999999997,2770.3700000000003,34.63425,0.17099999999999999,3.846,10.92,0.096,19.647000000000002,1280.8400000000001,,132.23525,82.99980000000001,4.0200000000000005,12.011999999999999
2017-03-22 11:30:00+01:00,281.06,3244.7400000000002,476.28,2757.045,34.63425,0.17099999999999999,2.694,10.938,0.10200000000000001,19.647000000000002,1351.3600000000001,,132.9835,82.99980000000001,3.813,12.377749999999999
2017-03-22 11:45:00+01:00,280.3125,3229.1600000000003,465.3775,2742.2850000000003,34.63425,0.17099999999999999,3.96,10.92,0.12,19.647000000000002,1345.21,,134.726,81.847025,3.483,12.473999999999998
2017-03-22 12:00:00+01:00,280.5425,3209.6850000000004,472.4825,2734.4950000000003,34.63425,0.17099999999999999,7.11,10.938,0.12,19.644000000000002,1397.4850000000001,,132.99375,84.84424,3.1950000000000003,12.545499999999999
2017-03-22 12:15:00+01:00,280.5425,3207.2250000000004,467.46,2730.6000000000004,34.63425,0.17099999999999999,6.3420000000000005,10.914,0.132,19.644000000000002,1419.625,,133.6805,85.76646000000001,2.928,11.7645
2017-03-22 12:30:00+01:00,281.29,3213.3750000000005,471.87,2726.5,34.63425,0.17099999999999999,4.518,10.944,0.36,19.647000000000002,1497.3200000000002,,129.76500000000001,86.919235,2.691,10.92025
2017-03-22 12:45:00+01:00,281.865,3219.73,484.7325,2724.655,34.8175,0.17099999999999999,3.954,10.938,0.312,19.635,1492.8100000000002,,127.37675,85.997015,2.298,10.636999999999999
2017-03-22 13:00:00+01:00,282.3825,3262.5750000000003,484.4875,2712.9700000000003,34.8175,0.17099999999999999,10.932,10.938,0.42,19.62,1445.865,,125.26525000000001,86.22757,1.974,10.04575
2017-03-22 13:15:00+01:00,282.2675,3266.88,484.97749999999996,2735.11,35.00075,0.17099999999999999,11.838000000000001,10.908,0.198,19.608,1388.055,,121.42150000000001,84.84424,1.617,9.564499999999999
2017-03-22 13:30:00+01:00,281.635,3265.8550000000005,484.61,2723.2200000000003,34.8175,0.17099999999999999,13.92,10.914,0.594,19.608,1352.385,,119.03325000000001,84.84424,1.281,9.094249999999999
2017-03-22 13:45:00+01:00,281.3475,3264.42,485.835,2720.5550000000003,35.00075,0.17099999999999999,12.06,10.914,0.15,19.611,1361.815,,114.47200000000001,84.84424,1.08,8.637749999999999
2017-03-22 14:00:00+01:00,281.40500000000003,3311.3650000000002,476.6475,2718.71,35.00075,0.17099999999999999,9.258000000000001,10.956,0.192,19.149,1375.755,,108.16825,84.38313000000001,1.029,8.4645
2017-03-22 14:15:00+01:00,282.325,3321.2050000000004,474.9325,2721.7850000000003,35.184,0.17099999999999999,9.57,11.016,0.15,18.954,1326.9650000000001,,99.61975000000001,84.84424,1.047,8.34625
2017-03-22 14:30:00+01:00,283.0725,3317.5150000000003,475.3,2732.2400000000002,34.8175,0.17099999999999999,12.408,11.052,0.132,18.675,1297.035,,92.3935,86.68868,1.089,8.4865
2017-03-22 14:45:00+01:00,283.0725,3322.4350000000004,474.1975,2750.69,35.00075,0.17099999999999999,9.642,11.124,0.198,18.936,1288.015,,86.25375,85.30535,1.11,8.80825
2017-03-22 15:00:00+01:00,282.90000000000003,3390.7000000000003,471.5025,2750.0750000000003,34.8175,0.17099999999999999,4.95,11.16,0.126,18.669,1280.43,,80.12425,84.84424,1.0110000000000001,8.827499999999999
2017-03-22 15:15:00+01:00,282.67,3401.36,472.115,2746.795,34.8175,0.17099999999999999,5.418,11.19,0.126,18.93,1292.115,,72.06775,83.69146500000001,0.897,9.03375
2017-03-22 15:30:00+01:00,282.44,3398.4900000000002,473.585,2733.4700000000003,35.00075,0.17099999999999999,5.34,11.184000000000001,0.20400000000000001,19.239,1409.5800000000002,,62.8735,84.38313000000001,0.804,9.21525
2017-03-22 15:45:00+01:00,281.9225,3401.565,465.3775,2749.6650000000004,34.8175,0.17099999999999999,5.55,11.178,0.192,18.972,1415.525,,55.01175,84.84424,0.843,9.347249999999999
2017-03-22 16:00:00+01:00,282.2675,3406.28,475.1775,2778.775,34.8175,0.17099999999999999,3.936,11.196,0.438,19.23,1428.44,,47.539500000000004,84.84424,0.789,9.605749999999999
2017-03-22 16:15:00+01:00,282.095,3403.0000000000005,468.8075,2796.61,35.00075,0.17099999999999999,7.890000000000001,11.19,0.54,18.975,1396.6650000000002,,40.10825,85.535905,0.672,9.894499999999999
2017-03-22 16:30:00+01:00,282.4975,3399.5150000000003,456.3125,2805.63,34.8175,0.17099999999999999,10.53,11.178,0.5760000000000001,19.248,1348.49,,33.435500000000005,87.14979000000001,0.654,10.02375
2017-03-22 16:45:00+01:00,281.865,3399.1050000000005,457.905,2772.8300000000004,34.8175,0.17099999999999999,13.134,11.19,0.5760000000000001,19.593,1382.315,,26.926750000000002,87.14979000000001,0.795,10.089749999999999
2017-03-22 17:00:00+01:00,281.29,3388.445,472.4825,2764.425,34.8175,0.17099999999999999,9.678,11.196,0.24,19.575,1453.45,,20.2745,87.380345,0.933,10.210749999999999
2017-03-22 17:15:00+01:00,281.8075,3394.5950000000003,481.0575,2776.5200000000004,34.8175,0.17099999999999999,13.992,11.22,0.51,19.593,1456.73,,14.790750000000001,87.380345,1.239,10.482999999999999
2017-03-22 17:30:00+01:00,282.0375,3404.2300000000005,483.0175,2772.8300000000004,34.8175,0.17099999999999999,18.216,11.184000000000001,0.72,19.59,1487.275,,9.6555,86.919235,1.476,10.383999999999999
2017-03-22 17:45:00+01:00,282.0375,3401.155,487.795,2772.215,34.8175,0.17099999999999999,22.452,11.172,0.486,19.59,1470.875,,5.5145,85.76646000000001,1.488,10.538
2017-03-22 18:00:00+01:00,281.98,3405.6650000000004,511.315,2776.11,35.00075,0.17099999999999999,16.080000000000002,11.16,0.3,19.575,1518.025,,2.55225,84.84424,1.506,10.83225
2017-03-22 18:15:00+01:00,282.2675,3412.0200000000004,521.115,2788.6150000000002,35.00075,0.17099999999999999,20.886,11.148,0.552,19.587,1517.0000000000002,,0.7995,85.535905,1.698,11.42075
2017-03-22 18:30:00+01:00,281.1175,3414.275,523.4425,2790.255,34.8175,0.17099999999999999,26.364,11.148,0.594,19.584,1531.555,,0.10250000000000001,86.22757,1.812,12.03125
2017-03-22 18:45:00+01:00,281.6925,3411.815,520.5024999999999,2796.815,34.63425,0.17099999999999999,31.644000000000002,11.136000000000001,0.66,19.584,1508.595,,0.01025,83.69146500000001,1.953,12.562
2017-03-22 19:00:00+01:00,282.095,3401.155,532.875,2822.44,55.341499999999996,0.17099999999999999,35.502,11.136000000000001,0.8160000000000001,19.575,1560.8700000000001,,0.0,82.53869,2.088,13.497
2017-03-22 19:15:00+01:00,280.83,3410.7900000000004,569.7475,2831.8700000000003,70.0015,0.17099999999999999,31.11,11.112,0.6,19.575,1536.2700000000002,,0.0,82.07758,2.322,14.8225
2017-03-22 19:30:00+01:00,281.175,3395.005,554.0675,2827.7700000000004,36.46675,0.17099999999999999,25.896,11.124,0.396,19.566,1558.615,,0.0,80.00258500000001,2.562,16.104
2017-03-22 19:45:00+01:00,280.71500000000003,3395.005,526.3824999999999,2827.36,34.8175,0.17099999999999999,18.936,11.136000000000001,0.366,19.557000000000002,1572.9650000000001,,0.0,80.00258500000001,2.988,16.97025
2017-03-22 20:00:00+01:00,279.5075,3402.795,513.1525,2824.4900000000002,34.8175,0.17099999999999999,17.082,11.13,0.642,19.554000000000002,1552.67,,0.0,80.463695,3.036,17.81175
2017-03-22 20:15:00+01:00,279.3925,3388.8550000000005,507.2725,2819.3650000000002,34.8175,0.17099999999999999,9.984,11.136000000000001,0.318,19.551000000000002,1493.22,,0.0,80.463695,3.222,18.60925
2017-03-22 20:30:00+01:00,279.8525,3358.1050000000005,497.59499999999997,2822.235,34.63425,0.17099999999999999,3.168,11.142,0.24,19.551000000000002,1439.92,,0.0,82.07758,3.684,19.2665
2017-03-22 20:45:00+01:00,280.5425,3353.8,481.3025,2769.755,34.63425,0.17099999999999999,1.176,11.148,0.276,19.551000000000002,1413.68,,0.0,81.61647,4.056,19.877
2017-03-22 21:00:00+01:00,280.77250000000004,3355.44,449.575,2706.6150000000002,34.63425,0.17099999999999999,2.868,11.154,0.28200000000000003,19.557000000000002,1410.1950000000002,,0.0,83.92202,4.4670000000000005,20.413249999999998
2017-03-22 21:15:00+01:00,280.4275,3348.4700000000003,443.94,2645.32,34.63425,0.17099999999999999,1.254,11.148,0.168,19.569,1364.89,,0.0,84.84424,4.638,20.691
2017-03-22 21:30:00+01:00,280.5425,3335.965,429.3625,2547.7400000000002,34.8175,0.17099999999999999,1.23,11.142,0.168,19.575,1330.6550000000002,,0.0,83.230355,4.713,21.032
2017-03-22 21:45:00+01:00,279.45,3325.1000000000004,421.645,2403.8300000000004,34.8175,0.17099999999999999,0.996,11.142,0.15,19.554000000000002,1309.13,,0.0,84.152575,4.74,21.788249999999998
2017-03-22 22:00:00+01:00,279.33500000000004,3322.025,411.9675,2326.135,34.63425,0.17099999999999999,3.282,11.142,0.198,19.551000000000002,1332.0900000000001,,0.0,84.84424,4.908,22.17325
2017-03-22 22:15:00+01:00,279.565,3300.7050000000004,407.5575,2288.415,34.8175,0.17099999999999999,5.3580000000000005,11.148,0.156,19.566,1274.8950000000002,,0.0,84.84424,5.055,22.53625
2017-03-22 22:30:00+01:00,279.6225,3283.28,406.455,2215.6400000000003,34.8175,0.17099999999999999,0.246,11.16,0.198,19.566,1237.38,,0.0,84.84424,5.157,22.8635
2017-03-22 22:45:00+01:00,279.5075,3253.1450000000004,383.18,2169.105,34.8175,0.17099999999999999,1.068,11.16,0.17400000000000002,19.506,1214.42,,0.0,84.84424,5.22,22.968
2017-03-22 23:00:00+01:00,278.875,3273.44,384.65,2096.5350000000003,34.8175,0.17099999999999999,0.918,11.136000000000001,0.312,19.551000000000002,1167.68,,0.0,82.99980000000001,5.601,23.04225
2017-03-22 23:15:00+01:00,278.185,3276.925,385.5075,2020.0700000000002,34.63425,0.1805,5.322,11.136000000000001,0.222,19.56,1107.0,,0.0,84.152575,5.847,22.97075
2017-03-22 23:30:00+01:00,277.955,3272.4150000000004,382.5675,1969.8450000000003,34.63425,0.1805,5.3580000000000005,11.142,0.20400000000000001,19.557000000000002,1080.9650000000001,,0.0,81.61647,5.655,22.87725
2017-03-22 23:45:00+01:00,277.265,3274.26,375.83,1970.8700000000001,34.63425,0.1805,5.598,11.16,0.162,19.482,1070.305,,0.0,86.45812500000001,5.535,22.956999999999997
2017-03-23 00:00:00+01:00,277.3225,3143.4700000000003,394.0825,1990.3450000000003,34.63425,0.1805,0.054,11.196,0.426,19.557000000000002,1029.51,,0.0,83.230355,5.493,22.83325
2017-03-23 00:15:00+01:00,277.265,3085.2500000000005,391.8775,1991.1650000000002,34.63425,0.1805,4.026,11.274000000000001,0.492,19.566,1004.09,,0.0,83.230355,5.313,22.91575
2017-03-23 00:30:00+01:00,277.265,3075.0000000000005,395.675,1976.4050000000002,34.8175,0.1805,0.798,11.370000000000001,0.582,19.563,950.7900000000001,,0.0,82.53869,4.944,22.605
2017-03-23 00:45:00+01:00,277.5525,3068.8500000000004,409.15,1946.2700000000002,34.63425,0.1805,0.726,11.406,0.372,19.566,944.6400000000001,,0.0,80.69425,4.812,22.142999999999997
2017-03-23 01:00:00+01:00,277.20750000000004,3105.545,412.2125,1973.7400000000002,34.63425,0.1805,3.078,11.424,0.34800000000000003,19.566,949.97,,0.0,80.00258500000001,4.827,21.83225
2017-03-23 01:15:00+01:00,276.805,3100.215,410.2525,1992.3950000000002,34.63425,0.1805,0.03,11.406,0.294,19.494,956.325,,0.0,80.463695,4.836,21.653499999999998
2017-03-23 01:30:00+01:00,276.9775,3093.86,392.245,1961.44,34.63425,0.1805,0.03,11.424,0.306,19.431,996.095,,0.0,80.00258500000001,4.722,21.58475
2017-03-23 01:45:00+01:00,277.15000000000003,3071.3100000000004,384.405,1931.1000000000001,34.8175,0.1805,0.03,11.43,0.33,19.41,963.705,,0.0,80.463695,4.506,21.4225
2017-03-23 02:00:00+01:00,277.09250000000003,3109.6450000000004,391.1425,1875.7500000000002,34.63425,0.1805,0.03,11.424,0.354,19.44,993.225,,0.0,82.99980000000001,4.14,21.49675
2017-03-23 02:15:00+01:00,276.9775,3123.9950000000003,400.575,1855.66,34.8175,0.1805,0.03,11.418000000000001,0.40800000000000003,19.401,958.58,,0.0,80.69425,3.99,21.590249999999997
2017-03-23 02:30:00+01:00,277.265,3136.9100000000003,408.53749999999997,1854.8400000000001,34.8175,0.1805,0.03,11.394,0.41400000000000003,19.401,949.7650000000001,,0.0,80.69425,3.978,21.83225
2017-03-23 02:45:00+01:00,276.92,3145.7250000000004,412.09,1861.1950000000002,34.63425,0.1805,0.03,11.376,0.402,19.404,946.4850000000001,,0.0,80.924805,3.963,21.8185
2017-03-23 03:00:00+01:00,276.7475,3187.9550000000004,420.90999999999997,1822.45,34.63425,0.1805,0.03,11.370000000000001,0.40800000000000003,19.416,904.2550000000001,,0.0,83.46091,4.116,21.543499999999998
2017-03-23 03:15:00+01:00,276.5175,3200.05,427.28,1827.3700000000001,34.8175,0.1805,0.03,11.352,0.40800000000000003,19.434,925.1650000000001,,0.0,82.769245,4.281,20.930249999999997
2017-03-23 03:30:00+01:00,276.69,3205.585,427.8925,1838.44,34.63425,0.1805,0.03,11.358,0.402,19.425,941.3600000000001,,0.0,83.92202,4.341,20.80925
2017-03-23 03:45:00+01:00,276.805,3197.385,429.24,1866.525,34.63425,0.1805,0.03,11.370000000000001,0.40800000000000003,19.41,938.08,,0.0,83.230355,4.4430000000000005,20.630499999999998
2017-03-23 04:00:00+01:00,277.5525,3196.7700000000004,434.5075,1867.96,34.63425,0.1805,0.03,11.4,0.42,19.437,938.9000000000001,,0.0,83.230355,4.551,20.39125
2017-03-23 04:15:00+01:00,277.7825,3190.6200000000003,457.17,1939.9150000000002,34.63425,0.1805,0.03,11.394,0.40800000000000003,19.428,946.69,,0.0,83.230355,4.929,20.1355
2017-03-23 04:30:00+01:00,278.07,3200.8700000000003,467.705,2028.2700000000002,34.8175,0.1805,0.03,11.394,0.402,19.437,886.4200000000001,,0.0,80.69425,4.971,19.926499999999997
2017-03-23 04:45:00+01:00,277.7825,3201.28,468.93,2091.2050000000004,34.8175,0.1805,0.03,11.376,0.594,19.431,1007.1650000000001,,0.0,83.230355,5.019,19.9045
2017-03-23 05:00:00+01:00,277.7825,3171.5550000000003,477.75,2223.84,34.63425,0.17099999999999999,0.324,11.364,0.804,19.428,1026.025,,0.0,81.385915,4.98,19.670749999999998
2017-03-23 05:15:00+01:00,277.495,3179.55,480.5675,2296.4100000000003,34.63425,0.17099999999999999,0.9480000000000001,11.328,0.51,19.44,1055.3400000000001,,0.0,82.07758,5.136,19.156499999999998
2017-03-23 05:30:00+01:00,277.89750000000004,3187.7500000000005,483.2625,2396.4500000000003,34.8175,0.17099999999999999,5.988,11.31,0.684,19.437,1096.75,,0.0,80.924805,5.298,18.875999999999998
2017-03-23 05:45:00+01:00,277.84000000000003,3194.7200000000003,490.3675,2498.13,34.63425,0.17099999999999999,2.184,11.298,0.744,19.533,1144.3100000000002,,0.0,80.924805,5.481,18.96125
2017-03-23 06:00:00+01:00,277.7825,3213.3750000000005,500.28999999999996,2604.73,34.8175,0.17099999999999999,3.354,11.274000000000001,0.606,19.569,1207.8600000000001,,0.082,82.07758,5.517,19.46175
2017-03-23 06:15:00+01:00,277.7825,3223.42,501.515,2702.3100000000004,34.8175,0.17099999999999999,5.268,11.256,0.594,19.575,1220.16,,0.41000000000000003,80.924805,5.691,19.8275
2017-03-23 06:30:00+01:00,277.89750000000004,3222.6000000000004,500.65749999999997,2767.5,34.8175,0.17099999999999999,11.58,11.22,0.75,19.575,1231.4350000000002,,1.23,81.847025,5.931,20.01175
2017-03-23 06:45:00+01:00,278.3,3228.135,508.7425,2804.605,34.8175,0.17099999999999999,19.53,11.196,0.6,19.578,1308.3100000000002,,3.70025,82.53869,5.817,19.558
2017-03-23 07:00:00+01:00,278.875,3254.17,511.56,2813.215,34.63425,0.17099999999999999,13.878,11.208,0.372,19.566,1339.88,,7.585,80.69425,5.871,18.98875
2017-03-23 07:15:00+01:00,278.58750000000003,3264.01,521.2375,2834.7400000000002,34.63425,0.17099999999999999,18.0,11.184000000000001,0.39,19.572,1363.25,,12.67925,79.77203,6.1770000000000005,18.51575
2017-03-23 07:30:00+01:00,279.33500000000004,3264.42,519.155,2845.605,34.63425,0.17099999999999999,20.766000000000002,11.166,0.492,19.569,1359.97,,18.7165,79.77203,6.291,17.528499999999998
2017-03-23 07:45:00+01:00,279.33500000000004,3262.985,521.605,2877.175,34.63425,0.17099999999999999,23.214000000000002,11.148,0.66,19.569,1382.93,,24.641000000000002,82.30813500000001,6.426,16.442249999999998
2017-03-23 08:00:00+01:00,279.8525,3266.88,525.8925,2891.525,34.63425,0.17099999999999999,24.942,11.142,0.636,19.566,1435.8200000000002,,31.549500000000002,81.61647,6.633,15.608999999999998
2017-03-23 08:15:00+01:00,280.255,3270.3650000000002,532.7524999999999,2898.905,34.63425,0.17099999999999999,23.82,11.16,0.624,19.566,1428.6450000000002,,39.45225,82.769245,7.275,14.76475
2017-03-23 08:30:00+01:00,280.37,3270.1600000000003,535.08,2930.885,34.63425,0.17099999999999999,20.418,11.226,0.642,19.56,1437.8700000000001,,47.95975,82.769245,7.74,13.9645
2017-03-23 08:45:00+01:00,280.255,3260.32,535.2025,2933.55,34.8175,0.17099999999999999,14.88,11.196,0.468,19.557000000000002,1444.6350000000002,,57.154,82.769245,8.049,13.05425
2017-03-23 09:00:00+01:00,279.3925,3334.3250000000003,529.3225,2944.21,34.63425,0.17099999999999999,11.142,11.166,0.438,19.56,1405.48,,66.69675000000001,82.769245,8.235,12.644499999999999
2017-03-23 09:15:00+01:00,280.6,3347.445,532.5074999999999,2961.635,34.63425,0.17099999999999999,8.712,11.16,0.366,19.554000000000002,1365.505,,77.08,82.769245,8.244,12.4355
2017-03-23 09:30:00+01:00,280.485,3340.885,532.7524999999999,2977.8300000000004,34.63425,0.17099999999999999,5.988,11.154,0.36,19.557000000000002,1373.0900000000001,,87.52475,82.769245,8.082,12.31175
2017-03-23 09:45:00+01:00,279.8525,3342.32,518.7875,2993.2050000000004,34.63425,0.17099999999999999,4.482,11.136000000000001,0.33,19.542,1349.9250000000002,,95.21225,82.769245,8.175,12.39975
2017-03-23 10:00:00+01:00,279.68,3402.385,502.3725,3002.635,34.63425,0.17099999999999999,1.188,11.142,0.28800000000000003,19.548000000000002,1331.065,,102.85875,80.23314,7.992,12.529
2017-03-23 10:15:00+01:00,279.8525,3404.6400000000003,505.19,2985.6200000000003,34.63425,0.17099999999999999,1.1520000000000001,11.148,0.10200000000000001,19.563,1304.4150000000002,,110.97675000000001,79.541475,7.896,12.875499999999999
2017-03-23 10:30:00+01:00,279.565,3403.82,502.6175,2962.8650000000002,34.63425,0.17099999999999999,1.71,11.124,0.07200000000000001,19.56,1226.3100000000002,,118.2645,79.77203,7.776,12.8205
2017-03-23 10:45:00+01:00,280.02500000000003,3407.3050000000003,502.74,2939.2900000000004,34.63425,0.17099999999999999,1.35,11.106,0.078,19.554000000000002,1200.89,,124.87575000000001,80.463695,7.767,12.7325
2017-03-23 11:00:00+01:00,279.0475,3393.1600000000003,503.47499999999997,2903.6200000000003,34.8175,0.17099999999999999,4.2540000000000004,11.058,0.162,19.542,1210.115,,129.601,80.69425,7.9350000000000005,13.056999999999999
2017-03-23 11:15:00+01:00,278.3575,3394.3900000000003,503.1075,2883.3250000000003,34.8175,0.17099999999999999,3.84,11.046,0.096,19.548000000000002,1203.145,,134.98225,82.53869,7.998,13.5795
2017-03-23 11:30:00+01:00,278.58750000000003,3396.03,496.4925,2869.59,34.63425,0.133,4.038,11.046,0.078,19.539,1213.6000000000001,,138.65175,81.385915,7.872,13.79675
2017-03-23 11:45:00+01:00,278.58750000000003,3384.96,485.835,2824.2850000000003,34.63425,0.133,2.298,11.07,0.042,19.506,1171.575,,141.74725,81.847025,7.845,14.443
2017-03-23 12:00:00+01:00,278.76,3366.51,472.72749999999996,2760.94,34.63425,0.133,0.936,11.076,0.108,19.482,1167.27,,147.66150000000002,81.61647,7.905,15.042499999999999
