,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-06-27 14:00:00+01:00,77.05,1301.44,1438.2800000000002,0.0,2.736,0.0,31.980000000000004,12.587,24.573999999999998
2017-06-27 15:00:00+01:00,77.51,1217.65,1438.2800000000002,0.0,0.792,0.0,31.160000000000004,12.3,27.532999999999998
2017-06-27 16:00:00+01:00,77.05,1236.27,1438.2800000000002,0.0,0.8160000000000001,0.0,31.160000000000004,11.234,30.348999999999997
2017-06-27 17:00:00+01:00,76.82000000000001,1269.59,1438.2800000000002,0.0,0.8160000000000001,0.0,31.160000000000004,8.692,32.076
2017-06-27 18:00:00+01:00,77.51,1276.94,1439.1000000000001,0.0,1.2,0.0,31.160000000000004,6.15,31.141
2017-06-27 19:00:00+01:00,77.74000000000001,1376.8999999999999,1439.1000000000001,0.0,1.584,0.264,31.160000000000004,3.075,30.36
2017-06-27 20:00:00+01:00,78.43,1394.54,1330.0400000000002,0.0,4.704,2.112,31.160000000000004,0.533,29.985999999999997
2017-06-27 21:00:00+01:00,77.51,1536.6399999999999,1251.3200000000002,0.0,4.872,0.28800000000000003,31.160000000000004,0.0,29.029
2017-06-27 22:00:00+01:00,77.05,1192.17,1301.3400000000001,0.0,2.592,0.12,31.160000000000004,0.0,30.546999999999997
2017-06-27 23:00:00+01:00,78.43,796.74,1424.3400000000001,0.0,3.0,0.0,31.980000000000004,0.0,31.657999999999998
2017-06-28 00:00:00+01:00,78.2,420.42,1439.1000000000001,0.0,1.296,0.0,31.160000000000004,0.0,31.988
2017-06-28 01:00:00+01:00,77.97,381.21999999999997,1438.2800000000002,0.0,1.104,0.0,31.160000000000004,0.0,31.459999999999997
2017-06-28 02:00:00+01:00,77.97,314.09,1438.2800000000002,0.0,1.08,0.0,30.340000000000003,0.0,31.503999999999998
2017-06-28 03:00:00+01:00,78.66,317.03,1399.74,0.0,0.312,0.0,31.160000000000004,0.0,31.602999999999998
2017-06-28 04:00:00+01:00,78.2,299.39,1398.92,0.0,0.312,0.0,30.340000000000003,0.0,34.287
2017-06-28 05:00:00+01:00,77.97,381.71,1437.46,0.0,1.248,0.024,31.160000000000004,0.0,36.421
2017-06-28 06:00:00+01:00,77.28,460.59999999999997,1439.1000000000001,0.0,6.912,0.72,30.340000000000003,0.123,35.397999999999996
2017-06-28 07:00:00+01:00,75.21000000000001,672.77,1438.2800000000002,1.56,7.896,0.72,29.520000000000003,1.845,37.653
2017-06-28 08:00:00+01:00,75.44,769.79,1439.1000000000001,1.512,8.928,0.984,30.340000000000003,2.952,39.424
2017-06-28 09:00:00+01:00,75.44,773.71,1439.1000000000001,1.752,9.24,1.752,31.160000000000004,4.428,38.896
2017-06-28 10:00:00+01:00,75.9,744.8,1438.2800000000002,0.024,10.824,0.864,30.340000000000003,6.191,36.003
2017-06-28 11:00:00+01:00,74.75,721.28,1438.2800000000002,0.0,9.744,0.024,30.340000000000003,7.995,35.397999999999996
2017-06-28 12:00:00+01:00,76.82000000000001,718.34,1439.1000000000001,0.28800000000000003,11.568,0.40800000000000003,31.160000000000004,8.692,36.894
2017-06-28 13:00:00+01:00,76.59,713.4399999999999,1430.9,0.0,7.32,0.0,31.160000000000004,9.799000000000001,36.817
2017-06-28 14:00:00+01:00,75.9,649.25,1243.94,0.0,7.344,0.0,31.160000000000004,11.111,36.574999999999996
2017-06-28 15:00:00+01:00,78.43,643.37,1135.7,0.0,5.256,0.0,31.980000000000004,11.972000000000001,37.411
2017-06-28 16:00:00+01:00,77.28,661.99,1133.24,0.024,8.28,0.0,31.160000000000004,10.66,38.038
2017-06-28 17:00:00+01:00,79.12,620.83,1134.0600000000002,1.752,3.072,0.0,31.160000000000004,8.733,39.193
2017-06-28 18:00:00+01:00,77.74000000000001,639.9399999999999,1066.8200000000002,1.944,3.12,0.0,31.160000000000004,6.806,39.094
2017-06-28 19:00:00+01:00,77.97,655.62,1068.46,6.456,1.68,0.8160000000000001,31.160000000000004,3.116,37.114
2017-06-28 20:00:00+01:00,78.2,655.13,1036.48,21.408,2.568,0.888,31.160000000000004,0.533,34.705
2017-06-28 21:00:00+01:00,78.2,634.06,1098.8000000000002,38.160000000000004,2.664,0.72,30.340000000000003,0.0,32.592999999999996
2017-06-28 22:00:00+01:00,78.2,645.33,1134.88,17.376,1.1280000000000001,0.72,31.980000000000004,0.0,29.314999999999998
2017-06-28 23:00:00+01:00,77.97,518.91,1179.16,0.96,6.168,0.12,31.160000000000004,0.0,28.281
2017-06-29 00:00:00+01:00,78.2,327.81,1269.3600000000001,0.0,2.7600000000000002,0.0,31.160000000000004,0.0,29.645
2017-06-29 01:00:00+01:00,79.12,316.05,1235.74,0.0,1.08,0.0,31.160000000000004,0.0,29.072999999999997
2017-06-29 02:00:00+01:00,77.97,319.96999999999997,1239.02,0.0,1.1520000000000001,0.0,31.160000000000004,0.0,30.084999999999997
2017-06-29 03:00:00+01:00,77.74000000000001,335.15999999999997,1134.88,0.0,0.40800000000000003,0.0,31.160000000000004,0.0,30.921
2017-06-29 04:00:00+01:00,78.66,398.37,1133.24,0.0,0.384,0.0,31.160000000000004,0.0,30.854999999999997
2017-06-29 05:00:00+01:00,77.74000000000001,560.0699999999999,1134.0600000000002,0.0,0.84,0.07200000000000001,30.340000000000003,0.0,32.164
2017-06-29 06:00:00+01:00,77.74000000000001,655.62,1221.8000000000002,3.2640000000000002,1.44,0.048,31.160000000000004,0.28700000000000003,31.889
2017-06-29 07:00:00+01:00,77.28,919.73,1436.64,7.632000000000001,1.344,0.216,31.160000000000004,2.7470000000000003,32.428
2017-06-29 08:00:00+01:00,76.59,1061.83,1443.2,6.12,0.552,0.504,31.160000000000004,6.437,32.681
2017-06-29 09:00:00+01:00,77.05,976.5699999999999,1441.5600000000002,5.808,1.224,0.504,31.160000000000004,8.528,32.824
2017-06-29 10:00:00+01:00,76.82000000000001,1037.33,1439.92,1.584,3.216,1.032,31.160000000000004,9.471,31.537
2017-06-29 11:00:00+01:00,77.28,978.53,1439.1000000000001,2.88,3.528,1.536,31.980000000000004,11.193,31.877999999999997
2017-06-29 12:00:00+01:00,76.82000000000001,994.6999999999999,1439.1000000000001,1.1280000000000001,3.3120000000000003,0.6960000000000001,31.980000000000004,11.767000000000001,34.397
2017-06-29 13:00:00+01:00,78.2,890.3299999999999,1430.9,0.0,3.024,0.0,31.160000000000004,12.136000000000001,36.498
2017-06-29 14:00:00+01:00,78.2,876.61,1100.44,0.0,0.72,0.0,31.160000000000004,12.71,38.653999999999996
2017-06-29 15:00:00+01:00,77.51,854.56,751.12,0.0,0.648,0.0,31.980000000000004,11.644,40.117
2017-06-29 16:00:00+01:00,78.89,832.02,605.98,0.0,0.552,0.0,31.980000000000004,10.209,43.043
2017-06-29 17:00:00+01:00,78.89,738.43,476.42,0.0,0.40800000000000003,0.0,31.980000000000004,8.733,43.812999999999995
2017-06-29 18:00:00+01:00,78.89,660.52,519.88,8.592,0.528,0.0,31.980000000000004,5.986000000000001,41.91
2017-06-29 19:00:00+01:00,74.75,740.88,824.1,7.152,0.936,0.744,31.160000000000004,2.9930000000000003,41.062999999999995
2017-06-29 20:00:00+01:00,74.98,645.33,1225.9,28.392,1.248,1.056,31.160000000000004,0.533,37.047999999999995
2017-06-29 21:00:00+01:00,75.21000000000001,633.08,1398.92,34.968,1.344,0.888,31.160000000000004,0.0,34.672
2017-06-29 22:00:00+01:00,74.29,632.59,1089.78,22.656,1.272,0.72,30.340000000000003,0.0,33.407
