,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-23 12:15:00+02:00,0.9775,630.9975,643.2900000000001,0.0,1.413,394.62500000000006,0.0,7.83887,0.48,0.28875
2017-08-23 12:30:00+02:00,0.9775,626.3425,640.215,0.0,1.413,397.29,0.0,7.83887,0.549,0.29424999999999996
2017-08-23 12:45:00+02:00,0.9775,622.1775,639.19,0.0,1.413,395.855,0.0,7.608315,0.5760000000000001,0.2585
2017-08-23 13:00:00+02:00,0.9775,608.09,639.19,0.0,1.413,390.32000000000005,0.0,7.1472050000000005,0.594,0.253
2017-08-23 13:15:00+02:00,0.92,599.515,642.0600000000001,0.0,1.413,385.81,0.0,7.37776,0.606,0.28875
2017-08-23 13:30:00+02:00,0.92,597.0649999999999,643.2900000000001,0.0,1.413,382.12,0.0,7.1472050000000005,0.54,0.35474999999999995
2017-08-23 13:45:00+02:00,0.9775,603.925,640.83,0.0,1.413,384.37500000000006,0.0,6.916650000000001,0.5670000000000001,0.3795
2017-08-23 14:00:00+02:00,0.9775,598.4125,639.19,0.0,1.413,381.3,0.0,7.1472050000000005,0.615,0.35474999999999995
2017-08-23 14:15:00+02:00,0.9775,600.005,637.96,0.0,1.413,379.045,0.0,7.1472050000000005,0.636,0.352
2017-08-23 14:30:00+02:00,1.0925,597.8,638.1650000000001,0.0,1.413,378.225,0.0,7.1472050000000005,0.681,0.3575
2017-08-23 14:45:00+02:00,1.0925,597.6775,638.575,0.0,1.413,370.845,0.0,7.1472050000000005,0.711,0.36574999999999996
2017-08-23 15:00:00+02:00,1.0925,594.9825,640.625,0.0,1.413,368.18,0.0,7.1472050000000005,0.705,0.38775
2017-08-23 15:15:00+02:00,1.1500000000000001,598.78,640.625,0.0,1.413,365.31,0.0,7.37776,0.681,0.3795
2017-08-23 15:30:00+02:00,1.0925,611.6425,642.2650000000001,0.0,1.413,366.54,0.0,7.37776,0.738,0.34099999999999997
2017-08-23 15:45:00+02:00,1.0350000000000001,618.2574999999999,642.47,0.0,1.413,369.615,0.0,7.1472050000000005,0.783,0.32449999999999996
2017-08-23 16:00:00+02:00,1.1500000000000001,609.9275,641.445,0.0,1.413,363.26000000000005,0.0,7.37776,0.8190000000000001,0.31074999999999997
2017-08-23 16:15:00+02:00,1.2650000000000001,602.7,642.2650000000001,0.0,1.413,353.625,0.0,7.1472050000000005,0.891,0.34375
2017-08-23 16:30:00+02:00,1.2075,605.395,643.495,0.0,1.416,346.45000000000005,0.0,7.37776,0.972,0.31074999999999997
2017-08-23 16:45:00+02:00,1.0350000000000001,610.9075,642.47,0.0,1.416,342.96500000000003,0.0,7.1472050000000005,1.038,0.27499999999999997
2017-08-23 17:00:00+02:00,1.0925,614.0925,642.88,0.0,1.416,343.375,0.0,7.1472050000000005,1.068,0.23925
2017-08-23 17:15:00+02:00,1.0925,619.605,641.855,0.0,1.416,345.01500000000004,0.0,7.608315,1.095,0.27775
2017-08-23 17:30:00+02:00,1.0350000000000001,622.9125,641.6500000000001,0.0,1.416,347.475,0.0,7.37776,1.098,0.352
2017-08-23 17:45:00+02:00,1.0350000000000001,620.9525,642.0600000000001,0.0,1.416,344.19500000000005,0.0,7.37776,1.059,0.37124999999999997
2017-08-23 18:00:00+02:00,1.0350000000000001,635.4075,639.6,0.0,1.413,345.01500000000004,0.0,7.37776,1.083,0.44549999999999995
2017-08-23 18:15:00+02:00,1.1500000000000001,629.895,641.24,0.0,1.416,340.71000000000004,0.0,7.37776,1.1280000000000001,0.3685
2017-08-23 18:30:00+02:00,1.2075,629.65,639.8050000000001,0.0,1.416,339.27500000000003,0.0,7.1472050000000005,1.08,0.42624999999999996
2017-08-23 18:45:00+02:00,1.2075,631.61,639.6,0.0,1.416,338.45500000000004,0.0,7.37776,1.056,0.6187499999999999
2017-08-23 19:00:00+02:00,1.2075,633.4475,639.8050000000001,0.0,1.416,314.06,0.0,7.37776,1.059,0.68475
2017-08-23 19:15:00+02:00,1.2075,637.245,640.4200000000001,0.0,1.416,308.73,0.0,7.1472050000000005,1.119,0.70675
2017-08-23 19:30:00+02:00,1.2075,639.3275,640.0100000000001,0.0,1.416,306.68,0.0,7.608315,1.359,0.6985
2017-08-23 19:45:00+02:00,1.2075,639.9399999999999,639.6,0.0,1.416,309.345,0.0,7.608315,1.428,0.70675
2017-08-23 20:00:00+02:00,1.1500000000000001,646.0649999999999,641.445,0.0,1.416,275.11,0.0,7.608315,1.437,0.76725
2017-08-23 20:15:00+02:00,1.1500000000000001,630.63,640.4200000000001,0.0,1.416,269.165,0.0,7.608315,1.3980000000000001,0.79475
2017-08-23 20:30:00+02:00,1.0925,618.135,637.755,0.0,1.413,270.6,0.0,7.83887,1.464,0.80575
2017-08-23 20:45:00+02:00,1.0350000000000001,616.91,638.37,0.0,1.413,274.70000000000005,0.0,7.83887,1.482,0.8524999999999999
2017-08-23 21:00:00+02:00,1.0350000000000001,632.2225,637.755,0.0,1.413,258.71000000000004,0.0,7.608315,1.548,0.8965
2017-08-23 21:15:00+02:00,1.0350000000000001,643.86,638.7800000000001,0.0,1.416,254.40500000000003,0.0,7.83887,1.554,0.8744999999999999
2017-08-23 21:30:00+02:00,0.9775,631.855,638.1650000000001,0.0,1.416,249.485,0.0,7.83887,1.494,0.9349999999999999
2017-08-23 21:45:00+02:00,0.9775,623.035,638.37,0.0,1.413,244.97500000000002,0.0,7.83887,1.467,0.9349999999999999
2017-08-23 22:00:00+02:00,1.0350000000000001,609.6825,640.4200000000001,0.0,1.413,232.06000000000003,0.0,7.83887,1.473,0.9019999999999999
2017-08-23 22:15:00+02:00,1.0350000000000001,597.555,641.24,0.0,1.413,227.55,0.0,7.83887,1.47,0.9212499999999999
2017-08-23 22:30:00+02:00,0.9775,586.04,639.6,0.0,1.413,220.99,0.0,7.83887,1.458,0.8744999999999999
2017-08-23 22:45:00+02:00,0.9775,553.9449999999999,635.09,0.0,1.413,215.66000000000003,0.0,7.83887,1.53,0.8222499999999999
2017-08-23 23:00:00+02:00,1.0350000000000001,465.01,632.4250000000001,0.0,1.413,205.205,0.0,7.83887,1.611,0.66275
2017-08-23 23:15:00+02:00,1.1500000000000001,440.6325,632.4250000000001,0.0,1.413,199.465,0.0,7.83887,1.587,0.5197499999999999
2017-08-23 23:30:00+02:00,1.3800000000000001,419.0725,627.9150000000001,0.0,1.413,199.26000000000002,0.0,7.608315,1.557,0.5582499999999999
2017-08-23 23:45:00+02:00,1.2075,406.0875,623.2,0.0,1.413,203.56500000000003,0.0,7.37776,1.563,0.5665
2017-08-24 00:00:00+02:00,1.0350000000000001,404.74,617.255,0.0,1.413,194.75000000000003,0.0,7.608315,1.479,0.70675
2017-08-24 00:15:00+02:00,0.92,425.6875,612.5400000000001,0.0,1.413,197.00500000000002,0.0,7.83887,1.437,0.7397499999999999
2017-08-24 00:30:00+02:00,0.92,399.105,611.105,0.0,1.413,201.925,0.0,8.069425,1.3800000000000001,0.80575
2017-08-24 00:45:00+02:00,0.92,388.4475,607.4150000000001,0.0,1.413,194.54500000000002,0.0,7.83887,1.3860000000000001,0.8112499999999999
2017-08-24 01:00:00+02:00,0.9775,385.385,597.575,0.0,1.413,185.525,0.0,7.83887,1.197,0.836
2017-08-24 01:15:00+02:00,0.9775,393.715,587.5300000000001,0.0,1.413,182.655,0.0,7.83887,1.125,0.7314999999999999
2017-08-24 01:30:00+02:00,1.0350000000000001,394.45,582.2,0.0,1.413,200.69500000000002,0.0,8.069425,1.116,0.737
2017-08-24 01:45:00+02:00,1.1500000000000001,387.22249999999997,573.7950000000001,0.0,1.413,194.34,0.0,8.069425,1.1520000000000001,0.7865
2017-08-24 02:00:00+02:00,1.1500000000000001,349.2475,557.6,0.0,1.413,184.5,0.0,8.069425,1.164,0.847
2017-08-24 02:15:00+02:00,1.2075,367.6225,536.8950000000001,0.0,1.413,183.06500000000003,0.0,8.069425,1.212,0.83875
2017-08-24 02:30:00+02:00,1.2075,366.52,519.6750000000001,0.0,1.413,184.09,0.0,8.069425,1.209,0.8112499999999999
2017-08-24 02:45:00+02:00,1.2075,362.59999999999997,513.32,0.0,1.413,184.5,0.0,7.83887,1.2,0.847
2017-08-24 03:00:00+02:00,1.2075,358.925,505.32500000000005,0.0,1.413,181.01500000000001,0.0,8.069425,0.924,0.814
2017-08-24 03:15:00+02:00,1.2075,362.2325,496.51000000000005,0.0,1.413,176.3,0.0,7.83887,0.606,0.7699999999999999
2017-08-24 03:30:00+02:00,1.2075,365.66249999999997,495.28000000000003,0.0,1.416,178.76000000000002,0.0,7.83887,0.507,0.7535
2017-08-24 03:45:00+02:00,1.2075,363.09,494.25500000000005,0.0,1.416,175.48000000000002,0.0,7.608315,0.47100000000000003,0.737
2017-08-24 04:00:00+02:00,1.2075,365.05,497.74000000000007,0.0,1.416,176.09500000000003,0.0,8.069425,0.438,0.67375
2017-08-24 04:15:00+02:00,1.2075,359.415,509.63000000000005,0.0,1.416,173.63500000000002,0.0,8.29998,0.483,0.5609999999999999
2017-08-24 04:30:00+02:00,1.2075,352.4325,521.725,0.0,1.416,172.61,0.0,8.530535,0.447,0.5005
2017-08-24 04:45:00+02:00,1.2075,347.9,535.0500000000001,0.0,1.413,173.02,0.0,8.530535,0.372,0.47024999999999995
2017-08-24 05:00:00+02:00,1.2075,412.9475,563.955,0.0,1.416,174.66000000000003,0.0,8.530535,0.453,0.47024999999999995
2017-08-24 05:15:00+02:00,1.2075,429.24,575.23,0.0,1.416,178.965,0.0,8.069425,0.519,0.46199999999999997
2017-08-24 05:30:00+02:00,1.2075,440.3875,578.715,0.0,1.413,179.58,0.0,8.29998,0.5730000000000001,0.48124999999999996
2017-08-24 05:45:00+02:00,1.2075,441.49,590.8100000000001,0.0,1.413,180.81,0.0,8.069425,0.582,0.45375
2017-08-24 06:00:00+02:00,1.2075,534.835,610.695,0.0,1.413,192.29000000000002,0.0,7.83887,0.636,0.41524999999999995
2017-08-24 06:15:00+02:00,1.2075,561.05,624.84,0.0,1.413,200.49,0.0,8.29998,0.765,0.39875
2017-08-24 06:30:00+02:00,1.2075,578.3225,636.9350000000001,0.0,1.413,209.715,0.0,8.761090000000001,0.8130000000000001,0.38225
2017-08-24 06:45:00+02:00,1.2075,596.8199999999999,635.5,0.0,1.413,228.985,0.0,8.761090000000001,0.882,0.39049999999999996
2017-08-24 07:00:00+02:00,1.2075,613.97,635.09,0.0,1.413,250.71500000000003,0.0,8.991645,0.918,0.39875
2017-08-24 07:15:00+02:00,1.2075,610.54,636.115,0.0,1.413,259.735,0.0,8.991645,0.8130000000000001,0.3795
2017-08-24 07:30:00+02:00,1.2650000000000001,630.14,636.32,0.0,1.413,271.42,0.0,8.761090000000001,0.654,0.3465
2017-08-24 07:45:00+02:00,1.495,669.4625,636.32,0.0,1.413,306.68,0.0,8.761090000000001,0.51,0.33275
2017-08-24 08:00:00+02:00,1.4375,648.8824999999999,635.9100000000001,0.0,1.413,368.59000000000003,0.0,8.761090000000001,0.462,0.29974999999999996
2017-08-24 08:15:00+02:00,1.2075,628.67,636.5250000000001,0.0,1.413,387.04,0.0,8.761090000000001,0.504,0.27225
2017-08-24 08:30:00+02:00,1.1500000000000001,668.7275,636.73,0.0,1.413,405.08000000000004,0.0,8.761090000000001,0.48,0.25025
2017-08-24 08:45:00+02:00,1.1500000000000001,677.18,636.32,0.0,1.413,428.04,0.0,8.761090000000001,0.444,0.25025
2017-08-24 09:00:00+02:00,1.0925,689.3075,636.73,0.0,1.413,447.72,0.0,8.29998,0.501,0.2365
2017-08-24 09:15:00+02:00,1.1500000000000001,659.785,636.5250000000001,0.0,1.413,452.64000000000004,0.0,8.29998,0.5730000000000001,0.21999999999999997
2017-08-24 09:30:00+02:00,1.0925,659.6625,635.9100000000001,0.0,1.413,441.77500000000003,0.0,8.29998,0.669,0.21999999999999997
2017-08-24 09:45:00+02:00,1.1500000000000001,664.5625,635.5,0.0,1.413,445.87500000000006,0.0,8.530535,0.801,0.209
2017-08-24 10:00:00+02:00,0.92,660.8874999999999,634.8850000000001,0.0,1.413,452.43500000000006,0.0,8.29998,0.972,0.2035
2017-08-24 10:15:00+02:00,0.9775,655.13,635.9100000000001,0.0,1.413,465.76000000000005,0.0,8.29998,1.086,0.20074999999999998
2017-08-24 10:30:00+02:00,0.9775,644.105,637.345,0.0,1.413,462.68500000000006,0.0,8.530535,1.104,0.187
2017-08-24 10:45:00+02:00,1.0350000000000001,646.555,637.96,0.0,1.413,454.89500000000004,0.0,8.530535,1.014,0.187
2017-08-24 11:00:00+02:00,0.9775,641.5325,636.5250000000001,0.0,1.413,454.89500000000004,0.0,8.530535,0.933,0.18425
2017-08-24 11:15:00+02:00,0.92,643.2475,635.9100000000001,0.0,1.413,447.72,0.0,8.530535,0.9390000000000001,0.2035
2017-08-24 11:30:00+02:00,0.8625,637.98,637.755,0.0,1.413,448.95000000000005,0.0,8.29998,1.089,0.22274999999999998
2017-08-24 11:45:00+02:00,1.0350000000000001,636.8774999999999,637.345,0.0,1.413,446.69500000000005,0.0,8.069425,1.188,0.2365
2017-08-24 12:00:00+02:00,1.1500000000000001,614.8275,637.96,0.0,1.413,429.27000000000004,0.0,8.530535,1.227,0.286
2017-08-24 12:15:00+02:00,1.3225,596.9425,638.1650000000001,0.0,1.413,418.61,0.0,8.530535,1.26,0.29974999999999996
2017-08-24 12:30:00+02:00,1.3225,600.495,636.5250000000001,0.0,1.413,420.66,0.0,8.530535,1.2690000000000001,0.33825
2017-08-24 12:45:00+02:00,1.3225,598.9025,636.73,0.0,1.413,420.045,0.0,8.530535,1.278,0.37675
2017-08-24 13:00:00+02:00,1.3225,578.4449999999999,635.09,0.0,1.413,404.055,0.0,8.29998,1.191,0.39599999999999996
2017-08-24 13:15:00+02:00,1.3225,566.3175,634.2700000000001,0.0,1.416,407.95000000000005,0.0,8.069425,1.245,0.4125
2017-08-24 13:30:00+02:00,1.3800000000000001,565.215,634.475,0.0,1.413,413.07500000000005,0.0,7.83887,1.227,0.4345
2017-08-24 13:45:00+02:00,1.3800000000000001,569.135,636.5250000000001,0.0,1.416,415.535,0.0,8.069425,1.17,0.5335
2017-08-24 14:00:00+02:00,1.3225,589.47,637.1400000000001,0.0,1.416,416.76500000000004,0.0,7.608315,1.155,0.61325
2017-08-24 14:15:00+02:00,1.2650000000000001,609.4375,636.9350000000001,0.0,1.416,421.48,0.0,7.83887,1.131,0.66825
2017-08-24 14:30:00+02:00,1.2650000000000001,598.045,637.96,0.0,1.413,425.17,0.0,7.83887,1.17,0.7204999999999999
2017-08-24 14:45:00+02:00,1.3800000000000001,593.5125,638.575,0.0,1.416,423.94000000000005,0.0,7.83887,1.239,0.726
2017-08-24 15:00:00+02:00,1.3800000000000001,571.095,637.755,0.0,1.416,417.38000000000005,0.0,7.37776,1.194,0.77825
2017-08-24 15:15:00+02:00,1.4375,595.4725,637.96,0.0,1.416,413.89500000000004,0.0,7.37776,1.1340000000000001,0.8002499999999999
2017-08-24 15:30:00+02:00,1.3225,596.8199999999999,637.755,0.0,1.416,409.795,0.0,7.37776,1.113,0.8304999999999999
2017-08-24 15:45:00+02:00,1.3800000000000001,607.845,636.115,0.0,1.416,413.89500000000004,0.0,7.608315,1.125,0.8332499999999999
2017-08-24 16:00:00+02:00,1.3225,616.175,635.9100000000001,0.0,1.416,412.25500000000005,0.0,7.37776,1.104,0.869
2017-08-24 16:15:00+02:00,1.3225,625.485,639.8050000000001,0.0,1.416,402.415,0.0,7.608315,1.059,0.8002499999999999
2017-08-24 16:30:00+02:00,1.3225,626.3425,637.5500000000001,0.0,1.416,407.745,0.0,7.608315,1.086,0.79475
2017-08-24 16:45:00+02:00,1.2075,629.65,638.1650000000001,0.0,1.416,407.95000000000005,0.0,7.608315,1.062,0.78375
2017-08-24 17:00:00+02:00,1.2650000000000001,628.3025,638.1650000000001,0.0,1.416,403.44000000000005,0.0,7.37776,1.041,0.7755
2017-08-24 17:15:00+02:00,1.2075,632.835,636.9350000000001,0.0,1.416,388.06500000000005,0.0,7.608315,1.11,0.704
2017-08-24 17:30:00+02:00,1.2075,641.2875,637.96,0.0,1.413,386.01500000000004,0.0,7.608315,1.104,0.65725
2017-08-24 17:45:00+02:00,1.1500000000000001,640.7975,638.1650000000001,0.0,1.413,379.66,0.0,7.608315,1.053,0.62425
2017-08-24 18:00:00+02:00,1.0925,641.655,636.73,0.0,1.416,381.50500000000005,0.0,7.37776,1.002,0.60775
2017-08-24 18:15:00+02:00,1.0925,638.225,635.9100000000001,0.0,1.416,367.56500000000005,0.0,7.608315,1.0050000000000001,0.55275
2017-08-24 18:30:00+02:00,1.2075,636.265,637.755,0.0,1.416,355.47,0.0,7.608315,1.041,0.54175
2017-08-24 18:45:00+02:00,1.1500000000000001,646.555,637.96,0.0,1.416,350.55,0.0,7.608315,1.11,0.4785
2017-08-24 19:00:00+02:00,1.2075,638.1025,636.73,0.0,1.413,327.795,0.0,7.608315,1.173,0.44549999999999995
2017-08-24 19:15:00+02:00,1.1500000000000001,634.06,638.1650000000001,0.0,1.416,304.63,0.0,7.83887,1.2,0.39599999999999996
2017-08-24 19:30:00+02:00,1.1500000000000001,634.9175,636.32,0.0,1.416,287.20500000000004,0.0,7.83887,1.2510000000000001,0.374
2017-08-24 19:45:00+02:00,1.0925,635.4075,636.32,0.0,1.416,276.75,0.0,7.83887,1.299,0.35474999999999995
2017-08-24 20:00:00+02:00,1.0925,642.635,636.73,0.0,1.416,240.87500000000003,0.0,8.069425,1.2750000000000001,0.33549999999999996
2017-08-24 20:15:00+02:00,1.1500000000000001,635.8975,636.5250000000001,0.0,1.413,225.91000000000003,0.0,8.069425,1.266,0.319
2017-08-24 20:30:00+02:00,1.2075,628.67,637.345,0.0,1.416,223.45000000000002,0.0,8.069425,1.302,0.34375
2017-08-24 20:45:00+02:00,1.2075,635.04,636.73,0.0,1.413,221.4,0.0,8.29998,1.302,0.3795
2017-08-24 21:00:00+02:00,1.2075,665.2975,636.32,0.0,1.416,214.63500000000002,0.0,8.069425,1.254,0.39325
2017-08-24 21:15:00+02:00,1.2075,659.9075,636.32,0.0,1.413,235.955,0.0,8.069425,1.272,0.429
2017-08-24 21:30:00+02:00,1.2075,642.5124999999999,637.5500000000001,0.0,1.413,229.60000000000002,0.0,8.069425,1.221,0.429
2017-08-24 21:45:00+02:00,1.2075,614.5825,636.115,0.0,1.413,211.15,0.0,8.069425,1.167,0.407
2017-08-24 22:00:00+02:00,1.2075,627.0775,634.475,0.0,1.416,193.72500000000002,0.0,8.29998,1.161,0.38775
2017-08-24 22:15:00+02:00,1.2075,632.4675,637.5500000000001,0.0,1.413,189.01000000000002,0.0,8.29998,1.1460000000000001,0.374
2017-08-24 22:30:00+02:00,1.2075,614.215,638.37,0.0,1.413,184.09,0.0,8.29998,1.182,0.374
2017-08-24 22:45:00+02:00,1.2075,606.375,633.0400000000001,0.0,1.413,182.86,0.0,8.069425,1.1520000000000001,0.3795
2017-08-24 23:00:00+02:00,1.2075,589.5925,633.6550000000001,0.0,1.416,170.56,0.0,8.29998,0.9450000000000001,0.36024999999999996
2017-08-24 23:15:00+02:00,1.2075,581.385,638.1650000000001,0.0,1.413,168.10000000000002,0.0,8.530535,0.981,0.3575
2017-08-24 23:30:00+02:00,1.2075,562.03,637.96,0.0,1.413,168.10000000000002,0.0,8.29998,0.9,0.33549999999999996
2017-08-24 23:45:00+02:00,1.2075,527.3625,634.475,0.0,1.413,168.10000000000002,0.0,8.069425,0.807,0.34099999999999997
2017-08-25 00:00:00+02:00,1.2075,455.0875,620.74,0.0,1.413,164.82000000000002,0.0,8.069425,0.711,0.3465
2017-08-25 00:15:00+02:00,1.2075,447.86,587.94,0.0,1.41,161.745,0.0,8.29998,0.681,0.352
2017-08-25 00:30:00+02:00,1.2075,433.7725,586.71,0.0,1.41,164.82000000000002,0.0,8.069425,0.672,0.374
2017-08-25 00:45:00+02:00,1.2075,410.375,583.0200000000001,0.0,1.41,165.64000000000001,0.0,8.29998,0.684,0.374
2017-08-25 01:00:00+02:00,1.2075,386.2425,562.315,0.0,1.413,165.435,0.0,8.29998,0.738,0.37124999999999997
2017-08-25 01:15:00+02:00,1.2075,405.23,525.62,0.0,1.413,163.38500000000002,0.0,8.530535,0.645,0.38225
2017-08-25 01:30:00+02:00,1.2075,408.78249999999997,519.265,0.0,1.413,149.03500000000003,0.0,8.29998,0.561,0.36574999999999996
2017-08-25 01:45:00+02:00,1.2075,396.0425,527.0550000000001,0.0,1.413,146.985,0.0,8.29998,0.522,0.36024999999999996
2017-08-25 02:00:00+02:00,1.2075,392.49,522.955,0.0,1.413,144.935,0.0,8.29998,0.54,0.363
2017-08-25 02:15:00+02:00,1.2075,402.41249999999997,523.365,0.0,1.413,147.395,0.0,8.29998,0.498,0.33275
2017-08-25 02:30:00+02:00,1.2075,402.045,518.0350000000001,0.0,1.413,148.83,0.0,8.069425,0.47100000000000003,0.31074999999999997
2017-08-25 02:45:00+02:00,1.2075,394.5725,513.115,0.0,1.413,149.44500000000002,0.0,8.069425,0.498,0.31625
2017-08-25 03:00:00+02:00,1.2075,384.65,500.81500000000005,0.0,1.413,146.37,0.0,8.29998,0.5700000000000001,0.28049999999999997
2017-08-25 03:15:00+02:00,1.2075,386.2425,491.38500000000005,0.0,1.413,145.345,0.0,8.530535,0.666,0.25575
2017-08-25 03:30:00+02:00,1.2075,375.09499999999997,487.49,0.0,1.416,145.96,0.0,8.29998,0.672,0.242
2017-08-25 03:45:00+02:00,1.2075,379.26,483.8,0.0,1.416,144.525,0.0,8.530535,0.645,0.22274999999999998
2017-08-25 04:00:00+02:00,1.2075,402.53499999999997,490.975,0.0,1.416,144.32000000000002,0.0,8.530535,0.6960000000000001,0.20074999999999998
2017-08-25 04:15:00+02:00,1.2075,401.065,488.72,0.0,1.416,142.88500000000002,0.0,8.761090000000001,0.654,0.1815
2017-08-25 04:30:00+02:00,1.2075,402.53499999999997,491.38500000000005,0.0,1.416,142.88500000000002,0.0,8.761090000000001,0.594,0.17049999999999998
2017-08-25 04:45:00+02:00,1.2075,403.6375,497.33000000000004,0.0,1.413,146.16500000000002,0.0,8.761090000000001,0.603,0.154
2017-08-25 05:00:00+02:00,1.2075,429.8525,486.67,0.0,1.413,153.34,0.0,8.530535,0.579,0.1485
2017-08-25 05:15:00+02:00,1.2075,446.88,494.46000000000004,0.0,1.413,153.54500000000002,0.0,8.761090000000001,0.531,0.1595
2017-08-25 05:30:00+02:00,1.2075,458.64,513.5250000000001,0.0,1.413,160.31,0.0,8.29998,0.468,0.16224999999999998
2017-08-25 05:45:00+02:00,1.2075,472.2375,525.005,0.0,1.413,154.775,0.0,8.530535,0.447,0.143
2017-08-25 06:00:00+02:00,1.2075,515.3575,545.095,0.0,1.413,159.69500000000002,0.0,8.530535,0.378,0.1265
2017-08-25 06:15:00+02:00,1.2075,561.05,557.3950000000001,0.0,1.413,169.125,0.0,8.530535,0.327,0.11274999999999999
2017-08-25 06:30:00+02:00,1.2075,591.43,526.235,0.0,1.413,174.25,0.0,8.530535,0.267,0.10725
2017-08-25 06:45:00+02:00,1.2075,607.7225,539.97,0.0,1.413,201.31,0.0,8.530535,0.249,0.09075
2017-08-25 07:00:00+02:00,1.2075,598.1675,533.615,0.0,1.413,234.72500000000002,0.0,8.530535,0.216,0.08524999999999999
2017-08-25 07:15:00+02:00,1.2075,611.275,544.6850000000001,0.0,1.413,251.74,0.0,8.530535,0.18,0.09624999999999999
2017-08-25 07:30:00+02:00,1.2075,630.63,563.135,0.0,1.413,278.185,0.0,8.530535,0.186,0.12375
2017-08-25 07:45:00+02:00,1.2075,633.3249999999999,579.945,0.0,1.413,325.745,0.0,9.2222,0.183,0.11549999999999999
2017-08-25 08:00:00+02:00,1.2075,606.375,587.5300000000001,0.0,1.41,385.19500000000005,0.0,9.2222,0.177,0.10999999999999999
2017-08-25 08:15:00+02:00,1.2075,635.775,592.86,0.0,1.413,394.83000000000004,0.0,9.2222,0.156,0.09899999999999999
2017-08-25 08:30:00+02:00,1.2075,639.9399999999999,596.345,0.0,1.413,401.8,0.0,8.991645,0.15,0.066
2017-08-25 08:45:00+02:00,1.2075,644.7175,596.96,0.0,1.413,411.43500000000006,0.0,8.761090000000001,0.156,0.04675
2017-08-25 09:00:00+02:00,1.2075,645.4525,598.19,0.0,1.413,427.01500000000004,0.0,8.991645,0.198,0.03025
2017-08-25 09:15:00+02:00,1.2075,648.76,599.215,0.0,1.413,440.13500000000005,0.0,8.530535,0.192,0.01925
2017-08-25 09:30:00+02:00,1.2075,645.8199999999999,597.985,0.0,1.413,448.54,0.0,8.29998,0.189,0.022
2017-08-25 09:45:00+02:00,1.2075,625.485,597.1650000000001,0.0,1.413,461.25000000000006,0.0,8.761090000000001,0.20400000000000001,0.03025
2017-08-25 10:00:00+02:00,1.2075,623.8925,598.6,0.0,1.413,469.65500000000003,0.0,8.761090000000001,0.20700000000000002,0.0385
2017-08-25 10:15:00+02:00,1.2075,622.9125,597.7800000000001,0.0,1.413,471.09000000000003,0.0,8.530535,0.222,0.041249999999999995
2017-08-25 10:30:00+02:00,1.2075,631.855,599.01,0.0,1.413,468.425,0.0,8.530535,0.261,0.0385
2017-08-25 10:45:00+02:00,1.2075,635.285,598.8050000000001,0.0,1.413,463.095,0.0,8.069425,0.28800000000000003,0.0385
2017-08-25 11:00:00+02:00,1.2075,636.02,598.6,0.0,1.413,459.81500000000005,0.0,8.069425,0.369,0.03025
2017-08-25 11:15:00+02:00,1.2075,634.795,597.37,0.0,1.413,454.89500000000004,0.0,8.29998,0.327,0.024749999999999998
2017-08-25 11:30:00+02:00,1.2075,582.855,598.3950000000001,0.0,1.413,448.74500000000006,0.0,8.530535,0.28200000000000003,0.01925
2017-08-25 11:45:00+02:00,1.2075,625.975,595.115,0.0,1.413,443.82500000000005,0.0,8.530535,0.252,0.01925
2017-08-25 12:00:00+02:00,1.2075,621.5649999999999,589.99,0.0,1.413,434.805,0.0,8.530535,0.23700000000000002,0.0165
2017-08-25 12:15:00+02:00,1.2075,618.135,586.9150000000001,0.0,1.413,429.27000000000004,0.0,8.530535,0.222,0.01925
2017-08-25 12:30:00+02:00,1.2075,613.725,592.245,0.0,1.413,426.40000000000003,0.0,8.530535,0.216,0.0165
2017-08-25 12:45:00+02:00,1.2075,608.335,606.3900000000001,0.0,1.413,424.14500000000004,0.0,8.29998,0.24,0.011
2017-08-25 13:00:00+02:00,1.2075,601.23,619.715,0.0,1.413,408.77000000000004,0.0,8.29998,0.225,0.00825
2017-08-25 13:15:00+02:00,1.2075,599.76,626.2750000000001,0.0,1.413,416.76500000000004,0.0,8.069425,0.162,0.00825
2017-08-25 13:30:00+02:00,1.2075,597.6775,625.0450000000001,0.0,1.413,413.69000000000005,0.0,8.069425,0.12,0.0055
2017-08-25 13:45:00+02:00,1.2075,597.6775,620.125,0.0,1.413,410.82000000000005,0.0,7.37776,0.09,0.0055
2017-08-25 14:00:00+02:00,1.2075,604.17,627.505,0.0,1.413,405.49,0.0,7.608315,0.069,0.0055
2017-08-25 14:15:00+02:00,1.2075,601.475,628.5300000000001,0.0,1.413,407.745,0.0,7.608315,0.048,0.0055
2017-08-25 14:30:00+02:00,1.2075,594.0024999999999,622.585,0.0,1.413,405.90000000000003,0.0,7.83887,0.042,0.0055
2017-08-25 14:45:00+02:00,1.2075,602.8225,621.7650000000001,0.0,1.413,404.055,0.0,7.608315,0.048,0.00825
2017-08-25 15:00:00+02:00,1.2075,608.9475,626.2750000000001,0.0,1.413,398.11,0.0,7.608315,0.039,0.00825
2017-08-25 15:15:00+02:00,1.2075,608.4575,627.095,0.0,1.413,400.98,0.0,7.37776,0.021,0.00825
