,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-25 08:45:00+02:00,228.44750000000002,2514.94,82.565,1372.065,35.917,0.152,9.846,9.522,0.594,28.14,845.6250000000001,,68.21375,60.86652,2.622,12.130249999999998
2015-04-25 09:00:00+02:00,228.16,2484.6000000000004,82.1975,1376.575,35.917,0.152,10.614,9.522,0.666,28.131,878.6300000000001,,75.358,65.01651,2.727,11.34375
2015-04-25 09:15:00+02:00,229.13750000000002,2484.6000000000004,81.9525,1391.5400000000002,35.917,0.152,10.788,9.534,0.648,28.119,900.565,,81.25175,65.47762,2.853,10.7195
2015-04-25 09:30:00+02:00,228.79250000000002,2480.295,81.9525,1417.1650000000002,35.917,0.152,10.614,9.546,0.66,28.11,917.9900000000001,,88.50875,65.47762,3.036,10.383999999999999
2015-04-25 09:45:00+02:00,228.39000000000001,2481.73,80.9725,1424.9550000000002,35.917,0.1425,10.278,9.534,0.648,28.089000000000002,902.205,,94.69975000000001,63.63318,3.021,9.724
2015-04-25 10:00:00+02:00,228.39000000000001,2479.885,77.2975,1407.5300000000002,35.917,0.133,6.198,9.528,0.54,28.092000000000002,993.4300000000001,,100.409,60.635965000000006,3.078,9.619499999999999
2015-04-25 10:15:00+02:00,228.275,2486.445,77.175,1389.6950000000002,35.73375,0.133,4.518,9.540000000000001,0.45,28.062,997.7350000000001,,105.19575,60.635965000000006,3.192,9.10525
2015-04-25 10:30:00+02:00,228.62,2485.42,77.175,1372.065,35.73375,0.133,3.282,9.516,0.552,28.071,964.9350000000001,,107.9735,62.941515,3.243,8.700999999999999
2015-04-25 10:45:00+02:00,229.19500000000002,2487.0600000000004,75.3375,1378.01,35.73375,0.1425,2.478,9.528,0.432,28.002,958.9900000000001,,112.46300000000001,64.09429,3.27,8.822
2015-04-25 11:00:00+02:00,228.85000000000002,2477.835,73.5,1382.5200000000002,35.917,0.1425,4.0920000000000005,9.528,0.48,28.047,986.8700000000001,,116.399,61.558185,3.306,9.388499999999999
2015-04-25 11:15:00+02:00,228.85000000000002,2478.4500000000003,73.3775,1380.265,35.73375,0.133,1.326,9.522,0.444,28.056,1000.6050000000001,,118.941,60.40541,3.303,9.7735
2015-04-25 11:30:00+02:00,228.6775,2479.6800000000003,73.255,1363.865,35.73375,0.1425,0.33,9.534,0.294,28.035,994.455,,121.75975000000001,63.172070000000005,3.246,9.872499999999999
2015-04-25 11:45:00+02:00,228.85000000000002,2473.94,70.56,1363.25,35.917,0.133,3.3000000000000003,9.618,0.264,27.942,998.965,,123.56375,65.01651,3.201,10.51325
2015-04-25 12:00:00+02:00,228.965,2449.75,70.4375,1401.7900000000002,35.917,0.133,5.676,9.684000000000001,0.402,28.038,980.72,,125.25500000000001,66.39984,3.207,11.39325
2015-04-25 12:15:00+02:00,228.50500000000002,2449.135,70.315,1411.4250000000002,35.917,0.133,2.376,9.684000000000001,0.396,28.014,947.5100000000001,,125.12175,65.708175,3.174,12.146749999999999
2015-04-25 12:30:00+02:00,227.93,2451.1850000000004,70.1925,1395.64,35.917,0.133,1.428,9.678,0.45,28.011,914.095,,124.54775000000001,64.785955,3.1470000000000002,13.15875
2015-04-25 12:45:00+02:00,229.0225,2453.645,69.58,1358.9450000000002,35.73375,0.133,2.5020000000000002,9.696,0.48,27.981,835.99,,125.38825,65.708175,3.132,13.684
2015-04-25 13:00:00+02:00,227.75750000000002,2518.2200000000003,69.9475,1341.5200000000002,35.917,0.1425,9.252,9.66,0.612,27.990000000000002,866.74,,124.49650000000001,66.63039500000001,3.1590000000000003,14.431999999999999
2015-04-25 13:15:00+02:00,227.5275,2522.32,69.58,1271.615,35.917,0.133,7.944,9.642,0.492,27.948,853.6200000000001,,123.25625000000001,64.5554,3.1830000000000003,15.567749999999998
2015-04-25 13:30:00+02:00,226.95250000000001,2521.9100000000003,69.335,1245.17,35.73375,0.1425,7.758,9.636000000000001,0.402,27.936,818.975,,122.18,63.63318,3.261,16.3845
2015-04-25 13:45:00+02:00,226.435,2520.065,69.335,1238.4050000000002,35.917,0.1425,7.758,9.636000000000001,0.324,27.894000000000002,782.075,,120.29400000000001,64.324845,3.294,17.424
2015-04-25 14:00:00+02:00,226.4925,2528.4700000000003,69.335,1186.5400000000002,35.917,0.1425,2.418,9.6,0.354,27.936,773.465,,115.9685,65.247065,3.342,17.899749999999997
2015-04-25 14:15:00+02:00,227.1825,2526.625,66.64,1149.025,36.10025,0.1425,5.82,9.6,0.318,27.915,778.3850000000001,,111.88900000000001,63.402625,3.399,18.105999999999998
2015-04-25 14:30:00+02:00,226.8375,2526.8300000000004,66.64,1149.23,36.10025,0.1425,5.7,9.576,0.33,27.939,760.7550000000001,,107.543,64.785955,3.45,18.48275
2015-04-25 14:45:00+02:00,227.06750000000002,2527.65,66.5175,1132.625,35.917,0.1425,6.402,9.594,0.258,27.924,735.5400000000001,,101.56725,64.785955,3.438,19.63225
2015-04-25 15:00:00+02:00,226.95250000000001,2522.1150000000002,66.64,1112.9450000000002,35.917,0.1425,4.668,9.594,0.432,27.858,700.075,,95.61200000000001,63.402625,3.468,20.01175
2015-04-25 15:15:00+02:00,227.01000000000002,2520.065,66.7625,1090.395,35.73375,0.1425,4.446,9.588000000000001,0.42,27.924,684.085,,88.93925,62.24985,3.474,20.231749999999998
2015-04-25 15:30:00+02:00,226.78,2516.9900000000002,66.885,1106.18,35.917,0.1425,7.452,9.606,0.534,27.924,641.6500000000001,,82.23575000000001,61.097075000000004,3.486,20.4105
2015-04-25 15:45:00+02:00,226.26250000000002,2530.9300000000003,66.885,1129.755,35.917,0.1425,4.5840000000000005,9.6,0.486,27.918,748.0450000000001,,74.62,62.941515,3.5100000000000002,20.00075
2015-04-25 16:00:00+02:00,226.0325,2517.8100000000004,67.13,1074.2,35.917,0.1425,4.0200000000000005,9.6,0.468,27.912,758.5000000000001,,67.45525,61.097075000000004,3.519,20.2015
2015-04-25 16:15:00+02:00,226.66500000000002,2505.715,67.0075,1081.785,35.917,0.1425,4.518,9.594,0.714,27.933,738.4100000000001,,61.1925,60.174855,3.5340000000000003,19.22525
2015-04-25 16:30:00+02:00,226.66500000000002,2506.3300000000004,66.885,1131.19,35.917,0.1425,4.98,9.576,0.39,27.906,796.835,,56.05725,61.558185,3.513,18.93375
2015-04-25 16:45:00+02:00,227.35500000000002,2504.485,67.13,1168.91,35.917,0.1425,9.06,9.57,0.522,27.924,752.1450000000001,,51.30125,64.09429,3.561,18.358999999999998
2015-04-25 17:00:00+02:00,226.895,2510.4300000000003,67.13,1177.93,35.917,0.1425,2.238,9.540000000000001,0.354,27.936,870.84,,45.80725,62.480405000000005,3.6390000000000002,18.49925
2015-04-25 17:15:00+02:00,227.06750000000002,2512.48,67.13,1258.9050000000002,35.917,0.1425,1.842,9.42,0.462,27.957,970.47,,40.62075,61.32763,3.669,18.40025
2015-04-25 17:30:00+02:00,227.125,2512.07,67.2525,1301.545,35.917,0.1425,4.5600000000000005,9.336,0.54,27.948,791.5050000000001,,35.84425,64.324845,3.645,17.633
2015-04-25 17:45:00+02:00,227.70000000000002,2514.53,67.375,1328.8100000000002,35.917,0.1425,3.696,9.39,0.396,27.909,916.7600000000001,,30.791,66.169285,3.573,17.09675
2015-04-25 18:00:00+02:00,228.62,2509.405,67.375,1340.085,35.917,0.1425,2.994,9.384,0.306,27.900000000000002,789.455,,26.27075,66.86095,3.486,16.98125
2015-04-25 18:15:00+02:00,227.8725,2511.045,67.375,1327.99,35.917,0.1425,2.994,9.354000000000001,0.28800000000000003,28.176000000000002,801.1400000000001,,21.986250000000002,66.169285,3.303,15.952749999999998
2015-04-25 18:30:00+02:00,227.70000000000002,2510.4300000000003,67.4975,1334.345,35.73375,0.1425,5.118,9.336,0.36,28.41,851.1600000000001,,18.25525,68.935945,3.144,15.870249999999999
2015-04-25 18:45:00+02:00,227.93,2513.0950000000003,67.62,1344.1850000000002,35.917,0.1425,6.096,9.312,0.294,28.704,926.6,,15.047,68.01372500000001,3.057,15.364249999999998
2015-04-25 19:00:00+02:00,228.44750000000002,2509.815,67.375,1353.2050000000002,35.917,0.1425,2.856,9.294,0.276,28.608,864.69,,11.32625,67.091505,3.027,14.3165
2015-04-25 19:15:00+02:00,229.0225,2510.84,67.4975,1344.595,35.917,0.152,6.102,9.294,0.594,28.917,792.12,,7.831,66.39984,3.021,14.1075
2015-04-25 19:30:00+02:00,229.08,2512.07,67.62,1340.9050000000002,35.917,0.152,10.68,9.288,0.672,28.935000000000002,809.955,,5.13525,66.63039500000001,2.919,12.97725
2015-04-25 19:45:00+02:00,229.31,2513.3,67.375,1347.4650000000001,35.917,0.1615,10.218,9.27,0.582,28.89,821.23,,3.06475,64.785955,2.865,11.632499999999999
2015-04-25 20:00:00+02:00,229.19500000000002,2511.25,69.09,1355.255,35.73375,0.1615,11.034,9.3,0.462,28.863,873.9150000000001,,1.599,64.324845,3.075,10.96425
2015-04-25 20:15:00+02:00,229.08,2509.2000000000003,69.09,1348.285,35.73375,0.1615,10.788,9.318,0.666,28.884,833.94,,0.6970000000000001,65.93873,3.129,10.713999999999999
2015-04-25 20:30:00+02:00,228.9075,2508.79,69.09,1345.6200000000001,35.917,0.1615,7.446,9.312,0.384,28.869,837.6300000000001,,0.28700000000000003,65.47762,3.138,11.176
2015-04-25 20:45:00+02:00,229.08,2507.355,69.09,1341.5200000000002,36.10025,0.1615,7.056,9.3,0.402,28.866,841.73,,0.0,66.39984,3.132,11.395999999999999
2015-04-25 21:00:00+02:00,228.44750000000002,2534.8250000000003,68.845,1337.625,35.917,0.1615,17.364,9.3,0.606,28.857,925.7800000000001,,0.0,66.86095,2.988,11.6215
2015-04-25 21:15:00+02:00,228.44750000000002,2557.9900000000002,68.9675,1347.26,35.917,0.1615,15.546000000000001,9.288,0.456,28.854,892.98,,0.0,66.86095,2.9010000000000002,11.808499999999999
2015-04-25 21:30:00+02:00,229.08,2556.5550000000003,68.9675,1330.8600000000001,35.917,0.1615,11.598,9.282,0.42,28.824,841.5250000000001,,0.0,66.86095,2.724,12.1275
2015-04-25 21:45:00+02:00,229.13750000000002,2564.3450000000003,68.9675,1310.1550000000002,35.917,0.17099999999999999,9.432,9.264,0.318,28.761,812.0050000000001,,0.0,65.247065,2.613,12.254
2015-04-25 22:00:00+02:00,228.50500000000002,2583.4100000000003,69.2125,1336.3950000000002,35.917,0.17099999999999999,16.782,9.216000000000001,0.51,28.749000000000002,903.23,,0.0,67.091505,2.658,11.98175
2015-04-25 22:15:00+02:00,228.9075,2576.235,69.2125,1319.7900000000002,35.917,0.17099999999999999,16.89,9.192,0.456,28.698,827.7900000000001,,0.0,65.708175,2.307,12.020249999999999
2015-04-25 22:30:00+02:00,228.2175,2586.69,69.2125,1312.2050000000002,35.917,0.17099999999999999,12.936,9.186,0.48,28.818,794.7850000000001,,0.0,66.86095,1.986,12.31725
2015-04-25 22:45:00+02:00,227.585,2579.3100000000004,69.2125,1269.7700000000002,35.73375,0.17099999999999999,10.584,9.174,0.3,28.68,815.49,,0.0,65.708175,1.734,12.408
2015-04-25 23:00:00+02:00,227.5275,2586.895,67.4975,1255.42,35.917,0.17099999999999999,17.16,9.156,0.402,28.794,908.97,,0.0,64.785955,1.692,12.957999999999998
2015-04-25 23:15:00+02:00,227.47,2582.385,67.13,1247.63,35.917,0.17099999999999999,14.592,9.15,0.426,28.773,844.3950000000001,,0.0,64.09429,1.449,13.57125
2015-04-25 23:30:00+02:00,226.95250000000001,2585.8700000000003,66.5175,1207.0400000000002,35.917,0.17099999999999999,13.026,9.126,0.306,28.755,764.6500000000001,,0.0,64.5554,1.365,13.81325
2015-04-25 23:45:00+02:00,227.1825,2584.025,66.15,1140.6200000000001,35.917,0.17099999999999999,13.068,9.126,0.246,28.575,685.315,,0.0,65.01651,1.35,13.708749999999998
2015-04-26 00:00:00+02:00,226.8375,2586.485,69.58,1050.2150000000001,35.917,0.17099999999999999,12.612,9.114,0.516,28.821,745.3800000000001,,0.0,65.47762,1.272,13.991999999999999
2015-04-26 00:15:00+02:00,227.01000000000002,2584.23,71.53999999999999,965.1400000000001,35.73375,0.17099999999999999,12.714,9.108,0.258,28.803,726.725,,0.0,65.247065,1.197,13.843499999999999
2015-04-26 00:30:00+02:00,226.895,2580.7450000000003,71.6625,872.07,35.917,0.17099999999999999,12.63,9.096,0.34800000000000003,28.797,715.0400000000001,,0.0,64.324845,1.053,14.052499999999998
2015-04-26 00:45:00+02:00,226.66500000000002,2580.9500000000003,71.785,847.47,35.917,0.17099999999999999,12.642,9.132,0.402,28.752,661.5350000000001,,0.0,64.785955,1.116,14.671249999999999
2015-04-26 01:00:00+02:00,226.4925,2576.8500000000004,72.1525,819.7950000000001,35.73375,0.17099999999999999,2.364,9.144,0.444,28.881,740.46,,0.0,65.47762,1.044,14.495249999999999
2015-04-26 01:15:00+02:00,226.1475,2571.9300000000003,71.9075,697.82,35.73375,0.17099999999999999,4.41,9.144,0.5760000000000001,28.863,764.445,,0.0,64.09429,0.909,13.8105
2015-04-26 01:30:00+02:00,226.26250000000002,2578.695,71.9075,603.9300000000001,35.917,0.17099999999999999,4.098,9.15,0.498,28.893,755.4250000000001,,0.0,64.09429,0.6930000000000001,13.89025
2015-04-26 01:45:00+02:00,225.51500000000001,2580.5400000000004,72.03,591.0150000000001,35.917,0.17099999999999999,3.354,9.168000000000001,0.198,28.827,745.7900000000001,,0.0,64.5554,0.594,13.5575
2015-04-26 02:00:00+02:00,225.1125,2588.7400000000002,72.275,564.98,35.917,0.17099999999999999,3.3120000000000003,9.162,0.252,28.872,719.1400000000001,,0.0,64.09429,0.543,13.675749999999999
2015-04-26 02:15:00+02:00,224.82500000000002,2585.8700000000003,72.52,564.7750000000001,35.917,0.17099999999999999,1.8900000000000001,9.186,0.228,28.77,747.225,,0.0,63.402625,0.645,13.12575
2015-04-26 02:30:00+02:00,224.7675,2599.605,72.8875,551.6550000000001,36.10025,0.17099999999999999,1.56,9.192,0.198,28.692,740.46,,0.0,64.09429,0.507,13.12575
2015-04-26 02:45:00+02:00,224.595,2586.485,76.92999999999999,562.315,35.73375,0.17099999999999999,1.542,9.192,0.336,28.872,682.855,,0.0,67.091505,0.45,13.0185
2015-04-26 03:00:00+02:00,224.82500000000002,2579.7200000000003,76.5625,518.24,35.917,0.17099999999999999,0.7020000000000001,9.216000000000001,0.546,28.971,686.1350000000001,,0.0,64.324845,0.45,12.531749999999999
2015-04-26 03:15:00+02:00,224.7675,2577.26,76.44,493.845,35.73375,0.17099999999999999,0.39,9.228,0.624,28.941,705.4050000000001,,0.0,65.01651,0.47400000000000003,12.19625
2015-04-26 03:30:00+02:00,225.17000000000002,2553.48,76.44,501.02000000000004,35.917,0.17099999999999999,0.318,9.228,0.798,28.908,701.3050000000001,,0.0,66.169285,0.507,12.242999999999999
2015-04-26 03:45:00+02:00,225.17000000000002,2567.01,76.44,520.9050000000001,35.917,0.17099999999999999,3.702,9.234,0.5760000000000001,28.908,734.105,,0.0,64.09429,0.561,11.640749999999999
2015-04-26 04:00:00+02:00,225.4,2610.675,87.0975,523.7750000000001,35.73375,0.17099999999999999,4.614,9.24,0.378,28.833000000000002,713.4000000000001,,0.0,65.247065,0.609,10.99725
2015-04-26 04:15:00+02:00,225.51500000000001,2639.17,99.47,513.73,35.73375,0.17099999999999999,3.678,9.234,0.234,28.656000000000002,756.0400000000001,,0.0,63.863735000000005,0.651,10.469249999999999
2015-04-26 04:30:00+02:00,225.17000000000002,2674.635,105.4725,505.53000000000003,35.73375,0.17099999999999999,4.998,9.234,0.21,28.467000000000002,737.7950000000001,,0.0,64.09429,0.609,10.17775
2015-04-26 04:45:00+02:00,224.9975,2708.05,115.395,497.12500000000006,35.73375,0.17099999999999999,1.3800000000000001,9.246,0.492,28.299,692.695,,0.0,65.247065,0.5670000000000001,9.64975
2015-04-26 05:00:00+02:00,225.57250000000002,2750.895,119.315,490.15500000000003,35.917,0.17099999999999999,4.038,9.27,0.33,27.987000000000002,669.94,,0.0,64.5554,0.585,9.39125
2015-04-26 05:15:00+02:00,225.91750000000002,2785.335,119.1925,487.08000000000004,35.73375,0.1615,0.114,9.276,0.342,27.87,643.2900000000001,,0.0,66.39984,0.597,9.119
2015-04-26 05:30:00+02:00,226.0325,2792.51,119.1925,490.15500000000003,35.917,0.1615,1.122,9.288,0.354,27.825,617.46,,0.0,64.324845,0.621,9.0915
2015-04-26 05:45:00+02:00,225.8025,2782.875,119.1925,492.615,35.73375,0.17099999999999999,0.14400000000000002,9.294,0.186,27.696,602.495,,0.0615,64.324845,0.633,8.94575
2015-04-26 06:00:00+02:00,226.09,2753.5600000000004,118.94749999999999,489.33500000000004,35.73375,0.17099999999999999,0.606,9.3,0.276,27.573,614.7950000000001,,0.451,64.5554,0.615,8.66525
2015-04-26 06:15:00+02:00,226.26250000000002,2700.0550000000003,118.94749999999999,493.02500000000003,35.917,0.17099999999999999,0.096,9.288,0.402,27.822,620.33,,1.48625,63.402625,0.615,8.0685
2015-04-26 06:30:00+02:00,226.435,2657.8250000000003,118.94749999999999,546.735,35.73375,0.17099999999999999,1.026,9.282,0.39,27.951,632.835,,3.4747500000000002,63.402625,0.606,7.699999999999999
2015-04-26 06:45:00+02:00,227.06750000000002,2659.0550000000003,118.94749999999999,571.13,35.917,0.17099999999999999,0.15,9.3,0.41400000000000003,27.984,639.19,,6.929,62.480405000000005,0.603,7.394749999999999
2015-04-26 07:00:00+02:00,227.06750000000002,2658.235,117.9675,576.87,35.73375,0.17099999999999999,0.084,9.294,0.378,27.987000000000002,672.605,,11.71575,64.324845,0.618,7.19675
2015-04-26 07:15:00+02:00,226.7225,2660.2850000000003,117.2325,594.705,35.917,0.17099999999999999,0.978,9.288,0.402,28.098,666.6600000000001,,16.974,64.324845,0.594,6.677
2015-04-26 07:30:00+02:00,227.01000000000002,2678.94,117.6,603.315,35.73375,0.17099999999999999,0.93,9.294,0.41400000000000003,28.104,699.2550000000001,,23.411,64.324845,0.5640000000000001,6.2589999999999995
2015-04-26 07:45:00+02:00,227.125,2689.8050000000003,117.845,609.465,35.917,0.17099999999999999,0.114,9.306000000000001,0.42,28.176000000000002,716.065,,30.45275,64.785955,0.651,6.226
2015-04-26 08:00:00+02:00,227.01000000000002,2636.3,117.355,619.51,35.917,0.1615,0.894,9.3,0.28800000000000003,27.927,679.575,,38.52975,65.01651,0.777,5.89875
2015-04-26 08:15:00+02:00,227.2975,2635.48,117.6,620.125,35.917,0.1615,1.194,9.312,0.28800000000000003,27.894000000000002,699.2550000000001,,48.718250000000005,65.247065,0.8160000000000001,5.279999999999999
2015-04-26 08:30:00+02:00,227.06750000000002,2620.105,118.09,642.6750000000001,35.917,0.1615,1.1460000000000001,9.3,0.294,27.864,690.6450000000001,,57.646,65.93873,0.795,4.9555
2015-04-26 08:45:00+02:00,227.01000000000002,2602.4750000000004,118.21249999999999,657.6400000000001,35.73375,0.1615,1.254,9.3,0.234,27.891000000000002,709.095,,67.5885,66.86095,0.72,4.84
2015-04-26 09:00:00+02:00,227.93,2540.77,104.7375,672.8100000000001,35.73375,0.152,0.936,9.318,0.324,27.981,752.7600000000001,,77.56175,66.63039500000001,0.717,4.949999999999999
2015-04-26 09:15:00+02:00,227.9875,2536.26,84.035,670.35,35.73375,0.152,0.684,9.33,0.47400000000000003,28.101,799.09,,89.80025,65.01651,0.735,5.2909999999999995
2015-04-26 09:30:00+02:00,227.35500000000002,2539.9500000000003,73.745,655.7950000000001,35.73375,0.152,0.798,9.33,0.312,27.957,857.105,,96.432,65.01651,0.762,5.45325
2015-04-26 09:45:00+02:00,226.435,2527.445,72.03,666.25,35.917,0.152,1.032,9.324,0.294,27.768,870.4300000000001,,107.092,65.47762,0.753,5.5962499999999995
2015-04-26 10:00:00+02:00,227.41250000000002,2478.86,72.03,724.47,35.917,0.152,4.92,9.33,0.426,27.936,853.0050000000001,,117.33175,65.01651,0.7020000000000001,5.74475
2015-04-26 10:15:00+02:00,227.6425,2425.15,72.52,627.095,35.917,0.152,5.82,9.318,0.468,28.083000000000002,929.0600000000001,,124.58875,66.63039500000001,0.6960000000000001,5.99775
2015-04-26 10:30:00+02:00,227.35500000000002,2402.395,72.8875,610.49,35.917,0.152,5.67,9.318,0.41400000000000003,28.092000000000002,942.59,,133.619,65.247065,0.666,6.693499999999999
2015-04-26 10:45:00+02:00,227.01000000000002,2395.835,73.6225,656.4100000000001,35.917,0.152,1.266,9.318,0.366,27.984,911.84,,139.24625,66.39984,0.624,7.202249999999999
2015-04-26 11:00:00+02:00,227.815,2352.17,73.1325,681.215,35.73375,0.152,8.16,9.306000000000001,0.306,28.083000000000002,975.1850000000001,,143.91,66.63039500000001,0.5700000000000001,7.6945
2015-04-26 11:15:00+02:00,227.6425,2341.92,73.01,682.0350000000001,35.917,0.152,7.0440000000000005,9.282,0.34800000000000003,28.311,1005.32,,149.43475,67.32206000000001,0.54,8.266499999999999
2015-04-26 11:30:00+02:00,227.6425,2333.5150000000003,72.765,685.5200000000001,35.917,0.152,7.812,9.282,0.342,28.374000000000002,1018.44,,154.06775000000002,67.552615,0.513,8.59925
2015-04-26 11:45:00+02:00,227.35500000000002,2352.5800000000004,72.765,680.3950000000001,35.917,0.152,3.66,9.276,0.366,28.416,978.2600000000001,,157.03,66.86095,0.459,9.51775
2015-04-26 12:00:00+02:00,227.35500000000002,2451.1850000000004,67.74249999999999,680.3950000000001,35.917,0.152,3.66,9.258000000000001,0.378,28.458000000000002,1019.2600000000001,,158.74175,66.169285,0.354,10.2685
2015-04-26 12:15:00+02:00,227.35500000000002,2412.8500000000004,67.4975,657.4350000000001,35.917,0.1425,2.148,9.246,0.444,28.392,980.9250000000001,,162.69825,66.63039500000001,0.303,10.6975
2015-04-26 12:30:00+02:00,227.93,2417.36,67.2525,651.2850000000001,35.917,0.1425,1.536,9.258000000000001,0.33,28.335,950.585,,164.451,65.708175,0.276,10.66725
2015-04-26 12:45:00+02:00,228.44750000000002,2415.7200000000003,67.2525,650.875,35.917,0.133,4.47,9.264,0.324,28.185000000000002,842.345,,163.713,67.78317,0.243,11.038499999999999
2015-04-26 13:00:00+02:00,227.35500000000002,2393.5800000000004,67.74249999999999,648.825,35.917,0.133,7.44,9.234,0.426,28.383,804.0100000000001,,165.83475,65.47762,0.21,11.428999999999998
2015-04-26 13:15:00+02:00,227.125,2363.0350000000003,67.375,642.2650000000001,35.917,0.133,4.68,9.216000000000001,0.396,28.356,841.9350000000001,,166.1935,65.93873,0.21,11.437249999999999
2015-04-26 13:30:00+02:00,226.435,2357.9100000000003,67.2525,642.47,35.917,0.133,3.366,9.192,0.47400000000000003,28.287,842.1400000000001,,166.33700000000002,67.32206000000001,0.213,11.703999999999999
2015-04-26 13:45:00+02:00,226.55,2368.1600000000003,67.13,633.6550000000001,35.917,0.133,3.384,9.18,0.246,27.810000000000002,843.575,,164.5535,66.39984,0.165,11.563749999999999
2015-04-26 14:00:00+02:00,226.3775,2388.8650000000002,67.13,627.9150000000001,35.917,0.133,6.864,9.168000000000001,0.40800000000000003,27.411,839.8850000000001,,162.06275,65.01651,0.147,11.825
2015-04-26 14:15:00+02:00,226.09,2388.045,67.0075,624.225,36.10025,0.133,6.288,9.174,0.396,27.198,856.695,,159.08,65.47762,0.12,11.60225
2015-04-26 14:30:00+02:00,226.435,2400.755,67.0075,622.995,35.917,0.133,6.912,9.174,0.426,27.261,828.2,,155.1645,64.5554,0.12,12.251249999999999
2015-04-26 14:45:00+02:00,227.125,2415.5150000000003,67.13,634.475,36.10025,0.133,8.286,9.174,0.28200000000000003,27.258,813.0300000000001,,152.7045,66.39984,0.12,11.780999999999999
2015-04-26 15:00:00+02:00,227.70000000000002,2469.2250000000004,67.375,643.495,36.10025,0.133,5.964,9.18,0.342,27.153000000000002,823.075,,152.94025000000002,66.39984,0.114,11.539
2015-04-26 15:15:00+02:00,227.47,2479.065,67.2525,633.0400000000001,35.917,0.133,6.066,9.192,0.378,27.246000000000002,788.6350000000001,,147.56925,62.71096,0.111,11.10175
2015-04-26 15:30:00+02:00,227.35500000000002,2463.485,67.13,628.5300000000001,35.917,0.133,6.0840000000000005,9.186,0.42,27.387,937.8750000000001,,141.7165,61.097075000000004,0.10200000000000001,10.68925
2015-04-26 15:45:00+02:00,227.35500000000002,2391.94,67.13,673.4250000000001,35.917,0.133,6.222,9.174,0.306,27.366,998.7600000000001,,135.054,60.174855,0.096,9.9055
2015-04-26 16:00:00+02:00,227.75750000000002,2347.8650000000002,67.375,692.695,35.184,0.133,2.52,9.192,0.366,27.39,1018.6450000000001,,126.73100000000001,60.635965000000006,0.081,9.73775
2015-04-26 16:15:00+02:00,227.24,2306.4550000000004,67.13,672.195,34.0845,0.133,2.7720000000000002,9.192,0.438,27.585,1008.3950000000001,,116.01975,62.71096,0.075,9.135499999999999
2015-04-26 16:30:00+02:00,226.435,2357.9100000000003,66.885,675.8850000000001,33.16825,0.133,6.192,9.168000000000001,0.54,28.209,1013.725,,108.96775000000001,66.39984,0.069,8.28575
2015-04-26 16:45:00+02:00,226.60750000000002,2364.2650000000003,67.0075,696.1800000000001,32.985,0.133,9.282,9.162,0.648,28.638,1049.19,,99.79400000000001,64.09429,0.078,7.545999999999999
2015-04-26 17:00:00+02:00,227.125,2419.6150000000002,67.2525,759.73,32.985,0.133,0.888,9.156,0.426,28.602,991.585,,88.9085,65.47762,0.129,7.007
2015-04-26 17:15:00+02:00,227.125,2508.175,67.4975,828.4050000000001,32.985,0.133,2.346,9.156,0.486,28.614,928.445,,80.02175,66.39984,0.171,6.517499999999999
2015-04-26 17:30:00+02:00,226.95250000000001,2593.25,67.74249999999999,908.7650000000001,33.16825,0.133,11.604000000000001,9.162,0.5760000000000001,28.665,895.0300000000001,,70.20225,66.39984,0.249,6.26725
2015-04-26 17:45:00+02:00,226.895,2733.2650000000003,67.9875,951.815,32.985,0.133,12.006,9.15,0.672,28.689,931.1100000000001,,60.91575,66.169285,0.216,5.49175
2015-04-26 18:00:00+02:00,228.3325,2785.13,68.11,964.1150000000001,33.16825,0.133,7.17,9.156,0.588,28.635,879.86,,51.926500000000004,66.86095,0.18,5.29925
2015-04-26 18:15:00+02:00,228.2175,2794.9700000000003,67.9875,970.0600000000001,32.985,0.133,5.688,9.162,0.558,28.677,910.61,,44.00325,64.5554,0.195,4.994
2015-04-26 18:30:00+02:00,227.93,2793.7400000000002,68.2325,1012.2900000000001,32.985,0.133,7.71,9.162,0.552,28.686,935.0050000000001,,35.4035,64.09429,0.20700000000000002,4.5595
2015-04-26 18:45:00+02:00,227.70000000000002,2799.8900000000003,68.47749999999999,1079.94,33.16825,0.133,11.268,9.144,0.41400000000000003,28.671,972.5200000000001,,28.32075,64.324845,0.28500000000000003,4.4384999999999994
2015-04-26 19:00:00+02:00,228.50500000000002,2767.5,68.11,1103.9250000000002,33.16825,0.133,4.008,9.162,0.402,28.605,994.0450000000001,,21.10475,61.558185,0.3,4.367
2015-04-26 19:15:00+02:00,229.48250000000002,2772.8300000000004,68.11,1120.325,32.985,0.133,7.5840000000000005,9.186,0.336,28.527,907.1250000000001,,14.852250000000002,62.24985,0.28200000000000003,4.19925
2015-04-26 19:30:00+02:00,229.425,2801.94,69.09,1121.9650000000001,32.985,0.1425,5.16,9.192,0.28800000000000003,28.53,985.23,,8.856,63.63318,0.264,4.1525
2015-04-26 19:45:00+02:00,229.08,2835.5600000000004,70.07,1139.595,32.985,0.1425,6.972,9.186,0.318,28.62,970.8800000000001,,5.05325,64.324845,0.24,3.9572499999999997
