,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-26 19:00:00+01:00,375.0,4187.0,231.0,0.0,582.0,29.0,3043.0,719.0,0.0,231.0,2.0,28.0
2015-11-26 20:00:00+01:00,368.0,4111.0,231.0,0.0,240.0,34.0,3045.0,712.0,0.0,230.0,22.0,38.0
2015-11-26 21:00:00+01:00,347.0,3924.0,232.0,0.0,16.0,37.0,3044.0,659.0,0.0,228.0,31.0,48.0
2015-11-26 22:00:00+01:00,339.0,4131.0,231.0,0.0,210.0,30.0,3044.0,655.0,0.0,227.0,40.0,74.0
2015-11-26 23:00:00+01:00,340.0,4283.0,146.0,0.0,42.0,23.0,3044.0,666.0,0.0,225.0,83.0,112.0
2015-11-27 00:00:00+01:00,343.0,3683.0,81.0,0.0,346.0,21.0,3046.0,632.0,0.0,224.0,163.0,152.0
2015-11-27 01:00:00+01:00,346.0,3515.0,78.0,0.0,369.0,26.0,3045.0,597.0,0.0,230.0,206.0,217.0
2015-11-27 02:00:00+01:00,350.0,3256.0,79.0,0.0,1031.0,36.0,3046.0,590.0,0.0,237.0,238.0,240.0
2015-11-27 03:00:00+01:00,351.0,2839.0,78.0,0.0,1058.0,36.0,3047.0,559.0,0.0,245.0,288.0,288.0
2015-11-27 04:00:00+01:00,355.0,2853.0,77.0,0.0,1044.0,36.0,3046.0,566.0,0.0,245.0,261.0,335.0
2015-11-27 05:00:00+01:00,354.0,3125.0,78.0,0.0,543.0,30.0,3047.0,593.0,0.0,243.0,274.0,414.0
2015-11-27 06:00:00+01:00,343.0,3956.0,78.0,0.0,23.0,21.0,3046.0,586.0,0.0,245.0,245.0,457.0
2015-11-27 07:00:00+01:00,349.0,4333.0,77.0,0.0,313.0,22.0,3044.0,683.0,0.0,241.0,231.0,480.0
2015-11-27 08:00:00+01:00,351.0,4439.0,121.0,0.0,509.0,25.0,3043.0,706.0,21.0,235.0,296.0,439.0
2015-11-27 09:00:00+01:00,352.0,4484.0,133.0,0.0,592.0,26.0,3044.0,709.0,155.0,236.0,346.0,452.0
2015-11-27 10:00:00+01:00,356.0,4453.0,131.0,0.0,286.0,30.0,3044.0,717.0,310.0,232.0,411.0,435.0
2015-11-27 11:00:00+01:00,349.0,4444.0,131.0,0.0,192.0,33.0,3045.0,710.0,404.0,244.0,457.0,391.0
2015-11-27 12:00:00+01:00,350.0,4305.0,131.0,0.0,55.0,36.0,3043.0,702.0,376.0,232.0,530.0,402.0
2015-11-27 13:00:00+01:00,348.0,4357.0,129.0,0.0,1.0,36.0,3044.0,689.0,302.0,226.0,588.0,385.0
2015-11-27 14:00:00+01:00,349.0,4267.0,128.0,0.0,1.0,33.0,3046.0,685.0,219.0,238.0,641.0,416.0
2015-11-27 15:00:00+01:00,350.0,4246.0,130.0,0.0,1.0,29.0,3046.0,668.0,107.0,238.0,657.0,427.0
2015-11-27 16:00:00+01:00,347.0,4294.0,128.0,0.0,20.0,26.0,3042.0,663.0,11.0,243.0,657.0,489.0
2015-11-27 17:00:00+01:00,351.0,4305.0,156.0,0.0,388.0,29.0,3043.0,672.0,0.0,243.0,661.0,615.0
2015-11-27 18:00:00+01:00,352.0,4310.0,127.0,0.0,521.0,33.0,3051.0,673.0,0.0,244.0,664.0,630.0
2015-11-27 19:00:00+01:00,349.0,4285.0,163.0,0.0,368.0,34.0,3051.0,668.0,0.0,245.0,665.0,615.0
2015-11-27 20:00:00+01:00,349.0,4134.0,190.0,0.0,166.0,28.0,3049.0,651.0,0.0,244.0,661.0,669.0
2015-11-27 21:00:00+01:00,352.0,4048.0,218.0,0.0,134.0,24.0,3051.0,650.0,0.0,248.0,664.0,743.0
2015-11-27 22:00:00+01:00,354.0,3926.0,169.0,0.0,56.0,22.0,3051.0,604.0,0.0,244.0,667.0,852.0
2015-11-27 23:00:00+01:00,353.0,3779.0,199.0,0.0,72.0,25.0,3052.0,576.0,0.0,241.0,649.0,843.0
2015-11-28 00:00:00+01:00,358.0,2979.0,121.0,0.0,415.0,29.0,3051.0,540.0,0.0,228.0,609.0,823.0
2015-11-28 01:00:00+01:00,357.0,2420.0,111.0,0.0,339.0,33.0,3050.0,537.0,0.0,231.0,648.0,815.0
2015-11-28 02:00:00+01:00,355.0,2241.0,110.0,0.0,88.0,32.0,3049.0,545.0,0.0,236.0,664.0,755.0
2015-11-28 03:00:00+01:00,357.0,1985.0,111.0,0.0,794.0,27.0,3049.0,554.0,0.0,232.0,664.0,807.0
2015-11-28 04:00:00+01:00,356.0,2039.0,111.0,0.0,1140.0,26.0,3049.0,553.0,0.0,235.0,663.0,781.0
2015-11-28 05:00:00+01:00,358.0,2051.0,111.0,0.0,1073.0,26.0,3049.0,554.0,0.0,233.0,660.0,688.0
2015-11-28 06:00:00+01:00,354.0,2168.0,111.0,0.0,643.0,27.0,3049.0,586.0,0.0,236.0,658.0,620.0
2015-11-28 07:00:00+01:00,351.0,2266.0,123.0,0.0,34.0,28.0,3049.0,671.0,0.0,236.0,660.0,540.0
2015-11-28 08:00:00+01:00,350.0,2461.0,122.0,0.0,33.0,29.0,3049.0,696.0,28.0,236.0,649.0,453.0
2015-11-28 09:00:00+01:00,349.0,2572.0,125.0,0.0,221.0,28.0,3051.0,712.0,254.0,240.0,606.0,388.0
2015-11-28 10:00:00+01:00,354.0,2696.0,135.0,0.0,124.0,29.0,3051.0,718.0,609.0,238.0,578.0,349.0
2015-11-28 11:00:00+01:00,358.0,2523.0,119.0,0.0,1.0,29.0,3049.0,670.0,935.0,238.0,527.0,339.0
2015-11-28 12:00:00+01:00,357.0,2538.0,112.0,0.0,6.0,30.0,3048.0,639.0,1042.0,237.0,440.0,355.0
2015-11-28 13:00:00+01:00,358.0,2485.0,111.0,0.0,137.0,31.0,3049.0,621.0,882.0,235.0,579.0,416.0
2015-11-28 14:00:00+01:00,355.0,2560.0,81.0,0.0,171.0,30.0,3049.0,602.0,527.0,235.0,629.0,455.0
2015-11-28 15:00:00+01:00,356.0,2700.0,72.0,0.0,10.0,29.0,3042.0,610.0,158.0,238.0,660.0,537.0
2015-11-28 16:00:00+01:00,348.0,2763.0,123.0,0.0,0.0,26.0,3040.0,659.0,7.0,238.0,659.0,685.0
2015-11-28 17:00:00+01:00,345.0,2988.0,124.0,0.0,412.0,26.0,3048.0,649.0,0.0,243.0,666.0,849.0
2015-11-28 18:00:00+01:00,349.0,2983.0,119.0,0.0,762.0,29.0,3049.0,659.0,0.0,239.0,665.0,955.0
2015-11-28 19:00:00+01:00,351.0,2948.0,112.0,0.0,784.0,30.0,3048.0,650.0,0.0,242.0,646.0,1020.0
2015-11-28 20:00:00+01:00,355.0,2944.0,111.0,0.0,324.0,30.0,3047.0,598.0,0.0,245.0,652.0,1028.0
2015-11-28 21:00:00+01:00,353.0,2797.0,112.0,0.0,26.0,29.0,3046.0,557.0,0.0,242.0,585.0,1014.0
2015-11-28 22:00:00+01:00,358.0,2774.0,111.0,0.0,1.0,27.0,3042.0,557.0,0.0,243.0,660.0,1011.0
2015-11-28 23:00:00+01:00,357.0,2884.0,113.0,0.0,284.0,24.0,3033.0,556.0,0.0,243.0,667.0,1003.0
2015-11-29 00:00:00+01:00,357.0,2509.0,194.0,0.0,3.0,23.0,3029.0,531.0,0.0,243.0,663.0,996.0
2015-11-29 01:00:00+01:00,355.0,2321.0,175.0,0.0,4.0,24.0,3035.0,574.0,0.0,247.0,662.0,973.0
2015-11-29 02:00:00+01:00,357.0,2206.0,159.0,0.0,233.0,23.0,3042.0,574.0,0.0,246.0,662.0,946.0
2015-11-29 03:00:00+01:00,361.0,2144.0,195.0,0.0,349.0,25.0,3042.0,569.0,0.0,245.0,663.0,943.0
2015-11-29 04:00:00+01:00,361.0,2062.0,228.0,0.0,562.0,26.0,3042.0,574.0,0.0,245.0,662.0,925.0
2015-11-29 05:00:00+01:00,360.0,2067.0,195.0,0.0,883.0,26.0,3043.0,552.0,0.0,244.0,662.0,922.0
2015-11-29 06:00:00+01:00,357.0,2078.0,269.0,0.0,504.0,26.0,3042.0,575.0,0.0,246.0,662.0,900.0
2015-11-29 07:00:00+01:00,363.0,2011.0,359.0,0.0,516.0,26.0,3043.0,593.0,0.0,244.0,661.0,910.0
2015-11-29 08:00:00+01:00,360.0,2129.0,427.0,0.0,608.0,27.0,3043.0,584.0,6.0,246.0,663.0,911.0
2015-11-29 09:00:00+01:00,360.0,2128.0,429.0,0.0,138.0,28.0,3041.0,647.0,98.0,246.0,664.0,929.0
2015-11-29 10:00:00+01:00,363.0,2123.0,431.0,0.0,6.0,29.0,3039.0,669.0,180.0,244.0,661.0,949.0
2015-11-29 11:00:00+01:00,361.0,2211.0,433.0,0.0,138.0,30.0,3038.0,696.0,151.0,236.0,664.0,976.0
2015-11-29 12:00:00+01:00,359.0,2341.0,443.0,0.0,204.0,30.0,3037.0,722.0,109.0,225.0,664.0,1008.0
2015-11-29 13:00:00+01:00,357.0,2282.0,439.0,0.0,126.0,29.0,3035.0,715.0,154.0,224.0,660.0,1018.0
2015-11-29 14:00:00+01:00,357.0,2290.0,438.0,0.0,139.0,29.0,3037.0,710.0,117.0,221.0,494.0,1010.0
2015-11-29 15:00:00+01:00,355.0,2249.0,439.0,0.0,74.0,29.0,3042.0,702.0,33.0,219.0,478.0,1016.0
2015-11-29 16:00:00+01:00,355.0,2259.0,437.0,0.0,126.0,30.0,3042.0,670.0,3.0,216.0,624.0,1033.0
2015-11-29 17:00:00+01:00,356.0,2258.0,430.0,0.0,406.0,31.0,3045.0,623.0,0.0,214.0,570.0,1027.0
2015-11-29 18:00:00+01:00,357.0,2305.0,427.0,0.0,943.0,34.0,3044.0,667.0,0.0,208.0,575.0,1016.0
2015-11-29 19:00:00+01:00,357.0,2412.0,424.0,0.0,982.0,37.0,3044.0,642.0,0.0,213.0,592.0,1005.0
2015-11-29 20:00:00+01:00,355.0,2346.0,422.0,0.0,285.0,38.0,3042.0,608.0,0.0,211.0,631.0,1017.0
2015-11-29 21:00:00+01:00,357.0,2318.0,424.0,0.0,52.0,37.0,3042.0,534.0,0.0,212.0,652.0,968.0
2015-11-29 22:00:00+01:00,357.0,2477.0,430.0,0.0,1.0,35.0,3042.0,520.0,0.0,213.0,656.0,990.0
2015-11-29 23:00:00+01:00,358.0,2653.0,428.0,0.0,261.0,33.0,3044.0,567.0,0.0,213.0,661.0,1029.0
