,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-22 06:15:00+01:00,45.0,2487.0,1890.0,0.0,486.0,2223.0,0.0,32.0,189.0,254.0
2015-11-22 06:30:00+01:00,45.0,2492.0,1930.0,0.0,486.0,2250.0,0.0,32.0,115.0,218.0
2015-11-22 06:45:00+01:00,45.0,2641.0,2018.0,0.0,486.0,2292.0,0.0,31.0,97.0,204.0
2015-11-22 07:00:00+01:00,45.0,2838.0,2102.0,0.0,486.0,2353.0,0.0,31.0,88.0,165.0
2015-11-22 07:15:00+01:00,45.0,2967.0,2231.0,0.0,486.0,2387.0,0.0,29.0,124.0,167.0
2015-11-22 07:30:00+01:00,45.0,3020.0,2198.0,0.0,486.0,2505.0,0.0,28.0,144.0,161.0
2015-11-22 07:45:00+01:00,45.0,3084.0,2195.0,0.0,486.0,2563.0,0.0,29.0,225.0,174.0
2015-11-22 08:00:00+01:00,45.0,3076.0,2103.0,0.0,486.0,2554.0,0.0,32.0,257.0,197.0
2015-11-22 08:15:00+01:00,45.0,3176.0,2054.0,0.0,486.0,2441.0,0.0,33.0,234.0,145.0
2015-11-22 08:30:00+01:00,45.0,3319.0,2157.0,0.0,486.0,2409.0,0.0,31.0,235.0,76.0
2015-11-22 08:45:00+01:00,45.0,3553.0,2200.0,0.0,486.0,2510.0,0.0,32.0,281.0,135.0
2015-11-22 09:00:00+01:00,45.0,3946.0,2188.0,0.0,486.0,2611.0,0.0,32.0,284.0,156.0
2015-11-22 09:15:00+01:00,45.0,4041.0,2179.0,0.0,486.0,2739.0,0.0,31.0,218.0,181.0
2015-11-22 09:30:00+01:00,45.0,3973.0,2191.0,0.0,486.0,2892.0,0.0,31.0,178.0,227.0
2015-11-22 09:45:00+01:00,45.0,4158.0,2192.0,0.0,486.0,2857.0,0.0,33.0,230.0,266.0
2015-11-22 10:00:00+01:00,45.0,4508.0,2233.0,0.0,486.0,2895.0,0.0,38.0,233.0,258.0
2015-11-22 10:15:00+01:00,45.0,4651.0,2235.0,0.0,486.0,2946.0,0.0,36.0,234.0,273.0
2015-11-22 10:30:00+01:00,45.0,4626.0,2325.0,0.0,486.0,2919.0,0.0,36.0,226.0,274.0
2015-11-22 10:45:00+01:00,45.0,4629.0,2381.0,0.0,486.0,2906.0,0.0,37.0,190.0,230.0
2015-11-22 11:00:00+01:00,45.0,4920.0,2385.0,0.0,486.0,2872.0,0.0,38.0,130.0,187.0
2015-11-22 11:15:00+01:00,45.0,5012.0,2371.0,0.0,486.0,2778.0,0.0,39.0,150.0,168.0
2015-11-22 11:30:00+01:00,45.0,5138.0,2365.0,0.0,486.0,2744.0,0.0,39.0,146.0,145.0
2015-11-22 11:45:00+01:00,45.0,5080.0,2366.0,0.0,486.0,2693.0,0.0,37.0,182.0,158.0
2015-11-22 12:00:00+01:00,45.0,5319.0,2395.0,0.0,486.0,2716.0,0.0,39.0,163.0,187.0
2015-11-22 12:15:00+01:00,45.0,5348.0,2397.0,0.0,486.0,2816.0,2.0,41.0,209.0,195.0
2015-11-22 12:30:00+01:00,45.0,5244.0,2397.0,0.0,486.0,2933.0,5.0,41.0,274.0,214.0
2015-11-22 12:45:00+01:00,45.0,5120.0,2400.0,0.0,486.0,2908.0,7.0,41.0,268.0,216.0
2015-11-22 13:00:00+01:00,45.0,5248.0,2446.0,0.0,486.0,2938.0,7.0,42.0,183.0,226.0
2015-11-22 13:15:00+01:00,45.0,5231.0,2470.0,0.0,486.0,2985.0,7.0,41.0,141.0,281.0
2015-11-22 13:30:00+01:00,45.0,5198.0,2474.0,0.0,486.0,2902.0,7.0,41.0,124.0,256.0
2015-11-22 13:45:00+01:00,45.0,5297.0,2221.0,0.0,486.0,2956.0,7.0,41.0,130.0,224.0
2015-11-22 14:00:00+01:00,45.0,5349.0,1966.0,0.0,486.0,2890.0,7.0,41.0,196.0,254.0
2015-11-22 14:15:00+01:00,45.0,5304.0,1960.0,0.0,486.0,2920.0,7.0,41.0,225.0,255.0
2015-11-22 14:30:00+01:00,45.0,5324.0,1964.0,0.0,486.0,2885.0,7.0,41.0,270.0,210.0
2015-11-22 14:45:00+01:00,45.0,5405.0,1958.0,0.0,486.0,2861.0,7.0,42.0,254.0,207.0
2015-11-22 15:00:00+01:00,45.0,5360.0,1954.0,0.0,486.0,2921.0,7.0,40.0,269.0,266.0
2015-11-22 15:15:00+01:00,45.0,5157.0,1954.0,0.0,486.0,2930.0,7.0,42.0,275.0,287.0
2015-11-22 15:30:00+01:00,45.0,5228.0,1949.0,0.0,486.0,2969.0,7.0,41.0,282.0,317.0
2015-11-22 15:45:00+01:00,45.0,5170.0,1952.0,0.0,486.0,3055.0,7.0,40.0,259.0,342.0
2015-11-22 16:00:00+01:00,45.0,4985.0,1965.0,0.0,486.0,3075.0,7.0,42.0,250.0,281.0
2015-11-22 16:15:00+01:00,45.0,4970.0,1982.0,0.0,486.0,2980.0,7.0,41.0,262.0,262.0
2015-11-22 16:30:00+01:00,45.0,5254.0,1987.0,0.0,486.0,2873.0,7.0,41.0,261.0,219.0
2015-11-22 16:45:00+01:00,45.0,5520.0,1997.0,0.0,486.0,3019.0,7.0,41.0,247.0,214.0
2015-11-22 17:00:00+01:00,45.0,5372.0,1991.0,0.0,486.0,3481.0,7.0,41.0,207.0,264.0
2015-11-22 17:15:00+01:00,45.0,5506.0,2005.0,0.0,486.0,3717.0,7.0,41.0,269.0,290.0
2015-11-22 17:30:00+01:00,45.0,5459.0,2004.0,0.0,486.0,3852.0,7.0,41.0,253.0,257.0
2015-11-22 17:45:00+01:00,45.0,5514.0,2006.0,0.0,486.0,3952.0,7.0,41.0,267.0,281.0
2015-11-22 18:00:00+01:00,45.0,5395.0,1991.0,0.0,486.0,4158.0,7.0,40.0,274.0,328.0
2015-11-22 18:15:00+01:00,45.0,5352.0,2007.0,0.0,486.0,4105.0,7.0,37.0,277.0,331.0
2015-11-22 18:30:00+01:00,45.0,5244.0,1996.0,0.0,486.0,4056.0,7.0,34.0,271.0,346.0
2015-11-22 18:45:00+01:00,45.0,5344.0,1996.0,0.0,486.0,3951.0,7.0,30.0,244.0,356.0
2015-11-22 19:00:00+01:00,45.0,5327.0,1996.0,0.0,486.0,3848.0,7.0,31.0,268.0,318.0
2015-11-22 19:15:00+01:00,45.0,5246.0,1985.0,0.0,486.0,3676.0,7.0,30.0,257.0,325.0
2015-11-22 19:30:00+01:00,45.0,5217.0,1992.0,0.0,486.0,3565.0,7.0,33.0,211.0,326.0
2015-11-22 19:45:00+01:00,45.0,5316.0,2007.0,0.0,486.0,3582.0,7.0,29.0,181.0,322.0
2015-11-22 20:00:00+01:00,45.0,5332.0,2007.0,0.0,486.0,3621.0,7.0,29.0,133.0,326.0
2015-11-22 20:15:00+01:00,45.0,5184.0,2086.0,0.0,486.0,3550.0,7.0,31.0,180.0,346.0
2015-11-22 20:30:00+01:00,45.0,4794.0,2063.0,0.0,486.0,3424.0,7.0,31.0,221.0,368.0
2015-11-22 20:45:00+01:00,45.0,4878.0,2121.0,0.0,486.0,3344.0,1.0,35.0,246.0,321.0
2015-11-22 21:00:00+01:00,45.0,5052.0,2159.0,0.0,486.0,3290.0,0.0,39.0,242.0,298.0
2015-11-22 21:15:00+01:00,45.0,5275.0,2186.0,0.0,486.0,3308.0,0.0,39.0,165.0,327.0
2015-11-22 21:30:00+01:00,45.0,4987.0,2186.0,0.0,486.0,3356.0,0.0,41.0,137.0,292.0
2015-11-22 21:45:00+01:00,45.0,4872.0,2170.0,0.0,486.0,3344.0,0.0,39.0,191.0,333.0
2015-11-22 22:00:00+01:00,45.0,4634.0,2215.0,0.0,486.0,3159.0,0.0,40.0,216.0,318.0
2015-11-22 22:15:00+01:00,45.0,4635.0,2258.0,0.0,486.0,3093.0,0.0,40.0,264.0,279.0
2015-11-22 22:30:00+01:00,45.0,4483.0,2212.0,0.0,486.0,2957.0,0.0,41.0,279.0,299.0
2015-11-22 22:45:00+01:00,45.0,4542.0,2115.0,0.0,486.0,2871.0,0.0,41.0,281.0,261.0
2015-11-22 23:00:00+01:00,45.0,4400.0,2132.0,0.0,486.0,2707.0,0.0,39.0,269.0,248.0
2015-11-22 23:15:00+01:00,45.0,4311.0,2101.0,0.0,486.0,2670.0,0.0,40.0,250.0,234.0
2015-11-22 23:30:00+01:00,45.0,4247.0,2080.0,0.0,486.0,2634.0,0.0,41.0,245.0,210.0
2015-11-22 23:45:00+01:00,45.0,4216.0,2023.0,0.0,486.0,2550.0,0.0,42.0,228.0,213.0
2015-11-23 00:00:00+01:00,45.0,3415.0,1876.0,0.0,486.0,2224.0,0.0,42.0,193.0,216.0
2015-11-23 00:15:00+01:00,45.0,3428.0,1900.0,0.0,486.0,1990.0,1.0,41.0,245.0,197.0
2015-11-23 00:30:00+01:00,45.0,3431.0,1890.0,0.0,486.0,1904.0,0.0,41.0,218.0,190.0
2015-11-23 00:45:00+01:00,45.0,3415.0,1912.0,0.0,486.0,1865.0,0.0,42.0,200.0,176.0
2015-11-23 01:00:00+01:00,45.0,3038.0,1909.0,0.0,486.0,1826.0,0.0,41.0,149.0,171.0
2015-11-23 01:15:00+01:00,45.0,2552.0,1996.0,0.0,486.0,1772.0,0.0,42.0,132.0,179.0
2015-11-23 01:30:00+01:00,45.0,2891.0,1996.0,0.0,486.0,1738.0,0.0,42.0,100.0,187.0
2015-11-23 01:45:00+01:00,45.0,2895.0,1991.0,0.0,486.0,1747.0,0.0,42.0,67.0,217.0
2015-11-23 02:00:00+01:00,45.0,2701.0,2083.0,0.0,486.0,1763.0,0.0,41.0,106.0,192.0
2015-11-23 02:15:00+01:00,45.0,2661.0,2103.0,0.0,486.0,1746.0,0.0,42.0,110.0,158.0
2015-11-23 02:30:00+01:00,45.0,2594.0,2094.0,0.0,486.0,1732.0,0.0,41.0,91.0,162.0
2015-11-23 02:45:00+01:00,45.0,2732.0,2133.0,0.0,486.0,1790.0,1.0,42.0,104.0,141.0
2015-11-23 03:00:00+01:00,45.0,3169.0,2304.0,0.0,486.0,1988.0,0.0,41.0,84.0,127.0
2015-11-23 03:15:00+01:00,45.0,3310.0,2492.0,0.0,486.0,2160.0,0.0,42.0,97.0,112.0
2015-11-23 03:30:00+01:00,45.0,3131.0,2511.0,0.0,486.0,2227.0,0.0,42.0,91.0,126.0
2015-11-23 03:45:00+01:00,45.0,3136.0,2509.0,0.0,486.0,2222.0,0.0,41.0,101.0,130.0
2015-11-23 04:00:00+01:00,45.0,3191.0,2540.0,0.0,486.0,2204.0,0.0,42.0,73.0,139.0
2015-11-23 04:15:00+01:00,45.0,3229.0,2538.0,0.0,486.0,2198.0,0.0,42.0,38.0,157.0
2015-11-23 04:30:00+01:00,45.0,3312.0,2532.0,0.0,486.0,2078.0,0.0,42.0,18.0,134.0
2015-11-23 04:45:00+01:00,45.0,3571.0,2516.0,0.0,486.0,2080.0,0.0,43.0,25.0,110.0
2015-11-23 05:00:00+01:00,45.0,3298.0,2433.0,0.0,486.0,2032.0,0.0,41.0,34.0,126.0
2015-11-23 05:15:00+01:00,45.0,3457.0,2354.0,0.0,486.0,2036.0,1.0,42.0,17.0,122.0
2015-11-23 05:30:00+01:00,45.0,3772.0,2426.0,0.0,486.0,1948.0,1.0,42.0,13.0,118.0
2015-11-23 05:45:00+01:00,45.0,4021.0,2554.0,0.0,486.0,2158.0,1.0,41.0,8.0,110.0
2015-11-23 06:00:00+01:00,45.0,4991.0,2634.0,0.0,486.0,2508.0,0.0,42.0,8.0,79.0
2015-11-23 06:15:00+01:00,45.0,5299.0,2832.0,0.0,486.0,2701.0,0.0,41.0,22.0,61.0
2015-11-23 06:30:00+01:00,45.0,5412.0,2947.0,0.0,486.0,2782.0,0.0,42.0,10.0,51.0
2015-11-23 06:45:00+01:00,45.0,5739.0,3103.0,0.0,486.0,2912.0,0.0,41.0,36.0,43.0
2015-11-23 07:00:00+01:00,45.0,6180.0,3116.0,0.0,485.0,3200.0,0.0,41.0,26.0,31.0
2015-11-23 07:15:00+01:00,45.0,6414.0,3082.0,0.0,486.0,3318.0,0.0,41.0,2.0,27.0
2015-11-23 07:30:00+01:00,45.0,6595.0,3193.0,0.0,486.0,3610.0,0.0,41.0,0.0,26.0
2015-11-23 07:45:00+01:00,45.0,6792.0,3211.0,0.0,486.0,3947.0,0.0,41.0,1.0,22.0
2015-11-23 08:00:00+01:00,45.0,7165.0,3204.0,0.0,486.0,4061.0,0.0,42.0,1.0,12.0
2015-11-23 08:15:00+01:00,45.0,7143.0,3200.0,0.0,486.0,3885.0,0.0,41.0,5.0,8.0
2015-11-23 08:30:00+01:00,45.0,7152.0,3212.0,0.0,486.0,3888.0,0.0,42.0,8.0,16.0
2015-11-23 08:45:00+01:00,45.0,7111.0,3231.0,0.0,486.0,3878.0,0.0,41.0,8.0,29.0
2015-11-23 09:00:00+01:00,45.0,7241.0,3230.0,0.0,486.0,3939.0,0.0,41.0,1.0,17.0
2015-11-23 09:15:00+01:00,45.0,7205.0,3224.0,0.0,486.0,3909.0,0.0,40.0,0.0,10.0
2015-11-23 09:30:00+01:00,45.0,7222.0,3226.0,0.0,486.0,3816.0,0.0,41.0,0.0,18.0
2015-11-23 09:45:00+01:00,45.0,7233.0,3228.0,0.0,486.0,3775.0,1.0,39.0,1.0,9.0
2015-11-23 10:00:00+01:00,45.0,7164.0,3238.0,0.0,486.0,3718.0,1.0,38.0,4.0,5.0
2015-11-23 10:15:00+01:00,45.0,7178.0,3235.0,0.0,486.0,3708.0,2.0,35.0,3.0,5.0
2015-11-23 10:30:00+01:00,45.0,7171.0,3234.0,0.0,486.0,3734.0,2.0,35.0,2.0,7.0
2015-11-23 10:45:00+01:00,45.0,7171.0,3225.0,0.0,486.0,3719.0,2.0,35.0,4.0,6.0
2015-11-23 11:00:00+01:00,45.0,7202.0,3226.0,0.0,486.0,3705.0,1.0,34.0,9.0,5.0
2015-11-23 11:15:00+01:00,45.0,7152.0,3226.0,0.0,486.0,3687.0,1.0,34.0,11.0,6.0
2015-11-23 11:30:00+01:00,45.0,7119.0,3218.0,0.0,487.0,3721.0,1.0,36.0,13.0,9.0
2015-11-23 11:45:00+01:00,45.0,7098.0,3211.0,0.0,486.0,3732.0,0.0,37.0,17.0,11.0
2015-11-23 12:00:00+01:00,45.0,7004.0,3220.0,0.0,486.0,3760.0,0.0,39.0,17.0,16.0
2015-11-23 12:15:00+01:00,45.0,6961.0,3204.0,0.0,486.0,3729.0,0.0,40.0,22.0,29.0
2015-11-23 12:30:00+01:00,45.0,6925.0,3198.0,0.0,486.0,3723.0,0.0,40.0,29.0,36.0
2015-11-23 12:45:00+01:00,45.0,6817.0,3167.0,0.0,486.0,3702.0,0.0,39.0,35.0,36.0
2015-11-23 13:00:00+01:00,45.0,6683.0,3183.0,0.0,486.0,3652.0,0.0,40.0,39.0,38.0
2015-11-23 13:15:00+01:00,45.0,6774.0,3203.0,0.0,486.0,3670.0,0.0,42.0,41.0,47.0
2015-11-23 13:30:00+01:00,45.0,6786.0,3205.0,0.0,486.0,3699.0,0.0,42.0,49.0,56.0
2015-11-23 13:45:00+01:00,45.0,6769.0,3210.0,0.0,486.0,3667.0,0.0,41.0,65.0,63.0
2015-11-23 14:00:00+01:00,45.0,6786.0,3211.0,0.0,486.0,3703.0,0.0,41.0,99.0,73.0
2015-11-23 14:15:00+01:00,45.0,6825.0,3211.0,0.0,486.0,3743.0,0.0,40.0,127.0,81.0
2015-11-23 14:30:00+01:00,45.0,6798.0,3203.0,0.0,486.0,3742.0,0.0,39.0,153.0,91.0
2015-11-23 14:45:00+01:00,45.0,6811.0,3186.0,0.0,486.0,3750.0,0.0,39.0,136.0,106.0
2015-11-23 15:00:00+01:00,45.0,6790.0,3179.0,0.0,486.0,3779.0,0.0,38.0,109.0,125.0
2015-11-23 15:15:00+01:00,45.0,6786.0,3181.0,0.0,486.0,3812.0,0.0,39.0,139.0,146.0
2015-11-23 15:30:00+01:00,45.0,6818.0,3182.0,0.0,486.0,3797.0,0.0,39.0,149.0,169.0
2015-11-23 15:45:00+01:00,45.0,6828.0,3184.0,0.0,486.0,3861.0,0.0,39.0,126.0,192.0
2015-11-23 16:00:00+01:00,45.0,6483.0,3129.0,0.0,486.0,3890.0,0.0,37.0,154.0,190.0
2015-11-23 16:15:00+01:00,45.0,6207.0,3102.0,0.0,486.0,3978.0,0.0,36.0,183.0,193.0
2015-11-23 16:30:00+01:00,45.0,6531.0,3130.0,0.0,486.0,3999.0,0.0,41.0,213.0,226.0
2015-11-23 16:45:00+01:00,45.0,6643.0,3158.0,0.0,486.0,4189.0,0.0,38.0,237.0,277.0
2015-11-23 17:00:00+01:00,45.0,6891.0,3133.0,0.0,486.0,4563.0,0.0,39.0,236.0,306.0
2015-11-23 17:15:00+01:00,45.0,7010.0,3110.0,0.0,486.0,4760.0,0.0,38.0,231.0,341.0
2015-11-23 17:30:00+01:00,45.0,6978.0,3111.0,0.0,486.0,4689.0,0.0,39.0,232.0,344.0
2015-11-23 17:45:00+01:00,45.0,6967.0,3099.0,0.0,486.0,4649.0,0.0,40.0,231.0,340.0
2015-11-23 18:00:00+01:00,45.0,6998.0,3166.0,0.0,486.0,4680.0,0.0,39.0,234.0,356.0
2015-11-23 18:15:00+01:00,45.0,7088.0,3194.0,0.0,486.0,4648.0,0.0,41.0,234.0,369.0
2015-11-23 18:30:00+01:00,45.0,7066.0,3155.0,0.0,486.0,4518.0,0.0,39.0,229.0,368.0
2015-11-23 18:45:00+01:00,45.0,6977.0,3140.0,0.0,486.0,4429.0,0.0,38.0,207.0,381.0
2015-11-23 19:00:00+01:00,45.0,6752.0,3170.0,0.0,486.0,4364.0,0.0,39.0,215.0,374.0
2015-11-23 19:15:00+01:00,45.0,6731.0,3200.0,0.0,486.0,4433.0,0.0,40.0,218.0,393.0
2015-11-23 19:30:00+01:00,45.0,6758.0,3176.0,0.0,486.0,4421.0,0.0,39.0,237.0,446.0
2015-11-23 19:45:00+01:00,45.0,6646.0,3178.0,0.0,486.0,4374.0,0.0,38.0,248.0,457.0
2015-11-23 20:00:00+01:00,45.0,6279.0,3170.0,0.0,486.0,4254.0,0.0,33.0,263.0,463.0
2015-11-23 20:15:00+01:00,45.0,6077.0,3178.0,0.0,486.0,4186.0,0.0,33.0,273.0,479.0
2015-11-23 20:30:00+01:00,45.0,5908.0,3196.0,0.0,486.0,4109.0,0.0,36.0,287.0,501.0
2015-11-23 20:45:00+01:00,45.0,5761.0,3171.0,0.0,486.0,3947.0,0.0,36.0,291.0,524.0
2015-11-23 21:00:00+01:00,45.0,5023.0,3093.0,0.0,486.0,3680.0,0.0,36.0,296.0,528.0
2015-11-23 21:15:00+01:00,45.0,4687.0,3006.0,0.0,486.0,3569.0,0.0,36.0,295.0,522.0
2015-11-23 21:30:00+01:00,45.0,4606.0,3009.0,0.0,486.0,3535.0,0.0,37.0,301.0,521.0
2015-11-23 21:45:00+01:00,45.0,4420.0,3017.0,0.0,486.0,3342.0,0.0,35.0,303.0,524.0
2015-11-23 22:00:00+01:00,45.0,4115.0,3009.0,0.0,486.0,3187.0,0.0,34.0,303.0,536.0
2015-11-23 22:15:00+01:00,45.0,3666.0,3031.0,0.0,486.0,3123.0,0.0,38.0,305.0,528.0
2015-11-23 22:30:00+01:00,45.0,3633.0,3002.0,0.0,486.0,3072.0,0.0,36.0,304.0,522.0
2015-11-23 22:45:00+01:00,45.0,3410.0,2938.0,0.0,486.0,2975.0,0.0,37.0,300.0,552.0
2015-11-23 23:00:00+01:00,45.0,3027.0,2813.0,0.0,486.0,2753.0,0.0,37.0,300.0,542.0
2015-11-23 23:15:00+01:00,45.0,2825.0,2645.0,0.0,486.0,2664.0,0.0,38.0,303.0,548.0
2015-11-23 23:30:00+01:00,45.0,2788.0,2594.0,0.0,486.0,2588.0,0.0,39.0,303.0,549.0
2015-11-23 23:45:00+01:00,45.0,2566.0,2557.0,0.0,486.0,2610.0,0.0,39.0,304.0,560.0
2015-11-24 00:00:00+01:00,45.0,3069.0,2574.0,0.0,486.0,2599.0,0.0,39.0,304.0,563.0
2015-11-24 00:15:00+01:00,45.0,3287.0,2593.0,0.0,486.0,2595.0,0.0,40.0,303.0,575.0
2015-11-24 00:30:00+01:00,45.0,3048.0,2587.0,0.0,486.0,2532.0,0.0,40.0,304.0,555.0
2015-11-24 00:45:00+01:00,45.0,3008.0,2553.0,0.0,486.0,2558.0,0.0,40.0,304.0,560.0
2015-11-24 01:00:00+01:00,45.0,2603.0,2503.0,0.0,487.0,2568.0,1.0,40.0,304.0,577.0
2015-11-24 01:15:00+01:00,45.0,2763.0,2539.0,0.0,486.0,2545.0,2.0,41.0,304.0,592.0
2015-11-24 01:30:00+01:00,45.0,2686.0,2518.0,0.0,486.0,2445.0,2.0,40.0,304.0,582.0
2015-11-24 01:45:00+01:00,45.0,2663.0,2465.0,0.0,486.0,2450.0,1.0,40.0,304.0,597.0
2015-11-24 02:00:00+01:00,45.0,2377.0,2427.0,0.0,486.0,2425.0,1.0,39.0,304.0,617.0
2015-11-24 02:15:00+01:00,45.0,2351.0,2404.0,0.0,486.0,2414.0,1.0,40.0,303.0,656.0
2015-11-24 02:30:00+01:00,45.0,2277.0,2423.0,0.0,486.0,2428.0,1.0,39.0,303.0,669.0
2015-11-24 02:45:00+01:00,45.0,2263.0,2452.0,0.0,486.0,2376.0,1.0,38.0,304.0,673.0
2015-11-24 03:00:00+01:00,45.0,2204.0,2420.0,0.0,486.0,2339.0,1.0,33.0,304.0,682.0
2015-11-24 03:15:00+01:00,45.0,2206.0,2372.0,0.0,486.0,2362.0,1.0,33.0,304.0,664.0
2015-11-24 03:30:00+01:00,45.0,2203.0,2357.0,0.0,486.0,2365.0,1.0,35.0,304.0,659.0
2015-11-24 03:45:00+01:00,45.0,2195.0,2363.0,0.0,486.0,2372.0,1.0,35.0,302.0,651.0
2015-11-24 04:00:00+01:00,45.0,2301.0,2327.0,0.0,486.0,2423.0,1.0,34.0,302.0,666.0
2015-11-24 04:15:00+01:00,45.0,2309.0,2351.0,0.0,486.0,2433.0,1.0,35.0,304.0,695.0
2015-11-24 04:30:00+01:00,45.0,2271.0,2395.0,0.0,486.0,2490.0,1.0,35.0,304.0,727.0
2015-11-24 04:45:00+01:00,45.0,2290.0,2499.0,0.0,486.0,2558.0,1.0,35.0,304.0,751.0
2015-11-24 05:00:00+01:00,45.0,2816.0,2603.0,0.0,486.0,2631.0,1.0,38.0,304.0,769.0
2015-11-24 05:15:00+01:00,45.0,2838.0,2554.0,0.0,486.0,2677.0,2.0,39.0,304.0,776.0
2015-11-24 05:30:00+01:00,45.0,2899.0,2562.0,0.0,486.0,2768.0,1.0,37.0,301.0,776.0
2015-11-24 05:45:00+01:00,45.0,2949.0,2604.0,0.0,487.0,2901.0,2.0,37.0,302.0,784.0
2015-11-24 06:00:00+01:00,45.0,3711.0,2638.0,0.0,486.0,3103.0,1.0,37.0,304.0,790.0
2015-11-24 06:15:00+01:00,45.0,3631.0,2733.0,0.0,486.0,3228.0,0.0,37.0,304.0,752.0
2015-11-24 06:30:00+01:00,45.0,3911.0,2849.0,0.0,486.0,3472.0,0.0,38.0,304.0,805.0
2015-11-24 06:45:00+01:00,45.0,4181.0,2847.0,0.0,486.0,3593.0,0.0,38.0,304.0,815.0
2015-11-24 07:00:00+01:00,45.0,4689.0,2850.0,0.0,485.0,3753.0,0.0,39.0,303.0,825.0
2015-11-24 07:15:00+01:00,45.0,5020.0,2935.0,0.0,486.0,3920.0,0.0,38.0,304.0,820.0
2015-11-24 07:30:00+01:00,45.0,5371.0,3049.0,0.0,486.0,4045.0,0.0,39.0,303.0,822.0
2015-11-24 07:45:00+01:00,45.0,5691.0,3144.0,0.0,486.0,4230.0,0.0,37.0,303.0,812.0
2015-11-24 08:00:00+01:00,45.0,5744.0,3178.0,0.0,486.0,4452.0,0.0,38.0,303.0,814.0
2015-11-24 08:15:00+01:00,45.0,5474.0,3129.0,0.0,486.0,4503.0,0.0,37.0,303.0,801.0
2015-11-24 08:30:00+01:00,45.0,5589.0,3169.0,0.0,486.0,4542.0,0.0,38.0,305.0,798.0
2015-11-24 08:45:00+01:00,45.0,5670.0,3178.0,0.0,486.0,4558.0,0.0,38.0,306.0,800.0
2015-11-24 09:00:00+01:00,45.0,5629.0,3185.0,0.0,486.0,4596.0,0.0,41.0,306.0,803.0
2015-11-24 09:15:00+01:00,45.0,5634.0,3183.0,0.0,486.0,4578.0,0.0,40.0,306.0,799.0
2015-11-24 09:30:00+01:00,45.0,5731.0,3191.0,0.0,486.0,4595.0,0.0,38.0,306.0,801.0
2015-11-24 09:45:00+01:00,45.0,5761.0,3171.0,0.0,486.0,4584.0,0.0,39.0,306.0,799.0
2015-11-24 10:00:00+01:00,45.0,5882.0,3153.0,0.0,486.0,4480.0,0.0,38.0,306.0,800.0
2015-11-24 10:15:00+01:00,45.0,5940.0,3121.0,0.0,486.0,4394.0,0.0,38.0,306.0,800.0
2015-11-24 10:30:00+01:00,45.0,5974.0,3139.0,0.0,486.0,4331.0,0.0,39.0,306.0,804.0
2015-11-24 10:45:00+01:00,45.0,6014.0,3123.0,0.0,486.0,4317.0,0.0,39.0,303.0,807.0
2015-11-24 11:00:00+01:00,45.0,5829.0,3158.0,0.0,486.0,4333.0,0.0,39.0,302.0,808.0
2015-11-24 11:15:00+01:00,45.0,5870.0,3172.0,0.0,486.0,4321.0,0.0,40.0,299.0,808.0
2015-11-24 11:30:00+01:00,45.0,5905.0,3134.0,0.0,486.0,4292.0,0.0,38.0,305.0,813.0
2015-11-24 11:45:00+01:00,45.0,5848.0,3118.0,0.0,486.0,4286.0,0.0,38.0,306.0,822.0
2015-11-24 12:00:00+01:00,45.0,5755.0,3134.0,0.0,486.0,4289.0,0.0,40.0,305.0,819.0
2015-11-24 12:15:00+01:00,45.0,5739.0,3135.0,0.0,485.0,4299.0,0.0,39.0,306.0,823.0
2015-11-24 12:30:00+01:00,43.0,5648.0,3112.0,0.0,485.0,4263.0,0.0,39.0,304.0,822.0
2015-11-24 12:45:00+01:00,41.0,5589.0,3092.0,0.0,485.0,4240.0,0.0,38.0,304.0,821.0
2015-11-24 13:00:00+01:00,41.0,5673.0,3115.0,0.0,485.0,4243.0,0.0,38.0,304.0,819.0
2015-11-24 13:15:00+01:00,43.0,5765.0,3130.0,0.0,486.0,4097.0,0.0,39.0,305.0,812.0
2015-11-24 13:30:00+01:00,45.0,5921.0,3162.0,0.0,486.0,4039.0,0.0,39.0,306.0,807.0
2015-11-24 13:45:00+01:00,45.0,6010.0,3188.0,0.0,486.0,4025.0,0.0,40.0,304.0,806.0
2015-11-24 14:00:00+01:00,45.0,6187.0,3215.0,0.0,486.0,4030.0,0.0,40.0,305.0,793.0
2015-11-24 14:15:00+01:00,45.0,6152.0,3205.0,0.0,486.0,4048.0,0.0,39.0,306.0,785.0
2015-11-24 14:30:00+01:00,45.0,6129.0,3202.0,0.0,486.0,4064.0,0.0,39.0,302.0,769.0
2015-11-24 14:45:00+01:00,45.0,6141.0,3210.0,0.0,486.0,4114.0,0.0,40.0,251.0,754.0
2015-11-24 15:00:00+01:00,45.0,6208.0,3212.0,0.0,486.0,4152.0,0.0,40.0,224.0,729.0
2015-11-24 15:15:00+01:00,45.0,6193.0,3191.0,0.0,486.0,4187.0,0.0,40.0,183.0,705.0
2015-11-24 15:30:00+01:00,45.0,6325.0,3230.0,0.0,486.0,4221.0,0.0,41.0,195.0,695.0
2015-11-24 15:45:00+01:00,45.0,6348.0,3244.0,0.0,486.0,4295.0,0.0,40.0,175.0,685.0
2015-11-24 16:00:00+01:00,45.0,6226.0,3184.0,0.0,485.0,4312.0,0.0,39.0,131.0,678.0
