,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-24 08:00:00+01:00,14693.0,6592.0,0.0,371.0,458.0,6891.0,1343.0,660.0,111.0,331.0
2015-07-24 08:30:00+01:00,16112.0,6900.0,0.0,328.0,500.0,6890.0,1341.0,806.0,81.0,323.0
2015-07-24 09:00:00+01:00,16853.0,7026.0,0.0,429.0,676.0,6896.0,1344.0,952.0,62.0,312.0
2015-07-24 09:30:00+01:00,17164.0,7122.0,0.0,427.0,680.0,6900.0,1343.0,1084.0,81.0,314.0
2015-07-24 10:00:00+01:00,17203.0,7058.0,0.0,650.0,717.0,6832.0,1345.0,1216.0,105.0,322.0
2015-07-24 10:30:00+01:00,17428.0,7060.0,0.0,647.0,717.0,6742.0,1374.0,1277.0,133.0,299.0
2015-07-24 11:00:00+01:00,17399.0,7289.0,0.0,940.0,709.0,6610.0,1302.0,1338.0,145.0,319.0
2015-07-24 11:30:00+01:00,17400.0,7469.0,0.0,1040.0,699.0,6515.0,1252.0,1388.0,144.0,318.0
2015-07-24 12:00:00+01:00,17469.0,7613.0,0.0,955.0,699.0,6505.0,1246.0,1438.0,164.0,353.0
2015-07-24 12:30:00+01:00,17727.0,7586.0,0.0,610.0,700.0,6515.0,1248.0,1394.0,146.0,376.0
2015-07-24 13:00:00+01:00,17369.0,7613.0,0.0,781.0,655.0,6517.0,1241.0,1349.0,112.0,404.0
2015-07-24 13:30:00+01:00,17197.0,7527.0,0.0,641.0,658.0,6528.0,1153.0,1286.0,117.0,375.0
2015-07-24 14:00:00+01:00,17195.0,7591.0,0.0,518.0,644.0,6624.0,654.0,1223.0,218.0,394.0
2015-07-24 14:30:00+01:00,17045.0,7506.0,0.0,342.0,637.0,6760.0,654.0,1262.0,362.0,422.0
2015-07-24 15:00:00+01:00,16757.0,7431.0,0.0,331.0,504.0,6756.0,653.0,1300.0,627.0,470.0
2015-07-24 15:30:00+01:00,16588.0,7282.0,0.0,362.0,502.0,6757.0,653.0,1231.0,881.0,483.0
2015-07-24 16:00:00+01:00,16405.0,7185.0,0.0,428.0,505.0,6762.0,655.0,1161.0,1240.0,576.0
2015-07-24 16:30:00+01:00,16299.0,7200.0,0.0,400.0,569.0,6750.0,664.0,988.0,1618.0,648.0
2015-07-24 17:00:00+01:00,15798.0,7341.0,0.0,652.0,662.0,6796.0,736.0,814.0,1907.0,721.0
2015-07-24 17:30:00+01:00,15777.0,7326.0,0.0,637.0,685.0,6853.0,749.0,757.0,2090.0,700.0
2015-07-24 18:00:00+01:00,15761.0,7241.0,0.0,430.0,635.0,6860.0,751.0,700.0,2225.0,723.0
2015-07-24 18:30:00+01:00,15333.0,6935.0,0.0,565.0,518.0,6854.0,752.0,601.0,2109.0,753.0
2015-07-24 19:00:00+01:00,15475.0,6073.0,0.0,614.0,452.0,6857.0,753.0,502.0,2007.0,892.0
2015-07-24 19:30:00+01:00,14801.0,5859.0,0.0,535.0,443.0,6853.0,751.0,379.0,2295.0,991.0
2015-07-24 20:00:00+01:00,13914.0,5504.0,0.0,543.0,429.0,6849.0,766.0,256.0,2546.0,1035.0
2015-07-24 20:30:00+01:00,13188.0,5101.0,0.0,301.0,427.0,6815.0,941.0,174.0,2589.0,1054.0
2015-07-24 21:00:00+01:00,12651.0,5014.0,0.0,353.0,396.0,6672.0,1032.0,92.0,2676.0,1067.0
2015-07-24 21:30:00+01:00,12169.0,5013.0,0.0,302.0,387.0,6632.0,1069.0,50.0,2732.0,1109.0
2015-07-24 22:00:00+01:00,11122.0,4964.0,0.0,518.0,388.0,6622.0,1082.0,8.0,2647.0,1101.0
2015-07-24 22:30:00+01:00,9784.0,5031.0,0.0,301.0,388.0,6618.0,1083.0,4.0,2666.0,1068.0
2015-07-24 23:00:00+01:00,8791.0,4819.0,0.0,17.0,354.0,6542.0,1098.0,0.0,2633.0,1095.0
2015-07-24 23:30:00+01:00,8107.0,4033.0,0.0,91.0,354.0,6536.0,1098.0,0.0,2648.0,1138.0
2015-07-25 00:00:00+01:00,7545.0,3346.0,0.0,0.0,354.0,6544.0,1097.0,0.0,2386.0,1160.0
2015-07-25 00:30:00+01:00,7169.0,3343.0,0.0,88.0,355.0,6655.0,1093.0,0.0,2352.0,1119.0
2015-07-25 01:00:00+01:00,6287.0,3236.0,0.0,0.0,284.0,6773.0,1096.0,0.0,2554.0,1112.0
2015-07-25 01:30:00+01:00,5465.0,3216.0,0.0,0.0,282.0,6860.0,1085.0,0.0,2968.0,1156.0
2015-07-25 02:00:00+01:00,5119.0,2771.0,0.0,0.0,281.0,6864.0,1096.0,0.0,3096.0,1211.0
2015-07-25 02:30:00+01:00,4769.0,2611.0,0.0,0.0,279.0,6879.0,1097.0,0.0,3215.0,1204.0
2015-07-25 03:00:00+01:00,4791.0,2711.0,0.0,0.0,279.0,6862.0,1099.0,0.0,3248.0,1238.0
2015-07-25 03:30:00+01:00,4896.0,2603.0,0.0,0.0,279.0,6871.0,1098.0,0.0,3279.0,1247.0
2015-07-25 04:00:00+01:00,4798.0,2648.0,0.0,0.0,280.0,6898.0,1094.0,0.0,3256.0,1304.0
2015-07-25 04:30:00+01:00,4929.0,2635.0,0.0,0.0,279.0,6890.0,1096.0,0.0,3281.0,1332.0
2015-07-25 05:00:00+01:00,4626.0,2678.0,0.0,0.0,279.0,6813.0,1097.0,0.0,3281.0,1383.0
2015-07-25 05:30:00+01:00,4608.0,2668.0,0.0,0.0,279.0,6763.0,1099.0,16.0,3246.0,1359.0
2015-07-25 06:00:00+01:00,5042.0,2629.0,0.0,0.0,295.0,6619.0,1096.0,32.0,3175.0,1345.0
2015-07-25 06:30:00+01:00,4786.0,3072.0,0.0,0.0,296.0,6542.0,1095.0,221.0,3127.0,1326.0
2015-07-25 07:00:00+01:00,4914.0,3470.0,0.0,18.0,296.0,6578.0,1076.0,410.0,3072.0,1308.0
2015-07-25 07:30:00+01:00,6224.0,3776.0,0.0,0.0,311.0,6567.0,1112.0,864.0,2993.0,1289.0
2015-07-25 08:00:00+01:00,6491.0,4138.0,0.0,370.0,312.0,6571.0,1137.0,1317.0,2949.0,1331.0
2015-07-25 08:30:00+01:00,7459.0,4426.0,0.0,302.0,313.0,6628.0,1140.0,1847.0,2931.0,1307.0
2015-07-25 09:00:00+01:00,8159.0,4582.0,0.0,315.0,513.0,6659.0,1119.0,2377.0,2903.0,1338.0
2015-07-25 09:30:00+01:00,8512.0,4834.0,0.0,360.0,519.0,6699.0,1121.0,2903.0,2879.0,1305.0
2015-07-25 10:00:00+01:00,8155.0,5189.0,0.0,345.0,520.0,6848.0,1145.0,3428.0,2930.0,1348.0
2015-07-25 10:30:00+01:00,8156.0,5082.0,0.0,313.0,505.0,6870.0,1142.0,3900.0,2951.0,1357.0
2015-07-25 11:00:00+01:00,8105.0,4890.0,0.0,309.0,483.0,6877.0,1146.0,4371.0,2947.0,1424.0
2015-07-25 11:30:00+01:00,8160.0,4897.0,0.0,477.0,401.0,6872.0,1146.0,4647.0,2929.0,1382.0
2015-07-25 12:00:00+01:00,8244.0,4859.0,0.0,310.0,402.0,6837.0,1144.0,4923.0,2907.0,1417.0
2015-07-25 12:30:00+01:00,7928.0,4927.0,0.0,308.0,409.0,6770.0,1145.0,5113.0,2841.0,1421.0
2015-07-25 13:00:00+01:00,7577.0,4974.0,0.0,383.0,387.0,6764.0,1146.0,5302.0,2726.0,1397.0
2015-07-25 13:30:00+01:00,7081.0,5489.0,0.0,341.0,381.0,6764.0,1141.0,5007.0,2670.0,1355.0
2015-07-25 14:00:00+01:00,6686.0,5480.0,0.0,310.0,382.0,6766.0,1138.0,4711.0,2736.0,1332.0
2015-07-25 14:30:00+01:00,6782.0,5043.0,0.0,315.0,380.0,6765.0,1144.0,4767.0,2458.0,1397.0
2015-07-25 15:00:00+01:00,6680.0,4967.0,0.0,302.0,380.0,6850.0,1144.0,4823.0,2166.0,1390.0
2015-07-25 15:30:00+01:00,7181.0,4751.0,0.0,312.0,381.0,6868.0,1140.0,4630.0,1893.0,1361.0
2015-07-25 16:00:00+01:00,7745.0,4796.0,0.0,349.0,398.0,6876.0,1138.0,4436.0,1734.0,1211.0
2015-07-25 16:30:00+01:00,8392.0,4972.0,0.0,338.0,398.0,6887.0,1139.0,4114.0,1480.0,1038.0
2015-07-25 17:00:00+01:00,8703.0,5687.0,0.0,352.0,534.0,6989.0,1141.0,3791.0,1122.0,914.0
2015-07-25 17:30:00+01:00,9112.0,6098.0,0.0,708.0,586.0,6987.0,1139.0,3509.0,942.0,892.0
2015-07-25 18:00:00+01:00,9584.0,6404.0,0.0,522.0,639.0,6938.0,1121.0,3226.0,721.0,749.0
2015-07-25 18:30:00+01:00,9954.0,6661.0,0.0,550.0,469.0,6845.0,1116.0,2734.0,521.0,702.0
2015-07-25 19:00:00+01:00,10334.0,6506.0,0.0,685.0,466.0,6845.0,1102.0,2241.0,369.0,599.0
2015-07-25 19:30:00+01:00,10272.0,6674.0,0.0,335.0,465.0,6853.0,1121.0,1580.0,315.0,621.0
2015-07-25 20:00:00+01:00,10087.0,6665.0,0.0,354.0,452.0,6881.0,1146.0,919.0,246.0,450.0
2015-07-25 20:30:00+01:00,10015.0,6389.0,0.0,316.0,437.0,6902.0,1146.0,624.0,205.0,413.0
2015-07-25 21:00:00+01:00,10102.0,6280.0,0.0,611.0,369.0,6929.0,1145.0,328.0,204.0,287.0
2015-07-25 21:30:00+01:00,10210.0,6389.0,0.0,723.0,362.0,6938.0,1145.0,168.0,211.0,273.0
2015-07-25 22:00:00+01:00,10171.0,6350.0,0.0,751.0,360.0,6940.0,1146.0,8.0,201.0,217.0
2015-07-25 22:30:00+01:00,9832.0,5930.0,0.0,303.0,349.0,7020.0,1143.0,4.0,235.0,210.0
2015-07-25 23:00:00+01:00,8829.0,5883.0,0.0,92.0,345.0,7092.0,1145.0,0.0,251.0,167.0
2015-07-25 23:30:00+01:00,7973.0,5489.0,0.0,0.0,320.0,7094.0,1140.0,0.0,263.0,141.0
2015-07-26 00:00:00+01:00,7644.0,4635.0,0.0,181.0,325.0,7094.0,1115.0,0.0,185.0,142.0
2015-07-26 00:30:00+01:00,6928.0,4542.0,0.0,148.0,322.0,7137.0,1146.0,0.0,184.0,167.0
2015-07-26 01:00:00+01:00,6465.0,4532.0,0.0,0.0,289.0,7133.0,1144.0,0.0,290.0,190.0
2015-07-26 01:30:00+01:00,6467.0,4162.0,0.0,0.0,279.0,7137.0,1134.0,0.0,430.0,193.0
2015-07-26 02:00:00+01:00,6270.0,3961.0,0.0,0.0,285.0,7120.0,1133.0,0.0,441.0,226.0
2015-07-26 02:30:00+01:00,6013.0,3929.0,0.0,0.0,268.0,7003.0,1134.0,0.0,329.0,273.0
2015-07-26 03:00:00+01:00,5892.0,4143.0,0.0,0.0,268.0,6944.0,1135.0,0.0,271.0,317.0
2015-07-26 03:30:00+01:00,5963.0,4251.0,0.0,0.0,268.0,6934.0,1136.0,0.0,201.0,337.0
2015-07-26 04:00:00+01:00,6086.0,4290.0,0.0,0.0,268.0,6945.0,1146.0,0.0,204.0,372.0
2015-07-26 04:30:00+01:00,5688.0,4139.0,0.0,0.0,268.0,6945.0,1153.0,0.0,230.0,452.0
2015-07-26 05:00:00+01:00,5503.0,3860.0,0.0,0.0,285.0,7050.0,1169.0,0.0,344.0,552.0
2015-07-26 05:30:00+01:00,5365.0,3557.0,0.0,0.0,286.0,7095.0,1176.0,33.0,436.0,544.0
2015-07-26 06:00:00+01:00,5519.0,3587.0,0.0,0.0,286.0,7105.0,1204.0,65.0,486.0,685.0
2015-07-26 06:30:00+01:00,5389.0,3883.0,0.0,0.0,284.0,7111.0,1237.0,242.0,574.0,714.0
2015-07-26 07:00:00+01:00,5555.0,4174.0,0.0,0.0,288.0,7103.0,1266.0,419.0,646.0,822.0
2015-07-26 07:30:00+01:00,5479.0,3923.0,0.0,0.0,316.0,7105.0,1379.0,609.0,712.0,945.0
2015-07-26 08:00:00+01:00,6090.0,3898.0,0.0,0.0,356.0,7105.0,1520.0,798.0,791.0,1166.0
2015-07-26 08:30:00+01:00,6765.0,4246.0,0.0,0.0,359.0,7096.0,1585.0,950.0,895.0,1236.0
2015-07-26 09:00:00+01:00,7160.0,4190.0,0.0,301.0,410.0,7100.0,1651.0,1102.0,1020.0,1528.0
2015-07-26 09:30:00+01:00,7862.0,4282.0,0.0,302.0,413.0,7089.0,1740.0,1266.0,1230.0,1631.0
2015-07-26 10:00:00+01:00,8282.0,4679.0,0.0,302.0,429.0,7094.0,1769.0,1429.0,1475.0,1906.0
2015-07-26 10:30:00+01:00,8692.0,4802.0,0.0,320.0,430.0,7092.0,1785.0,1417.0,1962.0,1981.0
2015-07-26 11:00:00+01:00,8803.0,4851.0,0.0,492.0,445.0,7113.0,1784.0,1404.0,2110.0,2125.0
2015-07-26 11:30:00+01:00,9147.0,5191.0,0.0,390.0,463.0,7120.0,1786.0,1356.0,2195.0,2215.0
2015-07-26 12:00:00+01:00,9298.0,5327.0,0.0,323.0,497.0,7178.0,1780.0,1307.0,2293.0,2397.0
2015-07-26 12:30:00+01:00,9300.0,5336.0,0.0,340.0,498.0,7183.0,1782.0,1377.0,2297.0,2561.0
2015-07-26 13:00:00+01:00,9212.0,5144.0,0.0,302.0,428.0,7187.0,1782.0,1447.0,2510.0,2677.0
2015-07-26 13:30:00+01:00,8463.0,4977.0,0.0,303.0,340.0,7191.0,1783.0,1704.0,2657.0,2670.0
2015-07-26 14:00:00+01:00,8112.0,4949.0,0.0,302.0,311.0,7191.0,1780.0,1960.0,2639.0,2734.0
2015-07-26 14:30:00+01:00,7771.0,4800.0,0.0,302.0,300.0,7192.0,1783.0,1798.0,2625.0,2897.0
2015-07-26 15:00:00+01:00,7534.0,4823.0,0.0,337.0,299.0,7195.0,1781.0,1636.0,2827.0,2875.0
2015-07-26 15:30:00+01:00,7478.0,4769.0,0.0,302.0,301.0,7200.0,1782.0,1594.0,2961.0,2989.0
2015-07-26 16:00:00+01:00,7784.0,4779.0,0.0,305.0,301.0,7189.0,1757.0,1551.0,3121.0,3036.0
2015-07-26 16:30:00+01:00,7849.0,4797.0,0.0,307.0,351.0,7214.0,1779.0,1557.0,3180.0,3109.0
2015-07-26 17:00:00+01:00,8033.0,4812.0,0.0,320.0,522.0,7221.0,1782.0,1563.0,3231.0,3139.0
2015-07-26 17:30:00+01:00,8438.0,4940.0,0.0,355.0,452.0,7210.0,1781.0,1296.0,3224.0,3028.0
2015-07-26 18:00:00+01:00,8670.0,4903.0,0.0,306.0,440.0,7216.0,1781.0,1029.0,3143.0,3015.0
2015-07-26 18:30:00+01:00,8593.0,4810.0,0.0,316.0,441.0,7217.0,1783.0,864.0,3090.0,2908.0
2015-07-26 19:00:00+01:00,8585.0,4782.0,0.0,302.0,441.0,7214.0,1781.0,698.0,3047.0,2833.0
2015-07-26 19:30:00+01:00,8417.0,4779.0,0.0,302.0,427.0,7219.0,1776.0,539.0,2898.0,2720.0
2015-07-26 20:00:00+01:00,8303.0,4950.0,0.0,380.0,424.0,7215.0,1695.0,379.0,2602.0,2525.0
2015-07-26 20:30:00+01:00,8411.0,4953.0,0.0,302.0,395.0,7216.0,1747.0,252.0,2545.0,2475.0
2015-07-26 21:00:00+01:00,8171.0,5044.0,0.0,508.0,338.0,7220.0,1767.0,125.0,2563.0,2398.0
2015-07-26 21:30:00+01:00,8283.0,4944.0,0.0,537.0,335.0,7207.0,1766.0,66.0,2384.0,2337.0
2015-07-26 22:00:00+01:00,7817.0,4931.0,0.0,378.0,306.0,7257.0,1776.0,7.0,2288.0,2250.0
2015-07-26 22:30:00+01:00,6249.0,4883.0,0.0,302.0,306.0,7254.0,1775.0,4.0,2245.0,2327.0
2015-07-26 23:00:00+01:00,5559.0,4332.0,0.0,0.0,297.0,7259.0,1785.0,0.0,2198.0,2406.0
2015-07-26 23:30:00+01:00,4858.0,3813.0,0.0,0.0,286.0,7255.0,1764.0,0.0,2176.0,2322.0
2015-07-27 00:00:00+01:00,4250.0,3190.0,0.0,0.0,278.0,7257.0,1761.0,0.0,2134.0,2308.0
2015-07-27 00:30:00+01:00,4099.0,2980.0,0.0,0.0,273.0,7255.0,1764.0,0.0,2146.0,2385.0
2015-07-27 01:00:00+01:00,3987.0,2820.0,0.0,0.0,232.0,7261.0,1765.0,0.0,2168.0,2439.0
2015-07-27 01:30:00+01:00,3901.0,2660.0,0.0,0.0,232.0,7259.0,1690.0,0.0,2131.0,2462.0
2015-07-27 02:00:00+01:00,3502.0,2877.0,0.0,0.0,233.0,7259.0,1781.0,0.0,2211.0,2449.0
2015-07-27 02:30:00+01:00,3352.0,2639.0,0.0,0.0,232.0,7256.0,1779.0,0.0,2326.0,2424.0
2015-07-27 03:00:00+01:00,3423.0,2614.0,0.0,0.0,231.0,7254.0,1686.0,0.0,2246.0,2406.0
2015-07-27 03:30:00+01:00,3437.0,2794.0,0.0,0.0,232.0,7253.0,1781.0,0.0,2195.0,2379.0
2015-07-27 04:00:00+01:00,3398.0,2786.0,0.0,0.0,226.0,7271.0,1748.0,0.0,2133.0,2368.0
2015-07-27 04:30:00+01:00,3450.0,3076.0,0.0,0.0,211.0,7263.0,1776.0,0.0,2113.0,2377.0
2015-07-27 05:00:00+01:00,3507.0,2948.0,0.0,0.0,211.0,7261.0,1753.0,0.0,2036.0,2358.0
2015-07-27 05:30:00+01:00,3727.0,3309.0,0.0,0.0,211.0,7260.0,1685.0,9.0,2007.0,2353.0
2015-07-27 06:00:00+01:00,4253.0,3833.0,0.0,0.0,211.0,7276.0,1512.0,18.0,1964.0,2347.0
2015-07-27 06:30:00+01:00,5184.0,4118.0,0.0,0.0,211.0,7272.0,1581.0,118.0,2028.0,2221.0
2015-07-27 07:00:00+01:00,6631.0,4600.0,0.0,0.0,247.0,7284.0,1724.0,218.0,1982.0,2194.0
2015-07-27 07:30:00+01:00,8456.0,5201.0,0.0,300.0,246.0,7270.0,1774.0,408.0,1970.0,2199.0
2015-07-27 08:00:00+01:00,9924.0,5403.0,0.0,300.0,258.0,7273.0,1779.0,598.0,2095.0,2355.0
2015-07-27 08:30:00+01:00,10803.0,5583.0,0.0,341.0,259.0,7265.0,1780.0,838.0,2180.0,2440.0
2015-07-27 09:00:00+01:00,11227.0,5777.0,0.0,448.0,336.0,7270.0,1777.0,1078.0,2222.0,2561.0
2015-07-27 09:30:00+01:00,11577.0,5886.0,0.0,391.0,338.0,7267.0,1781.0,1353.0,2256.0,2576.0
2015-07-27 10:00:00+01:00,11932.0,5843.0,0.0,300.0,336.0,7275.0,1775.0,1628.0,2294.0,2579.0
2015-07-27 10:30:00+01:00,11912.0,5691.0,0.0,335.0,351.0,7275.0,1774.0,1971.0,2386.0,2474.0
2015-07-27 11:00:00+01:00,11988.0,5783.0,0.0,594.0,375.0,7272.0,1775.0,2314.0,2435.0,2455.0
2015-07-27 11:30:00+01:00,12123.0,5810.0,0.0,448.0,395.0,7278.0,1776.0,2509.0,2333.0,2431.0
2015-07-27 12:00:00+01:00,12546.0,5865.0,0.0,305.0,395.0,7281.0,1779.0,2704.0,2194.0,2367.0
2015-07-27 12:30:00+01:00,12423.0,6028.0,0.0,302.0,396.0,7274.0,1776.0,2624.0,2196.0,2311.0
2015-07-27 13:00:00+01:00,11885.0,6108.0,0.0,331.0,359.0,7282.0,1780.0,2544.0,2093.0,2343.0
2015-07-27 13:30:00+01:00,11804.0,5926.0,0.0,321.0,342.0,7279.0,1779.0,2729.0,2185.0,2330.0
2015-07-27 14:00:00+01:00,12331.0,5910.0,0.0,441.0,326.0,6635.0,1779.0,2913.0,2116.0,2271.0
2015-07-27 14:30:00+01:00,12064.0,6183.0,0.0,301.0,343.0,6641.0,1778.0,2819.0,2261.0,2286.0
2015-07-27 15:00:00+01:00,12050.0,6154.0,0.0,582.0,341.0,6628.0,1778.0,2725.0,2151.0,2217.0
2015-07-27 15:30:00+01:00,12324.0,6272.0,0.0,338.0,383.0,6646.0,1779.0,2415.0,2149.0,2265.0
2015-07-27 16:00:00+01:00,12537.0,6274.0,0.0,354.0,417.0,6643.0,1778.0,2105.0,1901.0,2153.0
2015-07-27 16:30:00+01:00,12670.0,6484.0,0.0,716.0,467.0,6645.0,1766.0,1926.0,1990.0,2192.0
2015-07-27 17:00:00+01:00,12999.0,6221.0,0.0,1089.0,647.0,6642.0,1771.0,1746.0,1977.0,2028.0
2015-07-27 17:30:00+01:00,13172.0,6448.0,0.0,1271.0,648.0,6637.0,1774.0,1440.0,1881.0,1970.0
2015-07-27 18:00:00+01:00,13340.0,6800.0,0.0,1138.0,646.0,6631.0,1775.0,1134.0,1848.0,1904.0
2015-07-27 18:30:00+01:00,13148.0,6844.0,0.0,900.0,631.0,6637.0,1776.0,917.0,1790.0,1795.0
2015-07-27 19:00:00+01:00,13086.0,6814.0,0.0,793.0,521.0,6630.0,1775.0,700.0,1781.0,1613.0
2015-07-27 19:30:00+01:00,12738.0,6848.0,0.0,575.0,517.0,6636.0,1776.0,530.0,1794.0,1570.0
2015-07-27 20:00:00+01:00,12325.0,6673.0,0.0,579.0,503.0,6632.0,1775.0,360.0,1735.0,1508.0
2015-07-27 20:30:00+01:00,11933.0,6641.0,0.0,428.0,444.0,6633.0,1776.0,234.0,1795.0,1414.0
2015-07-27 21:00:00+01:00,11887.0,6551.0,0.0,727.0,385.0,6634.0,1775.0,107.0,1737.0,1268.0
2015-07-27 21:30:00+01:00,11865.0,6475.0,0.0,306.0,385.0,6634.0,1775.0,56.0,1764.0,1338.0
2015-07-27 22:00:00+01:00,10568.0,6414.0,0.0,301.0,354.0,6641.0,1772.0,4.0,1864.0,1343.0
2015-07-27 22:30:00+01:00,8591.0,6123.0,0.0,328.0,339.0,6640.0,1772.0,2.0,2001.0,1405.0
2015-07-27 23:00:00+01:00,7153.0,5821.0,0.0,0.0,298.0,6643.0,1779.0,0.0,2255.0,1418.0
2015-07-27 23:30:00+01:00,5909.0,5088.0,0.0,0.0,293.0,6639.0,1778.0,0.0,2387.0,1416.0
2015-07-28 00:00:00+01:00,5344.0,4494.0,0.0,1.0,293.0,6647.0,1779.0,0.0,2342.0,1452.0
2015-07-28 00:30:00+01:00,4696.0,4852.0,0.0,0.0,290.0,6638.0,1778.0,0.0,2367.0,1429.0
2015-07-28 01:00:00+01:00,4168.0,4979.0,0.0,0.0,258.0,6638.0,1776.0,0.0,2291.0,1493.0
2015-07-28 01:30:00+01:00,3901.0,4990.0,0.0,0.0,240.0,6639.0,1775.0,0.0,2261.0,1505.0
2015-07-28 02:00:00+01:00,3728.0,4865.0,0.0,0.0,223.0,6645.0,1778.0,0.0,2218.0,1548.0
2015-07-28 02:30:00+01:00,3877.0,4659.0,0.0,0.0,222.0,6634.0,1779.0,0.0,2205.0,1556.0
2015-07-28 03:00:00+01:00,3638.0,4715.0,0.0,0.0,221.0,6643.0,1777.0,0.0,2184.0,1550.0
2015-07-28 03:30:00+01:00,3595.0,4682.0,0.0,0.0,221.0,6643.0,1778.0,0.0,2127.0,1539.0
2015-07-28 04:00:00+01:00,3653.0,4642.0,0.0,0.0,219.0,6638.0,1780.0,0.0,2101.0,1585.0
2015-07-28 04:30:00+01:00,3644.0,4733.0,0.0,0.0,220.0,6646.0,1779.0,0.0,2159.0,1515.0
2015-07-28 05:00:00+01:00,3729.0,4698.0,0.0,0.0,219.0,6650.0,1780.0,0.0,2143.0,1437.0
2015-07-28 05:30:00+01:00,4066.0,4707.0,0.0,0.0,219.0,6651.0,1779.0,12.0,2224.0,1587.0
2015-07-28 06:00:00+01:00,4275.0,4379.0,0.0,0.0,218.0,6660.0,1779.0,24.0,2330.0,1647.0
2015-07-28 06:30:00+01:00,5580.0,4611.0,0.0,0.0,237.0,6659.0,1778.0,183.0,2204.0,1674.0
2015-07-28 07:00:00+01:00,7124.0,5569.0,0.0,0.0,281.0,6660.0,1779.0,341.0,2279.0,1694.0
2015-07-28 07:30:00+01:00,8480.0,5947.0,0.0,303.0,282.0,6649.0,1780.0,673.0,2543.0,1634.0
2015-07-28 08:00:00+01:00,10269.0,6083.0,0.0,312.0,286.0,6656.0,1779.0,1004.0,2610.0,1568.0
2015-07-28 08:30:00+01:00,11664.0,6034.0,0.0,380.0,363.0,6649.0,1770.0,1365.0,2554.0,1462.0
2015-07-28 09:00:00+01:00,12165.0,6192.0,0.0,455.0,543.0,6643.0,1778.0,1726.0,2487.0,1409.0
2015-07-28 09:30:00+01:00,12210.0,6250.0,0.0,845.0,549.0,6644.0,1667.0,1997.0,2435.0,1353.0
2015-07-28 10:00:00+01:00,12986.0,6259.0,0.0,343.0,481.0,6633.0,1690.0,2267.0,2426.0,1392.0
2015-07-28 10:30:00+01:00,13010.0,6269.0,0.0,314.0,462.0,6635.0,1755.0,2567.0,2389.0,1456.0
2015-07-28 11:00:00+01:00,12839.0,6277.0,0.0,350.0,444.0,6642.0,1776.0,2866.0,2349.0,1527.0
2015-07-28 11:30:00+01:00,12833.0,6500.0,0.0,455.0,448.0,6638.0,1760.0,3019.0,2262.0,1523.0
2015-07-28 12:00:00+01:00,12819.0,6578.0,0.0,372.0,457.0,6643.0,1671.0,3172.0,2194.0,1571.0
2015-07-28 12:30:00+01:00,12850.0,6632.0,0.0,320.0,514.0,6642.0,1477.0,3458.0,2209.0,1609.0
2015-07-28 13:00:00+01:00,12595.0,6437.0,0.0,325.0,499.0,6639.0,1544.0,3743.0,2140.0,1568.0
2015-07-28 13:30:00+01:00,12527.0,6491.0,0.0,348.0,400.0,6642.0,1542.0,3796.0,1978.0,1531.0
2015-07-28 14:00:00+01:00,12155.0,6322.0,0.0,300.0,393.0,6645.0,1683.0,3848.0,2015.0,1583.0
2015-07-28 14:30:00+01:00,12229.0,6349.0,0.0,300.0,392.0,6640.0,1457.0,4111.0,1863.0,1640.0
2015-07-28 15:00:00+01:00,11742.0,6408.0,0.0,300.0,403.0,6640.0,1666.0,4373.0,1952.0,1524.0
2015-07-28 15:30:00+01:00,11637.0,6480.0,0.0,313.0,422.0,6648.0,1774.0,4124.0,1923.0,1443.0
2015-07-28 16:00:00+01:00,12003.0,6582.0,0.0,299.0,437.0,6653.0,1764.0,3875.0,1764.0,1373.0
2015-07-28 16:30:00+01:00,12437.0,7064.0,0.0,314.0,527.0,6646.0,1775.0,3531.0,1686.0,1323.0
2015-07-28 17:00:00+01:00,12885.0,6981.0,0.0,341.0,690.0,6653.0,1776.0,3187.0,1660.0,1220.0
2015-07-28 17:30:00+01:00,12943.0,7249.0,0.0,505.0,717.0,6657.0,1723.0,2763.0,1487.0,1228.0
2015-07-28 18:00:00+01:00,12912.0,7294.0,0.0,557.0,729.0,6640.0,1739.0,2339.0,1523.0,1243.0
2015-07-28 18:30:00+01:00,12712.0,7122.0,0.0,480.0,729.0,6646.0,1747.0,1970.0,1427.0,1429.0
2015-07-28 19:00:00+01:00,12774.0,6948.0,0.0,328.0,676.0,6647.0,1662.0,1600.0,1382.0,1378.0
2015-07-28 19:30:00+01:00,12474.0,6821.0,0.0,705.0,622.0,6643.0,1728.0,1286.0,1281.0,1282.0
2015-07-28 20:00:00+01:00,12442.0,6647.0,0.0,797.0,623.0,6645.0,1749.0,971.0,1046.0,1098.0
2015-07-28 20:30:00+01:00,12399.0,6648.0,0.0,304.0,493.0,6639.0,1763.0,622.0,1058.0,1122.0
2015-07-28 21:00:00+01:00,12217.0,6591.0,0.0,764.0,415.0,6640.0,1770.0,272.0,1376.0,1031.0
2015-07-28 21:30:00+01:00,12013.0,6591.0,0.0,700.0,412.0,6638.0,1728.0,138.0,1194.0,992.0
2015-07-28 22:00:00+01:00,11805.0,6526.0,0.0,373.0,403.0,6649.0,1685.0,4.0,1454.0,980.0
