,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-13 17:00:00+01:00,47.61,3978.6400000000003,113.19,121.03,749.48,4.398,9.792,1.728,9.912,41.508,85.28,,0.451,11.06664,0.572
2015-03-13 18:00:00+01:00,47.61,3898.28,113.67999999999999,120.53999999999999,750.3000000000001,4.398,16.44,1.68,12.288,41.544000000000004,85.28,,0.123,11.06664,0.5499999999999999
2015-03-13 19:00:00+01:00,48.760000000000005,3842.5200000000004,115.64,122.00999999999999,750.3000000000001,4.398,17.472,1.68,12.24,41.556,84.46000000000001,,0.0,11.06664,0.473
2015-03-13 20:00:00+01:00,48.760000000000005,3839.2400000000002,117.6,121.03,752.7600000000001,4.398,3.528,1.728,6.216,41.544000000000004,82.82000000000001,,0.0,11.06664,0.45099999999999996
2015-03-13 21:00:00+01:00,48.760000000000005,3814.6400000000003,116.13,117.11,751.94,4.398,2.328,1.968,2.712,41.568,79.54,,0.0,11.06664,0.39599999999999996
2015-03-13 22:00:00+01:00,48.99,3779.38,112.21,111.72,744.5600000000001,4.398,2.232,2.2800000000000002,1.032,41.556,72.16000000000001,,0.0,11.06664,0.319
2015-03-13 23:00:00+01:00,48.99,3525.1800000000003,110.25,107.8,728.98,4.398,0.0,2.4,0.648,41.544000000000004,71.34,,0.0,11.06664,0.297
2015-03-14 00:00:00+01:00,47.38,3325.1000000000004,111.23,105.84,549.4000000000001,4.398,0.0,1.1280000000000001,0.912,41.556,44.28,,0.0,11.06664,0.286
2015-03-14 01:00:00+01:00,44.85,3279.1800000000003,111.72,105.84,505.94000000000005,4.398,0.0,1.1280000000000001,0.912,41.544000000000004,44.28,,0.0,11.06664,0.34099999999999997
2015-03-14 02:00:00+01:00,44.39,3276.7200000000003,113.19,107.31,471.50000000000006,4.398,0.0,1.1280000000000001,0.912,41.544000000000004,45.1,,0.0,11.06664,0.363
2015-03-14 03:00:00+01:00,46.0,3235.7200000000003,111.23,107.8,484.62000000000006,4.398,0.0,1.1280000000000001,0.912,41.544000000000004,45.1,,0.0,11.06664,0.374
2015-03-14 04:00:00+01:00,49.45,3348.88,111.72,109.75999999999999,537.1,4.398,0.0,1.1280000000000001,0.888,41.544000000000004,45.92,,0.0,11.06664,0.38499999999999995
2015-03-14 05:00:00+01:00,48.760000000000005,3206.2000000000003,110.25,110.74,481.34000000000003,4.398,0.0,1.1280000000000001,0.888,41.568,44.28,,0.0,11.06664,0.38499999999999995
2015-03-14 06:00:00+01:00,49.910000000000004,3063.5200000000004,122.5,110.25,521.5200000000001,4.398,0.0,1.3920000000000001,1.008,41.592,45.92,,0.28700000000000003,11.06664,0.34099999999999997
2015-03-14 07:00:00+01:00,48.300000000000004,3130.76,119.56,113.19,531.36,4.398,0.0,1.512,1.08,41.604,45.92,,1.312,11.06664,0.286
2015-03-14 08:00:00+01:00,50.14,3169.3,122.5,115.64,569.9000000000001,4.398,5.472,1.248,2.136,41.604,57.400000000000006,,3.895,11.06664,0.264
2015-03-14 09:00:00+01:00,50.14,3220.96,121.03,115.64,581.38,4.398,7.5840000000000005,1.296,1.968,41.58,60.68000000000001,,6.765000000000001,11.06664,0.23099999999999998
2015-03-14 10:00:00+01:00,50.14,3262.78,120.53999999999999,115.14999999999999,579.74,4.398,7.464,0.96,1.416,41.556,59.040000000000006,,9.635,11.06664,0.253
2015-03-14 11:00:00+01:00,50.14,3217.6800000000003,121.52,115.14999999999999,577.2800000000001,4.398,1.8960000000000001,1.08,1.056,41.58,58.220000000000006,,12.218,11.06664,0.21999999999999997
2015-03-14 12:00:00+01:00,50.14,3253.76,121.52,113.19,567.44,4.398,8.592,1.1520000000000001,0.864,41.568,51.660000000000004,,11.931000000000001,11.06664,0.19799999999999998
2015-03-14 13:00:00+01:00,50.14,3254.5800000000004,122.5,113.19,565.8000000000001,4.398,1.368,1.1520000000000001,0.864,41.568,53.300000000000004,,9.553,11.06664,0.209
2015-03-14 14:00:00+01:00,50.14,3272.6200000000003,123.48,112.7,567.44,4.398,0.0,0.96,1.416,41.592,52.480000000000004,,7.134,11.06664,0.27499999999999997
2015-03-14 15:00:00+01:00,51.06,3289.84,122.5,113.19,568.26,4.398,0.0,1.1280000000000001,0.912,41.58,51.660000000000004,,5.125,11.06664,0.319
2015-03-14 16:00:00+01:00,51.52,3336.5800000000004,122.5,116.62,571.5400000000001,4.398,1.944,0.672,3.2880000000000003,41.568,53.300000000000004,,2.624,11.06664,0.264
2015-03-14 17:00:00+01:00,51.52,3386.6000000000004,120.53999999999999,118.09,578.9200000000001,4.398,0.768,0.648,7.416,41.568,57.400000000000006,,0.615,11.06664,0.264
2015-03-14 18:00:00+01:00,51.52,3426.78,123.48,120.05,581.38,4.398,14.784,0.6,12.216000000000001,41.544000000000004,57.400000000000006,,0.123,11.06664,0.308
2015-03-14 19:00:00+01:00,51.52,3452.2000000000003,120.05,119.07,580.5600000000001,4.398,11.52,0.6,12.264000000000001,41.568,55.760000000000005,,0.0,11.06664,0.319
2015-03-14 20:00:00+01:00,51.52,3424.32,120.53999999999999,118.09,580.5600000000001,4.398,1.296,0.5760000000000001,6.48,41.592,54.940000000000005,,0.0,11.06664,0.286
2015-03-14 21:00:00+01:00,50.370000000000005,3453.0200000000004,123.97,114.66,582.2,4.398,0.0,0.888,1.6320000000000001,41.592,49.2,,0.0,11.06664,0.264
2015-03-14 22:00:00+01:00,50.14,3254.5800000000004,117.11,111.72,578.9200000000001,4.398,0.0,0.96,1.368,41.592,47.56,,0.0,11.06664,0.23099999999999998
2015-03-14 23:00:00+01:00,50.14,3141.42,116.13,108.28999999999999,526.44,4.398,0.0,0.984,1.344,41.568,41.0,,0.0,11.06664,0.242
2015-03-15 00:00:00+01:00,49.45,3011.0400000000004,109.75999999999999,107.8,430.50000000000006,4.398,0.0,2.328,1.032,41.508,52.480000000000004,,0.0,11.06664,0.209
2015-03-15 01:00:00+01:00,47.61,3035.6400000000003,113.67999999999999,108.28999999999999,369.0,4.398,0.0,2.424,0.672,41.532000000000004,52.480000000000004,,0.0,11.06664,0.19799999999999998
2015-03-15 02:00:00+01:00,47.38,3024.98,112.21,107.8,361.62,4.398,0.0,2.424,0.648,41.556,52.480000000000004,,0.0,11.06664,0.23099999999999998
2015-03-15 03:00:00+01:00,47.38,3027.44,111.72,108.28999999999999,360.8,4.398,0.0,2.424,0.648,41.556,52.480000000000004,,0.0,11.06664,0.286
2015-03-15 04:00:00+01:00,47.38,2868.36,108.28999999999999,109.75999999999999,359.98,4.398,0.0,2.448,0.648,41.52,52.480000000000004,,0.0,11.06664,0.32999999999999996
2015-03-15 05:00:00+01:00,47.38,2850.32,108.78,111.23,360.8,4.398,0.0,2.424,0.648,41.472,52.480000000000004,,0.0,11.06664,0.38499999999999995
2015-03-15 06:00:00+01:00,47.38,2863.44,117.6,112.21,359.16,4.398,0.0,2.64,0.8160000000000001,41.472,58.220000000000006,,0.328,11.06664,0.484
2015-03-15 07:00:00+01:00,47.38,2919.2000000000003,119.56,112.21,359.16,4.398,0.0,2.736,0.912,41.448,59.86000000000001,,2.091,11.06664,0.572
2015-03-15 08:00:00+01:00,47.38,2956.1000000000004,124.46,113.19,354.24,4.398,0.0,2.544,1.824,41.46,62.32000000000001,,5.125,11.06664,0.627
2015-03-15 09:00:00+01:00,47.38,2973.32,122.99,113.67999999999999,355.06,4.398,5.064,2.568,1.68,41.508,67.24000000000001,,7.7490000000000006,11.06664,0.759
2015-03-15 10:00:00+01:00,47.38,3013.5000000000005,123.48,115.14999999999999,359.98,4.398,0.07200000000000001,2.184,1.56,41.496,66.42,,9.963000000000001,11.06664,0.858
2015-03-15 11:00:00+01:00,47.38,3029.0800000000004,122.5,114.17,377.20000000000005,4.398,0.0,2.328,1.008,41.46,67.24000000000001,,14.883000000000001,11.06664,1.012
2015-03-15 12:00:00+01:00,47.38,2945.44,118.09,110.25,373.1,4.398,0.0,2.448,0.5760000000000001,41.448,65.60000000000001,,18.819,11.06664,1.166
2015-03-15 13:00:00+01:00,47.38,2906.9,118.09,108.78,372.28000000000003,4.398,0.0,2.472,0.5760000000000001,41.436,63.14000000000001,,19.065,11.06664,1.2429999999999999
2015-03-15 14:00:00+01:00,47.38,2950.36,121.03,110.25,375.56,4.398,0.0,2.472,0.5760000000000001,41.4,62.32000000000001,,17.466,11.06664,1.276
2015-03-15 15:00:00+01:00,47.38,2942.1600000000003,120.05,110.74,378.02000000000004,4.398,0.0,2.472,0.5760000000000001,41.412,62.32000000000001,,13.571,11.06664,1.3639999999999999
2015-03-15 16:00:00+01:00,47.61,2911.82,119.56,111.23,393.6,4.398,0.0,2.3040000000000003,1.056,41.436,61.50000000000001,,7.831,11.06664,1.617
2015-03-15 17:00:00+01:00,49.68,2891.32,116.13,110.74,421.48,4.398,14.688,1.8960000000000001,4.968,41.364000000000004,66.42,,1.7630000000000001,11.06664,1.914
2015-03-15 18:00:00+01:00,50.370000000000005,2878.2000000000003,112.21,111.23,421.48,4.398,17.832,1.8,7.416,41.34,68.88000000000001,,0.123,11.06664,2.167
2015-03-15 19:00:00+01:00,50.370000000000005,2897.0600000000004,113.67999999999999,113.67999999999999,424.76000000000005,4.398,18.072,1.872,5.5200000000000005,41.388,70.52000000000001,,0.0,11.06664,2.145
2015-03-15 20:00:00+01:00,50.370000000000005,2901.98,116.13,112.7,426.40000000000003,4.398,14.592,2.2800000000000002,1.1520000000000001,41.376,68.88000000000001,,0.0,11.06664,2.211
2015-03-15 21:00:00+01:00,47.84,2892.96,108.28999999999999,110.25,397.70000000000005,4.398,0.192,2.2800000000000002,1.1520000000000001,41.316,64.78,,0.0,11.06664,2.255
2015-03-15 22:00:00+01:00,47.38,2932.32,111.72,108.78,364.90000000000003,4.398,0.264,2.376,0.8160000000000001,41.352000000000004,62.32000000000001,,0.0,11.06664,2.189
2015-03-15 23:00:00+01:00,47.61,2829.82,110.74,106.33,356.70000000000005,4.398,1.8,2.376,0.8160000000000001,41.376,55.760000000000005,,0.0,11.06664,2.189
2015-03-16 00:00:00+01:00,50.14,2875.7400000000002,110.25,100.45,369.82000000000005,4.398,0.0,2.424,0.672,41.4,57.400000000000006,,0.0,11.06664,2.266
2015-03-16 01:00:00+01:00,50.830000000000005,2959.38,111.72,104.37,396.06,4.398,0.0,2.424,0.672,41.4,57.400000000000006,,0.0,11.06664,2.409
2015-03-16 02:00:00+01:00,50.370000000000005,2975.78,112.21,103.39,369.82000000000005,4.398,0.0,2.424,0.672,41.436,57.400000000000006,,0.0,11.06664,2.332
2015-03-16 03:00:00+01:00,50.14,3039.7400000000002,113.19,103.39,377.20000000000005,4.398,0.0,2.424,0.672,41.424,57.400000000000006,,0.0,11.06664,2.288
2015-03-16 04:00:00+01:00,50.370000000000005,3136.5000000000005,112.21,104.86,368.18,4.398,0.0,2.424,0.672,41.424,57.400000000000006,,0.0,11.06664,2.255
2015-03-16 05:00:00+01:00,50.370000000000005,3194.7200000000003,109.75999999999999,110.25,369.0,4.398,0.0,2.424,0.672,41.46,57.400000000000006,,0.0,11.06664,2.3209999999999997
2015-03-16 06:00:00+01:00,50.370000000000005,3458.76,116.13,116.13,405.90000000000003,4.398,7.656000000000001,2.04,6.072,41.46,70.52000000000001,,0.984,11.06664,2.266
2015-03-16 07:00:00+01:00,49.68,3550.6000000000004,117.6,116.13,438.70000000000005,4.398,7.2,2.088,8.352,41.436,77.08000000000001,,7.995,11.06664,2.343
2015-03-16 08:00:00+01:00,50.370000000000005,3597.34,117.11,113.67999999999999,443.62000000000006,4.398,6.96,2.088,8.208,41.46,80.36,,20.213,11.06664,2.288
2015-03-16 09:00:00+01:00,50.14,3531.7400000000002,117.11,113.19,432.14000000000004,4.398,7.176,2.112,7.824,41.472,75.44000000000001,,26.445,11.06664,2.387
2015-03-16 10:00:00+01:00,50.370000000000005,3428.42,120.05,115.14999999999999,400.98,4.398,5.64,1.8,6.24,41.436,73.80000000000001,,28.618000000000002,11.06664,2.4749999999999996
2015-03-16 11:00:00+01:00,47.84,3463.6800000000003,120.53999999999999,119.56,401.8,4.398,4.2,2.232,1.536,41.424,77.9,,30.668000000000003,11.06664,2.497
2015-03-16 12:00:00+01:00,47.61,3551.42,121.03,120.05,412.46000000000004,4.398,0.048,2.352,1.104,41.4,78.72,,33.374,11.06664,2.387
2015-03-16 13:00:00+01:00,47.61,3567.0000000000005,122.99,119.56,410.00000000000006,4.398,0.0,2.352,1.104,41.352000000000004,77.08000000000001,,31.078000000000003,12.91108,2.288
2015-03-16 14:00:00+01:00,48.07,3571.1000000000004,121.52,120.05,423.94000000000005,4.398,0.0,2.4,0.888,41.352000000000004,78.72,,26.117,12.91108,2.409
2015-03-16 15:00:00+01:00,48.07,3607.1800000000003,119.07,119.56,441.16,4.398,0.0,2.2800000000000002,1.32,41.352000000000004,77.9,,19.106,12.91108,2.332
2015-03-16 16:00:00+01:00,48.760000000000005,3576.84,118.58,119.07,491.18000000000006,4.398,0.0,1.968,3.456,41.34,74.62,,9.471,12.91108,2.1559999999999997
2015-03-16 17:00:00+01:00,50.6,3689.1800000000003,116.62,115.14999999999999,594.5,4.398,5.304,1.824,8.136000000000001,41.328,77.08000000000001,,1.8860000000000001,12.91108,2.0349999999999997
2015-03-16 18:00:00+01:00,50.6,3699.0200000000004,115.64,115.14999999999999,661.74,4.398,15.264000000000001,1.824,8.328,41.364000000000004,76.26,,0.28700000000000003,12.91108,2.1559999999999997
2015-03-16 19:00:00+01:00,48.99,3809.7200000000003,122.00999999999999,117.6,624.0200000000001,4.398,15.336,1.824,8.328,41.364000000000004,75.44000000000001,,0.0,12.91108,2.31
2015-03-16 20:00:00+01:00,50.6,3807.26,122.99,115.64,719.1400000000001,4.398,15.0,1.8,6.648000000000001,41.328,73.80000000000001,,0.0,12.91108,2.2439999999999998
2015-03-16 21:00:00+01:00,50.6,3735.92,115.64,111.72,711.7600000000001,4.398,7.92,2.232,1.608,41.328,68.88000000000001,,0.0,12.91108,2.31
2015-03-16 22:00:00+01:00,50.14,3512.0600000000004,100.45,106.82,621.5600000000001,4.398,1.752,2.352,1.08,41.316,63.96000000000001,,0.0,12.91108,2.31
2015-03-16 23:00:00+01:00,50.370000000000005,3455.4800000000005,108.28999999999999,101.42999999999999,524.8000000000001,4.398,0.0,2.352,1.08,41.292,59.86000000000001,,0.0,12.91108,2.178
2015-03-17 00:00:00+01:00,48.53,3364.46,113.67999999999999,98.98,556.7800000000001,4.398,0.0,2.448,0.624,41.292,57.400000000000006,,0.0,11.98886,2.1559999999999997
2015-03-17 01:00:00+01:00,50.370000000000005,3456.3,117.6,98.98,537.9200000000001,4.398,0.0,2.448,0.624,41.316,57.400000000000006,,0.0,11.98886,2.288
2015-03-17 02:00:00+01:00,50.370000000000005,3429.2400000000002,114.66,98.98,534.64,4.398,0.0,2.448,0.648,41.316,56.580000000000005,,0.0,11.98886,2.3209999999999997
2015-03-17 03:00:00+01:00,50.370000000000005,3426.78,114.17,102.41,596.96,4.398,0.0,2.448,0.648,41.304,56.580000000000005,,0.0,11.98886,2.464
2015-03-17 04:00:00+01:00,50.370000000000005,3425.96,113.19,102.41,574.82,4.398,0.0,2.448,0.648,41.352000000000004,57.400000000000006,,0.0,11.98886,2.376
2015-03-17 05:00:00+01:00,50.370000000000005,3466.1400000000003,115.14999999999999,108.78,710.94,4.398,0.0,2.424,0.648,41.34,57.400000000000006,,0.123,11.06664,2.3539999999999996
2015-03-17 06:00:00+01:00,50.370000000000005,3671.1400000000003,116.62,114.17,724.8800000000001,4.398,11.808,2.712,0.8160000000000001,41.34,70.52000000000001,,1.722,11.06664,2.3979999999999997
2015-03-17 07:00:00+01:00,50.370000000000005,3664.5800000000004,119.07,113.19,727.34,4.398,13.944,2.568,1.6320000000000001,41.376,74.62,,12.833,11.06664,2.288
2015-03-17 08:00:00+01:00,49.45,3543.2200000000003,116.13,111.23,686.34,4.398,10.368,2.232,4.5600000000000005,41.388,77.08000000000001,,28.495,11.06664,2.068
2015-03-17 09:00:00+01:00,49.22,3615.38,101.92,110.74,688.8000000000001,4.398,1.704,2.592,1.2,41.364000000000004,76.26,,40.754000000000005,11.06664,1.8699999999999999
2015-03-17 10:00:00+01:00,50.830000000000005,3529.28,99.47,106.82,692.08,13.927,0.0,2.232,1.44,41.352000000000004,73.80000000000001,,50.922000000000004,11.06664,1.8809999999999998
2015-03-17 11:00:00+01:00,50.830000000000005,3591.6000000000004,118.09,104.37,669.12,4.398,0.0,2.2560000000000002,1.272,41.328,77.08000000000001,,54.038000000000004,11.06664,1.8259999999999998
2015-03-17 12:00:00+01:00,50.830000000000005,3727.7200000000003,117.11,105.84,693.72,4.398,0.0,2.328,1.008,41.268,77.9,,56.867000000000004,11.06664,1.6829999999999998
2015-03-17 13:00:00+01:00,50.830000000000005,3763.8,119.56,105.35,639.6,4.398,0.0,2.064,2.376,41.244,76.26,,53.054,12.91108,1.7599999999999998
2015-03-17 14:00:00+01:00,50.830000000000005,3744.1200000000003,120.53999999999999,105.35,629.76,4.398,0.0,2.328,1.008,41.268,74.62,,42.312000000000005,12.91108,1.7269999999999999
2015-03-17 15:00:00+01:00,51.06,3741.6600000000003,118.58,108.78,697.0,4.398,0.0,2.352,0.888,41.28,73.80000000000001,,28.536,12.91108,1.529
2015-03-17 16:00:00+01:00,51.06,3619.4800000000005,116.13,103.88,695.36,4.398,5.832,2.328,0.984,41.232,71.34,,14.186,12.91108,1.628
2015-03-17 17:00:00+01:00,51.06,3655.5600000000004,118.09,106.33,714.22,4.398,11.424,1.8960000000000001,5.28,41.256,75.44000000000001,,2.624,12.91108,1.65
2015-03-17 18:00:00+01:00,51.06,3745.76,118.58,107.31,718.32,4.398,15.168000000000001,1.728,12.0,41.232,75.44000000000001,,0.28700000000000003,12.91108,1.793
2015-03-17 19:00:00+01:00,51.06,3837.6000000000004,125.44,112.21,728.98,4.398,15.36,1.752,10.32,41.22,75.44000000000001,,0.0,12.91108,2.0789999999999997
2015-03-17 20:00:00+01:00,51.06,3745.76,119.56,110.74,765.8800000000001,4.398,14.184000000000001,2.136,1.848,41.268,73.80000000000001,,0.0,12.91108,2.2329999999999997
2015-03-17 21:00:00+01:00,51.06,3740.0200000000004,117.11,106.82,755.22,4.398,1.2,2.4,0.792,41.292,70.52000000000001,,0.0,12.91108,2.189
2015-03-17 22:00:00+01:00,51.29,3700.6600000000003,117.6,103.39,719.96,4.398,0.5760000000000001,2.448,0.6,41.304,63.96000000000001,,0.0,12.91108,2.068
2015-03-17 23:00:00+01:00,51.06,3620.3,113.19,100.45,604.34,4.398,0.0,2.448,0.6,41.304,59.86000000000001,,0.0,12.91108,2.013
2015-03-18 00:00:00+01:00,50.830000000000005,3467.78,114.66,100.94,722.4200000000001,4.398,0.0,2.496,0.6,41.352000000000004,59.040000000000006,,0.0,11.98886,2.0349999999999997
2015-03-18 01:00:00+01:00,50.830000000000005,3524.36,117.6,100.45,687.1600000000001,4.398,0.0,2.496,0.6,41.34,59.040000000000006,,0.0,11.98886,1.738
2015-03-18 02:00:00+01:00,50.6,3525.1800000000003,114.66,103.39,665.84,4.398,0.0,2.496,0.6,41.352000000000004,59.040000000000006,,0.0,11.98886,1.4409999999999998
2015-03-18 03:00:00+01:00,50.6,3605.5400000000004,114.17,103.88,587.94,4.398,0.0,2.496,0.6,41.364000000000004,58.220000000000006,,0.0,11.98886,1.309
2015-03-18 04:00:00+01:00,50.6,3661.3,116.62,106.82,623.2,4.398,0.0,2.496,0.6,41.376,59.040000000000006,,0.0,11.98886,1.4189999999999998
2015-03-18 05:00:00+01:00,50.6,3764.6200000000003,117.6,110.74,710.12,4.398,0.0,2.496,0.6,41.364000000000004,58.220000000000006,,0.123,11.06664,1.21
2015-03-18 06:00:00+01:00,50.830000000000005,3895.82,120.53999999999999,114.66,766.7,4.398,6.912,2.688,0.912,41.388,71.34,,1.681,11.06664,0.9129999999999999
2015-03-18 07:00:00+01:00,50.830000000000005,3894.1800000000003,121.03,116.62,769.1600000000001,4.398,8.232,2.112,8.616,41.376,75.44000000000001,,13.407,11.06664,0.715
2015-03-18 08:00:00+01:00,50.830000000000005,3685.9,116.62,115.14999999999999,752.7600000000001,4.398,16.536,2.136,8.28,41.352000000000004,78.72,,29.561,11.06664,0.506
2015-03-18 09:00:00+01:00,50.830000000000005,3614.5600000000004,114.66,114.17,759.32,4.398,5.28,1.944,3.888,41.376,80.36,,43.993,11.06664,0.363
2015-03-18 10:00:00+01:00,50.830000000000005,3494.84,115.14999999999999,110.74,752.7600000000001,4.398,4.896,2.376,0.984,41.376,79.54,,56.416000000000004,11.06664,0.319
2015-03-18 11:00:00+01:00,50.830000000000005,3507.9600000000005,117.11,108.78,718.32,4.398,2.664,2.376,0.96,41.34,77.9,,62.484,11.06664,0.297
2015-03-18 12:00:00+01:00,50.830000000000005,3475.1600000000003,117.11,109.27,665.84,4.398,0.0,2.04,2.7600000000000002,41.316,77.08000000000001,,63.263000000000005,11.06664,0.308
2015-03-18 13:00:00+01:00,48.53,3448.1000000000004,118.09,108.78,659.2800000000001,4.398,0.0,2.4,0.864,41.316,77.9,,59.081,12.91108,0.319
2015-03-18 14:00:00+01:00,48.300000000000004,3395.6200000000003,114.17,105.84,664.2,4.398,0.0,2.424,0.84,41.292,78.72,,50.348,12.91108,0.34099999999999997
2015-03-18 15:00:00+01:00,48.300000000000004,3395.6200000000003,114.17,105.84,664.2,4.398,0.0,2.424,0.84,41.292,78.72,,50.348,12.91108,0.34099999999999997
2015-03-18 16:00:00+01:00,51.06,3489.92,114.66,108.28999999999999,738.82,4.398,1.6560000000000001,2.424,0.912,41.28,74.62,,18.122,,0.39599999999999996
2015-03-18 17:00:00+01:00,51.06,3489.92,114.66,108.28999999999999,738.82,4.398,8.088000000000001,2.424,0.912,41.28,74.62,,18.122,12.91108,0.39599999999999996
2015-03-18 18:00:00+01:00,51.06,3642.44,116.13,110.74,760.96,4.398,16.512,2.088,9.48,41.244,76.26,,0.28700000000000003,12.91108,0.726
2015-03-18 19:00:00+01:00,51.06,3751.5000000000005,121.52,114.66,767.5200000000001,4.398,16.368000000000002,1.704,10.152000000000001,41.28,75.44000000000001,,0.0,12.91108,0.957
2015-03-18 20:00:00+01:00,51.06,3711.32,121.03,113.67999999999999,764.24,4.398,13.272,1.728,8.784,41.304,72.98,,0.0,12.91108,1.133
2015-03-18 21:00:00+01:00,50.830000000000005,3687.5400000000004,117.6,111.23,761.7800000000001,4.398,3.2640000000000002,2.328,1.1280000000000001,41.352000000000004,69.7,,0.0,12.91108,1.1219999999999999
2015-03-18 22:00:00+01:00,51.06,3690.82,119.56,106.82,756.86,4.398,1.44,2.496,0.6,41.34,64.78,,0.0,12.91108,1.111
2015-03-18 23:00:00+01:00,51.06,3600.6200000000003,115.14999999999999,103.88,753.58,4.398,0.0,2.496,0.5760000000000001,41.34,59.040000000000006,,0.0,12.91108,1.012
2015-03-19 00:00:00+01:00,48.99,3538.3,111.23,101.42999999999999,660.1,4.398,0.0,2.208,1.44,41.352000000000004,59.040000000000006,,0.0,11.98886,0.7699999999999999
2015-03-19 01:00:00+01:00,47.84,3514.5200000000004,116.62,101.42999999999999,653.5400000000001,4.398,0.0,2.232,1.416,41.34,59.040000000000006,,0.0,11.98886,0.594
2015-03-19 02:00:00+01:00,47.61,3526.82,115.14999999999999,104.37,648.62,4.398,0.0,2.448,0.624,41.388,59.040000000000006,,0.0,11.98886,0.517
2015-03-19 03:00:00+01:00,47.38,3538.3,115.64,105.84,645.34,4.398,0.0,2.448,0.6,41.424,58.220000000000006,,0.0,11.98886,0.407
2015-03-19 04:00:00+01:00,47.15,3522.7200000000003,116.62,110.25,677.32,4.398,0.0,2.448,0.6,41.4,58.220000000000006,,0.0,11.98886,0.352
2015-03-19 05:00:00+01:00,46.92,3617.0200000000004,115.14999999999999,112.7,744.5600000000001,4.398,0.0,2.448,0.5760000000000001,41.412,59.86000000000001,,0.123,11.06664,0.352
2015-03-19 06:00:00+01:00,46.92,3803.9800000000005,122.00999999999999,117.6,764.24,4.398,4.68,2.088,5.136,41.448,72.16000000000001,,2.378,11.06664,0.38499999999999995
2015-03-19 07:00:00+01:00,46.92,3734.28,114.17,116.62,751.12,4.398,13.488,2.064,9.384,41.448,74.62,,16.769000000000002,11.06664,0.32999999999999996
2015-03-19 08:00:00+01:00,46.92,3687.5400000000004,115.14999999999999,114.17,749.48,4.398,8.76,2.064,9.912,41.568,79.54,,35.588,11.06664,0.27499999999999997
2015-03-19 09:00:00+01:00,46.92,3568.6400000000003,118.09,113.19,691.2600000000001,4.398,0.07200000000000001,2.16,6.0,41.544000000000004,78.72,,50.758,11.06664,0.209
2015-03-19 10:00:00+01:00,46.92,3465.32,117.6,111.72,656.82,4.398,4.848,2.232,1.416,41.472,79.54,,60.393,11.06664,0.209
2015-03-19 11:00:00+01:00,46.690000000000005,3489.1000000000004,118.09,109.75999999999999,659.2800000000001,4.398,4.2,2.328,0.984,41.412,79.54,,65.026,11.06664,0.264
2015-03-19 12:00:00+01:00,47.61,3474.34,117.6,108.78,666.6600000000001,4.398,0.07200000000000001,2.376,0.8160000000000001,41.4,76.26,,65.272,11.06664,0.297
2015-03-19 13:00:00+01:00,47.84,3366.92,121.52,109.75999999999999,639.6,4.398,3.384,2.424,0.6960000000000001,41.364000000000004,77.08000000000001,,60.721000000000004,12.91108,0.297
2015-03-19 14:00:00+01:00,47.84,3344.78,119.07,108.78,692.08,4.398,2.016,2.448,0.5760000000000001,41.364000000000004,77.08000000000001,,51.332,12.91108,0.34099999999999997
2015-03-19 15:00:00+01:00,47.84,3398.9,118.58,108.28999999999999,690.44,4.398,2.952,2.472,0.5760000000000001,41.364000000000004,76.26,,37.023,12.91108,0.34099999999999997
2015-03-19 16:00:00+01:00,50.370000000000005,3412.84,117.11,108.28999999999999,762.6,4.398,0.72,1.824,5.184,41.328,75.44000000000001,,18.778000000000002,12.91108,0.374
2015-03-19 17:00:00+01:00,50.830000000000005,3427.6000000000004,118.09,110.25,767.5200000000001,4.398,7.224,2.184,5.424,41.304,79.54,,3.854,12.91108,0.484
2015-03-19 18:00:00+01:00,50.830000000000005,3466.1400000000003,116.62,111.23,768.34,4.398,14.976,2.16,5.904,41.328,77.9,,0.28700000000000003,12.91108,0.594
2015-03-19 19:00:00+01:00,50.14,3560.44,120.53999999999999,113.67999999999999,768.34,4.398,15.6,1.68,9.768,41.34,77.08000000000001,,0.0,12.91108,0.6709999999999999
2015-03-19 20:00:00+01:00,50.830000000000005,3555.5200000000004,120.05,113.67999999999999,763.4200000000001,4.398,11.472,1.752,6.888,41.352000000000004,76.26,,0.0,12.91108,0.5499999999999999
2015-03-19 21:00:00+01:00,50.830000000000005,3545.6800000000003,121.03,111.72,769.1600000000001,24.189,9.936,2.232,1.344,41.364000000000004,72.16000000000001,,0.0,12.91108,0.46199999999999997
2015-03-19 22:00:00+01:00,48.53,3521.0800000000004,112.7,109.27,710.12,25.655,0.12,2.448,0.624,41.448,64.78,,0.0,12.91108,0.506
2015-03-19 23:00:00+01:00,50.14,3376.76,115.64,106.33,683.88,4.398,0.0,2.448,0.6,41.64,64.78,,0.0,12.91108,0.45099999999999996
2015-03-20 00:00:00+01:00,50.370000000000005,3339.0400000000004,114.17,98.98,686.34,4.398,0.0,2.448,0.5760000000000001,41.64,59.040000000000006,,0.0,11.98886,0.34099999999999997
2015-03-20 01:00:00+01:00,50.370000000000005,3415.3,116.13,98.49,687.98,4.398,0.0,2.448,0.5760000000000001,41.676,59.040000000000006,,0.0,11.98886,0.253
