,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-17 13:00:00+01:00,434.0,325.0,0.0,4469.0,6018.0,338.0,0.0,0.0,0.0,0.0,1402.0,4861.0,0.0,7096.0,74.0,72.0,2269.0,130.0,0.0,6122.0
2015-03-17 14:00:00+01:00,453.0,325.0,0.0,4261.0,6016.0,337.0,0.0,0.0,0.0,54.0,1384.0,3947.0,0.0,7097.0,73.0,71.0,1990.0,131.0,0.0,6240.0
2015-03-17 15:00:00+01:00,467.0,326.0,0.0,4439.0,6066.0,335.0,0.0,0.0,0.0,55.0,1392.0,3559.0,0.0,7095.0,71.0,68.0,1588.0,132.0,0.0,6187.0
2015-03-17 16:00:00+01:00,471.0,309.0,0.0,4457.0,6065.0,337.0,0.0,0.0,0.0,57.0,1397.0,3902.0,0.0,7096.0,75.0,68.0,1114.0,131.0,0.0,6094.0
2015-03-17 17:00:00+01:00,471.0,269.0,0.0,4597.0,6007.0,337.0,0.0,0.0,0.0,48.0,1285.0,4306.0,0.0,7095.0,78.0,66.0,681.0,131.0,0.0,6508.0
2015-03-17 18:00:00+01:00,464.0,300.0,0.0,4812.0,6045.0,336.0,0.0,0.0,0.0,0.0,1314.0,6618.0,0.0,7093.0,80.0,66.0,230.0,143.0,0.0,6455.0
2015-03-17 19:00:00+01:00,465.0,318.0,0.0,5518.0,6030.0,327.0,0.0,0.0,0.0,0.0,1449.0,7159.0,0.0,7093.0,80.0,68.0,66.0,169.0,0.0,6802.0
2015-03-17 20:00:00+01:00,468.0,326.0,0.0,5644.0,6065.0,328.0,0.0,0.0,0.0,0.0,1462.0,6681.0,0.0,7095.0,82.0,68.0,54.0,169.0,0.0,7395.0
2015-03-17 21:00:00+01:00,468.0,294.0,0.0,5199.0,6032.0,340.0,0.0,0.0,0.0,0.0,1339.0,6127.0,0.0,7096.0,84.0,67.0,35.0,172.0,0.0,7729.0
2015-03-17 22:00:00+01:00,461.0,240.0,0.0,4479.0,5909.0,343.0,0.0,0.0,0.0,0.0,1295.0,4428.0,0.0,7096.0,84.0,69.0,34.0,170.0,0.0,7456.0
2015-03-17 23:00:00+01:00,459.0,177.0,0.0,3950.0,5374.0,332.0,0.0,0.0,0.0,156.0,1253.0,3235.0,0.0,7098.0,82.0,68.0,34.0,171.0,0.0,7678.0
2015-03-18 00:00:00+01:00,459.0,183.0,0.0,4000.0,4668.0,298.0,0.0,0.0,0.0,832.0,1211.0,2457.0,0.0,7098.0,82.0,64.0,34.0,169.0,0.0,7327.0
2015-03-18 01:00:00+01:00,455.0,181.0,0.0,3768.0,4128.0,286.0,0.0,0.0,0.0,1375.0,1175.0,1907.0,0.0,7099.0,83.0,64.0,34.0,168.0,0.0,6872.0
2015-03-18 02:00:00+01:00,464.0,178.0,0.0,3689.0,3859.0,286.0,0.0,0.0,0.0,1571.0,1162.0,1525.0,0.0,7101.0,83.0,63.0,35.0,169.0,0.0,6669.0
2015-03-18 03:00:00+01:00,462.0,178.0,0.0,3592.0,3670.0,282.0,0.0,0.0,0.0,1587.0,1148.0,1330.0,0.0,7100.0,85.0,63.0,35.0,171.0,0.0,6631.0
2015-03-18 04:00:00+01:00,463.0,178.0,0.0,3582.0,3313.0,286.0,0.0,0.0,0.0,1732.0,1146.0,1334.0,0.0,7100.0,85.0,64.0,35.0,172.0,0.0,6625.0
2015-03-18 05:00:00+01:00,463.0,178.0,0.0,3682.0,3431.0,287.0,0.0,0.0,0.0,1638.0,1181.0,1462.0,0.0,7102.0,84.0,63.0,35.0,174.0,0.0,6359.0
2015-03-18 06:00:00+01:00,460.0,178.0,0.0,3869.0,3807.0,284.0,0.0,0.0,0.0,852.0,1217.0,3218.0,0.0,7101.0,84.0,64.0,36.0,166.0,0.0,6111.0
2015-03-18 07:00:00+01:00,462.0,179.0,0.0,4359.0,4658.0,306.0,0.0,0.0,0.0,79.0,1228.0,4908.0,0.0,7098.0,84.0,65.0,55.0,161.0,0.0,5932.0
2015-03-18 08:00:00+01:00,470.0,180.0,0.0,4812.0,5175.0,320.0,0.0,0.0,0.0,0.0,1283.0,6730.0,0.0,7097.0,85.0,65.0,189.0,161.0,0.0,5448.0
2015-03-18 09:00:00+01:00,466.0,241.0,0.0,4714.0,5443.0,322.0,0.0,0.0,0.0,0.0,1288.0,6901.0,0.0,7097.0,85.0,63.0,445.0,163.0,0.0,5184.0
2015-03-18 10:00:00+01:00,460.0,259.0,0.0,4984.0,5479.0,325.0,0.0,0.0,0.0,0.0,1302.0,7395.0,0.0,7095.0,84.0,65.0,652.0,161.0,0.0,5199.0
2015-03-18 11:00:00+01:00,467.0,314.0,0.0,4806.0,5486.0,326.0,0.0,0.0,0.0,0.0,1291.0,7898.0,0.0,7095.0,84.0,66.0,829.0,160.0,0.0,5320.0
2015-03-18 12:00:00+01:00,476.0,324.0,0.0,4841.0,5469.0,316.0,0.0,0.0,0.0,0.0,1330.0,7738.0,0.0,7096.0,84.0,67.0,903.0,161.0,0.0,5601.0
2015-03-18 13:00:00+01:00,475.0,325.0,0.0,4879.0,5470.0,321.0,0.0,0.0,0.0,0.0,1259.0,7296.0,0.0,7097.0,85.0,67.0,921.0,159.0,0.0,5985.0
2015-03-18 14:00:00+01:00,475.0,325.0,0.0,4743.0,5445.0,323.0,0.0,0.0,0.0,0.0,1236.0,6002.0,0.0,7098.0,83.0,69.0,920.0,161.0,0.0,6500.0
2015-03-18 15:00:00+01:00,466.0,320.0,0.0,4789.0,5454.0,332.0,0.0,0.0,0.0,0.0,1256.0,5863.0,0.0,7098.0,83.0,69.0,882.0,160.0,0.0,6559.0
2015-03-18 16:00:00+01:00,470.0,325.0,0.0,4704.0,5496.0,331.0,0.0,0.0,0.0,0.0,1239.0,5695.0,0.0,7099.0,82.0,69.0,756.0,159.0,0.0,6497.0
2015-03-18 17:00:00+01:00,465.0,326.0,0.0,4751.0,5526.0,327.0,0.0,0.0,0.0,0.0,1233.0,5489.0,0.0,7099.0,81.0,68.0,556.0,161.0,0.0,6728.0
2015-03-18 18:00:00+01:00,464.0,325.0,0.0,5054.0,5527.0,328.0,0.0,0.0,0.0,0.0,1255.0,6787.0,0.0,7097.0,81.0,69.0,387.0,162.0,0.0,6645.0
2015-03-18 19:00:00+01:00,470.0,325.0,0.0,5339.0,5543.0,335.0,0.0,0.0,0.0,0.0,1317.0,6988.0,0.0,7098.0,81.0,71.0,154.0,162.0,0.0,6653.0
2015-03-18 20:00:00+01:00,465.0,271.0,0.0,5490.0,5611.0,341.0,0.0,0.0,0.0,0.0,1353.0,7316.0,0.0,7098.0,82.0,71.0,58.0,162.0,0.0,6948.0
2015-03-18 21:00:00+01:00,464.0,267.0,0.0,5389.0,5588.0,339.0,0.0,0.0,0.0,0.0,1273.0,5647.0,0.0,7099.0,82.0,70.0,44.0,167.0,0.0,7446.0
2015-03-18 22:00:00+01:00,457.0,123.0,0.0,4339.0,5375.0,340.0,0.0,0.0,0.0,0.0,1278.0,4127.0,0.0,7098.0,81.0,69.0,45.0,164.0,0.0,7911.0
2015-03-18 23:00:00+01:00,452.0,0.0,0.0,3942.0,5038.0,326.0,0.0,0.0,0.0,234.0,1236.0,2909.0,0.0,7100.0,81.0,68.0,44.0,142.0,0.0,7838.0
2015-03-19 00:00:00+01:00,438.0,0.0,0.0,3594.0,4190.0,302.0,0.0,0.0,0.0,802.0,1158.0,2183.0,0.0,7100.0,81.0,64.0,34.0,130.0,0.0,8074.0
2015-03-19 01:00:00+01:00,418.0,0.0,0.0,3676.0,3438.0,296.0,0.0,0.0,0.0,1158.0,1124.0,1980.0,0.0,7100.0,80.0,63.0,33.0,132.0,0.0,7814.0
2015-03-19 02:00:00+01:00,413.0,0.0,0.0,3923.0,3214.0,295.0,0.0,0.0,0.0,1470.0,1117.0,1562.0,0.0,7099.0,80.0,64.0,33.0,131.0,0.0,7520.0
2015-03-19 03:00:00+01:00,409.0,0.0,0.0,3504.0,2955.0,297.0,0.0,0.0,0.0,1663.0,1131.0,1207.0,0.0,7100.0,80.0,63.0,31.0,132.0,0.0,7584.0
2015-03-19 04:00:00+01:00,409.0,0.0,0.0,3497.0,2944.0,295.0,0.0,0.0,0.0,1778.0,1141.0,1125.0,0.0,7098.0,80.0,62.0,30.0,133.0,0.0,7744.0
2015-03-19 05:00:00+01:00,414.0,0.0,0.0,3601.0,3027.0,298.0,0.0,0.0,0.0,1488.0,1128.0,1352.0,0.0,7098.0,81.0,63.0,30.0,128.0,0.0,7764.0
2015-03-19 06:00:00+01:00,440.0,0.0,0.0,3612.0,3223.0,301.0,0.0,0.0,0.0,936.0,1126.0,1549.0,0.0,7098.0,81.0,62.0,34.0,133.0,0.0,7988.0
2015-03-19 07:00:00+01:00,451.0,0.0,0.0,3997.0,3104.0,313.0,0.0,0.0,0.0,584.0,1186.0,1825.0,0.0,7098.0,81.0,63.0,59.0,138.0,0.0,8480.0
2015-03-19 08:00:00+01:00,453.0,0.0,0.0,4280.0,3196.0,328.0,0.0,0.0,0.0,481.0,1262.0,2991.0,0.0,7096.0,82.0,61.0,337.0,139.0,0.0,8587.0
2015-03-19 09:00:00+01:00,468.0,0.0,0.0,4258.0,3557.0,323.0,0.0,0.0,0.0,192.0,1284.0,3574.0,0.0,7099.0,81.0,60.0,745.0,131.0,0.0,8715.0
2015-03-19 10:00:00+01:00,474.0,0.0,0.0,4224.0,3651.0,331.0,0.0,0.0,0.0,45.0,1271.0,4101.0,0.0,7099.0,81.0,61.0,1129.0,129.0,0.0,9180.0
2015-03-19 11:00:00+01:00,473.0,0.0,0.0,4259.0,3705.0,332.0,0.0,0.0,0.0,70.0,1260.0,3832.0,0.0,7100.0,81.0,62.0,1500.0,129.0,0.0,9605.0
2015-03-19 12:00:00+01:00,475.0,0.0,0.0,4259.0,3713.0,336.0,0.0,0.0,0.0,4.0,1286.0,3330.0,0.0,7100.0,81.0,64.0,1695.0,128.0,0.0,10063.0
2015-03-19 13:00:00+01:00,474.0,0.0,0.0,4362.0,3715.0,340.0,0.0,0.0,0.0,0.0,1253.0,3191.0,0.0,7098.0,81.0,66.0,1541.0,129.0,0.0,10555.0
2015-03-19 14:00:00+01:00,467.0,0.0,0.0,4112.0,3477.0,339.0,0.0,0.0,0.0,55.0,1219.0,2594.0,0.0,7098.0,80.0,68.0,1370.0,132.0,0.0,11075.0
2015-03-19 15:00:00+01:00,462.0,0.0,0.0,3770.0,3331.0,340.0,0.0,0.0,0.0,108.0,1195.0,1824.0,0.0,7098.0,80.0,69.0,1115.0,123.0,0.0,11517.0
2015-03-19 16:00:00+01:00,454.0,0.0,0.0,3667.0,3324.0,332.0,0.0,0.0,0.0,105.0,1187.0,1666.0,0.0,7095.0,80.0,70.0,755.0,124.0,0.0,11756.0
2015-03-19 17:00:00+01:00,450.0,0.0,0.0,3796.0,3284.0,338.0,0.0,0.0,0.0,127.0,1188.0,1713.0,0.0,7095.0,79.0,71.0,449.0,131.0,0.0,11786.0
2015-03-19 18:00:00+01:00,461.0,0.0,0.0,4423.0,3164.0,345.0,0.0,0.0,0.0,108.0,1257.0,2829.0,0.0,7096.0,79.0,72.0,173.0,130.0,0.0,11472.0
2015-03-19 19:00:00+01:00,460.0,0.0,0.0,4585.0,3179.0,348.0,0.0,0.0,0.0,47.0,1312.0,4310.0,0.0,7097.0,78.0,71.0,75.0,133.0,0.0,11337.0
2015-03-19 20:00:00+01:00,459.0,0.0,0.0,4421.0,2940.0,346.0,0.0,0.0,0.0,0.0,1325.0,4378.0,0.0,7096.0,79.0,71.0,75.0,136.0,0.0,11539.0
2015-03-19 21:00:00+01:00,461.0,0.0,0.0,4305.0,3032.0,348.0,0.0,0.0,0.0,0.0,1321.0,4200.0,0.0,7096.0,79.0,71.0,65.0,136.0,0.0,11420.0
2015-03-19 22:00:00+01:00,459.0,0.0,0.0,3604.0,3245.0,348.0,0.0,0.0,0.0,0.0,1295.0,4071.0,0.0,7094.0,80.0,72.0,58.0,141.0,0.0,10907.0
2015-03-19 23:00:00+01:00,454.0,0.0,0.0,3605.0,3126.0,335.0,0.0,0.0,0.0,84.0,1243.0,2010.0,0.0,7096.0,81.0,69.0,57.0,145.0,0.0,10796.0
2015-03-20 00:00:00+01:00,451.0,0.0,0.0,3503.0,2732.0,311.0,0.0,0.0,0.0,900.0,1185.0,1302.0,0.0,7094.0,81.0,67.0,48.0,136.0,0.0,11048.0
2015-03-20 01:00:00+01:00,430.0,0.0,0.0,3355.0,2468.0,300.0,0.0,0.0,0.0,1626.0,1147.0,1305.0,0.0,7096.0,81.0,63.0,47.0,130.0,0.0,11085.0
2015-03-20 02:00:00+01:00,430.0,0.0,0.0,3237.0,2079.0,300.0,0.0,0.0,0.0,2531.0,1116.0,1150.0,0.0,7097.0,81.0,62.0,29.0,127.0,0.0,10935.0
2015-03-20 03:00:00+01:00,438.0,0.0,0.0,3252.0,1913.0,296.0,0.0,0.0,0.0,2798.0,1107.0,1059.0,0.0,7098.0,81.0,63.0,26.0,128.0,0.0,11085.0
2015-03-20 04:00:00+01:00,430.0,0.0,0.0,3251.0,1882.0,298.0,0.0,0.0,0.0,3014.0,1094.0,1017.0,0.0,7096.0,81.0,64.0,26.0,127.0,0.0,11085.0
2015-03-20 05:00:00+01:00,429.0,0.0,0.0,3348.0,1938.0,301.0,0.0,0.0,0.0,3020.0,1097.0,1197.0,0.0,7098.0,81.0,61.0,29.0,130.0,0.0,11491.0
2015-03-20 06:00:00+01:00,438.0,0.0,0.0,3627.0,2026.0,300.0,0.0,0.0,0.0,2837.0,1112.0,1625.0,0.0,7096.0,81.0,66.0,41.0,139.0,0.0,11712.0
2015-03-20 07:00:00+01:00,464.0,0.0,0.0,4117.0,2197.0,316.0,0.0,0.0,0.0,2355.0,1124.0,1887.0,0.0,7097.0,81.0,65.0,61.0,142.0,0.0,12180.0
2015-03-20 08:00:00+01:00,471.0,0.0,0.0,4195.0,2274.0,325.0,0.0,0.0,0.0,874.0,1204.0,2491.0,0.0,7096.0,80.0,63.0,305.0,143.0,0.0,12376.0
2015-03-20 09:00:00+01:00,475.0,0.0,0.0,4370.0,2571.0,333.0,0.0,0.0,0.0,514.0,1261.0,3171.0,0.0,7095.0,80.0,62.0,498.0,138.0,0.0,12315.0
2015-03-20 10:00:00+01:00,469.0,0.0,0.0,4115.0,3025.0,322.0,0.0,0.0,0.0,6.0,1245.0,4718.0,0.0,7094.0,80.0,63.0,566.0,138.0,0.0,12408.0
2015-03-20 11:00:00+01:00,471.0,0.0,0.0,3760.0,3064.0,312.0,0.0,0.0,0.0,0.0,1248.0,4287.0,0.0,7095.0,80.0,66.0,1194.0,144.0,0.0,12454.0
2015-03-20 12:00:00+01:00,471.0,0.0,0.0,3760.0,2928.0,331.0,0.0,0.0,0.0,0.0,1258.0,4260.0,0.0,7095.0,80.0,68.0,1329.0,145.0,0.0,12626.0
2015-03-20 13:00:00+01:00,475.0,0.0,0.0,3724.0,2992.0,334.0,0.0,0.0,0.0,8.0,1242.0,3578.0,0.0,7099.0,80.0,68.0,1271.0,142.0,0.0,12710.0
2015-03-20 14:00:00+01:00,476.0,0.0,0.0,3756.0,3083.0,331.0,0.0,0.0,0.0,0.0,1217.0,2594.0,0.0,7098.0,80.0,70.0,1121.0,144.0,0.0,12635.0
2015-03-20 15:00:00+01:00,474.0,0.0,0.0,4246.0,3236.0,325.0,0.0,0.0,0.0,0.0,1228.0,2727.0,0.0,7099.0,80.0,70.0,992.0,150.0,0.0,12363.0
2015-03-20 16:00:00+01:00,472.0,0.0,0.0,4272.0,3287.0,324.0,0.0,0.0,0.0,0.0,1216.0,2983.0,0.0,7099.0,80.0,71.0,642.0,153.0,0.0,12132.0
2015-03-20 17:00:00+01:00,474.0,0.0,0.0,4160.0,3303.0,325.0,0.0,0.0,0.0,0.0,1285.0,2806.0,0.0,7097.0,80.0,71.0,366.0,155.0,0.0,12251.0
2015-03-20 18:00:00+01:00,475.0,0.0,0.0,3718.0,3342.0,323.0,0.0,0.0,0.0,0.0,1284.0,4229.0,0.0,7097.0,80.0,69.0,128.0,148.0,0.0,12204.0
2015-03-20 19:00:00+01:00,476.0,0.0,0.0,4079.0,3282.0,320.0,0.0,0.0,0.0,0.0,1358.0,4950.0,0.0,7098.0,80.0,72.0,55.0,143.0,0.0,12059.0
2015-03-20 20:00:00+01:00,476.0,0.0,0.0,4293.0,3343.0,322.0,0.0,0.0,0.0,0.0,1379.0,5894.0,0.0,7097.0,81.0,68.0,54.0,143.0,0.0,11758.0
2015-03-20 21:00:00+01:00,478.0,0.0,0.0,4015.0,3183.0,316.0,0.0,0.0,0.0,0.0,1351.0,5411.0,0.0,7098.0,81.0,67.0,42.0,155.0,0.0,11139.0
2015-03-20 22:00:00+01:00,474.0,0.0,0.0,4153.0,3081.0,317.0,0.0,0.0,0.0,0.0,1334.0,4342.0,0.0,7098.0,81.0,68.0,39.0,157.0,0.0,10561.0
2015-03-20 23:00:00+01:00,468.0,0.0,0.0,4248.0,3062.0,305.0,0.0,0.0,0.0,0.0,1285.0,3765.0,0.0,7096.0,81.0,71.0,39.0,156.0,0.0,9655.0
2015-03-21 00:00:00+01:00,468.0,0.0,0.0,4557.0,3114.0,283.0,0.0,0.0,0.0,274.0,1175.0,2268.0,0.0,7096.0,82.0,62.0,43.0,152.0,0.0,8594.0
2015-03-21 01:00:00+01:00,465.0,0.0,0.0,4499.0,2954.0,281.0,0.0,0.0,0.0,795.0,1145.0,1854.0,0.0,7098.0,81.0,61.0,39.0,145.0,0.0,8038.0
2015-03-21 02:00:00+01:00,465.0,0.0,0.0,4078.0,2746.0,281.0,0.0,0.0,0.0,1133.0,1104.0,1317.0,0.0,7098.0,81.0,60.0,39.0,145.0,0.0,8131.0
2015-03-21 03:00:00+01:00,443.0,0.0,0.0,4106.0,2654.0,282.0,0.0,0.0,0.0,1470.0,1098.0,1401.0,0.0,7098.0,81.0,61.0,39.0,141.0,0.0,7846.0
2015-03-21 04:00:00+01:00,444.0,0.0,0.0,4075.0,2687.0,279.0,0.0,0.0,0.0,1649.0,1097.0,1489.0,0.0,7097.0,80.0,61.0,48.0,145.0,0.0,7695.0
2015-03-21 05:00:00+01:00,449.0,0.0,0.0,4079.0,2697.0,280.0,0.0,0.0,0.0,1726.0,1093.0,1453.0,0.0,7099.0,81.0,58.0,47.0,137.0,0.0,7705.0
2015-03-21 06:00:00+01:00,469.0,0.0,0.0,4039.0,2611.0,273.0,0.0,0.0,0.0,1472.0,1097.0,1594.0,0.0,7099.0,81.0,60.0,44.0,136.0,0.0,7450.0
2015-03-21 07:00:00+01:00,474.0,0.0,0.0,4160.0,2570.0,282.0,0.0,0.0,0.0,1317.0,1124.0,1834.0,0.0,7099.0,81.0,62.0,65.0,142.0,0.0,7340.0
2015-03-21 08:00:00+01:00,473.0,0.0,0.0,4141.0,2553.0,290.0,0.0,0.0,0.0,592.0,1150.0,2482.0,0.0,7100.0,81.0,59.0,269.0,149.0,0.0,7220.0
2015-03-21 09:00:00+01:00,479.0,0.0,0.0,4066.0,2553.0,294.0,0.0,0.0,0.0,113.0,1172.0,3369.0,0.0,7099.0,81.0,60.0,617.0,151.0,0.0,7381.0
2015-03-21 10:00:00+01:00,480.0,0.0,0.0,3868.0,2632.0,288.0,0.0,0.0,0.0,0.0,1220.0,4360.0,0.0,7097.0,82.0,64.0,953.0,151.0,0.0,7797.0
2015-03-21 11:00:00+01:00,473.0,0.0,0.0,3825.0,2696.0,290.0,0.0,0.0,0.0,0.0,1263.0,4424.0,0.0,7097.0,80.0,64.0,1212.0,143.0,0.0,8219.0
2015-03-21 12:00:00+01:00,480.0,0.0,0.0,3993.0,2587.0,287.0,0.0,0.0,0.0,0.0,1337.0,4686.0,0.0,7097.0,80.0,63.0,1367.0,141.0,0.0,8225.0
2015-03-21 13:00:00+01:00,480.0,0.0,0.0,4083.0,2551.0,288.0,0.0,0.0,0.0,0.0,1335.0,5522.0,0.0,7098.0,80.0,64.0,1265.0,138.0,0.0,7914.0
2015-03-21 14:00:00+01:00,480.0,0.0,0.0,3886.0,2490.0,282.0,0.0,0.0,0.0,6.0,1356.0,5060.0,0.0,7098.0,80.0,65.0,1171.0,139.0,0.0,7744.0
2015-03-21 15:00:00+01:00,480.0,0.0,0.0,3878.0,2491.0,281.0,0.0,0.0,0.0,367.0,1344.0,4624.0,0.0,7097.0,81.0,63.0,1044.0,144.0,0.0,7727.0
2015-03-21 16:00:00+01:00,478.0,0.0,0.0,3858.0,2512.0,286.0,0.0,0.0,0.0,281.0,1295.0,4202.0,0.0,7097.0,81.0,63.0,751.0,147.0,0.0,7320.0
2015-03-21 17:00:00+01:00,475.0,0.0,0.0,4072.0,2514.0,285.0,0.0,0.0,0.0,166.0,1310.0,4240.0,0.0,7096.0,81.0,64.0,446.0,145.0,0.0,7565.0
2015-03-21 18:00:00+01:00,473.0,0.0,0.0,4426.0,2502.0,286.0,0.0,0.0,0.0,0.0,1388.0,5182.0,0.0,7096.0,81.0,64.0,205.0,144.0,0.0,7583.0
2015-03-21 19:00:00+01:00,478.0,0.0,0.0,4888.0,2544.0,288.0,0.0,0.0,0.0,0.0,1446.0,6156.0,0.0,7097.0,81.0,68.0,105.0,144.0,0.0,7377.0
2015-03-21 20:00:00+01:00,477.0,0.0,0.0,5218.0,2542.0,288.0,0.0,0.0,0.0,0.0,1478.0,6747.0,0.0,7098.0,80.0,70.0,98.0,149.0,0.0,7321.0
2015-03-21 21:00:00+01:00,479.0,0.0,0.0,5037.0,2571.0,287.0,0.0,0.0,0.0,0.0,1487.0,6579.0,0.0,7099.0,80.0,70.0,91.0,149.0,0.0,7324.0
2015-03-21 22:00:00+01:00,475.0,0.0,0.0,4591.0,2573.0,275.0,0.0,0.0,0.0,0.0,1470.0,5767.0,0.0,7100.0,78.0,67.0,90.0,149.0,0.0,7631.0
2015-03-21 23:00:00+01:00,468.0,0.0,0.0,4484.0,2417.0,286.0,0.0,0.0,0.0,71.0,1328.0,4806.0,0.0,7099.0,78.0,65.0,42.0,148.0,0.0,7688.0
2015-03-22 00:00:00+01:00,468.0,0.0,0.0,4055.0,2043.0,269.0,0.0,0.0,0.0,534.0,1182.0,2909.0,0.0,7098.0,78.0,65.0,32.0,141.0,0.0,7554.0
2015-03-22 01:00:00+01:00,461.0,0.0,0.0,3817.0,1796.0,267.0,0.0,0.0,0.0,969.0,1136.0,2215.0,0.0,7097.0,77.0,65.0,32.0,131.0,0.0,7193.0
2015-03-22 02:00:00+01:00,438.0,0.0,0.0,3873.0,1450.0,272.0,0.0,0.0,0.0,1817.0,1135.0,1780.0,0.0,7096.0,78.0,60.0,30.0,130.0,0.0,7019.0
2015-03-22 03:00:00+01:00,437.0,0.0,0.0,3882.0,1185.0,240.0,0.0,0.0,0.0,2574.0,1110.0,1312.0,0.0,7096.0,79.0,62.0,28.0,131.0,0.0,6923.0
2015-03-22 04:00:00+01:00,433.0,0.0,0.0,3931.0,1180.0,236.0,0.0,0.0,0.0,2704.0,1102.0,1309.0,0.0,7099.0,80.0,61.0,28.0,131.0,0.0,7081.0
2015-03-22 05:00:00+01:00,436.0,0.0,0.0,3901.0,1145.0,237.0,0.0,0.0,0.0,2888.0,1106.0,1201.0,0.0,7098.0,80.0,62.0,28.0,132.0,0.0,7373.0
2015-03-22 06:00:00+01:00,437.0,0.0,0.0,3883.0,1115.0,238.0,0.0,0.0,0.0,3085.0,1107.0,1125.0,0.0,7098.0,80.0,64.0,28.0,130.0,0.0,7643.0
2015-03-22 07:00:00+01:00,432.0,0.0,0.0,3878.0,1104.0,233.0,0.0,0.0,0.0,2888.0,1111.0,1139.0,0.0,7097.0,78.0,60.0,52.0,131.0,0.0,7666.0
2015-03-22 08:00:00+01:00,432.0,0.0,0.0,4113.0,1203.0,225.0,0.0,0.0,0.0,2680.0,1126.0,1702.0,0.0,7096.0,77.0,62.0,266.0,134.0,0.0,7817.0
2015-03-22 09:00:00+01:00,432.0,0.0,0.0,4160.0,1200.0,247.0,0.0,0.0,0.0,2234.0,1161.0,1927.0,0.0,7094.0,77.0,63.0,688.0,140.0,0.0,8045.0
2015-03-22 10:00:00+01:00,460.0,0.0,0.0,3513.0,1290.0,252.0,0.0,0.0,0.0,1030.0,1207.0,2251.0,0.0,7095.0,78.0,63.0,1122.0,144.0,0.0,8378.0
2015-03-22 11:00:00+01:00,465.0,0.0,0.0,3248.0,1389.0,260.0,0.0,0.0,0.0,355.0,1217.0,1920.0,0.0,7097.0,77.0,63.0,1483.0,138.0,0.0,8576.0
2015-03-22 12:00:00+01:00,463.0,0.0,0.0,3332.0,1453.0,265.0,0.0,0.0,0.0,208.0,1248.0,1845.0,0.0,7096.0,57.0,66.0,1580.0,135.0,0.0,8674.0
2015-03-22 13:00:00+01:00,471.0,0.0,0.0,3531.0,1585.0,276.0,0.0,0.0,0.0,195.0,1261.0,2109.0,0.0,7097.0,49.0,65.0,1568.0,142.0,0.0,8665.0
2015-03-22 14:00:00+01:00,473.0,0.0,0.0,3415.0,1667.0,276.0,0.0,0.0,0.0,22.0,1234.0,1990.0,0.0,7098.0,47.0,65.0,1592.0,148.0,0.0,8422.0
2015-03-22 15:00:00+01:00,469.0,0.0,0.0,3515.0,1657.0,275.0,0.0,0.0,0.0,379.0,1238.0,1975.0,0.0,7098.0,46.0,65.0,1394.0,147.0,0.0,8475.0
2015-03-22 16:00:00+01:00,475.0,0.0,0.0,3366.0,1411.0,271.0,0.0,0.0,0.0,452.0,1221.0,1781.0,0.0,7098.0,43.0,63.0,1076.0,143.0,0.0,8566.0
2015-03-22 17:00:00+01:00,473.0,0.0,0.0,3708.0,1385.0,271.0,0.0,0.0,0.0,451.0,1231.0,2038.0,0.0,7099.0,43.0,62.0,718.0,146.0,0.0,8353.0
2015-03-22 18:00:00+01:00,477.0,0.0,0.0,4444.0,1685.0,272.0,0.0,0.0,0.0,81.0,1307.0,2729.0,0.0,7099.0,43.0,62.0,410.0,150.0,0.0,8172.0
2015-03-22 19:00:00+01:00,475.0,0.0,0.0,4782.0,1940.0,274.0,0.0,0.0,0.0,0.0,1334.0,4611.0,0.0,7099.0,42.0,55.0,220.0,152.0,0.0,7842.0
2015-03-22 20:00:00+01:00,476.0,0.0,0.0,4994.0,2129.0,274.0,0.0,0.0,0.0,0.0,1377.0,6014.0,0.0,7099.0,42.0,54.0,205.0,152.0,0.0,7737.0
2015-03-22 21:00:00+01:00,461.0,0.0,0.0,4890.0,2329.0,276.0,0.0,0.0,0.0,0.0,1398.0,6010.0,0.0,7098.0,41.0,59.0,190.0,152.0,0.0,7097.0
2015-03-22 22:00:00+01:00,458.0,0.0,0.0,4538.0,2515.0,283.0,0.0,0.0,0.0,0.0,1330.0,6114.0,0.0,7100.0,41.0,60.0,189.0,152.0,0.0,6192.0
2015-03-22 23:00:00+01:00,455.0,0.0,0.0,4722.0,2672.0,282.0,0.0,0.0,0.0,0.0,1316.0,4696.0,0.0,7101.0,42.0,61.0,189.0,154.0,0.0,5342.0
2015-03-23 00:00:00+01:00,448.0,0.0,0.0,4980.0,2762.0,279.0,0.0,0.0,0.0,167.0,1300.0,3550.0,0.0,7099.0,42.0,60.0,183.0,152.0,0.0,4665.0
2015-03-23 01:00:00+01:00,451.0,0.0,0.0,4783.0,2720.0,280.0,0.0,0.0,0.0,657.0,1191.0,2175.0,0.0,7097.0,42.0,59.0,58.0,155.0,0.0,4082.0
