,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-22 20:00:00+01:00,322.0,4823.0,251.0,196.0,639.0,9.0,413.0,92.0,56.0,2539.0,0.0,289.0,0.0,21.0,44.0
2015-11-22 21:00:00+01:00,322.0,4768.0,246.0,192.0,638.0,9.0,178.0,93.0,52.0,2538.0,0.0,287.0,0.0,21.0,34.0
2015-11-22 22:00:00+01:00,321.0,4736.0,258.0,179.0,558.0,9.0,3.0,97.0,39.0,2540.0,0.0,283.0,0.0,22.0,33.0
2015-11-22 23:00:00+01:00,321.0,4764.0,260.0,179.0,507.0,9.0,0.0,97.0,39.0,2540.0,0.0,284.0,0.0,22.0,38.0
2015-11-23 00:00:00+01:00,321.0,4709.0,244.0,178.0,559.0,9.0,0.0,95.0,39.0,2539.0,0.0,283.0,0.0,21.0,45.0
2015-11-23 01:00:00+01:00,322.0,4666.0,244.0,179.0,554.0,9.0,0.0,95.0,39.0,2541.0,0.0,283.0,0.0,21.0,55.0
2015-11-23 02:00:00+01:00,321.0,4671.0,244.0,181.0,536.0,9.0,0.0,95.0,39.0,2540.0,0.0,283.0,0.0,21.0,63.0
2015-11-23 03:00:00+01:00,321.0,4708.0,244.0,184.0,530.0,9.0,0.0,95.0,39.0,2540.0,0.0,283.0,0.0,21.0,57.0
2015-11-23 04:00:00+01:00,321.0,4527.0,244.0,276.0,621.0,9.0,0.0,95.0,39.0,2540.0,0.0,282.0,0.0,20.0,56.0
2015-11-23 05:00:00+01:00,321.0,4745.0,240.0,505.0,678.0,10.0,0.0,91.0,54.0,2540.0,0.0,282.0,0.0,18.0,46.0
2015-11-23 06:00:00+01:00,324.0,4975.0,267.0,1002.0,687.0,10.0,0.0,91.0,59.0,2539.0,0.0,289.0,0.0,18.0,40.0
2015-11-23 07:00:00+01:00,323.0,5099.0,261.0,1015.0,692.0,10.0,307.0,86.0,120.0,2540.0,0.0,289.0,14.0,16.0,52.0
2015-11-23 08:00:00+01:00,328.0,4978.0,257.0,990.0,698.0,9.0,508.0,81.0,123.0,2542.0,0.0,289.0,146.0,18.0,65.0
2015-11-23 09:00:00+01:00,331.0,4950.0,255.0,954.0,691.0,9.0,578.0,82.0,116.0,2541.0,0.0,287.0,327.0,18.0,79.0
2015-11-23 10:00:00+01:00,336.0,4845.0,252.0,925.0,688.0,9.0,395.0,96.0,47.0,2539.0,0.0,285.0,454.0,19.0,77.0
2015-11-23 11:00:00+01:00,332.0,4619.0,251.0,902.0,677.0,9.0,568.0,96.0,45.0,2540.0,0.0,289.0,451.0,20.0,61.0
2015-11-23 12:00:00+01:00,324.0,4567.0,258.0,995.0,684.0,9.0,6.0,96.0,45.0,2542.0,0.0,287.0,368.0,20.0,69.0
2015-11-23 13:00:00+01:00,334.0,4562.0,258.0,994.0,701.0,9.0,0.0,95.0,46.0,2540.0,0.0,287.0,251.0,20.0,72.0
2015-11-23 14:00:00+01:00,326.0,4562.0,260.0,994.0,701.0,9.0,0.0,95.0,46.0,2540.0,0.0,287.0,123.0,20.0,77.0
2015-11-23 15:00:00+01:00,335.0,4621.0,255.0,924.0,696.0,9.0,0.0,77.0,186.0,2542.0,0.0,288.0,34.0,21.0,65.0
2015-11-23 16:00:00+01:00,336.0,4803.0,270.0,927.0,707.0,9.0,394.0,70.0,382.0,2539.0,0.0,289.0,1.0,21.0,70.0
2015-11-23 17:00:00+01:00,336.0,4810.0,262.0,915.0,701.0,9.0,631.0,67.0,389.0,2539.0,0.0,290.0,0.0,21.0,80.0
2015-11-23 18:00:00+01:00,336.0,4778.0,254.0,901.0,694.0,9.0,467.0,67.0,383.0,2540.0,0.0,290.0,0.0,21.0,77.0
2015-11-23 19:00:00+01:00,336.0,4802.0,259.0,908.0,700.0,9.0,260.0,69.0,322.0,2539.0,0.0,290.0,0.0,21.0,54.0
2015-11-23 20:00:00+01:00,336.0,4813.0,259.0,916.0,694.0,9.0,31.0,87.0,71.0,2538.0,0.0,290.0,0.0,21.0,44.0
2015-11-23 21:00:00+01:00,335.0,4596.0,260.0,400.0,685.0,9.0,86.0,91.0,53.0,2541.0,0.0,288.0,0.0,21.0,52.0
2015-11-23 22:00:00+01:00,322.0,4538.0,261.0,192.0,687.0,9.0,0.0,95.0,39.0,2540.0,0.0,285.0,0.0,22.0,46.0
2015-11-23 23:00:00+01:00,320.0,4500.0,251.0,178.0,682.0,9.0,0.0,95.0,38.0,2539.0,0.0,281.0,0.0,22.0,35.0
2015-11-24 00:00:00+01:00,320.0,4469.0,248.0,177.0,672.0,9.0,0.0,107.0,37.0,2539.0,0.0,281.0,0.0,18.0,37.0
2015-11-24 01:00:00+01:00,320.0,4481.0,240.0,177.0,672.0,9.0,0.0,107.0,36.0,2540.0,0.0,281.0,0.0,18.0,47.0
2015-11-24 02:00:00+01:00,320.0,4414.0,245.0,179.0,682.0,9.0,0.0,107.0,36.0,2538.0,0.0,281.0,0.0,18.0,38.0
2015-11-24 03:00:00+01:00,315.0,4453.0,254.0,183.0,681.0,9.0,0.0,107.0,36.0,2539.0,0.0,281.0,0.0,17.0,35.0
2015-11-24 04:00:00+01:00,320.0,4512.0,249.0,184.0,676.0,9.0,0.0,108.0,36.0,2541.0,0.0,280.0,0.0,16.0,35.0
2015-11-24 05:00:00+01:00,312.0,4621.0,255.0,323.0,674.0,10.0,0.0,105.0,47.0,2539.0,0.0,280.0,0.0,16.0,34.0
2015-11-24 06:00:00+01:00,327.0,4768.0,276.0,452.0,686.0,10.0,1.0,104.0,55.0,2539.0,0.0,287.0,0.0,16.0,29.0
2015-11-24 07:00:00+01:00,337.0,4750.0,258.0,601.0,689.0,10.0,392.0,106.0,69.0,2542.0,0.0,289.0,8.0,16.0,27.0
2015-11-24 08:00:00+01:00,337.0,4774.0,245.0,550.0,686.0,9.0,361.0,101.0,71.0,2541.0,0.0,289.0,129.0,16.0,23.0
2015-11-24 09:00:00+01:00,337.0,4692.0,247.0,545.0,684.0,9.0,366.0,103.0,62.0,2541.0,0.0,289.0,387.0,16.0,26.0
2015-11-24 10:00:00+01:00,337.0,4489.0,239.0,529.0,674.0,9.0,74.0,107.0,50.0,2542.0,0.0,290.0,638.0,16.0,27.0
2015-11-24 11:00:00+01:00,337.0,4429.0,247.0,518.0,682.0,9.0,28.0,109.0,42.0,2541.0,0.0,290.0,787.0,17.0,29.0
2015-11-24 12:00:00+01:00,326.0,4530.0,259.0,519.0,673.0,9.0,0.0,109.0,42.0,2541.0,0.0,289.0,762.0,17.0,37.0
2015-11-24 13:00:00+01:00,336.0,4637.0,261.0,522.0,682.0,9.0,0.0,107.0,42.0,2542.0,0.0,288.0,553.0,17.0,45.0
2015-11-24 14:00:00+01:00,327.0,4666.0,263.0,523.0,692.0,9.0,69.0,107.0,43.0,2542.0,0.0,290.0,261.0,18.0,38.0
2015-11-24 15:00:00+01:00,337.0,4656.0,270.0,545.0,703.0,9.0,129.0,109.0,42.0,2541.0,0.0,291.0,61.0,18.0,40.0
2015-11-24 16:00:00+01:00,337.0,4510.0,280.0,538.0,702.0,9.0,555.0,89.0,191.0,2542.0,0.0,291.0,1.0,18.0,45.0
2015-11-24 17:00:00+01:00,337.0,4571.0,261.0,532.0,701.0,9.0,710.0,86.0,191.0,2541.0,0.0,291.0,0.0,17.0,63.0
2015-11-24 18:00:00+01:00,337.0,4690.0,252.0,560.0,697.0,9.0,419.0,83.0,256.0,2541.0,0.0,292.0,0.0,16.0,78.0
2015-11-24 19:00:00+01:00,336.0,4805.0,253.0,505.0,695.0,9.0,79.0,86.0,189.0,2541.0,0.0,293.0,0.0,16.0,78.0
2015-11-24 20:00:00+01:00,329.0,4733.0,254.0,320.0,689.0,9.0,380.0,103.0,55.0,2542.0,0.0,291.0,0.0,16.0,81.0
2015-11-24 21:00:00+01:00,328.0,4674.0,252.0,187.0,674.0,9.0,77.0,103.0,54.0,2540.0,0.0,290.0,0.0,17.0,76.0
2015-11-24 22:00:00+01:00,323.0,4631.0,245.0,179.0,657.0,9.0,0.0,106.0,40.0,2541.0,0.0,288.0,0.0,17.0,80.0
2015-11-24 23:00:00+01:00,328.0,4576.0,250.0,166.0,559.0,9.0,0.0,106.0,40.0,2542.0,0.0,286.0,0.0,18.0,77.0
2015-11-25 00:00:00+01:00,321.0,4495.0,250.0,171.0,609.0,9.0,0.0,107.0,36.0,2542.0,0.0,285.0,0.0,21.0,78.0
2015-11-25 01:00:00+01:00,320.0,4501.0,262.0,170.0,3111.0,9.0,0.0,108.0,36.0,2542.0,0.0,284.0,0.0,21.0,85.0
2015-11-25 02:00:00+01:00,334.0,4516.0,262.0,171.0,661.0,9.0,0.0,108.0,36.0,2543.0,0.0,286.0,0.0,21.0,90.0
2015-11-25 03:00:00+01:00,334.0,4518.0,267.0,175.0,667.0,9.0,0.0,108.0,35.0,2543.0,0.0,284.0,0.0,21.0,77.0
2015-11-25 04:00:00+01:00,328.0,4523.0,260.0,175.0,660.0,9.0,0.0,108.0,35.0,2541.0,0.0,284.0,0.0,20.0,73.0
2015-11-25 05:00:00+01:00,325.0,4477.0,260.0,387.0,660.0,10.0,0.0,105.0,46.0,2543.0,0.0,284.0,0.0,18.0,75.0
2015-11-25 06:00:00+01:00,326.0,4691.0,265.0,632.0,679.0,10.0,277.0,105.0,53.0,2542.0,0.0,291.0,0.0,18.0,76.0
2015-11-25 07:00:00+01:00,333.0,4732.0,258.0,917.0,685.0,10.0,597.0,111.0,44.0,2541.0,0.0,291.0,10.0,16.0,73.0
2015-11-25 08:00:00+01:00,337.0,4513.0,249.0,995.0,683.0,9.0,221.0,103.0,59.0,2542.0,0.0,291.0,113.0,18.0,66.0
2015-11-25 09:00:00+01:00,337.0,4460.0,255.0,996.0,692.0,9.0,452.0,105.0,50.0,2541.0,0.0,291.0,239.0,18.0,57.0
2015-11-25 10:00:00+01:00,332.0,4226.0,260.0,998.0,694.0,9.0,369.0,106.0,52.0,2537.0,0.0,291.0,291.0,19.0,52.0
2015-11-25 11:00:00+01:00,327.0,4233.0,257.0,996.0,692.0,9.0,357.0,108.0,45.0,2536.0,0.0,290.0,301.0,20.0,53.0
2015-11-25 12:00:00+01:00,327.0,4435.0,308.0,1105.0,708.0,9.0,92.0,94.0,128.0,2538.0,0.0,291.0,254.0,20.0,48.0
2015-11-25 13:00:00+01:00,323.0,4438.0,312.0,1145.0,714.0,24.0,0.0,106.0,49.0,2535.0,0.0,292.0,159.0,20.0,46.0
2015-11-25 14:00:00+01:00,336.0,4510.0,324.0,1149.0,728.0,42.0,127.0,94.0,112.0,2538.0,0.0,292.0,75.0,20.0,44.0
2015-11-25 15:00:00+01:00,340.0,4433.0,315.0,1187.0,727.0,42.0,322.0,107.0,50.0,2538.0,0.0,294.0,14.0,21.0,44.0
2015-11-25 16:00:00+01:00,340.0,4477.0,318.0,1187.0,736.0,42.0,339.0,87.0,212.0,2537.0,0.0,295.0,1.0,21.0,40.0
2015-11-25 17:00:00+01:00,337.0,4304.0,271.0,1030.0,713.0,10.0,248.0,80.0,354.0,2535.0,0.0,292.0,0.0,21.0,33.0
2015-11-25 18:00:00+01:00,336.0,4294.0,260.0,992.0,721.0,9.0,2.0,81.0,300.0,2535.0,0.0,291.0,0.0,21.0,26.0
2015-11-25 19:00:00+01:00,326.0,4208.0,252.0,998.0,717.0,9.0,0.0,102.0,57.0,2534.0,0.0,292.0,0.0,21.0,20.0
2015-11-25 20:00:00+01:00,338.0,4329.0,283.0,1019.0,723.0,33.0,467.0,88.0,157.0,2536.0,0.0,293.0,0.0,21.0,20.0
2015-11-25 21:00:00+01:00,337.0,4277.0,262.0,985.0,713.0,23.0,386.0,102.0,58.0,2538.0,0.0,291.0,0.0,21.0,23.0
2015-11-25 22:00:00+01:00,336.0,4167.0,238.0,973.0,704.0,9.0,8.0,107.0,36.0,2537.0,0.0,287.0,0.0,22.0,29.0
2015-11-25 23:00:00+01:00,330.0,4018.0,246.0,928.0,701.0,9.0,0.0,108.0,36.0,2537.0,0.0,284.0,0.0,22.0,25.0
2015-11-26 00:00:00+01:00,330.0,3994.0,253.0,649.0,685.0,9.0,0.0,98.0,40.0,2537.0,0.0,284.0,0.0,21.0,17.0
2015-11-26 01:00:00+01:00,322.0,3912.0,250.0,641.0,677.0,9.0,0.0,97.0,41.0,2538.0,0.0,285.0,0.0,21.0,17.0
2015-11-26 02:00:00+01:00,321.0,3805.0,247.0,643.0,679.0,9.0,0.0,97.0,41.0,2536.0,0.0,284.0,0.0,21.0,14.0
2015-11-26 03:00:00+01:00,321.0,3797.0,248.0,646.0,684.0,9.0,0.0,97.0,41.0,2537.0,0.0,284.0,0.0,21.0,10.0
2015-11-26 04:00:00+01:00,325.0,3844.0,247.0,646.0,684.0,9.0,0.0,97.0,41.0,2538.0,0.0,284.0,0.0,20.0,8.0
2015-11-26 05:00:00+01:00,335.0,4016.0,246.0,654.0,684.0,10.0,0.0,95.0,52.0,2537.0,0.0,284.0,0.0,18.0,17.0
2015-11-26 06:00:00+01:00,334.0,4290.0,264.0,678.0,688.0,10.0,0.0,94.0,60.0,2538.0,0.0,290.0,0.0,18.0,18.0
2015-11-26 07:00:00+01:00,337.0,4365.0,263.0,886.0,681.0,5.0,0.0,100.0,55.0,2537.0,0.0,290.0,6.0,16.0,23.0
2015-11-26 08:00:00+01:00,336.0,4323.0,244.0,899.0,679.0,5.0,103.0,79.0,180.0,2536.0,0.0,290.0,50.0,18.0,24.0
2015-11-26 09:00:00+01:00,326.0,4384.0,249.0,919.0,691.0,5.0,0.0,79.0,174.0,2538.0,0.0,288.0,137.0,18.0,21.0
2015-11-26 10:00:00+01:00,316.0,4322.0,247.0,910.0,702.0,5.0,131.0,96.0,58.0,2538.0,0.0,287.0,242.0,19.0,16.0
2015-11-26 11:00:00+01:00,335.0,4273.0,246.0,885.0,701.0,16.0,327.0,100.0,41.0,2538.0,0.0,284.0,293.0,20.0,18.0
2015-11-26 12:00:00+01:00,335.0,4366.0,246.0,898.0,699.0,10.0,251.0,100.0,41.0,2538.0,0.0,289.0,271.0,20.0,21.0
2015-11-26 13:00:00+01:00,335.0,4365.0,247.0,877.0,701.0,11.0,250.0,99.0,42.0,2537.0,0.0,289.0,207.0,20.0,23.0
2015-11-26 14:00:00+01:00,336.0,4407.0,247.0,893.0,709.0,17.0,345.0,99.0,41.0,2536.0,0.0,291.0,99.0,20.0,30.0
2015-11-26 15:00:00+01:00,336.0,4479.0,249.0,874.0,719.0,6.0,288.0,80.0,191.0,2536.0,0.0,292.0,22.0,21.0,29.0
2015-11-26 16:00:00+01:00,336.0,4489.0,247.0,890.0,719.0,9.0,288.0,79.0,201.0,2535.0,0.0,293.0,1.0,21.0,32.0
2015-11-26 17:00:00+01:00,336.0,4498.0,250.0,904.0,712.0,5.0,501.0,76.0,307.0,2517.0,0.0,293.0,0.0,21.0,43.0
2015-11-26 18:00:00+01:00,336.0,4494.0,245.0,891.0,702.0,5.0,441.0,76.0,332.0,2516.0,0.0,292.0,0.0,21.0,37.0
2015-11-26 19:00:00+01:00,335.0,4358.0,249.0,897.0,707.0,9.0,430.0,76.0,325.0,2523.0,0.0,291.0,0.0,21.0,40.0
2015-11-26 20:00:00+01:00,335.0,4348.0,240.0,892.0,706.0,9.0,114.0,97.0,59.0,2533.0,0.0,292.0,0.0,21.0,40.0
2015-11-26 21:00:00+01:00,335.0,4304.0,241.0,883.0,686.0,9.0,1.0,92.0,64.0,2540.0,0.0,291.0,0.0,21.0,36.0
2015-11-26 22:00:00+01:00,334.0,4238.0,245.0,428.0,682.0,9.0,146.0,95.0,52.0,2541.0,0.0,288.0,0.0,22.0,38.0
2015-11-26 23:00:00+01:00,332.0,4099.0,250.0,165.0,684.0,9.0,66.0,95.0,52.0,2540.0,0.0,285.0,0.0,22.0,31.0
2015-11-27 00:00:00+01:00,322.0,4073.0,246.0,164.0,673.0,9.0,0.0,96.0,45.0,2538.0,0.0,285.0,0.0,21.0,28.0
2015-11-27 01:00:00+01:00,322.0,3896.0,244.0,163.0,667.0,9.0,0.0,97.0,44.0,2542.0,0.0,285.0,0.0,21.0,27.0
2015-11-27 02:00:00+01:00,317.0,3840.0,251.0,166.0,674.0,9.0,0.0,97.0,44.0,2540.0,0.0,284.0,0.0,21.0,24.0
2015-11-27 03:00:00+01:00,294.0,3812.0,247.0,165.0,673.0,9.0,0.0,97.0,44.0,2541.0,0.0,285.0,0.0,21.0,22.0
2015-11-27 04:00:00+01:00,292.0,3908.0,246.0,168.0,674.0,9.0,0.0,97.0,44.0,2541.0,0.0,284.0,0.0,20.0,19.0
2015-11-27 05:00:00+01:00,292.0,3992.0,251.0,321.0,672.0,9.0,0.0,97.0,44.0,2540.0,0.0,285.0,0.0,18.0,16.0
2015-11-27 06:00:00+01:00,294.0,4079.0,269.0,442.0,684.0,9.0,148.0,101.0,43.0,2540.0,0.0,290.0,0.0,18.0,17.0
2015-11-27 07:00:00+01:00,292.0,4170.0,259.0,566.0,690.0,9.0,540.0,101.0,42.0,2542.0,0.0,291.0,3.0,16.0,17.0
2015-11-27 08:00:00+01:00,305.0,4105.0,253.0,567.0,792.0,9.0,550.0,86.0,128.0,2541.0,0.0,291.0,46.0,18.0,16.0
2015-11-27 09:00:00+01:00,328.0,4132.0,264.0,571.0,857.0,9.0,540.0,87.0,126.0,2541.0,0.0,291.0,136.0,18.0,14.0
2015-11-27 10:00:00+01:00,327.0,4171.0,277.0,593.0,867.0,9.0,338.0,90.0,126.0,2543.0,0.0,290.0,242.0,19.0,16.0
2015-11-27 11:00:00+01:00,330.0,4174.0,280.0,590.0,879.0,9.0,327.0,102.0,50.0,2542.0,0.0,290.0,328.0,20.0,20.0
2015-11-27 12:00:00+01:00,325.0,4433.0,271.0,588.0,887.0,9.0,165.0,100.0,43.0,2542.0,0.0,289.0,292.0,20.0,19.0
2015-11-27 13:00:00+01:00,331.0,4434.0,277.0,588.0,884.0,9.0,238.0,98.0,43.0,2542.0,0.0,288.0,185.0,20.0,19.0
2015-11-27 14:00:00+01:00,331.0,4535.0,269.0,590.0,887.0,9.0,81.0,98.0,43.0,2543.0,0.0,290.0,88.0,20.0,14.0
2015-11-27 15:00:00+01:00,328.0,4529.0,268.0,590.0,896.0,9.0,67.0,86.0,123.0,2542.0,0.0,292.0,19.0,21.0,15.0
2015-11-27 16:00:00+01:00,331.0,4369.0,256.0,582.0,892.0,9.0,173.0,81.0,224.0,2542.0,0.0,293.0,1.0,21.0,19.0
2015-11-27 17:00:00+01:00,331.0,4395.0,251.0,580.0,868.0,9.0,237.0,79.0,225.0,2543.0,0.0,292.0,0.0,21.0,22.0
2015-11-27 18:00:00+01:00,324.0,4387.0,245.0,578.0,854.0,9.0,273.0,77.0,300.0,2542.0,0.0,293.0,0.0,21.0,24.0
2015-11-27 19:00:00+01:00,323.0,4369.0,245.0,577.0,888.0,9.0,37.0,81.0,204.0,2541.0,0.0,293.0,0.0,21.0,27.0
2015-11-27 20:00:00+01:00,323.0,3979.0,249.0,517.0,879.0,9.0,86.0,80.0,212.0,2542.0,0.0,293.0,0.0,21.0,28.0
2015-11-27 21:00:00+01:00,325.0,4148.0,250.0,225.0,812.0,9.0,0.0,97.0,60.0,2541.0,0.0,291.0,0.0,21.0,30.0
2015-11-27 22:00:00+01:00,322.0,4029.0,244.0,175.0,756.0,9.0,0.0,97.0,43.0,2541.0,0.0,288.0,0.0,22.0,31.0
2015-11-27 23:00:00+01:00,323.0,3932.0,250.0,165.0,641.0,9.0,0.0,97.0,43.0,2543.0,0.0,286.0,0.0,22.0,28.0
2015-11-28 00:00:00+01:00,323.0,3714.0,258.0,185.0,525.0,8.0,0.0,101.0,46.0,2542.0,0.0,284.0,0.0,12.0,24.0
2015-11-28 01:00:00+01:00,313.0,3729.0,262.0,191.0,460.0,8.0,0.0,101.0,46.0,2541.0,0.0,284.0,0.0,12.0,17.0
2015-11-28 02:00:00+01:00,311.0,3674.0,269.0,194.0,464.0,8.0,0.0,101.0,46.0,2542.0,0.0,284.0,0.0,12.0,17.0
2015-11-28 03:00:00+01:00,322.0,3744.0,258.0,196.0,484.0,8.0,0.0,101.0,45.0,2542.0,0.0,284.0,0.0,11.0,24.0
2015-11-28 04:00:00+01:00,325.0,3753.0,255.0,199.0,453.0,8.0,0.0,101.0,45.0,2540.0,0.0,282.0,0.0,11.0,35.0
2015-11-28 05:00:00+01:00,313.0,3740.0,249.0,200.0,434.0,8.0,0.0,98.0,57.0,2540.0,0.0,283.0,0.0,10.0,42.0
2015-11-28 06:00:00+01:00,311.0,3806.0,253.0,212.0,465.0,8.0,0.0,102.0,63.0,2541.0,0.0,284.0,0.0,9.0,41.0
2015-11-28 07:00:00+01:00,312.0,3910.0,263.0,217.0,473.0,8.0,0.0,106.0,51.0,2541.0,0.0,287.0,4.0,9.0,48.0
2015-11-28 08:00:00+01:00,314.0,3951.0,255.0,222.0,475.0,8.0,9.0,104.0,54.0,2542.0,0.0,289.0,110.0,9.0,52.0
2015-11-28 09:00:00+01:00,325.0,3958.0,262.0,219.0,483.0,8.0,73.0,94.0,116.0,2541.0,0.0,291.0,374.0,9.0,52.0
2015-11-28 10:00:00+01:00,326.0,3831.0,242.0,209.0,477.0,8.0,11.0,95.0,118.0,2540.0,0.0,290.0,654.0,9.0,56.0
2015-11-28 11:00:00+01:00,322.0,3959.0,258.0,214.0,488.0,8.0,0.0,92.0,110.0,2539.0,0.0,291.0,677.0,10.0,100.0
2015-11-28 12:00:00+01:00,325.0,3969.0,275.0,216.0,480.0,8.0,0.0,103.0,47.0,2539.0,0.0,290.0,499.0,11.0,121.0
2015-11-28 13:00:00+01:00,316.0,3976.0,280.0,217.0,484.0,8.0,0.0,102.0,46.0,2537.0,0.0,289.0,305.0,11.0,168.0
2015-11-28 14:00:00+01:00,325.0,3992.0,266.0,212.0,481.0,8.0,147.0,102.0,46.0,2536.0,0.0,289.0,142.0,11.0,168.0
2015-11-28 15:00:00+01:00,326.0,3949.0,255.0,211.0,478.0,8.0,353.0,103.0,46.0,2537.0,0.0,290.0,24.0,11.0,158.0
2015-11-28 16:00:00+01:00,326.0,3925.0,254.0,205.0,477.0,8.0,698.0,105.0,52.0,2535.0,0.0,291.0,1.0,11.0,155.0
2015-11-28 17:00:00+01:00,326.0,3930.0,244.0,203.0,475.0,8.0,698.0,89.0,152.0,2535.0,0.0,291.0,0.0,11.0,154.0
2015-11-28 18:00:00+01:00,326.0,3969.0,251.0,211.0,480.0,8.0,671.0,84.0,225.0,2535.0,0.0,292.0,0.0,11.0,145.0
2015-11-28 19:00:00+01:00,326.0,3986.0,244.0,211.0,477.0,8.0,381.0,81.0,305.0,2534.0,0.0,291.0,0.0,11.0,130.0
2015-11-28 20:00:00+01:00,315.0,3985.0,250.0,210.0,458.0,8.0,297.0,83.0,236.0,2533.0,0.0,290.0,0.0,11.0,141.0
2015-11-28 21:00:00+01:00,325.0,3885.0,241.0,205.0,413.0,8.0,218.0,86.0,131.0,2535.0,0.0,289.0,0.0,11.0,157.0
2015-11-28 22:00:00+01:00,322.0,3722.0,257.0,195.0,402.0,8.0,449.0,92.0,86.0,2534.0,0.0,285.0,0.0,12.0,152.0
2015-11-28 23:00:00+01:00,313.0,3613.0,256.0,183.0,399.0,8.0,79.0,100.0,46.0,2533.0,0.0,284.0,0.0,12.0,154.0
2015-11-29 00:00:00+01:00,318.0,3478.0,257.0,189.0,400.0,8.0,0.0,110.0,44.0,2535.0,0.0,285.0,0.0,17.0,146.0
2015-11-29 01:00:00+01:00,318.0,3511.0,261.0,193.0,408.0,8.0,0.0,110.0,44.0,2536.0,0.0,285.0,0.0,17.0,141.0
2015-11-29 02:00:00+01:00,317.0,3357.0,264.0,193.0,408.0,8.0,0.0,110.0,44.0,2536.0,0.0,284.0,0.0,17.0,139.0
2015-11-29 03:00:00+01:00,317.0,3458.0,242.0,192.0,405.0,8.0,0.0,110.0,44.0,2538.0,0.0,285.0,0.0,17.0,151.0
2015-11-29 04:00:00+01:00,317.0,3423.0,242.0,191.0,406.0,8.0,0.0,110.0,44.0,2537.0,0.0,284.0,0.0,17.0,156.0
2015-11-29 05:00:00+01:00,317.0,3555.0,258.0,193.0,404.0,8.0,0.0,107.0,54.0,2535.0,0.0,284.0,0.0,16.0,163.0
2015-11-29 06:00:00+01:00,318.0,3526.0,252.0,205.0,398.0,8.0,0.0,112.0,60.0,2536.0,0.0,285.0,0.0,15.0,163.0
2015-11-29 07:00:00+01:00,318.0,3463.0,248.0,206.0,395.0,8.0,0.0,115.0,50.0,2536.0,0.0,286.0,8.0,15.0,171.0
2015-11-29 08:00:00+01:00,320.0,3786.0,252.0,213.0,395.0,8.0,0.0,113.0,52.0,2535.0,0.0,288.0,108.0,15.0,178.0
2015-11-29 09:00:00+01:00,331.0,3848.0,249.0,214.0,384.0,8.0,0.0,116.0,43.0,2536.0,0.0,291.0,226.0,15.0,174.0
2015-11-29 10:00:00+01:00,333.0,3848.0,250.0,218.0,392.0,8.0,226.0,117.0,43.0,2535.0,0.0,291.0,237.0,15.0,185.0
2015-11-29 11:00:00+01:00,322.0,3966.0,265.0,221.0,399.0,8.0,164.0,113.0,44.0,2533.0,0.0,293.0,209.0,16.0,187.0
2015-11-29 12:00:00+01:00,319.0,3926.0,255.0,219.0,395.0,8.0,472.0,103.0,92.0,2535.0,0.0,293.0,174.0,17.0,175.0
2015-11-29 13:00:00+01:00,319.0,3976.0,259.0,217.0,397.0,8.0,448.0,110.0,50.0,2539.0,0.0,291.0,90.0,17.0,161.0
2015-11-29 14:00:00+01:00,319.0,3928.0,257.0,215.0,401.0,8.0,208.0,111.0,45.0,2537.0,0.0,291.0,47.0,17.0,174.0
2015-11-29 15:00:00+01:00,319.0,3912.0,273.0,215.0,416.0,8.0,185.0,112.0,47.0,2537.0,0.0,291.0,9.0,17.0,173.0
2015-11-29 16:00:00+01:00,321.0,4024.0,257.0,208.0,416.0,8.0,165.0,111.0,65.0,2538.0,0.0,292.0,1.0,17.0,179.0
2015-11-29 17:00:00+01:00,331.0,3929.0,243.0,201.0,407.0,8.0,69.0,111.0,58.0,2536.0,0.0,290.0,0.0,17.0,183.0
2015-11-29 18:00:00+01:00,320.0,3990.0,249.0,206.0,411.0,8.0,267.0,101.0,117.0,2535.0,0.0,292.0,0.0,17.0,192.0
2015-11-29 19:00:00+01:00,319.0,4005.0,245.0,207.0,409.0,8.0,163.0,97.0,162.0,2536.0,0.0,292.0,0.0,17.0,196.0
2015-11-29 20:00:00+01:00,319.0,3861.0,250.0,205.0,411.0,8.0,163.0,96.0,170.0,2534.0,0.0,289.0,0.0,17.0,199.0
2015-11-29 21:00:00+01:00,319.0,3664.0,226.0,203.0,395.0,8.0,45.0,104.0,70.0,2533.0,0.0,288.0,0.0,17.0,209.0
2015-11-29 22:00:00+01:00,317.0,3447.0,236.0,192.0,394.0,8.0,152.0,108.0,50.0,2535.0,0.0,283.0,0.0,17.0,200.0
2015-11-29 23:00:00+01:00,317.0,3382.0,237.0,180.0,394.0,8.0,2.0,108.0,50.0,2532.0,0.0,282.0,0.0,17.0,202.0
