,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-09-22 19:00:00+02:00,280.0,3774.0,271.0,72.0,509.0,4.0,608.0,50.0,276.0,2487.0,0.0,302.0,7.0,9.0,76.0
2015-09-22 20:00:00+02:00,279.0,3791.0,250.0,71.0,500.0,4.0,232.0,51.0,239.0,2491.0,0.0,301.0,4.0,9.0,73.0
2015-09-22 21:00:00+02:00,267.0,3781.0,245.0,67.0,492.0,4.0,123.0,66.0,36.0,2492.0,0.0,299.0,0.0,9.0,71.0
2015-09-22 22:00:00+02:00,279.0,3835.0,241.0,63.0,502.0,4.0,1.0,70.0,21.0,2494.0,0.0,296.0,0.0,9.0,78.0
2015-09-22 23:00:00+02:00,269.0,3735.0,246.0,58.0,490.0,3.0,0.0,70.0,21.0,2496.0,0.0,295.0,0.0,9.0,69.0
2015-09-23 00:00:00+02:00,279.0,3586.0,245.0,58.0,465.0,3.0,0.0,70.0,20.0,2498.0,0.0,295.0,0.0,17.0,63.0
2015-09-23 01:00:00+02:00,279.0,3652.0,244.0,57.0,456.0,3.0,0.0,70.0,20.0,2503.0,0.0,294.0,0.0,17.0,57.0
2015-09-23 02:00:00+02:00,278.0,3724.0,249.0,58.0,407.0,3.0,0.0,70.0,20.0,2504.0,0.0,294.0,0.0,17.0,59.0
2015-09-23 03:00:00+02:00,274.0,3684.0,244.0,58.0,400.0,3.0,0.0,69.0,22.0,2503.0,0.0,293.0,0.0,17.0,49.0
2015-09-23 04:00:00+02:00,274.0,3674.0,244.0,58.0,411.0,3.0,0.0,70.0,21.0,2506.0,0.0,292.0,0.0,17.0,51.0
2015-09-23 05:00:00+02:00,274.0,3851.0,244.0,113.0,483.0,3.0,0.0,67.0,31.0,2507.0,0.0,291.0,3.0,17.0,53.0
2015-09-23 06:00:00+02:00,275.0,4066.0,280.0,157.0,502.0,4.0,158.0,67.0,37.0,2505.0,0.0,293.0,7.0,17.0,38.0
2015-09-23 07:00:00+02:00,275.0,4034.0,257.0,349.0,503.0,4.0,152.0,71.0,39.0,2506.0,0.0,295.0,53.0,17.0,28.0
2015-09-23 08:00:00+02:00,274.0,4056.0,251.0,450.0,507.0,3.0,411.0,50.0,423.0,2507.0,0.0,294.0,209.0,17.0,28.0
2015-09-23 09:00:00+02:00,274.0,3996.0,250.0,452.0,503.0,3.0,423.0,50.0,414.0,2505.0,0.0,293.0,359.0,17.0,27.0
2015-09-23 10:00:00+02:00,275.0,4011.0,249.0,449.0,503.0,3.0,334.0,53.0,255.0,2505.0,0.0,292.0,383.0,17.0,28.0
2015-09-23 11:00:00+02:00,275.0,3904.0,247.0,450.0,501.0,4.0,325.0,70.0,32.0,2507.0,0.0,291.0,476.0,17.0,30.0
2015-09-23 12:00:00+02:00,275.0,3870.0,241.0,446.0,494.0,3.0,402.0,59.0,111.0,2506.0,0.0,289.0,523.0,17.0,25.0
2015-09-23 13:00:00+02:00,275.0,3944.0,247.0,444.0,495.0,3.0,395.0,60.0,85.0,2505.0,0.0,287.0,474.0,17.0,20.0
2015-09-23 14:00:00+02:00,271.0,3939.0,248.0,440.0,498.0,3.0,349.0,60.0,84.0,2506.0,0.0,285.0,400.0,17.0,21.0
2015-09-23 15:00:00+02:00,274.0,3955.0,246.0,442.0,500.0,3.0,313.0,72.0,23.0,2506.0,0.0,287.0,360.0,17.0,18.0
2015-09-23 16:00:00+02:00,275.0,3925.0,246.0,434.0,495.0,3.0,5.0,71.0,26.0,2507.0,0.0,286.0,255.0,17.0,19.0
2015-09-23 17:00:00+02:00,275.0,3863.0,248.0,440.0,501.0,3.0,0.0,66.0,36.0,2507.0,0.0,292.0,107.0,17.0,15.0
2015-09-23 18:00:00+02:00,276.0,4020.0,260.0,443.0,511.0,3.0,16.0,67.0,32.0,2507.0,0.0,295.0,20.0,17.0,14.0
2015-09-23 19:00:00+02:00,276.0,4055.0,261.0,444.0,514.0,3.0,368.0,50.0,329.0,2506.0,0.0,296.0,6.0,17.0,13.0
2015-09-23 20:00:00+02:00,275.0,3978.0,251.0,443.0,502.0,3.0,291.0,53.0,167.0,2505.0,0.0,295.0,4.0,17.0,14.0
2015-09-23 21:00:00+02:00,276.0,3919.0,246.0,137.0,505.0,3.0,3.0,66.0,36.0,2507.0,0.0,294.0,0.0,17.0,16.0
2015-09-23 22:00:00+02:00,276.0,3783.0,250.0,64.0,509.0,3.0,0.0,69.0,22.0,2507.0,0.0,291.0,0.0,17.0,22.0
2015-09-23 23:00:00+02:00,276.0,3708.0,234.0,59.0,466.0,3.0,0.0,69.0,22.0,2506.0,0.0,293.0,0.0,17.0,24.0
2015-09-24 00:00:00+02:00,275.0,3667.0,224.0,61.0,434.0,3.0,0.0,69.0,22.0,2506.0,0.0,294.0,0.0,17.0,27.0
2015-09-24 01:00:00+02:00,276.0,3689.0,233.0,61.0,455.0,3.0,0.0,69.0,22.0,2506.0,0.0,294.0,0.0,17.0,24.0
2015-09-24 02:00:00+02:00,276.0,3639.0,226.0,61.0,403.0,3.0,0.0,70.0,21.0,2505.0,0.0,294.0,0.0,17.0,27.0
2015-09-24 03:00:00+02:00,276.0,3638.0,231.0,61.0,398.0,3.0,0.0,69.0,24.0,2506.0,0.0,294.0,0.0,17.0,29.0
2015-09-24 04:00:00+02:00,276.0,3622.0,237.0,61.0,379.0,3.0,0.0,70.0,21.0,2506.0,0.0,293.0,0.0,17.0,27.0
2015-09-24 05:00:00+02:00,274.0,3583.0,232.0,61.0,429.0,3.0,0.0,67.0,31.0,2506.0,0.0,290.0,3.0,17.0,23.0
2015-09-24 06:00:00+02:00,277.0,4022.0,250.0,69.0,491.0,4.0,0.0,67.0,37.0,2509.0,0.0,294.0,6.0,17.0,31.0
2015-09-24 07:00:00+02:00,277.0,4156.0,252.0,77.0,501.0,4.0,149.0,57.0,196.0,2510.0,0.0,292.0,38.0,18.0,21.0
2015-09-24 08:00:00+02:00,278.0,4002.0,252.0,83.0,506.0,4.0,261.0,52.0,272.0,2510.0,0.0,297.0,164.0,18.0,18.0
2015-09-24 09:00:00+02:00,277.0,3918.0,247.0,81.0,501.0,4.0,331.0,59.0,93.0,2508.0,0.0,297.0,341.0,18.0,21.0
2015-09-24 10:00:00+02:00,277.0,3778.0,228.0,80.0,483.0,4.0,206.0,71.0,27.0,2509.0,0.0,296.0,554.0,18.0,20.0
2015-09-24 11:00:00+02:00,277.0,3718.0,244.0,77.0,494.0,4.0,173.0,73.0,18.0,2510.0,0.0,294.0,786.0,17.0,15.0
2015-09-24 12:00:00+02:00,276.0,3630.0,233.0,75.0,477.0,4.0,103.0,73.0,18.0,2517.0,0.0,292.0,931.0,17.0,17.0
2015-09-24 13:00:00+02:00,276.0,3597.0,236.0,74.0,479.0,3.0,38.0,72.0,19.0,2517.0,0.0,290.0,931.0,17.0,18.0
2015-09-24 14:00:00+02:00,276.0,3561.0,237.0,71.0,490.0,3.0,0.0,71.0,21.0,2517.0,0.0,289.0,852.0,17.0,18.0
2015-09-24 15:00:00+02:00,276.0,3687.0,246.0,72.0,502.0,3.0,0.0,73.0,18.0,2513.0,0.0,289.0,677.0,17.0,18.0
2015-09-24 16:00:00+02:00,276.0,3749.0,238.0,67.0,497.0,3.0,0.0,71.0,26.0,2510.0,0.0,291.0,476.0,17.0,18.0
2015-09-24 17:00:00+02:00,277.0,3823.0,236.0,72.0,499.0,4.0,0.0,67.0,32.0,2510.0,0.0,297.0,204.0,17.0,24.0
2015-09-24 18:00:00+02:00,277.0,3831.0,233.0,74.0,500.0,4.0,150.0,57.0,93.0,2509.0,0.0,301.0,41.0,18.0,26.0
2015-09-24 19:00:00+02:00,278.0,3891.0,248.0,75.0,506.0,4.0,606.0,50.0,324.0,2509.0,0.0,303.0,8.0,18.0,32.0
2015-09-24 20:00:00+02:00,277.0,4143.0,249.0,74.0,514.0,4.0,553.0,50.0,315.0,2511.0,0.0,302.0,5.0,18.0,41.0
2015-09-24 21:00:00+02:00,277.0,3915.0,226.0,70.0,447.0,4.0,164.0,64.0,43.0,2512.0,0.0,300.0,0.0,17.0,47.0
2015-09-24 22:00:00+02:00,276.0,3815.0,231.0,64.0,454.0,3.0,2.0,69.0,23.0,2512.0,0.0,295.0,0.0,17.0,49.0
2015-09-24 23:00:00+02:00,276.0,3762.0,230.0,60.0,392.0,3.0,0.0,70.0,20.0,2513.0,0.0,295.0,0.0,17.0,57.0
2015-09-25 00:00:00+02:00,276.0,3723.0,242.0,61.0,381.0,3.0,0.0,71.0,20.0,2514.0,0.0,295.0,0.0,17.0,67.0
2015-09-25 01:00:00+02:00,276.0,3764.0,238.0,61.0,381.0,3.0,0.0,71.0,20.0,2513.0,0.0,295.0,0.0,17.0,73.0
2015-09-25 02:00:00+02:00,276.0,3728.0,239.0,60.0,421.0,3.0,0.0,71.0,20.0,2512.0,0.0,295.0,0.0,17.0,67.0
2015-09-25 03:00:00+02:00,276.0,3749.0,242.0,61.0,409.0,3.0,0.0,71.0,22.0,2513.0,0.0,294.0,0.0,17.0,64.0
2015-09-25 04:00:00+02:00,276.0,3641.0,246.0,61.0,427.0,3.0,0.0,71.0,20.0,2513.0,0.0,294.0,0.0,17.0,60.0
2015-09-25 05:00:00+02:00,267.0,3689.0,247.0,61.0,469.0,3.0,0.0,71.0,20.0,2513.0,0.0,294.0,3.0,17.0,64.0
2015-09-25 06:00:00+02:00,270.0,4014.0,260.0,66.0,508.0,4.0,184.0,68.0,31.0,2514.0,0.0,298.0,7.0,17.0,64.0
2015-09-25 07:00:00+02:00,276.0,4076.0,263.0,67.0,515.0,4.0,394.0,50.0,414.0,2516.0,0.0,300.0,52.0,17.0,75.0
2015-09-25 08:00:00+02:00,277.0,3971.0,253.0,68.0,516.0,4.0,480.0,50.0,423.0,2511.0,0.0,301.0,245.0,17.0,64.0
2015-09-25 09:00:00+02:00,277.0,3961.0,265.0,67.0,511.0,4.0,313.0,51.0,354.0,2515.0,0.0,301.0,471.0,17.0,61.0
2015-09-25 10:00:00+02:00,277.0,3919.0,259.0,79.0,512.0,4.0,270.0,54.0,300.0,2516.0,0.0,300.0,664.0,17.0,47.0
2015-09-25 11:00:00+02:00,277.0,3953.0,273.0,78.0,519.0,4.0,228.0,63.0,85.0,2512.0,0.0,298.0,772.0,17.0,39.0
2015-09-25 12:00:00+02:00,276.0,3658.0,255.0,77.0,512.0,4.0,244.0,73.0,22.0,2510.0,0.0,297.0,810.0,17.0,27.0
2015-09-25 13:00:00+02:00,275.0,3592.0,243.0,75.0,501.0,3.0,179.0,72.0,21.0,2510.0,0.0,295.0,804.0,17.0,24.0
2015-09-25 14:00:00+02:00,272.0,3641.0,262.0,73.0,506.0,3.0,96.0,72.0,23.0,2508.0,0.0,294.0,708.0,17.0,30.0
2015-09-25 15:00:00+02:00,276.0,3650.0,257.0,73.0,508.0,3.0,305.0,74.0,20.0,2505.0,0.0,297.0,523.0,17.0,38.0
2015-09-25 16:00:00+02:00,276.0,3804.0,260.0,68.0,519.0,4.0,184.0,72.0,26.0,2506.0,0.0,298.0,323.0,17.0,36.0
2015-09-25 17:00:00+02:00,277.0,3919.0,257.0,74.0,526.0,4.0,149.0,60.0,82.0,2508.0,0.0,303.0,122.0,17.0,41.0
2015-09-25 18:00:00+02:00,277.0,4094.0,262.0,76.0,531.0,4.0,188.0,51.0,285.0,2505.0,0.0,305.0,19.0,18.0,38.0
2015-09-25 19:00:00+02:00,277.0,4088.0,251.0,75.0,533.0,4.0,377.0,50.0,365.0,2503.0,0.0,306.0,7.0,18.0,41.0
2015-09-25 20:00:00+02:00,277.0,4048.0,251.0,74.0,523.0,4.0,231.0,50.0,374.0,2508.0,0.0,306.0,4.0,18.0,53.0
2015-09-25 21:00:00+02:00,277.0,4065.0,242.0,71.0,518.0,4.0,80.0,66.0,40.0,2507.0,0.0,303.0,0.0,17.0,54.0
2015-09-25 22:00:00+02:00,276.0,3992.0,241.0,67.0,531.0,4.0,2.0,71.0,21.0,2508.0,0.0,299.0,0.0,17.0,46.0
2015-09-25 23:00:00+02:00,276.0,3803.0,233.0,62.0,531.0,3.0,0.0,71.0,21.0,2510.0,0.0,296.0,0.0,17.0,52.0
2015-09-26 00:00:00+02:00,261.0,3556.0,155.0,62.0,521.0,3.0,0.0,41.0,21.0,2512.0,0.0,294.0,0.0,7.0,52.0
2015-09-26 01:00:00+02:00,262.0,3569.0,144.0,62.0,520.0,3.0,0.0,41.0,20.0,2510.0,0.0,295.0,0.0,7.0,47.0
2015-09-26 02:00:00+02:00,262.0,3561.0,143.0,62.0,506.0,3.0,0.0,41.0,20.0,2512.0,0.0,295.0,0.0,7.0,41.0
2015-09-26 03:00:00+02:00,261.0,3475.0,144.0,61.0,468.0,3.0,0.0,40.0,23.0,2514.0,0.0,294.0,0.0,7.0,41.0
2015-09-26 04:00:00+02:00,262.0,3510.0,144.0,61.0,473.0,3.0,0.0,41.0,19.0,2512.0,0.0,295.0,0.0,7.0,45.0
2015-09-26 05:00:00+02:00,262.0,3508.0,144.0,62.0,493.0,3.0,0.0,37.0,30.0,2512.0,0.0,295.0,3.0,7.0,48.0
2015-09-26 06:00:00+02:00,262.0,3577.0,135.0,65.0,540.0,3.0,0.0,36.0,39.0,2515.0,0.0,297.0,6.0,7.0,42.0
2015-09-26 07:00:00+02:00,250.0,3677.0,137.0,67.0,530.0,3.0,253.0,33.0,93.0,2514.0,0.0,298.0,26.0,7.0,41.0
2015-09-26 08:00:00+02:00,250.0,3577.0,140.0,74.0,511.0,3.0,555.0,24.0,203.0,2514.0,0.0,298.0,127.0,7.0,43.0
2015-09-26 09:00:00+02:00,250.0,3429.0,151.0,75.0,506.0,4.0,528.0,24.0,199.0,2514.0,0.0,300.0,269.0,7.0,48.0
2015-09-26 10:00:00+02:00,251.0,3419.0,155.0,75.0,507.0,4.0,191.0,29.0,97.0,2516.0,0.0,302.0,435.0,7.0,43.0
2015-09-26 11:00:00+02:00,250.0,3420.0,159.0,74.0,512.0,3.0,170.0,30.0,95.0,2515.0,0.0,302.0,555.0,7.0,46.0
2015-09-26 12:00:00+02:00,249.0,3407.0,160.0,71.0,511.0,3.0,116.0,30.0,96.0,2516.0,0.0,298.0,595.0,7.0,47.0
2015-09-26 13:00:00+02:00,248.0,3531.0,154.0,69.0,479.0,3.0,0.0,40.0,26.0,2518.0,0.0,296.0,561.0,7.0,44.0
2015-09-26 14:00:00+02:00,248.0,3508.0,150.0,68.0,504.0,3.0,0.0,40.0,26.0,2515.0,0.0,297.0,430.0,7.0,42.0
2015-09-26 15:00:00+02:00,249.0,3632.0,152.0,68.0,515.0,3.0,0.0,41.0,27.0,2514.0,0.0,299.0,337.0,7.0,40.0
2015-09-26 16:00:00+02:00,249.0,3601.0,141.0,63.0,509.0,3.0,0.0,41.0,28.0,2515.0,0.0,299.0,243.0,7.0,39.0
2015-09-26 17:00:00+02:00,249.0,3634.0,143.0,64.0,506.0,3.0,0.0,26.0,100.0,2516.0,0.0,301.0,111.0,7.0,47.0
2015-09-26 18:00:00+02:00,251.0,3737.0,144.0,67.0,514.0,4.0,349.0,23.0,207.0,2516.0,0.0,306.0,20.0,7.0,48.0
2015-09-26 19:00:00+02:00,250.0,3788.0,140.0,69.0,521.0,4.0,363.0,21.0,356.0,2516.0,0.0,305.0,7.0,7.0,54.0
2015-09-26 20:00:00+02:00,250.0,3589.0,136.0,68.0,511.0,4.0,404.0,21.0,354.0,2518.0,0.0,304.0,5.0,7.0,53.0
2015-09-26 21:00:00+02:00,249.0,3578.0,138.0,66.0,513.0,3.0,385.0,25.0,114.0,2516.0,0.0,301.0,0.0,7.0,57.0
2015-09-26 22:00:00+02:00,255.0,3476.0,147.0,63.0,514.0,3.0,71.0,26.0,99.0,2517.0,0.0,298.0,0.0,7.0,55.0
2015-09-26 23:00:00+02:00,261.0,3297.0,146.0,60.0,449.0,3.0,0.0,36.0,32.0,2518.0,0.0,295.0,0.0,7.0,54.0
2015-09-27 00:00:00+02:00,269.0,3237.0,147.0,60.0,354.0,3.0,0.0,73.0,19.0,2517.0,0.0,297.0,0.0,12.0,54.0
2015-09-27 01:00:00+02:00,269.0,3224.0,147.0,60.0,360.0,3.0,0.0,73.0,19.0,2517.0,0.0,297.0,0.0,12.0,57.0
2015-09-27 02:00:00+02:00,269.0,3211.0,145.0,60.0,359.0,3.0,0.0,73.0,19.0,2518.0,0.0,297.0,0.0,12.0,50.0
2015-09-27 03:00:00+02:00,269.0,3242.0,145.0,60.0,359.0,3.0,0.0,72.0,21.0,2517.0,0.0,297.0,0.0,12.0,44.0
2015-09-27 04:00:00+02:00,269.0,3268.0,145.0,60.0,362.0,3.0,0.0,73.0,19.0,2518.0,0.0,297.0,0.0,12.0,38.0
2015-09-27 05:00:00+02:00,269.0,3195.0,145.0,60.0,360.0,3.0,0.0,70.0,29.0,2519.0,0.0,296.0,3.0,12.0,34.0
2015-09-27 06:00:00+02:00,269.0,3052.0,136.0,64.0,361.0,4.0,123.0,70.0,37.0,2519.0,0.0,298.0,6.0,12.0,35.0
2015-09-27 07:00:00+02:00,269.0,3086.0,138.0,64.0,360.0,4.0,177.0,76.0,27.0,2520.0,0.0,298.0,65.0,12.0,27.0
2015-09-27 08:00:00+02:00,269.0,3134.0,137.0,69.0,356.0,4.0,489.0,71.0,30.0,2522.0,0.0,298.0,323.0,12.0,27.0
2015-09-27 09:00:00+02:00,269.0,3091.0,136.0,69.0,360.0,4.0,71.0,70.0,36.0,2523.0,0.0,299.0,644.0,12.0,28.0
2015-09-27 10:00:00+02:00,269.0,3036.0,134.0,69.0,349.0,4.0,71.0,75.0,21.0,2524.0,0.0,299.0,874.0,12.0,34.0
2015-09-27 11:00:00+02:00,269.0,3095.0,135.0,68.0,351.0,4.0,0.0,75.0,20.0,2524.0,0.0,299.0,933.0,12.0,42.0
2015-09-27 12:00:00+02:00,269.0,3079.0,137.0,69.0,357.0,4.0,0.0,75.0,20.0,2523.0,0.0,299.0,902.0,12.0,42.0
2015-09-27 13:00:00+02:00,269.0,3116.0,134.0,68.0,347.0,4.0,0.0,74.0,18.0,2522.0,0.0,298.0,816.0,12.0,41.0
2015-09-27 14:00:00+02:00,269.0,3132.0,135.0,67.0,351.0,4.0,0.0,74.0,20.0,2523.0,0.0,297.0,681.0,12.0,43.0
2015-09-27 15:00:00+02:00,269.0,3194.0,136.0,67.0,375.0,4.0,0.0,75.0,20.0,2522.0,0.0,298.0,462.0,12.0,32.0
2015-09-27 16:00:00+02:00,269.0,3386.0,135.0,63.0,379.0,4.0,0.0,74.0,27.0,2520.0,0.0,299.0,234.0,12.0,31.0
2015-09-27 17:00:00+02:00,269.0,3324.0,135.0,62.0,373.0,4.0,0.0,71.0,27.0,2520.0,0.0,298.0,91.0,12.0,23.0
2015-09-27 18:00:00+02:00,270.0,3310.0,141.0,65.0,388.0,4.0,397.0,54.0,210.0,2520.0,0.0,302.0,16.0,12.0,22.0
2015-09-27 19:00:00+02:00,270.0,3036.0,144.0,67.0,382.0,4.0,663.0,51.0,458.0,2519.0,0.0,304.0,7.0,12.0,26.0
2015-09-27 20:00:00+02:00,270.0,2881.0,170.0,67.0,358.0,4.0,338.0,52.0,367.0,2519.0,0.0,305.0,5.0,12.0,30.0
2015-09-27 21:00:00+02:00,267.0,2888.0,198.0,66.0,351.0,4.0,41.0,57.0,137.0,2519.0,0.0,303.0,0.0,12.0,36.0
2015-09-27 22:00:00+02:00,269.0,2855.0,220.0,64.0,369.0,4.0,0.0,61.0,81.0,2519.0,0.0,300.0,0.0,12.0,43.0
2015-09-27 23:00:00+02:00,268.0,2873.0,226.0,61.0,361.0,3.0,0.0,61.0,87.0,2518.0,0.0,297.0,0.0,12.0,47.0
2015-09-28 00:00:00+02:00,273.0,3030.0,238.0,62.0,348.0,3.0,0.0,71.0,20.0,2521.0,0.0,298.0,0.0,12.0,50.0
2015-09-28 01:00:00+02:00,273.0,3047.0,229.0,61.0,354.0,3.0,0.0,72.0,19.0,2521.0,0.0,298.0,0.0,12.0,53.0
2015-09-28 02:00:00+02:00,273.0,3017.0,227.0,62.0,354.0,3.0,0.0,72.0,19.0,2520.0,0.0,299.0,0.0,12.0,42.0
2015-09-28 03:00:00+02:00,273.0,3095.0,233.0,61.0,375.0,3.0,0.0,71.0,20.0,2520.0,0.0,299.0,0.0,12.0,34.0
2015-09-28 04:00:00+02:00,273.0,3233.0,236.0,61.0,405.0,3.0,0.0,72.0,17.0,2523.0,0.0,298.0,0.0,12.0,36.0
2015-09-28 05:00:00+02:00,273.0,3356.0,237.0,61.0,427.0,3.0,0.0,69.0,29.0,2523.0,0.0,298.0,3.0,12.0,34.0
2015-09-28 06:00:00+02:00,274.0,3614.0,258.0,69.0,522.0,4.0,420.0,68.0,41.0,2523.0,0.0,302.0,6.0,12.0,36.0
2015-09-28 07:00:00+02:00,274.0,3660.0,278.0,79.0,585.0,4.0,588.0,60.0,176.0,2524.0,0.0,304.0,85.0,12.0,41.0
2015-09-28 08:00:00+02:00,275.0,3578.0,260.0,85.0,606.0,4.0,623.0,52.0,355.0,2526.0,0.0,307.0,402.0,12.0,36.0
2015-09-28 09:00:00+02:00,274.0,3431.0,246.0,82.0,596.0,4.0,628.0,56.0,168.0,2526.0,0.0,304.0,795.0,12.0,36.0
2015-09-28 10:00:00+02:00,274.0,3414.0,244.0,81.0,597.0,4.0,153.0,61.0,98.0,2525.0,0.0,303.0,1101.0,12.0,52.0
2015-09-28 11:00:00+02:00,274.0,3427.0,246.0,80.0,593.0,4.0,53.0,61.0,97.0,2525.0,0.0,303.0,1240.0,12.0,69.0
2015-09-28 12:00:00+02:00,274.0,3431.0,247.0,80.0,589.0,4.0,0.0,70.0,33.0,2524.0,0.0,302.0,1275.0,12.0,69.0
2015-09-28 13:00:00+02:00,273.0,3493.0,246.0,76.0,589.0,3.0,0.0,71.0,25.0,2524.0,0.0,298.0,1336.0,12.0,63.0
2015-09-28 14:00:00+02:00,273.0,3458.0,240.0,74.0,587.0,3.0,0.0,71.0,26.0,2525.0,0.0,298.0,1263.0,12.0,66.0
2015-09-28 15:00:00+02:00,273.0,3541.0,245.0,74.0,593.0,3.0,0.0,66.0,56.0,2525.0,0.0,298.0,1050.0,12.0,70.0
2015-09-28 16:00:00+02:00,273.0,3647.0,242.0,69.0,594.0,3.0,47.0,71.0,32.0,2524.0,0.0,298.0,710.0,12.0,74.0
2015-09-28 17:00:00+02:00,274.0,3793.0,245.0,74.0,596.0,4.0,338.0,68.0,32.0,2524.0,0.0,302.0,290.0,12.0,76.0
2015-09-28 18:00:00+02:00,275.0,3853.0,257.0,76.0,600.0,4.0,575.0,67.0,37.0,2524.0,0.0,304.0,33.0,12.0,59.0
2015-09-28 19:00:00+02:00,274.0,3919.0,270.0,75.0,606.0,4.0,602.0,51.0,340.0,2523.0,0.0,303.0,6.0,12.0,56.0
2015-09-28 20:00:00+02:00,274.0,3807.0,247.0,74.0,592.0,4.0,522.0,52.0,239.0,2525.0,0.0,303.0,4.0,12.0,61.0
2015-09-28 21:00:00+02:00,274.0,3771.0,246.0,72.0,589.0,4.0,425.0,58.0,105.0,2526.0,0.0,300.0,0.0,12.0,65.0
2015-09-28 22:00:00+02:00,273.0,3710.0,220.0,69.0,574.0,3.0,132.0,59.0,90.0,2526.0,0.0,296.0,0.0,12.0,68.0
2015-09-28 23:00:00+02:00,273.0,3602.0,230.0,59.0,505.0,3.0,24.0,69.0,28.0,2525.0,0.0,295.0,0.0,12.0,68.0
2015-09-29 00:00:00+02:00,266.0,3576.0,223.0,59.0,509.0,3.0,0.0,39.0,21.0,2528.0,0.0,294.0,0.0,7.0,79.0
2015-09-29 01:00:00+02:00,266.0,3581.0,225.0,61.0,467.0,3.0,0.0,39.0,21.0,2526.0,0.0,296.0,0.0,7.0,72.0
2015-09-29 02:00:00+02:00,266.0,3540.0,226.0,60.0,436.0,3.0,0.0,39.0,20.0,2525.0,0.0,294.0,0.0,7.0,62.0
2015-09-29 03:00:00+02:00,266.0,3571.0,224.0,60.0,410.0,3.0,0.0,39.0,22.0,2528.0,0.0,294.0,0.0,7.0,59.0
2015-09-29 04:00:00+02:00,266.0,3660.0,227.0,61.0,421.0,3.0,0.0,40.0,18.0,2528.0,0.0,294.0,0.0,7.0,69.0
2015-09-29 05:00:00+02:00,258.0,3953.0,252.0,80.0,534.0,26.0,0.0,35.0,30.0,2527.0,0.0,295.0,3.0,7.0,63.0
2015-09-29 06:00:00+02:00,267.0,4008.0,258.0,70.0,592.0,4.0,214.0,33.0,45.0,2527.0,0.0,298.0,6.0,7.0,59.0
2015-09-29 07:00:00+02:00,264.0,3977.0,243.0,81.0,596.0,4.0,223.0,26.0,246.0,2529.0,0.0,300.0,85.0,7.0,59.0
2015-09-29 08:00:00+02:00,267.0,3670.0,198.0,87.0,579.0,4.0,417.0,22.0,278.0,2526.0,0.0,301.0,422.0,7.0,50.0
2015-09-29 09:00:00+02:00,267.0,3803.0,200.0,84.0,593.0,4.0,42.0,26.0,106.0,2526.0,0.0,299.0,849.0,7.0,43.0
2015-09-29 10:00:00+02:00,275.0,3782.0,220.0,84.0,588.0,12.0,1.0,60.0,100.0,2525.0,0.0,299.0,1104.0,12.0,54.0
2015-09-29 11:00:00+02:00,274.0,3583.0,233.0,84.0,564.0,4.0,26.0,60.0,92.0,2522.0,0.0,299.0,1079.0,12.0,76.0
2015-09-29 12:00:00+02:00,273.0,3704.0,255.0,83.0,542.0,4.0,1.0,71.0,26.0,2520.0,0.0,297.0,921.0,12.0,75.0
2015-09-29 13:00:00+02:00,274.0,3780.0,252.0,80.0,529.0,4.0,0.0,70.0,24.0,2521.0,0.0,295.0,832.0,12.0,76.0
2015-09-29 14:00:00+02:00,274.0,3772.0,243.0,77.0,520.0,4.0,6.0,70.0,25.0,2521.0,0.0,294.0,744.0,12.0,73.0
2015-09-29 15:00:00+02:00,274.0,3844.0,242.0,78.0,590.0,4.0,23.0,71.0,25.0,2520.0,0.0,295.0,587.0,12.0,69.0
2015-09-29 16:00:00+02:00,274.0,3829.0,238.0,75.0,590.0,4.0,66.0,69.0,32.0,2521.0,0.0,298.0,409.0,12.0,72.0
2015-09-29 17:00:00+02:00,275.0,3853.0,244.0,79.0,593.0,4.0,71.0,57.0,102.0,2521.0,0.0,303.0,188.0,12.0,68.0
2015-09-29 18:00:00+02:00,271.0,3976.0,255.0,79.0,598.0,4.0,73.0,57.0,98.0,2521.0,0.0,304.0,28.0,12.0,63.0
2015-09-29 19:00:00+02:00,275.0,4017.0,264.0,79.0,604.0,4.0,175.0,49.0,420.0,2522.0,0.0,303.0,12.0,12.0,72.0
2015-09-29 20:00:00+02:00,274.0,3955.0,252.0,78.0,601.0,4.0,67.0,51.0,236.0,2523.0,0.0,303.0,8.0,12.0,95.0
2015-09-29 21:00:00+02:00,274.0,3882.0,244.0,75.0,597.0,4.0,147.0,56.0,109.0,2523.0,0.0,300.0,0.0,12.0,97.0
2015-09-29 22:00:00+02:00,273.0,3719.0,230.0,70.0,583.0,3.0,87.0,68.0,28.0,2523.0,0.0,297.0,0.0,12.0,98.0
2015-09-29 23:00:00+02:00,273.0,3631.0,226.0,62.0,472.0,3.0,78.0,68.0,27.0,2525.0,0.0,296.0,0.0,12.0,89.0
