,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-15 02:00:00+00:00,854.3149999999999,3970.8500000000004,0.0,0.0,7.908,51.306000000000004,29.110000000000003,0.0,17.658,20.421499999999998
2015-01-15 02:30:00+00:00,857.745,3876.9600000000005,0.0,0.0,7.92,51.312,29.520000000000003,0.0,17.442,20.537
2015-01-15 03:00:00+00:00,868.28,3759.2900000000004,0.0,0.0,7.848,51.342,28.700000000000003,0.0,16.764,20.581
2015-01-15 03:30:00+00:00,851.865,3520.26,0.0,0.0,7.764,51.426,28.700000000000003,0.0,17.256,20.724
2015-01-15 04:00:00+00:00,852.845,3396.03,0.0,0.0,7.956,51.432,28.700000000000003,0.0,16.872,20.581
2015-01-15 04:30:00+00:00,861.91,3407.51,0.0,0.0,7.884,51.474000000000004,29.520000000000003,0.0,17.856,19.6955
2015-01-15 05:00:00+00:00,903.805,3510.01,0.0,0.0,7.86,51.372,29.520000000000003,0.0,18.678,19.316
2015-01-15 05:30:00+00:00,1003.275,3583.4,0.0,0.0,7.86,51.684000000000005,29.110000000000003,0.0,18.624,19.5745
2015-01-15 06:00:00+00:00,1260.77,4115.990000000001,0.0,0.0,8.088000000000001,51.834,29.110000000000003,0.0,18.642,19.426
2015-01-15 06:30:00+00:00,1494.745,5006.92,0.0,0.0,8.268,51.888,28.700000000000003,0.0,18.648,19.5855
2015-01-15 07:00:00+00:00,1846.075,5792.4800000000005,0.0,3.876,9.564,51.9,29.110000000000003,0.0,19.182000000000002,19.200499999999998
2015-01-15 07:30:00+00:00,2164.085,6171.7300000000005,0.0,7.74,11.088000000000001,51.9,28.700000000000003,0.0,18.612000000000002,18.551499999999997
2015-01-15 08:00:00+00:00,2289.035,6392.31,0.0,6.5040000000000004,10.896,51.894,28.700000000000003,0.1845,18.708000000000002,17.753999999999998
2015-01-15 08:30:00+00:00,2266.005,6508.34,0.0,5.232,10.716000000000001,51.9,28.290000000000003,0.369,19.014,16.896
2015-01-15 09:00:00+00:00,2447.305,6537.040000000001,0.0,5.196,9.636000000000001,51.96,28.700000000000003,0.5535,19.158,16.5935
2015-01-15 09:30:00+00:00,2449.755,6541.960000000001,0.0,6.24,9.0,51.948,29.110000000000003,2.4395000000000002,19.152,16.0655
2015-01-15 10:00:00+00:00,2524.97,6544.01,10.628499999999999,8.064,8.952,51.936,29.110000000000003,4.346,19.026,15.257
2015-01-15 10:30:00+00:00,2545.795,6542.370000000001,30.4195,5.0040000000000004,8.928,51.924,29.110000000000003,7.5235,18.75,15.136
2015-01-15 11:00:00+00:00,2517.865,6512.85,52.043,4.896,8.916,51.822,28.290000000000003,10.7215,18.288,15.735499999999998
2015-01-15 11:30:00+00:00,2473.52,6423.88,65.237,5.088,8.904,51.732,54.53,13.243,15.132,22.737
2015-01-15 12:00:00+00:00,2532.32,6442.740000000001,89.426,5.0760000000000005,9.18,50.838,54.120000000000005,15.785,14.658,23.3035
2015-01-15 12:30:00+00:00,2515.415,6430.030000000001,162.3595,7.0920000000000005,9.168000000000001,50.604,54.120000000000005,17.220000000000002,14.172,22.869
2015-01-15 13:00:00+00:00,2456.37,6447.250000000001,212.57,7.68,9.78,50.586,54.120000000000005,18.655,14.16,23.32
2015-01-15 13:30:00+00:00,2479.4,6454.63,212.9365,5.268,9.564,50.622,53.71,17.5685,14.154,23.166
2015-01-15 14:00:00+00:00,2423.05,6445.610000000001,159.4275,6.84,9.564,50.622,54.53,16.5025,14.136000000000001,23.991
2015-01-15 14:30:00+00:00,2462.495,6385.750000000001,0.0,6.852,9.624,50.622,54.120000000000005,13.571,14.040000000000001,26.4
2015-01-15 15:00:00+00:00,2424.765,6360.330000000001,0.0,7.0920000000000005,9.552,50.748,54.53,10.619,13.962,28.583499999999997
2015-01-15 15:30:00+00:00,2565.64,6385.750000000001,0.0,5.448,9.540000000000001,50.784,103.32000000000001,7.9335,13.566,29.1665
2015-01-15 16:00:00+00:00,2965.48,6382.47,0.0,7.476,9.396,51.132,138.58,5.2685,13.032,29.1225
2015-01-15 16:30:00+00:00,3503.5,6308.26,0.0,9.132,9.372,51.702,176.3,2.829,13.044,29.1665
2015-01-15 17:00:00+00:00,3672.795,6672.750000000001,0.0,17.904,10.884,52.458,29.110000000000003,0.41000000000000003,14.964,19.7395
2015-01-15 17:30:00+00:00,3645.845,6702.27,0.0,16.080000000000002,10.884,52.71,29.520000000000003,0.0,16.11,19.799999999999997
2015-01-15 18:00:00+00:00,3664.71,6735.4800000000005,0.0,8.484,10.884,52.74,29.110000000000003,0.0,17.172,20.075
2015-01-15 18:30:00+00:00,3495.415,6734.660000000001,0.0,9.0,9.708,52.686,29.110000000000003,0.0,17.85,20.2455
2015-01-15 19:00:00+00:00,3071.32,6710.06,0.0,11.088000000000001,9.684000000000001,52.728,28.290000000000003,0.0,19.266000000000002,21.362
2015-01-15 19:30:00+00:00,2749.39,6696.9400000000005,0.0,11.256,9.468,52.77,28.700000000000003,0.0,19.512,21.7195
2015-01-15 20:00:00+00:00,2487.24,6719.080000000001,0.0,10.368,8.796,52.77,29.110000000000003,0.0,18.042,21.400499999999997
2015-01-15 20:30:00+00:00,2112.145,6642.410000000001,0.0,5.016,8.784,52.83,29.110000000000003,0.0,19.464,21.5655
2015-01-15 21:00:00+00:00,1773.31,6372.22,0.0,3.66,8.82,52.848,28.700000000000003,0.0,19.956,21.4665
2015-01-15 21:30:00+00:00,1392.58,5888.42,0.0,5.292,8.592,52.836,28.700000000000003,0.0,20.358,21.653499999999998
2015-01-15 22:00:00+00:00,1117.69,5430.04,0.0,3.204,8.676,52.836,28.700000000000003,0.0,20.388,21.593
2015-01-15 22:30:00+00:00,898.415,5025.370000000001,0.0,0.036000000000000004,8.46,52.818,28.700000000000003,0.0,20.238,21.609499999999997
2015-01-15 23:00:00+00:00,680.855,4550.59,0.0,0.0,8.472,52.794000000000004,29.110000000000003,0.0,20.37,21.3345
2015-01-15 23:30:00+00:00,633.5699999999999,4337.39,0.0,0.0,8.424,52.53,28.700000000000003,0.0,20.334,21.153
2015-01-16 00:00:00+00:00,619.36,4255.39,0.0,0.0,8.268,51.852000000000004,28.700000000000003,0.0,20.256,20.79
2015-01-16 00:30:00+00:00,623.28,4332.06,0.0,0.0,8.244,51.624,29.110000000000003,0.0,20.214000000000002,21.009999999999998
2015-01-16 01:00:00+00:00,643.37,4500.9800000000005,0.0,0.0,8.064,51.594,29.520000000000003,0.0,19.668,20.548
2015-01-16 01:30:00+00:00,616.91,4527.63,0.0,0.0,8.052,51.594,29.110000000000003,0.0,19.974,20.322499999999998
2015-01-16 02:00:00+00:00,623.28,4484.58,0.0,0.0,8.064,51.660000000000004,28.700000000000003,0.0,19.914,19.5415
2015-01-16 02:30:00+00:00,642.145,4390.280000000001,0.0,0.0,8.016,51.762,28.700000000000003,0.0,19.848,19.206
2015-01-16 03:00:00+00:00,644.84,4441.12,0.0,0.0,7.956,52.14,29.110000000000003,0.0,19.608,18.666999999999998
2015-01-16 03:30:00+00:00,612.745,4293.52,0.0,0.0,7.92,52.758,29.110000000000003,0.0,19.95,18.133499999999998
2015-01-16 04:00:00+00:00,630.14,4261.54,0.0,0.0,7.932,52.812,29.110000000000003,0.0,19.95,17.215
2015-01-16 04:30:00+00:00,655.62,4300.490000000001,0.0,0.0,8.004,52.800000000000004,28.700000000000003,0.0,19.98,16.6375
2015-01-16 05:00:00+00:00,706.335,4430.87,0.0,0.0,8.196,52.488,28.700000000000003,0.0,19.698,15.433
2015-01-16 05:30:00+00:00,871.22,4600.610000000001,0.0,0.0,8.244,52.188,29.110000000000003,0.0,18.900000000000002,15.119499999999999
2015-01-16 06:00:00+00:00,1160.81,5107.780000000001,0.0,0.0,8.4,52.104,29.110000000000003,0.0,18.366,14.811499999999999
2015-01-16 06:30:00+00:00,1569.47,5828.56,0.0,0.0,8.628,52.098,28.700000000000003,0.0,18.384,14.426499999999999
2015-01-16 07:00:00+00:00,2219.21,6356.2300000000005,0.0,5.22,9.696,52.086,28.700000000000003,0.0,17.166,13.9865
2015-01-16 07:30:00+00:00,2648.94,6648.56,0.0,4.836,10.932,52.086,28.290000000000003,0.0,16.506,13.706
2015-01-16 08:00:00+00:00,2866.99,6809.6900000000005,0.0,3.888,9.708,52.092,28.290000000000003,0.328,15.18,13.6235
2015-01-16 08:30:00+00:00,2853.025,6838.8,0.0,5.292,9.096,52.074,28.700000000000003,0.6765,14.838000000000001,14.0415
2015-01-16 09:00:00+00:00,3017.665,6939.660000000001,0.0,8.472,9.108,52.116,28.700000000000003,1.0045,13.17,13.453
2015-01-16 09:30:00+00:00,3091.41,6994.1900000000005,0.0,4.0680000000000005,9.084,52.146,28.700000000000003,2.706,13.116,13.376
2015-01-16 10:00:00+00:00,2992.6749999999997,7001.570000000001,0.0,5.556,9.264,52.08,28.700000000000003,4.4075,13.98,13.629
2015-01-16 10:30:00+00:00,3038.245,7006.490000000001,0.0,6.348,9.264,51.870000000000005,29.110000000000003,8.077,13.44,13.898499999999999
2015-01-16 11:00:00+00:00,3104.8849999999998,7036.830000000001,0.0,5.376,9.24,51.018,29.110000000000003,11.767000000000001,12.048,15.0315
2015-01-16 11:30:00+00:00,3091.9,7053.64,0.0,4.5,9.276,50.874,28.700000000000003,14.063,10.884,14.498
2015-01-16 12:00:00+00:00,3078.18,7028.22,0.0,4.308,9.096,50.85,29.110000000000003,16.359,11.412,13.9315
2015-01-16 12:30:00+00:00,2989.0,7037.650000000001,0.0,3.492,8.952,50.85,28.700000000000003,17.5685,10.986,14.151499999999999
2015-01-16 13:00:00+00:00,2913.295,7043.8,0.0,3.2880000000000003,8.784,50.856,28.700000000000003,18.7985,11.004,14.613499999999998
2015-01-16 13:30:00+00:00,2764.825,7135.64,0.0,3.024,8.304,51.006,28.700000000000003,18.3885,10.788,14.9765
2015-01-16 14:00:00+00:00,2749.88,7173.360000000001,0.0,3.2760000000000002,8.172,51.384,28.290000000000003,17.958000000000002,9.924,14.816999999999998
2015-01-16 14:30:00+00:00,2608.27,7148.35,0.0,3.672,8.064,52.068,27.880000000000003,15.313500000000001,9.996,15.421999999999999
2015-01-16 15:00:00+00:00,2609.985,7184.02,0.0,3.696,8.184000000000001,52.356,28.290000000000003,12.6485,10.482000000000001,16.39
2015-01-16 15:30:00+00:00,2744.735,7149.580000000001,0.0,8.22,8.352,52.752,29.520000000000003,9.143,11.4,15.6695
2015-01-16 16:00:00+00:00,3214.4,7182.790000000001,0.0,7.26,8.64,52.806000000000004,29.110000000000003,5.6375,10.686,14.597
2015-01-16 16:30:00+00:00,3823.225,7170.900000000001,0.0,6.564,9.888,52.83,28.700000000000003,3.1365000000000003,11.412,14.459499999999998
2015-01-16 17:00:00+00:00,3838.415,7175.000000000001,0.0,15.456,9.864,52.776,28.700000000000003,0.6355000000000001,12.06,14.19
2015-01-16 17:30:00+00:00,3846.99,7186.89,0.0,14.136000000000001,9.78,52.818,28.700000000000003,0.0,12.33,13.491499999999998
2015-01-16 18:00:00+00:00,3810.73,7198.780000000001,0.0,11.736,9.6,52.842,28.700000000000003,0.0,13.5,14.206499999999998
2015-01-16 18:30:00+00:00,3609.585,7201.240000000001,0.0,10.02,10.92,52.86,28.700000000000003,0.0,14.598,14.101999999999999
2015-01-16 19:00:00+00:00,3400.6,7206.570000000001,0.0,6.768,9.504,52.824,28.700000000000003,0.0,14.61,13.9645
2015-01-16 19:30:00+00:00,3089.94,7205.750000000001,0.0,6.744,9.264,52.866,28.700000000000003,0.0,13.968,13.4805
2015-01-16 20:00:00+00:00,2825.095,7161.06,0.0,5.0040000000000004,8.424,52.836,28.700000000000003,0.0,13.548,12.8315
2015-01-16 20:30:00+00:00,2475.97,7087.670000000001,0.0,4.992,8.424,52.716,28.700000000000003,0.0,13.224,11.8415
2015-01-16 21:00:00+00:00,2075.15,6989.68,0.0,5.16,8.4,51.942,29.110000000000003,0.0,13.656,11.984499999999999
2015-01-16 21:30:00+00:00,1557.22,6914.240000000001,0.0,4.716,8.112,51.654,29.110000000000003,0.0,14.646,12.193499999999998
2015-01-16 22:00:00+00:00,1209.075,6771.56,0.0,4.668,8.016,51.6,29.110000000000003,0.0,14.334,12.3255
2015-01-16 22:30:00+00:00,1046.395,6556.31,0.0,1.5,7.98,51.642,29.520000000000003,0.0,14.136000000000001,11.8635
2015-01-16 23:00:00+00:00,857.01,6099.9800000000005,0.0,0.0,7.944,51.63,29.110000000000003,0.0,13.854000000000001,11.8195
2015-01-16 23:30:00+00:00,741.86,5832.25,0.0,0.0,7.92,51.636,29.110000000000003,0.0,13.398,11.324499999999999
2015-01-17 00:00:00+00:00,697.76,5699.410000000001,0.0,0.0,7.752,51.63,28.700000000000003,0.0,12.93,11.912999999999998
2015-01-17 00:30:00+00:00,688.9399999999999,5783.05,0.0,0.0,7.716,51.648,29.110000000000003,0.0,13.044,11.731499999999999
2015-01-17 01:00:00+00:00,708.54,5690.39,0.0,0.0,7.176,51.636,29.110000000000003,0.0,13.398,10.8075
2015-01-17 01:30:00+00:00,630.14,5724.830000000001,0.0,0.0,7.212,51.63,29.110000000000003,0.0,13.752,10.581999999999999
2015-01-17 02:00:00+00:00,595.105,5765.01,0.0,0.0,7.224,51.606,29.110000000000003,0.0,13.998000000000001,9.68
2015-01-17 02:30:00+00:00,597.8,5852.75,0.0,0.0,7.212,51.63,29.110000000000003,0.0,13.620000000000001,9.218
2015-01-17 03:00:00+00:00,584.5699999999999,5765.01,0.0,0.0,7.164000000000001,51.6,28.700000000000003,0.0,12.738,9.328
2015-01-17 03:30:00+00:00,574.28,5542.38,0.0,0.0,7.176,51.612,29.520000000000003,0.0,12.72,9.0475
2015-01-17 04:00:00+00:00,565.95,5395.1900000000005,0.0,0.0,7.152,51.636,29.110000000000003,0.0,13.074,8.9375
2015-01-17 04:30:00+00:00,566.685,5298.84,0.0,0.0,7.176,51.672000000000004,29.110000000000003,0.0,13.044,9.206999999999999
2015-01-17 05:00:00+00:00,592.41,5242.67,0.0,0.0,7.332,51.648,28.700000000000003,0.0,13.524000000000001,9.141
2015-01-17 05:30:00+00:00,597.555,5294.330000000001,0.0,0.0,7.332,51.648,29.110000000000003,0.0,14.19,8.58
2015-01-17 06:00:00+00:00,602.7,5632.990000000001,0.0,0.0,7.344,51.696,28.700000000000003,0.0,14.316,8.8165
2015-01-17 06:30:00+00:00,652.1899999999999,5537.46,0.0,0.0,7.464,51.912,29.110000000000003,0.0,15.162,9.179499999999999
2015-01-17 07:00:00+00:00,774.935,5904.0,0.0,0.0,9.156,52.362,28.290000000000003,0.0,15.21,9.388499999999999
2015-01-17 07:30:00+00:00,868.28,6168.040000000001,0.0,4.152,8.952,52.716,28.290000000000003,0.0,15.576,8.9595
2015-01-17 08:00:00+00:00,1155.175,6440.280000000001,0.0,7.596,9.408,52.872,27.880000000000003,0.41000000000000003,16.218,8.7395
2015-01-17 08:30:00+00:00,1472.94,6677.26,0.0,5.04,9.648,52.902,27.880000000000003,0.8405,17.502,8.700999999999999
2015-01-17 09:00:00+00:00,1780.17,6790.01,0.0,4.656,11.736,52.89,28.700000000000003,1.2505,17.802,8.5525
2015-01-17 09:30:00+00:00,1989.3999999999999,6791.650000000001,0.0,3.492,11.964,52.908,28.700000000000003,3.567,17.898,8.491999999999999
2015-01-17 10:00:00+00:00,2128.805,6798.620000000001,0.0,3.876,11.964,52.872,28.290000000000003,5.863,18.144000000000002,8.777999999999999
2015-01-17 10:30:00+00:00,2236.36,6805.59,0.0,3.876,10.788,52.902,29.110000000000003,8.610000000000001,17.874,8.3325
2015-01-17 11:00:00+00:00,2269.68,6804.360000000001,0.0,5.04,10.332,52.83,28.700000000000003,11.377500000000001,17.67,7.8759999999999994
2015-01-17 11:30:00+00:00,2312.555,6788.370000000001,0.0,6.612,9.264,52.902,28.290000000000003,14.186,17.688,7.672499999999999
2015-01-17 12:00:00+00:00,2302.265,6803.540000000001,0.0,4.692,9.264,52.896,28.700000000000003,16.994500000000002,17.676000000000002,7.3095
2015-01-17 12:30:00+00:00,2185.645,6776.89,0.0,4.476,9.204,52.896,29.110000000000003,18.2655,16.674,7.194
2015-01-17 13:00:00+00:00,2137.625,6783.450000000001,0.0,3.84,7.896,52.878,29.110000000000003,19.5365,16.662,6.8915
2015-01-17 13:30:00+00:00,2069.515,6766.2300000000005,0.0,4.752,7.908,52.842,28.700000000000003,18.778000000000002,16.488,6.7485
2015-01-17 14:00:00+00:00,2065.84,6787.960000000001,0.0,3.876,7.896,52.86,28.700000000000003,18.04,17.124,6.759499999999999
2015-01-17 14:30:00+00:00,2074.17,6711.290000000001,0.0,4.74,7.908,52.83,28.700000000000003,14.6165,16.734,6.952
2015-01-17 15:00:00+00:00,2199.855,6734.250000000001,0.0,5.016,8.1,52.872,29.110000000000003,11.2135,16.056,6.787
2015-01-17 15:30:00+00:00,2379.195,6742.040000000001,0.0,5.892,8.040000000000001,52.884,28.700000000000003,7.954000000000001,14.784,6.720999999999999
2015-01-17 16:00:00+00:00,2742.285,6747.780000000001,0.0,3.984,8.136000000000001,52.872,28.700000000000003,4.674,14.436,6.4075
2015-01-17 16:30:00+00:00,3402.315,6804.77,0.0,4.344,8.82,52.878,28.700000000000003,2.5625,14.166,6.517499999999999
2015-01-17 17:00:00+00:00,3806.3199999999997,6814.200000000001,0.0,10.368,11.448,52.866,29.110000000000003,0.451,13.38,6.0169999999999995
2015-01-17 17:30:00+00:00,3830.8199999999997,6813.790000000001,0.0,11.808,11.448,52.908,29.110000000000003,0.0,13.266,6.2315
2015-01-17 18:00:00+00:00,3766.3849999999998,6819.530000000001,0.0,8.964,11.448,52.896,28.700000000000003,0.0,12.876,6.204
2015-01-17 18:30:00+00:00,3635.7999999999997,6811.330000000001,0.0,6.888,11.448,52.92,30.340000000000003,0.0,12.3,6.0115
2015-01-17 19:00:00+00:00,3341.555,6802.31,0.0,4.128,11.448,52.926,30.340000000000003,0.0,12.072000000000001,5.5329999999999995
2015-01-17 19:30:00+00:00,2970.1349999999998,6789.1900000000005,0.0,3.648,10.116,52.932,29.110000000000003,0.0,12.0,5.686999999999999
2015-01-17 20:00:00+00:00,2710.68,6715.8,0.0,6.324,8.604000000000001,52.89,29.110000000000003,0.0,11.286,5.566
2015-01-17 20:30:00+00:00,2567.355,6551.39,0.0,6.0600000000000005,8.088000000000001,52.872,29.110000000000003,0.0,9.984,5.356999999999999
2015-01-17 21:00:00+00:00,2366.455,6329.17,0.0,6.708,7.596,52.866,29.520000000000003,0.0,8.94,5.313
2015-01-17 21:30:00+00:00,2092.3,6280.38,0.0,4.74,7.596,52.854,29.930000000000003,0.0,8.682,5.0104999999999995
2015-01-17 22:00:00+00:00,1828.435,6230.360000000001,0.0,4.824,7.5840000000000005,52.824,29.930000000000003,0.0,7.95,4.774
2015-01-17 22:30:00+00:00,1735.09,6015.52,0.0,2.016,7.5120000000000005,52.842,29.520000000000003,0.0,7.17,5.005
2015-01-17 23:00:00+00:00,1433.25,5853.9800000000005,0.0,0.276,7.272,52.86,29.110000000000003,0.0,6.216,4.9005
2015-01-17 23:30:00+00:00,1278.8999999999999,5875.71,0.0,0.0,7.152,52.866,29.110000000000003,0.0,4.566,4.851
2015-01-18 00:00:00+00:00,1223.53,5829.790000000001,0.0,0.0,7.128,52.878,29.110000000000003,0.0,4.3260000000000005,5.191999999999999
2015-01-18 00:30:00+00:00,1218.385,5824.05,0.0,0.0,7.0920000000000005,52.824,26.240000000000002,0.0,4.398,5.7749999999999995
2015-01-18 01:00:00+00:00,1216.67,5678.5,0.0,0.0,6.852,52.764,27.470000000000002,0.0,4.404,6.3415
2015-01-18 01:30:00+00:00,1137.535,5517.780000000001,0.0,0.0,6.828,52.836,28.290000000000003,0.0,4.2780000000000005,6.8035
2015-01-18 02:00:00+00:00,1123.08,5564.52,0.0,0.0,6.84,52.818,29.110000000000003,0.0,3.99,6.7924999999999995
2015-01-18 02:30:00+00:00,1145.1299999999999,5457.1,0.0,0.0,6.828,52.848,29.520000000000003,0.0,3.414,7.59
2015-01-18 03:00:00+00:00,1085.35,5357.88,0.0,0.0,6.588,52.884,29.110000000000003,0.0,3.336,8.283
2015-01-18 03:30:00+00:00,1068.935,5009.38,0.0,0.0,6.5760000000000005,52.872,188.60000000000002,0.0,1.9080000000000001,10.3895
2015-01-18 04:00:00+00:00,1098.58,5120.900000000001,0.0,0.0,6.564,52.848,28.700000000000003,0.0,1.47,8.090499999999999
2015-01-18 04:30:00+00:00,1083.3899999999999,5070.06,0.0,0.0,6.54,52.878,29.520000000000003,0.0,1.1520000000000001,8.195
2015-01-18 05:00:00+00:00,1084.125,5011.84,0.0,0.0,6.5520000000000005,52.83,29.110000000000003,0.0,1.26,8.519499999999999
2015-01-18 05:30:00+00:00,1070.16,5021.68,0.0,0.0,6.54,52.818,29.110000000000003,0.0,1.452,8.965
2015-01-18 06:00:00+00:00,1096.375,5127.870000000001,0.0,0.0,6.5040000000000004,52.794000000000004,29.110000000000003,0.0,1.3860000000000001,9.658
2015-01-18 06:30:00+00:00,1106.175,5063.5,0.0,0.0,6.48,52.800000000000004,29.930000000000003,0.0,1.302,9.8395
2015-01-18 07:00:00+00:00,1112.3,4998.31,0.0,0.0,7.0200000000000005,52.800000000000004,29.930000000000003,0.0,1.332,10.994499999999999
2015-01-18 07:30:00+00:00,1106.175,4997.490000000001,0.0,0.0,7.188,52.824,28.290000000000003,0.0,1.3860000000000001,12.1
2015-01-18 08:00:00+00:00,1244.845,5281.21,0.0,0.0,7.212,52.794000000000004,27.060000000000002,0.28700000000000003,1.344,12.748999999999999
2015-01-18 08:30:00+00:00,1587.845,5459.56,0.0,3.948,7.188,52.788000000000004,26.240000000000002,0.5740000000000001,1.23,12.8315
2015-01-18 09:00:00+00:00,1857.835,5756.81,0.0,4.6080000000000005,7.188,52.824,23.78,0.861,1.584,12.5345
2015-01-18 09:30:00+00:00,2052.12,6040.9400000000005,0.0,5.112,7.344,52.782000000000004,17.630000000000003,4.264,2.202,12.628
2015-01-18 10:00:00+00:00,2247.3849999999998,6181.570000000001,0.0,6.096,7.356,52.806000000000004,18.040000000000003,7.6875,2.682,12.693999999999999
2015-01-18 10:30:00+00:00,2343.425,6294.7300000000005,0.0,5.5200000000000005,7.332,52.800000000000004,18.040000000000003,11.2955,3.18,12.847999999999999
2015-01-18 11:00:00+00:00,2433.83,6338.1900000000005,0.0,3.408,7.332,52.83,17.630000000000003,14.903500000000001,4.644,12.6885
2015-01-18 11:30:00+00:00,2436.035,6305.39,0.0,5.772,7.368,52.818,17.630000000000003,16.8305,5.274,13.309999999999999
2015-01-18 12:00:00+00:00,2425.0099999999998,6291.040000000001,0.0,8.22,7.392,52.818,17.630000000000003,18.778000000000002,6.84,13.177999999999999
2015-01-18 12:30:00+00:00,2432.85,6215.6,0.0,7.728,9.228,52.812,17.630000000000003,20.192500000000003,8.136000000000001,12.5345
2015-01-18 13:00:00+00:00,2450.98,6200.43,0.0,5.796,8.448,52.788000000000004,17.630000000000003,21.607,8.808,12.1275
2015-01-18 13:30:00+00:00,2421.58,6226.67,0.0,5.916,7.38,52.782000000000004,18.040000000000003,20.8895,8.73,12.0505
2015-01-18 14:00:00+00:00,2454.9,6189.77,0.0,5.0760000000000005,7.38,52.776,17.630000000000003,20.172,8.742,12.693999999999999
2015-01-18 14:30:00+00:00,2376.745,6367.71,0.0,4.08,7.452,52.728,20.5,17.1585,8.838000000000001,12.782
2015-01-18 15:00:00+00:00,2399.775,6482.1,0.0,3.7680000000000002,7.908,52.776,25.830000000000002,14.1655,9.462,12.7875
2015-01-18 15:30:00+00:00,2610.475,6440.280000000001,0.0,4.164,7.908,52.746,27.470000000000002,10.25,10.062,12.523499999999999
2015-01-18 16:00:00+00:00,2963.0299999999997,6498.500000000001,0.0,4.752,8.112,52.776,29.110000000000003,6.314,9.894,12.215499999999999
2015-01-18 16:30:00+00:00,3510.605,6575.580000000001,0.0,6.276,11.28,52.788000000000004,29.110000000000003,3.5055,9.744,12.4245
2015-01-18 17:00:00+00:00,3744.58,6602.2300000000005,0.0,18.132,12.492,52.782000000000004,29.930000000000003,0.6970000000000001,9.888,12.3035
2015-01-18 17:30:00+00:00,3767.855,6530.4800000000005,0.0,19.92,12.036,52.764,29.110000000000003,0.0,10.41,11.847
2015-01-18 18:00:00+00:00,3799.705,6450.9400000000005,0.0,14.604000000000001,11.796,52.806000000000004,28.290000000000003,0.0,10.89,11.4455
2015-01-18 18:30:00+00:00,3736.495,6450.9400000000005,0.0,8.952,10.296,52.800000000000004,28.290000000000003,0.0,10.668000000000001,11.0
2015-01-18 19:00:00+00:00,3616.4449999999997,6457.910000000001,0.0,4.728,7.98,52.836,28.700000000000003,0.0,10.206,10.78
2015-01-18 19:30:00+00:00,3341.065,6478.820000000001,0.0,4.356,7.908,52.854,29.110000000000003,0.0,9.678,10.681
2015-01-18 20:00:00+00:00,3105.13,6488.660000000001,0.0,3.7920000000000003,7.836,52.884,29.110000000000003,0.0,9.156,9.9825
2015-01-18 20:30:00+00:00,2729.055,6452.580000000001,0.0,4.488,7.788,52.878,29.110000000000003,0.0,9.102,9.7515
2015-01-18 21:00:00+00:00,2353.225,6499.320000000001,0.0,3.972,7.332,52.854,29.520000000000003,0.0,9.21,9.394
2015-01-18 21:30:00+00:00,2009.98,6311.13,0.0,3.7920000000000003,7.128,52.878,29.110000000000003,0.0,9.612,9.1135
2015-01-18 22:00:00+00:00,1757.385,5976.9800000000005,0.0,4.5360000000000005,6.828,52.848,29.520000000000003,0.0,9.63,8.481
2015-01-18 22:30:00+00:00,1530.76,5600.6,0.0,0.0,6.792,52.86,29.930000000000003,0.0,9.702,8.635
2015-01-18 23:00:00+00:00,1338.68,5196.75,0.0,0.0,6.48,52.824,30.340000000000003,0.0,9.294,8.2005
2015-01-18 23:30:00+00:00,1300.705,5053.25,0.0,0.0,6.444,52.806000000000004,29.930000000000003,0.0,8.778,7.584499999999999
2015-01-19 00:00:00+00:00,1287.23,5191.01,0.0,0.0,6.432,52.32,29.520000000000003,0.0,8.34,7.2215
2015-01-19 00:30:00+00:00,1281.595,5464.4800000000005,0.0,0.0,6.42,51.732,30.340000000000003,0.0,7.17,6.973999999999999
2015-01-19 01:00:00+00:00,1372.49,5544.43,0.0,0.0,6.132000000000001,51.660000000000004,30.750000000000004,0.0,6.612,6.314
2015-01-19 01:30:00+00:00,1386.455,5506.71,0.0,0.0,6.132000000000001,51.612,30.340000000000003,0.0,6.468,5.83
2015-01-19 02:00:00+00:00,1325.94,5589.530000000001,0.0,0.0,6.132000000000001,51.636,30.340000000000003,0.0,6.0600000000000005,4.999499999999999
2015-01-19 02:30:00+00:00,1310.5049999999999,5632.580000000001,0.0,0.0,6.156,51.594,30.750000000000004,0.0,6.174,4.8895
2015-01-19 03:00:00+00:00,1310.26,5572.72,0.0,0.0,6.168,51.78,30.340000000000003,0.0,5.868,4.388999999999999
2015-01-19 03:30:00+00:00,1294.09,5470.63,0.0,0.0,6.168,52.038000000000004,29.930000000000003,0.0,5.742,3.916
2015-01-19 04:00:00+00:00,1315.16,5419.79,0.0,0.0,6.156,52.644,29.520000000000003,0.0,6.54,3.6355
2015-01-19 04:30:00+00:00,1302.175,5513.27,0.0,0.0,6.132000000000001,52.776,29.110000000000003,0.0,6.678,3.2615
2015-01-19 05:00:00+00:00,1366.365,5640.780000000001,0.0,0.0,6.12,52.788000000000004,29.520000000000003,0.0,5.46,2.86
2015-01-19 05:30:00+00:00,1574.86,5737.540000000001,0.0,0.0,6.12,52.83,29.520000000000003,0.0,5.022,2.6014999999999997
