,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-17 19:00:00+02:00,572.0,679.0,0.0,5870.0,5608.0,424.0,0.0,0.0,0.0,45.0,784.0,1990.0,0.0,6919.0,82.0,76.0,1900.0,261.0,0.0,4119.0
2015-09-17 20:00:00+02:00,572.0,757.0,0.0,6214.0,5917.0,433.0,0.0,0.0,0.0,0.0,806.0,3872.0,0.0,6917.0,83.0,78.0,847.0,259.0,0.0,3678.0
2015-09-17 21:00:00+02:00,575.0,769.0,0.0,6362.0,5985.0,421.0,0.0,0.0,0.0,0.0,802.0,4305.0,0.0,6924.0,81.0,77.0,594.0,253.0,0.0,3520.0
2015-09-17 22:00:00+02:00,571.0,792.0,0.0,5312.0,5876.0,449.0,0.0,0.0,0.0,0.0,784.0,3407.0,0.0,6932.0,81.0,75.0,574.0,243.0,0.0,3163.0
2015-09-17 23:00:00+02:00,572.0,837.0,0.0,5402.0,5736.0,440.0,0.0,0.0,0.0,40.0,740.0,1659.0,0.0,6933.0,81.0,73.0,555.0,259.0,0.0,2827.0
2015-09-18 00:00:00+02:00,562.0,855.0,0.0,5318.0,5834.0,405.0,0.0,0.0,0.0,283.0,710.0,936.0,0.0,6930.0,82.0,73.0,507.0,260.0,0.0,2547.0
2015-09-18 01:00:00+02:00,557.0,831.0,0.0,4863.0,5744.0,401.0,0.0,0.0,0.0,446.0,699.0,644.0,0.0,6929.0,82.0,72.0,411.0,260.0,0.0,2577.0
2015-09-18 02:00:00+02:00,560.0,767.0,0.0,4503.0,5519.0,392.0,0.0,0.0,0.0,453.0,690.0,624.0,0.0,6924.0,81.0,71.0,360.0,262.0,0.0,2565.0
2015-09-18 03:00:00+02:00,558.0,634.0,0.0,4406.0,5416.0,379.0,0.0,0.0,0.0,503.0,684.0,631.0,0.0,6925.0,81.0,72.0,271.0,262.0,0.0,2422.0
2015-09-18 04:00:00+02:00,564.0,558.0,0.0,4490.0,5453.0,371.0,0.0,0.0,0.0,502.0,686.0,744.0,0.0,6926.0,81.0,70.0,157.0,263.0,0.0,2198.0
2015-09-18 05:00:00+02:00,557.0,547.0,0.0,4364.0,5559.0,381.0,0.0,0.0,0.0,502.0,689.0,772.0,0.0,6927.0,81.0,71.0,111.0,263.0,0.0,2084.0
2015-09-18 06:00:00+02:00,561.0,717.0,0.0,4777.0,6067.0,377.0,0.0,0.0,0.0,223.0,716.0,1257.0,0.0,6927.0,81.0,71.0,87.0,262.0,0.0,1978.0
2015-09-18 07:00:00+02:00,568.0,854.0,0.0,5636.0,6174.0,390.0,0.0,0.0,0.0,1.0,732.0,2680.0,0.0,6921.0,82.0,70.0,73.0,263.0,0.0,1854.0
2015-09-18 08:00:00+02:00,575.0,933.0,0.0,5773.0,6227.0,412.0,0.0,0.0,0.0,1.0,734.0,3446.0,0.0,6919.0,82.0,71.0,338.0,254.0,0.0,1733.0
2015-09-18 09:00:00+02:00,576.0,940.0,0.0,5641.0,6193.0,417.0,0.0,0.0,0.0,1.0,723.0,3897.0,0.0,6923.0,82.0,75.0,1588.0,249.0,0.0,1360.0
2015-09-18 10:00:00+02:00,574.0,908.0,0.0,5356.0,6112.0,412.0,0.0,0.0,0.0,1.0,731.0,3425.0,0.0,6927.0,80.0,73.0,3736.0,246.0,0.0,1224.0
2015-09-18 11:00:00+02:00,573.0,868.0,0.0,5497.0,5965.0,407.0,0.0,0.0,0.0,1.0,730.0,3192.0,0.0,6927.0,79.0,72.0,4752.0,245.0,0.0,1513.0
2015-09-18 12:00:00+02:00,557.0,904.0,0.0,5611.0,6026.0,426.0,0.0,0.0,0.0,1.0,747.0,2997.0,0.0,6925.0,80.0,72.0,4973.0,242.0,0.0,1730.0
2015-09-18 13:00:00+02:00,555.0,828.0,0.0,5489.0,5933.0,419.0,0.0,0.0,0.0,1.0,721.0,2932.0,0.0,6922.0,80.0,74.0,5194.0,248.0,0.0,1721.0
2015-09-18 14:00:00+02:00,557.0,889.0,0.0,5748.0,6010.0,417.0,0.0,0.0,0.0,5.0,718.0,1480.0,0.0,6921.0,79.0,74.0,5148.0,248.0,0.0,1827.0
2015-09-18 15:00:00+02:00,561.0,877.0,0.0,5589.0,5917.0,425.0,0.0,0.0,0.0,1.0,695.0,1314.0,0.0,6919.0,78.0,73.0,5054.0,247.0,0.0,1829.0
2015-09-18 16:00:00+02:00,557.0,872.0,0.0,5568.0,5963.0,420.0,0.0,0.0,0.0,1.0,704.0,1292.0,0.0,6917.0,78.0,72.0,4765.0,239.0,0.0,1987.0
2015-09-18 17:00:00+02:00,562.0,896.0,0.0,5730.0,6019.0,421.0,0.0,0.0,0.0,1.0,710.0,1252.0,0.0,6910.0,79.0,70.0,4272.0,241.0,0.0,2134.0
2015-09-18 18:00:00+02:00,563.0,875.0,0.0,5651.0,5946.0,426.0,0.0,0.0,0.0,1.0,707.0,997.0,0.0,6911.0,80.0,71.0,3568.0,242.0,0.0,2525.0
2015-09-18 19:00:00+02:00,568.0,863.0,0.0,5621.0,6019.0,425.0,0.0,0.0,0.0,54.0,722.0,1478.0,0.0,6911.0,79.0,75.0,2116.0,243.0,0.0,2991.0
2015-09-18 20:00:00+02:00,565.0,917.0,0.0,5652.0,6155.0,430.0,0.0,0.0,0.0,5.0,743.0,2633.0,0.0,6913.0,79.0,76.0,883.0,255.0,0.0,3699.0
2015-09-18 21:00:00+02:00,561.0,826.0,0.0,5641.0,6186.0,414.0,0.0,0.0,0.0,0.0,752.0,3574.0,0.0,6917.0,79.0,76.0,604.0,263.0,0.0,4176.0
2015-09-18 22:00:00+02:00,561.0,607.0,0.0,5171.0,5915.0,419.0,0.0,0.0,0.0,1.0,722.0,2218.0,0.0,6919.0,79.0,74.0,595.0,261.0,0.0,4466.0
2015-09-18 23:00:00+02:00,556.0,548.0,0.0,5274.0,5275.0,397.0,0.0,0.0,0.0,251.0,676.0,896.0,0.0,6920.0,79.0,73.0,593.0,263.0,0.0,4648.0
2015-09-19 00:00:00+02:00,554.0,575.0,0.0,4895.0,5032.0,317.0,0.0,0.0,0.0,781.0,630.0,747.0,0.0,6917.0,79.0,72.0,571.0,258.0,0.0,4754.0
2015-09-19 01:00:00+02:00,552.0,471.0,0.0,4241.0,4656.0,302.0,0.0,0.0,0.0,708.0,638.0,877.0,0.0,6912.0,79.0,70.0,557.0,260.0,0.0,4727.0
2015-09-19 02:00:00+02:00,556.0,297.0,0.0,4252.0,4541.0,297.0,0.0,0.0,0.0,1003.0,639.0,844.0,0.0,6912.0,80.0,70.0,531.0,262.0,0.0,4466.0
2015-09-19 03:00:00+02:00,557.0,173.0,0.0,4151.0,4399.0,292.0,0.0,0.0,0.0,1019.0,638.0,761.0,0.0,6914.0,80.0,69.0,433.0,257.0,0.0,4269.0
2015-09-19 04:00:00+02:00,561.0,170.0,0.0,4184.0,4476.0,302.0,0.0,0.0,0.0,1102.0,637.0,781.0,0.0,6917.0,81.0,71.0,379.0,257.0,0.0,4076.0
2015-09-19 05:00:00+02:00,559.0,179.0,0.0,4343.0,4550.0,307.0,0.0,0.0,0.0,1147.0,640.0,868.0,0.0,6915.0,81.0,71.0,269.0,260.0,0.0,4035.0
2015-09-19 06:00:00+02:00,563.0,177.0,0.0,4337.0,4509.0,298.0,0.0,0.0,0.0,1008.0,631.0,762.0,0.0,6915.0,81.0,72.0,200.0,259.0,0.0,3928.0
2015-09-19 07:00:00+02:00,563.0,179.0,0.0,4695.0,4592.0,295.0,0.0,0.0,0.0,896.0,624.0,758.0,0.0,6919.0,82.0,70.0,153.0,258.0,0.0,3901.0
2015-09-19 08:00:00+02:00,562.0,189.0,0.0,4380.0,4762.0,297.0,0.0,0.0,0.0,632.0,650.0,876.0,0.0,6921.0,83.0,70.0,399.0,256.0,0.0,3651.0
2015-09-19 09:00:00+02:00,554.0,179.0,0.0,4289.0,5146.0,288.0,0.0,0.0,0.0,204.0,687.0,1687.0,0.0,6920.0,82.0,71.0,1631.0,257.0,0.0,3134.0
2015-09-19 10:00:00+02:00,542.0,211.0,0.0,3905.0,5217.0,286.0,0.0,0.0,0.0,124.0,697.0,1789.0,0.0,6918.0,82.0,72.0,3783.0,248.0,0.0,2908.0
2015-09-19 11:00:00+02:00,539.0,187.0,0.0,4063.0,5068.0,287.0,0.0,0.0,0.0,160.0,696.0,2058.0,0.0,6913.0,80.0,75.0,4894.0,247.0,0.0,2890.0
2015-09-19 12:00:00+02:00,528.0,186.0,0.0,4392.0,5105.0,286.0,0.0,0.0,0.0,78.0,701.0,1984.0,0.0,6910.0,80.0,73.0,5224.0,247.0,0.0,2625.0
2015-09-19 13:00:00+02:00,515.0,182.0,0.0,4516.0,5193.0,285.0,0.0,0.0,0.0,1.0,697.0,2191.0,0.0,6913.0,80.0,74.0,5259.0,246.0,0.0,2486.0
2015-09-19 14:00:00+02:00,510.0,178.0,0.0,4552.0,5165.0,276.0,0.0,0.0,0.0,62.0,675.0,1625.0,0.0,6912.0,80.0,72.0,5165.0,247.0,0.0,2554.0
2015-09-19 15:00:00+02:00,493.0,227.0,0.0,4464.0,5104.0,275.0,0.0,0.0,0.0,191.0,647.0,1189.0,0.0,6910.0,80.0,71.0,4945.0,251.0,0.0,2734.0
2015-09-19 16:00:00+02:00,504.0,230.0,0.0,4249.0,5089.0,284.0,0.0,0.0,0.0,191.0,637.0,915.0,0.0,6908.0,79.0,71.0,4589.0,250.0,0.0,2859.0
2015-09-19 17:00:00+02:00,507.0,232.0,0.0,4311.0,4940.0,282.0,0.0,0.0,0.0,191.0,634.0,873.0,0.0,6907.0,79.0,69.0,4071.0,251.0,0.0,3107.0
2015-09-19 18:00:00+02:00,510.0,242.0,0.0,4451.0,5020.0,284.0,0.0,0.0,0.0,176.0,634.0,839.0,0.0,6908.0,80.0,70.0,3258.0,256.0,0.0,3422.0
2015-09-19 19:00:00+02:00,506.0,250.0,0.0,4633.0,5246.0,285.0,0.0,0.0,0.0,1.0,645.0,1369.0,0.0,6910.0,79.0,68.0,1855.0,260.0,0.0,3771.0
2015-09-19 20:00:00+02:00,506.0,269.0,0.0,4659.0,5491.0,295.0,0.0,0.0,0.0,1.0,675.0,3233.0,0.0,6911.0,79.0,68.0,802.0,252.0,0.0,4095.0
2015-09-19 21:00:00+02:00,509.0,281.0,0.0,4620.0,5389.0,301.0,0.0,0.0,0.0,1.0,661.0,3995.0,0.0,6916.0,79.0,69.0,608.0,256.0,0.0,4361.0
2015-09-19 22:00:00+02:00,508.0,275.0,0.0,4696.0,5318.0,299.0,0.0,0.0,0.0,1.0,640.0,2504.0,0.0,6920.0,80.0,70.0,599.0,260.0,0.0,4551.0
2015-09-19 23:00:00+02:00,510.0,208.0,0.0,4584.0,5109.0,299.0,0.0,0.0,0.0,101.0,635.0,1304.0,0.0,6923.0,81.0,67.0,592.0,264.0,0.0,4536.0
2015-09-20 00:00:00+02:00,513.0,189.0,0.0,4891.0,4908.0,297.0,0.0,0.0,0.0,844.0,622.0,818.0,0.0,6923.0,81.0,66.0,565.0,260.0,0.0,4171.0
2015-09-20 01:00:00+02:00,512.0,204.0,0.0,4777.0,4939.0,297.0,0.0,0.0,0.0,1074.0,610.0,749.0,0.0,6923.0,82.0,68.0,528.0,262.0,0.0,3919.0
2015-09-20 02:00:00+02:00,516.0,190.0,0.0,4291.0,4688.0,296.0,0.0,0.0,0.0,1165.0,613.0,664.0,0.0,6924.0,82.0,66.0,508.0,262.0,0.0,3734.0
2015-09-20 03:00:00+02:00,512.0,187.0,0.0,4215.0,4467.0,295.0,0.0,0.0,0.0,1174.0,617.0,644.0,0.0,6924.0,82.0,63.0,389.0,263.0,0.0,3460.0
2015-09-20 04:00:00+02:00,516.0,187.0,0.0,4313.0,4477.0,296.0,0.0,0.0,0.0,1345.0,626.0,646.0,0.0,6924.0,82.0,68.0,303.0,265.0,0.0,3193.0
2015-09-20 05:00:00+02:00,520.0,187.0,0.0,4321.0,4461.0,291.0,0.0,0.0,0.0,1363.0,623.0,668.0,0.0,6922.0,82.0,67.0,174.0,266.0,0.0,2971.0
2015-09-20 06:00:00+02:00,527.0,189.0,0.0,4359.0,4409.0,285.0,0.0,0.0,0.0,1253.0,617.0,723.0,0.0,6923.0,83.0,67.0,85.0,266.0,0.0,2768.0
2015-09-20 07:00:00+02:00,527.0,196.0,0.0,4652.0,4467.0,286.0,0.0,0.0,0.0,1174.0,607.0,660.0,0.0,6923.0,82.0,64.0,44.0,268.0,0.0,2567.0
2015-09-20 08:00:00+02:00,530.0,197.0,0.0,4462.0,4586.0,277.0,0.0,0.0,0.0,1139.0,614.0,733.0,0.0,6923.0,82.0,66.0,288.0,267.0,0.0,2386.0
2015-09-20 09:00:00+02:00,529.0,230.0,0.0,4689.0,5016.0,292.0,0.0,0.0,0.0,1139.0,610.0,1063.0,0.0,6925.0,82.0,64.0,1481.0,266.0,0.0,2084.0
2015-09-20 10:00:00+02:00,532.0,236.0,0.0,4477.0,4903.0,300.0,0.0,0.0,0.0,958.0,621.0,992.0,0.0,6922.0,81.0,68.0,3605.0,263.0,0.0,2021.0
2015-09-20 11:00:00+02:00,530.0,185.0,0.0,4231.0,4808.0,295.0,0.0,0.0,0.0,501.0,626.0,1124.0,0.0,6920.0,80.0,68.0,4870.0,263.0,0.0,2008.0
2015-09-20 12:00:00+02:00,531.0,187.0,0.0,4051.0,4591.0,292.0,0.0,0.0,0.0,165.0,623.0,1325.0,0.0,6920.0,79.0,67.0,5235.0,259.0,0.0,2012.0
2015-09-20 13:00:00+02:00,520.0,186.0,0.0,4300.0,4978.0,293.0,0.0,0.0,0.0,162.0,626.0,1317.0,0.0,6918.0,79.0,66.0,5375.0,253.0,0.0,1855.0
2015-09-20 14:00:00+02:00,523.0,188.0,0.0,4088.0,4973.0,298.0,0.0,0.0,0.0,116.0,623.0,1332.0,0.0,6915.0,78.0,67.0,5355.0,247.0,0.0,1830.0
2015-09-20 15:00:00+02:00,507.0,197.0,0.0,3716.0,4788.0,297.0,0.0,0.0,0.0,380.0,613.0,1372.0,0.0,6911.0,79.0,66.0,5232.0,245.0,0.0,1853.0
2015-09-20 16:00:00+02:00,498.0,198.0,0.0,3581.0,4563.0,299.0,0.0,0.0,0.0,473.0,605.0,1185.0,0.0,6911.0,78.0,64.0,4972.0,258.0,0.0,2109.0
2015-09-20 17:00:00+02:00,495.0,188.0,0.0,3595.0,4168.0,302.0,0.0,0.0,0.0,430.0,613.0,1233.0,0.0,6909.0,79.0,65.0,4470.0,258.0,0.0,2387.0
2015-09-20 18:00:00+02:00,509.0,194.0,0.0,3836.0,4296.0,306.0,0.0,0.0,0.0,862.0,622.0,1699.0,0.0,6910.0,79.0,64.0,3563.0,259.0,0.0,2565.0
2015-09-20 19:00:00+02:00,518.0,202.0,0.0,4227.0,5095.0,310.0,0.0,0.0,0.0,527.0,631.0,2496.0,0.0,6910.0,79.0,65.0,1906.0,258.0,0.0,2369.0
2015-09-20 20:00:00+02:00,520.0,218.0,0.0,4799.0,5916.0,309.0,0.0,0.0,0.0,63.0,650.0,3438.0,0.0,6913.0,80.0,64.0,903.0,259.0,0.0,2348.0
2015-09-20 21:00:00+02:00,522.0,268.0,0.0,4930.0,6361.0,309.0,0.0,0.0,0.0,0.0,660.0,4624.0,0.0,6913.0,80.0,63.0,686.0,261.0,0.0,2205.0
2015-09-20 22:00:00+02:00,524.0,269.0,0.0,5039.0,6350.0,303.0,0.0,0.0,0.0,0.0,671.0,3849.0,0.0,6916.0,79.0,64.0,612.0,265.0,0.0,1842.0
2015-09-20 23:00:00+02:00,523.0,263.0,0.0,5217.0,6324.0,300.0,0.0,0.0,0.0,0.0,656.0,2722.0,0.0,6917.0,81.0,63.0,515.0,268.0,0.0,1521.0
2015-09-21 00:00:00+02:00,526.0,294.0,0.0,5336.0,6357.0,298.0,0.0,0.0,0.0,423.0,621.0,986.0,0.0,6917.0,82.0,61.0,502.0,266.0,0.0,1347.0
2015-09-21 01:00:00+02:00,529.0,297.0,0.0,5160.0,6402.0,298.0,0.0,0.0,0.0,635.0,612.0,540.0,0.0,6920.0,82.0,61.0,470.0,266.0,0.0,1150.0
2015-09-21 02:00:00+02:00,530.0,297.0,0.0,4602.0,6290.0,297.0,0.0,0.0,0.0,638.0,612.0,625.0,0.0,6921.0,82.0,61.0,349.0,266.0,0.0,892.0
2015-09-21 03:00:00+02:00,529.0,340.0,0.0,4588.0,6364.0,297.0,0.0,0.0,0.0,691.0,607.0,551.0,0.0,6922.0,82.0,61.0,238.0,267.0,0.0,870.0
2015-09-21 04:00:00+02:00,526.0,378.0,0.0,4665.0,6486.0,298.0,0.0,0.0,0.0,692.0,600.0,518.0,0.0,6922.0,82.0,61.0,135.0,265.0,0.0,868.0
2015-09-21 05:00:00+02:00,527.0,499.0,0.0,4795.0,6639.0,298.0,0.0,0.0,0.0,681.0,599.0,585.0,0.0,6922.0,82.0,65.0,66.0,257.0,0.0,862.0
2015-09-21 06:00:00+02:00,530.0,589.0,0.0,4803.0,6832.0,302.0,0.0,0.0,0.0,160.0,624.0,1792.0,0.0,6922.0,82.0,63.0,72.0,250.0,0.0,899.0
2015-09-21 07:00:00+02:00,536.0,715.0,0.0,5469.0,7015.0,327.0,0.0,0.0,0.0,0.0,648.0,3109.0,0.0,6918.0,82.0,59.0,82.0,240.0,0.0,925.0
2015-09-21 08:00:00+02:00,534.0,802.0,0.0,5947.0,7095.0,376.0,0.0,0.0,0.0,0.0,647.0,3281.0,0.0,6918.0,82.0,61.0,295.0,243.0,0.0,915.0
2015-09-21 09:00:00+02:00,532.0,888.0,0.0,5650.0,7016.0,382.0,0.0,0.0,0.0,0.0,680.0,3827.0,0.0,6923.0,82.0,61.0,1330.0,243.0,0.0,743.0
2015-09-21 10:00:00+02:00,528.0,886.0,0.0,5531.0,6897.0,261.0,0.0,0.0,0.0,50.0,679.0,3568.0,0.0,6925.0,81.0,61.0,3010.0,243.0,0.0,568.0
2015-09-21 11:00:00+02:00,523.0,870.0,0.0,5673.0,6833.0,247.0,0.0,0.0,0.0,130.0,687.0,3436.0,0.0,6926.0,80.0,63.0,3806.0,248.0,0.0,651.0
2015-09-21 12:00:00+02:00,526.0,888.0,0.0,5637.0,6909.0,257.0,0.0,0.0,0.0,58.0,664.0,3279.0,0.0,6925.0,81.0,66.0,3973.0,256.0,0.0,1054.0
2015-09-21 13:00:00+02:00,528.0,915.0,0.0,5605.0,6909.0,274.0,0.0,0.0,0.0,1.0,641.0,2734.0,0.0,6919.0,81.0,65.0,4109.0,259.0,0.0,1787.0
2015-09-21 14:00:00+02:00,526.0,920.0,0.0,5394.0,6709.0,287.0,0.0,0.0,0.0,6.0,621.0,1630.0,0.0,6918.0,81.0,67.0,4124.0,257.0,0.0,2467.0
2015-09-21 15:00:00+02:00,524.0,914.0,0.0,5247.0,6473.0,302.0,0.0,0.0,0.0,1.0,616.0,999.0,0.0,6912.0,80.0,66.0,4292.0,255.0,0.0,3180.0
2015-09-21 16:00:00+02:00,526.0,858.0,0.0,5148.0,6248.0,299.0,0.0,0.0,0.0,1.0,605.0,576.0,0.0,6903.0,80.0,64.0,4250.0,256.0,0.0,3983.0
2015-09-21 17:00:00+02:00,521.0,847.0,0.0,5294.0,6125.0,309.0,0.0,0.0,0.0,4.0,610.0,602.0,0.0,6899.0,80.0,65.0,3986.0,254.0,0.0,4406.0
2015-09-21 18:00:00+02:00,529.0,806.0,0.0,5318.0,6180.0,317.0,0.0,0.0,0.0,102.0,627.0,815.0,0.0,6902.0,80.0,67.0,3511.0,252.0,0.0,4388.0
2015-09-21 19:00:00+02:00,528.0,898.0,0.0,5537.0,6569.0,314.0,0.0,0.0,0.0,11.0,635.0,2323.0,0.0,6898.0,81.0,66.0,2099.0,255.0,0.0,3650.0
2015-09-21 20:00:00+02:00,526.0,924.0,0.0,6218.0,6752.0,315.0,0.0,0.0,0.0,1.0,656.0,4073.0,0.0,6905.0,82.0,68.0,1035.0,245.0,0.0,3228.0
2015-09-21 21:00:00+02:00,526.0,896.0,0.0,6168.0,6677.0,317.0,0.0,0.0,0.0,1.0,637.0,3765.0,0.0,6888.0,81.0,66.0,804.0,242.0,0.0,3589.0
2015-09-21 22:00:00+02:00,529.0,900.0,0.0,5827.0,6499.0,316.0,0.0,0.0,0.0,16.0,616.0,1433.0,0.0,6889.0,81.0,66.0,431.0,252.0,0.0,3616.0
2015-09-21 23:00:00+02:00,521.0,812.0,0.0,5468.0,6376.0,322.0,0.0,0.0,0.0,68.0,595.0,743.0,0.0,6893.0,81.0,64.0,337.0,258.0,0.0,3402.0
2015-09-22 00:00:00+02:00,506.0,785.0,0.0,5292.0,6320.0,320.0,0.0,0.0,0.0,476.0,575.0,551.0,0.0,6897.0,80.0,64.0,294.0,258.0,0.0,3237.0
2015-09-22 01:00:00+02:00,502.0,701.0,0.0,4915.0,6139.0,338.0,0.0,0.0,0.0,523.0,557.0,599.0,0.0,6907.0,80.0,63.0,203.0,257.0,0.0,3242.0
2015-09-22 02:00:00+02:00,500.0,575.0,0.0,4202.0,5834.0,331.0,0.0,0.0,0.0,560.0,547.0,503.0,0.0,6913.0,81.0,63.0,155.0,258.0,0.0,3447.0
2015-09-22 03:00:00+02:00,502.0,535.0,0.0,4099.0,5306.0,329.0,0.0,0.0,0.0,701.0,546.0,441.0,0.0,6913.0,82.0,63.0,110.0,259.0,0.0,3731.0
2015-09-22 04:00:00+02:00,503.0,524.0,0.0,4185.0,5069.0,297.0,0.0,0.0,0.0,731.0,551.0,511.0,0.0,6912.0,81.0,61.0,64.0,258.0,0.0,3704.0
2015-09-22 05:00:00+02:00,499.0,524.0,0.0,4330.0,5172.0,307.0,0.0,0.0,0.0,648.0,543.0,544.0,0.0,6912.0,81.0,62.0,61.0,259.0,0.0,3708.0
2015-09-22 06:00:00+02:00,503.0,555.0,0.0,4502.0,5369.0,309.0,0.0,0.0,0.0,179.0,569.0,1287.0,0.0,6912.0,81.0,62.0,60.0,260.0,0.0,3717.0
2015-09-22 07:00:00+02:00,494.0,826.0,0.0,5168.0,6164.0,331.0,0.0,0.0,0.0,1.0,583.0,2099.0,0.0,6914.0,82.0,59.0,57.0,260.0,0.0,3731.0
2015-09-22 08:00:00+02:00,513.0,834.0,0.0,5417.0,6513.0,325.0,0.0,0.0,0.0,1.0,609.0,2695.0,0.0,6917.0,82.0,55.0,212.0,254.0,0.0,3872.0
2015-09-22 09:00:00+02:00,519.0,779.0,0.0,4757.0,6583.0,267.0,0.0,0.0,0.0,5.0,653.0,3640.0,0.0,6925.0,83.0,57.0,1522.0,249.0,0.0,3404.0
2015-09-22 10:00:00+02:00,515.0,773.0,0.0,4679.0,6301.0,270.0,0.0,0.0,0.0,56.0,651.0,3485.0,0.0,6924.0,81.0,56.0,3444.0,241.0,0.0,3171.0
2015-09-22 11:00:00+02:00,508.0,724.0,0.0,4631.0,5992.0,273.0,0.0,0.0,0.0,59.0,631.0,3029.0,0.0,6918.0,78.0,56.0,4580.0,239.0,0.0,3393.0
2015-09-22 12:00:00+02:00,509.0,779.0,0.0,4586.0,6091.0,280.0,0.0,0.0,0.0,137.0,638.0,2906.0,0.0,6915.0,79.0,57.0,5093.0,239.0,0.0,3711.0
2015-09-22 13:00:00+02:00,505.0,777.0,0.0,4533.0,6101.0,278.0,0.0,0.0,0.0,1.0,600.0,1804.0,0.0,6912.0,79.0,54.0,5394.0,250.0,0.0,4336.0
2015-09-22 14:00:00+02:00,501.0,747.0,0.0,4418.0,5794.0,292.0,0.0,0.0,0.0,1.0,590.0,975.0,0.0,6909.0,78.0,60.0,5467.0,252.0,0.0,5165.0
2015-09-22 15:00:00+02:00,501.0,684.0,0.0,4269.0,5252.0,292.0,0.0,0.0,0.0,79.0,573.0,860.0,0.0,6912.0,79.0,62.0,5297.0,251.0,0.0,5963.0
2015-09-22 16:00:00+02:00,499.0,658.0,0.0,4267.0,5086.0,292.0,0.0,0.0,0.0,213.0,571.0,772.0,0.0,6914.0,79.0,61.0,4977.0,247.0,0.0,6781.0
2015-09-22 17:00:00+02:00,505.0,655.0,0.0,4293.0,4863.0,283.0,0.0,0.0,0.0,298.0,570.0,905.0,0.0,6912.0,79.0,68.0,4468.0,246.0,0.0,7540.0
2015-09-22 18:00:00+02:00,506.0,656.0,0.0,4343.0,4598.0,292.0,0.0,0.0,0.0,386.0,564.0,927.0,0.0,6913.0,80.0,70.0,3617.0,250.0,0.0,7947.0
2015-09-22 19:00:00+02:00,504.0,682.0,0.0,4734.0,5266.0,308.0,0.0,0.0,0.0,194.0,575.0,1912.0,0.0,6919.0,80.0,73.0,1924.0,254.0,0.0,7797.0
2015-09-22 20:00:00+02:00,503.0,756.0,0.0,4967.0,6061.0,290.0,0.0,0.0,0.0,0.0,596.0,3095.0,0.0,6920.0,80.0,73.0,873.0,253.0,0.0,7506.0
2015-09-22 21:00:00+02:00,509.0,720.0,0.0,4733.0,6210.0,308.0,0.0,0.0,0.0,0.0,588.0,2774.0,0.0,6915.0,80.0,75.0,648.0,252.0,0.0,7463.0
2015-09-22 22:00:00+02:00,511.0,641.0,0.0,4634.0,5494.0,330.0,0.0,0.0,0.0,165.0,571.0,1404.0,0.0,6915.0,80.0,74.0,623.0,254.0,0.0,7144.0
2015-09-22 23:00:00+02:00,512.0,582.0,0.0,4146.0,5002.0,321.0,0.0,0.0,0.0,402.0,556.0,822.0,0.0,6918.0,80.0,73.0,603.0,254.0,0.0,6810.0
2015-09-23 00:00:00+02:00,514.0,547.0,0.0,3730.0,4764.0,301.0,0.0,0.0,0.0,347.0,531.0,451.0,0.0,6919.0,80.0,71.0,581.0,256.0,0.0,6843.0
2015-09-23 01:00:00+02:00,515.0,561.0,0.0,3762.0,4452.0,295.0,0.0,0.0,0.0,676.0,531.0,493.0,0.0,6920.0,80.0,69.0,538.0,255.0,0.0,6841.0
2015-09-23 02:00:00+02:00,512.0,541.0,0.0,3723.0,4088.0,283.0,0.0,0.0,0.0,739.0,539.0,483.0,0.0,6920.0,80.0,68.0,428.0,256.0,0.0,6722.0
2015-09-23 03:00:00+02:00,512.0,537.0,0.0,3715.0,3987.0,286.0,0.0,0.0,0.0,1406.0,535.0,385.0,0.0,6919.0,80.0,67.0,381.0,260.0,0.0,6616.0
2015-09-23 04:00:00+02:00,515.0,568.0,0.0,3811.0,4170.0,280.0,0.0,0.0,0.0,1521.0,543.0,498.0,0.0,6922.0,79.0,66.0,257.0,260.0,0.0,6219.0
2015-09-23 05:00:00+02:00,519.0,577.0,0.0,3870.0,4371.0,278.0,0.0,0.0,0.0,1130.0,540.0,540.0,0.0,6923.0,79.0,68.0,119.0,260.0,0.0,5907.0
2015-09-23 06:00:00+02:00,523.0,551.0,0.0,4361.0,4885.0,282.0,0.0,0.0,0.0,298.0,527.0,623.0,0.0,6925.0,79.0,68.0,76.0,261.0,0.0,5327.0
2015-09-23 07:00:00+02:00,524.0,792.0,0.0,5131.0,6046.0,296.0,0.0,0.0,0.0,2.0,540.0,1757.0,0.0,6923.0,80.0,69.0,78.0,260.0,0.0,5073.0
2015-09-23 08:00:00+02:00,531.0,907.0,0.0,5298.0,6517.0,311.0,0.0,0.0,0.0,72.0,577.0,2783.0,0.0,6923.0,81.0,65.0,246.0,260.0,0.0,4663.0
2015-09-23 09:00:00+02:00,523.0,907.0,0.0,5359.0,6619.0,310.0,0.0,0.0,0.0,14.0,595.0,3470.0,0.0,6924.0,81.0,59.0,1303.0,255.0,0.0,4162.0
