,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-12-27 19:00:00+00:00,56.580000000000005,168.07,664.2,12.984,4.368,1.224,25.42,0.0,41.998
2015-12-27 20:00:00+00:00,56.35,168.56,615.0,16.2,4.176,1.3920000000000001,25.42,0.0,43.12
2015-12-27 21:00:00+00:00,55.43,168.07,492.00000000000006,4.464,10.632,0.024,27.060000000000002,0.0,44.010999999999996
2015-12-27 22:00:00+00:00,55.43,169.04999999999998,349.32000000000005,1.728,10.176,1.272,27.880000000000003,0.0,45.034
2015-12-27 23:00:00+00:00,51.75,170.52,291.92,7.104,8.208,1.464,26.240000000000002,0.0,44.934999999999995
2015-12-28 00:00:00+00:00,51.29,169.54,221.4,2.328,5.352,2.16,24.6,0.0,45.099999999999994
2015-12-28 01:00:00+00:00,52.67,170.03,221.4,0.0,8.112,2.424,26.240000000000002,0.0,45.462999999999994
2015-12-28 02:00:00+00:00,52.67,170.03,192.70000000000002,0.0,7.272,2.424,27.060000000000002,0.0,46.111999999999995
2015-12-28 03:00:00+00:00,51.980000000000004,170.03,148.42000000000002,0.0,7.368,2.52,26.240000000000002,0.0,45.573
2015-12-28 04:00:00+00:00,52.440000000000005,170.03,281.26000000000005,0.12,7.8,3.144,24.6,0.0,44.759
2015-12-28 05:00:00+00:00,53.13,171.01,416.56000000000006,4.296,8.76,7.008,26.240000000000002,0.0,44.726
2015-12-28 06:00:00+00:00,52.900000000000006,182.28,726.5200000000001,14.112,5.232,4.8,25.42,0.0,44.352
2015-12-28 07:00:00+00:00,54.74,262.15,1065.18,7.008,4.248,4.248,25.42,0.0,44.44
2015-12-28 08:00:00+00:00,56.35,293.51,1148.0,8.904,5.5200000000000005,1.872,25.42,0.164,44.626999999999995
2015-12-28 09:00:00+00:00,58.42,323.89,1170.96,12.216000000000001,6.36,3.408,26.240000000000002,1.066,43.339999999999996
2015-12-28 10:00:00+00:00,62.330000000000005,402.29,1307.0800000000002,8.496,6.5760000000000005,2.976,27.060000000000002,2.091,41.866
2015-12-28 11:00:00+00:00,64.4,399.84,1306.26,9.912,7.176,1.08,28.700000000000003,2.2960000000000003,41.393
2015-12-28 12:00:00+00:00,64.4,386.12,1243.1200000000001,5.184,10.296,1.032,28.700000000000003,3.075,43.163999999999994
2015-12-28 13:00:00+00:00,65.09,397.88,1077.48,4.248,9.048,0.432,28.700000000000003,3.854,43.274
2015-12-28 14:00:00+00:00,64.17,392.0,1088.14,3.84,8.4,0.744,28.700000000000003,4.1000000000000005,44.33
2015-12-28 15:00:00+00:00,63.71,389.55,1042.22,4.368,8.4,0.888,28.700000000000003,2.87,43.967
2015-12-28 16:00:00+00:00,62.1,401.8,1061.0800000000002,13.944,5.5920000000000005,1.56,27.880000000000003,0.492,38.159
2015-12-28 17:00:00+00:00,63.71,392.0,1116.02,15.984,7.728,2.2800000000000002,28.700000000000003,0.0,37.235
2015-12-28 18:00:00+00:00,63.71,394.94,1119.3000000000002,22.2,10.68,5.5200000000000005,27.880000000000003,0.0,35.123
2015-12-28 19:00:00+00:00,64.17,395.92,1116.8400000000001,21.816,9.912,8.496,27.880000000000003,0.0,34.562
2015-12-28 20:00:00+00:00,63.480000000000004,396.40999999999997,1262.8000000000002,18.096,6.816,7.5360000000000005,27.880000000000003,0.0,29.831999999999997
2015-12-28 21:00:00+00:00,64.4,317.52,1169.3200000000002,16.68,8.016,1.32,28.700000000000003,0.0,27.247
2015-12-28 22:00:00+00:00,64.63000000000001,288.12,1138.98,7.776,5.856,1.296,27.880000000000003,0.0,22.869
2015-12-28 23:00:00+00:00,64.17,283.71,1098.8000000000002,0.048,13.944,0.048,27.060000000000002,0.0,19.689999999999998
2015-12-29 00:00:00+00:00,63.480000000000004,187.18,968.4200000000001,0.0,13.824,0.48,27.060000000000002,0.0,16.698
2015-12-29 01:00:00+00:00,64.4,183.75,917.58,0.0,11.328,0.5760000000000001,28.700000000000003,0.0,14.629999999999999
2015-12-29 02:00:00+00:00,60.03,183.26,977.44,0.0,10.536,0.552,27.880000000000003,0.0,11.594
2015-12-29 03:00:00+00:00,61.64,182.28,1052.88,0.0,8.256,0.528,27.060000000000002,0.0,8.602
2015-12-29 04:00:00+00:00,63.480000000000004,182.77,1038.94,0.0,8.376,0.5760000000000001,27.880000000000003,0.0,6.941
2015-12-29 05:00:00+00:00,63.480000000000004,217.07,1079.1200000000001,0.024,10.512,0.984,26.240000000000002,0.0,8.03
2015-12-29 06:00:00+00:00,61.870000000000005,309.68,1095.52,7.2,9.456,11.376,25.42,0.0,8.514
2015-12-29 07:00:00+00:00,61.410000000000004,546.84,1081.5800000000002,18.144000000000002,11.64,17.832,24.6,0.0,9.174
2015-12-29 08:00:00+00:00,61.870000000000005,657.58,1079.94,25.008,15.744,21.624,24.6,1.435,10.174999999999999
2015-12-29 09:00:00+00:00,61.870000000000005,636.02,1080.76,27.6,16.752,24.936,23.78,5.5760000000000005,10.285
2015-12-29 10:00:00+00:00,63.25,647.78,1026.64,24.168,13.68,21.408,25.42,9.102,10.703
2015-12-29 11:00:00+00:00,59.800000000000004,627.6899999999999,1016.8000000000001,16.872,12.312,15.096,25.42,10.455,11.604999999999999
2015-12-29 12:00:00+00:00,61.18,656.11,997.94,12.48,11.040000000000001,14.664,27.880000000000003,10.988000000000001,12.375
2015-12-29 13:00:00+00:00,65.09,651.6999999999999,999.58,8.016,7.872,10.200000000000001,28.700000000000003,10.004,11.77
2015-12-29 14:00:00+00:00,64.17,725.1999999999999,1040.5800000000002,8.76,5.976,9.120000000000001,27.060000000000002,8.774000000000001,11.165
2015-12-29 15:00:00+00:00,64.63000000000001,793.31,1171.7800000000002,8.784,6.288,11.088000000000001,27.880000000000003,6.232,10.01
2015-12-29 16:00:00+00:00,63.71,822.22,1254.6000000000001,20.832,6.672,22.128,27.060000000000002,1.968,10.274
2015-12-29 17:00:00+00:00,64.17,886.9,1306.26,24.696,6.5280000000000005,27.216,27.880000000000003,0.041,12.551
2015-12-29 18:00:00+00:00,64.17,940.8,1312.0,24.624,7.08,28.536,27.060000000000002,0.0,15.443999999999999
2015-12-29 19:00:00+00:00,64.4,959.42,1308.72,24.408,7.152,27.240000000000002,27.060000000000002,0.0,19.436999999999998
2015-12-29 20:00:00+00:00,62.790000000000006,916.79,1353.0,23.928,7.392,21.168,26.240000000000002,0.0,21.901
2015-12-29 21:00:00+00:00,64.63000000000001,857.99,1294.7800000000002,14.784,4.824,3.3120000000000003,26.240000000000002,0.0,23.837
2015-12-29 22:00:00+00:00,64.4,573.79,1249.68,3.384,3.8160000000000003,4.344,27.060000000000002,0.0,25.08
2015-12-29 23:00:00+00:00,64.4,344.46999999999997,1218.52,0.12,10.248,1.704,26.240000000000002,0.0,26.113999999999997
2015-12-30 00:00:00+00:00,64.17,190.60999999999999,1156.2,0.0,9.816,1.44,27.060000000000002,0.0,26.642
2015-12-30 01:00:00+00:00,65.55,186.2,881.5000000000001,0.0,8.064,1.776,27.880000000000003,0.0,27.346
2015-12-30 02:00:00+00:00,65.78,185.22,607.62,0.0,6.672,0.0,27.880000000000003,0.0,28.764999999999997
2015-12-30 03:00:00+00:00,65.32000000000001,183.75,587.12,0.0,7.056,0.0,28.700000000000003,0.0,29.523999999999997
2015-12-30 04:00:00+00:00,64.86,184.24,641.24,0.0,7.752,0.0,27.880000000000003,0.0,30.436999999999998
2015-12-30 05:00:00+00:00,64.63000000000001,184.73,998.7600000000001,0.0,8.664,0.024,26.240000000000002,0.0,31.866999999999997
2015-12-30 06:00:00+00:00,63.480000000000004,193.54999999999998,1104.5400000000002,0.0,10.632,1.224,26.240000000000002,0.0,32.989
2015-12-30 07:00:00+00:00,63.480000000000004,274.4,1112.74,6.696,4.992,3.3120000000000003,25.42,0.0,32.626
2015-12-30 08:00:00+00:00,62.790000000000006,277.83,1128.3200000000002,13.488,8.664,7.992,26.240000000000002,0.41000000000000003,32.945
2015-12-30 09:00:00+00:00,63.25,284.69,1133.24,16.368000000000002,8.712,11.856,28.700000000000003,1.353,33.605
2015-12-30 10:00:00+00:00,63.480000000000004,289.59,1131.6000000000001,14.736,11.088000000000001,10.176,27.880000000000003,2.009,34.177
2015-12-30 11:00:00+00:00,63.940000000000005,287.63,1168.5,7.416,13.128,1.92,27.060000000000002,3.69,34.858999999999995
2015-12-30 12:00:00+00:00,64.17,285.67,1313.64,4.224,10.008000000000001,1.2,27.880000000000003,4.264,36.366
2015-12-30 13:00:00+00:00,64.4,281.75,1211.14,0.0,11.016,0.768,27.880000000000003,4.5920000000000005,38.412
2015-12-30 14:00:00+00:00,63.02,283.21999999999997,1081.5800000000002,0.792,10.368,1.8960000000000001,27.880000000000003,3.9770000000000003,40.205
2015-12-30 15:00:00+00:00,64.17,283.21999999999997,1071.74,0.624,13.968,1.728,29.520000000000003,3.075,40.381
2015-12-30 16:00:00+00:00,64.63000000000001,282.24,1053.7,8.112,10.152000000000001,1.344,28.700000000000003,1.1480000000000001,39.457
2015-12-30 17:00:00+00:00,63.71,283.21999999999997,1055.3400000000001,15.048,11.832,11.784,28.700000000000003,0.0,38.61
2015-12-30 18:00:00+00:00,64.17,284.2,1055.3400000000001,18.888,13.032,12.792,28.700000000000003,0.0,34.067
2015-12-30 19:00:00+00:00,63.940000000000005,287.14,1054.52,20.568,13.296000000000001,13.608,27.880000000000003,0.0,28.973999999999997
2015-12-30 20:00:00+00:00,63.71,288.61,1053.7,13.272,11.664,8.88,27.060000000000002,0.0,25.63
2015-12-30 21:00:00+00:00,64.4,282.24,1054.52,9.624,11.328,1.992,27.880000000000003,0.0,22.924
2015-12-30 22:00:00+00:00,65.32000000000001,282.24,1106.18,6.168,8.064,2.04,27.880000000000003,0.0,18.755
