,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
411,2015-03-18 03:00:00+01:00,222.0,2614.0,1908.0,259.0,,4462.0,750.0,50433.0,0.0,260.0,1516.0
412,2015-03-18 04:00:00+01:00,222.0,2606.0,1849.0,260.0,,4480.0,758.0,50388.0,0.0,259.0,1554.0
413,2015-03-18 05:00:00+01:00,221.0,2751.0,2458.0,261.0,,4617.0,1274.0,50891.0,0.0,257.0,1616.0
414,2015-03-18 06:00:00+01:00,221.0,3070.0,2692.0,261.0,14.0,5162.0,2259.0,50937.0,0.0,257.0,1706.0
415,2015-03-18 07:00:00+01:00,221.0,3402.0,2763.0,271.0,1145.0,5734.0,3579.0,50881.0,213.0,257.0,1744.0
416,2015-03-18 08:00:00+01:00,221.0,3698.0,2847.0,270.0,1170.0,6029.0,3979.0,51043.0,791.0,257.0,1601.0
417,2015-03-18 09:00:00+01:00,221.0,3656.0,2829.0,363.0,1091.0,6028.0,4028.0,51163.0,1507.0,258.0,1327.0
418,2015-03-18 10:00:00+01:00,221.0,3627.0,2826.0,389.0,980.0,5930.0,3629.0,51107.0,1995.0,254.0,1267.0
419,2015-03-18 11:00:00+01:00,221.0,3580.0,2697.0,281.0,294.0,5830.0,2940.0,51019.0,2392.0,257.0,1291.0
420,2015-03-18 12:00:00+01:00,221.0,3465.0,2497.0,283.0,63.0,5601.0,2694.0,51032.0,2668.0,258.0,1434.0
421,2015-03-18 13:00:00+01:00,221.0,3380.0,2544.0,271.0,,5312.0,2019.0,51048.0,2674.0,261.0,1509.0
422,2015-03-18 14:00:00+01:00,221.0,3391.0,2284.0,271.0,,4986.0,1453.0,50794.0,2449.0,262.0,1680.0
423,2015-03-18 15:00:00+01:00,213.0,3008.0,2078.0,271.0,,4862.0,948.0,51077.0,1989.0,260.0,2026.0
424,2015-03-18 16:00:00+01:00,206.0,2932.0,1942.0,273.0,,5035.0,886.0,51145.0,1279.0,260.0,2390.0
425,2015-03-18 17:00:00+01:00,213.0,3044.0,1916.0,273.0,,5390.0,1110.0,51316.0,562.0,259.0,2638.0
426,2015-03-18 18:00:00+01:00,218.0,3354.0,2346.0,273.0,546.0,5799.0,2244.0,51472.0,118.0,257.0,2920.0
427,2015-03-18 19:00:00+01:00,221.0,3362.0,2496.0,272.0,1261.0,5973.0,3724.0,51775.0,0.0,256.0,3298.0
428,2015-03-18 20:00:00+01:00,222.0,3337.0,2422.0,272.0,702.0,5881.0,2585.0,51606.0,0.0,253.0,3610.0
429,2015-03-18 21:00:00+01:00,222.0,3036.0,2056.0,271.0,,5526.0,1263.0,51155.0,0.0,253.0,3604.0
430,2015-03-18 22:00:00+01:00,221.0,2941.0,2027.0,273.0,,5459.0,1413.0,51191.0,0.0,253.0,3488.0
431,2015-03-18 23:00:00+01:00,221.0,2873.0,2202.0,271.0,29.0,5452.0,1679.0,51624.0,0.0,253.0,3499.0
432,2015-03-19 00:00:00+01:00,221.0,2523.0,2246.0,261.0,,5038.0,918.0,51416.0,0.0,253.0,3405.0
433,2015-03-19 01:00:00+01:00,221.0,2259.0,2501.0,261.0,,4660.0,566.0,51340.0,0.0,254.0,3123.0
434,2015-03-19 02:00:00+01:00,221.0,2287.0,2213.0,260.0,,4384.0,683.0,50307.0,0.0,254.0,2924.0
435,2015-03-19 03:00:00+01:00,221.0,2319.0,1895.0,260.0,,4347.0,447.0,50362.0,0.0,254.0,2697.0
436,2015-03-19 04:00:00+01:00,221.0,2336.0,1787.0,260.0,,4506.0,361.0,50679.0,0.0,253.0,2602.0
437,2015-03-19 05:00:00+01:00,221.0,2364.0,2090.0,260.0,,4677.0,575.0,50554.0,0.0,253.0,2559.0
438,2015-03-19 06:00:00+01:00,222.0,2684.0,2366.0,261.0,,5279.0,1861.0,51100.0,27.0,252.0,2421.0
439,2015-03-19 07:00:00+01:00,222.0,2856.0,2578.0,271.0,1105.0,5716.0,3242.0,52045.0,219.0,253.0,2401.0
440,2015-03-19 08:00:00+01:00,222.0,2904.0,2728.0,271.0,1083.0,5841.0,3799.0,52139.0,754.0,252.0,2259.0
441,2015-03-19 09:00:00+01:00,211.0,2901.0,2689.0,269.0,1047.0,5884.0,3941.0,52115.0,1438.0,253.0,2193.0
442,2015-03-19 10:00:00+01:00,209.0,2835.0,2675.0,269.0,1009.0,5857.0,3325.0,52103.0,2052.0,252.0,2067.0
443,2015-03-19 11:00:00+01:00,209.0,2856.0,2772.0,271.0,786.0,5620.0,3704.0,52086.0,2536.0,247.0,1828.0
444,2015-03-19 12:00:00+01:00,219.0,2830.0,2652.0,270.0,722.0,5385.0,2883.0,51978.0,2812.0,245.0,1739.0
445,2015-03-19 13:00:00+01:00,221.0,2817.0,2703.0,347.0,556.0,5031.0,2906.0,51977.0,2859.0,250.0,1793.0
446,2015-03-19 14:00:00+01:00,221.0,2819.0,2702.0,348.0,30.0,4723.0,3245.0,51825.0,2725.0,252.0,1881.0
447,2015-03-19 15:00:00+01:00,208.0,2766.0,2570.0,274.0,,4653.0,2651.0,51587.0,2269.0,253.0,1966.0
448,2015-03-19 16:00:00+01:00,210.0,2633.0,2596.0,272.0,,4961.0,2798.0,51633.0,1499.0,252.0,2017.0
449,2015-03-19 17:00:00+01:00,215.0,2950.0,2722.0,273.0,235.0,5254.0,3696.0,51939.0,656.0,247.0,1956.0
450,2015-03-19 18:00:00+01:00,221.0,3084.0,2645.0,270.0,747.0,5940.0,3818.0,52025.0,140.0,249.0,1946.0
451,2015-03-19 19:00:00+01:00,221.0,3117.0,2772.0,271.0,1406.0,6262.0,4940.0,52069.0,30.0,252.0,1923.0
452,2015-03-19 20:00:00+01:00,221.0,3032.0,2655.0,269.0,1066.0,6076.0,4032.0,52077.0,0.0,254.0,1905.0
453,2015-03-19 21:00:00+01:00,221.0,2992.0,2571.0,269.0,222.0,5715.0,1891.0,51967.0,0.0,255.0,1925.0
454,2015-03-19 22:00:00+01:00,221.0,2942.0,2452.0,270.0,343.0,5641.0,1732.0,51553.0,0.0,254.0,1929.0
455,2015-03-19 23:00:00+01:00,221.0,2791.0,2483.0,270.0,669.0,5454.0,2672.0,50899.0,0.0,254.0,1886.0
456,2015-03-20 00:00:00+01:00,221.0,2385.0,2246.0,270.0,,5173.0,1951.0,50444.0,0.0,253.0,1824.0
457,2015-03-20 01:00:00+01:00,222.0,2348.0,1606.0,261.0,,4833.0,1640.0,50637.0,0.0,255.0,1886.0
458,2015-03-20 02:00:00+01:00,221.0,2356.0,1111.0,261.0,,4568.0,1015.0,50358.0,0.0,255.0,1928.0
459,2015-03-20 03:00:00+01:00,221.0,2361.0,1055.0,261.0,,4379.0,514.0,50000.0,0.0,255.0,1967.0
460,2015-03-20 04:00:00+01:00,221.0,2362.0,1148.0,261.0,,4378.0,399.0,49811.0,0.0,254.0,2176.0
461,2015-03-20 05:00:00+01:00,221.0,2352.0,1464.0,261.0,,4566.0,522.0,49792.0,0.0,254.0,2157.0
462,2015-03-20 06:00:00+01:00,221.0,2370.0,1780.0,271.0,,5004.0,1789.0,50526.0,27.0,254.0,2207.0
463,2015-03-20 07:00:00+01:00,221.0,2377.0,1887.0,271.0,439.0,5495.0,2997.0,50673.0,167.0,253.0,2330.0
464,2015-03-20 08:00:00+01:00,221.0,2381.0,1973.0,270.0,960.0,5748.0,3385.0,50918.0,537.0,252.0,2311.0
465,2015-03-20 09:00:00+01:00,221.0,2379.0,1861.0,915.0,1001.0,5968.0,3812.0,50691.0,1015.0,250.0,2104.0
466,2015-03-20 10:00:00+01:00,221.0,2398.0,1892.0,1363.0,1363.0,6153.0,4440.0,50855.0,643.0,250.0,2018.0
467,2015-03-20 11:00:00+01:00,221.0,2357.0,1897.0,1359.0,1218.0,5950.0,4350.0,50666.0,1890.0,247.0,1991.0
468,2015-03-20 12:00:00+01:00,221.0,2352.0,1879.0,1362.0,960.0,5739.0,4154.0,50303.0,2053.0,250.0,2023.0
469,2015-03-20 13:00:00+01:00,221.0,2442.0,1910.0,1294.0,536.0,5563.0,3111.0,50786.0,1950.0,251.0,1893.0
470,2015-03-20 14:00:00+01:00,221.0,2562.0,1922.0,433.0,,5249.0,2520.0,50743.0,1829.0,253.0,1824.0
471,2015-03-20 15:00:00+01:00,221.0,2818.0,1806.0,271.0,,4998.0,1612.0,50091.0,1518.0,265.0,1865.0
472,2015-03-20 16:00:00+01:00,221.0,3142.0,1844.0,271.0,,4829.0,1335.0,50216.0,991.0,266.0,1781.0
473,2015-03-20 17:00:00+01:00,221.0,3503.0,1943.0,271.0,,5215.0,1876.0,50636.0,437.0,266.0,1656.0
474,2015-03-20 18:00:00+01:00,221.0,3478.0,1715.0,273.0,288.0,5866.0,2863.0,50600.0,108.0,268.0,1628.0
475,2015-03-20 19:00:00+01:00,221.0,3550.0,1289.0,271.0,1245.0,6332.0,4444.0,51046.0,31.0,272.0,1673.0
476,2015-03-20 20:00:00+01:00,222.0,3601.0,1153.0,271.0,1300.0,6203.0,4350.0,50576.0,0.0,276.0,1761.0
477,2015-03-20 21:00:00+01:00,222.0,3607.0,1116.0,271.0,775.0,6008.0,3352.0,50004.0,0.0,279.0,1653.0
478,2015-03-20 22:00:00+01:00,222.0,3568.0,951.0,271.0,951.0,6058.0,3628.0,48836.0,0.0,282.0,1427.0
479,2015-03-20 23:00:00+01:00,222.0,3498.0,457.0,270.0,1408.0,6027.0,4557.0,48088.0,0.0,284.0,1343.0
480,2015-03-21 00:00:00+01:00,222.0,2680.0,275.0,280.0,327.0,5779.0,3074.0,48085.0,0.0,285.0,1329.0
481,2015-03-21 01:00:00+01:00,222.0,2435.0,92.0,281.0,114.0,5293.0,1926.0,47959.0,0.0,284.0,1221.0
482,2015-03-21 02:00:00+01:00,222.0,2405.0,,279.0,,4895.0,1570.0,47471.0,0.0,286.0,1138.0
483,2015-03-21 03:00:00+01:00,222.0,2387.0,,280.0,,4415.0,1247.0,47395.0,0.0,285.0,1181.0
484,2015-03-21 04:00:00+01:00,222.0,2394.0,,280.0,,4180.0,1333.0,47532.0,0.0,288.0,1264.0
485,2015-03-21 05:00:00+01:00,222.0,2387.0,,279.0,,4249.0,999.0,47110.0,0.0,289.0,1488.0
486,2015-03-21 06:00:00+01:00,222.0,2398.0,,280.0,,4516.0,944.0,47332.0,27.0,287.0,1484.0
487,2015-03-21 07:00:00+01:00,222.0,2594.0,,280.0,,4977.0,1479.0,47409.0,142.0,288.0,1589.0
488,2015-03-21 08:00:00+01:00,222.0,2736.0,,281.0,195.0,5325.0,2522.0,47940.0,451.0,287.0,1744.0
489,2015-03-21 09:00:00+01:00,222.0,2885.0,,280.0,807.0,5660.0,2593.0,48245.0,832.0,289.0,1835.0
490,2015-03-21 10:00:00+01:00,221.0,3163.0,,280.0,137.0,5703.0,2252.0,48236.0,1054.0,289.0,2120.0
491,2015-03-21 11:00:00+01:00,222.0,3183.0,,280.0,,5759.0,2054.0,48277.0,1250.0,287.0,2412.0
492,2015-03-21 12:00:00+01:00,222.0,3195.0,,280.0,515.0,5586.0,1994.0,48833.0,1356.0,285.0,2580.0
493,2015-03-21 13:00:00+01:00,222.0,3174.0,,279.0,,5356.0,1922.0,48708.0,1391.0,285.0,2827.0
494,2015-03-21 14:00:00+01:00,222.0,3185.0,,268.0,,4725.0,1826.0,48518.0,1265.0,284.0,3157.0
495,2015-03-21 15:00:00+01:00,222.0,3182.0,,268.0,,4454.0,1171.0,48627.0,1068.0,287.0,3315.0
496,2015-03-21 16:00:00+01:00,222.0,3161.0,,268.0,,4475.0,1223.0,49206.0,734.0,288.0,3423.0
497,2015-03-21 17:00:00+01:00,222.0,3244.0,,269.0,,4728.0,1828.0,49555.0,345.0,286.0,3454.0
498,2015-03-21 18:00:00+01:00,221.0,3227.0,,281.0,,5264.0,1779.0,49348.0,96.0,278.0,3112.0
499,2015-03-21 19:00:00+01:00,222.0,3316.0,,279.0,757.0,5768.0,2955.0,49785.0,30.0,276.0,2930.0
500,2015-03-21 20:00:00+01:00,222.0,3328.0,,280.0,1150.0,5790.0,3023.0,49751.0,0.0,275.0,2981.0
501,2015-03-21 21:00:00+01:00,222.0,3219.0,,280.0,219.0,5745.0,2020.0,49700.0,0.0,275.0,3002.0
502,2015-03-21 22:00:00+01:00,222.0,3179.0,,279.0,409.0,5578.0,1990.0,49595.0,0.0,272.0,2975.0
