,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-22 13:45:00+02:00,15.870000000000001,474.78000000000003,51.94,0.0,0.264,0.384,22.668,68.88000000000001,,15.67774,0.352
2015-06-22 14:00:00+02:00,15.64,473.96000000000004,64.67999999999999,0.0,0.264,0.384,22.668,68.88000000000001,,16.59996,0.319
2015-06-22 14:15:00+02:00,16.1,496.1,69.09,0.0,0.264,0.384,22.656,68.88000000000001,,16.59996,0.407
2015-06-22 14:30:00+02:00,16.1,500.20000000000005,81.83,0.0,0.264,0.384,22.644000000000002,68.88000000000001,,15.67774,0.418
2015-06-22 14:45:00+02:00,15.41,496.92,80.85,0.0,0.264,0.384,22.632,68.88000000000001,,16.59996,0.32999999999999996
2015-06-22 15:00:00+02:00,16.1,498.56000000000006,85.26,0.0,0.264,0.384,22.632,68.06,,15.67774,0.27499999999999997
2015-06-22 15:15:00+02:00,16.330000000000002,500.20000000000005,84.28,0.0,0.264,0.384,22.632,68.06,,16.59996,0.319
2015-06-22 15:30:00+02:00,16.1,502.66,83.3,0.0,0.264,0.384,22.62,68.06,,16.59996,0.374
2015-06-22 15:45:00+02:00,16.330000000000002,500.20000000000005,85.26,0.0,0.264,0.384,22.62,68.06,,16.59996,0.407
2015-06-22 16:00:00+02:00,16.79,496.1,86.24,0.0,0.264,0.384,22.608,68.06,,16.59996,0.43999999999999995
2015-06-22 16:15:00+02:00,16.330000000000002,501.84000000000003,71.05,0.0,0.264,0.384,22.608,68.06,,16.59996,0.5499999999999999
2015-06-22 16:30:00+02:00,16.560000000000002,501.02000000000004,78.4,0.0,0.264,0.384,22.608,68.06,,17.522180000000002,0.605
2015-06-22 16:45:00+02:00,16.330000000000002,501.84000000000003,75.46,0.0,0.28800000000000003,0.384,22.608,68.06,,15.67774,0.693
2015-06-22 17:00:00+02:00,16.79,502.66,86.73,0.0,0.28800000000000003,0.384,22.596,68.88000000000001,,16.59996,0.8029999999999999
2015-06-22 17:15:00+02:00,16.79,500.20000000000005,85.75,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,15.67774,0.9129999999999999
2015-06-22 17:30:00+02:00,17.02,502.66,81.83,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,17.522180000000002,1.034
2015-06-22 17:45:00+02:00,16.79,490.36,53.9,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,18.4444,1.133
2015-06-22 18:00:00+02:00,17.02,473.96000000000004,52.92,0.0,0.28800000000000003,0.384,22.584,68.06,,18.4444,1.155
2015-06-22 18:15:00+02:00,17.25,458.38000000000005,50.96,0.0,0.28800000000000003,0.384,22.596,68.06,,17.522180000000002,1.397
2015-06-22 18:30:00+02:00,17.02,473.96000000000004,54.879999999999995,0.0,0.28800000000000003,0.384,22.596,68.06,,16.59996,1.276
2015-06-22 18:45:00+02:00,16.1,493.64000000000004,60.76,0.0,0.28800000000000003,0.384,22.62,68.06,,16.59996,1.287
2015-06-22 19:00:00+02:00,17.02,492.82000000000005,79.38,0.0,0.28800000000000003,0.384,22.62,68.06,,16.59996,1.21
2015-06-22 19:15:00+02:00,16.560000000000002,491.18000000000006,71.53999999999999,0.0,0.28800000000000003,0.384,22.596,68.06,,15.67774,1.1219999999999999
2015-06-22 19:30:00+02:00,16.560000000000002,490.36,53.41,0.0,0.28800000000000003,0.384,22.596,68.06,,15.67774,1.188
2015-06-22 19:45:00+02:00,16.330000000000002,489.54,52.92,0.0,0.28800000000000003,0.384,22.596,68.06,,16.59996,1.232
2015-06-22 20:00:00+02:00,16.560000000000002,493.64000000000004,79.38,0.0,0.28800000000000003,0.384,22.596,67.24000000000001,,15.67774,1.2979999999999998
2015-06-22 20:15:00+02:00,16.79,492.82000000000005,90.16,0.0,0.28800000000000003,0.384,22.608,67.24000000000001,,16.59996,1.3199999999999998
2015-06-22 20:30:00+02:00,16.79,493.64000000000004,87.71,0.0,0.28800000000000003,0.384,22.62,67.24000000000001,,16.59996,1.4409999999999998
2015-06-22 20:45:00+02:00,17.02,496.92,81.83,0.0,0.28800000000000003,0.384,22.62,67.24000000000001,,16.59996,1.65
2015-06-22 21:00:00+02:00,17.02,496.92,80.36,0.0,0.28800000000000003,0.384,22.632,68.06,,16.59996,1.8809999999999998
2015-06-22 21:15:00+02:00,17.02,500.20000000000005,90.64999999999999,0.0,0.28800000000000003,0.384,22.608,68.06,,15.67774,1.8479999999999999
2015-06-22 21:30:00+02:00,17.25,496.1,62.23,0.0,0.28800000000000003,0.384,22.62,68.06,,16.59996,2.3209999999999997
2015-06-22 21:45:00+02:00,17.02,468.22,51.94,0.0,0.28800000000000003,0.384,22.596,68.06,,18.4444,2.2329999999999997
2015-06-22 22:00:00+02:00,16.79,465.76000000000005,81.83,0.0,0.28800000000000003,0.384,22.62,68.88000000000001,,17.522180000000002,2.046
2015-06-22 22:15:00+02:00,17.02,470.68000000000006,91.63,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,17.522180000000002,1.8809999999999998
2015-06-22 22:30:00+02:00,16.79,471.50000000000006,67.62,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,16.59996,1.8259999999999998
2015-06-22 22:45:00+02:00,16.79,465.76000000000005,48.51,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,16.59996,1.7819999999999998
2015-06-22 23:00:00+02:00,16.79,470.68000000000006,93.1,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,16.59996,1.6609999999999998
2015-06-22 23:15:00+02:00,16.79,466.58000000000004,105.35,0.0,0.28800000000000003,0.384,22.596,68.88000000000001,,16.59996,1.188
2015-06-22 23:30:00+02:00,16.330000000000002,471.50000000000006,93.1,0.0,0.28800000000000003,0.384,22.596,68.88000000000001,,17.522180000000002,1.001
2015-06-22 23:45:00+02:00,16.560000000000002,471.50000000000006,72.52,0.0,0.28800000000000003,0.384,22.584,68.88000000000001,,17.522180000000002,0.737
2015-06-23 00:00:00+02:00,16.79,499.38000000000005,132.79,0.0,0.28800000000000003,0.384,22.596,68.88000000000001,,17.522180000000002,0.583
2015-06-23 00:15:00+02:00,17.02,489.54,141.60999999999999,0.0,0.28800000000000003,0.384,22.584,68.88000000000001,,17.522180000000002,0.5389999999999999
2015-06-23 00:30:00+02:00,16.79,494.46000000000004,119.07,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,17.522180000000002,0.473
2015-06-23 00:45:00+02:00,16.79,492.00000000000006,97.51,0.0,0.28800000000000003,0.384,22.608,68.88000000000001,,16.59996,0.407
2015-06-23 01:00:00+02:00,16.79,501.84000000000003,126.91,0.0,0.264,0.384,22.632,68.88000000000001,,16.59996,0.319
2015-06-23 01:15:00+02:00,16.79,505.12000000000006,174.93,0.0,0.264,0.384,22.62,68.88000000000001,,16.59996,0.308
2015-06-23 01:30:00+02:00,16.79,496.92,140.14,0.0,0.264,0.384,22.62,68.88000000000001,,17.522180000000002,0.242
2015-06-23 01:45:00+02:00,16.79,495.28000000000003,123.97,0.0,0.264,0.384,22.608,68.88000000000001,,16.59996,0.209
2015-06-23 02:00:00+02:00,16.79,494.46000000000004,149.45,0.0,0.264,0.384,22.62,46.74,,16.59996,0.176
2015-06-23 02:15:00+02:00,17.02,486.26000000000005,169.04999999999998,0.0,0.264,0.384,22.608,46.74,,16.59996,0.176
2015-06-23 02:30:00+02:00,16.79,482.16,165.13,0.0,0.264,0.384,22.608,46.74,,17.522180000000002,0.033
2015-06-23 02:45:00+02:00,15.180000000000001,474.78000000000003,168.07,0.0,0.264,0.384,22.596,46.74,,16.59996,0.011
2015-06-23 03:00:00+02:00,11.96,469.86,168.07,0.0,0.264,0.384,22.596,46.74,,15.67774,0.022
2015-06-23 03:15:00+02:00,9.89,467.40000000000003,176.4,0.0,0.264,0.384,22.62,46.74,,16.59996,0.077
2015-06-23 03:30:00+02:00,9.200000000000001,468.22,166.6,0.0,0.264,0.384,22.608,46.74,,16.59996,0.09899999999999999
2015-06-23 03:45:00+02:00,9.43,470.68000000000006,161.21,0.0,0.28800000000000003,0.384,22.608,46.74,,15.67774,0.044
2015-06-23 04:00:00+02:00,9.43,477.24,162.68,0.0,0.28800000000000003,0.384,22.608,47.56,,14.75552,0.088
2015-06-23 04:15:00+02:00,9.43,481.34000000000003,162.68,0.0,0.28800000000000003,0.384,22.62,47.56,,14.75552,0.209
2015-06-23 04:30:00+02:00,9.200000000000001,482.98,145.04,0.0,0.28800000000000003,0.384,22.62,47.56,,14.75552,0.418
2015-06-23 04:45:00+02:00,9.200000000000001,484.62000000000006,133.77,0.0,0.28800000000000003,0.384,22.632,47.56,,15.67774,0.737
2015-06-23 05:00:00+02:00,9.89,473.96000000000004,85.26,0.0,0.28800000000000003,0.384,22.632,68.88000000000001,,15.67774,1.023
2015-06-23 05:15:00+02:00,11.270000000000001,479.70000000000005,68.6,0.0,0.28800000000000003,0.384,22.644000000000002,68.88000000000001,,16.59996,1.144
2015-06-23 05:30:00+02:00,12.190000000000001,481.34000000000003,101.92,0.0,0.28800000000000003,0.384,22.644000000000002,69.7,,16.59996,1.089
2015-06-23 05:45:00+02:00,13.34,479.70000000000005,143.57,0.0,0.28800000000000003,0.384,22.644000000000002,69.7,,16.59996,1.386
2015-06-23 06:00:00+02:00,13.34,462.48,74.97,0.0,0.312,0.40800000000000003,22.644000000000002,69.7,,17.522180000000002,1.628
2015-06-23 06:15:00+02:00,13.34,466.58000000000004,71.53999999999999,0.0,0.312,0.432,22.656,69.7,,17.522180000000002,1.2429999999999999
2015-06-23 06:30:00+02:00,15.180000000000001,491.18000000000006,130.34,0.0,0.312,0.432,22.644000000000002,69.7,,16.59996,1.023
2015-06-23 06:45:00+02:00,16.79,498.56000000000006,178.35999999999999,0.0,0.312,0.432,22.632,69.7,,16.59996,0.7809999999999999
2015-06-23 07:00:00+02:00,17.02,492.00000000000006,118.58,0.0,0.312,0.48,22.62,69.7,,17.522180000000002,0.9019999999999999
2015-06-23 07:15:00+02:00,16.79,500.20000000000005,122.5,0.0,0.336,0.504,22.632,69.7,,16.59996,0.9129999999999999
2015-06-23 07:30:00+02:00,16.560000000000002,500.20000000000005,165.13,0.0,0.336,0.48,22.62,69.7,,17.522180000000002,0.946
2015-06-23 07:45:00+02:00,16.560000000000002,498.56000000000006,186.69,0.0,0.336,0.48,22.62,69.7,,16.59996,0.99
2015-06-23 08:00:00+02:00,16.1,493.64000000000004,120.05,0.0,0.312,0.48,22.632,69.7,,18.4444,1.012
2015-06-23 08:15:00+02:00,15.64,495.28000000000003,103.88,0.0,0.312,0.48,22.62,69.7,,16.59996,1.166
2015-06-23 08:30:00+02:00,16.1,500.20000000000005,134.26,0.0,0.312,0.48,22.62,69.7,,15.67774,1.21
2015-06-23 08:45:00+02:00,16.560000000000002,501.84000000000003,145.53,0.0,0.312,0.48,22.632,69.7,,16.59996,1.155
2015-06-23 09:00:00+02:00,16.79,499.38000000000005,126.91,0.0,0.312,0.48,22.596,69.7,,15.67774,0.836
2015-06-23 09:15:00+02:00,16.560000000000002,499.38000000000005,122.5,0.0,0.312,0.48,22.656,69.7,,15.67774,0.946
2015-06-23 09:30:00+02:00,16.79,501.02000000000004,131.81,0.0,0.312,0.48,22.656,69.7,,15.67774,1.111
2015-06-23 09:45:00+02:00,16.79,501.02000000000004,127.39999999999999,0.0,0.312,0.48,22.668,69.7,,15.67774,1.166
2015-06-23 10:00:00+02:00,16.79,497.74000000000007,89.67,0.0,0.312,0.48,22.668,69.7,,15.67774,1.023
2015-06-23 10:15:00+02:00,16.560000000000002,497.74000000000007,120.05,0.0,0.312,0.48,22.656,69.7,,16.59996,0.627
2015-06-23 10:30:00+02:00,16.560000000000002,499.38000000000005,142.1,0.0,0.312,0.48,22.68,69.7,,15.67774,0.43999999999999995
2015-06-23 10:45:00+02:00,16.560000000000002,498.56000000000006,156.31,0.0,0.312,0.48,22.692,69.7,,15.67774,0.297
2015-06-23 11:00:00+02:00,15.870000000000001,501.84000000000003,154.84,0.0,0.312,0.432,22.692,69.7,,16.59996,0.209
2015-06-23 11:15:00+02:00,15.870000000000001,497.74000000000007,162.68,0.0,0.312,0.432,22.68,69.7,,15.67774,0.176
2015-06-23 11:30:00+02:00,16.1,499.38000000000005,177.38,0.0,0.312,0.432,22.668,69.7,,15.67774,0.132
2015-06-23 11:45:00+02:00,16.330000000000002,500.20000000000005,183.26,0.0,0.312,0.432,22.68,69.7,,15.67774,0.209
2015-06-23 12:00:00+02:00,16.1,498.56000000000006,141.60999999999999,0.0,0.312,0.432,22.668,69.7,,17.522180000000002,0.308
2015-06-23 12:15:00+02:00,16.330000000000002,499.38000000000005,126.91,0.0,0.312,0.456,22.656,69.7,,15.67774,0.34099999999999997
2015-06-23 12:30:00+02:00,16.560000000000002,498.56000000000006,122.00999999999999,0.0,0.312,0.456,22.656,69.7,,16.59996,0.253
2015-06-23 12:45:00+02:00,16.560000000000002,496.92,133.77,0.0,0.312,0.432,22.656,69.7,,15.67774,0.16499999999999998
2015-06-23 13:00:00+02:00,16.79,499.38000000000005,155.82,0.0,0.312,0.432,22.644000000000002,69.7,,15.67774,0.209
2015-06-23 13:15:00+02:00,16.79,500.20000000000005,132.79,0.0,0.312,0.432,22.644000000000002,69.7,,16.59996,0.253
2015-06-23 13:30:00+02:00,16.560000000000002,500.20000000000005,112.21,0.0,0.312,0.432,22.656,70.52000000000001,,16.59996,0.19799999999999998
2015-06-23 13:45:00+02:00,16.330000000000002,500.20000000000005,96.03999999999999,0.0,0.312,0.456,22.656,70.52000000000001,,15.67774,0.132
2015-06-23 14:00:00+02:00,16.79,496.92,102.41,0.0,0.312,0.48,22.68,70.52000000000001,,16.59996,0.05499999999999999
2015-06-23 14:15:00+02:00,16.560000000000002,496.92,111.72,0.0,0.312,0.48,22.68,70.52000000000001,,16.59996,0.09899999999999999
2015-06-23 14:30:00+02:00,16.560000000000002,497.74000000000007,110.74,0.0,0.312,0.48,22.668,70.52000000000001,,16.59996,0.066
2015-06-23 14:45:00+02:00,15.41,496.1,103.88,0.0,0.312,0.48,22.68,70.52000000000001,,16.59996,0.09899999999999999
2015-06-23 15:00:00+02:00,17.02,498.56000000000006,97.51,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.187
2015-06-23 15:15:00+02:00,16.79,502.66,92.61,0.0,0.312,0.48,22.692,70.52000000000001,,15.67774,0.23099999999999998
2015-06-23 15:30:00+02:00,16.330000000000002,499.38000000000005,96.03999999999999,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.319
2015-06-23 15:45:00+02:00,17.02,499.38000000000005,82.81,0.0,0.312,0.48,22.68,70.52000000000001,,15.67774,0.319
2015-06-23 16:00:00+02:00,16.79,499.38000000000005,62.72,0.0,0.312,0.48,22.692,70.52000000000001,,15.67774,0.418
2015-06-23 16:15:00+02:00,16.79,499.38000000000005,68.6,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.352
2015-06-23 16:30:00+02:00,16.79,500.20000000000005,65.66,0.0,0.312,0.48,22.692,70.52000000000001,,15.67774,0.308
2015-06-23 16:45:00+02:00,16.330000000000002,499.38000000000005,64.19,0.0,0.312,0.48,22.704,70.52000000000001,,16.59996,0.286
2015-06-23 17:00:00+02:00,16.330000000000002,496.1,86.24,0.0,0.312,0.48,22.692,70.52000000000001,,17.522180000000002,0.19799999999999998
2015-06-23 17:15:00+02:00,16.330000000000002,500.20000000000005,80.85,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.16499999999999998
2015-06-23 17:30:00+02:00,16.79,496.92,82.32,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.16499999999999998
2015-06-23 17:45:00+02:00,17.02,494.46000000000004,76.44,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.154
2015-06-23 18:00:00+02:00,17.02,488.72,96.53,0.0,0.312,0.48,22.68,70.52000000000001,,16.59996,0.143
2015-06-23 18:15:00+02:00,17.02,491.18000000000006,78.4,0.0,0.312,0.48,22.692,70.52000000000001,,15.67774,0.187
2015-06-23 18:30:00+02:00,17.02,496.1,82.81,0.0,0.312,0.48,22.704,70.52000000000001,,16.59996,0.23099999999999998
2015-06-23 18:45:00+02:00,17.02,499.38000000000005,94.57,0.0,0.312,0.48,22.704,70.52000000000001,,17.522180000000002,0.19799999999999998
2015-06-23 19:00:00+02:00,17.02,480.52000000000004,108.28999999999999,0.0,0.312,0.48,22.692,70.52000000000001,,17.522180000000002,0.16499999999999998
2015-06-23 19:15:00+02:00,17.25,471.50000000000006,108.28999999999999,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.176
2015-06-23 19:30:00+02:00,17.25,492.00000000000006,97.02,0.0,0.312,0.48,22.692,70.52000000000001,,16.59996,0.19799999999999998
2015-06-23 19:45:00+02:00,17.25,494.46000000000004,86.24,0.0,0.312,0.48,22.692,70.52000000000001,,17.522180000000002,0.16499999999999998
2015-06-23 20:00:00+02:00,17.02,487.90000000000003,92.61,0.0,0.312,0.48,22.692,69.7,,16.59996,0.19799999999999998
2015-06-23 20:15:00+02:00,16.560000000000002,495.28000000000003,88.2,0.0,0.312,0.48,22.692,69.7,,16.59996,0.253
2015-06-23 20:30:00+02:00,16.79,498.56000000000006,93.59,0.0,0.312,0.48,22.68,69.7,,16.59996,0.21999999999999997
2015-06-23 20:45:00+02:00,16.79,493.64000000000004,94.57,0.0,0.312,0.48,22.68,69.7,,16.59996,0.242
2015-06-23 21:00:00+02:00,17.02,494.46000000000004,102.89999999999999,0.0,0.312,0.48,22.68,70.52000000000001,,15.67774,0.253
2015-06-23 21:15:00+02:00,17.02,495.28000000000003,93.1,0.0,0.312,0.48,22.68,70.52000000000001,,16.59996,0.308
2015-06-23 21:30:00+02:00,17.25,495.28000000000003,70.07,0.0,0.312,0.48,22.668,70.52000000000001,,16.59996,0.32999999999999996
2015-06-23 21:45:00+02:00,17.02,468.22,52.92,0.0,0.312,0.48,22.668,70.52000000000001,,16.59996,0.352
2015-06-23 22:00:00+02:00,17.25,465.76000000000005,85.75,0.0,0.312,0.48,22.668,70.52000000000001,,16.59996,0.39599999999999996
2015-06-23 22:15:00+02:00,17.02,491.18000000000006,80.85,0.0,0.312,0.48,22.656,70.52000000000001,,15.67774,0.484
2015-06-23 22:30:00+02:00,17.02,495.28000000000003,49.98,0.0,0.312,0.48,22.668,70.52000000000001,,16.59996,0.594
2015-06-23 22:45:00+02:00,16.79,471.50000000000006,41.65,0.0,0.312,0.48,22.668,70.52000000000001,,17.522180000000002,0.5609999999999999
2015-06-23 23:00:00+02:00,16.560000000000002,476.42,72.03,0.0,0.312,0.456,22.668,70.52000000000001,,18.4444,0.572
2015-06-23 23:15:00+02:00,17.25,490.36,73.01,0.0,0.312,0.432,22.656,70.52000000000001,,17.522180000000002,0.5499999999999999
2015-06-23 23:30:00+02:00,17.25,488.72,44.1,0.0,0.312,0.432,22.68,70.52000000000001,,16.59996,0.583
2015-06-23 23:45:00+02:00,17.02,455.1,40.18,0.0,0.312,0.432,22.668,70.52000000000001,,16.59996,0.594
2015-06-24 00:00:00+02:00,17.25,460.84000000000003,92.12,0.0,0.312,0.432,22.704,69.7,,15.67774,0.517
2015-06-24 00:15:00+02:00,17.25,492.00000000000006,76.44,0.0,0.312,0.432,22.692,69.7,,17.522180000000002,0.484
2015-06-24 00:30:00+02:00,17.25,494.46000000000004,59.78,0.0,0.312,0.432,22.704,69.7,,17.522180000000002,0.473
2015-06-24 00:45:00+02:00,17.25,485.44000000000005,44.1,0.0,0.312,0.432,22.692,69.7,,16.59996,0.46199999999999997
2015-06-24 01:00:00+02:00,17.25,497.74000000000007,101.42999999999999,0.0,0.28800000000000003,0.432,22.692,69.7,,15.67774,0.45099999999999996
2015-06-24 01:15:00+02:00,17.25,497.74000000000007,98.49,0.0,0.264,0.432,22.68,69.7,,15.67774,0.429
2015-06-24 01:30:00+02:00,17.25,496.92,69.58,0.0,0.264,0.432,22.68,69.7,,14.75552,0.429
2015-06-24 01:45:00+02:00,17.02,478.88000000000005,46.06,0.0,0.264,0.432,22.68,69.7,,16.59996,0.429
2015-06-24 02:00:00+02:00,17.25,487.08000000000004,91.14,0.0,0.264,0.432,22.692,49.2,,14.75552,0.374
2015-06-24 02:15:00+02:00,17.25,495.28000000000003,88.69,0.0,0.264,0.432,22.68,49.2,,13.833300000000001,0.308
2015-06-24 02:30:00+02:00,16.560000000000002,498.56000000000006,77.91,0.0,0.264,0.432,22.68,49.2,,16.59996,0.319
2015-06-24 02:45:00+02:00,13.8,493.64000000000004,68.6,0.0,0.264,0.432,22.692,49.2,,15.67774,0.38499999999999995
2015-06-24 03:00:00+02:00,11.040000000000001,486.26000000000005,66.64,0.0,0.264,0.432,22.68,48.38,,16.59996,0.418
2015-06-24 03:15:00+02:00,9.89,482.98,73.5,0.0,0.264,0.432,22.68,48.38,,16.59996,0.407
2015-06-24 03:30:00+02:00,9.66,482.16,67.13,0.0,0.264,0.432,22.692,48.38,,15.67774,0.46199999999999997
2015-06-24 03:45:00+02:00,9.66,472.32000000000005,69.09,0.0,0.264,0.432,22.68,48.38,,15.67774,0.495
2015-06-24 04:00:00+02:00,9.66,475.6,52.43,0.0,0.264,0.432,22.68,48.38,,15.67774,0.5609999999999999
2015-06-24 04:15:00+02:00,9.66,483.8,65.66,0.0,0.264,0.432,22.68,48.38,,15.67774,0.616
2015-06-24 04:30:00+02:00,9.66,482.16,68.6,0.0,0.264,0.432,22.692,48.38,,15.67774,0.6489999999999999
2015-06-24 04:45:00+02:00,9.66,485.44000000000005,71.05,0.0,0.264,0.432,22.68,48.38,,15.67774,0.616
2015-06-24 05:00:00+02:00,9.66,465.76000000000005,46.55,0.0,0.264,0.432,22.68,70.52000000000001,,15.67774,0.5609999999999999
2015-06-24 05:15:00+02:00,10.58,435.42,42.63,0.0,0.264,0.432,22.692,70.52000000000001,,15.67774,0.583
2015-06-24 05:30:00+02:00,11.5,453.46000000000004,65.66,0.0,0.264,0.432,22.692,70.52000000000001,,15.67774,0.572
2015-06-24 05:45:00+02:00,12.65,480.52000000000004,92.61,0.0,0.28800000000000003,0.432,22.692,70.52000000000001,,15.67774,0.594
2015-06-24 06:00:00+02:00,13.34,459.20000000000005,48.019999999999996,0.0,0.28800000000000003,0.432,22.692,70.52000000000001,,16.59996,0.638
2015-06-24 06:15:00+02:00,13.57,443.62000000000006,46.06,0.0,0.312,0.432,22.704,70.52000000000001,,16.59996,0.6709999999999999
2015-06-24 06:30:00+02:00,15.180000000000001,471.50000000000006,85.75,0.0,0.312,0.432,22.692,70.52000000000001,,15.67774,0.627
2015-06-24 06:45:00+02:00,17.02,493.64000000000004,119.56,0.0,0.312,0.432,22.692,70.52000000000001,,16.59996,0.5609999999999999
2015-06-24 07:00:00+02:00,17.25,482.16,65.17,0.0,0.312,0.48,22.704,70.52000000000001,,15.67774,0.429
2015-06-24 07:15:00+02:00,17.25,492.00000000000006,69.09,0.0,0.312,0.504,22.716,70.52000000000001,,16.59996,0.407
2015-06-24 07:30:00+02:00,17.25,496.92,89.17999999999999,0.0,0.312,0.504,22.704,70.52000000000001,,15.67774,0.418
2015-06-24 07:45:00+02:00,17.25,495.28000000000003,96.53,0.0,0.312,0.504,22.692,70.52000000000001,,16.59996,0.418
2015-06-24 08:00:00+02:00,17.25,496.1,69.58,0.0,0.312,0.504,22.692,70.52000000000001,,15.67774,0.374
2015-06-24 08:15:00+02:00,17.02,494.46000000000004,63.699999999999996,0.0,0.312,0.504,22.704,70.52000000000001,,16.59996,0.38499999999999995
2015-06-24 08:30:00+02:00,17.02,496.1,80.85,0.0,0.312,0.504,22.692,70.52000000000001,,16.59996,0.46199999999999997
2015-06-24 08:45:00+02:00,17.02,498.56000000000006,84.28,0.0,0.312,0.504,22.692,70.52000000000001,,16.59996,0.572
2015-06-24 09:00:00+02:00,16.79,496.1,65.17,0.0,0.312,0.504,22.68,70.52000000000001,,17.522180000000002,0.715
2015-06-24 09:15:00+02:00,17.02,498.56000000000006,64.19,0.0,0.312,0.504,22.716,70.52000000000001,,16.59996,0.726
2015-06-24 09:30:00+02:00,17.02,496.92,71.05,0.0,0.312,0.504,22.728,70.52000000000001,,16.59996,0.638
2015-06-24 09:45:00+02:00,17.02,494.46000000000004,80.85,0.0,0.312,0.504,22.716,70.52000000000001,,16.59996,0.638
2015-06-24 10:00:00+02:00,17.02,499.38000000000005,65.66,0.0,0.312,0.504,22.728,70.52000000000001,,15.67774,0.605
2015-06-24 10:15:00+02:00,17.02,498.56000000000006,63.21,0.0,0.312,0.504,22.728,70.52000000000001,,15.67774,0.605
2015-06-24 10:30:00+02:00,17.02,498.56000000000006,63.21,0.0,0.312,0.504,22.716,70.52000000000001,,16.59996,0.594
2015-06-24 10:45:00+02:00,16.79,496.92,78.4,0.0,0.312,0.504,22.728,70.52000000000001,,15.67774,0.594
2015-06-24 11:00:00+02:00,17.02,496.92,73.5,0.0,0.312,0.504,22.752,70.52000000000001,,15.67774,0.583
2015-06-24 11:15:00+02:00,16.79,497.74000000000007,78.89,0.0,0.312,0.504,22.740000000000002,70.52000000000001,,16.59996,0.572
2015-06-24 11:30:00+02:00,17.02,499.38000000000005,89.67,0.0,0.312,0.456,22.740000000000002,70.52000000000001,,16.59996,0.5389999999999999
2015-06-24 11:45:00+02:00,17.02,497.74000000000007,94.08,0.0,0.312,0.336,22.740000000000002,70.52000000000001,,16.59996,0.5499999999999999
2015-06-24 12:00:00+02:00,17.02,497.74000000000007,77.42,0.0,0.312,0.336,22.716,68.88000000000001,,16.59996,0.594
2015-06-24 12:15:00+02:00,17.02,499.38000000000005,87.22,0.0,0.312,0.336,22.728,68.88000000000001,,15.67774,0.627
2015-06-24 12:30:00+02:00,17.02,500.20000000000005,87.22,0.0,0.312,0.336,22.716,68.88000000000001,,16.59996,0.616
2015-06-24 12:45:00+02:00,17.02,497.74000000000007,82.32,0.0,0.312,0.336,22.728,68.88000000000001,,16.59996,0.517
2015-06-24 13:00:00+02:00,17.02,499.38000000000005,91.14,0.0,0.312,0.336,22.740000000000002,68.88000000000001,,17.522180000000002,0.484
2015-06-24 13:15:00+02:00,17.02,500.20000000000005,92.12,0.0,0.312,0.336,22.752,68.88000000000001,,16.59996,0.5609999999999999
2015-06-24 13:30:00+02:00,17.02,501.02000000000004,82.32,0.0,0.312,0.336,22.788,69.7,,16.59996,0.605
2015-06-24 13:45:00+02:00,17.02,487.08000000000004,54.879999999999995,0.0,0.312,0.336,22.788,69.7,,16.59996,0.627
2015-06-24 14:00:00+02:00,17.02,492.82000000000005,67.13,0.0,0.312,0.336,22.752,69.7,,16.59996,0.638
2015-06-24 14:15:00+02:00,17.02,499.38000000000005,75.46,0.0,0.312,0.336,22.728,69.7,,16.59996,0.6709999999999999
2015-06-24 14:30:00+02:00,17.02,496.1,83.78999999999999,0.0,0.312,0.336,22.728,69.7,,14.75552,0.6819999999999999
2015-06-24 14:45:00+02:00,17.02,494.46000000000004,80.85,0.0,0.312,0.336,22.716,69.7,,16.59996,0.693
2015-06-24 15:00:00+02:00,17.02,496.92,77.91,0.0,0.312,0.336,22.704,69.7,,15.67774,0.6599999999999999
2015-06-24 15:15:00+02:00,17.02,491.18000000000006,85.75,0.0,0.312,0.336,22.692,69.7,,16.59996,0.583
2015-06-24 15:30:00+02:00,17.02,496.92,86.73,0.0,0.312,0.336,22.704,69.7,,16.59996,0.517
2015-06-24 15:45:00+02:00,17.02,497.74000000000007,78.4,0.0,0.312,0.336,22.692,69.7,,16.59996,0.5499999999999999
2015-06-24 16:00:00+02:00,16.79,498.56000000000006,75.46,0.0,0.28800000000000003,0.36,22.692,69.7,,16.59996,0.43999999999999995
