,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-04 07:15:00+02:00,69.0,216.09,11.48,0.0,0.0,0.0,30.984,2.112,551.0400000000001,,0.656,0.0,3.9819999999999998
2015-10-04 07:30:00+02:00,69.0,218.04999999999998,11.48,0.0,0.0,0.0,30.672,2.712,581.38,,0.861,0.0,3.6519999999999997
2015-10-04 07:45:00+02:00,69.0,213.64,11.48,0.0,0.0,0.0,31.128,2.832,592.86,,1.066,0.0,3.146
2015-10-04 08:00:00+02:00,69.0,217.56,11.48,0.0,0.0,0.0,32.64,3.048,756.0400000000001,,1.6400000000000001,0.0,2.585
2015-10-04 08:15:00+02:00,69.92,219.03,11.48,0.0,0.0,0.0,33.096000000000004,3.168,778.1800000000001,,2.255,0.0,2.1229999999999998
2015-10-04 08:30:00+02:00,69.92,219.51999999999998,11.48,0.0,0.0,0.0,33.552,3.7920000000000003,747.84,,2.829,0.0,1.793
2015-10-04 08:45:00+02:00,69.92,220.01,11.48,0.0,0.0,0.0,33.84,3.96,741.2800000000001,,3.444,0.0,1.507
2015-10-04 09:00:00+02:00,69.92,214.62,11.48,0.0,0.0,0.0,33.888,4.104,675.6800000000001,,4.182,0.0,1.3639999999999999
2015-10-04 09:15:00+02:00,69.92,211.19,10.66,0.0,0.0,0.0,34.056,4.368,694.5400000000001,,4.92,0.0,1.4189999999999998
2015-10-04 09:30:00+02:00,69.92,216.57999999999998,11.48,0.0,0.0,0.0,33.936,3.72,682.24,,5.699,0.0,1.276
2015-10-04 09:45:00+02:00,69.92,180.32,11.48,0.0,0.0,0.0,33.984,3.024,759.32,,6.437,0.0,1.111
2015-10-04 10:00:00+02:00,69.0,249.41,10.66,0.0,0.0,1.056,33.768,2.112,642.88,,7.093,0.0,0.9129999999999999
2015-10-04 10:15:00+02:00,69.92,227.35999999999999,9.84,0.0,0.0,0.72,34.104,1.824,697.0,,7.708,0.0,0.759
2015-10-04 10:30:00+02:00,69.92,252.84,9.84,0.0,0.0,1.272,33.984,2.2560000000000002,628.94,,8.323,0.0,0.605
2015-10-04 10:45:00+02:00,69.0,250.88,9.84,0.0,0.0,1.848,34.224000000000004,2.592,592.86,,8.897,0.0,0.627
2015-10-04 11:00:00+02:00,69.0,251.37,10.66,0.0,0.0,0.0,33.288000000000004,2.688,1008.6,,9.594000000000001,0.0,0.638
2015-10-04 11:15:00+02:00,69.0,252.84,11.48,0.0,0.0,0.0,33.048,2.64,513.32,,10.209,0.0,0.484
2015-10-04 11:30:00+02:00,69.0,252.84,11.48,0.0,0.0,0.0,33.216,2.7840000000000003,537.9200000000001,,10.865,0.0,0.38499999999999995
2015-10-04 11:45:00+02:00,69.0,247.94,10.66,0.0,0.0,0.0,33.192,2.64,523.1600000000001,,11.48,0.0,0.34099999999999997
2015-10-04 12:00:00+02:00,69.0,241.07999999999998,10.66,0.0,0.0,2.664,32.064,2.976,359.98,,12.013,0.0,0.297
2015-10-04 12:15:00+02:00,69.0,239.12,11.48,0.0,0.0,0.0,32.304,2.688,428.04,,12.505,0.0,0.253
2015-10-04 12:30:00+02:00,69.0,241.07999999999998,11.48,0.0,0.0,0.0,32.184,2.496,444.44000000000005,,12.997,0.0,0.264
2015-10-04 12:45:00+02:00,69.0,245.0,11.48,0.0,0.0,0.0,31.560000000000002,2.088,447.72,,13.489,0.0,0.297
2015-10-04 13:00:00+02:00,69.92,232.75,10.66,0.0,0.0,9.912,31.8,2.352,21.32,,13.407,0.0,0.297
2015-10-04 13:15:00+02:00,69.92,217.56,10.66,0.0,0.0,10.896,31.512,3.144,0.0,,13.243,0.0,0.363
2015-10-04 13:30:00+02:00,69.92,238.14,10.66,0.0,0.0,10.608,31.44,3.024,0.0,,13.079,0.0,0.352
2015-10-04 13:45:00+02:00,69.92,223.44,11.48,0.0,0.0,6.336,31.296,3.096,111.52000000000001,,12.874,0.0,0.297
2015-10-04 14:00:00+02:00,69.92,245.49,10.66,0.0,0.0,12.576,31.8,2.856,0.0,,12.382,0.0,0.209
2015-10-04 14:15:00+02:00,69.92,244.51,10.66,0.0,0.0,12.120000000000001,31.896,2.64,0.0,,11.849,0.0,0.209
2015-10-04 14:30:00+02:00,69.92,228.34,11.48,0.0,0.0,11.76,31.824,2.952,0.0,,11.234,0.0,0.19799999999999998
2015-10-04 14:45:00+02:00,69.92,227.85,9.84,0.0,0.0,10.824,32.088,3.072,0.0,,10.619,0.0,0.242
2015-10-04 15:00:00+02:00,69.92,231.76999999999998,9.020000000000001,0.0,0.0,12.48,32.136,3.432,0.0,,10.086,0.0,0.264
2015-10-04 15:15:00+02:00,69.92,233.24,10.66,0.0,0.0,9.792,32.088,3.504,0.0,,9.348,0.0,0.27499999999999997
2015-10-04 15:30:00+02:00,69.92,234.71,9.84,0.0,0.0,0.0,32.112,3.192,398.52000000000004,,8.651,0.0,0.264
2015-10-04 15:45:00+02:00,69.92,233.73,9.84,0.0,0.0,0.0,31.92,3.12,405.08000000000004,,7.954000000000001,0.0,0.27499999999999997
2015-10-04 16:00:00+02:00,69.92,224.91,9.84,0.0,0.0,0.0,31.224,2.688,519.88,,7.339,0.0,0.27499999999999997
2015-10-04 16:15:00+02:00,69.92,245.0,9.84,0.0,0.0,0.0,31.152,2.7840000000000003,457.56000000000006,,6.519,0.0,0.27499999999999997
2015-10-04 16:30:00+02:00,69.92,247.94,10.66,0.0,0.0,0.0,31.128,2.52,494.46000000000004,,5.699,0.0,0.23099999999999998
2015-10-04 16:45:00+02:00,69.92,247.45,9.020000000000001,0.0,0.0,0.0,31.056,2.952,477.24,,4.8790000000000004,0.0,0.209
2015-10-04 17:00:00+02:00,69.92,223.44,9.84,0.0,0.0,0.0,31.296,2.208,729.8000000000001,,4.305000000000001,0.0,0.23099999999999998
2015-10-04 17:15:00+02:00,69.92,236.67,9.84,0.0,0.0,0.528,31.608,2.136,669.12,,3.608,0.0,0.5389999999999999
2015-10-04 17:30:00+02:00,69.92,222.46,9.84,0.0,0.0,1.056,32.304,2.616,629.76,,2.952,0.0,0.836
2015-10-04 17:45:00+02:00,69.92,226.87,11.48,0.0,0.0,3.624,32.4,3.3120000000000003,578.1,,2.2960000000000003,0.0,1.1769999999999998
2015-10-04 18:00:00+02:00,69.92,220.01,10.66,0.0,0.0,11.016,34.128,7.824,937.2600000000001,,1.845,0.0,1.65
2015-10-04 18:15:00+02:00,69.92,231.76999999999998,10.66,0.0,0.0,11.28,34.824,7.848,913.48,,1.353,0.0,2.255
2015-10-04 18:30:00+02:00,69.0,274.4,9.84,0.0,0.0,12.576,35.688,6.72,817.5400000000001,,0.902,0.0,2.75
2015-10-04 18:45:00+02:00,69.92,294.0,10.66,0.0,0.0,16.464,36.672000000000004,7.752,585.48,,0.492,0.0,3.399
2015-10-04 19:00:00+02:00,69.0,293.51,10.66,0.0,0.0,26.52,36.456,17.928,400.98,,0.123,0.0,4.048
2015-10-04 19:15:00+02:00,69.0,281.26,10.66,0.0,0.0,29.76,36.528,17.592,290.28000000000003,,0.082,0.0,4.5649999999999995
2015-10-04 19:30:00+02:00,69.0,282.73,10.66,0.0,0.0,29.616,36.336,17.256,294.38,,0.041,0.0,4.949999999999999
2015-10-04 19:45:00+02:00,69.92,295.96,10.66,0.0,0.0,29.496000000000002,36.336,16.584,261.58000000000004,,0.0,0.0,5.367999999999999
2015-10-04 20:00:00+02:00,69.92,258.71999999999997,9.020000000000001,0.0,0.0,28.512,36.456,14.832,439.52000000000004,,0.0,0.0,5.367999999999999
2015-10-04 20:15:00+02:00,69.92,264.11,10.66,0.0,0.0,28.392,36.408,13.8,437.88000000000005,,0.0,0.0,5.191999999999999
2015-10-04 20:30:00+02:00,69.0,260.19,10.66,0.0,0.0,25.632,36.576,13.488,549.4000000000001,,0.0,0.0,4.8839999999999995
2015-10-04 20:45:00+02:00,69.0,286.65,10.66,0.0,0.0,22.752,36.384,12.816,622.38,,0.0,0.0,4.895
2015-10-04 21:00:00+02:00,69.92,246.47,10.66,0.0,0.0,22.32,36.744,10.56,405.08000000000004,,0.0,0.0,4.553999999999999
2015-10-04 21:15:00+02:00,69.92,290.57,10.66,0.0,0.0,20.448,36.528,10.272,402.62,,0.0,0.0,4.224
2015-10-04 21:30:00+02:00,69.92,285.18,10.66,0.0,0.0,15.48,36.528,9.888,545.3000000000001,,0.0,0.0,4.653
2015-10-04 21:45:00+02:00,69.92,272.93,10.66,0.0,0.0,12.552,36.384,9.552,633.86,,0.0,0.0,4.917
2015-10-04 22:00:00+02:00,69.92,221.48,10.66,0.0,0.0,2.376,36.768,3.2880000000000003,735.5400000000001,,0.0,0.0,5.302
2015-10-04 22:15:00+02:00,69.92,215.6,10.66,0.0,0.0,7.848,35.832,3.144,532.1800000000001,,0.0,0.0,5.643
2015-10-04 22:30:00+02:00,69.92,225.89,9.84,0.0,0.0,11.088000000000001,36.0,3.024,350.96000000000004,,0.0,0.0,5.379
2015-10-04 22:45:00+02:00,69.92,228.34,10.66,0.0,0.0,6.0,35.64,2.7840000000000003,528.9000000000001,,0.0,0.0,5.2139999999999995
2015-10-04 23:00:00+02:00,69.92,236.18,10.66,0.0,0.0,1.824,34.704,2.7600000000000002,290.28000000000003,,0.0,0.0,4.949999999999999
2015-10-04 23:15:00+02:00,69.92,238.63,10.66,0.0,0.0,0.0,33.648,2.7840000000000003,353.42,,0.0,0.0,4.598
2015-10-04 23:30:00+02:00,69.92,227.35999999999999,9.84,0.0,0.0,1.296,32.592,2.2800000000000002,370.64000000000004,,0.0,0.0,4.1579999999999995
2015-10-04 23:45:00+02:00,69.92,226.38,10.66,0.0,0.0,1.56,31.92,2.328,391.96000000000004,,0.0,0.0,3.553
2015-10-05 00:00:00+02:00,68.08,229.32,8.200000000000001,0.0,0.0,1.008,32.160000000000004,3.168,370.64000000000004,,0.0,0.0,3.1239999999999997
2015-10-05 00:15:00+02:00,68.08,232.26,4.92,0.0,0.0,2.3040000000000003,31.776,3.12,345.22,,0.0,0.0,2.7609999999999997
2015-10-05 00:30:00+02:00,68.08,231.76999999999998,2.46,0.0,0.0,0.0,31.68,2.496,523.1600000000001,,0.0,0.0,2.2769999999999997
2015-10-05 00:45:00+02:00,68.08,232.75,0.0,0.0,0.0,0.0,31.608,2.496,506.76000000000005,,0.0,0.0,2.101
2015-10-05 01:00:00+02:00,68.08,233.24,0.0,0.0,0.0,0.0,31.2,2.688,463.3,,0.0,0.0,2.1559999999999997
2015-10-05 01:15:00+02:00,68.08,232.75,0.0,0.0,0.0,0.0,30.72,2.496,478.88000000000005,,0.0,0.0,2.288
2015-10-05 01:30:00+02:00,68.08,227.35999999999999,3.2800000000000002,0.0,0.0,0.0,30.72,2.3040000000000003,508.40000000000003,,0.0,0.0,2.387
2015-10-05 01:45:00+02:00,68.08,232.75,3.2800000000000002,0.0,0.0,0.0,30.744,2.064,508.40000000000003,,0.0,0.0,2.651
2015-10-05 02:00:00+02:00,68.08,231.28,3.2800000000000002,0.0,0.0,0.0,30.552,1.92,451.82000000000005,,0.0,0.0,3.0799999999999996
2015-10-05 02:15:00+02:00,68.08,231.28,2.46,0.0,0.0,0.0,30.552,1.776,454.28000000000003,,0.0,0.0,3.542
2015-10-05 02:30:00+02:00,68.08,226.87,52.480000000000004,0.0,0.0,0.0,30.792,1.752,398.52000000000004,,0.0,0.0,3.6409999999999996
2015-10-05 02:45:00+02:00,68.08,230.79,99.22000000000001,0.0,0.0,0.0,30.816,1.536,270.6,,0.0,0.0,4.191
2015-10-05 03:00:00+02:00,68.08,228.82999999999998,114.80000000000001,0.0,0.0,0.0,30.864,1.536,241.9,,0.0,0.0,4.741
2015-10-05 03:15:00+02:00,68.08,229.81,118.08000000000001,0.0,0.0,0.0,30.672,1.6560000000000001,123.82000000000001,,0.0,0.0,4.939
2015-10-05 03:30:00+02:00,68.08,230.79,126.28000000000002,0.0,0.0,0.0,30.768,1.584,304.22,,0.0,0.0,4.51
2015-10-05 03:45:00+02:00,68.08,230.79,132.84,0.0,0.0,0.0,30.624000000000002,1.8,361.62,,0.0,0.0,4.103
2015-10-05 04:00:00+02:00,68.08,231.28,134.48000000000002,0.0,0.0,0.0,31.488,2.016,362.44000000000005,,0.0,0.0,3.9269999999999996
2015-10-05 04:15:00+02:00,68.08,230.79,133.66,0.0,0.0,0.0,31.872,1.8,305.04,,0.0,0.0,4.004
2015-10-05 04:30:00+02:00,68.08,231.28,130.38000000000002,0.0,0.0,0.0,31.992,1.944,285.36,,0.0,0.0,3.949
2015-10-05 04:45:00+02:00,68.08,209.72,141.04000000000002,0.0,0.0,0.0,31.848,2.136,385.40000000000003,,0.0,0.0,3.784
2015-10-05 05:00:00+02:00,68.08,225.4,147.60000000000002,0.0,0.0,0.0,30.36,2.16,487.08000000000004,,0.0,0.0,3.6079999999999997
2015-10-05 05:15:00+02:00,68.08,227.35999999999999,152.52,0.0,0.0,0.0,30.432000000000002,2.232,524.8000000000001,,0.0,0.0,3.6409999999999996
2015-10-05 05:30:00+02:00,68.08,229.32,147.60000000000002,0.0,0.0,0.0,30.816,2.184,476.42,,0.0,0.0,3.916
2015-10-05 05:45:00+02:00,68.08,218.54,159.9,0.0,0.0,4.44,30.768,2.376,387.04,,0.0,0.0,4.29
2015-10-05 06:00:00+02:00,68.08,184.24,180.4,0.0,0.0,9.120000000000001,31.8,1.92,1062.72,,0.0,0.0,4.872999999999999
2015-10-05 06:15:00+02:00,68.08,263.13,191.06,0.0,0.0,15.168000000000001,32.736000000000004,2.376,831.48,,0.0,0.0,5.279999999999999
2015-10-05 06:30:00+02:00,68.08,288.61,191.06,0.0,0.0,21.912,33.864,2.904,593.6800000000001,,0.0,0.0,5.544
2015-10-05 06:45:00+02:00,68.08,275.87,218.12,0.0,0.0,30.576,34.032000000000004,4.2,331.28000000000003,,0.041,0.0,5.643
2015-10-05 07:00:00+02:00,67.16,300.37,244.36,0.0,0.0,34.008,34.512,7.776,465.76000000000005,,0.492,0.0,5.598999999999999
2015-10-05 07:15:00+02:00,67.16,344.46999999999997,252.56000000000003,0.0,0.0,33.984,35.928,7.368,364.90000000000003,,0.6970000000000001,0.0,5.39
2015-10-05 07:30:00+02:00,68.08,348.88,251.74,0.0,0.0,33.12,36.6,6.5760000000000005,400.16,,0.9430000000000001,0.0,5.379
2015-10-05 07:45:00+02:00,68.08,369.95,260.76000000000005,0.0,0.0,32.952,36.672000000000004,6.696,394.42,,1.189,0.0,5.367999999999999
2015-10-05 08:00:00+02:00,68.08,401.31,262.40000000000003,0.0,0.0,35.184,36.864000000000004,5.976,212.38000000000002,,1.8860000000000001,0.0,5.566
2015-10-05 08:15:00+02:00,68.08,413.56,262.40000000000003,0.0,0.0,35.352000000000004,36.888,6.144,211.56,,2.583,0.0,5.1259999999999994
2015-10-05 08:30:00+02:00,68.08,444.92,267.32,0.0,0.0,33.552,37.08,6.024,255.02,,3.2800000000000002,0.0,4.521
2015-10-05 08:45:00+02:00,68.08,481.18,271.42,0.0,0.0,35.424,37.176,6.336,121.36000000000001,,4.059,0.0,4.224
2015-10-05 09:00:00+02:00,68.08,547.33,271.42,0.0,0.0,31.560000000000002,36.72,8.496,0.0,,5.002,0.0,4.037
2015-10-05 09:15:00+02:00,68.08,563.01,271.42,0.0,0.0,29.088,36.696,8.256,0.0,,5.904,0.0,3.993
2015-10-05 09:30:00+02:00,68.08,586.04,270.6,0.0,0.0,27.744,36.672000000000004,7.968,0.0,,6.847,0.0,3.9819999999999998
2015-10-05 09:45:00+02:00,68.08,601.72,270.6,0.0,0.0,24.6,36.888,7.44,54.120000000000005,,7.79,0.0,3.916
2015-10-05 10:00:00+02:00,68.08,585.06,271.42,0.0,0.0,24.192,37.416000000000004,8.568,108.24000000000001,,8.733,0.0,3.7399999999999998
2015-10-05 10:15:00+02:00,68.08,609.56,270.6,0.0,0.0,23.808,37.68,8.112,86.10000000000001,,9.676,0.0,3.3219999999999996
2015-10-05 10:30:00+02:00,69.0,714.42,269.78000000000003,0.0,0.0,22.44,37.944,7.944,0.0,,10.619,0.0,3.058
2015-10-05 10:45:00+02:00,69.0,714.91,271.42,0.0,0.0,23.808,38.088,8.112,0.0,,11.48,0.0,2.827
2015-10-05 11:00:00+02:00,69.0,744.8,270.6,0.0,0.0,23.304000000000002,37.08,8.256,0.0,,12.3,0.0,2.75
2015-10-05 11:15:00+02:00,69.0,758.03,271.42,0.0,0.0,17.688,35.952,7.92,0.0,,13.038,0.0,2.8049999999999997
2015-10-05 11:30:00+02:00,69.0,791.84,270.6,0.0,0.0,15.84,35.856,7.896,0.0,,13.776,0.0,2.992
2015-10-05 11:45:00+02:00,69.0,806.54,270.6,0.0,0.0,16.32,35.952,7.5840000000000005,0.0,,14.514000000000001,0.0,3.179
2015-10-05 12:00:00+02:00,69.0,770.77,270.6,0.0,0.0,17.184,37.344,6.744,0.0,,15.006,0.0,3.1679999999999997
2015-10-05 12:15:00+02:00,69.0,750.1899999999999,272.24,0.0,0.0,17.856,37.344,7.632000000000001,0.0,,15.457,0.0,3.1679999999999997
2015-10-05 12:30:00+02:00,69.0,749.6999999999999,270.6,0.0,0.0,15.432,36.864000000000004,7.344,0.0,,15.908000000000001,0.0,2.9259999999999997
2015-10-05 12:45:00+02:00,69.0,801.15,269.78000000000003,0.0,0.0,13.776,36.408,6.816,0.0,,16.359,0.0,2.673
2015-10-05 13:00:00+02:00,69.92,835.9399999999999,271.42,0.0,0.0,9.216000000000001,35.328,3.912,0.0,,16.523,0.0,2.4749999999999996
2015-10-05 13:15:00+02:00,69.92,822.22,271.42,0.0,0.0,6.312,35.352000000000004,4.5600000000000005,0.0,,16.646,0.0,2.376
2015-10-05 13:30:00+02:00,69.92,818.3,272.24,0.0,0.0,4.152,35.448,3.96,0.0,,16.769000000000002,0.0,2.4419999999999997
2015-10-05 13:45:00+02:00,69.92,833.49,270.6,0.0,0.0,4.128,35.448,3.216,0.0,,16.892,0.0,2.8489999999999998
2015-10-05 14:00:00+02:00,69.0,841.8199999999999,272.24,0.0,0.0,2.64,35.76,3.552,0.0,,16.400000000000002,0.0,3.014
2015-10-05 14:15:00+02:00,69.92,835.4499999999999,272.24,0.0,0.0,3.648,35.76,3.912,0.0,,15.949,0.0,3.1239999999999997
2015-10-05 14:30:00+02:00,69.0,843.29,272.24,0.0,0.0,3.456,35.928,3.912,0.0,,15.457,0.0,3.3219999999999996
2015-10-05 14:45:00+02:00,69.92,841.8199999999999,273.06,0.0,0.0,5.6160000000000005,36.096000000000004,3.72,0.0,,15.006,0.0,3.223
2015-10-05 15:00:00+02:00,69.0,841.33,271.42,0.0,0.0,5.6160000000000005,35.232,4.128,0.0,,14.104000000000001,0.0,3.2009999999999996
2015-10-05 15:15:00+02:00,69.0,840.35,272.24,0.0,0.0,9.216000000000001,35.208,4.056,0.0,,13.161000000000001,0.0,3.014
2015-10-05 15:30:00+02:00,69.0,836.92,272.24,0.0,0.0,10.704,35.064,3.696,0.0,,12.259,0.0,2.904
2015-10-05 15:45:00+02:00,69.0,797.72,273.06,0.0,0.0,12.912,34.968,3.504,0.0,,11.357000000000001,0.0,3.0029999999999997
2015-10-05 16:00:00+02:00,69.0,734.51,272.24,0.0,0.0,10.272,35.352000000000004,2.952,0.0,,10.25,0.0,3.0799999999999996
2015-10-05 16:15:00+02:00,69.0,696.78,272.24,0.0,0.0,12.552,34.584,2.976,0.0,,9.143,0.0,3.157
2015-10-05 16:30:00+02:00,69.0,680.12,272.24,0.0,0.0,15.72,35.112,3.2640000000000002,0.0,,8.036,0.0,2.9589999999999996
2015-10-05 16:45:00+02:00,69.0,616.91,272.24,0.0,0.0,15.120000000000001,35.160000000000004,3.84,50.84,,6.888,0.0,2.255
2015-10-05 17:00:00+02:00,69.0,643.86,272.24,0.0,0.0,13.848,35.448,3.936,464.12000000000006,,5.904,0.0,1.7269999999999999
2015-10-05 17:15:00+02:00,69.0,688.4499999999999,271.42,0.0,0.0,18.48,35.76,3.576,263.22,,4.92,0.0,1.276
2015-10-05 17:30:00+02:00,69.0,702.17,273.88,0.0,0.0,18.528,36.768,3.864,269.78000000000003,,3.895,0.0,0.9349999999999999
2015-10-05 17:45:00+02:00,69.0,756.56,200.9,0.0,0.0,23.544,37.2,5.352,59.040000000000006,,2.952,0.0,0.7919999999999999
2015-10-05 18:00:00+02:00,69.0,768.81,0.0,0.0,0.0,34.008,38.736000000000004,10.992,0.0,,2.337,0.0,0.748
2015-10-05 18:15:00+02:00,69.0,759.01,0.0,0.0,0.0,36.888,39.24,11.472,0.0,,1.722,0.0,0.7919999999999999
2015-10-05 18:30:00+02:00,69.0,764.89,0.0,0.0,0.0,37.536,39.432,14.448,0.0,,1.1480000000000001,0.0,0.836
2015-10-05 18:45:00+02:00,69.0,777.63,0.0,0.0,0.0,41.496,39.456,16.344,0.0,,0.615,0.0,0.814
2015-10-05 19:00:00+02:00,69.0,791.35,0.0,0.0,0.0,48.0,38.424,20.544,0.0,,0.164,0.0,0.6819999999999999
2015-10-05 19:15:00+02:00,69.0,850.64,0.8200000000000001,0.0,0.0,48.096000000000004,38.352000000000004,20.184,0.0,,0.123,0.0,0.572
2015-10-05 19:30:00+02:00,69.0,863.87,4.92,0.0,0.0,44.544000000000004,38.256,18.624,0.0,,0.082,0.0,0.473
2015-10-05 19:45:00+02:00,69.0,860.93,6.5600000000000005,0.0,0.0,38.64,38.016,17.376,0.0,,0.0,0.0,0.46199999999999997
2015-10-05 20:00:00+02:00,69.0,889.35,6.5600000000000005,0.0,0.0,40.632,37.272,17.064,0.0,,0.0,0.0,0.506
2015-10-05 20:15:00+02:00,69.0,892.78,6.5600000000000005,0.0,0.0,36.168,37.104,15.6,0.0,,0.0,0.0,0.495
2015-10-05 20:30:00+02:00,69.0,873.67,5.74,0.0,0.0,25.872,37.296,13.992,0.0,,0.0,0.0,0.484
2015-10-05 20:45:00+02:00,69.0,891.31,3.2800000000000002,0.0,0.0,22.368000000000002,36.84,12.696,100.86000000000001,,0.0,0.0,0.484
2015-10-05 21:00:00+02:00,69.0,731.08,4.1000000000000005,0.0,0.0,20.952,37.824,8.424,0.0,,0.0,0.0,0.528
2015-10-05 21:15:00+02:00,69.0,522.34,3.2800000000000002,0.0,0.0,18.336000000000002,36.912,8.136000000000001,228.78000000000003,,0.0,0.0,0.594
2015-10-05 21:30:00+02:00,69.0,481.67,0.8200000000000001,0.0,0.0,21.024,36.144,8.064,175.48000000000002,,0.0,0.0,0.627
2015-10-05 21:45:00+02:00,69.0,435.12,0.0,0.0,0.0,13.92,35.736000000000004,7.104,489.54,,0.0,0.0,0.605
2015-10-05 22:00:00+02:00,69.92,426.79,0.0,0.0,0.0,20.328,35.208,8.928,0.0,,0.0,0.0,0.5499999999999999
2015-10-05 22:15:00+02:00,69.92,387.59,0.0,0.0,0.0,20.112000000000002,34.896,9.24,0.0,,0.0,0.0,0.528
2015-10-05 22:30:00+02:00,69.92,404.25,0.8200000000000001,0.0,0.0,20.208000000000002,34.92,7.896,0.0,,0.0,0.0,0.484
2015-10-05 22:45:00+02:00,69.92,367.99,7.380000000000001,0.0,0.0,16.032,34.752,7.5120000000000005,0.0,,0.0,0.0,0.45099999999999996
2015-10-05 23:00:00+02:00,69.92,322.90999999999997,85.28,0.0,0.0,5.928,34.32,3.216,496.1,,0.0,0.0,0.5389999999999999
2015-10-05 23:15:00+02:00,69.0,320.46,113.16000000000001,0.0,0.0,1.536,34.104,2.592,559.24,,0.0,0.0,0.583
2015-10-05 23:30:00+02:00,69.0,333.69,119.72000000000001,0.0,0.0,1.728,33.984,2.4,480.52000000000004,,0.0,0.0,0.5609999999999999
2015-10-05 23:45:00+02:00,69.0,328.3,127.10000000000001,0.0,0.0,0.0,33.648,2.184,546.94,,0.0,0.0,0.5609999999999999
2015-10-06 00:00:00+02:00,69.92,325.36,144.32000000000002,0.0,0.0,8.712,33.912,2.112,0.0,,0.0,0.0,0.627
2015-10-06 00:15:00+02:00,69.92,315.56,149.24,0.0,0.0,0.0,33.984,1.944,457.56000000000006,,0.0,0.0,0.6599999999999999
2015-10-06 00:30:00+02:00,69.92,264.11,145.14000000000001,0.0,0.0,0.0,33.84,1.92,618.2800000000001,,0.0,0.0,0.6489999999999999
2015-10-06 00:45:00+02:00,69.92,219.51999999999998,147.60000000000002,0.0,0.0,0.0,33.84,1.92,698.6400000000001,,0.0,0.0,0.627
2015-10-06 01:00:00+02:00,69.92,220.5,158.26000000000002,0.0,0.0,0.0,34.368,2.3040000000000003,661.74,,0.0,0.0,0.616
2015-10-06 01:15:00+02:00,69.92,214.13,164.82000000000002,0.0,0.0,0.0,33.84,2.4,665.84,,0.0,0.0,0.715
2015-10-06 01:30:00+02:00,69.92,219.51999999999998,164.0,0.0,0.0,0.0,33.792,2.496,630.58,,0.0,0.0,0.726
2015-10-06 01:45:00+02:00,69.92,219.51999999999998,167.28,0.0,0.0,0.0,33.984,2.064,656.0,,0.0,0.0,0.6819999999999999
2015-10-06 02:00:00+02:00,69.92,221.48,167.28,0.0,0.0,0.0,34.08,2.016,651.08,,0.0,0.0,0.616
2015-10-06 02:15:00+02:00,69.0,222.46,157.44,0.0,0.0,0.0,33.744,2.064,635.5,,0.0,0.0,0.5499999999999999
2015-10-06 02:30:00+02:00,69.0,225.89,155.8,0.0,0.0,0.0,34.008,1.992,651.9000000000001,,0.0,0.0,0.5609999999999999
2015-10-06 02:45:00+02:00,69.0,227.35999999999999,166.46,0.0,0.0,0.0,34.032000000000004,2.016,640.4200000000001,,0.0,0.0,0.616
2015-10-06 03:00:00+02:00,69.0,256.76,164.0,0.0,0.0,0.0,34.128,2.016,447.72,,0.0,0.0,0.693
2015-10-06 03:15:00+02:00,69.0,288.61,164.82000000000002,0.0,0.0,0.0,34.32,1.992,496.92,,0.0,0.0,0.737
2015-10-06 03:30:00+02:00,69.0,293.02,164.0,0.0,0.0,0.0,34.464,1.992,513.32,,0.0,0.0,0.8909999999999999
2015-10-06 03:45:00+02:00,69.0,290.57,159.08,0.0,0.0,0.0,34.488,2.064,508.40000000000003,,0.0,0.0,1.0779999999999998
2015-10-06 04:00:00+02:00,69.0,296.94,154.16000000000003,0.0,0.0,0.0,34.656,2.112,451.00000000000006,,0.0,0.0,1.276
2015-10-06 04:15:00+02:00,69.0,305.27,156.62,0.0,0.0,0.0,34.68,2.112,405.90000000000003,,0.0,0.0,1.716
2015-10-06 04:30:00+02:00,69.0,335.65,155.8,0.0,0.0,0.0,34.464,2.136,314.88,,0.0,0.0,2.387
2015-10-06 04:45:00+02:00,69.92,336.63,159.08,0.0,0.0,0.0,34.656,2.2560000000000002,252.56000000000003,,0.0,0.0,2.6069999999999998
2015-10-06 05:00:00+02:00,69.0,334.18,182.04000000000002,0.0,0.0,0.0,34.728,1.776,373.1,,0.0,0.0,2.585
2015-10-06 05:15:00+02:00,69.0,339.08,190.24,0.0,0.0,0.0,34.800000000000004,1.776,365.72,,0.0,0.0,2.3539999999999996
2015-10-06 05:30:00+02:00,69.92,388.08,186.14000000000001,0.0,0.0,0.0,34.704,2.136,282.08000000000004,,0.0,0.0,2.101
2015-10-06 05:45:00+02:00,69.92,404.74,195.16000000000003,0.0,0.0,0.0,34.704,2.664,208.28000000000003,,0.0,0.0,2.288
2015-10-06 06:00:00+02:00,69.92,416.99,218.94000000000003,0.0,0.0,1.6560000000000001,34.32,6.24,111.52000000000001,,0.0,0.0,2.651
2015-10-06 06:15:00+02:00,69.92,466.96999999999997,222.22000000000003,0.0,0.0,12.24,34.776,6.768,0.0,,0.0,0.0,2.871
2015-10-06 06:30:00+02:00,69.92,545.37,222.22000000000003,0.0,0.0,20.448,34.44,10.56,0.0,,0.0,0.0,2.794
