,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-16 15:00:00+01:00,116.61,738.82,0.0,3342.7799999999997,6186.080000000001,295.399,0.0,0.0,0.0,0.5760000000000001,17.304000000000002,27.288,0.0,77.592,71.34,,74.94800000000001,192.74398000000002,0.0,47.003
2015-12-16 16:00:00+01:00,118.68,774.9000000000001,0.0,3467.73,6263.9800000000005,301.996,0.0,0.0,0.0,0.0,17.400000000000002,34.656,0.0,78.048,68.88000000000001,,37.966,192.74398000000002,0.0,46.144999999999996
2015-12-16 17:00:00+01:00,119.60000000000001,775.72,0.0,3711.2599999999998,6136.06,303.462,0.0,0.0,0.0,0.72,17.88,58.248000000000005,0.0,78.408,74.62,,9.061,196.43286,0.0,45.683
2015-12-16 18:00:00+01:00,119.14,769.98,0.0,3733.7999999999997,6054.88,303.462,0.0,0.0,0.0,0.0,18.216,104.904,0.0,78.768,76.26,,1.599,192.74398000000002,0.0,45.507
2015-12-16 19:00:00+01:00,119.83,770.8000000000001,0.0,3643.64,6056.52,314.457,0.0,0.0,0.0,0.0,18.672,116.49600000000001,0.0,79.14,75.44000000000001,,1.3940000000000001,195.51064,0.0,46.068
2015-12-16 20:00:00+01:00,120.29,768.34,0.0,3624.04,6054.06,318.122,0.0,0.0,0.0,0.0,18.408,110.28,0.0,79.5,76.26,,1.353,213.03282000000002,0.0,47.3
2015-12-16 21:00:00+01:00,120.06,771.62,0.0,3729.39,6072.92,313.724,0.0,0.0,0.0,0.6960000000000001,17.904,90.888,0.0,79.86,76.26,,0.984,228.71056000000002,0.0,48.631
2015-12-16 22:00:00+01:00,118.22,741.2800000000001,0.0,3283.0,6002.400000000001,318.855,0.0,0.0,0.0,0.432,17.808,40.08,0.0,80.16,69.7,,0.984,221.33280000000002,0.0,50.875
2015-12-16 23:00:00+01:00,119.83,716.6800000000001,0.0,2772.42,5831.84,315.923,0.0,0.0,0.0,1.2,16.464,20.976,0.0,80.172,69.7,,0.984,212.1106,0.0,53.361
2015-12-17 00:00:00+01:00,118.91000000000001,635.5,0.0,2280.95,5475.14,291.001,0.0,0.0,0.0,11.52,14.928,10.224,0.0,80.172,68.88000000000001,,0.984,212.1106,0.0,56.836999999999996
2015-12-17 01:00:00+01:00,118.22,483.8,0.0,2018.8,4971.660000000001,282.205,0.0,0.0,0.0,27.48,14.616,8.28,0.0,80.16,68.06,,0.984,217.64392,0.0,60.257999999999996
2015-12-17 02:00:00+01:00,117.53,466.58000000000004,0.0,1862.0,4432.92,276.341,0.0,0.0,0.0,33.216,14.544,7.824,0.0,80.172,68.06,,0.984,217.64392,0.0,59.88399999999999
2015-12-17 03:00:00+01:00,117.99000000000001,449.36,0.0,1891.8899999999999,4360.76,280.739,0.0,0.0,0.0,41.616,14.424,5.472,0.0,80.304,68.06,,0.984,215.79948000000002,0.0,59.663999999999994
2015-12-17 04:00:00+01:00,117.53,452.64000000000004,0.0,1907.08,4405.860000000001,280.739,0.0,0.0,0.0,49.728,14.472,5.088,0.0,80.304,68.88000000000001,,0.984,214.87726,0.0,59.971999999999994
2015-12-17 05:00:00+01:00,116.84,456.74,0.0,2027.1299999999999,4462.4400000000005,274.875,0.0,0.0,0.0,49.704,14.280000000000001,6.096,0.0,80.328,69.7,,0.984,211.18838,0.0,62.062
2015-12-17 06:00:00+01:00,118.45,564.98,0.0,2198.14,5097.120000000001,271.21,0.0,0.0,0.0,26.136,14.544,13.368,0.0,80.292,69.7,,0.984,213.03282000000002,0.0,60.049
2015-12-17 07:00:00+01:00,118.68,608.44,0.0,2887.57,5530.900000000001,284.404,0.0,0.0,0.0,0.07200000000000001,14.976,28.416,0.0,80.268,69.7,,1.353,225.02168,0.0,58.827999999999996
2015-12-17 08:00:00+01:00,118.91000000000001,751.94,0.0,3153.64,6027.000000000001,307.127,0.0,0.0,0.0,0.0,15.888,41.328,0.0,80.292,68.88000000000001,,2.501,234.24388000000002,0.0,57.75
2015-12-17 09:00:00+01:00,118.91000000000001,764.24,0.0,3136.49,5988.46,299.79699999999997,0.0,0.0,0.0,0.024,16.32,52.176,0.0,80.316,72.16000000000001,,21.853,226.86612000000002,0.0,55.626999999999995
2015-12-17 10:00:00+01:00,118.22,720.7800000000001,0.0,3233.5099999999998,6048.320000000001,305.661,0.0,0.0,0.0,0.624,16.944,58.968,0.0,80.328,75.44000000000001,,49.036,225.9439,0.0,51.601
2015-12-17 11:00:00+01:00,118.45,781.46,0.0,3364.34,6068.000000000001,310.05899999999997,0.0,0.0,0.0,0.0,16.272000000000002,50.112,0.0,80.244,72.98,,65.19,218.56614000000002,0.0,48.102999999999994
2015-12-17 12:00:00+01:00,119.60000000000001,770.8000000000001,0.0,3293.7799999999997,6100.8,310.05899999999997,0.0,0.0,0.0,0.0,16.344,51.936,0.0,80.256,70.52000000000001,,75.44,214.87726,0.0,47.102
2015-12-17 13:00:00+01:00,117.76,774.9000000000001,0.0,3267.32,6088.500000000001,311.525,0.0,0.0,0.0,0.024,16.56,51.768,0.0,80.244,77.08000000000001,,81.34400000000001,217.64392,0.0,45.507
2015-12-17 14:00:00+01:00,119.37,760.1400000000001,0.0,3101.7,5986.820000000001,307.86,0.0,0.0,0.0,0.024,16.512,39.288000000000004,0.0,80.256,79.54,,76.01400000000001,217.64392,0.0,47.090999999999994
2015-12-17 15:00:00+01:00,119.37,736.36,0.0,3107.09,5934.34,312.991,0.0,0.0,0.0,0.0,16.368000000000002,38.808,0.0,80.256,79.54,,64.083,251.76606,0.0,47.388
2015-12-17 16:00:00+01:00,120.06,751.94,0.0,3152.66,5945.0,309.326,0.0,0.0,0.0,0.0,16.224,44.112,0.0,80.436,78.72,,45.264,228.71056000000002,0.0,46.717
2015-12-17 17:00:00+01:00,119.60000000000001,774.08,0.0,3073.2799999999997,6042.580000000001,308.593,0.0,0.0,0.0,0.0,16.896,68.47200000000001,0.0,79.836,77.9,,17.220000000000002,224.09946000000002,0.0,49.192
2015-12-17 18:00:00+01:00,119.83,779.0000000000001,0.0,3329.5499999999997,6123.76,308.593,0.0,0.0,0.0,0.0,17.424,99.072,0.0,78.0,78.72,,2.5420000000000003,225.9439,0.0,54.208
2015-12-17 19:00:00+01:00,119.83,761.7800000000001,0.0,3340.82,6094.240000000001,307.127,0.0,0.0,0.0,0.0,17.736,107.256,0.0,80.424,77.9,,1.476,225.9439,0.0,58.090999999999994
2015-12-17 20:00:00+01:00,120.52000000000001,774.9000000000001,0.0,3284.47,6099.9800000000005,302.729,0.0,0.0,0.0,0.0,17.904,103.872,0.0,80.4,77.9,,1.435,224.09946000000002,0.0,60.357
2015-12-17 21:00:00+01:00,121.44000000000001,782.2800000000001,0.0,2899.33,6099.160000000001,304.195,0.0,0.0,0.0,0.0,18.168,97.944,0.0,80.412,76.26,,1.23,225.9439,0.0,60.742
2015-12-17 22:00:00+01:00,124.66000000000001,756.0400000000001,0.0,2649.92,6058.9800000000005,301.263,0.0,0.0,0.0,0.0,17.208000000000002,48.792,0.0,80.424,70.52000000000001,,1.23,225.9439,0.0,61.25899999999999
2015-12-17 23:00:00+01:00,124.66000000000001,729.8000000000001,0.0,2397.08,5669.4800000000005,302.729,0.0,0.0,0.0,0.768,16.32,17.616,0.0,80.436,70.52000000000001,,1.189,222.25502,0.0,61.028
2015-12-18 00:00:00+01:00,123.74000000000001,601.0600000000001,0.0,2170.7,5078.26,285.87,0.0,0.0,0.0,6.912,14.496,10.92,0.0,80.47200000000001,69.7,,0.861,215.79948000000002,0.0,61.644
2015-12-18 01:00:00+01:00,123.05000000000001,473.96000000000004,0.0,1991.36,4557.56,277.074,0.0,0.0,0.0,18.864,13.536,9.816,0.0,80.508,68.88000000000001,,0.8200000000000001,206.57728,0.0,64.28399999999999
2015-12-18 02:00:00+01:00,123.74000000000001,432.14000000000004,0.0,2029.58,4404.22,262.414,0.0,0.0,0.0,39.72,14.976,6.6240000000000006,0.0,80.496,68.88000000000001,,0.8200000000000001,206.57728,0.0,63.107
2015-12-18 03:00:00+01:00,123.28,432.14000000000004,0.0,1953.1399999999999,4268.1,247.021,0.0,0.0,0.0,41.208,14.136000000000001,5.208,0.0,80.508,69.7,,0.8200000000000001,211.18838,0.0,62.117
2015-12-18 04:00:00+01:00,123.97,445.26000000000005,0.0,1988.9099999999999,4309.1,255.084,0.0,0.0,0.0,41.688,12.216000000000001,6.048,0.0,80.508,70.52000000000001,,0.8200000000000001,210.26616,0.0,59.939
2015-12-18 05:00:00+01:00,123.74000000000001,445.26000000000005,0.0,2046.24,4502.62,264.613,0.0,0.0,0.0,33.864,12.048,8.64,0.0,80.508,70.52000000000001,,0.8200000000000001,212.1106,0.0,56.297999999999995
2015-12-18 06:00:00+01:00,124.43,511.68000000000006,0.0,2249.59,5113.52,266.812,0.0,0.0,0.0,16.464,13.992,12.624,0.0,80.484,70.52000000000001,,0.8200000000000001,197.35508000000002,0.0,49.477999999999994
2015-12-18 07:00:00+01:00,125.81,683.0600000000001,0.0,2866.99,5916.3,277.074,0.0,0.0,0.0,0.456,16.56,45.36,0.0,80.44800000000001,68.88000000000001,,0.902,197.35508000000002,0.0,45.913999999999994
2015-12-18 08:00:00+01:00,124.43,769.1600000000001,0.0,3237.43,6114.740000000001,279.27299999999997,0.0,0.0,0.0,0.024,17.808,92.28,0.0,80.47200000000001,74.62,,1.722,205.65506000000002,0.0,44.308
2015-12-18 09:00:00+01:00,123.05000000000001,775.72,0.0,3293.7799999999997,6030.280000000001,285.87,0.0,0.0,0.0,0.0,18.408,101.16,0.0,80.484,75.44000000000001,,15.621,205.65506000000002,0.0,43.251999999999995
2015-12-18 10:00:00+01:00,124.89,776.5400000000001,0.0,3384.92,5934.34,295.399,0.0,0.0,0.0,0.0,18.624,96.168,0.0,80.52,78.72,,44.936,208.42172000000002,0.0,40.744
2015-12-18 11:00:00+01:00,124.89,781.46,0.0,3367.2799999999997,5869.56,296.865,0.0,0.0,0.0,0.0,18.552,84.504,0.0,80.52,78.72,,71.75,203.81062,0.0,38.775
2015-12-18 12:00:00+01:00,124.66000000000001,764.24,0.0,3287.9,5889.240000000001,311.525,0.0,0.0,0.0,0.0,18.72,67.08,0.0,80.244,74.62,,89.298,202.88840000000002,0.0,39.534
2015-12-18 13:00:00+01:00,126.04,745.3800000000001,0.0,3222.24,5943.360000000001,305.661,0.0,0.0,0.0,0.0,18.504,58.728,0.0,79.488,70.52000000000001,,102.336,212.1106,0.0,39.687999999999995
2015-12-18 14:00:00+01:00,123.97,774.9000000000001,0.0,3024.2799999999997,5925.320000000001,318.122,0.0,0.0,0.0,0.0,18.072,35.976,0.0,78.984,70.52000000000001,,98.851,218.56614000000002,0.0,40.678
2015-12-18 15:00:00+01:00,125.12,766.7,0.0,3042.9,5958.9400000000005,316.656,0.0,0.0,0.0,0.672,18.072,32.424,0.0,78.744,69.7,,84.296,215.79948000000002,0.0,40.623
2015-12-18 16:00:00+01:00,123.74000000000001,779.0000000000001,0.0,3036.04,5976.160000000001,315.923,0.0,0.0,0.0,0.744,17.904,39.6,0.0,78.66,70.52000000000001,,56.539,218.56614000000002,0.0,40.909
2015-12-18 17:00:00+01:00,124.43,752.7600000000001,0.0,3103.66,6049.96,315.923,0.0,0.0,0.0,0.0,18.12,58.992000000000004,0.0,78.66,70.52000000000001,,19.762,212.1106,0.0,44.605
2015-12-18 18:00:00+01:00,125.35000000000001,774.08,0.0,3313.87,6129.500000000001,316.656,0.0,0.0,0.0,0.0,18.696,91.44,0.0,78.696,70.52000000000001,,4.305000000000001,209.34394,0.0,47.641
2015-12-18 19:00:00+01:00,125.12,772.44,0.0,3292.31,6135.240000000001,316.656,0.0,0.0,0.0,0.0,18.696,100.752,0.0,78.696,70.52000000000001,,3.198,209.34394,0.0,48.971999999999994
2015-12-18 20:00:00+01:00,124.2,774.08,0.0,3237.43,6203.3,318.855,0.0,0.0,0.0,0.0,18.312,83.328,0.0,78.744,70.52000000000001,,2.255,213.03282000000002,0.0,52.184
2015-12-18 21:00:00+01:00,125.12,710.12,0.0,3170.2999999999997,6197.56,316.656,0.0,0.0,0.0,0.672,17.88,63.888,0.0,78.42,70.52000000000001,,2.0500000000000003,221.33280000000002,0.0,53.888999999999996
2015-12-18 22:00:00+01:00,124.43,619.9200000000001,0.0,3002.72,6076.200000000001,312.991,0.0,0.0,0.0,0.624,16.536,27.792,0.0,77.7,70.52000000000001,,1.681,219.48836,0.0,56.144
2015-12-18 23:00:00+01:00,123.97,491.18000000000006,0.0,2506.84,5777.72,299.064,0.0,0.0,0.0,1.008,16.008,18.048000000000002,0.0,76.992,70.52000000000001,,0.984,217.64392,0.0,59.355999999999995
2015-12-19 00:00:00+01:00,123.51,254.20000000000002,0.0,2235.38,5492.360000000001,258.016,0.0,0.0,0.0,12.48,12.72,13.32,0.0,76.284,70.52000000000001,,0.984,213.95504,0.0,61.269999999999996
2015-12-19 01:00:00+01:00,122.82000000000001,77.9,0.0,2046.24,4992.160000000001,252.885,0.0,0.0,0.0,19.752,11.616,9.984,0.0,75.612,70.52000000000001,,0.9430000000000001,214.87726,0.0,61.522999999999996
2015-12-19 02:00:00+01:00,121.21000000000001,0.0,0.0,2077.6,4562.4800000000005,247.021,0.0,0.0,0.0,41.424,11.16,11.76,0.0,75.3,70.52000000000001,,0.9430000000000001,215.79948000000002,0.0,61.236999999999995
2015-12-19 03:00:00+01:00,118.68,0.0,0.0,2000.67,4181.18,243.356,0.0,0.0,0.0,45.576,11.184000000000001,10.584,0.0,75.3,70.52000000000001,,0.9430000000000001,214.87726,0.0,60.059999999999995
2015-12-19 04:00:00+01:00,119.14,0.0,0.0,1949.71,4156.58,243.356,0.0,0.0,0.0,54.528,11.088000000000001,6.744,0.0,75.312,70.52000000000001,,0.9430000000000001,216.7217,0.0,60.522
2015-12-19 05:00:00+01:00,118.91000000000001,0.0,0.0,1953.6299999999999,4123.780000000001,238.225,0.0,0.0,0.0,56.976,11.016,7.368,0.0,75.312,70.52000000000001,,0.9430000000000001,215.79948000000002,0.0,59.763
2015-12-19 06:00:00+01:00,117.99000000000001,0.0,0.0,2001.1599999999999,4302.54,233.094,0.0,0.0,0.0,48.816,11.088000000000001,8.568,0.0,75.312,70.52000000000001,,0.902,217.64392,0.0,59.114
2015-12-19 07:00:00+01:00,120.98,0.0,0.0,2146.2,4582.160000000001,234.56,0.0,0.0,0.0,33.12,11.328,11.28,0.0,75.3,70.52000000000001,,1.066,215.79948000000002,0.0,58.739999999999995
2015-12-19 08:00:00+01:00,122.36,0.0,0.0,2075.64,4961.0,235.293,0.0,0.0,0.0,25.872,11.544,11.352,0.0,75.324,71.34,,2.132,215.79948000000002,0.0,58.366
2015-12-19 09:00:00+01:00,123.28,0.0,0.0,1898.75,5428.400000000001,238.958,0.0,0.0,0.0,8.136000000000001,14.664,23.304000000000002,0.0,75.612,71.34,,28.782,210.26616,0.0,57.584999999999994
2015-12-19 10:00:00+01:00,123.97,0.0,0.0,1718.43,5701.46,237.492,0.0,0.0,0.0,0.0,15.792,31.944,0.0,75.96000000000001,71.34,,71.955,215.79948000000002,0.0,57.056999999999995
2015-12-19 11:00:00+01:00,122.59,0.0,0.0,1657.18,5800.68,244.822,0.0,0.0,0.0,0.8160000000000001,15.6,32.664,0.0,76.308,70.52000000000001,,109.47,218.56614000000002,0.0,56.154999999999994
2015-12-19 12:00:00+01:00,123.28,0.0,0.0,1571.92,5616.18,231.628,0.0,0.0,0.0,5.064,15.6,22.968,0.0,76.632,69.7,,132.061,218.56614000000002,0.0,56.628
2015-12-19 13:00:00+01:00,123.28,0.0,0.0,1522.92,5446.4400000000005,234.56,0.0,0.0,0.0,6.24,15.552,19.056,0.0,76.812,69.7,,135.62800000000001,217.64392,0.0,59.818
2015-12-19 14:00:00+01:00,121.44000000000001,0.0,0.0,1493.03,5168.46,227.963,0.0,0.0,0.0,12.624,14.256,20.784,0.0,77.184,69.7,,131.446,216.7217,0.0,60.961999999999996
2015-12-19 15:00:00+01:00,120.75,0.0,0.0,1540.07,4742.06,225.031,0.0,0.0,0.0,17.424,13.728,14.784,0.0,77.556,68.88000000000001,,113.98,213.03282000000002,0.0,63.69
2015-12-19 16:00:00+01:00,122.13000000000001,0.0,0.0,1512.6299999999999,4748.620000000001,222.832,0.0,0.0,0.0,18.336000000000002,13.584,16.008,0.0,78.048,68.88000000000001,,75.973,215.79948000000002,0.0,66.033
2015-12-19 17:00:00+01:00,122.13000000000001,0.0,0.0,1626.31,5094.660000000001,223.565,0.0,0.0,0.0,13.776,14.064,19.032,0.0,78.336,68.88000000000001,,27.183,217.64392,0.0,72.02799999999999
2015-12-19 18:00:00+01:00,123.05000000000001,0.0,0.0,1786.54,5646.52,223.565,0.0,0.0,0.0,0.024,16.104,37.752,0.0,78.684,68.88000000000001,,4.141,217.64392,0.0,77.41799999999999
2015-12-19 19:00:00+01:00,121.9,0.0,0.0,1747.83,5863.820000000001,225.76399999999998,0.0,0.0,0.0,0.0,16.68,52.296,0.0,79.044,68.88000000000001,,2.173,221.33280000000002,0.0,81.026
2015-12-19 20:00:00+01:00,121.9,0.0,0.0,1730.19,5849.06,228.696,0.0,0.0,0.0,0.0,16.896,54.480000000000004,0.0,79.404,69.7,,2.255,222.25502,0.0,85.31599999999999
2015-12-19 21:00:00+01:00,124.43,0.0,0.0,1739.01,5881.040000000001,228.696,0.0,0.0,0.0,0.0,16.44,48.192,0.0,79.776,69.7,,1.927,217.64392,0.0,84.76599999999999
2015-12-19 22:00:00+01:00,123.05000000000001,0.0,0.0,1812.02,5633.400000000001,228.696,0.0,0.0,0.0,3.672,15.264000000000001,22.296,0.0,80.136,68.88000000000001,,1.8860000000000001,213.95504,0.0,84.645
2015-12-19 23:00:00+01:00,120.29,0.0,0.0,2018.31,5246.360000000001,218.434,0.0,0.0,0.0,18.024,12.672,14.016,0.0,80.484,71.34,,1.599,223.17724,0.0,83.02799999999999
2015-12-20 00:00:00+01:00,118.68,0.0,0.0,2106.5099999999998,4309.1,209.638,0.0,0.0,0.0,35.52,11.52,8.256,0.0,80.84400000000001,70.52000000000001,,1.5170000000000001,213.95504,0.0,83.24799999999999
2015-12-20 01:00:00+01:00,116.61,0.0,0.0,2117.29,3796.6000000000004,208.172,0.0,0.0,0.0,48.816,11.856,8.712,0.0,81.20400000000001,70.52000000000001,,1.5170000000000001,203.81062,0.0,79.695
2015-12-20 02:00:00+01:00,110.63000000000001,0.0,0.0,2092.79,3457.1200000000003,208.172,0.0,0.0,0.0,66.312,12.0,6.48,0.0,81.54,71.34,,1.5170000000000001,201.96618,0.0,77.85799999999999
2015-12-20 03:00:00+01:00,112.47,0.0,0.0,2037.42,3357.9,208.172,0.0,0.0,0.0,74.688,12.192,6.96,0.0,81.636,71.34,,1.476,201.04396,0.0,74.327
2015-12-20 04:00:00+01:00,112.93,0.0,0.0,2062.41,3248.0200000000004,204.507,0.0,0.0,0.0,77.568,12.216000000000001,7.824,0.0,81.696,72.16000000000001,,0.9430000000000001,202.88840000000002,0.0,70.301
2015-12-20 05:00:00+01:00,113.16000000000001,0.0,0.0,2092.79,3291.4800000000005,208.172,0.0,0.0,0.0,75.672,12.408,7.752,0.0,81.708,71.34,,0.861,207.4995,0.0,69.19
2015-12-20 06:00:00+01:00,118.91000000000001,0.0,0.0,2045.75,3239.82,208.172,0.0,0.0,0.0,63.072,12.6,5.664,0.0,81.696,71.34,,0.861,213.95504,0.0,68.51899999999999
2015-12-20 07:00:00+01:00,119.37,0.0,0.0,2150.12,3329.2000000000003,208.905,0.0,0.0,0.0,58.032000000000004,12.648,6.12,0.0,81.708,72.16000000000001,,0.984,215.79948000000002,0.0,70.11399999999999
2015-12-20 08:00:00+01:00,121.21000000000001,0.0,0.0,2105.5299999999997,3355.44,208.905,0.0,0.0,0.0,51.048,12.72,8.424,0.0,81.732,72.16000000000001,,2.0500000000000003,210.26616,0.0,70.43299999999999
2015-12-20 09:00:00+01:00,122.59,0.0,0.0,2278.0099999999998,3605.5400000000004,211.10399999999998,0.0,0.0,0.0,35.376,12.984,16.032,0.0,81.72,70.52000000000001,,19.352,210.26616,0.0,64.636
2015-12-20 10:00:00+01:00,122.59,0.0,0.0,2544.08,4337.8,218.434,0.0,0.0,0.0,16.872,13.344,15.504,0.0,81.684,70.52000000000001,,45.223,211.18838,0.0,55.407
2015-12-20 11:00:00+01:00,123.05000000000001,0.0,0.0,2430.4,5114.34,219.167,0.0,0.0,0.0,0.72,13.392,11.736,0.0,81.72,70.52000000000001,,66.01,212.1106,0.0,49.279999999999994
2015-12-20 12:00:00+01:00,123.97,0.0,0.0,2546.5299999999997,5163.54,219.167,0.0,0.0,0.0,0.0,13.368,14.736,0.0,81.864,71.34,,73.882,201.96618,0.0,44.506
2015-12-20 13:00:00+01:00,125.12,0.0,0.0,2617.58,5165.18,220.63299999999998,0.0,0.0,0.0,3.96,13.536,19.392,0.0,82.236,72.98,,76.793,207.4995,0.0,43.251999999999995
2015-12-20 14:00:00+01:00,124.89,0.0,0.0,2635.22,5199.620000000001,219.167,0.0,0.0,0.0,6.384,13.848,19.224,0.0,82.584,72.16000000000001,,73.226,216.7217,0.0,43.01
2015-12-20 15:00:00+01:00,125.81,0.0,0.0,2444.12,5262.76,206.706,0.0,0.0,0.0,9.864,13.392,19.536,0.0,82.932,71.34,,63.386,210.26616,0.0,43.461
2015-12-20 16:00:00+01:00,125.12,1.6400000000000001,0.0,2516.64,5269.320000000001,206.706,0.0,0.0,0.0,11.040000000000001,13.392,18.024,0.0,83.256,70.52000000000001,,40.795,212.1106,0.0,42.482
2015-12-20 17:00:00+01:00,123.51,47.56,0.0,2756.74,5262.76,210.371,0.0,0.0,0.0,7.824,15.432,24.528000000000002,0.0,83.604,70.52000000000001,,11.07,213.03282000000002,0.0,39.291999999999994
2015-12-20 18:00:00+01:00,124.89,108.24000000000001,0.0,2703.82,5635.040000000001,211.10399999999998,0.0,0.0,0.0,0.0,17.424,65.112,0.0,83.88,70.52000000000001,,1.681,215.79948000000002,0.0,38.973
2015-12-20 19:00:00+01:00,125.35000000000001,151.70000000000002,0.0,2803.29,5813.8,212.57,0.0,0.0,0.0,0.0,18.024,80.28,0.0,83.976,71.34,,1.353,222.25502,0.0,38.928999999999995
2015-12-20 20:00:00+01:00,126.27000000000001,160.72,0.0,3016.44,5873.660000000001,212.57,0.0,0.0,0.0,0.0,18.288,87.048,0.0,84.264,71.34,,1.353,224.09946000000002,0.0,40.446999999999996
2015-12-20 21:00:00+01:00,126.27000000000001,161.54000000000002,0.0,2943.92,5904.820000000001,212.57,0.0,0.0,0.0,0.0,18.36,94.656,0.0,84.612,71.34,,1.107,220.41058,0.0,39.82
2015-12-20 22:00:00+01:00,125.35000000000001,160.72,0.0,2711.66,5910.56,213.303,0.0,0.0,0.0,0.0,17.88,87.864,0.0,84.94800000000001,71.34,,1.066,218.56614000000002,0.0,37.466
2015-12-20 23:00:00+01:00,124.89,164.82000000000002,0.0,2632.77,5792.4800000000005,213.303,0.0,0.0,0.0,1.296,15.72,45.528,0.0,85.056,72.16000000000001,,1.066,218.56614000000002,0.0,36.123999999999995
2015-12-21 00:00:00+01:00,123.97,160.72,0.0,2376.99,5409.54,211.10399999999998,0.0,0.0,0.0,5.6160000000000005,12.672,13.152000000000001,0.0,84.98400000000001,72.16000000000001,,1.066,210.26616,0.0,36.233999999999995
2015-12-21 01:00:00+01:00,122.82000000000001,161.54000000000002,0.0,2307.9,4906.06,211.10399999999998,0.0,0.0,0.0,14.616,12.096,9.120000000000001,0.0,84.912,72.16000000000001,,1.066,206.57728,0.0,37.961
2015-12-21 02:00:00+01:00,122.82000000000001,194.34,0.0,2164.82,4450.96,218.434,0.0,0.0,0.0,24.816,11.808,7.296,0.0,84.852,72.16000000000001,,0.984,215.79948000000002,0.0,38.082
2015-12-21 03:00:00+01:00,122.13000000000001,244.36,0.0,2175.11,4279.58,225.76399999999998,0.0,0.0,0.0,29.76,11.832,5.76,0.0,84.9,72.16000000000001,,0.861,217.64392,0.0,37.477
2015-12-21 04:00:00+01:00,120.75,300.94,0.0,2144.73,4290.240000000001,223.565,0.0,0.0,0.0,29.568,11.808,6.048,0.0,84.9,72.16000000000001,,0.861,219.48836,0.0,37.455
2015-12-21 05:00:00+01:00,117.99000000000001,368.18,0.0,2144.24,4514.1,230.89499999999998,0.0,0.0,0.0,26.376,11.808,5.856,0.0,84.996,71.34,,0.861,220.41058,0.0,38.565999999999995
2015-12-21 06:00:00+01:00,122.13000000000001,437.88000000000005,0.0,2524.97,5022.5,229.429,0.0,0.0,0.0,11.808,12.912,12.288,0.0,85.02,71.34,,0.861,208.42172000000002,0.0,39.534
2015-12-21 07:00:00+01:00,125.81,471.50000000000006,0.0,3046.82,5320.160000000001,245.555,0.0,0.0,0.0,1.176,15.432,37.152,0.0,85.032,70.52000000000001,,0.9430000000000001,213.03282000000002,0.0,39.281
2015-12-21 08:00:00+01:00,125.81,505.94000000000005,0.0,3478.5099999999998,5305.400000000001,288.069,0.0,0.0,0.0,0.0,17.16,87.24,0.0,85.044,70.52000000000001,,1.5170000000000001,219.48836,0.0,40.018
2015-12-21 09:00:00+01:00,127.19000000000001,473.14000000000004,0.0,3517.22,5179.9400000000005,301.996,0.0,0.0,0.0,0.0,18.432000000000002,102.552,0.0,85.032,72.98,,19.967000000000002,223.17724,0.0,39.732
2015-12-21 10:00:00+01:00,128.34,486.26000000000005,0.0,3626.98,5130.740000000001,302.729,0.0,0.0,0.0,0.0,18.384,97.608,0.0,85.056,77.08000000000001,,54.817,221.33280000000002,0.0,38.169999999999995
2015-12-21 11:00:00+01:00,128.34,519.0600000000001,0.0,3580.43,5123.360000000001,303.462,0.0,0.0,0.0,0.096,17.784,82.56,0.0,85.104,77.9,,83.35300000000001,222.25502,0.0,37.004
2015-12-21 12:00:00+01:00,127.19000000000001,533.0,0.0,3532.9,5106.96,299.79699999999997,0.0,0.0,0.0,0.0,14.904,71.256,0.0,85.128,77.08000000000001,,103.771,220.41058,0.0,38.522
2015-12-21 13:00:00+01:00,127.19000000000001,532.1800000000001,0.0,3469.2,5106.14,292.467,0.0,0.0,0.0,0.07200000000000001,15.336,60.264,0.0,85.116,77.08000000000001,,110.577,220.41058,0.0,39.677
2015-12-21 14:00:00+01:00,126.96000000000001,533.0,0.0,3278.1,5057.76,299.064,0.0,0.0,0.0,0.096,17.808,38.856,0.0,85.116,69.7,,108.65,217.64392,0.0,42.053
2015-12-21 15:00:00+01:00,126.96000000000001,533.0,0.0,3316.81,5083.18,303.462,0.0,0.0,0.0,0.0,16.080000000000002,24.624,0.0,85.08,70.52000000000001,,98.687,213.03282000000002,0.0,43.867999999999995
2015-12-21 16:00:00+01:00,125.58000000000001,533.0,0.0,3331.02,5043.0,303.462,0.0,0.0,0.0,0.0,15.408,37.032000000000004,0.0,85.104,71.34,,70.274,213.95504,0.0,43.439
2015-12-21 17:00:00+01:00,126.73,505.12000000000006,0.0,3665.2,4917.54,299.064,0.0,0.0,0.0,0.0,18.240000000000002,70.992,0.0,85.152,71.34,,25.01,208.42172000000002,0.0,41.480999999999995
2015-12-21 18:00:00+01:00,127.19000000000001,520.7,0.0,4091.0099999999998,4870.8,302.729,0.0,0.0,0.0,0.0,18.888,108.72,0.0,85.128,72.16000000000001,,3.9770000000000003,209.34394,0.0,42.129999999999995
2015-12-21 19:00:00+01:00,128.11,518.24,0.0,4256.14,4888.84,304.195,0.0,0.0,0.0,0.0,18.624,110.256,0.0,85.116,71.34,,2.7470000000000003,210.26616,0.0,46.068
