,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-08-27 19:00:00+01:00,75.9,441.0,1196.38,4.728,11.4,1.1520000000000001,31.160000000000004,1.107,12.748999999999999
2015-08-27 20:00:00+01:00,75.9,465.99,1198.02,20.544,8.424,7.5360000000000005,29.520000000000003,0.0,11.120999999999999
2015-08-27 21:00:00+01:00,74.75,464.03,1197.2,15.504,6.888,3.24,29.520000000000003,0.0,11.241999999999999
2015-08-27 22:00:00+01:00,75.21000000000001,381.21999999999997,1195.5600000000002,10.248,5.424,0.40800000000000003,30.340000000000003,0.0,11.418
2015-08-27 23:00:00+01:00,73.14,304.78,1196.38,4.896,10.464,0.0,29.520000000000003,0.0,12.110999999999999
2015-08-28 00:00:00+01:00,74.06,208.25,1196.38,0.0,9.672,0.024,29.520000000000003,0.0,12.616999999999999
2015-08-28 01:00:00+01:00,73.14,202.85999999999999,1196.38,0.0,7.5600000000000005,0.432,30.340000000000003,0.0,12.572999999999999
2015-08-28 02:00:00+01:00,74.06,244.01999999999998,1196.38,0.0,5.928,0.0,30.340000000000003,0.0,11.638
2015-08-28 03:00:00+01:00,74.29,314.58,1196.38,0.0,5.952,0.0,29.520000000000003,0.0,9.449
2015-08-28 04:00:00+01:00,75.21000000000001,445.9,1196.38,0.096,4.44,0.048,29.520000000000003,0.0,7.92
2015-08-28 05:00:00+01:00,74.75,704.62,1196.38,3.984,2.52,1.176,29.520000000000003,0.0,6.8309999999999995
2015-08-28 06:00:00+01:00,75.67,790.37,1195.5600000000002,11.328,6.984,0.5760000000000001,29.520000000000003,0.0,5.577
2015-08-28 07:00:00+01:00,75.9,935.41,1196.38,13.728,9.024000000000001,2.112,30.340000000000003,0.492,4.521
2015-08-28 08:00:00+01:00,75.67,1078.98,1196.38,16.344,9.024000000000001,4.656,29.520000000000003,4.059,3.5199999999999996
2015-08-28 09:00:00+01:00,75.44,1136.8,1195.5600000000002,16.296,9.216000000000001,6.432,31.160000000000004,7.216,2.453
2015-08-28 10:00:00+01:00,75.21000000000001,1191.68,1196.38,16.824,10.608,7.6080000000000005,30.340000000000003,10.455,2.288
2015-08-28 11:00:00+01:00,75.44,1173.06,1196.38,14.208,11.184000000000001,11.736,31.160000000000004,12.546000000000001,1.98
2015-08-28 12:00:00+01:00,76.59,1174.04,1193.92,14.808,14.208,7.056,31.980000000000004,13.694,1.914
2015-08-28 13:00:00+01:00,75.44,1148.07,1196.38,8.856,14.040000000000001,4.896,33.620000000000005,13.776,1.9689999999999999
2015-08-28 14:00:00+01:00,72.45,1110.34,1196.38,6.84,14.496,1.224,33.620000000000005,13.653,2.31
2015-08-28 15:00:00+01:00,74.52000000000001,1077.51,1196.38,5.328,15.264000000000001,3.3120000000000003,36.900000000000006,12.915000000000001,2.794
2015-08-28 16:00:00+01:00,74.75,1094.66,1196.38,3.096,18.024,3.0,36.900000000000006,11.357000000000001,3.278
2015-08-28 17:00:00+01:00,74.29,1092.7,1193.1000000000001,4.632,17.376,3.096,31.980000000000004,8.856,4.1579999999999995
2015-08-28 18:00:00+01:00,74.06,1086.33,1195.5600000000002,4.32,18.0,3.096,30.340000000000003,5.166,5.577
2015-08-28 19:00:00+01:00,73.60000000000001,1164.73,1196.38,3.912,17.184,3.8160000000000003,30.340000000000003,1.0250000000000001,6.204
2015-08-28 20:00:00+01:00,73.83,1097.11,1196.38,14.256,16.8,9.096,30.340000000000003,0.0,6.941
2015-08-28 21:00:00+01:00,74.06,925.61,1193.92,12.456,14.568,3.024,30.340000000000003,0.0,7.425
2015-08-28 22:00:00+01:00,74.75,801.15,1064.3600000000001,3.408,12.336,1.584,29.520000000000003,0.0,7.303999999999999
2015-08-28 23:00:00+01:00,75.67,664.93,1043.8600000000001,1.776,10.632,0.048,30.340000000000003,0.0,6.028
2015-08-29 00:00:00+01:00,76.36,512.54,1043.8600000000001,0.048,11.112,0.024,31.160000000000004,0.0,4.664
2015-08-29 01:00:00+01:00,75.44,522.83,1043.8600000000001,0.624,10.104000000000001,0.384,31.160000000000004,0.0,3.5749999999999997
2015-08-29 02:00:00+01:00,74.75,468.44,1043.0400000000002,0.0,5.5680000000000005,0.0,30.340000000000003,0.0,3.4539999999999997
2015-08-29 03:00:00+01:00,73.83,472.84999999999997,1043.0400000000002,0.0,4.944,0.024,31.160000000000004,0.0,3.553
2015-08-29 04:00:00+01:00,73.83,478.73,1073.38,0.0,4.872,0.024,29.520000000000003,0.0,2.9589999999999996
2015-08-29 05:00:00+01:00,72.68,504.21,1143.0800000000002,0.0,6.24,0.048,28.700000000000003,0.0,2.915
2015-08-29 06:00:00+01:00,73.37,531.16,1143.9,0.0,5.688,1.296,29.520000000000003,0.0,2.816
2015-08-29 07:00:00+01:00,73.83,558.11,1143.9,0.0,4.248,0.744,28.700000000000003,0.533,3.0799999999999996
2015-08-29 08:00:00+01:00,74.29,667.38,1143.0800000000002,1.488,5.184,1.032,28.700000000000003,4.018,3.256
2015-08-29 09:00:00+01:00,72.68,794.29,1142.26,1.728,5.16,1.368,27.880000000000003,7.585,2.871
2015-08-29 10:00:00+01:00,71.3,833.49,1142.26,1.464,5.04,2.136,29.520000000000003,10.455,3.058
2015-08-29 11:00:00+01:00,72.68,849.66,1142.26,1.416,6.816,2.184,32.800000000000004,12.218,3.476
2015-08-29 12:00:00+01:00,72.45,916.79,1142.26,1.464,6.816,2.352,34.440000000000005,12.669,3.6409999999999996
2015-08-29 13:00:00+01:00,72.22,880.04,1143.0800000000002,0.984,4.248,1.296,34.440000000000005,11.48,4.146999999999999
2015-08-29 14:00:00+01:00,71.76,809.97,1142.26,0.24,6.264,0.672,31.980000000000004,11.685,4.795999999999999
2015-08-29 15:00:00+01:00,72.22,761.9499999999999,1141.44,1.248,4.68,0.0,28.700000000000003,10.619,5.236
2015-08-29 16:00:00+01:00,72.22,807.52,1142.26,1.536,3.336,1.368,31.160000000000004,8.979000000000001,5.027
2015-08-29 17:00:00+01:00,72.22,792.8199999999999,1143.9,0.024,3.384,1.008,27.880000000000003,5.371,5.313
2015-08-29 18:00:00+01:00,71.53,839.37,1143.0800000000002,3.096,5.736,1.512,31.980000000000004,2.7470000000000003,5.686999999999999
2015-08-29 19:00:00+01:00,73.37,877.59,1161.94,7.2,8.784,6.048,32.800000000000004,0.738,3.8829999999999996
2015-08-29 20:00:00+01:00,73.37,926.1,1198.8400000000001,11.256,11.472,8.352,32.800000000000004,0.0,2.431
2015-08-29 21:00:00+01:00,72.91,836.43,1198.8400000000001,7.008,6.24,4.368,35.260000000000005,0.0,2.332
2015-08-29 22:00:00+01:00,73.83,663.46,1198.8400000000001,3.2880000000000003,3.744,0.07200000000000001,35.260000000000005,0.0,2.1559999999999997
2015-08-29 23:00:00+01:00,74.06,448.84,1198.8400000000001,1.584,3.7920000000000003,0.0,36.080000000000005,0.0,1.8479999999999999
2015-08-30 00:00:00+01:00,74.06,242.06,1199.66,0.024,7.248,0.0,36.900000000000006,0.0,2.002
2015-08-30 01:00:00+01:00,74.98,193.06,1198.02,0.0,6.936,0.0,36.900000000000006,0.0,2.112
2015-08-30 02:00:00+01:00,72.91,193.06,1198.8400000000001,0.0,5.688,0.744,36.080000000000005,0.0,2.8819999999999997
2015-08-30 03:00:00+01:00,73.14,193.06,1199.66,0.0,4.392,0.768,36.900000000000006,0.0,4.367
2015-08-30 04:00:00+01:00,72.68,194.53,1198.8400000000001,0.0,4.056,0.936,36.080000000000005,0.0,5.7749999999999995
2015-08-30 05:00:00+01:00,72.91,195.51,1198.8400000000001,0.0,4.08,0.024,34.440000000000005,0.0,9.603
2015-08-30 06:00:00+01:00,73.14,196.0,1102.9,0.0,5.5680000000000005,0.0,33.620000000000005,0.0,12.880999999999998
2015-08-30 07:00:00+01:00,72.22,196.49,965.1400000000001,0.0,7.128,0.0,32.800000000000004,0.533,13.584999999999999
2015-08-30 08:00:00+01:00,73.37,196.0,923.32,0.0,7.5840000000000005,0.264,34.440000000000005,3.5260000000000002,13.53
2015-08-30 09:00:00+01:00,72.91,195.51,915.1200000000001,0.0,10.056000000000001,1.752,34.440000000000005,6.970000000000001,13.056999999999999
2015-08-30 10:00:00+01:00,72.68,193.54999999999998,925.7800000000001,1.224,8.928,1.848,33.620000000000005,9.389000000000001,14.068999999999999
2015-08-30 11:00:00+01:00,71.76,191.59,1015.1600000000001,1.32,7.872,2.952,34.440000000000005,10.988000000000001,16.137
2015-08-30 12:00:00+01:00,69.92,190.60999999999999,1192.2800000000002,1.56,6.912,3.072,33.620000000000005,11.357000000000001,13.892999999999999
2015-08-30 13:00:00+01:00,68.08,191.1,1198.02,1.584,7.992,3.144,34.440000000000005,11.808,11.341
2015-08-30 14:00:00+01:00,70.38000000000001,191.59,1198.02,0.0,9.144,0.024,35.260000000000005,12.218,11.626999999999999
2015-08-30 15:00:00+01:00,72.91,192.57,1197.2,0.0,9.504,0.0,35.260000000000005,11.439,13.056999999999999
2015-08-30 16:00:00+01:00,72.68,192.57,1197.2,0.0,9.192,1.1280000000000001,34.440000000000005,9.881,13.100999999999999
2015-08-30 17:00:00+01:00,71.99000000000001,202.37,1196.38,0.024,8.568,1.176,35.260000000000005,7.5440000000000005,13.431
2015-08-30 18:00:00+01:00,71.3,251.37,1197.2,1.992,8.472,2.016,34.440000000000005,4.059,13.024
2015-08-30 19:00:00+01:00,72.91,339.57,1198.02,2.52,9.552,3.384,35.260000000000005,0.6970000000000001,11.956999999999999
2015-08-30 20:00:00+01:00,71.99000000000001,371.90999999999997,1198.8400000000001,13.44,15.216000000000001,7.5360000000000005,35.260000000000005,0.0,9.988
2015-08-30 21:00:00+01:00,74.06,296.45,1198.8400000000001,10.944,14.280000000000001,4.5360000000000005,34.440000000000005,0.0,10.504999999999999
2015-08-30 22:00:00+01:00,74.06,294.49,1198.8400000000001,2.88,7.8,2.568,34.440000000000005,0.0,10.703
