,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-19 17:30:00+00:00,14539.0,17974.0,0.0,1000.0,1069.0,7983.0,75.0,0.0,2591.0,2276.0
2015-02-19 18:00:00+00:00,14605.0,18031.0,0.0,1336.0,1068.0,7985.0,76.0,21.0,2579.0,2287.0
2015-02-19 18:30:00+00:00,13778.0,18119.0,0.0,1187.0,1068.0,7983.0,76.0,0.0,2529.0,2383.0
2015-02-19 19:00:00+00:00,13115.0,18097.0,0.0,851.0,1057.0,7976.0,76.0,0.0,2535.0,2261.0
2015-02-19 19:30:00+00:00,11409.0,18038.0,0.0,644.0,1053.0,7982.0,76.0,0.0,2520.0,2231.0
2015-02-19 20:00:00+00:00,9797.0,18093.0,0.0,749.0,886.0,7973.0,76.0,0.0,2357.0,2245.0
2015-02-19 20:30:00+00:00,8979.0,18049.0,0.0,932.0,880.0,7973.0,76.0,0.0,2326.0,2113.0
2015-02-19 21:00:00+00:00,8226.0,17694.0,0.0,538.0,847.0,7976.0,76.0,0.0,2246.0,1976.0
2015-02-19 21:30:00+00:00,6435.0,17328.0,0.0,445.0,841.0,7976.0,76.0,0.0,2157.0,1925.0
2015-02-19 22:00:00+00:00,5979.0,17112.0,0.0,640.0,810.0,7974.0,75.0,0.0,2087.0,1859.0
2015-02-19 22:30:00+00:00,4832.0,16598.0,0.0,516.0,754.0,7974.0,76.0,0.0,2104.0,1777.0
2015-02-19 23:00:00+00:00,3328.0,15679.0,0.0,0.0,642.0,7977.0,75.0,0.0,2193.0,1758.0
2015-02-19 23:30:00+00:00,2921.0,14955.0,0.0,0.0,641.0,7971.0,76.0,0.0,2277.0,1821.0
2015-02-20 00:00:00+00:00,2844.0,14425.0,0.0,0.0,641.0,7974.0,76.0,0.0,2269.0,1897.0
2015-02-20 00:30:00+00:00,3098.0,14645.0,0.0,0.0,639.0,7973.0,76.0,0.0,2083.0,1785.0
2015-02-20 01:00:00+00:00,3248.0,14924.0,0.0,0.0,605.0,7984.0,75.0,0.0,2131.0,1640.0
2015-02-20 01:30:00+00:00,3011.0,14711.0,0.0,0.0,608.0,7979.0,75.0,0.0,2139.0,1649.0
2015-02-20 02:00:00+00:00,2935.0,14299.0,0.0,0.0,612.0,7984.0,75.0,0.0,2158.0,1565.0
2015-02-20 02:30:00+00:00,3008.0,14277.0,0.0,0.0,609.0,7980.0,76.0,0.0,2182.0,1503.0
2015-02-20 03:00:00+00:00,2983.0,13961.0,0.0,0.0,593.0,7977.0,76.0,0.0,1865.0,1429.0
2015-02-20 03:30:00+00:00,2857.0,13507.0,0.0,0.0,578.0,7989.0,76.0,0.0,1797.0,1460.0
2015-02-20 04:00:00+00:00,2906.0,13370.0,0.0,0.0,579.0,7978.0,75.0,0.0,1749.0,1527.0
2015-02-20 04:30:00+00:00,3076.0,13501.0,0.0,0.0,591.0,7978.0,75.0,0.0,1632.0,1452.0
2015-02-20 05:00:00+00:00,3445.0,14126.0,0.0,0.0,605.0,7981.0,76.0,0.0,1573.0,1519.0
2015-02-20 05:30:00+00:00,3956.0,14479.0,0.0,0.0,608.0,7977.0,75.0,0.0,1482.0,1456.0
2015-02-20 06:00:00+00:00,4734.0,15227.0,0.0,0.0,625.0,7984.0,75.0,0.0,1217.0,1464.0
2015-02-20 06:30:00+00:00,6713.0,16153.0,0.0,0.0,652.0,7977.0,75.0,0.0,1096.0,1369.0
2015-02-20 07:00:00+00:00,8759.0,16618.0,0.0,194.0,871.0,7982.0,75.0,0.0,995.0,1336.0
2015-02-20 07:30:00+00:00,10030.0,16963.0,0.0,314.0,873.0,7976.0,75.0,0.0,712.0,1209.0
2015-02-20 08:00:00+00:00,11753.0,17063.0,0.0,542.0,877.0,7971.0,75.0,36.0,548.0,1219.0
2015-02-20 08:30:00+00:00,12542.0,16897.0,0.0,1061.0,915.0,7970.0,75.0,172.0,532.0,1190.0
2015-02-20 09:00:00+00:00,12833.0,16766.0,0.0,1143.0,1004.0,7976.0,75.0,307.0,604.0,1204.0
2015-02-20 09:30:00+00:00,12880.0,16787.0,0.0,931.0,1005.0,7975.0,75.0,486.0,695.0,1294.0
2015-02-20 10:00:00+00:00,12614.0,16873.0,0.0,851.0,1005.0,7959.0,76.0,665.0,675.0,1448.0
2015-02-20 10:30:00+00:00,12229.0,16892.0,0.0,976.0,935.0,7941.0,75.0,806.0,701.0,1645.0
2015-02-20 11:00:00+00:00,12435.0,16886.0,0.0,870.0,852.0,7940.0,75.0,947.0,689.0,1823.0
2015-02-20 11:30:00+00:00,12889.0,16834.0,0.0,607.0,856.0,7945.0,75.0,1020.0,586.0,1919.0
2015-02-20 12:00:00+00:00,12902.0,16839.0,0.0,559.0,845.0,7935.0,76.0,1093.0,624.0,2004.0
2015-02-20 12:30:00+00:00,12887.0,16831.0,0.0,399.0,828.0,7945.0,75.0,1062.0,710.0,2007.0
2015-02-20 13:00:00+00:00,12511.0,16888.0,0.0,285.0,819.0,7946.0,75.0,1031.0,787.0,1990.0
2015-02-20 13:30:00+00:00,11919.0,16919.0,0.0,340.0,808.0,7942.0,74.0,1024.0,791.0,2123.0
2015-02-20 14:00:00+00:00,12198.0,16955.0,0.0,402.0,789.0,7949.0,74.0,1017.0,613.0,2058.0
2015-02-20 14:30:00+00:00,11915.0,16910.0,0.0,449.0,804.0,7980.0,75.0,921.0,506.0,1838.0
2015-02-20 15:00:00+00:00,11938.0,16960.0,0.0,393.0,758.0,7979.0,75.0,824.0,499.0,1705.0
2015-02-20 15:30:00+00:00,12345.0,16944.0,0.0,491.0,762.0,7979.0,75.0,714.0,514.0,1474.0
2015-02-20 16:00:00+00:00,12853.0,16899.0,0.0,410.0,765.0,7983.0,75.0,604.0,464.0,1391.0
2015-02-20 16:30:00+00:00,13913.0,16935.0,0.0,353.0,791.0,7978.0,75.0,463.0,551.0,1353.0
2015-02-20 17:00:00+00:00,14871.0,16938.0,0.0,650.0,1046.0,7978.0,75.0,323.0,580.0,1282.0
2015-02-20 17:30:00+00:00,16207.0,16857.0,0.0,1484.0,1047.0,7977.0,76.0,0.0,604.0,1249.0
2015-02-20 18:00:00+00:00,16870.0,16951.0,0.0,1829.0,1048.0,7977.0,76.0,52.0,523.0,1239.0
2015-02-20 18:30:00+00:00,16409.0,16931.0,0.0,1819.0,1048.0,7978.0,76.0,0.0,519.0,1185.0
2015-02-20 19:00:00+00:00,15525.0,16772.0,0.0,1577.0,1029.0,7980.0,76.0,0.0,593.0,1188.0
2015-02-20 19:30:00+00:00,14937.0,16554.0,0.0,940.0,1021.0,7979.0,76.0,0.0,667.0,1192.0
2015-02-20 20:00:00+00:00,13644.0,16550.0,0.0,464.0,875.0,7980.0,76.0,0.0,715.0,1235.0
2015-02-20 20:30:00+00:00,11626.0,16535.0,0.0,680.0,871.0,7974.0,75.0,0.0,725.0,1153.0
2015-02-20 21:00:00+00:00,10561.0,16542.0,0.0,351.0,779.0,7978.0,75.0,0.0,727.0,1136.0
2015-02-20 21:30:00+00:00,9029.0,16280.0,0.0,502.0,778.0,7969.0,76.0,0.0,649.0,1109.0
2015-02-20 22:00:00+00:00,8220.0,15829.0,0.0,345.0,777.0,7974.0,76.0,0.0,638.0,1149.0
2015-02-20 22:30:00+00:00,7172.0,15287.0,0.0,111.0,773.0,7971.0,76.0,0.0,807.0,1189.0
2015-02-20 23:00:00+00:00,5554.0,14394.0,0.0,0.0,688.0,7978.0,76.0,0.0,920.0,1218.0
2015-02-20 23:30:00+00:00,4606.0,14226.0,0.0,0.0,683.0,7970.0,76.0,0.0,958.0,1138.0
2015-02-21 00:00:00+00:00,4522.0,14001.0,0.0,0.0,672.0,7972.0,76.0,0.0,1015.0,1344.0
2015-02-21 00:30:00+00:00,4717.0,13858.0,0.0,0.0,664.0,7980.0,76.0,0.0,1088.0,1454.0
2015-02-21 01:00:00+00:00,4638.0,13794.0,0.0,0.0,585.0,7974.0,75.0,0.0,1054.0,1449.0
2015-02-21 01:30:00+00:00,4521.0,13629.0,0.0,0.0,586.0,7983.0,74.0,0.0,1095.0,1411.0
2015-02-21 02:00:00+00:00,4600.0,13578.0,0.0,0.0,586.0,7977.0,74.0,0.0,1200.0,1498.0
2015-02-21 02:30:00+00:00,4767.0,13476.0,0.0,0.0,586.0,7977.0,75.0,0.0,1245.0,1469.0
2015-02-21 03:00:00+00:00,4470.0,12806.0,0.0,0.0,587.0,7984.0,76.0,0.0,1508.0,1547.0
2015-02-21 03:30:00+00:00,4277.0,12062.0,0.0,0.0,587.0,7978.0,76.0,0.0,1560.0,1566.0
2015-02-21 04:00:00+00:00,4222.0,11849.0,0.0,0.0,587.0,7979.0,76.0,0.0,1431.0,1529.0
2015-02-21 04:30:00+00:00,4275.0,12084.0,0.0,0.0,589.0,7973.0,76.0,0.0,1221.0,1514.0
2015-02-21 05:00:00+00:00,4164.0,12207.0,0.0,0.0,601.0,7977.0,76.0,0.0,1225.0,1579.0
2015-02-21 05:30:00+00:00,4242.0,12107.0,0.0,0.0,601.0,7980.0,76.0,0.0,1563.0,1720.0
2015-02-21 06:00:00+00:00,4650.0,12393.0,0.0,0.0,620.0,7973.0,76.0,0.0,1571.0,1664.0
2015-02-21 06:30:00+00:00,4964.0,12603.0,0.0,0.0,642.0,7970.0,76.0,0.0,1495.0,1657.0
2015-02-21 07:00:00+00:00,5645.0,12755.0,0.0,1.0,793.0,7976.0,75.0,0.0,1547.0,1643.0
2015-02-21 07:30:00+00:00,6117.0,13233.0,0.0,203.0,793.0,7977.0,75.0,0.0,1560.0,1625.0
2015-02-21 08:00:00+00:00,6603.0,13846.0,0.0,262.0,834.0,7975.0,76.0,40.0,1665.0,1644.0
2015-02-21 08:30:00+00:00,7933.0,13886.0,0.0,327.0,964.0,7977.0,75.0,224.0,1659.0,1677.0
2015-02-21 09:00:00+00:00,8393.0,14614.0,0.0,382.0,985.0,7973.0,76.0,407.0,1704.0,1629.0
2015-02-21 09:30:00+00:00,8624.0,14876.0,0.0,385.0,984.0,7975.0,75.0,680.0,1649.0,1593.0
2015-02-21 10:00:00+00:00,8589.0,14734.0,0.0,510.0,983.0,7952.0,75.0,953.0,1579.0,1818.0
2015-02-21 10:30:00+00:00,8581.0,14470.0,0.0,554.0,975.0,7941.0,76.0,1205.0,1500.0,1876.0
2015-02-21 11:00:00+00:00,8449.0,14408.0,0.0,588.0,834.0,7933.0,75.0,1458.0,1289.0,1980.0
2015-02-21 11:30:00+00:00,8286.0,14406.0,0.0,507.0,833.0,7940.0,76.0,1598.0,1421.0,2114.0
2015-02-21 12:00:00+00:00,8058.0,14390.0,0.0,524.0,833.0,7933.0,75.0,1739.0,1519.0,2165.0
2015-02-21 12:30:00+00:00,7976.0,14304.0,0.0,543.0,829.0,7959.0,75.0,1670.0,1392.0,2098.0
2015-02-21 13:00:00+00:00,8012.0,14221.0,0.0,387.0,739.0,7976.0,75.0,1602.0,1298.0,2110.0
2015-02-21 13:30:00+00:00,7618.0,14103.0,0.0,238.0,741.0,7975.0,74.0,1549.0,1456.0,2158.0
2015-02-21 14:00:00+00:00,7302.0,14208.0,0.0,220.0,742.0,7971.0,74.0,1497.0,1558.0,2095.0
2015-02-21 14:30:00+00:00,7206.0,14355.0,0.0,178.0,739.0,7975.0,76.0,1357.0,1534.0,2001.0
2015-02-21 15:00:00+00:00,7507.0,14293.0,0.0,334.0,664.0,7979.0,76.0,1217.0,1580.0,1934.0
2015-02-21 15:30:00+00:00,7939.0,14421.0,0.0,538.0,672.0,7974.0,76.0,1086.0,1404.0,1802.0
2015-02-21 16:00:00+00:00,9176.0,14417.0,0.0,451.0,700.0,7982.0,76.0,955.0,1365.0,1626.0
2015-02-21 16:30:00+00:00,10965.0,14280.0,0.0,374.0,728.0,7918.0,76.0,671.0,1313.0,1547.0
2015-02-21 17:00:00+00:00,12898.0,14294.0,0.0,508.0,865.0,7790.0,76.0,387.0,1340.0,1366.0
2015-02-21 17:30:00+00:00,14614.0,14332.0,0.0,1093.0,1003.0,7777.0,76.0,0.0,1411.0,1246.0
2015-02-21 18:00:00+00:00,15417.0,14322.0,0.0,1810.0,1004.0,7770.0,76.0,59.0,1368.0,1100.0
2015-02-21 18:30:00+00:00,15308.0,14335.0,0.0,1996.0,1000.0,7772.0,76.0,0.0,1200.0,967.0
2015-02-21 19:00:00+00:00,14718.0,14338.0,0.0,1216.0,998.0,7773.0,76.0,0.0,1351.0,938.0
2015-02-21 19:30:00+00:00,13888.0,14502.0,0.0,471.0,992.0,7770.0,76.0,0.0,1392.0,891.0
2015-02-21 20:00:00+00:00,13451.0,14618.0,0.0,389.0,857.0,7774.0,75.0,0.0,1475.0,815.0
2015-02-21 20:30:00+00:00,11847.0,14731.0,0.0,312.0,858.0,7773.0,76.0,0.0,1659.0,805.0
2015-02-21 21:00:00+00:00,10577.0,14425.0,0.0,416.0,785.0,7771.0,76.0,0.0,1720.0,753.0
2015-02-21 21:30:00+00:00,9052.0,14447.0,0.0,317.0,785.0,7772.0,76.0,0.0,1893.0,678.0
2015-02-21 22:00:00+00:00,7685.0,14441.0,0.0,307.0,783.0,7769.0,76.0,0.0,1901.0,641.0
2015-02-21 22:30:00+00:00,7126.0,14137.0,0.0,274.0,782.0,7767.0,76.0,0.0,1826.0,555.0
2015-02-21 23:00:00+00:00,6275.0,13972.0,0.0,0.0,699.0,7775.0,76.0,0.0,1709.0,498.0
2015-02-21 23:30:00+00:00,5620.0,14048.0,0.0,0.0,683.0,7776.0,76.0,0.0,1630.0,485.0
2015-02-22 00:00:00+00:00,5355.0,13866.0,0.0,0.0,681.0,7777.0,76.0,0.0,1509.0,371.0
2015-02-22 00:30:00+00:00,5618.0,13860.0,0.0,0.0,679.0,7773.0,76.0,0.0,1461.0,355.0
2015-02-22 01:00:00+00:00,5230.0,14200.0,0.0,0.0,594.0,7779.0,74.0,0.0,1625.0,375.0
2015-02-22 01:30:00+00:00,4560.0,14306.0,0.0,0.0,592.0,7767.0,74.0,0.0,1584.0,370.0
2015-02-22 02:00:00+00:00,4721.0,14188.0,0.0,0.0,584.0,7777.0,73.0,0.0,1400.0,327.0
2015-02-22 02:30:00+00:00,4657.0,14137.0,0.0,0.0,583.0,7786.0,75.0,0.0,1312.0,322.0
2015-02-22 03:00:00+00:00,4833.0,13960.0,0.0,0.0,481.0,7782.0,76.0,0.0,1196.0,331.0
2015-02-22 03:30:00+00:00,4996.0,13479.0,0.0,0.0,483.0,7783.0,76.0,0.0,1090.0,328.0
2015-02-22 04:00:00+00:00,5003.0,13381.0,0.0,0.0,484.0,7783.0,76.0,0.0,949.0,368.0
2015-02-22 04:30:00+00:00,4861.0,13344.0,0.0,0.0,484.0,7783.0,76.0,0.0,807.0,427.0
2015-02-22 05:00:00+00:00,4590.0,13377.0,0.0,0.0,483.0,7782.0,76.0,0.0,942.0,614.0
2015-02-22 05:30:00+00:00,4492.0,13281.0,0.0,0.0,490.0,7780.0,76.0,0.0,1063.0,704.0
2015-02-22 06:00:00+00:00,4409.0,13331.0,0.0,0.0,627.0,7775.0,76.0,0.0,1083.0,855.0
2015-02-22 06:30:00+00:00,4492.0,13363.0,0.0,0.0,639.0,7775.0,75.0,0.0,1256.0,1010.0
2015-02-22 07:00:00+00:00,4894.0,12893.0,0.0,0.0,702.0,7779.0,76.0,0.0,1126.0,1174.0
2015-02-22 07:30:00+00:00,5257.0,11915.0,0.0,0.0,707.0,7783.0,76.0,0.0,1168.0,1388.0
2015-02-22 08:00:00+00:00,5515.0,11820.0,0.0,0.0,695.0,7785.0,76.0,105.0,1232.0,1767.0
2015-02-22 08:30:00+00:00,6115.0,12350.0,0.0,207.0,668.0,7785.0,75.0,293.0,1278.0,1925.0
2015-02-22 09:00:00+00:00,6799.0,12916.0,0.0,316.0,624.0,7800.0,75.0,481.0,1508.0,2252.0
2015-02-22 09:30:00+00:00,6964.0,13322.0,0.0,298.0,617.0,7810.0,75.0,588.0,1811.0,2411.0
2015-02-22 10:00:00+00:00,7482.0,13384.0,0.0,329.0,656.0,7800.0,75.0,694.0,2045.0,2782.0
2015-02-22 10:30:00+00:00,7474.0,13436.0,0.0,306.0,716.0,7806.0,75.0,740.0,2319.0,2981.0
2015-02-22 11:00:00+00:00,7532.0,13573.0,0.0,491.0,715.0,7803.0,75.0,786.0,2691.0,3149.0
2015-02-22 11:30:00+00:00,7764.0,13695.0,0.0,570.0,714.0,7804.0,75.0,778.0,2852.0,3250.0
2015-02-22 12:00:00+00:00,8132.0,13915.0,0.0,718.0,696.0,7799.0,75.0,771.0,2973.0,3308.0
2015-02-22 12:30:00+00:00,8390.0,14124.0,0.0,536.0,695.0,7801.0,75.0,658.0,3075.0,3313.0
2015-02-22 13:00:00+00:00,8390.0,14135.0,0.0,619.0,698.0,7720.0,74.0,545.0,3132.0,3331.0
2015-02-22 13:30:00+00:00,8443.0,14080.0,0.0,385.0,736.0,7597.0,74.0,464.0,3174.0,3393.0
2015-02-22 14:00:00+00:00,8475.0,14125.0,0.0,479.0,743.0,7563.0,74.0,382.0,3160.0,3496.0
2015-02-22 14:30:00+00:00,8454.0,14138.0,0.0,403.0,743.0,7560.0,75.0,328.0,3137.0,3491.0
2015-02-22 15:00:00+00:00,8820.0,14045.0,0.0,533.0,712.0,7568.0,75.0,274.0,3163.0,3417.0
2015-02-22 15:30:00+00:00,9431.0,13976.0,0.0,452.0,754.0,7564.0,76.0,219.0,3259.0,3288.0
2015-02-22 16:00:00+00:00,10061.0,14037.0,0.0,900.0,812.0,7567.0,75.0,163.0,3220.0,2989.0
2015-02-22 16:30:00+00:00,10993.0,14235.0,0.0,895.0,972.0,7574.0,76.0,125.0,3157.0,2738.0
2015-02-22 17:00:00+00:00,12106.0,14378.0,0.0,1053.0,1000.0,7568.0,76.0,87.0,3129.0,2537.0
2015-02-22 17:30:00+00:00,12750.0,14342.0,0.0,1378.0,1038.0,7573.0,76.0,0.0,3172.0,2389.0
2015-02-22 18:00:00+00:00,12695.0,14316.0,0.0,1407.0,1035.0,7571.0,76.0,16.0,3204.0,2543.0
2015-02-22 18:30:00+00:00,12173.0,14349.0,0.0,1206.0,1035.0,7595.0,75.0,0.0,3288.0,2736.0
2015-02-22 19:00:00+00:00,11435.0,14343.0,0.0,656.0,1034.0,7723.0,75.0,0.0,3350.0,3068.0
2015-02-22 19:30:00+00:00,10190.0,14303.0,0.0,298.0,1024.0,7751.0,75.0,0.0,3381.0,3111.0
2015-02-22 20:00:00+00:00,8650.0,14272.0,0.0,295.0,997.0,7795.0,75.0,0.0,3418.0,3281.0
2015-02-22 20:30:00+00:00,6896.0,14136.0,0.0,308.0,860.0,7806.0,75.0,0.0,3413.0,3303.0
2015-02-22 21:00:00+00:00,5861.0,13963.0,0.0,339.0,818.0,7807.0,75.0,0.0,3396.0,3234.0
2015-02-22 21:30:00+00:00,4962.0,12780.0,0.0,286.0,742.0,7809.0,75.0,0.0,3418.0,3381.0
2015-02-22 22:00:00+00:00,4335.0,11556.0,0.0,293.0,787.0,7812.0,75.0,0.0,3415.0,3225.0
2015-02-22 22:30:00+00:00,3689.0,10502.0,0.0,219.0,671.0,7805.0,75.0,0.0,3322.0,3073.0
2015-02-22 23:00:00+00:00,2949.0,9478.0,0.0,0.0,651.0,7810.0,76.0,0.0,3377.0,3064.0
2015-02-22 23:30:00+00:00,2775.0,8761.0,0.0,0.0,669.0,7802.0,76.0,0.0,3418.0,2915.0
2015-02-23 00:00:00+00:00,2722.0,9107.0,0.0,0.0,673.0,7805.0,76.0,0.0,3373.0,2982.0
2015-02-23 00:30:00+00:00,2796.0,9605.0,0.0,0.0,678.0,7793.0,76.0,0.0,3301.0,3001.0
2015-02-23 01:00:00+00:00,2717.0,10200.0,0.0,0.0,559.0,7792.0,74.0,0.0,3392.0,3099.0
2015-02-23 01:30:00+00:00,2706.0,10353.0,0.0,0.0,526.0,7681.0,73.0,0.0,3400.0,3218.0
2015-02-23 02:00:00+00:00,2745.0,10397.0,0.0,0.0,525.0,7573.0,72.0,0.0,3274.0,3124.0
2015-02-23 02:30:00+00:00,2745.0,10484.0,0.0,0.0,536.0,7562.0,75.0,0.0,3238.0,3128.0
2015-02-23 03:00:00+00:00,2756.0,10213.0,0.0,0.0,521.0,7560.0,75.0,0.0,3228.0,3143.0
2015-02-23 03:30:00+00:00,2715.0,9924.0,0.0,0.0,510.0,7567.0,75.0,0.0,3067.0,3062.0
2015-02-23 04:00:00+00:00,2765.0,9772.0,0.0,0.0,510.0,7568.0,75.0,0.0,3039.0,3031.0
2015-02-23 04:30:00+00:00,2961.0,9491.0,0.0,0.0,514.0,7578.0,75.0,0.0,3145.0,3027.0
2015-02-23 05:00:00+00:00,3635.0,10248.0,0.0,0.0,527.0,7611.0,75.0,0.0,3073.0,2904.0
2015-02-23 05:30:00+00:00,4667.0,9978.0,0.0,0.0,526.0,7755.0,76.0,0.0,3148.0,2960.0
2015-02-23 06:00:00+00:00,5791.0,10789.0,0.0,0.0,533.0,7799.0,76.0,0.0,3205.0,2901.0
2015-02-23 06:30:00+00:00,7115.0,12727.0,0.0,0.0,549.0,7802.0,75.0,0.0,3215.0,2948.0
2015-02-23 07:00:00+00:00,8321.0,14228.0,0.0,231.0,698.0,7803.0,75.0,0.0,3251.0,3165.0
2015-02-23 07:30:00+00:00,9116.0,14729.0,0.0,287.0,691.0,7804.0,75.0,0.0,3297.0,3292.0
2015-02-23 08:00:00+00:00,9684.0,15068.0,0.0,292.0,689.0,7808.0,74.0,76.0,3336.0,3581.0
2015-02-23 08:30:00+00:00,9519.0,15358.0,0.0,289.0,617.0,7808.0,74.0,261.0,3340.0,3722.0
2015-02-23 09:00:00+00:00,9893.0,15557.0,0.0,316.0,607.0,7805.0,75.0,446.0,3334.0,3737.0
2015-02-23 09:30:00+00:00,9716.0,15588.0,0.0,325.0,609.0,7809.0,75.0,756.0,3366.0,3751.0
2015-02-23 10:00:00+00:00,9471.0,15438.0,0.0,312.0,595.0,7800.0,75.0,1065.0,3342.0,3819.0
2015-02-23 10:30:00+00:00,9347.0,15391.0,0.0,306.0,590.0,7807.0,75.0,1221.0,3335.0,3856.0
2015-02-23 11:00:00+00:00,9243.0,15438.0,0.0,356.0,592.0,7815.0,75.0,1377.0,3277.0,3981.0
2015-02-23 11:30:00+00:00,8920.0,15690.0,0.0,321.0,591.0,7809.0,75.0,1558.0,3259.0,4039.0
2015-02-23 12:00:00+00:00,8730.0,15996.0,0.0,308.0,572.0,7802.0,75.0,1739.0,3296.0,4055.0
2015-02-23 12:30:00+00:00,8465.0,16025.0,0.0,372.0,597.0,7804.0,75.0,1699.0,3322.0,4101.0
2015-02-23 13:00:00+00:00,8524.0,15979.0,0.0,247.0,585.0,7807.0,74.0,1660.0,3348.0,4215.0
2015-02-23 13:30:00+00:00,8299.0,16045.0,0.0,305.0,606.0,7803.0,73.0,1588.0,3350.0,4135.0
2015-02-23 14:00:00+00:00,8486.0,15998.0,0.0,295.0,593.0,7806.0,73.0,1516.0,3388.0,4074.0
2015-02-23 14:30:00+00:00,8350.0,15931.0,0.0,294.0,594.0,7802.0,74.0,1390.0,3384.0,4096.0
2015-02-23 15:00:00+00:00,8108.0,15926.0,0.0,293.0,603.0,7805.0,75.0,1263.0,3413.0,4133.0
2015-02-23 15:30:00+00:00,8689.0,15981.0,0.0,392.0,632.0,7794.0,75.0,1077.0,3385.0,4078.0
2015-02-23 16:00:00+00:00,10085.0,15957.0,0.0,323.0,666.0,7798.0,75.0,890.0,3362.0,3989.0
2015-02-23 16:30:00+00:00,11503.0,16087.0,0.0,294.0,664.0,7798.0,75.0,653.0,3386.0,3973.0
2015-02-23 17:00:00+00:00,12685.0,16232.0,0.0,295.0,686.0,7801.0,75.0,416.0,3374.0,3980.0
2015-02-23 17:30:00+00:00,13794.0,16347.0,0.0,1072.0,687.0,7798.0,75.0,0.0,3372.0,3979.0
2015-02-23 18:00:00+00:00,14648.0,16352.0,0.0,1607.0,766.0,7793.0,75.0,72.0,3363.0,3785.0
2015-02-23 18:30:00+00:00,14676.0,16337.0,0.0,1167.0,826.0,7801.0,75.0,0.0,3345.0,3762.0
2015-02-23 19:00:00+00:00,14191.0,16163.0,0.0,573.0,885.0,7802.0,75.0,0.0,3392.0,3784.0
2015-02-23 19:30:00+00:00,12914.0,16041.0,0.0,337.0,920.0,7801.0,75.0,0.0,3411.0,3748.0
2015-02-23 20:00:00+00:00,11437.0,15998.0,0.0,432.0,867.0,7799.0,75.0,0.0,3408.0,3710.0
2015-02-23 20:30:00+00:00,9807.0,16048.0,0.0,381.0,785.0,7710.0,75.0,0.0,3409.0,3689.0
2015-02-23 21:00:00+00:00,7854.0,15790.0,0.0,371.0,759.0,7589.0,75.0,0.0,3411.0,3639.0
2015-02-23 21:30:00+00:00,6585.0,14791.0,0.0,294.0,626.0,7576.0,75.0,0.0,3412.0,3636.0
2015-02-23 22:00:00+00:00,5041.0,13988.0,0.0,316.0,580.0,7576.0,75.0,0.0,3421.0,3410.0
2015-02-23 22:30:00+00:00,4029.0,12965.0,0.0,44.0,571.0,7577.0,75.0,0.0,3415.0,3593.0
2015-02-23 23:00:00+00:00,3461.0,11521.0,0.0,0.0,548.0,7573.0,75.0,0.0,3399.0,3509.0
2015-02-23 23:30:00+00:00,2901.0,11116.0,0.0,0.0,548.0,7578.0,75.0,0.0,3407.0,3416.0
2015-02-24 00:00:00+00:00,2837.0,11662.0,0.0,0.0,537.0,7594.0,75.0,0.0,3412.0,3565.0
2015-02-24 00:30:00+00:00,2902.0,11751.0,0.0,0.0,534.0,7704.0,75.0,0.0,3421.0,3605.0
2015-02-24 01:00:00+00:00,2897.0,11464.0,0.0,0.0,496.0,7799.0,75.0,0.0,3423.0,3627.0
2015-02-24 01:30:00+00:00,2793.0,11176.0,0.0,0.0,491.0,7806.0,73.0,0.0,3420.0,3700.0
2015-02-24 02:00:00+00:00,2817.0,10915.0,0.0,0.0,477.0,7802.0,73.0,0.0,3411.0,3617.0
2015-02-24 02:30:00+00:00,2940.0,10942.0,0.0,0.0,454.0,7801.0,74.0,0.0,3398.0,3680.0
2015-02-24 03:00:00+00:00,2809.0,10777.0,0.0,0.0,453.0,7814.0,76.0,0.0,3423.0,3694.0
2015-02-24 03:30:00+00:00,2756.0,10299.0,0.0,0.0,453.0,7813.0,75.0,0.0,3408.0,3688.0
2015-02-24 04:00:00+00:00,2818.0,9934.0,0.0,0.0,455.0,7812.0,75.0,0.0,3364.0,3597.0
2015-02-24 04:30:00+00:00,2887.0,9961.0,0.0,0.0,457.0,7805.0,75.0,0.0,3285.0,3424.0
2015-02-24 05:00:00+00:00,3123.0,10744.0,0.0,0.0,478.0,7810.0,76.0,0.0,3346.0,3430.0
2015-02-24 05:30:00+00:00,3585.0,11247.0,0.0,0.0,481.0,7808.0,76.0,0.0,3352.0,3588.0
2015-02-24 06:00:00+00:00,4435.0,12373.0,0.0,0.0,484.0,7807.0,75.0,0.0,3393.0,3623.0
2015-02-24 06:30:00+00:00,6025.0,13885.0,0.0,0.0,504.0,7809.0,75.0,0.0,3435.0,3687.0
2015-02-24 07:00:00+00:00,7701.0,15107.0,0.0,0.0,593.0,7806.0,75.0,0.0,3413.0,3832.0
2015-02-24 07:30:00+00:00,8310.0,15636.0,0.0,201.0,594.0,7804.0,75.0,0.0,3407.0,3857.0
2015-02-24 08:00:00+00:00,8544.0,16092.0,0.0,430.0,586.0,7758.0,75.0,78.0,3369.0,3842.0
2015-02-24 08:30:00+00:00,8504.0,16283.0,0.0,303.0,585.0,7625.0,75.0,252.0,3319.0,3806.0
2015-02-24 09:00:00+00:00,8996.0,16320.0,0.0,289.0,617.0,7571.0,75.0,427.0,3305.0,3781.0
