,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2114,2015-04-23 00:30:00+02:00,3912.0,14544.0,740.0,11714.0,192.0,14.0,682.0,1578.0,66.0,9835.0,5530.0,121.0,0.0,283.0,335.0,2423.0
2115,2015-04-23 00:45:00+02:00,3917.0,14546.0,740.0,11288.0,192.0,14.0,696.0,1582.0,62.0,9830.0,5660.0,121.0,0.0,286.0,314.0,2523.0
2116,2015-04-23 01:00:00+02:00,3925.0,14588.0,741.0,10797.0,192.0,14.0,159.0,1572.0,72.0,9866.0,5518.0,121.0,0.0,283.0,303.0,2549.0
2117,2015-04-23 01:15:00+02:00,3920.0,14563.0,741.0,10399.0,192.0,14.0,151.0,1567.0,51.0,9866.0,5661.0,121.0,0.0,290.0,298.0,2586.0
2118,2015-04-23 01:30:00+02:00,3921.0,14555.0,741.0,10351.0,191.0,15.0,188.0,1568.0,41.0,9867.0,5694.0,121.0,0.0,291.0,300.0,2646.0
2119,2015-04-23 01:45:00+02:00,3921.0,14568.0,741.0,10324.0,191.0,17.0,158.0,1571.0,25.0,9862.0,5634.0,121.0,0.0,296.0,287.0,2683.0
2120,2015-04-23 02:00:00+02:00,3922.0,14580.0,742.0,9783.0,192.0,18.0,135.0,1576.0,56.0,9875.0,5540.0,121.0,0.0,285.0,274.0,2748.0
2121,2015-04-23 02:15:00+02:00,3923.0,14575.0,737.0,9033.0,192.0,19.0,127.0,1578.0,57.0,9876.0,5530.0,121.0,0.0,278.0,270.0,2879.0
2122,2015-04-23 02:30:00+02:00,3917.0,14612.0,741.0,8903.0,193.0,19.0,132.0,1582.0,65.0,9877.0,5474.0,121.0,0.0,286.0,269.0,2962.0
2123,2015-04-23 02:45:00+02:00,3918.0,14589.0,741.0,8787.0,194.0,19.0,117.0,1589.0,70.0,9873.0,5435.0,121.0,0.0,289.0,268.0,2992.0
2124,2015-04-23 03:00:00+02:00,3921.0,14618.0,735.0,8454.0,194.0,19.0,170.0,1597.0,52.0,9884.0,5262.0,121.0,0.0,291.0,252.0,3082.0
2125,2015-04-23 03:15:00+02:00,3922.0,14603.0,742.0,8375.0,193.0,19.0,131.0,1603.0,49.0,9880.0,5197.0,121.0,0.0,286.0,266.0,3119.0
2126,2015-04-23 03:30:00+02:00,3918.0,14606.0,742.0,8377.0,193.0,19.0,121.0,1600.0,72.0,9873.0,5166.0,121.0,0.0,292.0,278.0,3089.0
2127,2015-04-23 03:45:00+02:00,3918.0,14642.0,741.0,8519.0,193.0,19.0,137.0,1597.0,64.0,9882.0,5207.0,121.0,0.0,287.0,272.0,3051.0
2128,2015-04-23 04:00:00+02:00,3907.0,14625.0,755.0,8631.0,194.0,19.0,505.0,1588.0,73.0,9882.0,5245.0,121.0,0.0,280.0,278.0,3039.0
2129,2015-04-23 04:15:00+02:00,3909.0,14593.0,759.0,9049.0,194.0,19.0,459.0,1590.0,50.0,9871.0,5405.0,121.0,0.0,290.0,265.0,3031.0
2130,2015-04-23 04:30:00+02:00,3907.0,14597.0,762.0,9491.0,194.0,19.0,48.0,1590.0,54.0,9875.0,5439.0,121.0,0.0,290.0,260.0,2935.0
2131,2015-04-23 04:45:00+02:00,3904.0,14591.0,763.0,10203.0,195.0,19.0,48.0,1588.0,58.0,9884.0,5548.0,121.0,0.0,299.0,275.0,2921.0
2132,2015-04-23 05:00:00+02:00,3913.0,14581.0,816.0,11423.0,194.0,19.0,333.0,1585.0,52.0,9854.0,6055.0,121.0,0.0,288.0,317.0,2877.0
2133,2015-04-23 05:15:00+02:00,3915.0,14587.0,833.0,12251.0,194.0,19.0,227.0,1583.0,45.0,9862.0,6236.0,121.0,0.0,290.0,321.0,2870.0
2134,2015-04-23 05:30:00+02:00,3918.0,14641.0,837.0,12849.0,195.0,19.0,2.0,1592.0,100.0,9880.0,6196.0,121.0,0.0,283.0,299.0,2901.0
2135,2015-04-23 05:45:00+02:00,3919.0,14629.0,842.0,13360.0,195.0,19.0,513.0,1600.0,48.0,9883.0,6363.0,121.0,2.0,291.0,280.0,2938.0
2136,2015-04-23 06:00:00+02:00,3912.0,14631.0,865.0,13742.0,195.0,19.0,101.0,1598.0,85.0,9852.0,6889.0,121.0,40.0,291.0,262.0,2906.0
2137,2015-04-23 06:15:00+02:00,3911.0,14691.0,928.0,14014.0,194.0,19.0,284.0,1598.0,80.0,9867.0,6960.0,122.0,150.0,287.0,268.0,2866.0
2138,2015-04-23 06:30:00+02:00,3912.0,14662.0,947.0,14155.0,194.0,19.0,1189.0,1594.0,106.0,9877.0,7295.0,122.0,438.0,289.0,248.0,2806.0
2139,2015-04-23 06:45:00+02:00,3931.0,14657.0,933.0,14259.0,195.0,19.0,1914.0,1594.0,54.0,9885.0,7517.0,121.0,904.0,290.0,243.0,2830.0
2140,2015-04-23 07:00:00+02:00,3946.0,14668.0,976.0,14082.0,195.0,19.0,1443.0,1595.0,62.0,9873.0,8204.0,121.0,1565.0,287.0,252.0,2764.0
2141,2015-04-23 07:15:00+02:00,3943.0,14706.0,1004.0,14052.0,196.0,19.0,1961.0,1598.0,94.0,9885.0,8297.0,121.0,2337.0,291.0,254.0,2650.0
2142,2015-04-23 07:30:00+02:00,3941.0,14626.0,1006.0,14027.0,196.0,19.0,2115.0,1599.0,96.0,9884.0,8080.0,121.0,3334.0,291.0,227.0,2482.0
2143,2015-04-23 07:45:00+02:00,3920.0,14633.0,1009.0,13949.0,196.0,19.0,1862.0,1601.0,70.0,9882.0,8238.0,121.0,4361.0,290.0,208.0,2296.0
2144,2015-04-23 08:00:00+02:00,3907.0,14605.0,999.0,13962.0,196.0,18.0,2435.0,1600.0,65.0,9882.0,8407.0,121.0,5524.0,291.0,192.0,2114.0
2145,2015-04-23 08:15:00+02:00,3897.0,14642.0,1004.0,13928.0,195.0,18.0,2402.0,1598.0,67.0,9881.0,8325.0,121.0,6703.0,291.0,192.0,1936.0
2146,2015-04-23 08:30:00+02:00,3875.0,14656.0,1006.0,13928.0,195.0,18.0,1876.0,1587.0,52.0,9874.0,8201.0,121.0,7868.0,292.0,177.0,1707.0
2147,2015-04-23 08:45:00+02:00,3887.0,14647.0,1006.0,13939.0,195.0,18.0,1172.0,1590.0,92.0,9873.0,8273.0,121.0,8994.0,291.0,148.0,1636.0
2148,2015-04-23 09:00:00+02:00,3877.0,14637.0,1003.0,13978.0,195.0,18.0,2103.0,1599.0,156.0,9872.0,8217.0,121.0,10122.0,293.0,126.0,1509.0
2149,2015-04-23 09:15:00+02:00,3804.0,14645.0,978.0,14033.0,196.0,18.0,1602.0,1597.0,149.0,9870.0,7964.0,121.0,11423.0,295.0,122.0,1460.0
2150,2015-04-23 09:30:00+02:00,3821.0,14623.0,951.0,13978.0,196.0,17.0,1010.0,1590.0,79.0,9868.0,7855.0,121.0,12328.0,299.0,122.0,1442.0
2151,2015-04-23 09:45:00+02:00,3836.0,14509.0,935.0,13838.0,195.0,16.0,440.0,1579.0,59.0,9868.0,7894.0,121.0,13294.0,291.0,117.0,1519.0
2152,2015-04-23 10:00:00+02:00,3852.0,14498.0,904.0,13595.0,195.0,13.0,805.0,1591.0,87.0,9866.0,7703.0,118.0,14327.0,288.0,113.0,1495.0
2153,2015-04-23 10:15:00+02:00,3835.0,14518.0,893.0,13224.0,195.0,13.0,844.0,1598.0,116.0,9863.0,7402.0,118.0,15362.0,290.0,124.0,1518.0
2154,2015-04-23 10:30:00+02:00,3851.0,14513.0,873.0,13130.0,196.0,13.0,499.0,1574.0,89.0,9864.0,7369.0,118.0,16283.0,289.0,134.0,1465.0
2155,2015-04-23 10:45:00+02:00,3857.0,14499.0,873.0,13000.0,195.0,14.0,479.0,1563.0,51.0,9858.0,7323.0,114.0,17156.0,290.0,143.0,1469.0
2156,2015-04-23 11:00:00+02:00,3851.0,14505.0,862.0,13088.0,196.0,14.0,1193.0,1582.0,58.0,9864.0,7568.0,113.0,17913.0,294.0,140.0,1426.0
2157,2015-04-23 11:15:00+02:00,3876.0,14455.0,851.0,13214.0,196.0,14.0,1021.0,1599.0,62.0,9860.0,7550.0,113.0,18585.0,289.0,132.0,1403.0
2158,2015-04-23 11:30:00+02:00,3892.0,14405.0,858.0,13170.0,195.0,13.0,143.0,1603.0,64.0,9866.0,7412.0,111.0,19351.0,282.0,134.0,1391.0
2159,2015-04-23 11:45:00+02:00,3902.0,14481.0,849.0,13004.0,196.0,13.0,79.0,1613.0,49.0,9862.0,7250.0,111.0,20064.0,290.0,135.0,1426.0
2160,2015-04-23 12:00:00+02:00,3888.0,14370.0,830.0,12627.0,196.0,13.0,144.0,1617.0,39.0,9854.0,6794.0,111.0,20514.0,288.0,138.0,1452.0
2161,2015-04-23 12:15:00+02:00,3893.0,14290.0,829.0,12530.0,196.0,13.0,197.0,1621.0,66.0,9846.0,6377.0,111.0,20981.0,290.0,129.0,1444.0
2162,2015-04-23 12:30:00+02:00,3898.0,14268.0,828.0,12278.0,196.0,13.0,277.0,1626.0,82.0,9846.0,6332.0,111.0,21347.0,291.0,124.0,1479.0
2163,2015-04-23 12:45:00+02:00,3892.0,14238.0,826.0,12092.0,196.0,13.0,770.0,1628.0,94.0,9822.0,6767.0,110.0,21813.0,283.0,120.0,1569.0
2164,2015-04-23 13:00:00+02:00,3893.0,14207.0,815.0,12025.0,196.0,14.0,710.0,1632.0,113.0,9836.0,6580.0,108.0,21993.0,284.0,131.0,1672.0
2165,2015-04-23 13:15:00+02:00,3894.0,14181.0,815.0,11920.0,197.0,13.0,742.0,1632.0,65.0,9826.0,6268.0,107.0,22145.0,291.0,136.0,1716.0
2166,2015-04-23 13:30:00+02:00,3881.0,14219.0,819.0,11840.0,197.0,13.0,859.0,1621.0,69.0,9811.0,6201.0,107.0,22109.0,290.0,148.0,1771.0
2167,2015-04-23 13:45:00+02:00,3881.0,14183.0,798.0,11770.0,196.0,15.0,1062.0,1632.0,52.0,9788.0,6375.0,107.0,22075.0,290.0,159.0,1724.0
2168,2015-04-23 14:00:00+02:00,3874.0,14170.0,815.0,11668.0,196.0,16.0,912.0,1637.0,60.0,9813.0,6016.0,103.0,21978.0,288.0,161.0,1665.0
2169,2015-04-23 14:15:00+02:00,3853.0,14265.0,804.0,11642.0,197.0,16.0,916.0,1640.0,53.0,9776.0,5899.0,103.0,21633.0,291.0,170.0,1666.0
2170,2015-04-23 14:30:00+02:00,3857.0,14363.0,795.0,11678.0,197.0,16.0,937.0,1638.0,75.0,9780.0,5932.0,103.0,21233.0,290.0,174.0,1725.0
2171,2015-04-23 14:45:00+02:00,3871.0,14441.0,799.0,11674.0,196.0,17.0,995.0,1644.0,85.0,9782.0,6208.0,101.0,20914.0,294.0,175.0,1787.0
2172,2015-04-23 15:00:00+02:00,3890.0,14420.0,805.0,11687.0,196.0,17.0,912.0,1650.0,92.0,9821.0,6479.0,101.0,20454.0,292.0,191.0,1901.0
2173,2015-04-23 15:15:00+02:00,3887.0,14490.0,799.0,11659.0,196.0,17.0,923.0,1650.0,80.0,9810.0,6364.0,101.0,19991.0,302.0,204.0,1990.0
2174,2015-04-23 15:30:00+02:00,3892.0,14468.0,787.0,11714.0,197.0,17.0,1115.0,1650.0,65.0,9781.0,6047.0,101.0,19340.0,293.0,212.0,1986.0
2175,2015-04-23 15:45:00+02:00,3893.0,14546.0,784.0,11707.0,196.0,17.0,1048.0,1650.0,44.0,9785.0,5849.0,101.0,18421.0,291.0,217.0,2004.0
2176,2015-04-23 16:00:00+02:00,3886.0,14552.0,700.0,11691.0,196.0,17.0,720.0,1646.0,56.0,9821.0,5888.0,101.0,17498.0,300.0,210.0,1921.0
2177,2015-04-23 16:15:00+02:00,3901.0,14575.0,698.0,11810.0,196.0,17.0,694.0,1647.0,44.0,9823.0,6126.0,101.0,16392.0,291.0,203.0,1835.0
2178,2015-04-23 16:30:00+02:00,3894.0,14557.0,700.0,12066.0,196.0,17.0,842.0,1649.0,50.0,9809.0,6211.0,101.0,15320.0,292.0,209.0,1828.0
2179,2015-04-23 16:45:00+02:00,3884.0,14560.0,726.0,12350.0,196.0,17.0,733.0,1647.0,45.0,9800.0,6879.0,101.0,14271.0,293.0,221.0,1780.0
2180,2015-04-23 17:00:00+02:00,3876.0,14530.0,791.0,12868.0,197.0,17.0,880.0,1645.0,37.0,9773.0,6766.0,107.0,13173.0,295.0,226.0,1741.0
2181,2015-04-23 17:15:00+02:00,3864.0,14557.0,812.0,13280.0,196.0,17.0,1047.0,1642.0,54.0,9781.0,6952.0,116.0,11855.0,290.0,231.0,1684.0
2182,2015-04-23 17:30:00+02:00,3876.0,14551.0,804.0,13507.0,196.0,17.0,1169.0,1642.0,110.0,9788.0,7154.0,119.0,10396.0,299.0,245.0,1707.0
2183,2015-04-23 17:45:00+02:00,3883.0,14536.0,800.0,13533.0,196.0,18.0,1342.0,1642.0,61.0,9772.0,7081.0,119.0,9045.0,292.0,255.0,1647.0
2184,2015-04-23 18:00:00+02:00,3897.0,14533.0,808.0,13599.0,197.0,17.0,1027.0,1641.0,27.0,9743.0,7692.0,119.0,7696.0,296.0,269.0,1616.0
2185,2015-04-23 18:15:00+02:00,3919.0,14577.0,815.0,13865.0,196.0,17.0,1007.0,1645.0,57.0,9740.0,7924.0,119.0,6415.0,292.0,275.0,1623.0
2186,2015-04-23 18:30:00+02:00,3929.0,14568.0,823.0,14144.0,196.0,17.0,1537.0,1644.0,141.0,9782.0,7821.0,119.0,5138.0,283.0,278.0,1554.0
2187,2015-04-23 18:45:00+02:00,3919.0,14546.0,827.0,14169.0,196.0,18.0,2048.0,1642.0,118.0,9802.0,7827.0,119.0,3865.0,282.0,285.0,1434.0
2188,2015-04-23 19:00:00+02:00,3914.0,14544.0,831.0,14173.0,196.0,18.0,1449.0,1636.0,67.0,9792.0,8192.0,119.0,2858.0,293.0,303.0,1363.0
2189,2015-04-23 19:15:00+02:00,3927.0,14556.0,832.0,14170.0,197.0,18.0,1740.0,1634.0,125.0,9802.0,8181.0,119.0,1957.0,298.0,306.0,1289.0
2190,2015-04-23 19:30:00+02:00,3907.0,14592.0,834.0,14214.0,196.0,18.0,2268.0,1633.0,143.0,9817.0,8309.0,119.0,1291.0,289.0,297.0,1261.0
2191,2015-04-23 19:45:00+02:00,3914.0,14617.0,838.0,14243.0,196.0,18.0,2809.0,1632.0,147.0,9825.0,8092.0,119.0,726.0,288.0,277.0,1295.0
2192,2015-04-23 20:00:00+02:00,3925.0,14603.0,833.0,14111.0,196.0,18.0,2456.0,1633.0,76.0,9812.0,7843.0,119.0,316.0,291.0,273.0,1363.0
2193,2015-04-23 20:15:00+02:00,3926.0,14608.0,832.0,14251.0,196.0,18.0,2117.0,1630.0,23.0,9793.0,8081.0,119.0,118.0,293.0,250.0,1434.0
2194,2015-04-23 20:30:00+02:00,3927.0,14576.0,833.0,14305.0,197.0,18.0,2177.0,1633.0,22.0,9777.0,8154.0,119.0,40.0,294.0,230.0,1474.0
2195,2015-04-23 20:45:00+02:00,3928.0,14562.0,835.0,14267.0,196.0,18.0,2571.0,1634.0,40.0,9792.0,8010.0,119.0,0.0,285.0,214.0,1574.0
2196,2015-04-23 21:00:00+02:00,3932.0,14558.0,829.0,14285.0,197.0,18.0,3071.0,1634.0,133.0,9825.0,8204.0,119.0,0.0,290.0,193.0,1782.0
2197,2015-04-23 21:15:00+02:00,3924.0,14582.0,789.0,14280.0,197.0,18.0,2791.0,1635.0,51.0,9817.0,7921.0,119.0,0.0,300.0,174.0,1989.0
2198,2015-04-23 21:30:00+02:00,3927.0,14597.0,766.0,14286.0,196.0,19.0,1400.0,1634.0,25.0,9789.0,7930.0,119.0,0.0,299.0,155.0,2047.0
2199,2015-04-23 21:45:00+02:00,3933.0,14551.0,756.0,14075.0,195.0,19.0,1016.0,1616.0,18.0,9784.0,8003.0,119.0,0.0,302.0,140.0,2083.0
2200,2015-04-23 22:00:00+02:00,3927.0,14547.0,762.0,13997.0,195.0,19.0,2317.0,1609.0,67.0,9836.0,7450.0,119.0,0.0,298.0,120.0,2095.0
2201,2015-04-23 22:15:00+02:00,3923.0,14524.0,776.0,14005.0,195.0,19.0,1659.0,1607.0,23.0,9822.0,7335.0,119.0,0.0,299.0,112.0,2134.0
2202,2015-04-23 22:30:00+02:00,3917.0,14557.0,776.0,13760.0,195.0,19.0,1115.0,1603.0,28.0,9826.0,7192.0,123.0,0.0,291.0,101.0,2108.0
2203,2015-04-23 22:45:00+02:00,3915.0,14573.0,776.0,13462.0,195.0,20.0,1230.0,1606.0,31.0,9819.0,6654.0,123.0,0.0,291.0,97.0,2078.0
2204,2015-04-23 23:00:00+02:00,3899.0,14614.0,778.0,13604.0,195.0,20.0,2618.0,1602.0,112.0,9835.0,6619.0,123.0,0.0,284.0,89.0,1990.0
2205,2015-04-23 23:15:00+02:00,3895.0,14588.0,772.0,13567.0,195.0,20.0,1870.0,1601.0,23.0,9824.0,6457.0,123.0,0.0,281.0,86.0,1925.0
2206,2015-04-23 23:30:00+02:00,3900.0,14590.0,766.0,13176.0,196.0,20.0,1771.0,1601.0,13.0,9814.0,6044.0,122.0,0.0,285.0,89.0,1850.0
2207,2015-04-23 23:45:00+02:00,3901.0,14580.0,759.0,13046.0,195.0,20.0,1640.0,1602.0,11.0,9784.0,5643.0,122.0,0.0,287.0,75.0,1794.0
2208,2015-04-24 00:00:00+02:00,3898.0,14609.0,781.0,12484.0,195.0,20.0,1647.0,1601.0,55.0,9826.0,5378.0,122.0,0.0,290.0,57.0,1769.0
2209,2015-04-24 00:15:00+02:00,3893.0,14596.0,779.0,12216.0,196.0,20.0,1701.0,1602.0,34.0,9814.0,5018.0,122.0,0.0,292.0,62.0,1719.0
2210,2015-04-24 00:30:00+02:00,3888.0,14592.0,777.0,11769.0,196.0,20.0,1672.0,1601.0,30.0,9804.0,4953.0,122.0,0.0,293.0,68.0,1737.0
2211,2015-04-24 00:45:00+02:00,3887.0,14574.0,776.0,11507.0,196.0,20.0,1708.0,1602.0,37.0,9796.0,4871.0,122.0,0.0,295.0,81.0,1641.0
2212,2015-04-24 01:00:00+02:00,3901.0,14582.0,780.0,11044.0,196.0,20.0,1746.0,1605.0,74.0,9824.0,4824.0,122.0,0.0,292.0,82.0,1585.0
2213,2015-04-24 01:15:00+02:00,3917.0,14556.0,778.0,10780.0,196.0,20.0,1748.0,1607.0,60.0,9805.0,4843.0,122.0,0.0,292.0,92.0,1526.0
2214,2015-04-24 01:30:00+02:00,3913.0,14493.0,776.0,10465.0,196.0,20.0,1714.0,1609.0,37.0,9811.0,4807.0,122.0,0.0,295.0,96.0,1504.0
2215,2015-04-24 01:45:00+02:00,3921.0,14413.0,772.0,10363.0,196.0,20.0,1700.0,1611.0,49.0,9810.0,4843.0,122.0,0.0,293.0,97.0,1437.0
2216,2015-04-24 02:00:00+02:00,3924.0,14400.0,775.0,9934.0,197.0,20.0,243.0,1611.0,45.0,9823.0,4696.0,122.0,0.0,289.0,98.0,1403.0
2217,2015-04-24 02:15:00+02:00,3919.0,14393.0,777.0,9638.0,197.0,20.0,59.0,1610.0,32.0,9828.0,4974.0,123.0,0.0,272.0,102.0,1346.0
2218,2015-04-24 02:30:00+02:00,3922.0,14405.0,778.0,9700.0,196.0,20.0,466.0,1611.0,33.0,9826.0,5065.0,123.0,0.0,274.0,104.0,1320.0
2219,2015-04-24 02:45:00+02:00,3923.0,14377.0,788.0,9658.0,196.0,20.0,857.0,1607.0,41.0,9828.0,5037.0,123.0,0.0,280.0,105.0,1228.0
2220,2015-04-24 03:00:00+02:00,3924.0,14401.0,782.0,9439.0,196.0,20.0,139.0,1604.0,59.0,9844.0,5022.0,123.0,0.0,280.0,105.0,1198.0
2221,2015-04-24 03:15:00+02:00,3927.0,14410.0,785.0,9566.0,196.0,20.0,156.0,1601.0,51.0,9851.0,5008.0,123.0,0.0,291.0,108.0,1156.0
2222,2015-04-24 03:30:00+02:00,3919.0,14434.0,789.0,9597.0,196.0,20.0,96.0,1599.0,39.0,9843.0,5008.0,123.0,0.0,288.0,109.0,1163.0
2223,2015-04-24 03:45:00+02:00,3919.0,14403.0,784.0,9617.0,196.0,20.0,812.0,1595.0,37.0,9842.0,5140.0,123.0,0.0,287.0,105.0,1076.0
2224,2015-04-24 04:00:00+02:00,3923.0,14406.0,785.0,9373.0,196.0,20.0,922.0,1591.0,37.0,9845.0,5140.0,123.0,0.0,283.0,98.0,1039.0
2225,2015-04-24 04:15:00+02:00,3919.0,14413.0,784.0,9633.0,196.0,20.0,116.0,1588.0,33.0,9835.0,5068.0,123.0,0.0,298.0,99.0,1014.0
2226,2015-04-24 04:30:00+02:00,3924.0,14435.0,785.0,9945.0,196.0,20.0,96.0,1587.0,39.0,9848.0,4955.0,123.0,0.0,286.0,96.0,1013.0
2227,2015-04-24 04:45:00+02:00,3927.0,14407.0,792.0,10715.0,196.0,20.0,89.0,1586.0,49.0,9838.0,5103.0,123.0,0.0,283.0,95.0,1044.0
2228,2015-04-24 05:00:00+02:00,3927.0,14398.0,872.0,11458.0,197.0,19.0,683.0,1589.0,72.0,9839.0,5908.0,123.0,0.0,288.0,101.0,995.0
2229,2015-04-24 05:15:00+02:00,3944.0,14434.0,889.0,12047.0,196.0,19.0,669.0,1589.0,56.0,9853.0,6011.0,123.0,0.0,290.0,108.0,962.0
2230,2015-04-24 05:30:00+02:00,3953.0,14449.0,887.0,12482.0,196.0,19.0,269.0,1588.0,84.0,9851.0,5975.0,123.0,0.0,288.0,120.0,991.0
2231,2015-04-24 05:45:00+02:00,3957.0,14479.0,895.0,12816.0,196.0,19.0,987.0,1586.0,88.0,9848.0,6282.0,123.0,4.0,292.0,132.0,1031.0
2232,2015-04-24 06:00:00+02:00,3976.0,14528.0,890.0,13447.0,196.0,19.0,219.0,1580.0,49.0,9810.0,6533.0,123.0,45.0,296.0,116.0,1029.0
2233,2015-04-24 06:15:00+02:00,3978.0,14540.0,946.0,13764.0,196.0,19.0,190.0,1589.0,54.0,9817.0,6895.0,123.0,182.0,294.0,111.0,1086.0
2234,2015-04-24 06:30:00+02:00,3978.0,14561.0,964.0,13884.0,195.0,19.0,2061.0,1597.0,61.0,9834.0,6631.0,123.0,514.0,296.0,120.0,1198.0
2235,2015-04-24 06:45:00+02:00,3974.0,14484.0,993.0,13976.0,196.0,19.0,2128.0,1598.0,84.0,9866.0,6990.0,123.0,1029.0,296.0,125.0,1245.0
2236,2015-04-24 07:00:00+02:00,3960.0,14356.0,1127.0,13982.0,196.0,19.0,2383.0,1590.0,111.0,9833.0,7824.0,123.0,1770.0,295.0,106.0,1263.0
2237,2015-04-24 07:15:00+02:00,3951.0,14378.0,1141.0,14036.0,195.0,19.0,2871.0,1591.0,108.0,9868.0,8004.0,123.0,2616.0,295.0,96.0,1288.0
2238,2015-04-24 07:30:00+02:00,3944.0,14337.0,1139.0,14044.0,196.0,18.0,2552.0,1590.0,108.0,9865.0,8098.0,123.0,3692.0,295.0,96.0,1343.0
2239,2015-04-24 07:45:00+02:00,3928.0,14263.0,1141.0,14045.0,196.0,18.0,2332.0,1586.0,105.0,9850.0,8071.0,123.0,4872.0,292.0,96.0,1365.0
2240,2015-04-24 08:00:00+02:00,3908.0,14186.0,1156.0,13794.0,195.0,18.0,2861.0,1586.0,123.0,9818.0,8135.0,123.0,6108.0,295.0,86.0,1343.0
2241,2015-04-24 08:15:00+02:00,3903.0,14154.0,1200.0,13363.0,196.0,18.0,3230.0,1585.0,109.0,9864.0,8130.0,123.0,7568.0,294.0,85.0,1266.0
2242,2015-04-24 08:30:00+02:00,3890.0,14099.0,1213.0,13317.0,196.0,18.0,2431.0,1588.0,90.0,9859.0,7903.0,123.0,8977.0,295.0,86.0,1116.0
2243,2015-04-24 08:45:00+02:00,3852.0,14132.0,1254.0,13330.0,196.0,18.0,1903.0,1586.0,96.0,9853.0,7834.0,123.0,10407.0,293.0,71.0,924.0
2244,2015-04-24 09:00:00+02:00,3875.0,14162.0,1062.0,13294.0,196.0,18.0,2520.0,1590.0,114.0,9853.0,8134.0,123.0,11804.0,285.0,68.0,766.0
2245,2015-04-24 09:15:00+02:00,3880.0,14121.0,985.0,13298.0,195.0,18.0,2468.0,1592.0,96.0,9850.0,7848.0,119.0,13273.0,294.0,65.0,707.0
2246,2015-04-24 09:30:00+02:00,3882.0,14099.0,976.0,13064.0,196.0,17.0,1523.0,1590.0,91.0,9811.0,8029.0,115.0,14644.0,298.0,72.0,696.0
2247,2015-04-24 09:45:00+02:00,3882.0,14043.0,962.0,12797.0,196.0,17.0,1324.0,1590.0,77.0,9786.0,7845.0,115.0,16020.0,295.0,80.0,735.0
2248,2015-04-24 10:00:00+02:00,3891.0,14088.0,977.0,12663.0,195.0,17.0,1746.0,1595.0,88.0,9787.0,7995.0,115.0,17300.0,310.0,87.0,815.0
2249,2015-04-24 10:15:00+02:00,3898.0,14096.0,972.0,12636.0,195.0,17.0,1036.0,1598.0,79.0,9753.0,7692.0,115.0,18692.0,308.0,91.0,898.0
2250,2015-04-24 10:30:00+02:00,3895.0,14116.0,988.0,12608.0,196.0,17.0,342.0,1600.0,72.0,9730.0,7548.0,119.0,19911.0,292.0,105.0,969.0
2251,2015-04-24 10:45:00+02:00,3867.0,14108.0,994.0,12443.0,196.0,16.0,296.0,1595.0,78.0,9749.0,7178.0,124.0,20980.0,287.0,113.0,1097.0
2252,2015-04-24 11:00:00+02:00,3866.0,13976.0,1009.0,12214.0,196.0,16.0,1364.0,1595.0,116.0,9750.0,6857.0,126.0,21823.0,277.0,109.0,1236.0
2253,2015-04-24 11:15:00+02:00,3866.0,13957.0,1009.0,12064.0,196.0,16.0,1102.0,1599.0,107.0,9748.0,6766.0,127.0,22608.0,285.0,121.0,1408.0
2254,2015-04-24 11:30:00+02:00,3875.0,13986.0,1003.0,11503.0,196.0,16.0,1132.0,1618.0,86.0,9742.0,6599.0,128.0,23323.0,288.0,144.0,1581.0
2255,2015-04-24 11:45:00+02:00,3887.0,13863.0,1001.0,11030.0,196.0,16.0,379.0,1626.0,84.0,9750.0,6411.0,127.0,23812.0,288.0,159.0,1697.0
2256,2015-04-24 12:00:00+02:00,3897.0,13929.0,934.0,10539.0,196.0,16.0,130.0,1629.0,87.0,9761.0,6084.0,127.0,24219.0,281.0,180.0,1869.0
2257,2015-04-24 12:15:00+02:00,3906.0,13907.0,850.0,10444.0,197.0,16.0,154.0,1632.0,92.0,9759.0,5768.0,117.0,24548.0,282.0,196.0,2136.0
2258,2015-04-24 12:30:00+02:00,3929.0,14005.0,850.0,10110.0,196.0,16.0,165.0,1636.0,93.0,9761.0,5919.0,103.0,24880.0,279.0,218.0,2353.0
2259,2015-04-24 12:45:00+02:00,3926.0,14020.0,860.0,9829.0,196.0,16.0,447.0,1640.0,102.0,9724.0,5800.0,103.0,25060.0,285.0,210.0,2577.0
2260,2015-04-24 13:00:00+02:00,3927.0,14070.0,744.0,9752.0,196.0,15.0,857.0,1641.0,100.0,9727.0,5519.0,103.0,25204.0,293.0,206.0,2823.0
2261,2015-04-24 13:15:00+02:00,3942.0,14147.0,744.0,9507.0,196.0,15.0,918.0,1642.0,72.0,9699.0,5598.0,103.0,25320.0,289.0,210.0,3109.0
2262,2015-04-24 13:30:00+02:00,3940.0,14192.0,741.0,9162.0,196.0,15.0,931.0,1639.0,84.0,9705.0,5319.0,103.0,25203.0,288.0,231.0,3248.0
2263,2015-04-24 13:45:00+02:00,3954.0,14200.0,731.0,9006.0,196.0,15.0,900.0,1641.0,60.0,9697.0,5475.0,103.0,24936.0,281.0,217.0,3381.0
