,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-22 22:00:00+01:00,78.66,1612.59,352.6,0.0,1.728,0.864,36.552,460.84000000000003,0.0,235.1661,3.7800000000000002,1.232
2015-11-22 23:00:00+01:00,78.2,1567.02,349.32000000000005,0.0,7.416,0.864,36.54,454.28000000000003,0.0,235.1661,4.248,1.518
2015-11-23 00:00:00+01:00,77.74000000000001,1410.22,347.68,0.0,0.07200000000000001,0.888,36.528,411.64000000000004,0.0,234.24388000000002,4.056,1.397
2015-11-23 01:00:00+01:00,77.51,1338.19,345.22,0.0,9.312,0.888,36.54,391.96000000000004,0.0,234.24388000000002,0.792,1.2979999999999998
2015-11-23 02:00:00+01:00,80.5,1314.67,346.86,0.0,16.032,0.888,36.552,403.44000000000005,0.0,232.39944,0.672,1.144
2015-11-23 03:00:00+01:00,80.27000000000001,1249.5,346.86,0.0,27.504,0.864,36.528,406.72,0.0,233.32166,0.864,1.2979999999999998
2015-11-23 04:00:00+01:00,78.66,1266.6499999999999,345.22,0.0,27.144000000000002,0.84,36.516,413.28000000000003,0.0,233.32166,0.684,0.9239999999999999
2015-11-23 05:00:00+01:00,79.12,1445.99,349.32000000000005,0.0,23.88,0.84,36.516,415.74,0.0,229.63278,0.5640000000000001,0.748
2015-11-23 06:00:00+01:00,79.81,1708.6299999999999,350.14000000000004,0.0,1.56,0.864,36.516,432.96000000000004,0.0,232.39944,0.8160000000000001,0.6489999999999999
2015-11-23 07:00:00+01:00,80.27000000000001,1876.21,352.6,0.0,4.5120000000000005,0.888,36.504,523.98,0.0,231.47722000000002,0.168,0.43999999999999995
2015-11-23 08:00:00+01:00,80.27000000000001,1991.36,362.44000000000005,0.0,6.096,0.864,36.528,537.9200000000001,1.558,224.09946000000002,0.0,0.242
2015-11-23 09:00:00+01:00,80.96000000000001,1970.78,363.26000000000005,0.0,2.592,0.768,36.528,531.36,11.603,217.64392,0.06,0.154
2015-11-23 10:00:00+01:00,81.88000000000001,1907.57,362.44000000000005,0.0,0.0,0.744,36.516,501.84000000000003,27.798000000000002,229.63278,0.06,0.10999999999999999
2015-11-23 11:00:00+01:00,82.57000000000001,1833.09,360.8,0.0,0.72,0.744,36.492,484.62000000000006,40.754000000000005,231.47722000000002,0.07200000000000001,0.05499999999999999
2015-11-23 12:00:00+01:00,83.26,1753.71,359.98,0.0,0.984,0.84,36.468,483.8,45.018,223.17724,0.42,0.044
2015-11-23 13:00:00+01:00,81.88000000000001,1870.82,361.62,0.0,0.984,0.912,36.468,474.78000000000003,36.285000000000004,227.78834,1.176,0.077
2015-11-23 14:00:00+01:00,81.19,1841.9099999999999,359.98,0.0,0.984,0.888,36.468,475.6,24.395,234.24388000000002,1.5,0.121
2015-11-23 15:00:00+01:00,81.19,1941.3799999999999,360.8,0.0,0.672,0.888,36.456,492.82000000000005,9.799000000000001,229.63278,1.608,0.19799999999999998
2015-11-23 16:00:00+01:00,80.5,1953.1399999999999,359.16,0.0,0.768,0.84,36.456,517.4200000000001,1.189,236.08832,2.376,0.43999999999999995
2015-11-23 17:00:00+01:00,80.96000000000001,2079.07,358.34000000000003,0.0,15.552,0.8160000000000001,36.432,530.5400000000001,0.0,236.08832,3.648,1.012
2015-11-23 18:00:00+01:00,80.5,2168.74,366.54,0.0,11.688,0.8160000000000001,36.432,542.84,0.0,232.39944,4.5,1.331
2015-11-23 19:00:00+01:00,81.42,2051.14,368.18,0.0,11.712,0.792,36.444,539.5600000000001,0.0,235.1661,5.364,1.65
2015-11-23 20:00:00+01:00,81.88000000000001,2022.72,369.0,0.0,0.8160000000000001,0.792,36.432,522.34,0.0,237.93276,5.388,1.98
2015-11-23 21:00:00+01:00,80.73,1835.54,360.8,0.0,0.0,0.768,36.432,503.48,0.0,237.93276,6.444,2.981
2015-11-23 22:00:00+01:00,80.73,1731.17,359.98,0.0,0.0,0.792,36.432,490.36,0.0,238.85498,7.5360000000000005,3.553
2015-11-23 23:00:00+01:00,81.19,1705.69,356.70000000000005,0.0,0.0,0.8160000000000001,36.42,478.88000000000005,0.0,232.39944,7.824,4.3229999999999995
2015-11-24 00:00:00+01:00,80.73,1792.42,336.20000000000005,0.0,2.232,0.8160000000000001,36.42,458.38000000000005,0.0,234.24388000000002,7.812,4.906
2015-11-24 01:00:00+01:00,80.73,1762.53,288.64000000000004,0.0,3.528,0.8160000000000001,36.432,452.64000000000004,0.0,239.77720000000002,7.8,5.181
2015-11-24 02:00:00+01:00,81.19,1785.07,233.70000000000002,0.0,21.912,0.8160000000000001,36.432,443.62000000000006,0.0,238.85498,7.872,5.6979999999999995
2015-11-24 03:00:00+01:00,81.65,1771.35,236.98000000000002,0.0,22.152,0.792,36.432,441.16,0.0,235.1661,7.86,6.335999999999999
2015-11-24 04:00:00+01:00,81.42,1772.82,241.9,0.0,22.152,0.8160000000000001,36.42,440.34000000000003,0.0,237.01054000000002,7.848,6.335999999999999
2015-11-24 05:00:00+01:00,81.19,1802.22,274.70000000000005,0.0,3.504,0.792,36.444,483.8,0.0,237.01054000000002,7.836,7.194
2015-11-24 06:00:00+01:00,81.42,1868.37,275.52000000000004,0.0,0.024,0.8160000000000001,36.444,501.84000000000003,0.0,239.77720000000002,7.836,7.941999999999999
2015-11-24 07:00:00+01:00,80.96000000000001,2043.3,280.44,0.0,0.0,0.792,36.432,530.5400000000001,0.0,237.01054000000002,7.836,8.195
2015-11-24 08:00:00+01:00,81.42,2088.38,278.8,0.0,2.064,0.768,36.432,554.32,0.28700000000000003,237.01054000000002,7.812,8.69
2015-11-24 09:00:00+01:00,80.04,2093.2799999999997,279.62,9.529,2.736,0.744,36.432,547.76,2.952,233.32166,7.848,8.943
2015-11-24 10:00:00+01:00,76.59,2100.63,283.72,0.0,0.768,0.6960000000000001,36.42,546.12,7.011,232.39944,7.836,9.229
2015-11-24 11:00:00+01:00,73.83,2090.34,282.90000000000003,4.398,0.024,0.6960000000000001,36.408,542.0200000000001,8.733,237.93276,7.836,10.109
2015-11-24 12:00:00+01:00,75.21000000000001,2084.46,282.90000000000003,0.0,0.024,0.744,36.42,543.6600000000001,7.5440000000000005,234.24388000000002,7.812,10.34
2015-11-24 13:00:00+01:00,81.65,2103.57,280.44,2.199,0.024,0.792,36.42,545.3000000000001,5.33,234.24388000000002,7.668,10.318
2015-11-24 14:00:00+01:00,82.11,2150.61,278.8,0.0,1.32,0.792,36.432,554.32,2.583,237.93276,4.752,10.45
2015-11-24 15:00:00+01:00,80.96000000000001,2168.25,290.28000000000003,0.0,3.7680000000000002,0.72,36.408,568.26,0.6970000000000001,234.24388000000002,3.852,10.032
2015-11-24 16:00:00+01:00,81.19,2150.61,303.40000000000003,0.0,5.712,0.672,36.396,570.72,0.041,235.1661,4.452,9.713
2015-11-24 17:00:00+01:00,81.88000000000001,2202.06,305.04,0.0,19.68,0.648,36.384,576.46,0.0,225.02168,3.612,8.876999999999999
2015-11-24 18:00:00+01:00,81.42,2164.82,303.40000000000003,0.0,19.536,0.624,36.42,581.38,0.0,232.39944,5.5920000000000005,7.039999999999999
2015-11-24 19:00:00+01:00,81.42,2149.14,301.76000000000005,0.0,10.104000000000001,0.6960000000000001,36.456,573.1800000000001,0.0,231.47722000000002,5.58,6.204
2015-11-24 20:00:00+01:00,81.88000000000001,2103.08,302.58000000000004,0.0,1.56,0.744,36.480000000000004,563.34,0.0,227.78834,6.1080000000000005,5.137
2015-11-24 21:00:00+01:00,81.65,1992.83,306.68,0.0,0.024,0.768,36.480000000000004,541.2,0.0,224.09946000000002,7.524,4.587
2015-11-24 22:00:00+01:00,81.19,1951.67,300.94,0.0,0.024,0.792,36.504,501.84000000000003,0.0,223.17724,7.416,4.553999999999999
2015-11-24 23:00:00+01:00,81.65,1875.23,258.3,0.0,0.0,0.792,36.516,495.28000000000003,0.0,218.56614000000002,7.0680000000000005,4.136
2015-11-25 00:00:00+01:00,82.11,1831.1299999999999,180.4,0.0,0.024,0.768,36.504,500.20000000000005,0.0,216.7217,6.648000000000001,3.476
2015-11-25 01:00:00+01:00,81.19,1805.6499999999999,174.66000000000003,0.0,0.12,0.672,36.516,501.02000000000004,0.0,220.41058,6.384,3.069
2015-11-25 02:00:00+01:00,81.65,1661.59,176.3,0.0,10.68,0.552,36.528,491.18000000000006,0.0,220.41058,6.468,2.86
2015-11-25 03:00:00+01:00,81.88000000000001,1680.7,177.12,0.0,26.184,0.552,36.504,500.20000000000005,0.0,219.48836,5.436,2.816
2015-11-25 04:00:00+01:00,81.42,1546.44,176.3,0.0,27.024,0.72,36.492,501.02000000000004,0.0,217.64392,5.4,2.7609999999999997
2015-11-25 05:00:00+01:00,81.88000000000001,1638.56,174.66000000000003,0.0,16.368000000000002,0.84,36.492,502.66,0.0,220.41058,5.976,3.0799999999999996
2015-11-25 06:00:00+01:00,82.57000000000001,1965.3899999999999,174.66000000000003,0.0,0.264,0.72,36.504,479.70000000000005,0.0,218.56614000000002,6.84,3.476
2015-11-25 07:00:00+01:00,80.96000000000001,2083.48,178.76000000000002,0.0,2.904,0.624,36.492,528.08,0.0,218.56614000000002,7.056,3.6189999999999998
2015-11-25 08:00:00+01:00,80.73,2135.42,188.60000000000002,0.0,4.848,0.648,36.504,546.12,0.861,216.7217,6.48,3.553
2015-11-25 09:00:00+01:00,80.96000000000001,2118.7599999999998,190.24,0.0,2.904,0.72,36.54,522.34,6.970000000000001,218.56614000000002,6.192,3.476
2015-11-25 10:00:00+01:00,81.19,2134.93,189.42000000000002,0.0,7.296,0.792,36.504,519.0600000000001,16.441,218.56614000000002,5.988,3.014
2015-11-25 11:00:00+01:00,81.88000000000001,2136.89,188.60000000000002,0.0,1.728,0.8160000000000001,36.492,521.5200000000001,23.042,217.64392,5.868,3.179
2015-11-25 12:00:00+01:00,81.88000000000001,2027.1299999999999,191.06,0.0,0.216,0.84,36.504,516.6,23.124000000000002,218.56614000000002,6.3,3.4429999999999996
2015-11-25 13:00:00+01:00,82.11,2047.22,191.06,0.0,0.96,0.744,36.54,502.66,19.393,216.7217,6.9,2.915
2015-11-25 14:00:00+01:00,82.57000000000001,2082.0099999999998,188.60000000000002,0.0,1.2,0.6,36.54,495.28000000000003,12.095,217.64392,6.0840000000000005,2.53
2015-11-25 15:00:00+01:00,82.11,2105.5299999999997,152.52,0.0,3.432,0.528,36.552,509.22,6.191,217.64392,7.164000000000001,3.355
2015-11-25 16:00:00+01:00,82.11,2093.77,190.24,0.0,4.104,0.648,36.528,539.5600000000001,0.6970000000000001,217.64392,7.428,3.509
2015-11-25 17:00:00+01:00,81.65,2119.25,191.06,0.0,17.52,0.792,36.504,554.32,0.0,219.48836,6.912,2.8819999999999997
2015-11-25 18:00:00+01:00,82.57000000000001,2097.2,189.42000000000002,0.0,25.392,0.792,36.516,574.82,0.0,219.48836,7.728,2.1559999999999997
2015-11-25 19:00:00+01:00,82.11,2065.84,189.42000000000002,0.0,16.968,0.768,36.516,575.6400000000001,0.0,220.41058,7.236,2.31
2015-11-25 20:00:00+01:00,82.11,2022.23,191.06,0.0,4.2,0.6960000000000001,36.516,559.24,0.0,221.33280000000002,6.864,2.552
2015-11-25 21:00:00+01:00,82.8,2042.32,182.04000000000002,0.0,1.536,0.744,36.504,548.58,0.0,220.41058,6.996,2.651
2015-11-25 22:00:00+01:00,82.8,1936.48,175.48000000000002,0.0,1.92,0.768,36.492,504.3,0.0,219.48836,7.0200000000000005,2.7169999999999996
2015-11-25 23:00:00+01:00,82.34,1868.86,175.48000000000002,0.0,1.968,0.768,36.504,509.22,0.0,218.56614000000002,6.42,2.6839999999999997
2015-11-26 00:00:00+01:00,82.34,1624.84,175.48000000000002,0.0,7.92,0.72,36.504,476.42,0.0,220.41058,6.276,2.8819999999999997
2015-11-26 01:00:00+01:00,81.88000000000001,1473.92,127.10000000000001,0.0,12.24,0.6960000000000001,36.516,478.06000000000006,0.0,219.48836,5.244,2.6069999999999998
2015-11-26 02:00:00+01:00,82.57000000000001,1442.56,85.28,0.0,27.6,0.72,36.516,487.90000000000003,0.0,217.64392,3.696,2.53
2015-11-26 03:00:00+01:00,82.34,1310.75,103.32000000000001,0.0,27.504,0.84,36.528,495.28000000000003,0.0,215.79948000000002,6.36,2.1229999999999998
2015-11-26 04:00:00+01:00,81.65,1274.0,151.70000000000002,0.0,27.168,0.864,36.516,471.50000000000006,0.0,218.56614000000002,5.208,2.178
2015-11-26 05:00:00+01:00,81.88000000000001,1475.8799999999999,173.84,0.0,25.632,0.864,36.528,496.92,0.0,217.64392,4.224,2.057
2015-11-26 06:00:00+01:00,81.88000000000001,1942.36,179.58,0.0,1.176,0.84,36.528,519.88,0.0,217.64392,3.0,1.8479999999999999
2015-11-26 07:00:00+01:00,82.8,2131.5,180.4,0.0,5.28,0.8160000000000001,36.516,560.0600000000001,0.0,218.56614000000002,2.7600000000000002,1.551
2015-11-26 08:00:00+01:00,82.57000000000001,2131.5,190.24,0.0,2.712,0.84,36.528,575.6400000000001,1.1480000000000001,216.7217,2.544,1.232
2015-11-26 09:00:00+01:00,82.34,2105.5299999999997,191.06,2.932,0.07200000000000001,0.8160000000000001,36.516,570.72,10.619,222.25502,1.596,0.726
2015-11-26 10:00:00+01:00,81.19,2019.78,190.24,10.995,0.024,0.792,36.54,548.58,23.616,218.56614000000002,1.368,0.27499999999999997
2015-11-26 11:00:00+01:00,80.96000000000001,1962.94,192.70000000000002,31.519,0.024,0.744,36.528,531.36,34.276,217.64392,0.864,0.132
2015-11-26 12:00:00+01:00,80.96000000000001,1872.78,181.22000000000003,22.723,0.024,0.744,36.504,522.34,36.941,221.33280000000002,0.324,0.077
2015-11-26 13:00:00+01:00,81.19,1933.05,166.46,0.733,0.36,0.744,36.504,502.66,33.538000000000004,219.48836,0.024,0.05499999999999999
2015-11-26 14:00:00+01:00,80.73,1974.7,166.46,0.0,0.72,0.864,36.504,501.02000000000004,22.673000000000002,218.56614000000002,0.06,0.066
2015-11-26 15:00:00+01:00,80.73,2026.1499999999999,178.76000000000002,0.0,0.168,0.8160000000000001,36.492,500.20000000000005,9.635,216.7217,0.084,0.088
2015-11-26 16:00:00+01:00,80.04,2056.5299999999997,182.04000000000002,0.0,0.912,0.744,36.504,520.7,0.984,215.79948000000002,0.07200000000000001,0.09899999999999999
2015-11-26 17:00:00+01:00,79.81,2022.72,189.42000000000002,0.0,26.184,0.648,36.480000000000004,563.34,0.0,215.79948000000002,0.07200000000000001,0.16499999999999998
2015-11-26 18:00:00+01:00,85.10000000000001,2078.09,189.42000000000002,0.0,26.616,0.648,36.468,571.5400000000001,0.0,210.26616,0.07200000000000001,0.23099999999999998
2015-11-26 19:00:00+01:00,86.25,2051.63,189.42000000000002,0.0,13.968,0.6960000000000001,36.516,589.58,0.0,213.03282000000002,0.024,0.308
2015-11-26 20:00:00+01:00,84.64,2014.3899999999999,189.42000000000002,0.0,5.76,0.8160000000000001,36.54,583.84,0.0,212.1106,0.264,0.418
2015-11-26 21:00:00+01:00,79.81,1922.76,190.24,0.0,0.384,0.888,36.528,540.38,0.0,210.26616,0.372,0.528
2015-11-26 22:00:00+01:00,77.97,2024.19,189.42000000000002,0.0,5.04,0.72,36.528,537.1,0.0,209.34394,0.48,0.814
2015-11-26 23:00:00+01:00,78.2,2098.67,119.72000000000001,0.0,1.008,0.552,36.528,546.12,0.0,207.4995,0.996,1.232
2015-11-27 00:00:00+01:00,78.89,1804.67,66.42,0.0,8.304,0.504,36.552,518.24,0.0,206.57728,1.956,1.672
2015-11-27 01:00:00+01:00,79.58,1722.35,63.96000000000001,0.0,8.856,0.624,36.54,489.54,0.0,212.1106,2.472,2.387
2015-11-27 02:00:00+01:00,80.5,1595.44,64.78,0.0,24.744,0.864,36.552,483.8,0.0,218.56614000000002,2.856,2.6399999999999997
2015-11-27 03:00:00+01:00,80.73,1391.11,63.96000000000001,0.0,25.392,0.864,36.564,458.38000000000005,0.0,225.9439,3.456,3.1679999999999997
2015-11-27 04:00:00+01:00,81.65,1397.97,63.14000000000001,0.0,25.056,0.864,36.552,464.12000000000006,0.0,225.9439,3.132,3.6849999999999996
2015-11-27 05:00:00+01:00,81.42,1531.25,63.96000000000001,0.0,13.032,0.72,36.564,486.26000000000005,0.0,224.09946000000002,3.2880000000000003,4.553999999999999
2015-11-27 06:00:00+01:00,78.89,1938.44,63.96000000000001,0.0,0.552,0.504,36.552,480.52000000000004,0.0,225.9439,2.94,5.027
2015-11-27 07:00:00+01:00,80.27000000000001,2123.17,63.14000000000001,0.0,7.5120000000000005,0.528,36.528,560.0600000000001,0.0,222.25502,2.7720000000000002,5.279999999999999
2015-11-27 08:00:00+01:00,80.73,2175.11,99.22000000000001,0.0,12.216000000000001,0.6,36.516,578.9200000000001,0.861,216.7217,3.552,4.829
2015-11-27 09:00:00+01:00,80.96000000000001,2197.16,109.06,0.0,14.208,0.624,36.528,581.38,6.355,217.64392,4.152,4.9719999999999995
2015-11-27 10:00:00+01:00,81.88000000000001,2181.97,107.42,0.0,6.864,0.72,36.528,587.94,12.71,213.95504,4.932,4.785
2015-11-27 11:00:00+01:00,80.27000000000001,2177.56,107.42,0.0,4.6080000000000005,0.792,36.54,582.2,16.564,225.02168,5.484,4.301
2015-11-27 12:00:00+01:00,80.5,2109.45,107.42,0.0,1.32,0.864,36.516,575.6400000000001,15.416,213.95504,6.36,4.422
2015-11-27 13:00:00+01:00,80.04,2134.93,105.78,0.0,0.024,0.864,36.528,564.98,12.382,208.42172000000002,7.056,4.234999999999999
2015-11-27 14:00:00+01:00,80.27000000000001,2090.83,104.96000000000001,0.0,0.024,0.792,36.552,561.7,8.979000000000001,219.48836,7.692,4.576
2015-11-27 15:00:00+01:00,80.5,2080.54,106.60000000000001,0.0,0.024,0.6960000000000001,36.552,547.76,4.3870000000000005,219.48836,7.884,4.697
2015-11-27 16:00:00+01:00,79.81,2104.06,104.96000000000001,0.0,0.48,0.624,36.504,543.6600000000001,0.451,224.09946000000002,7.884,5.379
2015-11-27 17:00:00+01:00,80.73,2109.45,127.92000000000002,0.0,9.312,0.6960000000000001,36.516,551.0400000000001,0.0,224.09946000000002,7.932,6.765
2015-11-27 18:00:00+01:00,80.96000000000001,2111.9,104.14000000000001,0.0,12.504,0.792,36.612,551.86,0.0,225.02168,7.968,6.93
2015-11-27 19:00:00+01:00,80.27000000000001,2099.65,133.66,0.0,8.832,0.8160000000000001,36.612,547.76,0.0,225.9439,7.98,6.765
2015-11-27 20:00:00+01:00,80.27000000000001,2025.6599999999999,155.8,0.0,3.984,0.672,36.588,533.82,0.0,225.02168,7.932,7.359
2015-11-27 21:00:00+01:00,80.96000000000001,1983.52,178.76000000000002,0.0,3.216,0.5760000000000001,36.612,533.0,0.0,228.71056000000002,7.968,8.173
2015-11-27 22:00:00+01:00,81.42,1923.74,138.58,0.0,1.344,0.528,36.612,495.28000000000003,0.0,225.02168,8.004,9.372
2015-11-27 23:00:00+01:00,81.19,1851.71,163.18,0.0,1.728,0.6,36.624,472.32000000000005,0.0,222.25502,7.788,9.273
2015-11-28 00:00:00+01:00,82.34,1459.71,99.22000000000001,0.0,9.96,0.6960000000000001,36.612,442.8,0.0,210.26616,7.308,9.052999999999999
2015-11-28 01:00:00+01:00,82.11,1185.8,91.02000000000001,0.0,8.136000000000001,0.792,36.6,440.34000000000003,0.0,213.03282000000002,7.776,8.965
2015-11-28 02:00:00+01:00,81.65,1098.09,90.2,0.0,2.112,0.768,36.588,446.90000000000003,0.0,217.64392,7.968,8.305
2015-11-28 03:00:00+01:00,82.11,972.65,91.02000000000001,0.0,19.056,0.648,36.588,454.28000000000003,0.0,213.95504,7.968,8.876999999999999
2015-11-28 04:00:00+01:00,81.88000000000001,999.11,91.02000000000001,0.0,27.36,0.624,36.588,453.46000000000004,0.0,216.7217,7.956,8.591
2015-11-28 05:00:00+01:00,82.34,1004.99,91.02000000000001,0.0,25.752,0.624,36.588,454.28000000000003,0.0,214.87726,7.92,7.568
2015-11-28 06:00:00+01:00,81.42,1062.32,91.02000000000001,0.0,15.432,0.648,36.588,480.52000000000004,0.0,217.64392,7.896,6.819999999999999
2015-11-28 07:00:00+01:00,80.73,1110.34,100.86000000000001,0.0,0.8160000000000001,0.672,36.588,550.22,0.0,217.64392,7.92,5.9399999999999995
2015-11-28 08:00:00+01:00,80.5,1205.8899999999999,100.04,0.0,0.792,0.6960000000000001,36.588,570.72,1.1480000000000001,217.64392,7.788,4.983
2015-11-28 09:00:00+01:00,80.27000000000001,1260.28,102.50000000000001,0.0,5.304,0.672,36.612,583.84,10.414,221.33280000000002,7.272,4.268
2015-11-28 10:00:00+01:00,81.42,1321.04,110.7,0.0,2.976,0.6960000000000001,36.612,588.76,24.969,219.48836,6.936,3.839
2015-11-28 11:00:00+01:00,82.34,1236.27,97.58000000000001,0.0,0.024,0.6960000000000001,36.588,549.4000000000001,38.335,219.48836,6.324,3.7289999999999996
2015-11-28 12:00:00+01:00,82.11,1243.62,91.84,0.0,0.14400000000000002,0.72,36.576,523.98,42.722,218.56614000000002,5.28,3.905
2015-11-28 13:00:00+01:00,82.34,1217.65,91.02000000000001,0.0,3.2880000000000003,0.744,36.588,509.22,36.162,216.7217,6.948,4.576
2015-11-28 14:00:00+01:00,81.65,1254.4,66.42,0.0,4.104,0.72,36.588,493.64000000000004,21.607,216.7217,7.548,5.005
2015-11-28 15:00:00+01:00,81.88000000000001,1323.0,59.040000000000006,0.0,0.24,0.6960000000000001,36.504,500.20000000000005,6.478000000000001,219.48836,7.92,5.907
2015-11-28 16:00:00+01:00,80.04,1353.87,100.86000000000001,0.0,0.0,0.624,36.480000000000004,540.38,0.28700000000000003,219.48836,7.908,7.534999999999999
2015-11-28 17:00:00+01:00,79.35000000000001,1464.12,101.68,0.0,9.888,0.624,36.576,532.1800000000001,0.0,224.09946000000002,7.992,9.338999999999999
2015-11-28 18:00:00+01:00,80.27000000000001,1461.67,97.58000000000001,0.0,18.288,0.6960000000000001,36.588,540.38,0.0,220.41058,7.98,10.504999999999999
2015-11-28 19:00:00+01:00,80.73,1444.52,91.84,0.0,18.816,0.72,36.576,533.0,0.0,223.17724,7.752,11.219999999999999
2015-11-28 20:00:00+01:00,81.65,1442.56,91.02000000000001,0.0,7.776,0.72,36.564,490.36,0.0,225.9439,7.824,11.308
2015-11-28 21:00:00+01:00,81.19,1370.53,91.84,0.0,0.624,0.6960000000000001,36.552,456.74,0.0,223.17724,7.0200000000000005,11.154
2015-11-28 22:00:00+01:00,82.34,1359.26,91.02000000000001,0.0,0.024,0.648,36.504,456.74,0.0,224.09946000000002,7.92,11.120999999999999
2015-11-28 23:00:00+01:00,82.11,1413.16,92.66000000000001,0.0,6.816,0.5760000000000001,36.396,455.92,0.0,224.09946000000002,8.004,11.033
2015-11-29 00:00:00+01:00,82.11,1229.41,159.08,0.0,0.07200000000000001,0.552,36.348,435.42,0.0,224.09946000000002,7.956,10.956
2015-11-29 01:00:00+01:00,81.65,1137.29,143.5,0.0,0.096,0.5760000000000001,36.42,470.68000000000006,0.0,227.78834,7.944,10.703
2015-11-29 02:00:00+01:00,82.11,1080.94,130.38000000000002,0.0,5.5920000000000005,0.552,36.504,470.68000000000006,0.0,226.86612000000002,7.944,10.405999999999999
2015-11-29 03:00:00+01:00,83.03,1050.56,159.9,0.0,8.376,0.6,36.504,466.58000000000004,0.0,225.9439,7.956,10.373
2015-11-29 04:00:00+01:00,83.03,1010.38,186.96,0.0,13.488,0.624,36.504,470.68000000000006,0.0,225.9439,7.944,10.174999999999999
2015-11-29 05:00:00+01:00,82.8,1012.8299999999999,159.9,0.0,21.192,0.624,36.516,452.64000000000004,0.0,225.02168,7.944,10.142
2015-11-29 06:00:00+01:00,82.11,1018.22,220.58,0.0,12.096,0.624,36.504,471.50000000000006,0.0,226.86612000000002,7.944,9.899999999999999
2015-11-29 07:00:00+01:00,83.49000000000001,985.39,294.38,0.0,12.384,0.624,36.516,486.26000000000005,0.0,225.02168,7.932,10.01
2015-11-29 08:00:00+01:00,82.8,1043.21,350.14000000000004,0.0,14.592,0.648,36.516,478.88000000000005,0.246,226.86612000000002,7.956,10.020999999999999
2015-11-29 09:00:00+01:00,82.8,1042.72,351.78000000000003,0.0,3.3120000000000003,0.672,36.492,530.5400000000001,4.018,226.86612000000002,7.968,10.219
2015-11-29 10:00:00+01:00,83.49000000000001,1040.27,353.42,0.0,0.14400000000000002,0.6960000000000001,36.468,548.58,7.38,225.02168,7.932,10.439
2015-11-29 11:00:00+01:00,83.03,1083.3899999999999,355.06,0.0,3.3120000000000003,0.72,36.456,570.72,6.191,217.64392,7.968,10.735999999999999
2015-11-29 12:00:00+01:00,82.57000000000001,1147.09,363.26000000000005,0.0,4.896,0.72,36.444,592.0400000000001,4.469,207.4995,7.968,11.088
2015-11-29 13:00:00+01:00,82.11,1118.18,359.98,0.0,3.024,0.6960000000000001,36.42,586.3000000000001,6.314,206.57728,7.92,11.197999999999999
2015-11-29 14:00:00+01:00,82.11,1122.1,359.16,0.0,3.336,0.6960000000000001,36.444,582.2,4.797000000000001,203.81062,5.928,11.11
2015-11-29 15:00:00+01:00,81.65,1102.01,359.98,0.0,1.776,0.6960000000000001,36.504,575.6400000000001,1.353,201.96618,5.736,11.176
2015-11-29 16:00:00+01:00,81.65,1106.91,358.34000000000003,0.0,3.024,0.72,36.504,549.4000000000001,0.123,199.19952,7.488,11.363
2015-11-29 17:00:00+01:00,81.88000000000001,1106.42,352.6,0.0,9.744,0.744,36.54,510.86,0.0,197.35508000000002,6.84,11.296999999999999
2015-11-29 18:00:00+01:00,82.11,1129.45,350.14000000000004,0.0,22.632,0.8160000000000001,36.528,546.94,0.0,191.82176,6.9,11.176
2015-11-29 19:00:00+01:00,82.11,1181.8799999999999,347.68,0.0,23.568,0.888,36.528,526.44,0.0,196.43286,7.104,11.055
2015-11-29 20:00:00+01:00,81.65,1149.54,346.04,0.0,6.84,0.912,36.504,498.56000000000006,0.0,194.58842,7.572,11.187
2015-11-29 21:00:00+01:00,82.11,1135.82,347.68,0.0,1.248,0.888,36.504,437.88000000000005,0.0,195.51064,7.824,10.648
2015-11-29 22:00:00+01:00,82.11,1213.73,352.6,0.0,0.024,0.84,36.504,426.40000000000003,0.0,196.43286,7.872,10.889999999999999
2015-11-29 23:00:00+01:00,82.34,1299.97,350.96000000000004,0.0,6.264,0.792,36.528,464.94000000000005,0.0,196.43286,7.932,11.318999999999999
