,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-04-27 23:00:00+01:00,74.75,315.56,1164.4,0.72,14.976,0.0,37.720000000000006,0.0,7.106
2015-04-28 00:00:00+01:00,74.98,208.74,1120.1200000000001,0.888,14.040000000000001,0.0,40.18,0.0,6.082999999999999
2015-04-28 01:00:00+01:00,73.83,203.84,1146.3600000000001,0.0,10.584,0.0,41.0,0.0,5.433999999999999
2015-04-28 02:00:00+01:00,72.91,203.35,1139.8000000000002,0.0,7.944,0.0,40.18,0.0,4.774
2015-04-28 03:00:00+01:00,73.14,204.32999999999998,1137.3400000000001,0.0,10.008000000000001,0.0,41.0,0.0,3.828
2015-04-28 04:00:00+01:00,73.14,207.27,1202.94,0.0,9.144,0.0,40.18,0.0,3.2449999999999997
2015-04-28 05:00:00+01:00,73.14,260.19,1203.76,0.168,14.88,0.0,40.18,0.0,3.3659999999999997
2015-04-28 06:00:00+01:00,71.76,371.90999999999997,1204.5800000000002,1.344,23.04,0.024,38.540000000000006,0.0,3.5199999999999996
2015-04-28 07:00:00+01:00,70.84,702.17,1204.5800000000002,3.3120000000000003,25.944,1.176,37.720000000000006,1.189,3.3
2015-04-28 08:00:00+01:00,71.76,831.04,1203.76,5.5680000000000005,30.072,1.3920000000000001,38.540000000000006,5.0840000000000005,2.9589999999999996
2015-04-28 09:00:00+01:00,72.22,905.52,1204.5800000000002,4.176,26.088,1.368,38.540000000000006,8.282,2.255
2015-04-28 10:00:00+01:00,71.99000000000001,880.53,1204.5800000000002,2.088,27.096,1.224,39.36,11.644,1.8259999999999998
2015-04-28 11:00:00+01:00,71.3,883.47,1203.76,2.7600000000000002,28.32,1.224,39.36,12.997,1.353
2015-04-28 12:00:00+01:00,72.68,893.76,1203.76,2.472,29.28,1.224,39.36,13.776,1.474
2015-04-28 13:00:00+01:00,72.68,899.15,1201.3000000000002,1.176,25.608,2.88,39.36,13.325000000000001,1.859
2015-04-28 14:00:00+01:00,70.61,923.65,1202.1200000000001,3.624,21.240000000000002,3.048,39.36,12.997,2.827
2015-04-28 15:00:00+01:00,71.99000000000001,880.04,1202.94,1.1280000000000001,25.944,2.7840000000000003,38.540000000000006,12.546000000000001,4.785
2015-04-28 16:00:00+01:00,71.99000000000001,889.84,1202.1200000000001,0.096,28.560000000000002,1.704,38.540000000000006,10.66,6.952
2015-04-28 17:00:00+01:00,70.38000000000001,895.72,1202.94,1.824,27.864,1.68,38.540000000000006,7.913,9.493
2015-04-28 18:00:00+01:00,70.15,925.61,1202.94,2.688,26.136,1.68,37.720000000000006,5.289000000000001,11.693
2015-04-28 19:00:00+01:00,71.99000000000001,909.93,1204.5800000000002,4.896,33.816,2.448,38.540000000000006,1.6400000000000001,14.498
2015-04-28 20:00:00+01:00,70.61,998.62,1204.5800000000002,18.48,38.04,6.648000000000001,38.540000000000006,0.041,13.42
2015-04-28 21:00:00+01:00,67.39,1007.4399999999999,1203.76,15.576,32.04,2.688,38.540000000000006,0.0,12.452
2015-04-28 22:00:00+01:00,66.93,928.06,1202.94,5.088,26.424,0.552,39.36,0.0,15.927999999999999
2015-04-28 23:00:00+01:00,66.7,776.16,1202.94,1.176,17.376,0.0,38.540000000000006,0.0,18.139
2015-04-29 00:00:00+01:00,68.31,612.01,1202.94,0.336,14.4,0.0,39.36,0.0,18.535
2015-04-29 01:00:00+01:00,66.7,630.14,1204.5800000000002,0.0,2.856,0.0,41.0,0.0,17.291999999999998
2015-04-29 02:00:00+01:00,64.17,588.49,1204.5800000000002,0.0,1.272,0.0,41.82,0.0,16.797
2015-04-29 03:00:00+01:00,66.24000000000001,587.51,1203.76,0.0,1.3920000000000001,0.0,42.64,0.0,16.412
2015-04-29 04:00:00+01:00,64.63000000000001,626.22,1204.5800000000002,0.0,4.104,0.0,41.0,0.0,15.059
2015-04-29 05:00:00+01:00,62.790000000000006,605.15,1203.76,3.648,14.136000000000001,0.0,41.0,0.0,13.827
2015-04-29 06:00:00+01:00,63.71,703.64,1203.76,2.232,23.688,0.024,40.18,0.041,12.815
2015-04-29 07:00:00+01:00,65.32000000000001,879.55,1204.5800000000002,0.07200000000000001,31.512,1.488,40.18,1.681,10.713999999999999
2015-04-29 08:00:00+01:00,66.24000000000001,932.96,1203.76,2.664,38.88,1.224,39.36,6.314,7.611999999999999
2015-04-29 09:00:00+01:00,66.7,906.99,1203.76,0.0,35.088,1.488,39.36,9.389000000000001,4.818
2015-04-29 10:00:00+01:00,68.54,857.99,1202.1200000000001,0.0,30.936,1.224,41.0,11.685,3.916
2015-04-29 11:00:00+01:00,68.77,834.96,1202.94,0.0,30.432000000000002,0.0,41.0,12.546000000000001,4.345
2015-04-29 12:00:00+01:00,69.46000000000001,811.93,1203.76,0.0,31.392,0.0,41.82,13.120000000000001,4.741
2015-04-29 13:00:00+01:00,64.17,772.24,1204.5800000000002,0.0,23.448,0.0,40.18,12.915000000000001,6.0169999999999995
2015-04-29 14:00:00+01:00,63.71,753.13,1203.76,0.0,13.848,1.224,38.540000000000006,11.398,8.349
2015-04-29 15:00:00+01:00,66.93,726.18,1203.76,0.0,13.8,1.224,37.720000000000006,10.209,9.427
2015-04-29 16:00:00+01:00,66.7,680.61,1203.76,0.0,21.384,0.0,37.720000000000006,8.446,10.043
2015-04-29 17:00:00+01:00,65.32000000000001,716.38,1202.94,0.0,26.16,0.048,37.720000000000006,6.765000000000001,9.360999999999999
2015-04-29 18:00:00+01:00,66.7,794.78,1202.94,0.0,32.688,2.328,37.720000000000006,3.936,7.7219999999999995
2015-04-29 19:00:00+01:00,65.09,833.98,1203.76,3.744,41.424,2.8080000000000003,37.720000000000006,1.23,7.018
2015-04-29 20:00:00+01:00,65.32000000000001,834.96,1203.76,14.352,42.888,10.488,36.080000000000005,0.041,6.754
2015-04-29 21:00:00+01:00,65.09,833.98,1203.76,10.152000000000001,44.304,2.2800000000000002,36.900000000000006,0.0,7.755
2015-04-29 22:00:00+01:00,66.24000000000001,826.14,1202.94,2.424,40.800000000000004,1.824,36.080000000000005,0.0,7.568
