,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-02 14:15:00+01:00,3948.0,17608.0,3670.0,14755.0,219.0,10.0,767.0,1020.0,20.0,10267.0,6402.0,89.0,10169.0,362.0,25.0,153.0
2015-11-02 14:30:00+01:00,3946.0,17610.0,3803.0,15171.0,219.0,10.0,810.0,1021.0,40.0,10278.0,6534.0,89.0,9177.0,360.0,28.0,178.0
2015-11-02 14:45:00+01:00,3949.0,17580.0,3828.0,15597.0,219.0,10.0,978.0,1021.0,46.0,10270.0,6579.0,89.0,8100.0,360.0,37.0,215.0
2015-11-02 15:00:00+01:00,3963.0,17619.0,3770.0,15885.0,219.0,10.0,340.0,1024.0,28.0,10248.0,6574.0,89.0,6893.0,360.0,38.0,233.0
2015-11-02 15:15:00+01:00,3966.0,17676.0,3923.0,15725.0,219.0,10.0,322.0,1025.0,53.0,10393.0,6594.0,89.0,5619.0,360.0,40.0,278.0
2015-11-02 15:30:00+01:00,3968.0,17696.0,3954.0,15162.0,219.0,10.0,1226.0,1023.0,50.0,10692.0,6658.0,89.0,4308.0,358.0,45.0,292.0
2015-11-02 15:45:00+01:00,3973.0,17664.0,3989.0,15280.0,219.0,10.0,1602.0,1021.0,71.0,10780.0,6675.0,89.0,3083.0,360.0,45.0,338.0
2015-11-02 16:00:00+01:00,3986.0,17620.0,4081.0,15348.0,219.0,11.0,1517.0,1021.0,42.0,10769.0,6572.0,89.0,1897.0,346.0,37.0,384.0
2015-11-02 16:15:00+01:00,3998.0,17643.0,4212.0,15603.0,219.0,11.0,1785.0,1026.0,63.0,10788.0,6722.0,89.0,921.0,354.0,37.0,491.0
2015-11-02 16:30:00+01:00,3998.0,17651.0,4241.0,15924.0,219.0,11.0,2245.0,1027.0,68.0,10792.0,6713.0,89.0,324.0,349.0,43.0,633.0
2015-11-02 16:45:00+01:00,3986.0,17627.0,4291.0,16264.0,219.0,13.0,2865.0,1033.0,73.0,10790.0,6648.0,90.0,60.0,352.0,47.0,774.0
2015-11-02 17:00:00+01:00,3988.0,17617.0,4325.0,16521.0,219.0,14.0,2152.0,1029.0,39.0,10773.0,6539.0,93.0,17.0,358.0,56.0,874.0
2015-11-02 17:15:00+01:00,3998.0,17607.0,4343.0,16553.0,219.0,15.0,3332.0,1029.0,100.0,10794.0,6859.0,93.0,0.0,349.0,56.0,987.0
2015-11-02 17:30:00+01:00,3996.0,17627.0,4357.0,16594.0,219.0,15.0,4369.0,1029.0,190.0,10794.0,6862.0,93.0,0.0,348.0,63.0,1034.0
2015-11-02 17:45:00+01:00,4002.0,17639.0,4451.0,16548.0,219.0,15.0,4519.0,1029.0,199.0,10800.0,6965.0,93.0,0.0,348.0,72.0,1124.0
2015-11-02 18:00:00+01:00,3995.0,17582.0,4497.0,16593.0,219.0,16.0,4269.0,1030.0,186.0,10792.0,6865.0,93.0,0.0,345.0,92.0,1255.0
2015-11-02 18:15:00+01:00,3987.0,17594.0,4432.0,16654.0,219.0,16.0,4002.0,1031.0,157.0,10809.0,6834.0,93.0,0.0,356.0,118.0,1379.0
2015-11-02 18:30:00+01:00,3994.0,17593.0,4484.0,16657.0,219.0,16.0,3780.0,1028.0,81.0,10804.0,6874.0,93.0,0.0,350.0,125.0,1482.0
2015-11-02 18:45:00+01:00,4002.0,17613.0,4485.0,16656.0,219.0,16.0,3542.0,1029.0,75.0,10813.0,6886.0,96.0,0.0,350.0,141.0,1569.0
2015-11-02 19:00:00+01:00,4009.0,17616.0,4579.0,16688.0,219.0,16.0,3279.0,1034.0,132.0,10815.0,7324.0,96.0,0.0,349.0,169.0,1682.0
2015-11-02 19:15:00+01:00,4020.0,17638.0,4561.0,16653.0,219.0,17.0,2625.0,1036.0,59.0,10815.0,7112.0,100.0,0.0,356.0,211.0,1804.0
2015-11-02 19:30:00+01:00,4016.0,17656.0,4395.0,16879.0,219.0,17.0,1871.0,1036.0,34.0,10812.0,7036.0,100.0,0.0,355.0,253.0,1910.0
2015-11-02 19:45:00+01:00,4003.0,17638.0,4302.0,16914.0,219.0,17.0,1461.0,1031.0,32.0,10803.0,6861.0,100.0,0.0,357.0,282.0,2016.0
2015-11-02 20:00:00+01:00,3999.0,17586.0,4114.0,16739.0,219.0,17.0,2468.0,1017.0,43.0,10822.0,7022.0,100.0,0.0,358.0,304.0,2102.0
2015-11-02 20:15:00+01:00,4003.0,17530.0,3990.0,16608.0,219.0,17.0,1730.0,1017.0,38.0,10820.0,6848.0,100.0,0.0,354.0,320.0,2146.0
2015-11-02 20:30:00+01:00,4008.0,17486.0,3897.0,16296.0,219.0,17.0,1127.0,1019.0,60.0,10814.0,6719.0,100.0,0.0,352.0,330.0,2252.0
2015-11-02 20:45:00+01:00,4016.0,17490.0,3557.0,16079.0,219.0,17.0,818.0,1021.0,46.0,10805.0,6620.0,100.0,0.0,356.0,347.0,2332.0
2015-11-02 21:00:00+01:00,4024.0,17434.0,3639.0,15783.0,219.0,17.0,496.0,1021.0,86.0,10821.0,6517.0,100.0,0.0,364.0,343.0,2392.0
2015-11-02 21:15:00+01:00,4010.0,17419.0,3234.0,15672.0,219.0,17.0,327.0,1020.0,52.0,10811.0,6426.0,100.0,0.0,358.0,337.0,2380.0
2015-11-02 21:30:00+01:00,4011.0,17464.0,2585.0,15598.0,219.0,17.0,216.0,1021.0,46.0,10801.0,6249.0,100.0,0.0,359.0,331.0,2314.0
2015-11-02 21:45:00+01:00,4008.0,17410.0,2412.0,15481.0,219.0,17.0,149.0,1023.0,48.0,10780.0,6019.0,100.0,0.0,358.0,318.0,2239.0
2015-11-02 22:00:00+01:00,3989.0,17406.0,2877.0,15569.0,219.0,17.0,1480.0,1021.0,144.0,10829.0,6097.0,100.0,0.0,351.0,316.0,2241.0
2015-11-02 22:15:00+01:00,3984.0,17342.0,2961.0,15463.0,219.0,17.0,937.0,1019.0,59.0,10806.0,5862.0,100.0,0.0,354.0,338.0,2272.0
2015-11-02 22:30:00+01:00,3986.0,17352.0,2806.0,15395.0,219.0,18.0,307.0,1021.0,70.0,10829.0,5640.0,100.0,0.0,357.0,369.0,2263.0
2015-11-02 22:45:00+01:00,3986.0,17369.0,2764.0,15128.0,219.0,18.0,115.0,1023.0,63.0,10816.0,5114.0,100.0,0.0,351.0,391.0,2256.0
2015-11-02 23:00:00+01:00,3985.0,17281.0,2841.0,14858.0,219.0,18.0,387.0,1024.0,84.0,10840.0,5412.0,100.0,0.0,361.0,388.0,2273.0
2015-11-02 23:15:00+01:00,3984.0,17269.0,2799.0,14601.0,219.0,18.0,314.0,1023.0,59.0,10825.0,5239.0,99.0,0.0,356.0,380.0,2239.0
2015-11-02 23:30:00+01:00,3965.0,17283.0,2783.0,14116.0,219.0,18.0,214.0,1021.0,46.0,10825.0,4816.0,97.0,0.0,359.0,373.0,2216.0
2015-11-02 23:45:00+01:00,3953.0,17275.0,2697.0,13697.0,219.0,18.0,967.0,1023.0,53.0,10815.0,5335.0,97.0,0.0,362.0,369.0,2184.0
2015-11-03 00:00:00+01:00,3950.0,17357.0,2859.0,13627.0,219.0,18.0,1226.0,1024.0,61.0,10835.0,5128.0,97.0,0.0,363.0,371.0,2156.0
2015-11-03 00:15:00+01:00,3957.0,17367.0,2922.0,13350.0,219.0,18.0,1446.0,1028.0,83.0,10828.0,4954.0,99.0,0.0,359.0,372.0,2180.0
2015-11-03 00:30:00+01:00,3957.0,17384.0,2924.0,13288.0,219.0,18.0,1761.0,1027.0,55.0,10830.0,4785.0,105.0,0.0,360.0,382.0,2092.0
2015-11-03 00:45:00+01:00,3945.0,17365.0,2936.0,13071.0,219.0,18.0,977.0,1025.0,40.0,10822.0,4612.0,107.0,0.0,365.0,382.0,2028.0
2015-11-03 01:00:00+01:00,3948.0,17385.0,2805.0,12817.0,219.0,18.0,945.0,1024.0,75.0,10835.0,4400.0,107.0,0.0,363.0,381.0,1970.0
2015-11-03 01:15:00+01:00,3958.0,17387.0,2772.0,12618.0,219.0,18.0,116.0,1025.0,27.0,10827.0,4326.0,107.0,0.0,353.0,366.0,1954.0
2015-11-03 01:30:00+01:00,3956.0,17393.0,2773.0,12568.0,219.0,18.0,116.0,1027.0,28.0,10836.0,4236.0,107.0,0.0,350.0,324.0,1976.0
2015-11-03 01:45:00+01:00,3957.0,17374.0,2671.0,12538.0,219.0,18.0,92.0,1028.0,21.0,10837.0,4269.0,107.0,0.0,349.0,307.0,1954.0
2015-11-03 02:00:00+01:00,3959.0,17394.0,2266.0,12299.0,219.0,18.0,92.0,1029.0,70.0,10850.0,4575.0,107.0,0.0,353.0,273.0,1904.0
2015-11-03 02:15:00+01:00,3962.0,17407.0,2196.0,12215.0,219.0,18.0,92.0,1033.0,27.0,10842.0,4688.0,107.0,0.0,363.0,277.0,1861.0
2015-11-03 02:30:00+01:00,3954.0,17404.0,2198.0,12270.0,219.0,18.0,92.0,1034.0,39.0,10844.0,4779.0,107.0,0.0,353.0,263.0,1789.0
2015-11-03 02:45:00+01:00,3949.0,17381.0,2279.0,11987.0,219.0,18.0,92.0,1035.0,19.0,10837.0,5048.0,107.0,0.0,359.0,271.0,1732.0
2015-11-03 03:00:00+01:00,3957.0,17437.0,2252.0,11650.0,219.0,18.0,915.0,1035.0,19.0,10842.0,4823.0,107.0,0.0,358.0,281.0,1721.0
2015-11-03 03:15:00+01:00,3952.0,17432.0,2247.0,11595.0,219.0,18.0,91.0,1037.0,22.0,10837.0,4698.0,104.0,0.0,362.0,274.0,1657.0
2015-11-03 03:30:00+01:00,3967.0,17476.0,2246.0,11706.0,219.0,18.0,108.0,1041.0,26.0,10846.0,4808.0,103.0,0.0,363.0,238.0,1645.0
2015-11-03 03:45:00+01:00,3957.0,17444.0,2251.0,11820.0,219.0,18.0,109.0,1040.0,23.0,10845.0,4647.0,103.0,0.0,359.0,216.0,1576.0
2015-11-03 04:00:00+01:00,3957.0,17450.0,2284.0,12017.0,219.0,18.0,78.0,1039.0,24.0,10850.0,4641.0,105.0,0.0,359.0,202.0,1520.0
2015-11-03 04:15:00+01:00,3960.0,17436.0,2287.0,12233.0,219.0,17.0,781.0,1041.0,24.0,10848.0,4662.0,108.0,0.0,368.0,181.0,1477.0
2015-11-03 04:30:00+01:00,3973.0,17457.0,2376.0,12414.0,219.0,16.0,78.0,1046.0,23.0,10849.0,4597.0,107.0,0.0,366.0,144.0,1505.0
2015-11-03 04:45:00+01:00,3990.0,17448.0,2445.0,12685.0,219.0,15.0,777.0,1049.0,19.0,10845.0,4395.0,107.0,0.0,360.0,113.0,1507.0
2015-11-03 05:00:00+01:00,3966.0,17498.0,2692.0,13032.0,219.0,15.0,611.0,1044.0,27.0,10851.0,4736.0,107.0,0.0,356.0,98.0,1524.0
2015-11-03 05:15:00+01:00,3937.0,17459.0,2926.0,13349.0,219.0,15.0,62.0,1038.0,47.0,10840.0,4849.0,107.0,0.0,359.0,80.0,1545.0
2015-11-03 05:30:00+01:00,3949.0,17480.0,2987.0,13584.0,219.0,15.0,62.0,1038.0,62.0,10859.0,4830.0,107.0,0.0,355.0,77.0,1512.0
2015-11-03 05:45:00+01:00,3979.0,17491.0,2799.0,14086.0,219.0,15.0,579.0,1037.0,96.0,10852.0,5328.0,107.0,0.0,361.0,86.0,1482.0
2015-11-03 06:00:00+01:00,3987.0,17475.0,2790.0,14620.0,219.0,15.0,50.0,1036.0,104.0,10852.0,5837.0,107.0,0.0,356.0,89.0,1508.0
2015-11-03 06:15:00+01:00,3992.0,17455.0,3124.0,15004.0,219.0,15.0,930.0,1034.0,74.0,10852.0,5593.0,107.0,0.0,358.0,94.0,1541.0
2015-11-03 06:30:00+01:00,3999.0,17463.0,3264.0,15371.0,219.0,15.0,657.0,1037.0,140.0,10850.0,6393.0,107.0,1.0,362.0,122.0,1535.0
2015-11-03 06:45:00+01:00,3996.0,17486.0,3408.0,15735.0,219.0,15.0,1551.0,961.0,71.0,10854.0,6419.0,107.0,1.0,372.0,123.0,1560.0
2015-11-03 07:00:00+01:00,4004.0,17519.0,3893.0,15984.0,219.0,15.0,1165.0,966.0,56.0,10843.0,6672.0,107.0,30.0,360.0,111.0,1592.0
2015-11-03 07:15:00+01:00,4011.0,17532.0,4097.0,16171.0,219.0,11.0,1458.0,967.0,70.0,10862.0,6691.0,107.0,257.0,361.0,113.0,1566.0
2015-11-03 07:30:00+01:00,4011.0,17536.0,4115.0,16304.0,219.0,11.0,1648.0,970.0,60.0,10858.0,6575.0,107.0,754.0,360.0,120.0,1548.0
2015-11-03 07:45:00+01:00,4010.0,17244.0,4136.0,16284.0,219.0,11.0,1395.0,982.0,56.0,10867.0,6631.0,107.0,1443.0,364.0,126.0,1554.0
2015-11-03 08:00:00+01:00,4009.0,17522.0,4193.0,16299.0,219.0,11.0,2379.0,986.0,40.0,10860.0,6707.0,107.0,2265.0,351.0,126.0,1587.0
2015-11-03 08:15:00+01:00,4009.0,17534.0,4191.0,16307.0,219.0,11.0,2222.0,986.0,39.0,10856.0,6727.0,107.0,3404.0,356.0,131.0,1540.0
2015-11-03 08:30:00+01:00,4010.0,17547.0,4173.0,16398.0,219.0,11.0,995.0,989.0,37.0,10859.0,6678.0,107.0,4541.0,367.0,152.0,1466.0
2015-11-03 08:45:00+01:00,3987.0,17559.0,4067.0,16379.0,219.0,11.0,811.0,980.0,25.0,10855.0,6615.0,107.0,5670.0,350.0,146.0,1438.0
2015-11-03 09:00:00+01:00,3980.0,17591.0,4136.0,16365.0,219.0,11.0,1638.0,978.0,48.0,10857.0,6733.0,107.0,6900.0,350.0,135.0,1351.0
2015-11-03 09:15:00+01:00,3995.0,17576.0,4111.0,16448.0,234.0,10.0,1236.0,983.0,32.0,10850.0,6755.0,107.0,8075.0,353.0,115.0,1242.0
2015-11-03 09:30:00+01:00,4000.0,17546.0,3993.0,16311.0,253.0,10.0,1133.0,985.0,35.0,10841.0,6753.0,107.0,9087.0,349.0,117.0,1161.0
2015-11-03 09:45:00+01:00,4003.0,17471.0,4028.0,16218.0,267.0,10.0,947.0,982.0,45.0,10850.0,6675.0,108.0,10170.0,351.0,126.0,1029.0
2015-11-03 10:00:00+01:00,4015.0,17440.0,4078.0,16230.0,308.0,10.0,1082.0,986.0,47.0,10675.0,6746.0,108.0,11083.0,339.0,138.0,863.0
2015-11-03 10:15:00+01:00,4025.0,17457.0,4089.0,16342.0,315.0,10.0,954.0,992.0,42.0,10326.0,6736.0,108.0,12078.0,344.0,161.0,740.0
2015-11-03 10:30:00+01:00,4016.0,17478.0,4087.0,16341.0,309.0,10.0,979.0,991.0,43.0,10292.0,6564.0,108.0,12914.0,346.0,172.0,595.0
2015-11-03 10:45:00+01:00,4020.0,17483.0,4082.0,16426.0,313.0,9.0,715.0,992.0,43.0,10293.0,6532.0,108.0,13668.0,354.0,161.0,483.0
2015-11-03 11:00:00+01:00,4027.0,17534.0,4083.0,16514.0,324.0,9.0,330.0,1004.0,45.0,10293.0,6483.0,108.0,13928.0,367.0,167.0,405.0
2015-11-03 11:15:00+01:00,4027.0,17573.0,4079.0,16584.0,324.0,9.0,487.0,1010.0,45.0,10292.0,6453.0,107.0,14183.0,365.0,168.0,338.0
2015-11-03 11:30:00+01:00,4033.0,17663.0,4074.0,16623.0,341.0,10.0,535.0,1009.0,57.0,10292.0,6443.0,107.0,14419.0,364.0,159.0,287.0
2015-11-03 11:45:00+01:00,4031.0,17633.0,3934.0,16388.0,412.0,11.0,708.0,1005.0,54.0,10287.0,6410.0,107.0,14442.0,363.0,148.0,252.0
2015-11-03 12:00:00+01:00,4007.0,17533.0,3708.0,16076.0,441.0,11.0,166.0,1012.0,66.0,10280.0,6257.0,107.0,14531.0,356.0,128.0,201.0
2015-11-03 12:15:00+01:00,4012.0,17494.0,3531.0,16012.0,433.0,11.0,152.0,1016.0,48.0,10275.0,6245.0,107.0,14404.0,366.0,100.0,202.0
2015-11-03 12:30:00+01:00,4016.0,17345.0,3552.0,16206.0,382.0,10.0,142.0,1019.0,52.0,10273.0,6240.0,108.0,14126.0,366.0,92.0,224.0
2015-11-03 12:45:00+01:00,4006.0,17270.0,3692.0,16269.0,317.0,10.0,374.0,1021.0,67.0,10270.0,6310.0,107.0,13787.0,369.0,96.0,207.0
2015-11-03 13:00:00+01:00,4005.0,17271.0,3875.0,16384.0,322.0,10.0,484.0,1026.0,96.0,10271.0,6292.0,107.0,13277.0,364.0,72.0,182.0
2015-11-03 13:15:00+01:00,4009.0,17306.0,3864.0,16513.0,322.0,10.0,458.0,1026.0,59.0,10278.0,6379.0,106.0,12553.0,369.0,58.0,171.0
2015-11-03 13:30:00+01:00,4006.0,17294.0,3840.0,16592.0,322.0,10.0,637.0,1035.0,30.0,10281.0,6392.0,106.0,11860.0,368.0,51.0,153.0
2015-11-03 13:45:00+01:00,4003.0,17290.0,3823.0,16640.0,322.0,10.0,421.0,1043.0,28.0,10279.0,6448.0,106.0,11020.0,367.0,45.0,149.0
2015-11-03 14:00:00+01:00,3992.0,17234.0,3927.0,16716.0,322.0,10.0,263.0,1041.0,31.0,10278.0,6435.0,106.0,10098.0,367.0,33.0,145.0
2015-11-03 14:15:00+01:00,3996.0,17261.0,4016.0,16702.0,323.0,10.0,535.0,1036.0,40.0,10272.0,6473.0,105.0,9141.0,351.0,24.0,153.0
2015-11-03 14:30:00+01:00,3997.0,17255.0,4015.0,16749.0,323.0,10.0,1006.0,1033.0,36.0,10273.0,6592.0,103.0,8105.0,346.0,16.0,135.0
2015-11-03 14:45:00+01:00,4001.0,17248.0,4038.0,16802.0,322.0,10.0,1553.0,1030.0,72.0,10261.0,6609.0,103.0,7070.0,351.0,16.0,89.0
2015-11-03 15:00:00+01:00,4003.0,17140.0,4191.0,16786.0,322.0,10.0,368.0,1037.0,89.0,10460.0,6616.0,103.0,5944.0,348.0,17.0,119.0
2015-11-03 15:15:00+01:00,4002.0,17066.0,4205.0,16773.0,322.0,10.0,475.0,1037.0,105.0,10790.0,6687.0,103.0,4774.0,346.0,20.0,88.0
2015-11-03 15:30:00+01:00,4002.0,17052.0,4275.0,16833.0,322.0,10.0,1017.0,1041.0,105.0,10799.0,6753.0,103.0,3516.0,344.0,25.0,159.0
2015-11-03 15:45:00+01:00,4011.0,17072.0,4317.0,16997.0,280.0,11.0,1844.0,1045.0,107.0,10801.0,6755.0,106.0,2297.0,344.0,36.0,187.0
2015-11-03 16:00:00+01:00,4015.0,17086.0,4402.0,17082.0,219.0,11.0,1494.0,1047.0,77.0,10798.0,6768.0,108.0,1318.0,345.0,57.0,208.0
2015-11-03 16:15:00+01:00,4017.0,17181.0,4490.0,17062.0,219.0,11.0,1594.0,1049.0,120.0,10796.0,6829.0,109.0,599.0,358.0,66.0,225.0
2015-11-03 16:30:00+01:00,4019.0,17269.0,4553.0,17108.0,219.0,11.0,1932.0,1048.0,89.0,10802.0,6901.0,109.0,176.0,367.0,76.0,198.0
2015-11-03 16:45:00+01:00,4021.0,17298.0,4565.0,17205.0,219.0,9.0,2435.0,1052.0,157.0,10799.0,6888.0,109.0,30.0,369.0,76.0,266.0
2015-11-03 17:00:00+01:00,4032.0,17322.0,4557.0,17237.0,219.0,9.0,1891.0,1055.0,162.0,10792.0,6855.0,109.0,12.0,366.0,68.0,318.0
2015-11-03 17:15:00+01:00,4037.0,17320.0,4571.0,17230.0,219.0,9.0,3206.0,1056.0,192.0,10797.0,6862.0,109.0,0.0,352.0,72.0,355.0
2015-11-03 17:30:00+01:00,4037.0,17314.0,4608.0,17252.0,219.0,11.0,4077.0,1059.0,195.0,10797.0,6654.0,109.0,0.0,359.0,72.0,407.0
2015-11-03 17:45:00+01:00,4030.0,17281.0,4772.0,17240.0,219.0,12.0,4428.0,1056.0,202.0,10803.0,6620.0,109.0,0.0,353.0,80.0,460.0
2015-11-03 18:00:00+01:00,4039.0,17296.0,4772.0,17305.0,219.0,13.0,4605.0,1065.0,176.0,10795.0,6941.0,109.0,0.0,349.0,87.0,498.0
2015-11-03 18:15:00+01:00,4027.0,17242.0,4814.0,17337.0,219.0,13.0,4206.0,1066.0,159.0,10812.0,7046.0,109.0,0.0,350.0,108.0,521.0
2015-11-03 18:30:00+01:00,4022.0,17275.0,4863.0,17351.0,219.0,13.0,4085.0,1069.0,99.0,10810.0,7193.0,109.0,0.0,353.0,135.0,538.0
2015-11-03 18:45:00+01:00,4017.0,17294.0,4893.0,17319.0,219.0,13.0,3910.0,1067.0,81.0,10813.0,7140.0,109.0,0.0,365.0,167.0,559.0
2015-11-03 19:00:00+01:00,4004.0,17353.0,4776.0,17306.0,219.0,14.0,4546.0,1063.0,162.0,10814.0,7200.0,109.0,0.0,358.0,189.0,557.0
2015-11-03 19:15:00+01:00,4016.0,17442.0,4721.0,17317.0,219.0,15.0,3910.0,1065.0,84.0,10810.0,7077.0,109.0,0.0,357.0,230.0,574.0
2015-11-03 19:30:00+01:00,4019.0,17488.0,4651.0,17259.0,219.0,15.0,3254.0,1057.0,89.0,10803.0,7132.0,109.0,0.0,362.0,257.0,592.0
2015-11-03 19:45:00+01:00,4024.0,17520.0,4629.0,17214.0,219.0,15.0,2074.0,1052.0,72.0,10778.0,7210.0,109.0,0.0,357.0,249.0,577.0
2015-11-03 20:00:00+01:00,4029.0,17539.0,4494.0,17251.0,219.0,16.0,3603.0,1039.0,189.0,10813.0,6922.0,109.0,0.0,365.0,252.0,589.0
2015-11-03 20:15:00+01:00,4015.0,17517.0,4428.0,17248.0,219.0,16.0,2646.0,1032.0,187.0,10811.0,7023.0,109.0,0.0,361.0,256.0,574.0
2015-11-03 20:30:00+01:00,4005.0,17605.0,4424.0,17110.0,219.0,15.0,1585.0,1031.0,68.0,10808.0,7072.0,110.0,0.0,360.0,258.0,603.0
2015-11-03 20:45:00+01:00,4004.0,17588.0,4270.0,17005.0,219.0,15.0,857.0,1036.0,49.0,10810.0,7045.0,110.0,0.0,368.0,247.0,661.0
2015-11-03 21:00:00+01:00,4011.0,17634.0,4082.0,16914.0,219.0,16.0,1402.0,1043.0,47.0,10820.0,6488.0,110.0,0.0,358.0,257.0,744.0
2015-11-03 21:15:00+01:00,4001.0,17809.0,4062.0,16775.0,219.0,16.0,633.0,1044.0,39.0,10801.0,6591.0,110.0,0.0,359.0,300.0,849.0
2015-11-03 21:30:00+01:00,4018.0,17866.0,3979.0,16675.0,219.0,16.0,335.0,1046.0,36.0,10812.0,6630.0,110.0,0.0,362.0,321.0,916.0
2015-11-03 21:45:00+01:00,4019.0,17808.0,3768.0,16469.0,219.0,16.0,71.0,1049.0,32.0,10771.0,6540.0,110.0,0.0,358.0,307.0,944.0
2015-11-03 22:00:00+01:00,4015.0,17843.0,3928.0,16246.0,219.0,16.0,1128.0,1052.0,40.0,10816.0,6095.0,110.0,0.0,356.0,317.0,1048.0
2015-11-03 22:15:00+01:00,4018.0,17826.0,3772.0,16057.0,219.0,16.0,245.0,1053.0,32.0,10796.0,5962.0,110.0,0.0,362.0,321.0,1117.0
2015-11-03 22:30:00+01:00,4015.0,17884.0,3544.0,16046.0,219.0,16.0,493.0,1057.0,35.0,10814.0,5805.0,110.0,0.0,353.0,341.0,1191.0
2015-11-03 22:45:00+01:00,4010.0,17677.0,3429.0,15937.0,219.0,16.0,190.0,1058.0,25.0,10792.0,5707.0,110.0,0.0,356.0,360.0,1293.0
2015-11-03 23:00:00+01:00,3982.0,17609.0,3485.0,15766.0,219.0,16.0,245.0,1062.0,147.0,10833.0,5253.0,110.0,0.0,358.0,380.0,1361.0
2015-11-03 23:15:00+01:00,3984.0,17597.0,3301.0,15553.0,219.0,16.0,186.0,1065.0,82.0,10839.0,5161.0,110.0,0.0,357.0,375.0,1475.0
2015-11-03 23:30:00+01:00,3987.0,17588.0,3103.0,14989.0,219.0,16.0,32.0,1068.0,46.0,10841.0,5298.0,110.0,0.0,367.0,320.0,1589.0
2015-11-03 23:45:00+01:00,3987.0,17560.0,2635.0,14554.0,219.0,16.0,0.0,1067.0,38.0,10817.0,5134.0,110.0,0.0,365.0,290.0,1686.0
2015-11-04 00:00:00+01:00,3990.0,17626.0,2649.0,13957.0,219.0,16.0,263.0,1071.0,87.0,10836.0,4776.0,105.0,0.0,356.0,275.0,1721.0
2015-11-04 00:15:00+01:00,3968.0,17589.0,2774.0,13704.0,219.0,16.0,19.0,1066.0,90.0,10827.0,4716.0,103.0,0.0,370.0,244.0,1786.0
2015-11-04 00:30:00+01:00,3964.0,17600.0,2761.0,13377.0,219.0,16.0,31.0,1065.0,40.0,10823.0,4529.0,104.0,0.0,367.0,206.0,1895.0
2015-11-04 00:45:00+01:00,3982.0,17594.0,2760.0,13053.0,219.0,16.0,31.0,1063.0,41.0,10825.0,4499.0,103.0,0.0,354.0,220.0,2007.0
2015-11-04 01:00:00+01:00,3984.0,17613.0,2799.0,12830.0,219.0,16.0,63.0,1065.0,59.0,10851.0,4689.0,103.0,0.0,356.0,235.0,2316.0
2015-11-04 01:15:00+01:00,3975.0,17584.0,2740.0,12700.0,219.0,15.0,91.0,1058.0,41.0,10826.0,4541.0,103.0,0.0,355.0,247.0,2300.0
2015-11-04 01:30:00+01:00,3976.0,17571.0,2721.0,12472.0,219.0,15.0,91.0,1061.0,38.0,10820.0,4478.0,103.0,0.0,353.0,253.0,2337.0
2015-11-04 01:45:00+01:00,3979.0,17540.0,2706.0,12093.0,219.0,15.0,91.0,1063.0,32.0,10774.0,4386.0,103.0,0.0,355.0,288.0,2420.0
2015-11-04 02:00:00+01:00,3946.0,17579.0,2428.0,11931.0,219.0,15.0,865.0,1059.0,109.0,10837.0,4627.0,103.0,0.0,346.0,273.0,2522.0
2015-11-04 02:15:00+01:00,3938.0,17581.0,2519.0,11858.0,219.0,16.0,961.0,1058.0,40.0,10824.0,4727.0,104.0,0.0,344.0,242.0,2559.0
2015-11-04 02:30:00+01:00,3945.0,17585.0,2750.0,11782.0,219.0,16.0,97.0,1061.0,39.0,10823.0,4713.0,103.0,0.0,358.0,202.0,2676.0
2015-11-04 02:45:00+01:00,3962.0,17559.0,2397.0,11638.0,219.0,16.0,96.0,1061.0,36.0,10807.0,4639.0,103.0,0.0,361.0,205.0,2857.0
2015-11-04 03:00:00+01:00,3963.0,17590.0,2275.0,11312.0,219.0,15.0,96.0,1062.0,53.0,10836.0,4582.0,103.0,0.0,362.0,179.0,3049.0
2015-11-04 03:15:00+01:00,3962.0,17611.0,2221.0,11238.0,219.0,15.0,96.0,1057.0,64.0,10842.0,4722.0,103.0,0.0,359.0,167.0,3142.0
2015-11-04 03:30:00+01:00,3957.0,17598.0,2301.0,11166.0,219.0,15.0,96.0,1055.0,55.0,10831.0,4806.0,104.0,0.0,356.0,143.0,3078.0
2015-11-04 03:45:00+01:00,3903.0,17575.0,2288.0,11130.0,219.0,15.0,96.0,1046.0,37.0,10817.0,4862.0,104.0,0.0,359.0,166.0,3132.0
2015-11-04 04:00:00+01:00,3950.0,17543.0,2318.0,11169.0,219.0,15.0,96.0,1046.0,54.0,10840.0,4892.0,103.0,0.0,351.0,162.0,3147.0
2015-11-04 04:15:00+01:00,3970.0,17435.0,2287.0,11492.0,219.0,15.0,96.0,1041.0,48.0,10834.0,4708.0,103.0,0.0,351.0,129.0,3296.0
2015-11-04 04:30:00+01:00,3984.0,17338.0,2240.0,11967.0,219.0,15.0,112.0,1042.0,47.0,10834.0,4491.0,103.0,0.0,363.0,128.0,3305.0
2015-11-04 04:45:00+01:00,3982.0,17252.0,2202.0,12405.0,219.0,14.0,120.0,1043.0,48.0,10833.0,4401.0,103.0,0.0,356.0,144.0,3362.0
