,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-07-25 12:00:00+02:00,52.21,333.69,6.5600000000000005,101.887,9.864,90.336,22.512,500.676,117.91600000000001,196.43286,53.724
2015-07-25 13:00:00+02:00,52.21,329.28,6.5600000000000005,101.887,3.528,88.92,17.184,487.98,125.747,198.2773,52.458999999999996
2015-07-25 14:00:00+02:00,52.21,322.90999999999997,6.5600000000000005,101.887,13.104000000000001,82.56,14.568,477.744,124.435,197.35508000000002,50.204
2015-07-25 15:00:00+02:00,52.21,327.81,6.5600000000000005,102.62,25.8,80.352,14.208,463.992,121.23700000000001,196.43286,47.707
2015-07-25 16:00:00+02:00,52.21,337.61,6.5600000000000005,101.887,36.864000000000004,81.504,13.392,458.76,109.30600000000001,197.35508000000002,43.163999999999994
2015-07-25 17:00:00+02:00,52.21,325.84999999999997,6.5600000000000005,102.62,21.696,84.624,13.752,465.228,89.872,196.43286,39.116
2015-07-25 18:00:00+02:00,52.21,339.57,6.5600000000000005,102.62,3.624,94.368,20.064,476.544,65.272,199.19952,34.353
2015-07-25 19:00:00+02:00,52.21,334.67,6.5600000000000005,102.62,27.504,98.232,24.696,487.116,33.333,198.2773,27.148
2015-07-25 20:00:00+02:00,52.21,338.59,6.5600000000000005,100.42099999999999,14.136000000000001,99.288,24.6,492.516,10.332,198.2773,20.602999999999998
2015-07-25 21:00:00+02:00,52.21,353.29,6.5600000000000005,98.955,1.1280000000000001,97.416,24.456,496.164,2.214,199.19952,15.873
2015-07-25 22:00:00+02:00,52.21,342.02,6.5600000000000005,98.955,37.896,98.232,35.64,515.544,0.0,198.2773,13.947999999999999
2015-07-25 23:00:00+02:00,52.21,359.65999999999997,6.5600000000000005,98.955,65.136,96.21600000000001,48.144,506.1,0.0,196.43286,12.671999999999999
2015-07-26 00:00:00+02:00,52.21,359.65999999999997,6.5600000000000005,98.955,12.384,87.98400000000001,21.216,479.244,0.0,195.51064,12.067
2015-07-26 01:00:00+02:00,52.21,372.4,6.5600000000000005,98.955,5.496,81.60000000000001,12.6,467.124,0.0,195.51064,11.616
2015-07-26 02:00:00+02:00,52.21,367.01,6.5600000000000005,98.955,16.296,78.816,10.32,450.708,0.0,195.51064,10.593
2015-07-26 03:00:00+02:00,52.21,359.17,6.5600000000000005,100.42099999999999,36.264,75.432,10.536,431.136,0.0,195.51064,10.164
2015-07-26 04:00:00+02:00,52.21,360.64,6.5600000000000005,101.154,47.784,74.352,9.24,430.2,0.0,195.51064,10.824
2015-07-26 05:00:00+02:00,52.21,371.42,6.5600000000000005,101.154,42.744,74.376,9.312,426.216,0.0,194.58842,12.110999999999999
2015-07-26 06:00:00+02:00,51.980000000000004,371.90999999999997,6.5600000000000005,101.154,56.376,74.808,6.6000000000000005,412.356,3.0340000000000003,192.74398000000002,15.257
2015-07-26 07:00:00+02:00,52.21,343.0,6.5600000000000005,101.887,56.568,76.776,8.136000000000001,413.628,12.177000000000001,194.58842,18.006999999999998
2015-07-26 08:00:00+02:00,52.21,336.63,6.5600000000000005,101.887,53.184000000000005,79.056,13.824,422.184,35.834,194.58842,17.831
2015-07-26 09:00:00+02:00,52.21,327.32,6.5600000000000005,101.154,28.944,82.848,15.432,429.87600000000003,67.65,192.74398000000002,17.765
2015-07-26 10:00:00+02:00,52.21,318.01,6.5600000000000005,101.154,1.56,86.256,16.776,438.612,94.628,190.89954,20.482
2015-07-26 11:00:00+02:00,51.75,346.43,6.5600000000000005,100.42099999999999,6.6000000000000005,84.528,15.864,433.356,111.88900000000001,190.89954,25.377
2015-07-26 12:00:00+02:00,52.21,364.07,6.5600000000000005,100.42099999999999,1.104,86.712,18.192,432.76800000000003,119.474,190.89954,27.598999999999997
2015-07-26 13:00:00+02:00,52.21,371.90999999999997,6.5600000000000005,101.887,0.864,87.12,19.008,433.56,121.811,191.82176,27.180999999999997
2015-07-26 14:00:00+02:00,52.21,365.05,6.5600000000000005,101.887,24.504,81.504,18.648,431.34000000000003,113.52900000000001,191.82176,32.692
2015-07-26 15:00:00+02:00,52.21,346.43,6.5600000000000005,101.887,33.36,81.744,14.448,442.356,103.033,190.89954,38.126
2015-07-26 16:00:00+02:00,52.21,368.96999999999997,6.5600000000000005,101.887,26.688,80.64,12.456,461.052,87.166,191.82176,40.358999999999995
2015-07-26 17:00:00+02:00,52.21,379.75,6.5600000000000005,101.887,21.72,82.608,12.672,491.604,68.962,191.82176,43.538
2015-07-26 18:00:00+02:00,52.21,378.28,6.5600000000000005,102.62,15.336,87.048,12.792,508.02000000000004,49.2,191.82176,47.102
2015-07-26 19:00:00+02:00,52.21,367.99,6.5600000000000005,102.62,8.376,90.096,13.248000000000001,519.924,26.322000000000003,192.74398000000002,47.882999999999996
2015-07-26 20:00:00+02:00,52.21,364.56,6.5600000000000005,101.887,3.408,94.2,18.984,520.86,8.610000000000001,193.6662,46.574
2015-07-26 21:00:00+02:00,52.21,372.89,6.5600000000000005,101.154,1.488,93.98400000000001,28.104,521.076,2.173,192.74398000000002,46.156
2015-07-26 22:00:00+02:00,52.21,369.95,6.5600000000000005,99.688,27.144000000000002,95.76,39.792,520.908,0.0,194.58842,43.549
2015-07-26 23:00:00+02:00,52.21,364.07,6.5600000000000005,98.955,45.12,91.656,32.232,523.2,0.0,194.58842,43.669999999999995
2015-07-27 00:00:00+02:00,52.21,370.44,6.5600000000000005,99.688,2.328,81.096,19.824,506.26800000000003,0.0,195.51064,46.772
2015-07-27 01:00:00+02:00,52.21,372.89,6.5600000000000005,101.154,29.976,75.21600000000001,13.272,506.43600000000004,0.0,197.35508000000002,48.355999999999995
2015-07-27 02:00:00+02:00,52.21,344.96,6.5600000000000005,101.887,43.44,74.496,10.608,486.192,0.0,196.43286,49.775
2015-07-27 03:00:00+02:00,52.21,354.27,6.5600000000000005,102.62,57.696,74.64,10.200000000000001,483.42,0.0,197.35508000000002,51.358999999999995
2015-07-27 04:00:00+02:00,52.21,363.58,6.5600000000000005,102.62,61.224000000000004,74.88,10.032,484.056,0.0,196.43286,52.062999999999995
2015-07-27 05:00:00+02:00,52.21,352.8,6.5600000000000005,101.887,51.144,75.024,13.200000000000001,490.5,0.0,197.35508000000002,53.580999999999996
2015-07-27 06:00:00+02:00,52.21,368.48,6.5600000000000005,100.42099999999999,20.88,74.688,15.768,501.204,2.7470000000000003,196.43286,52.041
2015-07-27 07:00:00+02:00,51.980000000000004,382.2,6.5600000000000005,101.887,9.144,85.128,21.696,527.028,10.906,194.58842,51.699999999999996
2015-07-27 08:00:00+02:00,52.21,365.54,6.5600000000000005,210.371,39.216,88.224,38.496,538.6800000000001,31.078000000000003,192.74398000000002,52.788999999999994
2015-07-27 09:00:00+02:00,52.21,344.46999999999997,6.5600000000000005,229.429,47.232,90.912,38.328,542.328,55.924,191.82176,56.044999999999995
2015-07-27 10:00:00+02:00,52.21,374.84999999999997,8.200000000000001,232.361,28.560000000000002,98.16,46.128,543.0360000000001,77.736,190.89954,59.080999999999996
2015-07-27 11:00:00+02:00,52.21,377.79,10.66,232.361,25.824,101.568,45.552,544.152,95.735,187.21066000000002,61.699
2015-07-27 12:00:00+02:00,52.21,372.89,9.84,230.89499999999998,22.248,101.808,39.648,551.808,110.7,188.13288,64.009
2015-07-27 13:00:00+02:00,52.21,371.90999999999997,6.5600000000000005,232.361,6.768,97.776,38.160000000000004,553.428,118.9,184.44400000000002,66.682
2015-07-27 14:00:00+02:00,52.21,379.75,6.5600000000000005,232.361,3.2880000000000003,90.288,35.016,553.7280000000001,116.80900000000001,187.21066000000002,69.49799999999999
2015-07-27 15:00:00+02:00,52.21,375.34,6.5600000000000005,222.832,1.08,86.88,27.744,549.0,112.05300000000001,187.21066000000002,71.181
2015-07-27 16:00:00+02:00,52.21,366.03,6.5600000000000005,169.323,0.36,86.544,19.224,541.428,100.36800000000001,188.13288,72.413
2015-07-27 17:00:00+02:00,52.21,373.38,6.5600000000000005,127.542,9.432,89.568,20.064,538.188,82.369,187.21066000000002,71.544
2015-07-27 18:00:00+02:00,52.21,360.15,6.5600000000000005,104.086,23.232,92.328,27.096,544.6800000000001,56.908,187.21066000000002,70.28999999999999
2015-07-27 19:00:00+02:00,52.21,365.54,6.5600000000000005,103.353,26.808,91.896,28.776,550.764,28.946,187.21066000000002,67.353
2015-07-27 20:00:00+02:00,51.980000000000004,374.36,6.5600000000000005,104.086,16.368000000000002,89.712,28.128,548.544,9.02,189.97732000000002,59.37799999999999
2015-07-27 21:00:00+02:00,52.21,373.38,6.5600000000000005,104.086,14.712,91.968,26.544,552.2280000000001,2.0500000000000003,190.89954,51.568
2015-07-27 22:00:00+02:00,52.21,382.2,6.5600000000000005,103.353,35.184,91.992,36.696,545.664,0.0,192.74398000000002,48.532
2015-07-27 23:00:00+02:00,52.21,380.24,6.5600000000000005,102.62,23.400000000000002,86.85600000000001,27.984,544.932,0.0,194.58842,46.837999999999994
2015-07-28 00:00:00+02:00,52.21,377.3,6.5600000000000005,102.62,7.92,81.456,18.456,526.08,0.0,194.58842,45.782
2015-07-28 01:00:00+02:00,52.21,374.84999999999997,6.5600000000000005,100.42099999999999,33.6,71.808,18.888,511.644,0.0,195.51064,42.955
2015-07-28 02:00:00+02:00,52.21,348.88,6.5600000000000005,99.688,41.328,69.21600000000001,24.288,508.32,0.0,196.43286,40.842999999999996
2015-07-28 03:00:00+02:00,52.21,349.37,6.5600000000000005,101.887,30.624000000000002,67.152,22.104,501.012,0.0,196.43286,39.324999999999996
2015-07-28 04:00:00+02:00,52.21,350.34999999999997,6.5600000000000005,103.353,47.04,68.06400000000001,19.296,504.132,0.0,198.2773,38.28
2015-07-28 05:00:00+02:00,52.21,368.96999999999997,6.5600000000000005,99.688,44.832,68.06400000000001,19.368000000000002,510.408,0.0,199.19952,37.861999999999995
2015-07-28 06:00:00+02:00,52.21,372.4,6.5600000000000005,101.887,11.376,73.512,20.088,538.836,2.7470000000000003,199.19952,37.411
2015-07-28 07:00:00+02:00,52.21,358.19,6.5600000000000005,102.62,23.736,80.232,16.8,556.5840000000001,11.521,197.35508000000002,37.059
2015-07-28 08:00:00+02:00,52.21,367.01,6.5600000000000005,102.62,33.936,87.144,20.664,563.124,34.071,196.43286,38.324
2015-07-28 09:00:00+02:00,52.21,383.67,6.5600000000000005,102.62,30.144000000000002,90.816,22.464000000000002,565.236,63.14,196.43286,41.921
2015-07-28 10:00:00+02:00,52.21,432.67,6.5600000000000005,103.353,21.408,88.464,18.696,567.348,87.90400000000001,194.58842,42.778999999999996
2015-07-28 11:00:00+02:00,52.21,441.49,6.5600000000000005,103.353,3.168,89.88,20.232,566.88,104.837,194.58842,43.747
2015-07-28 12:00:00+02:00,52.21,447.37,6.5600000000000005,103.353,8.52,92.4,19.608,562.668,115.046,196.43286,44.571999999999996
2015-07-28 13:00:00+02:00,52.21,446.88,6.5600000000000005,104.086,10.968,89.16,18.504,553.98,117.91600000000001,193.6662,45.034
2015-07-28 14:00:00+02:00,52.21,448.34999999999997,6.5600000000000005,103.353,28.248,84.84,21.648,549.672,125.78800000000001,189.97732000000002,43.912
2015-07-28 15:00:00+02:00,52.21,387.09999999999997,6.5600000000000005,103.353,19.464,83.952,21.0,535.596,122.467,189.97732000000002,42.998999999999995
2015-07-28 16:00:00+02:00,52.21,378.77,6.5600000000000005,103.353,0.24,84.768,20.856,539.676,108.937,189.97732000000002,42.207
2015-07-28 17:00:00+02:00,52.21,396.40999999999997,6.5600000000000005,103.353,11.4,85.32000000000001,20.592,553.644,86.059,188.13288,38.730999999999995
2015-07-28 18:00:00+02:00,52.21,448.84,6.5600000000000005,103.353,15.120000000000001,90.432,26.064,562.716,56.621,187.21066000000002,35.266
2015-07-28 19:00:00+02:00,52.21,461.58,6.5600000000000005,103.353,23.256,93.264,37.656,570.996,27.060000000000002,189.0551,31.360999999999997
2015-07-28 20:00:00+02:00,52.21,458.15,6.5600000000000005,103.353,28.128,95.04,35.784,569.16,8.036,190.89954,25.839
2015-07-28 21:00:00+02:00,52.21,456.19,6.5600000000000005,103.353,26.76,96.84,33.096000000000004,567.36,1.927,193.6662,20.339
2015-07-28 22:00:00+02:00,52.21,473.34,6.5600000000000005,102.62,24.648,96.696,39.648,566.484,0.0,195.51064,16.918
2015-07-28 23:00:00+02:00,51.980000000000004,458.15,6.5600000000000005,102.62,26.76,89.44800000000001,32.856,566.736,0.0,197.35508000000002,17.578
2015-07-29 00:00:00+02:00,52.21,388.08,6.5600000000000005,90.15899999999999,5.376,75.408,23.64,552.612,0.0,198.2773,18.447
2015-07-29 01:00:00+02:00,52.21,383.67,6.5600000000000005,89.426,45.984,67.512,17.064,527.184,0.0,199.19952,18.447
2015-07-29 02:00:00+02:00,52.21,388.08,6.5600000000000005,89.426,57.384,65.784,13.008000000000001,523.248,0.0,199.19952,18.215999999999998
2015-07-29 03:00:00+02:00,52.21,390.04,6.5600000000000005,87.227,65.184,65.184,9.24,519.552,0.0,197.35508000000002,17.599999999999998
2015-07-29 04:00:00+02:00,51.06,384.15999999999997,6.5600000000000005,86.494,65.016,64.656,9.072000000000001,518.376,0.0,196.43286,16.39
2015-07-29 05:00:00+02:00,52.21,391.02,6.5600000000000005,85.761,57.768,63.864000000000004,20.592,520.044,0.0,197.35508000000002,15.861999999999998
2015-07-29 06:00:00+02:00,52.21,386.61,6.5600000000000005,89.426,37.728,67.728,24.216,547.812,2.583,198.2773,15.697
2015-07-29 07:00:00+02:00,52.21,376.32,6.5600000000000005,90.15899999999999,3.168,77.016,30.264,560.28,11.07,199.19952,15.047999999999998
2015-07-29 08:00:00+02:00,52.21,380.24,6.5600000000000005,89.426,50.016,87.744,40.152,564.468,32.595,189.0551,12.837
2015-07-29 09:00:00+02:00,52.21,374.36,6.5600000000000005,89.426,53.688,90.504,38.76,560.976,59.983000000000004,184.44400000000002,14.024999999999999
2015-07-29 10:00:00+02:00,52.21,377.3,6.5600000000000005,89.426,52.152,90.98400000000001,31.536,563.928,85.608,185.36622,17.951999999999998
2015-07-29 11:00:00+02:00,51.980000000000004,377.3,6.5600000000000005,90.15899999999999,49.176,93.84,32.832,559.356,102.336,187.21066000000002,21.020999999999997
2015-07-29 12:00:00+02:00,51.75,373.38,6.5600000000000005,90.15899999999999,38.448,95.352,27.144000000000002,560.808,108.07600000000001,188.13288,23.660999999999998
2015-07-29 13:00:00+02:00,52.21,370.44,6.5600000000000005,90.15899999999999,23.16,87.672,25.416,558.2760000000001,109.88000000000001,189.0551,26.345
2015-07-29 14:00:00+02:00,52.21,366.52,6.5600000000000005,89.426,16.464,83.47200000000001,24.504,556.128,106.559,190.89954,28.644
2015-07-29 15:00:00+02:00,52.21,367.99,6.5600000000000005,90.15899999999999,5.5440000000000005,78.384,20.76,552.924,101.516,188.13288,30.866
2015-07-29 16:00:00+02:00,52.21,373.87,6.5600000000000005,89.426,15.696,77.88,16.416,552.312,87.74000000000001,190.89954,31.438
2015-07-29 17:00:00+02:00,52.21,376.81,6.5600000000000005,90.15899999999999,16.8,79.872,19.32,554.652,71.99600000000001,192.74398000000002,30.712
2015-07-29 18:00:00+02:00,52.21,388.57,6.5600000000000005,89.426,6.816,82.08,22.776,551.532,48.462,192.74398000000002,29.447
2015-07-29 19:00:00+02:00,52.21,404.74,6.5600000000000005,89.426,13.248000000000001,85.752,24.504,558.24,25.133000000000003,195.51064,25.948999999999998
2015-07-29 20:00:00+02:00,52.21,385.14,6.5600000000000005,90.15899999999999,8.424,81.936,20.976,567.684,8.364,196.43286,21.802
2015-07-29 21:00:00+02:00,52.21,357.7,6.5600000000000005,90.15899999999999,6.192,78.312,20.04,566.412,2.0500000000000003,198.2773,18.656
2015-07-29 22:00:00+02:00,52.21,370.93,6.5600000000000005,89.426,28.776,80.808,17.64,564.54,0.0,199.19952,18.095
2015-07-29 23:00:00+02:00,52.21,370.93,6.5600000000000005,89.426,18.888,81.024,19.392,560.136,0.0,199.19952,18.061999999999998
2015-07-30 00:00:00+02:00,51.980000000000004,369.95,6.5600000000000005,89.426,25.032,77.208,20.712,538.212,0.0,199.19952,18.105999999999998
2015-07-30 01:00:00+02:00,52.21,376.81,6.5600000000000005,88.693,41.928000000000004,72.072,16.488,487.332,0.0,200.12174000000002,18.48
2015-07-30 02:00:00+02:00,52.21,367.99,6.5600000000000005,88.693,44.448,69.60000000000001,11.688,483.192,0.0,201.04396,18.215999999999998
2015-07-30 03:00:00+02:00,52.21,379.26,6.5600000000000005,86.494,53.160000000000004,67.008,8.352,483.06,0.0,201.96618,18.172
2015-07-30 04:00:00+02:00,52.21,375.34,6.5600000000000005,86.494,64.248,65.976,8.616,481.068,0.0,201.96618,18.006999999999998
2015-07-30 05:00:00+02:00,52.21,370.93,6.5600000000000005,86.494,61.968,66.168,7.6080000000000005,483.36,0.0,201.96618,17.391
2015-07-30 06:00:00+02:00,52.21,378.77,6.5600000000000005,87.96,25.176000000000002,67.44,11.304,517.272,2.665,199.19952,16.61
2015-07-30 07:00:00+02:00,52.21,370.44,6.5600000000000005,90.15899999999999,11.064,76.128,19.464,564.3000000000001,11.234,196.43286,15.608999999999998
2015-07-30 08:00:00+02:00,52.21,376.81,6.5600000000000005,90.15899999999999,18.024,82.608,24.504,574.6800000000001,32.964,193.6662,12.232
2015-07-30 09:00:00+02:00,52.21,362.11,9.020000000000001,89.426,31.128,85.056,23.76,573.756,64.288,191.82176,11.418
2015-07-30 10:00:00+02:00,52.21,358.19,10.66,88.693,30.504,88.056,28.272000000000002,576.264,93.89,190.89954,12.76
2015-07-30 11:00:00+02:00,52.21,362.59999999999997,10.66,90.15899999999999,33.480000000000004,95.592,33.552,578.544,110.495,191.82176,14.212
2015-07-30 12:00:00+02:00,52.21,372.4,10.66,89.426,24.528000000000002,99.144,37.416000000000004,568.476,118.81800000000001,190.89954,15.784999999999998
2015-07-30 13:00:00+02:00,52.21,377.3,10.66,90.15899999999999,19.344,92.88,34.944,567.072,120.745,191.82176,16.378999999999998
2015-07-30 14:00:00+02:00,52.21,362.59999999999997,10.66,90.15899999999999,12.672,82.752,28.032,570.96,115.57900000000001,192.74398000000002,16.631999999999998
2015-07-30 15:00:00+02:00,52.21,362.11,10.66,90.892,6.696,76.128,19.536,564.216,104.468,192.74398000000002,16.863
2015-07-30 16:00:00+02:00,52.21,346.92,10.66,101.154,0.216,75.168,16.68,553.5360000000001,92.373,192.74398000000002,17.16
2015-07-30 17:00:00+02:00,52.21,360.15,10.66,89.426,2.664,78.864,15.528,560.1,77.9,191.82176,18.304
2015-07-30 18:00:00+02:00,52.21,347.40999999999997,10.66,101.887,23.712,81.336,22.272000000000002,559.008,54.899,192.74398000000002,18.304
2015-07-30 19:00:00+02:00,52.21,347.40999999999997,10.66,101.154,34.68,87.12,30.552,557.94,29.438000000000002,191.82176,18.061999999999998
2015-07-30 20:00:00+02:00,52.21,364.56,10.66,101.887,12.504,81.936,24.888,559.032,9.43,191.82176,17.941
2015-07-30 21:00:00+02:00,52.21,356.23,10.66,102.62,5.784,81.096,26.784,565.308,2.214,195.51064,18.392
2015-07-30 22:00:00+02:00,52.21,351.82,10.66,101.887,25.848,83.784,35.568,562.812,0.0,195.51064,21.328999999999997
2015-07-30 23:00:00+02:00,52.21,343.98,10.66,101.887,23.712,85.08,29.52,559.476,0.0,197.35508000000002,23.078
