,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-25 00:45:00+01:00,25.07,541.2,156.8,0.0,0.336,0.384,23.112000000000002,86.10000000000001,,12.91108,1.5619999999999998
2015-03-25 01:00:00+01:00,25.53,529.72,197.47,0.0,0.336,0.384,23.148,86.10000000000001,,12.91108,1.738
2015-03-25 01:15:00+01:00,25.53,518.24,190.12,0.0,0.336,0.384,23.124,86.10000000000001,,12.91108,1.9029999999999998
2015-03-25 01:30:00+01:00,24.84,510.86,161.7,0.0,0.336,0.384,23.124,86.10000000000001,,13.833300000000001,2.046
2015-03-25 01:45:00+01:00,22.080000000000002,499.38000000000005,150.92,0.0,0.336,0.384,23.124,86.10000000000001,,14.75552,2.1229999999999998
2015-03-25 02:00:00+01:00,19.32,489.54,186.69,0.0,0.336,0.384,23.124,64.78,,13.833300000000001,2.1999999999999997
2015-03-25 02:15:00+01:00,18.630000000000003,455.1,181.29999999999998,0.0,0.312,0.384,23.112000000000002,64.78,,14.75552,2.134
2015-03-25 02:30:00+01:00,18.630000000000003,449.36,179.34,0.0,0.312,0.384,23.124,64.78,,14.75552,2.0349999999999997
2015-03-25 02:45:00+01:00,18.400000000000002,450.18,178.85,0.0,0.312,0.384,23.136,64.78,,14.75552,1.892
2015-03-25 03:00:00+01:00,18.86,451.00000000000006,200.41,0.0,0.312,0.40800000000000003,23.124,64.78,,12.91108,1.639
2015-03-25 03:15:00+01:00,19.09,449.36,207.76,0.0,0.312,0.40800000000000003,23.124,64.78,,13.833300000000001,1.4189999999999998
2015-03-25 03:30:00+01:00,19.09,452.64000000000004,207.27,0.0,0.336,0.40800000000000003,23.124,64.78,,12.91108,1.309
2015-03-25 03:45:00+01:00,18.400000000000002,451.00000000000006,192.07999999999998,0.0,0.336,0.40800000000000003,23.112000000000002,64.78,,13.833300000000001,1.2209999999999999
2015-03-25 04:00:00+01:00,19.78,446.08000000000004,151.41,0.0,0.336,0.40800000000000003,23.124,64.78,,12.91108,1.2209999999999999
2015-03-25 04:15:00+01:00,20.240000000000002,449.36,161.7,0.0,0.336,0.432,23.124,64.78,,11.98886,1.353
2015-03-25 04:30:00+01:00,21.39,452.64000000000004,164.64,0.0,0.336,0.432,23.112000000000002,64.78,,11.98886,1.474
2015-03-25 04:45:00+01:00,22.77,451.82000000000005,177.38,0.0,0.336,0.432,23.124,64.78,,11.98886,1.5399999999999998
2015-03-25 05:00:00+01:00,22.77,440.34000000000003,139.65,0.0,0.336,0.456,23.112000000000002,86.10000000000001,,12.91108,1.474
2015-03-25 05:15:00+01:00,22.540000000000003,444.44000000000005,142.59,0.0,0.336,0.456,23.112000000000002,86.10000000000001,,13.833300000000001,1.386
2015-03-25 05:30:00+01:00,24.61,450.18,164.15,0.0,0.336,0.48,23.112000000000002,86.10000000000001,,13.833300000000001,1.331
2015-03-25 05:45:00+01:00,26.91,452.64000000000004,205.79999999999998,0.0,0.336,0.48,23.1,86.10000000000001,,14.75552,1.309
2015-03-25 06:00:00+01:00,26.68,432.96000000000004,152.88,0.0,0.336,0.48,23.112000000000002,86.10000000000001,,13.833300000000001,1.2979999999999998
2015-03-25 06:15:00+01:00,26.91,436.24,171.5,0.0,0.336,0.48,23.112000000000002,86.10000000000001,,12.91108,1.2429999999999999
2015-03-25 06:30:00+01:00,26.68,451.82000000000005,217.56,0.0,0.336,0.48,23.112000000000002,86.10000000000001,,11.98886,1.276
2015-03-25 06:45:00+01:00,26.450000000000003,454.28000000000003,247.94,0.0,0.336,0.48,23.124,86.10000000000001,,13.833300000000001,1.331
2015-03-25 07:00:00+01:00,26.68,452.64000000000004,208.74,0.0,0.336,0.48,23.112000000000002,86.10000000000001,,14.75552,1.21
2015-03-25 07:15:00+01:00,26.91,453.46000000000004,217.07,0.0,0.336,0.48,23.148,86.10000000000001,,13.833300000000001,1.045
2015-03-25 07:30:00+01:00,27.37,452.64000000000004,242.54999999999998,0.0,0.336,0.48,23.124,86.10000000000001,,11.06664,0.7809999999999999
2015-03-25 07:45:00+01:00,27.6,452.64000000000004,245.49,0.0,0.336,0.48,23.124,86.10000000000001,,14.75552,0.594
2015-03-25 08:00:00+01:00,27.37,452.64000000000004,215.10999999999999,0.0,0.336,0.456,23.136,85.28,,19.36662,0.5389999999999999
2015-03-25 08:15:00+01:00,26.91,453.46000000000004,216.57999999999998,0.0,0.336,0.456,23.136,85.28,,21.21106,0.594
2015-03-25 08:30:00+01:00,27.37,447.72,235.2,0.0,0.336,0.456,23.124,85.28,,23.055500000000002,0.594
2015-03-25 08:45:00+01:00,27.37,452.64000000000004,220.01,0.0,0.336,0.456,23.136,85.28,,20.28884,0.704
2015-03-25 09:00:00+01:00,27.37,452.64000000000004,196.98,0.0,0.336,0.456,23.136,85.28,,19.36662,0.693
2015-03-25 09:15:00+01:00,24.380000000000003,450.18,194.53,0.0,0.336,0.456,23.124,85.28,,20.28884,0.627
2015-03-25 09:30:00+01:00,25.07,450.18,202.85999999999999,0.0,0.336,0.456,23.136,85.28,,21.21106,0.627
2015-03-25 09:45:00+01:00,26.68,449.36,201.88,0.0,0.336,0.456,23.136,85.28,,22.13328,0.5609999999999999
2015-03-25 10:00:00+01:00,27.6,448.54,186.2,0.0,0.336,0.456,23.136,85.28,,23.055500000000002,0.5389999999999999
2015-03-25 10:15:00+01:00,26.91,451.00000000000006,182.77,0.0,0.336,0.456,23.136,85.28,,22.13328,0.616
2015-03-25 10:30:00+01:00,27.830000000000002,451.00000000000006,196.0,0.0,0.336,0.432,23.124,85.28,,21.21106,0.6599999999999999
2015-03-25 10:45:00+01:00,28.060000000000002,451.00000000000006,195.02,0.733,0.336,0.432,23.124,85.28,,20.28884,0.704
2015-03-25 11:00:00+01:00,27.830000000000002,446.08000000000004,197.96,0.0,0.336,0.432,23.124,85.28,,22.13328,0.759
2015-03-25 11:15:00+01:00,27.37,444.44000000000005,215.10999999999999,0.0,0.336,0.432,23.124,85.28,,23.055500000000002,0.7919999999999999
2015-03-25 11:30:00+01:00,27.830000000000002,446.90000000000003,220.99,0.0,0.336,0.432,23.124,85.28,,21.21106,0.7699999999999999
2015-03-25 11:45:00+01:00,26.220000000000002,451.82000000000005,243.04,0.0,0.336,0.432,23.124,85.28,,21.21106,0.737
2015-03-25 12:00:00+01:00,26.220000000000002,447.72,215.10999999999999,0.0,0.336,0.432,23.148,91.02000000000001,,22.13328,0.8029999999999999
2015-03-25 12:15:00+01:00,27.830000000000002,442.8,213.15,0.0,0.336,0.432,23.148,91.02000000000001,,21.21106,0.9349999999999999
2015-03-25 12:30:00+01:00,27.830000000000002,443.62000000000006,217.07,0.0,0.336,0.432,23.148,91.02000000000001,,21.21106,0.968
2015-03-25 12:45:00+01:00,27.6,441.16,205.79999999999998,0.0,0.336,0.432,23.148,91.02000000000001,,21.21106,0.979
2015-03-25 13:00:00+01:00,27.37,443.62000000000006,232.26,0.0,0.312,0.432,23.148,91.02000000000001,,21.21106,1.045
2015-03-25 13:15:00+01:00,28.060000000000002,444.44000000000005,233.24,0.0,0.264,0.432,23.148,91.02000000000001,,21.21106,1.0999999999999999
2015-03-25 13:30:00+01:00,28.290000000000003,446.08000000000004,204.82,0.0,0.336,0.432,23.148,91.02000000000001,,20.28884,1.353
2015-03-25 13:45:00+01:00,28.290000000000003,441.98,170.52,0.0,0.336,0.432,23.136,91.02000000000001,,21.21106,1.386
2015-03-25 14:00:00+01:00,27.830000000000002,443.62000000000006,171.99,0.0,0.336,0.432,23.136,91.02000000000001,,21.21106,1.6059999999999999
2015-03-25 14:15:00+01:00,28.060000000000002,445.26000000000005,191.1,0.0,0.336,0.432,23.136,91.02000000000001,,20.28884,1.7049999999999998
2015-03-25 14:30:00+01:00,27.830000000000002,446.08000000000004,196.0,0.0,0.336,0.432,23.136,91.02000000000001,,21.21106,1.738
2015-03-25 14:45:00+01:00,27.37,446.90000000000003,198.94,0.0,0.336,0.432,23.124,91.02000000000001,,22.13328,1.8699999999999999
2015-03-25 15:00:00+01:00,27.37,447.72,210.7,0.0,0.336,0.432,23.136,91.02000000000001,,21.21106,1.98
2015-03-25 15:15:00+01:00,28.060000000000002,443.62000000000006,207.27,0.0,0.336,0.432,23.124,91.02000000000001,,22.13328,2.013
2015-03-25 15:30:00+01:00,27.830000000000002,438.70000000000005,215.10999999999999,0.733,0.336,0.432,23.124,91.02000000000001,,23.055500000000002,2.1559999999999997
2015-03-25 15:45:00+01:00,27.830000000000002,433.78000000000003,203.84,0.0,0.336,0.432,23.124,91.02000000000001,,23.055500000000002,2.2439999999999998
2015-03-25 16:00:00+01:00,27.6,441.98,174.44,0.0,0.336,0.432,23.124,91.02000000000001,,23.055500000000002,2.068
2015-03-25 16:15:00+01:00,27.830000000000002,437.88000000000005,161.21,0.0,0.336,0.432,23.124,91.02000000000001,,22.13328,2.134
2015-03-25 16:30:00+01:00,27.6,438.70000000000005,166.10999999999999,0.0,0.336,0.432,23.124,91.02000000000001,,22.13328,1.936
2015-03-25 16:45:00+01:00,27.14,439.52000000000004,178.85,0.0,0.336,0.432,23.124,91.02000000000001,,22.13328,1.694
2015-03-25 17:00:00+01:00,27.14,437.06000000000006,179.82999999999998,0.0,0.336,0.432,23.112000000000002,91.02000000000001,,23.97772,1.529
2015-03-25 17:15:00+01:00,26.220000000000002,441.98,183.75,0.0,0.336,0.432,23.124,91.02000000000001,,23.055500000000002,1.5619999999999998
2015-03-25 17:30:00+01:00,25.53,446.08000000000004,206.29,0.0,0.336,0.432,23.124,91.02000000000001,,23.055500000000002,1.518
2015-03-25 17:45:00+01:00,25.07,446.90000000000003,229.81,0.0,0.336,0.432,23.124,91.02000000000001,,22.13328,1.617
2015-03-25 18:00:00+01:00,25.990000000000002,436.24,196.0,0.0,0.336,0.432,23.124,88.56,,21.21106,1.7819999999999998
2015-03-25 18:15:00+01:00,27.14,444.44000000000005,205.31,0.0,0.336,0.432,23.16,88.56,,22.13328,1.936
2015-03-25 18:30:00+01:00,26.91,445.26000000000005,255.29,0.0,0.336,0.432,23.148,88.56,,23.055500000000002,1.98
2015-03-25 18:45:00+01:00,27.37,446.90000000000003,272.44,0.0,0.336,0.432,23.148,88.56,,23.055500000000002,2.057
2015-03-25 19:00:00+01:00,26.91,446.08000000000004,288.61,0.0,0.336,0.432,23.136,88.56,,23.97772,1.9469999999999998
2015-03-25 19:15:00+01:00,26.91,445.26000000000005,300.37,0.0,0.336,0.432,23.136,88.56,,23.055500000000002,1.771
2015-03-25 19:30:00+01:00,26.91,444.44000000000005,297.43,0.0,0.336,0.432,23.136,88.56,,23.055500000000002,1.65
2015-03-25 19:45:00+01:00,26.91,441.98,275.38,0.0,0.336,0.432,23.112000000000002,88.56,,22.13328,1.4849999999999999
2015-03-25 20:00:00+01:00,26.91,445.26000000000005,260.68,0.0,0.336,0.432,23.148,88.56,,22.13328,1.4189999999999998
2015-03-25 20:15:00+01:00,27.6,442.8,237.16,0.0,0.336,0.432,23.136,88.56,,23.055500000000002,1.4849999999999999
2015-03-25 20:30:00+01:00,28.060000000000002,444.44000000000005,222.46,0.0,0.336,0.432,23.148,88.56,,22.13328,1.331
2015-03-25 20:45:00+01:00,27.6,438.70000000000005,200.9,0.0,0.336,0.432,23.148,88.56,,23.055500000000002,1.2979999999999998
2015-03-25 21:00:00+01:00,27.14,446.08000000000004,242.06,0.0,0.336,0.432,23.136,88.56,,22.13328,1.4409999999999998
2015-03-25 21:15:00+01:00,27.14,442.8,230.29999999999998,0.0,0.336,0.432,23.112000000000002,88.56,,23.055500000000002,1.4849999999999999
2015-03-25 21:30:00+01:00,27.37,441.16,192.57,0.0,0.336,0.432,23.1,88.56,,23.055500000000002,1.4189999999999998
2015-03-25 21:45:00+01:00,27.14,436.24,143.07999999999998,0.0,0.336,0.432,23.112000000000002,88.56,,22.13328,1.331
2015-03-25 22:00:00+01:00,26.91,443.62000000000006,191.59,0.733,0.336,0.432,23.136,88.56,,22.13328,1.4189999999999998
2015-03-25 22:15:00+01:00,27.6,444.44000000000005,193.06,0.733,0.336,0.432,23.124,88.56,,22.13328,1.617
2015-03-25 22:30:00+01:00,27.6,441.98,153.85999999999999,0.733,0.336,0.432,23.136,88.56,,22.13328,1.771
2015-03-25 22:45:00+01:00,27.6,439.52000000000004,127.89,0.733,0.336,0.432,23.124,88.56,,22.13328,2.057
2015-03-25 23:00:00+01:00,27.6,444.44000000000005,166.10999999999999,0.0,0.336,0.432,23.136,88.56,,22.13328,2.1229999999999998
2015-03-25 23:15:00+01:00,27.6,439.52000000000004,156.31,0.0,0.336,0.432,23.124,88.56,,22.13328,2.09
2015-03-25 23:30:00+01:00,27.830000000000002,439.52000000000004,126.42,0.0,0.336,0.432,23.124,88.56,,22.13328,1.837
2015-03-25 23:45:00+01:00,27.14,431.32000000000005,107.31,0.0,0.336,0.432,23.1,88.56,,22.13328,1.551
2015-03-26 00:00:00+01:00,27.37,440.34000000000003,165.13,0.0,0.336,0.432,23.136,86.10000000000001,,21.21106,1.3639999999999999
2015-03-26 00:15:00+01:00,26.91,440.34000000000003,167.09,0.0,0.336,0.432,23.112000000000002,86.10000000000001,,21.21106,1.21
2015-03-26 00:30:00+01:00,27.14,440.34000000000003,149.94,0.0,0.336,0.432,23.112000000000002,86.10000000000001,,21.21106,1.2429999999999999
2015-03-26 00:45:00+01:00,26.91,439.52000000000004,126.42,0.0,0.336,0.432,23.1,86.10000000000001,,21.21106,1.21
2015-03-26 01:00:00+01:00,26.91,443.62000000000006,171.01,0.0,0.336,0.432,23.1,86.10000000000001,,22.13328,1.133
2015-03-26 01:15:00+01:00,27.14,443.62000000000006,168.07,0.0,0.336,0.432,23.1,86.10000000000001,,22.13328,1.012
2015-03-26 01:30:00+01:00,26.450000000000003,441.98,152.39,0.0,0.336,0.432,23.124,86.10000000000001,,22.13328,0.968
2015-03-26 01:45:00+01:00,24.150000000000002,437.06000000000006,142.1,0.0,0.336,0.432,23.124,86.10000000000001,,22.13328,0.968
2015-03-26 02:00:00+01:00,22.080000000000002,444.44000000000005,175.91,0.0,0.312,0.432,23.136,64.78,,22.13328,0.8799999999999999
2015-03-26 02:15:00+01:00,20.240000000000002,441.98,165.62,0.0,0.312,0.432,23.112000000000002,64.78,,23.055500000000002,0.946
2015-03-26 02:30:00+01:00,19.78,443.62000000000006,144.55,0.0,0.312,0.432,23.124,64.78,,22.13328,0.957
2015-03-26 02:45:00+01:00,19.32,443.62000000000006,139.65,0.0,0.312,0.432,23.124,64.78,,23.055500000000002,1.034
2015-03-26 03:00:00+01:00,19.55,443.62000000000006,151.41,0.0,0.312,0.40800000000000003,23.124,64.78,,23.055500000000002,1.001
2015-03-26 03:15:00+01:00,19.78,445.26000000000005,147.49,0.0,0.312,0.40800000000000003,23.112000000000002,64.78,,21.21106,0.869
2015-03-26 03:30:00+01:00,19.32,444.44000000000005,147.0,0.0,0.312,0.40800000000000003,23.112000000000002,64.78,,23.055500000000002,0.9239999999999999
2015-03-26 03:45:00+01:00,19.55,444.44000000000005,142.1,0.0,0.312,0.40800000000000003,23.112000000000002,64.78,,23.055500000000002,0.9019999999999999
2015-03-26 04:00:00+01:00,19.55,442.8,134.26,0.0,0.312,0.40800000000000003,23.112000000000002,64.78,,22.13328,0.7919999999999999
2015-03-26 04:15:00+01:00,20.470000000000002,443.62000000000006,140.14,0.0,0.312,0.40800000000000003,23.124,64.78,,21.21106,0.748
2015-03-26 04:30:00+01:00,21.62,444.44000000000005,144.06,0.0,0.312,0.40800000000000003,23.112000000000002,64.78,,22.13328,0.6599999999999999
2015-03-26 04:45:00+01:00,23.0,444.44000000000005,180.81,0.0,0.312,0.40800000000000003,23.112000000000002,64.78,,21.21106,0.594
2015-03-26 05:00:00+01:00,23.23,434.6,139.65,0.0,0.312,0.40800000000000003,23.1,86.10000000000001,,21.21106,0.583
2015-03-26 05:15:00+01:00,23.46,440.34000000000003,145.04,0.0,0.312,0.40800000000000003,23.112000000000002,86.10000000000001,,22.13328,0.6489999999999999
2015-03-26 05:30:00+01:00,26.220000000000002,444.44000000000005,160.72,0.0,0.312,0.40800000000000003,23.124,86.10000000000001,,22.13328,0.517
2015-03-26 05:45:00+01:00,27.14,446.08000000000004,217.07,0.733,0.336,0.40800000000000003,23.136,86.10000000000001,,22.13328,0.34099999999999997
2015-03-26 06:00:00+01:00,27.14,432.14000000000004,144.06,0.0,0.336,0.40800000000000003,23.148,86.10000000000001,,22.13328,0.319
2015-03-26 06:15:00+01:00,27.37,428.04,140.63,0.0,0.336,0.40800000000000003,23.16,86.10000000000001,,23.055500000000002,0.39599999999999996
2015-03-26 06:30:00+01:00,27.37,445.26000000000005,198.45,0.0,0.336,0.40800000000000003,23.16,86.10000000000001,,23.055500000000002,0.528
2015-03-26 06:45:00+01:00,27.6,446.90000000000003,229.32,0.0,0.336,0.40800000000000003,23.148,86.10000000000001,,23.055500000000002,0.748
2015-03-26 07:00:00+01:00,27.6,440.34000000000003,194.53,0.0,0.336,0.40800000000000003,23.148,86.10000000000001,,23.055500000000002,0.38499999999999995
2015-03-26 07:15:00+01:00,27.6,444.44000000000005,196.98,0.733,0.336,0.40800000000000003,23.16,86.10000000000001,,22.13328,0.21999999999999997
2015-03-26 07:30:00+01:00,28.060000000000002,444.44000000000005,197.47,0.733,0.336,0.336,23.16,86.10000000000001,,22.13328,0.506
2015-03-26 07:45:00+01:00,27.6,448.54,185.71,0.0,0.336,0.312,23.16,86.10000000000001,,23.055500000000002,0.946
2015-03-26 08:00:00+01:00,27.6,441.16,143.57,0.0,0.336,0.312,23.124,84.46000000000001,,23.055500000000002,1.155
2015-03-26 08:15:00+01:00,27.6,441.98,156.8,0.0,0.336,0.312,23.124,84.46000000000001,,22.13328,0.968
2015-03-26 08:30:00+01:00,27.6,443.62000000000006,181.79,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,22.13328,0.6709999999999999
2015-03-26 08:45:00+01:00,27.14,446.08000000000004,183.75,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,22.13328,0.407
2015-03-26 09:00:00+01:00,26.91,440.34000000000003,170.52,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,23.055500000000002,0.374
2015-03-26 09:15:00+01:00,25.76,430.50000000000006,181.29999999999998,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,23.055500000000002,0.363
2015-03-26 09:30:00+01:00,25.990000000000002,429.68,191.1,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,22.13328,0.319
2015-03-26 09:45:00+01:00,27.14,432.14000000000004,190.12,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,22.13328,0.319
2015-03-26 10:00:00+01:00,27.37,432.14000000000004,160.72,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,22.13328,0.27499999999999997
2015-03-26 10:15:00+01:00,26.91,432.14000000000004,161.21,0.0,0.336,0.312,23.124,84.46000000000001,,22.13328,0.242
2015-03-26 10:30:00+01:00,27.37,436.24,171.01,0.0,0.336,0.312,23.124,84.46000000000001,,22.13328,0.21999999999999997
2015-03-26 10:45:00+01:00,27.830000000000002,441.98,172.97,0.0,0.336,0.312,23.112000000000002,84.46000000000001,,21.21106,0.23099999999999998
2015-03-26 11:00:00+01:00,28.75,437.06000000000006,138.18,0.0,0.336,0.312,23.136,84.46000000000001,,21.21106,0.242
2015-03-26 11:15:00+01:00,28.52,433.78000000000003,147.0,0.0,0.336,0.312,23.124,84.46000000000001,,22.13328,0.19799999999999998
2015-03-26 11:30:00+01:00,28.75,437.88000000000005,148.47,0.0,0.336,0.312,23.124,84.46000000000001,,23.055500000000002,0.19799999999999998
2015-03-26 11:45:00+01:00,27.6,436.24,152.88,0.0,0.336,0.312,23.136,84.46000000000001,,23.055500000000002,0.23099999999999998
2015-03-26 12:00:00+01:00,27.830000000000002,441.98,147.49,0.0,0.336,0.312,23.136,85.28,,23.055500000000002,0.21999999999999997
2015-03-26 12:15:00+01:00,28.060000000000002,438.70000000000005,153.37,0.0,0.336,0.312,23.112000000000002,85.28,,23.055500000000002,0.23099999999999998
2015-03-26 12:30:00+01:00,28.290000000000003,437.88000000000005,152.39,0.0,0.336,0.312,23.124,85.28,,23.055500000000002,0.23099999999999998
2015-03-26 12:45:00+01:00,28.290000000000003,439.52000000000004,147.0,0.0,0.336,0.312,23.124,85.28,,23.97772,0.209
2015-03-26 13:00:00+01:00,28.290000000000003,441.16,155.32999999999998,0.0,0.336,0.312,23.112000000000002,85.28,,23.97772,0.23099999999999998
2015-03-26 13:15:00+01:00,28.52,437.88000000000005,152.39,0.0,0.336,0.312,23.112000000000002,85.28,,23.055500000000002,0.209
2015-03-26 13:30:00+01:00,28.290000000000003,439.52000000000004,147.98,0.0,0.336,0.312,23.1,85.28,,23.055500000000002,0.242
2015-03-26 13:45:00+01:00,28.290000000000003,436.24,109.75999999999999,0.0,0.336,0.312,23.1,85.28,,23.055500000000002,0.242
2015-03-26 14:00:00+01:00,28.52,437.88000000000005,112.7,0.0,0.336,0.312,23.124,85.28,,23.97772,0.319
2015-03-26 14:15:00+01:00,28.290000000000003,441.98,128.87,0.0,0.336,0.312,23.112000000000002,85.28,,23.055500000000002,0.352
2015-03-26 14:30:00+01:00,28.52,437.88000000000005,135.24,0.0,0.336,0.312,23.1,85.28,,22.13328,0.407
2015-03-26 14:45:00+01:00,28.290000000000003,435.42,135.73,0.0,0.336,0.312,23.112000000000002,85.28,,21.21106,0.45099999999999996
2015-03-26 15:00:00+01:00,27.6,439.52000000000004,123.48,0.0,0.336,0.336,23.124,85.28,,22.13328,0.528
2015-03-26 15:15:00+01:00,27.14,437.88000000000005,130.82999999999998,0.0,0.336,0.384,23.112000000000002,85.28,,23.055500000000002,0.45099999999999996
2015-03-26 15:30:00+01:00,26.91,436.24,136.71,0.0,0.336,0.384,23.124,85.28,,23.97772,0.39599999999999996
2015-03-26 15:45:00+01:00,27.830000000000002,438.70000000000005,133.77,0.0,0.336,0.384,23.112000000000002,85.28,,23.97772,0.39599999999999996
2015-03-26 16:00:00+01:00,27.6,440.34000000000003,114.66,0.0,0.336,0.384,23.124,85.28,,23.055500000000002,0.38499999999999995
2015-03-26 16:15:00+01:00,27.37,444.44000000000005,116.13,0.0,0.336,0.384,23.124,85.28,,23.055500000000002,0.352
2015-03-26 16:30:00+01:00,26.220000000000002,442.8,120.05,0.0,0.336,0.384,23.124,85.28,,23.055500000000002,0.32999999999999996
2015-03-26 16:45:00+01:00,26.450000000000003,440.34000000000003,104.86,0.0,0.336,0.384,23.112000000000002,85.28,,23.055500000000002,0.407
2015-03-26 17:00:00+01:00,26.68,438.70000000000005,127.39999999999999,0.0,0.336,0.384,23.112000000000002,85.28,,23.055500000000002,0.38499999999999995
2015-03-26 17:15:00+01:00,27.14,438.70000000000005,112.7,0.0,0.336,0.40800000000000003,23.124,85.28,,23.055500000000002,0.352
2015-03-26 17:30:00+01:00,26.450000000000003,427.22,107.31,0.0,0.336,0.40800000000000003,23.124,85.28,,22.13328,0.39599999999999996
2015-03-26 17:45:00+01:00,26.220000000000002,435.42,121.03,0.0,0.336,0.40800000000000003,23.136,85.28,,23.055500000000002,0.46199999999999997
2015-03-26 18:00:00+01:00,26.91,405.08000000000004,117.6,0.0,0.336,0.40800000000000003,23.124,86.92,,23.055500000000002,0.46199999999999997
2015-03-26 18:15:00+01:00,26.91,387.04,130.82999999999998,0.0,0.336,0.40800000000000003,23.16,86.92,,22.13328,0.45099999999999996
2015-03-26 18:30:00+01:00,27.14,411.64000000000004,181.29999999999998,0.0,0.336,0.40800000000000003,23.172,86.92,,23.055500000000002,0.46199999999999997
2015-03-26 18:45:00+01:00,27.37,438.70000000000005,208.74,0.0,0.336,0.40800000000000003,23.172,86.92,,23.055500000000002,0.473
2015-03-26 19:00:00+01:00,27.14,441.16,202.85999999999999,0.0,0.336,0.40800000000000003,23.16,86.92,,23.97772,0.6709999999999999
2015-03-26 19:15:00+01:00,27.37,441.98,192.57,0.0,0.336,0.40800000000000003,23.172,86.92,,23.97772,0.6819999999999999
2015-03-26 19:30:00+01:00,27.37,441.16,172.97,0.0,0.336,0.40800000000000003,23.16,86.92,,23.97772,0.638
2015-03-26 19:45:00+01:00,27.6,438.70000000000005,150.92,0.0,0.336,0.40800000000000003,23.16,86.92,,23.055500000000002,0.715
2015-03-26 20:00:00+01:00,27.6,446.08000000000004,169.04999999999998,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,21.21106,0.737
2015-03-26 20:15:00+01:00,27.6,446.90000000000003,154.84,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,22.13328,0.836
2015-03-26 20:30:00+01:00,26.91,449.36,105.84,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,22.13328,1.265
2015-03-26 20:45:00+01:00,27.6,428.04,94.57,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,23.055500000000002,1.353
2015-03-26 21:00:00+01:00,27.37,451.00000000000006,151.41,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,23.055500000000002,1.2209999999999999
2015-03-26 21:15:00+01:00,27.37,461.66,175.42,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,22.13328,0.825
2015-03-26 21:30:00+01:00,26.91,460.84000000000003,144.06,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,21.21106,0.473
2015-03-26 21:45:00+01:00,26.91,457.56000000000006,107.8,0.0,0.336,0.40800000000000003,23.136,87.74000000000001,,22.13328,0.363
2015-03-26 22:00:00+01:00,26.450000000000003,464.94000000000005,159.74,0.0,0.336,0.40800000000000003,23.136,86.10000000000001,,23.055500000000002,0.23099999999999998
2015-03-26 22:15:00+01:00,25.76,465.76000000000005,177.38,0.0,0.336,0.40800000000000003,23.1,86.10000000000001,,23.055500000000002,0.132
2015-03-26 22:30:00+01:00,26.450000000000003,469.04,144.55,0.0,0.336,0.40800000000000003,23.124,86.10000000000001,,23.055500000000002,0.077
2015-03-26 22:45:00+01:00,26.450000000000003,470.68000000000006,132.79,0.0,0.336,0.40800000000000003,23.112000000000002,86.10000000000001,,23.055500000000002,0.033
2015-03-26 23:00:00+01:00,25.53,473.96000000000004,176.89,0.0,0.336,0.40800000000000003,23.148,86.92,,23.97772,0.033
2015-03-26 23:15:00+01:00,26.91,483.8,170.52,0.0,0.336,0.40800000000000003,23.112000000000002,86.92,,23.055500000000002,0.05499999999999999
2015-03-26 23:30:00+01:00,26.68,486.26000000000005,136.71,0.0,0.336,0.40800000000000003,23.112000000000002,86.92,,23.055500000000002,0.09899999999999999
2015-03-26 23:45:00+01:00,26.91,475.6,115.14999999999999,0.0,0.336,0.40800000000000003,23.088,86.92,,23.055500000000002,0.143
2015-03-27 00:00:00+01:00,26.68,483.8,185.22,0.0,0.336,0.40800000000000003,23.124,87.74000000000001,,22.13328,0.143
2015-03-27 00:15:00+01:00,26.68,487.08000000000004,167.57999999999998,0.733,0.336,0.40800000000000003,23.1,87.74000000000001,,23.055500000000002,0.066
2015-03-27 00:30:00+01:00,26.68,486.26000000000005,140.14,0.733,0.336,0.40800000000000003,23.112000000000002,87.74000000000001,,23.055500000000002,0.0
2015-03-27 00:45:00+01:00,26.450000000000003,485.44000000000005,124.46,0.733,0.336,0.40800000000000003,23.112000000000002,87.74000000000001,,23.055500000000002,0.022
2015-03-27 01:00:00+01:00,26.220000000000002,487.08000000000004,190.12,0.733,0.336,0.40800000000000003,23.124,87.74000000000001,,23.055500000000002,0.066
2015-03-27 01:15:00+01:00,26.68,486.26000000000005,182.28,0.733,0.336,0.40800000000000003,23.1,87.74000000000001,,23.055500000000002,0.143
