,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-22 19:00:00+02:00,253.0,2334.0,248.0,83.0,232.0,2.0,401.0,53.0,168.0,2856.0,0.0,290.0,39.0,13.0,32.0
2015-08-22 20:00:00+02:00,253.0,2367.0,252.0,82.0,238.0,2.0,457.0,50.0,260.0,2852.0,0.0,289.0,7.0,13.0,47.0
2015-08-22 21:00:00+02:00,252.0,2310.0,243.0,81.0,227.0,2.0,425.0,52.0,194.0,2855.0,0.0,287.0,4.0,13.0,52.0
2015-08-22 22:00:00+02:00,251.0,2330.0,241.0,79.0,226.0,2.0,392.0,57.0,105.0,2862.0,0.0,285.0,0.0,13.0,57.0
2015-08-22 23:00:00+02:00,251.0,2327.0,236.0,77.0,217.0,2.0,368.0,72.0,23.0,2863.0,0.0,283.0,0.0,13.0,60.0
2015-08-23 00:00:00+02:00,320.0,2267.0,171.0,78.0,229.0,2.0,2.0,87.0,15.0,2866.0,0.0,285.0,0.0,18.0,61.0
2015-08-23 01:00:00+02:00,320.0,2237.0,170.0,78.0,228.0,2.0,0.0,87.0,15.0,2870.0,0.0,284.0,0.0,18.0,59.0
2015-08-23 02:00:00+02:00,320.0,2266.0,169.0,78.0,230.0,2.0,0.0,87.0,15.0,2873.0,0.0,284.0,0.0,18.0,52.0
2015-08-23 03:00:00+02:00,320.0,2208.0,170.0,78.0,224.0,2.0,0.0,86.0,18.0,2872.0,0.0,284.0,0.0,18.0,47.0
2015-08-23 04:00:00+02:00,320.0,2196.0,170.0,76.0,217.0,2.0,0.0,87.0,15.0,2877.0,0.0,283.0,1.0,18.0,41.0
2015-08-23 05:00:00+02:00,320.0,2221.0,165.0,76.0,222.0,2.0,0.0,83.0,26.0,2880.0,0.0,282.0,6.0,18.0,41.0
2015-08-23 06:00:00+02:00,320.0,2194.0,177.0,78.0,217.0,2.0,0.0,82.0,38.0,2868.0,0.0,282.0,28.0,18.0,43.0
2015-08-23 07:00:00+02:00,320.0,2153.0,252.0,79.0,229.0,2.0,0.0,88.0,28.0,2870.0,0.0,285.0,191.0,18.0,44.0
2015-08-23 08:00:00+02:00,321.0,2272.0,254.0,85.0,235.0,2.0,88.0,83.0,32.0,2873.0,0.0,286.0,492.0,18.0,30.0
2015-08-23 09:00:00+02:00,321.0,2257.0,252.0,85.0,232.0,2.0,89.0,86.0,23.0,2867.0,0.0,287.0,831.0,18.0,24.0
2015-08-23 10:00:00+02:00,320.0,2230.0,245.0,84.0,228.0,2.0,164.0,86.0,28.0,2856.0,0.0,286.0,1104.0,18.0,33.0
2015-08-23 11:00:00+02:00,320.0,2159.0,238.0,84.0,221.0,2.0,215.0,87.0,23.0,2844.0,0.0,286.0,1240.0,18.0,47.0
2015-08-23 12:00:00+02:00,320.0,2175.0,243.0,84.0,221.0,2.0,1.0,87.0,22.0,2792.0,0.0,286.0,1227.0,18.0,65.0
2015-08-23 13:00:00+02:00,320.0,2162.0,241.0,85.0,224.0,2.0,0.0,86.0,22.0,2781.0,0.0,286.0,1167.0,18.0,79.0
2015-08-23 14:00:00+02:00,320.0,2167.0,239.0,84.0,217.0,2.0,0.0,85.0,26.0,2778.0,0.0,286.0,1082.0,18.0,85.0
2015-08-23 15:00:00+02:00,310.0,2126.0,241.0,84.0,216.0,2.0,0.0,87.0,22.0,2829.0,0.0,285.0,963.0,18.0,88.0
2015-08-23 16:00:00+02:00,320.0,2095.0,237.0,78.0,217.0,2.0,0.0,85.0,29.0,2828.0,0.0,286.0,736.0,18.0,86.0
2015-08-23 17:00:00+02:00,320.0,2095.0,237.0,79.0,221.0,2.0,0.0,73.0,78.0,2825.0,0.0,287.0,476.0,18.0,85.0
2015-08-23 18:00:00+02:00,322.0,2267.0,247.0,82.0,229.0,2.0,37.0,72.0,91.0,2829.0,0.0,289.0,185.0,18.0,80.0
2015-08-23 19:00:00+02:00,323.0,2540.0,258.0,84.0,237.0,2.0,259.0,71.0,95.0,2828.0,0.0,292.0,33.0,18.0,73.0
2015-08-23 20:00:00+02:00,323.0,2706.0,263.0,83.0,243.0,2.0,357.0,65.0,197.0,2833.0,0.0,292.0,6.0,18.0,84.0
2015-08-23 21:00:00+02:00,323.0,2738.0,251.0,82.0,235.0,2.0,237.0,65.0,197.0,2839.0,0.0,291.0,4.0,18.0,102.0
2015-08-23 22:00:00+02:00,323.0,2766.0,252.0,80.0,236.0,2.0,141.0,72.0,91.0,2841.0,0.0,289.0,0.0,18.0,100.0
2015-08-23 23:00:00+02:00,322.0,2710.0,244.0,77.0,231.0,2.0,5.0,71.0,95.0,2842.0,0.0,287.0,0.0,18.0,97.0
2015-08-24 00:00:00+02:00,326.0,2743.0,240.0,79.0,211.0,2.0,0.0,84.0,18.0,2843.0,0.0,287.0,0.0,18.0,84.0
2015-08-24 01:00:00+02:00,326.0,2763.0,242.0,79.0,249.0,2.0,0.0,85.0,17.0,2846.0,0.0,287.0,0.0,18.0,77.0
2015-08-24 02:00:00+02:00,326.0,2691.0,241.0,79.0,297.0,2.0,0.0,85.0,17.0,2845.0,0.0,287.0,0.0,18.0,74.0
2015-08-24 03:00:00+02:00,326.0,2697.0,241.0,79.0,302.0,2.0,0.0,84.0,21.0,2846.0,0.0,288.0,0.0,18.0,82.0
2015-08-24 04:00:00+02:00,327.0,2765.0,243.0,80.0,356.0,2.0,0.0,85.0,17.0,2850.0,0.0,288.0,1.0,18.0,83.0
2015-08-24 05:00:00+02:00,327.0,2660.0,249.0,80.0,430.0,2.0,0.0,82.0,28.0,2852.0,0.0,287.0,6.0,18.0,73.0
2015-08-24 06:00:00+02:00,327.0,2847.0,255.0,88.0,559.0,2.0,181.0,67.0,141.0,2854.0,0.0,289.0,21.0,18.0,60.0
2015-08-24 07:00:00+02:00,328.0,2879.0,250.0,97.0,659.0,2.0,201.0,68.0,224.0,2841.0,0.0,294.0,136.0,18.0,66.0
2015-08-24 08:00:00+02:00,329.0,2858.0,248.0,105.0,731.0,2.0,217.0,66.0,159.0,2837.0,0.0,294.0,329.0,18.0,73.0
2015-08-24 09:00:00+02:00,329.0,2878.0,245.0,122.0,748.0,2.0,246.0,67.0,148.0,2820.0,0.0,295.0,624.0,18.0,88.0
2015-08-24 10:00:00+02:00,329.0,2889.0,245.0,103.0,746.0,2.0,240.0,68.0,148.0,2820.0,0.0,294.0,950.0,18.0,81.0
2015-08-24 11:00:00+02:00,328.0,2899.0,244.0,99.0,742.0,2.0,228.0,68.0,148.0,2838.0,0.0,289.0,1135.0,18.0,87.0
2015-08-24 12:00:00+02:00,327.0,2891.0,246.0,98.0,742.0,2.0,1.0,68.0,147.0,2834.0,0.0,289.0,1203.0,18.0,96.0
2015-08-24 13:00:00+02:00,327.0,2911.0,247.0,98.0,741.0,2.0,0.0,81.0,35.0,2827.0,0.0,287.0,1180.0,18.0,98.0
2015-08-24 14:00:00+02:00,327.0,2881.0,245.0,95.0,696.0,2.0,0.0,82.0,30.0,2821.0,0.0,284.0,1075.0,18.0,88.0
2015-08-24 15:00:00+02:00,327.0,2900.0,245.0,95.0,680.0,2.0,0.0,85.0,26.0,2815.0,0.0,286.0,924.0,18.0,96.0
2015-08-24 16:00:00+02:00,327.0,2895.0,244.0,89.0,737.0,2.0,0.0,83.0,33.0,2806.0,0.0,286.0,716.0,18.0,94.0
2015-08-24 17:00:00+02:00,327.0,3020.0,245.0,89.0,741.0,2.0,0.0,81.0,32.0,2801.0,0.0,285.0,452.0,18.0,87.0
2015-08-24 18:00:00+02:00,328.0,3076.0,250.0,93.0,737.0,2.0,0.0,65.0,153.0,2799.0,0.0,289.0,184.0,18.0,75.0
2015-08-24 19:00:00+02:00,328.0,3088.0,251.0,94.0,727.0,2.0,44.0,60.0,319.0,2801.0,0.0,292.0,30.0,18.0,86.0
2015-08-24 20:00:00+02:00,328.0,3141.0,255.0,94.0,747.0,2.0,167.0,60.0,336.0,2807.0,0.0,292.0,8.0,18.0,105.0
2015-08-24 21:00:00+02:00,328.0,3099.0,263.0,90.0,744.0,2.0,132.0,61.0,268.0,2811.0,0.0,289.0,5.0,18.0,109.0
2015-08-24 22:00:00+02:00,327.0,3025.0,247.0,89.0,747.0,2.0,67.0,65.0,156.0,2810.0,0.0,286.0,0.0,18.0,101.0
2015-08-24 23:00:00+02:00,327.0,3011.0,250.0,81.0,736.0,2.0,0.0,82.0,25.0,2813.0,0.0,286.0,0.0,18.0,99.0
2015-08-25 00:00:00+02:00,326.0,2696.0,227.0,82.0,536.0,2.0,0.0,73.0,19.0,2818.0,0.0,285.0,0.0,18.0,127.0
2015-08-25 01:00:00+02:00,326.0,2667.0,226.0,82.0,521.0,2.0,0.0,74.0,18.0,2820.0,0.0,285.0,0.0,18.0,134.0
2015-08-25 02:00:00+02:00,326.0,2658.0,226.0,82.0,522.0,2.0,0.0,74.0,18.0,2825.0,0.0,285.0,0.0,18.0,135.0
2015-08-25 03:00:00+02:00,315.0,2669.0,229.0,82.0,525.0,2.0,0.0,72.0,22.0,2833.0,0.0,286.0,0.0,18.0,121.0
2015-08-25 04:00:00+02:00,313.0,2720.0,234.0,81.0,526.0,2.0,0.0,74.0,18.0,2835.0,0.0,285.0,2.0,18.0,102.0
2015-08-25 05:00:00+02:00,314.0,2889.0,247.0,82.0,529.0,2.0,0.0,70.0,29.0,2836.0,0.0,285.0,7.0,18.0,105.0
2015-08-25 06:00:00+02:00,316.0,3094.0,269.0,91.0,555.0,2.0,0.0,67.0,47.0,2836.0,0.0,286.0,11.0,18.0,107.0
2015-08-25 07:00:00+02:00,321.0,3120.0,263.0,101.0,725.0,2.0,103.0,74.0,37.0,2838.0,0.0,290.0,44.0,18.0,108.0
2015-08-25 08:00:00+02:00,316.0,3237.0,268.0,105.0,751.0,2.0,237.0,52.0,248.0,2833.0,0.0,289.0,84.0,18.0,116.0
2015-08-25 09:00:00+02:00,327.0,3276.0,274.0,104.0,755.0,2.0,105.0,58.0,109.0,2840.0,0.0,289.0,146.0,18.0,119.0
2015-08-25 10:00:00+02:00,329.0,3246.0,273.0,102.0,759.0,2.0,0.0,73.0,28.0,2850.0,0.0,289.0,281.0,18.0,127.0
2015-08-25 11:00:00+02:00,328.0,3252.0,269.0,101.0,753.0,2.0,0.0,74.0,26.0,2851.0,0.0,287.0,501.0,18.0,119.0
2015-08-25 12:00:00+02:00,327.0,3014.0,240.0,97.0,725.0,2.0,53.0,61.0,100.0,2849.0,0.0,286.0,703.0,18.0,110.0
2015-08-25 13:00:00+02:00,327.0,2916.0,247.0,96.0,622.0,2.0,0.0,72.0,28.0,2850.0,0.0,286.0,743.0,18.0,90.0
2015-08-25 14:00:00+02:00,327.0,2980.0,254.0,95.0,554.0,2.0,0.0,71.0,32.0,2849.0,0.0,286.0,728.0,18.0,79.0
2015-08-25 15:00:00+02:00,327.0,2980.0,256.0,95.0,564.0,2.0,0.0,74.0,26.0,2850.0,0.0,287.0,683.0,18.0,59.0
2015-08-25 16:00:00+02:00,327.0,2889.0,251.0,91.0,558.0,2.0,0.0,72.0,33.0,2853.0,0.0,287.0,567.0,18.0,51.0
2015-08-25 17:00:00+02:00,327.0,2690.0,260.0,92.0,716.0,2.0,126.0,69.0,33.0,2854.0,0.0,289.0,377.0,18.0,36.0
2015-08-25 18:00:00+02:00,328.0,2852.0,280.0,95.0,774.0,2.0,245.0,69.0,34.0,2853.0,0.0,292.0,151.0,18.0,20.0
2015-08-25 19:00:00+02:00,324.0,2947.0,282.0,119.0,786.0,2.0,242.0,53.0,160.0,2853.0,0.0,294.0,30.0,18.0,14.0
2015-08-25 20:00:00+02:00,328.0,2853.0,257.0,320.0,774.0,3.0,237.0,53.0,176.0,2854.0,0.0,293.0,7.0,18.0,15.0
2015-08-25 21:00:00+02:00,327.0,2811.0,254.0,349.0,765.0,3.0,184.0,67.0,38.0,2858.0,0.0,290.0,4.0,18.0,18.0
2015-08-25 22:00:00+02:00,326.0,2553.0,243.0,217.0,753.0,2.0,6.0,72.0,22.0,2860.0,0.0,287.0,0.0,18.0,20.0
2015-08-25 23:00:00+02:00,326.0,2511.0,242.0,181.0,679.0,2.0,0.0,72.0,22.0,2864.0,0.0,286.0,0.0,18.0,20.0
2015-08-26 00:00:00+02:00,326.0,2536.0,240.0,82.0,522.0,2.0,0.0,83.0,17.0,2866.0,0.0,286.0,0.0,18.0,16.0
2015-08-26 01:00:00+02:00,326.0,2574.0,239.0,81.0,520.0,2.0,0.0,83.0,17.0,2870.0,0.0,286.0,0.0,18.0,15.0
2015-08-26 02:00:00+02:00,326.0,2659.0,239.0,81.0,522.0,2.0,0.0,83.0,18.0,2869.0,0.0,287.0,0.0,18.0,16.0
2015-08-26 03:00:00+02:00,325.0,2678.0,235.0,82.0,564.0,2.0,0.0,82.0,21.0,2869.0,0.0,288.0,0.0,18.0,18.0
2015-08-26 04:00:00+02:00,326.0,2732.0,241.0,82.0,532.0,2.0,0.0,83.0,17.0,2870.0,0.0,287.0,1.0,18.0,23.0
2015-08-26 05:00:00+02:00,327.0,2799.0,247.0,81.0,537.0,2.0,0.0,80.0,30.0,2871.0,0.0,287.0,6.0,18.0,21.0
2015-08-26 06:00:00+02:00,327.0,2897.0,250.0,88.0,701.0,2.0,0.0,78.0,44.0,2876.0,0.0,286.0,27.0,18.0,16.0
2015-08-26 07:00:00+02:00,329.0,2981.0,251.0,97.0,745.0,2.0,201.0,73.0,106.0,2876.0,0.0,292.0,225.0,18.0,21.0
2015-08-26 08:00:00+02:00,328.0,2885.0,237.0,105.0,714.0,2.0,119.0,63.0,191.0,3039.0,0.0,290.0,615.0,18.0,9.0
2015-08-26 09:00:00+02:00,329.0,2796.0,234.0,105.0,711.0,2.0,0.0,69.0,104.0,3386.0,0.0,291.0,985.0,18.0,7.0
2015-08-26 10:00:00+02:00,327.0,2789.0,236.0,103.0,640.0,2.0,0.0,83.0,26.0,3389.0,0.0,289.0,1264.0,18.0,8.0
2015-08-26 11:00:00+02:00,327.0,2730.0,237.0,99.0,671.0,2.0,0.0,74.0,72.0,3474.0,0.0,285.0,1439.0,18.0,15.0
2015-08-26 12:00:00+02:00,326.0,2582.0,221.0,97.0,524.0,2.0,84.0,84.0,26.0,3513.0,0.0,284.0,1519.0,18.0,22.0
2015-08-26 13:00:00+02:00,326.0,2652.0,225.0,96.0,483.0,2.0,86.0,82.0,25.0,3501.0,0.0,284.0,1519.0,18.0,22.0
2015-08-26 14:00:00+02:00,326.0,2773.0,234.0,95.0,555.0,2.0,1.0,82.0,28.0,3500.0,0.0,285.0,1421.0,18.0,19.0
2015-08-26 15:00:00+02:00,327.0,2855.0,237.0,94.0,598.0,2.0,0.0,84.0,24.0,3454.0,0.0,285.0,1237.0,18.0,18.0
2015-08-26 16:00:00+02:00,327.0,2876.0,233.0,89.0,524.0,2.0,0.0,82.0,31.0,3403.0,0.0,286.0,944.0,18.0,14.0
2015-08-26 17:00:00+02:00,327.0,2894.0,244.0,90.0,635.0,2.0,36.0,79.0,31.0,3467.0,0.0,286.0,557.0,18.0,16.0
2015-08-26 18:00:00+02:00,328.0,2985.0,252.0,95.0,740.0,2.0,197.0,59.0,295.0,3562.0,0.0,290.0,188.0,18.0,16.0
2015-08-26 19:00:00+02:00,329.0,3001.0,247.0,97.0,739.0,2.0,214.0,59.0,300.0,3573.0,0.0,292.0,33.0,18.0,19.0
2015-08-26 20:00:00+02:00,328.0,2980.0,242.0,95.0,729.0,2.0,226.0,65.0,140.0,3602.0,0.0,292.0,9.0,18.0,30.0
2015-08-26 21:00:00+02:00,328.0,2961.0,243.0,90.0,669.0,2.0,218.0,76.0,45.0,3612.0,0.0,290.0,6.0,18.0,49.0
2015-08-26 22:00:00+02:00,327.0,2885.0,242.0,89.0,542.0,2.0,196.0,86.0,22.0,3612.0,0.0,287.0,0.0,18.0,53.0
2015-08-26 23:00:00+02:00,326.0,2840.0,233.0,80.0,471.0,2.0,0.0,74.0,83.0,3618.0,0.0,287.0,0.0,18.0,64.0
2015-08-27 00:00:00+02:00,326.0,2842.0,219.0,82.0,467.0,2.0,0.0,79.0,19.0,3620.0,0.0,287.0,0.0,18.0,67.0
2015-08-27 01:00:00+02:00,326.0,2696.0,217.0,82.0,470.0,2.0,0.0,79.0,17.0,3623.0,0.0,287.0,0.0,18.0,69.0
2015-08-27 02:00:00+02:00,326.0,2673.0,215.0,82.0,470.0,2.0,0.0,79.0,17.0,3623.0,0.0,286.0,0.0,18.0,71.0
2015-08-27 03:00:00+02:00,326.0,2653.0,215.0,82.0,466.0,2.0,0.0,78.0,21.0,3625.0,0.0,284.0,0.0,18.0,73.0
2015-08-27 04:00:00+02:00,326.0,2677.0,215.0,81.0,468.0,2.0,0.0,79.0,17.0,3631.0,0.0,285.0,1.0,18.0,72.0
2015-08-27 05:00:00+02:00,326.0,2750.0,228.0,81.0,569.0,2.0,0.0,76.0,29.0,3637.0,0.0,285.0,6.0,18.0,75.0
2015-08-27 06:00:00+02:00,327.0,2951.0,228.0,89.0,697.0,2.0,209.0,74.0,41.0,3638.0,0.0,282.0,25.0,18.0,76.0
2015-08-27 07:00:00+02:00,329.0,3086.0,233.0,98.0,704.0,2.0,211.0,64.0,182.0,3642.0,0.0,291.0,231.0,18.0,66.0
2015-08-27 08:00:00+02:00,329.0,3099.0,230.0,107.0,707.0,2.0,125.0,75.0,37.0,3641.0,0.0,293.0,581.0,18.0,48.0
2015-08-27 09:00:00+02:00,329.0,3111.0,231.0,105.0,711.0,2.0,79.0,79.0,24.0,3633.0,0.0,292.0,892.0,18.0,51.0
2015-08-27 10:00:00+02:00,328.0,3094.0,236.0,102.0,714.0,2.0,0.0,61.0,189.0,3620.0,0.0,289.0,1161.0,18.0,46.0
2015-08-27 11:00:00+02:00,327.0,3036.0,244.0,97.0,717.0,2.0,20.0,61.0,190.0,3608.0,0.0,285.0,1296.0,18.0,40.0
2015-08-27 12:00:00+02:00,327.0,2917.0,237.0,96.0,716.0,2.0,7.0,60.0,215.0,3595.0,0.0,285.0,1374.0,18.0,33.0
2015-08-27 13:00:00+02:00,327.0,2969.0,236.0,95.0,709.0,2.0,31.0,58.0,215.0,3585.0,0.0,283.0,1324.0,18.0,35.0
2015-08-27 14:00:00+02:00,327.0,2896.0,243.0,92.0,710.0,2.0,27.0,63.0,119.0,3581.0,0.0,282.0,1267.0,18.0,37.0
2015-08-27 15:00:00+02:00,327.0,2980.0,244.0,92.0,709.0,2.0,17.0,68.0,86.0,3571.0,0.0,286.0,1077.0,18.0,39.0
2015-08-27 16:00:00+02:00,326.0,2967.0,244.0,87.0,705.0,2.0,45.0,77.0,33.0,3561.0,0.0,286.0,806.0,18.0,48.0
2015-08-27 17:00:00+02:00,327.0,3025.0,242.0,89.0,708.0,2.0,69.0,63.0,101.0,3568.0,0.0,286.0,461.0,18.0,50.0
2015-08-27 18:00:00+02:00,328.0,3025.0,245.0,95.0,713.0,2.0,80.0,55.0,273.0,3573.0,0.0,292.0,178.0,18.0,55.0
2015-08-27 19:00:00+02:00,329.0,3012.0,245.0,96.0,713.0,2.0,174.0,54.0,384.0,3585.0,0.0,294.0,32.0,18.0,67.0
2015-08-27 20:00:00+02:00,329.0,3012.0,245.0,96.0,713.0,2.0,174.0,54.0,384.0,3585.0,0.0,294.0,32.0,18.0,67.0
2015-08-27 21:00:00+02:00,327.0,2904.0,233.0,90.0,696.0,2.0,180.0,53.0,444.0,3617.0,0.0,290.0,5.0,18.0,107.0
2015-08-27 22:00:00+02:00,327.0,2931.0,231.0,87.0,715.0,2.0,173.0,63.0,108.0,3629.0,0.0,286.0,0.0,18.0,111.0
2015-08-27 23:00:00+02:00,326.0,2857.0,238.0,80.0,711.0,2.0,0.0,77.0,24.0,3646.0,0.0,287.0,0.0,18.0,111.0
2015-08-28 00:00:00+02:00,326.0,2794.0,244.0,80.0,643.0,2.0,0.0,79.0,18.0,3668.0,0.0,286.0,0.0,18.0,114.0
2015-08-28 01:00:00+02:00,326.0,2792.0,240.0,80.0,633.0,2.0,0.0,79.0,18.0,3680.0,0.0,286.0,0.0,18.0,106.0
2015-08-28 02:00:00+02:00,326.0,2808.0,238.0,80.0,625.0,2.0,0.0,79.0,18.0,3688.0,0.0,287.0,0.0,18.0,92.0
2015-08-28 03:00:00+02:00,326.0,2836.0,240.0,81.0,582.0,2.0,0.0,76.0,28.0,3707.0,0.0,287.0,0.0,18.0,75.0
2015-08-28 04:00:00+02:00,326.0,2787.0,237.0,81.0,516.0,2.0,0.0,79.0,18.0,3721.0,0.0,285.0,1.0,18.0,76.0
2015-08-28 05:00:00+02:00,318.0,2822.0,246.0,80.0,583.0,2.0,0.0,76.0,28.0,3732.0,0.0,285.0,6.0,18.0,72.0
2015-08-28 06:00:00+02:00,321.0,2925.0,261.0,88.0,709.0,2.0,73.0,66.0,89.0,3740.0,0.0,286.0,19.0,18.0,71.0
2015-08-28 07:00:00+02:00,329.0,2988.0,262.0,100.0,727.0,2.0,107.0,70.0,91.0,3750.0,0.0,292.0,137.0,18.0,71.0
2015-08-28 08:00:00+02:00,328.0,3051.0,261.0,106.0,734.0,2.0,105.0,56.0,306.0,3758.0,0.0,293.0,343.0,18.0,50.0
2015-08-28 09:00:00+02:00,326.0,3002.0,289.0,111.0,754.0,2.0,101.0,56.0,315.0,3724.0,0.0,292.0,565.0,18.0,43.0
2015-08-28 10:00:00+02:00,328.0,2950.0,286.0,110.0,744.0,2.0,0.0,60.0,208.0,3597.0,0.0,289.0,839.0,18.0,54.0
2015-08-28 11:00:00+02:00,328.0,2942.0,284.0,109.0,747.0,2.0,0.0,68.0,88.0,3600.0,0.0,287.0,1070.0,18.0,48.0
2015-08-28 12:00:00+02:00,327.0,2836.0,251.0,96.0,712.0,2.0,0.0,68.0,87.0,3569.0,0.0,285.0,1137.0,18.0,65.0
2015-08-28 13:00:00+02:00,327.0,2796.0,243.0,95.0,703.0,2.0,0.0,65.0,99.0,3468.0,0.0,286.0,1117.0,18.0,60.0
2015-08-28 14:00:00+02:00,327.0,2850.0,249.0,94.0,709.0,2.0,0.0,77.0,30.0,3373.0,0.0,286.0,974.0,18.0,54.0
2015-08-28 15:00:00+02:00,327.0,2901.0,256.0,93.0,719.0,2.0,0.0,79.0,26.0,3302.0,0.0,286.0,750.0,18.0,49.0
2015-08-28 16:00:00+02:00,327.0,2880.0,255.0,88.0,713.0,2.0,196.0,78.0,32.0,3393.0,0.0,286.0,507.0,18.0,56.0
2015-08-28 17:00:00+02:00,327.0,2904.0,250.0,90.0,710.0,2.0,204.0,73.0,40.0,3358.0,0.0,287.0,292.0,18.0,42.0
2015-08-28 18:00:00+02:00,328.0,2902.0,250.0,95.0,713.0,2.0,223.0,54.0,373.0,3324.0,0.0,291.0,131.0,18.0,37.0
2015-08-28 19:00:00+02:00,328.0,2891.0,245.0,95.0,725.0,2.0,228.0,53.0,435.0,3319.0,0.0,293.0,59.0,18.0,21.0
2015-08-28 20:00:00+02:00,328.0,2922.0,253.0,95.0,730.0,2.0,203.0,53.0,445.0,3321.0,0.0,292.0,49.0,18.0,22.0
2015-08-28 21:00:00+02:00,328.0,2834.0,243.0,92.0,719.0,2.0,207.0,53.0,439.0,3327.0,0.0,289.0,33.0,18.0,22.0
2015-08-28 22:00:00+02:00,327.0,2828.0,240.0,89.0,726.0,2.0,91.0,61.0,124.0,3338.0,0.0,286.0,0.0,18.0,22.0
2015-08-28 23:00:00+02:00,326.0,2727.0,249.0,81.0,574.0,2.0,77.0,77.0,24.0,3353.0,0.0,285.0,0.0,18.0,20.0
2015-08-29 00:00:00+02:00,314.0,2435.0,264.0,80.0,389.0,2.0,1.0,55.0,35.0,3357.0,0.0,283.0,0.0,18.0,11.0
2015-08-29 01:00:00+02:00,313.0,2381.0,258.0,80.0,365.0,2.0,0.0,59.0,23.0,3360.0,0.0,282.0,0.0,18.0,8.0
2015-08-29 02:00:00+02:00,313.0,2353.0,251.0,80.0,348.0,2.0,0.0,59.0,23.0,3364.0,0.0,283.0,0.0,18.0,6.0
2015-08-29 03:00:00+02:00,313.0,2353.0,256.0,81.0,328.0,2.0,0.0,58.0,26.0,3366.0,0.0,284.0,0.0,18.0,7.0
2015-08-29 04:00:00+02:00,314.0,2362.0,255.0,81.0,325.0,2.0,0.0,59.0,23.0,3369.0,0.0,284.0,11.0,18.0,7.0
2015-08-29 05:00:00+02:00,314.0,2362.0,258.0,82.0,324.0,2.0,0.0,56.0,34.0,3373.0,0.0,282.0,49.0,18.0,6.0
2015-08-29 06:00:00+02:00,314.0,2384.0,239.0,84.0,343.0,2.0,113.0,54.0,44.0,3370.0,0.0,282.0,62.0,18.0,5.0
2015-08-29 07:00:00+02:00,315.0,2440.0,246.0,85.0,345.0,2.0,115.0,60.0,39.0,3209.0,0.0,287.0,208.0,18.0,4.0
2015-08-29 08:00:00+02:00,316.0,2375.0,238.0,92.0,351.0,2.0,170.0,54.0,47.0,3206.0,0.0,291.0,526.0,18.0,4.0
2015-08-29 09:00:00+02:00,316.0,2344.0,231.0,92.0,352.0,2.0,166.0,42.0,146.0,3200.0,0.0,292.0,821.0,18.0,4.0
2015-08-29 10:00:00+02:00,315.0,2391.0,238.0,91.0,361.0,2.0,0.0,45.0,120.0,3210.0,0.0,290.0,1080.0,18.0,6.0
2015-08-29 11:00:00+02:00,315.0,2387.0,244.0,90.0,364.0,2.0,0.0,44.0,136.0,3202.0,0.0,290.0,1304.0,18.0,5.0
2015-08-29 12:00:00+02:00,314.0,2379.0,239.0,87.0,328.0,2.0,0.0,60.0,30.0,3198.0,0.0,287.0,1439.0,18.0,5.0
2015-08-29 13:00:00+02:00,314.0,2241.0,233.0,85.0,293.0,2.0,0.0,59.0,27.0,3197.0,0.0,286.0,1465.0,18.0,4.0
2015-08-29 14:00:00+02:00,313.0,2252.0,238.0,84.0,295.0,2.0,0.0,58.0,31.0,3193.0,0.0,285.0,1371.0,18.0,3.0
2015-08-29 15:00:00+02:00,314.0,2280.0,236.0,84.0,327.0,2.0,29.0,62.0,23.0,3188.0,0.0,284.0,1181.0,18.0,2.0
2015-08-29 16:00:00+02:00,314.0,2290.0,239.0,80.0,334.0,2.0,1.0,59.0,31.0,3183.0,0.0,285.0,912.0,18.0,2.0
2015-08-29 17:00:00+02:00,314.0,2310.0,237.0,80.0,355.0,2.0,162.0,53.0,43.0,3158.0,0.0,284.0,561.0,18.0,4.0
2015-08-29 18:00:00+02:00,315.0,2358.0,253.0,81.0,360.0,2.0,209.0,45.0,92.0,3158.0,0.0,286.0,210.0,18.0,9.0
2015-08-29 19:00:00+02:00,316.0,2383.0,256.0,84.0,365.0,2.0,203.0,40.0,165.0,3294.0,0.0,290.0,65.0,18.0,16.0
2015-08-29 20:00:00+02:00,313.0,2317.0,245.0,84.0,361.0,2.0,188.0,37.0,270.0,3328.0,0.0,289.0,52.0,18.0,27.0
2015-08-29 21:00:00+02:00,314.0,2301.0,272.0,83.0,375.0,2.0,125.0,38.0,243.0,3325.0,0.0,287.0,34.0,18.0,34.0
2015-08-29 22:00:00+02:00,313.0,2217.0,262.0,81.0,372.0,2.0,149.0,40.0,165.0,3329.0,0.0,284.0,0.0,18.0,41.0
2015-08-29 23:00:00+02:00,313.0,2274.0,251.0,80.0,374.0,2.0,69.0,42.0,132.0,3318.0,0.0,284.0,0.0,18.0,44.0
2015-08-30 00:00:00+02:00,322.0,2209.0,252.0,80.0,347.0,2.0,0.0,77.0,30.0,3319.0,0.0,286.0,0.0,18.0,44.0
2015-08-30 01:00:00+02:00,322.0,2137.0,251.0,81.0,315.0,2.0,0.0,79.0,22.0,3353.0,0.0,287.0,0.0,18.0,45.0
