,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-22 19:00:00+02:00,205.0,4742.0,243.0,152.0,850.0,5.0,493.0,77.0,540.0,2441.0,143.0,307.0,32.0,13.0,30.0
2015-04-22 20:00:00+02:00,205.0,4748.0,248.0,153.0,832.0,5.0,447.0,78.0,466.0,2442.0,140.0,306.0,0.0,13.0,39.0
2015-04-22 21:00:00+02:00,205.0,4830.0,267.0,146.0,845.0,5.0,410.0,88.0,156.0,2443.0,133.0,303.0,0.0,13.0,41.0
2015-04-22 22:00:00+02:00,205.0,4815.0,250.0,142.0,843.0,5.0,186.0,99.0,58.0,2444.0,123.0,300.0,0.0,13.0,36.0
2015-04-22 23:00:00+02:00,204.0,4571.0,246.0,138.0,829.0,5.0,37.0,100.0,54.0,2446.0,118.0,298.0,0.0,13.0,35.0
2015-04-23 00:00:00+02:00,204.0,4476.0,220.0,136.0,836.0,5.0,0.0,97.0,54.0,2449.0,116.0,298.0,0.0,13.0,31.0
2015-04-23 01:00:00+02:00,204.0,4455.0,226.0,135.0,761.0,5.0,0.0,102.0,39.0,2450.0,115.0,297.0,0.0,13.0,25.0
2015-04-23 02:00:00+02:00,204.0,4348.0,220.0,135.0,677.0,5.0,0.0,103.0,34.0,2455.0,115.0,296.0,0.0,13.0,36.0
2015-04-23 03:00:00+02:00,204.0,4334.0,218.0,135.0,598.0,5.0,0.0,103.0,34.0,2453.0,113.0,296.0,0.0,13.0,30.0
2015-04-23 04:00:00+02:00,204.0,4312.0,217.0,139.0,622.0,5.0,0.0,103.0,33.0,2451.0,115.0,297.0,0.0,13.0,27.0
2015-04-23 05:00:00+02:00,203.0,4400.0,223.0,145.0,707.0,5.0,0.0,75.0,261.0,2449.0,116.0,297.0,0.0,13.0,19.0
2015-04-23 06:00:00+02:00,198.0,4691.0,243.0,157.0,836.0,5.0,113.0,78.0,533.0,2449.0,134.0,303.0,45.0,13.0,12.0
2015-04-23 07:00:00+02:00,202.0,4778.0,239.0,153.0,844.0,5.0,402.0,85.0,434.0,2448.0,137.0,301.0,230.0,13.0,9.0
2015-04-23 08:00:00+02:00,202.0,4720.0,233.0,149.0,846.0,5.0,425.0,86.0,417.0,2448.0,144.0,298.0,556.0,13.0,3.0
2015-04-23 09:00:00+02:00,204.0,4716.0,230.0,149.0,854.0,5.0,424.0,77.0,349.0,2445.0,144.0,301.0,921.0,13.0,2.0
2015-04-23 10:00:00+02:00,204.0,4608.0,229.0,146.0,853.0,5.0,4.0,78.0,340.0,2443.0,142.0,303.0,1218.0,13.0,3.0
2015-04-23 11:00:00+02:00,204.0,4480.0,229.0,145.0,846.0,5.0,0.0,81.0,166.0,2436.0,141.0,302.0,1346.0,13.0,3.0
2015-04-23 12:00:00+02:00,204.0,4357.0,224.0,143.0,805.0,5.0,0.0,95.0,61.0,2432.0,137.0,301.0,1432.0,13.0,6.0
2015-04-23 13:00:00+02:00,204.0,4388.0,228.0,138.0,690.0,5.0,0.0,97.0,54.0,2429.0,130.0,297.0,1356.0,13.0,9.0
2015-04-23 14:00:00+02:00,204.0,4400.0,229.0,137.0,672.0,5.0,0.0,98.0,51.0,2427.0,126.0,297.0,1191.0,13.0,10.0
2015-04-23 15:00:00+02:00,204.0,4435.0,230.0,138.0,680.0,5.0,0.0,97.0,54.0,2429.0,127.0,297.0,984.0,13.0,12.0
2015-04-23 16:00:00+02:00,204.0,4504.0,229.0,141.0,781.0,5.0,0.0,86.0,160.0,2426.0,127.0,299.0,732.0,13.0,12.0
2015-04-23 17:00:00+02:00,204.0,4646.0,226.0,145.0,831.0,5.0,36.0,82.0,508.0,2424.0,139.0,304.0,441.0,13.0,10.0
2015-04-23 18:00:00+02:00,205.0,4692.0,224.0,147.0,829.0,5.0,425.0,84.0,539.0,2426.0,140.0,305.0,175.0,13.0,15.0
2015-04-23 19:00:00+02:00,205.0,4745.0,206.0,148.0,837.0,5.0,501.0,74.0,544.0,2428.0,139.0,305.0,34.0,13.0,15.0
2015-04-23 20:00:00+02:00,205.0,4542.0,183.0,149.0,831.0,5.0,467.0,70.0,522.0,2430.0,138.0,305.0,0.0,13.0,22.0
2015-04-23 21:00:00+02:00,205.0,4536.0,186.0,143.0,835.0,5.0,393.0,78.0,207.0,2433.0,130.0,303.0,0.0,13.0,19.0
2015-04-23 22:00:00+02:00,205.0,4471.0,168.0,140.0,830.0,5.0,164.0,86.0,112.0,2436.0,121.0,299.0,0.0,13.0,17.0
2015-04-23 23:00:00+02:00,205.0,4240.0,171.0,138.0,833.0,5.0,0.0,97.0,53.0,2435.0,119.0,298.0,0.0,13.0,12.0
2015-04-24 00:00:00+02:00,205.0,4143.0,169.0,136.0,809.0,5.0,0.0,95.0,55.0,2436.0,115.0,298.0,0.0,13.0,11.0
2015-04-24 01:00:00+02:00,205.0,4169.0,179.0,136.0,734.0,5.0,0.0,100.0,37.0,2439.0,115.0,298.0,0.0,13.0,11.0
2015-04-24 02:00:00+02:00,205.0,4030.0,180.0,137.0,702.0,5.0,0.0,101.0,36.0,2440.0,115.0,298.0,0.0,13.0,9.0
2015-04-24 03:00:00+02:00,205.0,4041.0,179.0,138.0,669.0,5.0,0.0,101.0,36.0,2439.0,116.0,298.0,0.0,13.0,13.0
2015-04-24 04:00:00+02:00,205.0,3992.0,179.0,140.0,687.0,5.0,0.0,101.0,36.0,2440.0,117.0,299.0,0.0,13.0,20.0
2015-04-24 05:00:00+02:00,203.0,4063.0,179.0,144.0,796.0,5.0,0.0,77.0,207.0,2442.0,119.0,299.0,0.0,13.0,19.0
2015-04-24 06:00:00+02:00,203.0,4427.0,197.0,155.0,844.0,5.0,460.0,77.0,531.0,2442.0,139.0,304.0,40.0,13.0,16.0
2015-04-24 07:00:00+02:00,202.0,4465.0,195.0,153.0,840.0,5.0,458.0,79.0,538.0,2442.0,144.0,303.0,223.0,13.0,11.0
2015-04-24 08:00:00+02:00,199.0,4445.0,192.0,149.0,847.0,5.0,529.0,83.0,289.0,2443.0,148.0,306.0,532.0,13.0,7.0
2015-04-24 09:00:00+02:00,201.0,4439.0,189.0,149.0,851.0,5.0,533.0,81.0,149.0,2439.0,147.0,305.0,865.0,13.0,6.0
2015-04-24 10:00:00+02:00,204.0,4179.0,193.0,147.0,834.0,5.0,307.0,85.0,115.0,2434.0,142.0,301.0,1155.0,13.0,3.0
2015-04-24 11:00:00+02:00,204.0,4171.0,193.0,143.0,781.0,5.0,164.0,87.0,97.0,2433.0,140.0,299.0,1331.0,13.0,3.0
2015-04-24 12:00:00+02:00,204.0,4037.0,193.0,142.0,804.0,5.0,2.0,82.0,142.0,2429.0,136.0,297.0,1391.0,13.0,7.0
2015-04-24 13:00:00+02:00,204.0,4055.0,193.0,143.0,732.0,5.0,0.0,81.0,145.0,2424.0,131.0,295.0,1332.0,13.0,12.0
2015-04-24 14:00:00+02:00,204.0,4134.0,194.0,139.0,815.0,5.0,0.0,96.0,52.0,2422.0,128.0,295.0,1186.0,13.0,17.0
2015-04-24 15:00:00+02:00,204.0,4263.0,204.0,141.0,696.0,5.0,0.0,92.0,68.0,2413.0,130.0,298.0,976.0,13.0,20.0
2015-04-24 16:00:00+02:00,204.0,4391.0,203.0,141.0,661.0,5.0,0.0,83.0,128.0,2414.0,126.0,300.0,774.0,13.0,18.0
2015-04-24 17:00:00+02:00,204.0,4436.0,196.0,148.0,771.0,5.0,0.0,91.0,197.0,2412.0,139.0,305.0,494.0,13.0,18.0
2015-04-24 18:00:00+02:00,204.0,4513.0,195.0,148.0,837.0,5.0,72.0,85.0,418.0,2413.0,142.0,308.0,205.0,13.0,15.0
2015-04-24 19:00:00+02:00,205.0,4510.0,195.0,148.0,832.0,5.0,348.0,73.0,542.0,2413.0,142.0,308.0,39.0,13.0,21.0
2015-04-24 20:00:00+02:00,205.0,4543.0,193.0,149.0,825.0,5.0,432.0,78.0,289.0,2415.0,139.0,307.0,0.0,13.0,31.0
2015-04-24 21:00:00+02:00,205.0,4565.0,200.0,143.0,835.0,5.0,512.0,82.0,136.0,2420.0,133.0,306.0,0.0,13.0,37.0
2015-04-24 22:00:00+02:00,205.0,4260.0,184.0,139.0,830.0,5.0,477.0,96.0,53.0,2422.0,124.0,302.0,0.0,13.0,39.0
2015-04-24 23:00:00+02:00,205.0,3771.0,182.0,137.0,620.0,5.0,379.0,97.0,48.0,2423.0,122.0,300.0,0.0,13.0,57.0
2015-04-25 00:00:00+02:00,205.0,3437.0,157.0,135.0,449.0,5.0,3.0,44.0,54.0,2426.0,64.0,297.0,0.0,5.0,64.0
2015-04-25 01:00:00+02:00,205.0,3444.0,146.0,135.0,388.0,5.0,0.0,46.0,48.0,2431.0,63.0,297.0,0.0,5.0,64.0
2015-04-25 02:00:00+02:00,205.0,3460.0,144.0,134.0,379.0,5.0,0.0,47.0,46.0,2434.0,64.0,297.0,0.0,5.0,56.0
2015-04-25 03:00:00+02:00,205.0,3460.0,144.0,137.0,381.0,5.0,0.0,47.0,46.0,2429.0,64.0,297.0,0.0,5.0,57.0
2015-04-25 04:00:00+02:00,205.0,3492.0,145.0,138.0,380.0,5.0,0.0,47.0,46.0,2429.0,63.0,296.0,0.0,5.0,61.0
2015-04-25 05:00:00+02:00,203.0,3492.0,147.0,143.0,370.0,5.0,0.0,42.0,62.0,2430.0,62.0,290.0,0.0,5.0,56.0
2015-04-25 06:00:00+02:00,204.0,3531.0,137.0,149.0,362.0,5.0,0.0,34.0,278.0,2430.0,72.0,296.0,56.0,5.0,50.0
2015-04-25 07:00:00+02:00,204.0,3556.0,137.0,153.0,371.0,5.0,0.0,40.0,283.0,2434.0,80.0,304.0,311.0,5.0,40.0
2015-04-25 08:00:00+02:00,204.0,3605.0,134.0,150.0,408.0,5.0,0.0,40.0,288.0,2435.0,86.0,307.0,706.0,5.0,23.0
2015-04-25 09:00:00+02:00,206.0,3581.0,132.0,149.0,446.0,5.0,0.0,34.0,161.0,2430.0,87.0,307.0,1063.0,5.0,21.0
2015-04-25 10:00:00+02:00,206.0,3563.0,131.0,144.0,451.0,5.0,0.0,44.0,75.0,2425.0,85.0,306.0,1311.0,5.0,37.0
2015-04-25 11:00:00+02:00,205.0,3562.0,131.0,142.0,435.0,5.0,0.0,41.0,64.0,2421.0,81.0,307.0,1411.0,5.0,41.0
2015-04-25 12:00:00+02:00,205.0,3512.0,131.0,142.0,430.0,5.0,162.0,43.0,56.0,2414.0,81.0,305.0,1432.0,5.0,44.0
2015-04-25 13:00:00+02:00,205.0,3441.0,135.0,136.0,402.0,5.0,2.0,45.0,52.0,2407.0,71.0,297.0,1386.0,5.0,54.0
2015-04-25 14:00:00+02:00,205.0,3410.0,132.0,135.0,382.0,5.0,0.0,45.0,51.0,2410.0,70.0,298.0,1212.0,5.0,69.0
2015-04-25 15:00:00+02:00,205.0,3422.0,131.0,134.0,390.0,5.0,0.0,45.0,51.0,2407.0,70.0,299.0,965.0,5.0,67.0
2015-04-25 16:00:00+02:00,205.0,3425.0,133.0,135.0,408.0,5.0,0.0,38.0,77.0,2405.0,65.0,299.0,663.0,5.0,83.0
2015-04-25 17:00:00+02:00,205.0,3410.0,131.0,141.0,440.0,5.0,0.0,34.0,292.0,2405.0,76.0,303.0,373.0,5.0,72.0
2015-04-25 18:00:00+02:00,205.0,3451.0,132.0,144.0,434.0,5.0,0.0,33.0,520.0,2403.0,81.0,304.0,146.0,5.0,56.0
2015-04-25 19:00:00+02:00,205.0,3494.0,133.0,142.0,435.0,5.0,238.0,23.0,526.0,2404.0,80.0,305.0,31.0,5.0,66.0
2015-04-25 20:00:00+02:00,205.0,3608.0,131.0,142.0,442.0,5.0,528.0,24.0,415.0,2403.0,79.0,305.0,0.0,5.0,65.0
2015-04-25 21:00:00+02:00,205.0,3657.0,132.0,140.0,445.0,5.0,481.0,27.0,199.0,2402.0,71.0,302.0,0.0,5.0,67.0
2015-04-25 22:00:00+02:00,205.0,3701.0,143.0,138.0,442.0,5.0,137.0,32.0,115.0,2403.0,66.0,301.0,0.0,5.0,72.0
2015-04-25 23:00:00+02:00,205.0,3678.0,143.0,134.0,404.0,5.0,83.0,41.0,65.0,2406.0,58.0,298.0,0.0,5.0,47.0
2015-04-26 00:00:00+02:00,205.0,3429.0,146.0,134.0,401.0,5.0,0.0,99.0,40.0,2411.0,107.0,297.0,0.0,11.0,32.0
2015-04-26 01:00:00+02:00,205.0,3443.0,144.0,134.0,374.0,5.0,0.0,101.0,33.0,2413.0,107.0,297.0,0.0,11.0,33.0
2015-04-26 02:00:00+02:00,205.0,3441.0,144.0,133.0,361.0,5.0,0.0,102.0,33.0,2416.0,107.0,298.0,0.0,11.0,30.0
2015-04-26 03:00:00+02:00,205.0,3468.0,144.0,132.0,363.0,5.0,0.0,102.0,33.0,2416.0,107.0,297.0,0.0,11.0,32.0
2015-04-26 04:00:00+02:00,205.0,3431.0,144.0,133.0,362.0,5.0,0.0,102.0,33.0,2418.0,108.0,297.0,0.0,11.0,23.0
2015-04-26 05:00:00+02:00,203.0,3353.0,144.0,137.0,354.0,5.0,0.0,97.0,48.0,2419.0,107.0,293.0,0.0,11.0,19.0
2015-04-26 06:00:00+02:00,204.0,3391.0,132.0,141.0,368.0,5.0,0.0,100.0,75.0,2418.0,118.0,297.0,31.0,11.0,13.0
2015-04-26 07:00:00+02:00,204.0,3351.0,131.0,140.0,349.0,5.0,166.0,98.0,128.0,2421.0,123.0,298.0,129.0,11.0,9.0
2015-04-26 08:00:00+02:00,204.0,3355.0,134.0,140.0,358.0,5.0,2.0,98.0,132.0,2420.0,127.0,299.0,301.0,11.0,7.0
2015-04-26 09:00:00+02:00,205.0,3398.0,131.0,141.0,362.0,5.0,0.0,96.0,72.0,2416.0,129.0,302.0,461.0,11.0,6.0
2015-04-26 10:00:00+02:00,204.0,3505.0,131.0,140.0,362.0,5.0,0.0,98.0,63.0,2414.0,126.0,299.0,611.0,11.0,6.0
2015-04-26 11:00:00+02:00,204.0,3495.0,131.0,140.0,372.0,5.0,25.0,96.0,54.0,2412.0,124.0,302.0,765.0,11.0,13.0
2015-04-26 12:00:00+02:00,204.0,3574.0,131.0,139.0,375.0,5.0,33.0,100.0,39.0,2405.0,122.0,302.0,828.0,11.0,15.0
2015-04-26 13:00:00+02:00,204.0,3553.0,130.0,139.0,375.0,5.0,0.0,98.0,46.0,2407.0,120.0,300.0,836.0,11.0,24.0
2015-04-26 14:00:00+02:00,205.0,3477.0,131.0,139.0,375.0,5.0,0.0,98.0,47.0,2410.0,118.0,298.0,889.0,11.0,24.0
2015-04-26 15:00:00+02:00,205.0,3378.0,130.0,136.0,370.0,5.0,0.0,100.0,38.0,2411.0,118.0,298.0,915.0,11.0,21.0
2015-04-26 16:00:00+02:00,204.0,3498.0,131.0,136.0,372.0,5.0,0.0,94.0,62.0,2410.0,115.0,299.0,729.0,11.0,22.0
2015-04-26 17:00:00+02:00,205.0,3453.0,132.0,137.0,372.0,5.0,0.0,95.0,106.0,2410.0,120.0,300.0,473.0,11.0,12.0
2015-04-26 18:00:00+02:00,205.0,3552.0,133.0,145.0,406.0,5.0,263.0,85.0,245.0,2413.0,133.0,306.0,196.0,11.0,8.0
2015-04-26 19:00:00+02:00,205.0,3512.0,135.0,145.0,438.0,5.0,529.0,69.0,515.0,2411.0,136.0,305.0,42.0,11.0,6.0
2015-04-26 20:00:00+02:00,205.0,3479.0,168.0,144.0,441.0,5.0,549.0,69.0,518.0,2414.0,133.0,305.0,0.0,11.0,14.0
2015-04-26 21:00:00+02:00,205.0,3546.0,188.0,143.0,440.0,5.0,545.0,75.0,243.0,2417.0,130.0,304.0,0.0,11.0,20.0
2015-04-26 22:00:00+02:00,205.0,3599.0,215.0,138.0,442.0,5.0,532.0,95.0,54.0,2417.0,123.0,301.0,0.0,11.0,14.0
2015-04-26 23:00:00+02:00,202.0,3602.0,222.0,135.0,445.0,5.0,455.0,100.0,38.0,2419.0,116.0,299.0,0.0,11.0,16.0
2015-04-27 00:00:00+02:00,202.0,3521.0,241.0,136.0,406.0,5.0,8.0,97.0,47.0,2424.0,114.0,299.0,0.0,11.0,28.0
2015-04-27 01:00:00+02:00,199.0,3527.0,226.0,137.0,376.0,5.0,0.0,102.0,33.0,2426.0,114.0,299.0,0.0,11.0,40.0
2015-04-27 02:00:00+02:00,199.0,3593.0,208.0,132.0,361.0,5.0,0.0,102.0,32.0,2429.0,114.0,299.0,0.0,11.0,44.0
2015-04-27 03:00:00+02:00,189.0,3656.0,215.0,128.0,361.0,5.0,0.0,102.0,32.0,2429.0,114.0,299.0,0.0,11.0,56.0
2015-04-27 04:00:00+02:00,175.0,3731.0,218.0,128.0,359.0,5.0,0.0,97.0,47.0,2430.0,114.0,298.0,0.0,11.0,63.0
2015-04-27 05:00:00+02:00,165.0,3589.0,221.0,129.0,384.0,5.0,0.0,74.0,272.0,2430.0,114.0,298.0,0.0,11.0,64.0
2015-04-27 06:00:00+02:00,165.0,3748.0,241.0,141.0,428.0,5.0,152.0,77.0,517.0,2431.0,134.0,305.0,57.0,11.0,64.0
2015-04-27 07:00:00+02:00,165.0,3761.0,244.0,143.0,446.0,5.0,512.0,83.0,525.0,2433.0,140.0,306.0,295.0,11.0,58.0
2015-04-27 08:00:00+02:00,165.0,3769.0,238.0,142.0,452.0,5.0,546.0,84.0,456.0,2430.0,145.0,305.0,659.0,11.0,38.0
2015-04-27 09:00:00+02:00,165.0,3764.0,235.0,142.0,451.0,5.0,570.0,86.0,139.0,2427.0,145.0,306.0,975.0,11.0,48.0
2015-04-27 10:00:00+02:00,165.0,3692.0,230.0,141.0,442.0,5.0,296.0,98.0,62.0,2424.0,143.0,304.0,1231.0,11.0,56.0
2015-04-27 11:00:00+02:00,165.0,3657.0,238.0,138.0,440.0,5.0,154.0,94.0,60.0,2419.0,140.0,299.0,1347.0,11.0,49.0
2015-04-27 12:00:00+02:00,165.0,3730.0,237.0,136.0,437.0,5.0,104.0,100.0,38.0,2412.0,136.0,300.0,1403.0,11.0,49.0
2015-04-27 13:00:00+02:00,168.0,3738.0,238.0,132.0,445.0,5.0,1.0,99.0,41.0,2408.0,128.0,297.0,1332.0,11.0,50.0
2015-04-27 14:00:00+02:00,183.0,3689.0,231.0,132.0,434.0,5.0,0.0,98.0,46.0,2407.0,128.0,297.0,1148.0,11.0,62.0
2015-04-27 15:00:00+02:00,192.0,3643.0,237.0,135.0,467.0,5.0,0.0,86.0,103.0,2403.0,126.0,296.0,963.0,11.0,80.0
2015-04-27 16:00:00+02:00,192.0,3625.0,228.0,137.0,519.0,5.0,0.0,81.0,147.0,2400.0,122.0,296.0,696.0,11.0,108.0
2015-04-27 17:00:00+02:00,193.0,3708.0,235.0,141.0,583.0,5.0,73.0,83.0,258.0,2399.0,132.0,300.0,389.0,11.0,116.0
2015-04-27 18:00:00+02:00,193.0,3720.0,234.0,148.0,648.0,5.0,241.0,79.0,509.0,2401.0,140.0,306.0,138.0,11.0,119.0
2015-04-27 19:00:00+02:00,193.0,3740.0,232.0,148.0,722.0,5.0,367.0,69.0,521.0,2400.0,141.0,308.0,30.0,11.0,124.0
2015-04-27 20:00:00+02:00,193.0,3748.0,231.0,147.0,769.0,5.0,329.0,69.0,519.0,2403.0,138.0,305.0,6.0,11.0,148.0
2015-04-27 21:00:00+02:00,193.0,3843.0,194.0,141.0,814.0,5.0,216.0,77.0,202.0,2408.0,135.0,307.0,0.0,11.0,139.0
2015-04-27 22:00:00+02:00,191.0,3821.0,197.0,135.0,809.0,5.0,172.0,82.0,142.0,2411.0,123.0,302.0,0.0,11.0,140.0
2015-04-27 23:00:00+02:00,194.0,3643.0,188.0,133.0,800.0,5.0,0.0,95.0,58.0,2415.0,120.0,300.0,0.0,11.0,136.0
2015-04-28 00:00:00+02:00,193.0,3677.0,168.0,132.0,739.0,5.0,0.0,96.0,54.0,2419.0,116.0,300.0,0.0,11.0,119.0
2015-04-28 01:00:00+02:00,193.0,3739.0,103.0,133.0,673.0,5.0,0.0,102.0,33.0,2420.0,115.0,299.0,0.0,11.0,120.0
2015-04-28 02:00:00+02:00,193.0,3712.0,93.0,132.0,617.0,5.0,0.0,102.0,32.0,2424.0,115.0,299.0,0.0,11.0,132.0
2015-04-28 03:00:00+02:00,193.0,3689.0,98.0,133.0,590.0,5.0,0.0,102.0,32.0,2429.0,115.0,299.0,0.0,11.0,109.0
2015-04-28 04:00:00+02:00,193.0,3718.0,144.0,133.0,620.0,5.0,0.0,97.0,50.0,2429.0,116.0,299.0,0.0,11.0,101.0
2015-04-28 05:00:00+02:00,188.0,3786.0,177.0,135.0,707.0,5.0,0.0,74.0,256.0,2431.0,117.0,297.0,6.0,11.0,113.0
2015-04-28 06:00:00+02:00,189.0,3855.0,204.0,146.0,815.0,5.0,326.0,79.0,497.0,2430.0,135.0,303.0,38.0,11.0,103.0
2015-04-28 07:00:00+02:00,193.0,3912.0,203.0,146.0,823.0,5.0,528.0,83.0,502.0,2427.0,141.0,304.0,173.0,11.0,119.0
2015-04-28 08:00:00+02:00,193.0,3930.0,200.0,146.0,823.0,5.0,533.0,85.0,382.0,2428.0,145.0,302.0,353.0,11.0,112.0
2015-04-28 09:00:00+02:00,193.0,3911.0,200.0,145.0,824.0,5.0,600.0,84.0,165.0,2429.0,146.0,300.0,488.0,11.0,109.0
2015-04-28 10:00:00+02:00,193.0,3822.0,200.0,144.0,824.0,19.0,345.0,85.0,151.0,2432.0,143.0,299.0,512.0,11.0,101.0
2015-04-28 11:00:00+02:00,193.0,4003.0,204.0,142.0,844.0,5.0,351.0,81.0,147.0,2428.0,139.0,298.0,436.0,11.0,97.0
2015-04-28 12:00:00+02:00,193.0,4019.0,136.0,143.0,843.0,5.0,263.0,96.0,51.0,2422.0,135.0,297.0,350.0,13.0,101.0
2015-04-28 13:00:00+02:00,193.0,4005.0,129.0,142.0,834.0,5.0,174.0,94.0,63.0,2417.0,134.0,297.0,363.0,13.0,110.0
2015-04-28 14:00:00+02:00,193.0,3983.0,129.0,140.0,821.0,5.0,116.0,95.0,55.0,2420.0,130.0,295.0,260.0,13.0,125.0
2015-04-28 15:00:00+02:00,193.0,4077.0,118.0,143.0,829.0,5.0,135.0,96.0,54.0,2426.0,131.0,298.0,187.0,13.0,128.0
2015-04-28 16:00:00+02:00,193.0,4019.0,120.0,146.0,824.0,5.0,0.0,93.0,67.0,2432.0,130.0,302.0,158.0,13.0,125.0
2015-04-28 17:00:00+02:00,193.0,4165.0,120.0,150.0,834.0,5.0,0.0,87.0,146.0,2437.0,139.0,305.0,134.0,13.0,116.0
2015-04-28 18:00:00+02:00,193.0,4121.0,125.0,150.0,819.0,5.0,34.0,79.0,492.0,2440.0,140.0,306.0,77.0,13.0,99.0
2015-04-28 19:00:00+02:00,194.0,4190.0,131.0,151.0,825.0,5.0,174.0,69.0,501.0,2439.0,140.0,307.0,24.0,13.0,90.0
2015-04-28 20:00:00+02:00,194.0,4212.0,118.0,149.0,821.0,5.0,0.0,72.0,333.0,2439.0,138.0,306.0,6.0,13.0,78.0
2015-04-28 21:00:00+02:00,193.0,4228.0,121.0,141.0,821.0,5.0,0.0,78.0,185.0,2441.0,132.0,304.0,0.0,13.0,81.0
2015-04-28 22:00:00+02:00,193.0,4248.0,128.0,138.0,811.0,5.0,0.0,88.0,89.0,2439.0,124.0,301.0,0.0,13.0,109.0
2015-04-28 23:00:00+02:00,193.0,4069.0,129.0,137.0,618.0,5.0,0.0,96.0,52.0,2438.0,123.0,300.0,0.0,13.0,115.0
2015-04-29 00:00:00+02:00,192.0,3898.0,140.0,133.0,745.0,5.0,0.0,100.0,49.0,2442.0,115.0,297.0,0.0,13.0,118.0
2015-04-29 01:00:00+02:00,192.0,3857.0,139.0,134.0,702.0,5.0,0.0,104.0,34.0,2441.0,115.0,297.0,0.0,13.0,101.0
2015-04-29 02:00:00+02:00,192.0,3835.0,139.0,134.0,643.0,5.0,0.0,104.0,34.0,2440.0,115.0,298.0,0.0,13.0,107.0
2015-04-29 03:00:00+02:00,192.0,3819.0,140.0,136.0,634.0,5.0,0.0,104.0,33.0,2440.0,114.0,296.0,0.0,13.0,101.0
2015-04-29 04:00:00+02:00,192.0,3822.0,140.0,136.0,665.0,5.0,0.0,100.0,48.0,2440.0,115.0,295.0,0.0,13.0,110.0
2015-04-29 05:00:00+02:00,191.0,3852.0,139.0,137.0,752.0,5.0,0.0,77.0,257.0,2440.0,117.0,296.0,6.0,13.0,89.0
2015-04-29 06:00:00+02:00,190.0,4082.0,125.0,150.0,741.0,5.0,561.0,80.0,501.0,2442.0,135.0,297.0,63.0,13.0,75.0
2015-04-29 07:00:00+02:00,190.0,4105.0,119.0,149.0,766.0,5.0,598.0,86.0,513.0,2445.0,140.0,302.0,324.0,13.0,48.0
2015-04-29 08:00:00+02:00,191.0,4056.0,120.0,147.0,765.0,5.0,541.0,87.0,454.0,2445.0,143.0,299.0,760.0,13.0,27.0
2015-04-29 09:00:00+02:00,192.0,3874.0,167.0,142.0,769.0,5.0,102.0,81.0,274.0,2444.0,143.0,299.0,1152.0,13.0,21.0
2015-04-29 10:00:00+02:00,192.0,3800.0,170.0,143.0,718.0,5.0,0.0,88.0,155.0,2444.0,142.0,298.0,1433.0,13.0,21.0
2015-04-29 11:00:00+02:00,192.0,3954.0,198.0,137.0,637.0,5.0,0.0,84.0,151.0,2444.0,135.0,296.0,1597.0,13.0,17.0
2015-04-29 12:00:00+02:00,192.0,3992.0,239.0,138.0,636.0,5.0,0.0,98.0,58.0,2441.0,133.0,296.0,1648.0,13.0,13.0
2015-04-29 13:00:00+02:00,192.0,4098.0,235.0,135.0,594.0,5.0,0.0,101.0,45.0,2442.0,129.0,295.0,1623.0,13.0,11.0
2015-04-29 14:00:00+02:00,192.0,4080.0,230.0,135.0,593.0,5.0,0.0,101.0,44.0,2440.0,129.0,295.0,1513.0,13.0,13.0
2015-04-29 15:00:00+02:00,192.0,4065.0,231.0,135.0,600.0,5.0,0.0,99.0,53.0,2438.0,130.0,297.0,1289.0,13.0,12.0
2015-04-29 16:00:00+02:00,192.0,4170.0,233.0,135.0,709.0,5.0,0.0,84.0,148.0,2438.0,125.0,297.0,954.0,13.0,17.0
2015-04-29 17:00:00+02:00,192.0,4256.0,234.0,141.0,784.0,5.0,151.0,85.0,149.0,2431.0,135.0,302.0,566.0,13.0,24.0
2015-04-29 18:00:00+02:00,192.0,4359.0,231.0,147.0,798.0,5.0,512.0,82.0,496.0,2431.0,140.0,305.0,230.0,13.0,28.0
2015-04-29 19:00:00+02:00,193.0,4450.0,239.0,149.0,808.0,5.0,524.0,72.0,504.0,2434.0,140.0,305.0,55.0,13.0,35.0
2015-04-29 20:00:00+02:00,193.0,4435.0,238.0,148.0,730.0,5.0,513.0,72.0,502.0,2432.0,137.0,304.0,7.0,13.0,47.0
2015-04-29 21:00:00+02:00,193.0,4430.0,236.0,142.0,712.0,5.0,505.0,79.0,213.0,2431.0,132.0,302.0,0.0,13.0,58.0
2015-04-29 22:00:00+02:00,193.0,4335.0,206.0,139.0,641.0,5.0,110.0,98.0,56.0,2435.0,124.0,299.0,0.0,13.0,54.0
2015-04-29 23:00:00+02:00,193.0,4207.0,217.0,134.0,560.0,5.0,0.0,100.0,49.0,2439.0,116.0,296.0,0.0,13.0,49.0
