,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-22 19:00:00+02:00,213.0,3771.0,251.0,115.0,645.0,3.0,414.0,68.0,269.0,2891.0,124.0,317.0,79.0,18.0,55.0
2015-05-22 20:00:00+02:00,213.0,3751.0,244.0,115.0,638.0,3.0,462.0,65.0,188.0,2890.0,122.0,318.0,13.0,18.0,58.0
2015-05-22 21:00:00+02:00,213.0,3778.0,248.0,110.0,637.0,3.0,324.0,82.0,40.0,2890.0,117.0,316.0,0.0,18.0,63.0
2015-05-22 22:00:00+02:00,212.0,3778.0,248.0,106.0,562.0,3.0,276.0,85.0,28.0,2893.0,107.0,313.0,0.0,18.0,63.0
2015-05-22 23:00:00+02:00,212.0,3629.0,240.0,104.0,548.0,3.0,2.0,83.0,37.0,2892.0,102.0,309.0,0.0,19.0,65.0
2015-05-23 00:00:00+02:00,213.0,3307.0,233.0,104.0,388.0,3.0,0.0,34.0,118.0,2893.0,80.0,310.0,0.0,23.0,66.0
2015-05-23 01:00:00+02:00,213.0,3302.0,240.0,104.0,314.0,3.0,0.0,49.0,33.0,2898.0,80.0,311.0,0.0,23.0,64.0
2015-05-23 02:00:00+02:00,213.0,3271.0,238.0,104.0,304.0,3.0,0.0,49.0,32.0,2897.0,80.0,311.0,0.0,23.0,65.0
2015-05-23 03:00:00+02:00,212.0,3283.0,237.0,104.0,307.0,3.0,0.0,49.0,32.0,2897.0,81.0,310.0,0.0,22.0,69.0
2015-05-23 04:00:00+02:00,212.0,3266.0,238.0,105.0,317.0,3.0,0.0,49.0,32.0,2899.0,81.0,310.0,0.0,21.0,76.0
2015-05-23 05:00:00+02:00,212.0,3248.0,238.0,104.0,317.0,3.0,0.0,49.0,32.0,2899.0,81.0,307.0,12.0,21.0,80.0
2015-05-23 06:00:00+02:00,213.0,3253.0,257.0,108.0,315.0,3.0,0.0,53.0,54.0,2898.0,91.0,310.0,76.0,21.0,79.0
2015-05-23 07:00:00+02:00,213.0,3295.0,255.0,115.0,320.0,3.0,0.0,34.0,230.0,2899.0,102.0,315.0,213.0,21.0,69.0
2015-05-23 08:00:00+02:00,213.0,3304.0,247.0,114.0,332.0,3.0,0.0,34.0,238.0,2899.0,108.0,317.0,397.0,21.0,70.0
2015-05-23 09:00:00+02:00,213.0,3311.0,245.0,112.0,331.0,3.0,0.0,47.0,58.0,2896.0,108.0,317.0,633.0,21.0,83.0
2015-05-23 10:00:00+02:00,213.0,3251.0,244.0,110.0,321.0,3.0,56.0,46.0,41.0,2894.0,105.0,316.0,811.0,21.0,85.0
2015-05-23 11:00:00+02:00,211.0,3266.0,244.0,108.0,313.0,3.0,61.0,47.0,38.0,2893.0,101.0,315.0,862.0,21.0,90.0
2015-05-23 12:00:00+02:00,212.0,3185.0,253.0,106.0,315.0,3.0,0.0,48.0,35.0,2889.0,97.0,313.0,840.0,21.0,101.0
2015-05-23 13:00:00+02:00,212.0,3198.0,270.0,105.0,316.0,3.0,0.0,48.0,35.0,2884.0,95.0,310.0,772.0,21.0,97.0
2015-05-23 14:00:00+02:00,212.0,3251.0,266.0,104.0,315.0,3.0,0.0,48.0,35.0,2884.0,92.0,311.0,661.0,22.0,100.0
2015-05-23 15:00:00+02:00,213.0,3224.0,266.0,105.0,320.0,3.0,0.0,48.0,34.0,2885.0,94.0,311.0,522.0,22.0,106.0
2015-05-23 16:00:00+02:00,213.0,3277.0,260.0,105.0,320.0,3.0,0.0,43.0,52.0,2884.0,90.0,310.0,350.0,22.0,106.0
2015-05-23 17:00:00+02:00,214.0,3283.0,254.0,107.0,328.0,3.0,0.0,33.0,130.0,2887.0,92.0,312.0,222.0,22.0,102.0
2015-05-23 18:00:00+02:00,214.0,3323.0,254.0,113.0,324.0,3.0,196.0,29.0,253.0,2891.0,104.0,316.0,125.0,22.0,95.0
2015-05-23 19:00:00+02:00,214.0,3319.0,258.0,113.0,317.0,3.0,396.0,29.0,255.0,2891.0,105.0,316.0,51.0,22.0,85.0
2015-05-23 20:00:00+02:00,214.0,3301.0,250.0,113.0,324.0,3.0,510.0,31.0,178.0,2894.0,103.0,317.0,13.0,22.0,79.0
2015-05-23 21:00:00+02:00,213.0,3256.0,239.0,110.0,321.0,3.0,496.0,33.0,125.0,2895.0,95.0,313.0,0.0,23.0,82.0
2015-05-23 22:00:00+02:00,213.0,3295.0,233.0,107.0,337.0,3.0,431.0,47.0,40.0,2894.0,90.0,308.0,0.0,23.0,88.0
2015-05-23 23:00:00+02:00,213.0,3237.0,235.0,104.0,318.0,3.0,323.0,46.0,40.0,2892.0,83.0,306.0,0.0,23.0,83.0
2015-05-24 00:00:00+02:00,213.0,3103.0,244.0,104.0,323.0,3.0,4.0,87.0,33.0,2896.0,95.0,308.0,0.0,23.0,74.0
2015-05-24 01:00:00+02:00,213.0,2883.0,231.0,104.0,319.0,3.0,0.0,87.0,33.0,2898.0,96.0,309.0,0.0,23.0,70.0
2015-05-24 02:00:00+02:00,212.0,2949.0,238.0,104.0,322.0,3.0,0.0,87.0,33.0,2899.0,95.0,308.0,0.0,23.0,55.0
2015-05-24 03:00:00+02:00,214.0,2845.0,234.0,103.0,320.0,3.0,0.0,87.0,32.0,2899.0,95.0,307.0,0.0,22.0,48.0
2015-05-24 04:00:00+02:00,215.0,2771.0,233.0,103.0,317.0,3.0,0.0,87.0,31.0,2900.0,96.0,308.0,0.0,21.0,46.0
2015-05-24 05:00:00+02:00,215.0,2685.0,234.0,103.0,320.0,3.0,0.0,87.0,31.0,2897.0,96.0,308.0,10.0,21.0,50.0
2015-05-24 06:00:00+02:00,215.0,2661.0,250.0,107.0,323.0,3.0,0.0,94.0,40.0,2898.0,102.0,309.0,52.0,21.0,58.0
2015-05-24 07:00:00+02:00,216.0,2891.0,250.0,107.0,324.0,3.0,0.0,87.0,49.0,2899.0,105.0,308.0,136.0,21.0,55.0
2015-05-24 08:00:00+02:00,214.0,2922.0,250.0,109.0,327.0,3.0,0.0,87.0,51.0,2897.0,112.0,311.0,259.0,21.0,52.0
2015-05-24 09:00:00+02:00,208.0,2718.0,244.0,109.0,323.0,3.0,0.0,89.0,41.0,2896.0,113.0,314.0,393.0,21.0,48.0
2015-05-24 10:00:00+02:00,213.0,2717.0,245.0,105.0,323.0,3.0,0.0,85.0,40.0,2897.0,106.0,311.0,520.0,21.0,45.0
2015-05-24 11:00:00+02:00,213.0,2805.0,244.0,106.0,325.0,3.0,0.0,85.0,40.0,2894.0,108.0,311.0,598.0,21.0,42.0
2015-05-24 12:00:00+02:00,213.0,2922.0,241.0,106.0,322.0,3.0,0.0,86.0,34.0,2891.0,108.0,311.0,691.0,21.0,40.0
2015-05-24 13:00:00+02:00,214.0,2872.0,245.0,106.0,323.0,3.0,0.0,86.0,34.0,2890.0,108.0,311.0,707.0,21.0,37.0
2015-05-24 14:00:00+02:00,214.0,2694.0,244.0,106.0,323.0,3.0,0.0,88.0,30.0,2891.0,107.0,311.0,627.0,22.0,38.0
2015-05-24 15:00:00+02:00,214.0,2703.0,245.0,107.0,327.0,3.0,0.0,86.0,34.0,2887.0,107.0,311.0,507.0,22.0,39.0
2015-05-24 16:00:00+02:00,215.0,2759.0,243.0,106.0,324.0,3.0,0.0,84.0,43.0,2883.0,101.0,309.0,416.0,22.0,35.0
2015-05-24 17:00:00+02:00,216.0,2763.0,238.0,107.0,320.0,3.0,57.0,85.0,40.0,2882.0,105.0,310.0,288.0,22.0,35.0
2015-05-24 18:00:00+02:00,215.0,2796.0,243.0,112.0,322.0,3.0,256.0,69.0,170.0,2883.0,114.0,314.0,162.0,22.0,30.0
2015-05-24 19:00:00+02:00,215.0,2820.0,245.0,113.0,321.0,3.0,541.0,65.0,331.0,2883.0,116.0,314.0,69.0,22.0,23.0
2015-05-24 20:00:00+02:00,215.0,2847.0,246.0,114.0,326.0,3.0,471.0,67.0,233.0,2883.0,120.0,315.0,14.0,22.0,21.0
2015-05-24 21:00:00+02:00,215.0,2871.0,245.0,112.0,320.0,3.0,525.0,85.0,40.0,2888.0,115.0,313.0,0.0,23.0,25.0
2015-05-24 22:00:00+02:00,215.0,2958.0,250.0,109.0,372.0,3.0,517.0,87.0,33.0,2889.0,112.0,311.0,0.0,23.0,24.0
2015-05-24 23:00:00+02:00,216.0,2967.0,233.0,107.0,398.0,3.0,471.0,87.0,33.0,2890.0,107.0,309.0,0.0,23.0,28.0
2015-05-25 00:00:00+02:00,217.0,2937.0,221.0,106.0,346.0,3.0,4.0,90.0,27.0,2893.0,108.0,309.0,0.0,23.0,35.0
2015-05-25 01:00:00+02:00,217.0,2845.0,217.0,107.0,321.0,3.0,0.0,90.0,26.0,2898.0,108.0,308.0,0.0,23.0,36.0
2015-05-25 02:00:00+02:00,217.0,2721.0,217.0,106.0,316.0,3.0,0.0,90.0,26.0,2898.0,108.0,308.0,0.0,23.0,38.0
2015-05-25 03:00:00+02:00,217.0,2926.0,226.0,106.0,320.0,3.0,0.0,90.0,26.0,2899.0,107.0,308.0,0.0,22.0,44.0
2015-05-25 04:00:00+02:00,217.0,2933.0,222.0,106.0,318.0,3.0,0.0,90.0,26.0,2903.0,109.0,307.0,0.0,21.0,47.0
2015-05-25 05:00:00+02:00,215.0,3092.0,237.0,106.0,313.0,3.0,0.0,90.0,26.0,2900.0,109.0,305.0,18.0,21.0,45.0
2015-05-25 06:00:00+02:00,215.0,3299.0,244.0,115.0,312.0,3.0,0.0,85.0,107.0,2898.0,126.0,312.0,122.0,21.0,37.0
2015-05-25 07:00:00+02:00,215.0,3220.0,240.0,119.0,353.0,3.0,0.0,75.0,169.0,2897.0,134.0,316.0,333.0,21.0,34.0
2015-05-25 08:00:00+02:00,216.0,3321.0,243.0,118.0,364.0,3.0,67.0,74.0,198.0,2893.0,142.0,315.0,594.0,21.0,33.0
2015-05-25 09:00:00+02:00,217.0,3294.0,247.0,118.0,375.0,3.0,250.0,83.0,83.0,2885.0,143.0,313.0,833.0,21.0,35.0
2015-05-25 10:00:00+02:00,217.0,3330.0,240.0,116.0,376.0,3.0,344.0,84.0,52.0,2883.0,140.0,308.0,1019.0,21.0,30.0
2015-05-25 11:00:00+02:00,217.0,3335.0,242.0,111.0,372.0,3.0,332.0,87.0,37.0,2884.0,131.0,308.0,1060.0,21.0,26.0
2015-05-25 12:00:00+02:00,217.0,3423.0,256.0,110.0,377.0,3.0,2.0,87.0,36.0,2880.0,126.0,306.0,974.0,21.0,27.0
2015-05-25 13:00:00+02:00,217.0,3390.0,249.0,109.0,368.0,3.0,0.0,86.0,40.0,2875.0,128.0,305.0,902.0,21.0,40.0
2015-05-25 14:00:00+02:00,217.0,3414.0,250.0,107.0,365.0,3.0,0.0,87.0,38.0,2875.0,122.0,306.0,763.0,22.0,35.0
2015-05-25 15:00:00+02:00,217.0,3530.0,255.0,107.0,369.0,3.0,0.0,87.0,38.0,2875.0,121.0,306.0,578.0,22.0,23.0
2015-05-25 16:00:00+02:00,216.0,3436.0,241.0,108.0,362.0,3.0,0.0,85.0,47.0,2871.0,117.0,307.0,449.0,22.0,15.0
2015-05-25 17:00:00+02:00,216.0,3490.0,242.0,112.0,367.0,3.0,0.0,69.0,212.0,2869.0,124.0,310.0,292.0,22.0,25.0
2015-05-25 18:00:00+02:00,217.0,3531.0,249.0,115.0,370.0,3.0,187.0,66.0,328.0,2873.0,132.0,313.0,155.0,22.0,28.0
2015-05-25 19:00:00+02:00,217.0,3517.0,243.0,117.0,359.0,3.0,370.0,66.0,330.0,2874.0,133.0,314.0,62.0,22.0,24.0
2015-05-25 20:00:00+02:00,217.0,3481.0,240.0,116.0,350.0,3.0,519.0,66.0,315.0,2876.0,132.0,314.0,14.0,22.0,34.0
2015-05-25 21:00:00+02:00,216.0,3520.0,249.0,114.0,357.0,3.0,524.0,76.0,104.0,2875.0,125.0,312.0,0.0,23.0,32.0
2015-05-25 22:00:00+02:00,216.0,3453.0,235.0,110.0,352.0,3.0,524.0,86.0,40.0,2874.0,116.0,311.0,0.0,23.0,27.0
2015-05-25 23:00:00+02:00,216.0,3430.0,225.0,107.0,356.0,3.0,9.0,87.0,37.0,2874.0,111.0,307.0,0.0,23.0,35.0
2015-05-26 00:00:00+02:00,216.0,3417.0,217.0,107.0,343.0,3.0,0.0,86.0,31.0,2878.0,110.0,308.0,0.0,23.0,47.0
2015-05-26 01:00:00+02:00,216.0,3409.0,221.0,107.0,341.0,3.0,0.0,86.0,31.0,2880.0,110.0,308.0,0.0,23.0,44.0
2015-05-26 02:00:00+02:00,216.0,3401.0,223.0,106.0,341.0,3.0,0.0,86.0,31.0,2882.0,109.0,306.0,0.0,23.0,59.0
2015-05-26 03:00:00+02:00,216.0,3381.0,221.0,106.0,341.0,3.0,0.0,86.0,31.0,2883.0,108.0,306.0,0.0,22.0,83.0
2015-05-26 04:00:00+02:00,215.0,3376.0,220.0,106.0,343.0,3.0,0.0,86.0,31.0,2884.0,110.0,304.0,0.0,21.0,100.0
2015-05-26 05:00:00+02:00,213.0,3416.0,241.0,107.0,350.0,3.0,0.0,83.0,42.0,2883.0,111.0,303.0,8.0,21.0,107.0
2015-05-26 06:00:00+02:00,214.0,3688.0,253.0,116.0,387.0,3.0,102.0,80.0,108.0,2886.0,123.0,308.0,34.0,21.0,112.0
2015-05-26 07:00:00+02:00,215.0,3831.0,268.0,121.0,454.0,3.0,305.0,69.0,237.0,2889.0,135.0,311.0,93.0,21.0,101.0
2015-05-26 08:00:00+02:00,217.0,3818.0,260.0,120.0,424.0,3.0,359.0,80.0,82.0,2886.0,143.0,310.0,165.0,21.0,92.0
2015-05-26 09:00:00+02:00,217.0,3880.0,272.0,136.0,379.0,10.0,365.0,69.0,236.0,2882.0,142.0,309.0,224.0,21.0,81.0
2015-05-26 10:00:00+02:00,218.0,3919.0,292.0,185.0,377.0,33.0,438.0,67.0,194.0,2883.0,138.0,310.0,340.0,21.0,80.0
2015-05-26 11:00:00+02:00,219.0,3912.0,289.0,184.0,378.0,33.0,450.0,65.0,238.0,2881.0,134.0,311.0,472.0,21.0,82.0
2015-05-26 12:00:00+02:00,216.0,3785.0,249.0,116.0,361.0,5.0,272.0,67.0,190.0,2884.0,131.0,307.0,488.0,21.0,82.0
2015-05-26 13:00:00+02:00,216.0,3727.0,248.0,112.0,365.0,3.0,73.0,82.0,46.0,2884.0,129.0,304.0,463.0,21.0,91.0
2015-05-26 14:00:00+02:00,215.0,3760.0,253.0,110.0,367.0,3.0,0.0,81.0,52.0,2884.0,123.0,303.0,416.0,22.0,95.0
2015-05-26 15:00:00+02:00,217.0,3779.0,260.0,111.0,380.0,3.0,0.0,81.0,52.0,2887.0,123.0,306.0,343.0,22.0,95.0
2015-05-26 16:00:00+02:00,217.0,3823.0,285.0,118.0,387.0,21.0,250.0,81.0,52.0,2886.0,118.0,308.0,289.0,22.0,113.0
2015-05-26 17:00:00+02:00,217.0,3815.0,281.0,119.0,382.0,18.0,255.0,84.0,40.0,2890.0,121.0,309.0,207.0,22.0,118.0
2015-05-26 18:00:00+02:00,217.0,3702.0,264.0,117.0,381.0,3.0,264.0,65.0,227.0,2894.0,129.0,310.0,119.0,22.0,103.0
2015-05-26 19:00:00+02:00,211.0,3688.0,257.0,120.0,375.0,3.0,551.0,64.0,268.0,2892.0,134.0,314.0,52.0,22.0,90.0
2015-05-26 20:00:00+02:00,216.0,3631.0,248.0,118.0,368.0,3.0,9.0,82.0,47.0,2894.0,132.0,313.0,12.0,22.0,78.0
2015-05-26 21:00:00+02:00,216.0,3558.0,245.0,115.0,359.0,6.0,0.0,86.0,32.0,2896.0,124.0,311.0,0.0,23.0,78.0
2015-05-26 22:00:00+02:00,217.0,3409.0,262.0,111.0,359.0,3.0,0.0,84.0,37.0,2896.0,115.0,309.0,0.0,23.0,63.0
2015-05-26 23:00:00+02:00,216.0,3268.0,259.0,110.0,359.0,3.0,0.0,69.0,150.0,2893.0,113.0,307.0,0.0,23.0,64.0
2015-05-27 00:00:00+02:00,216.0,3112.0,235.0,108.0,357.0,3.0,0.0,85.0,28.0,2896.0,110.0,306.0,0.0,23.0,81.0
2015-05-27 01:00:00+02:00,215.0,3148.0,234.0,108.0,358.0,3.0,0.0,86.0,29.0,2901.0,109.0,306.0,0.0,23.0,86.0
2015-05-27 02:00:00+02:00,213.0,3121.0,226.0,108.0,352.0,3.0,0.0,88.0,23.0,2902.0,109.0,306.0,0.0,23.0,96.0
2015-05-27 03:00:00+02:00,215.0,3119.0,227.0,108.0,353.0,3.0,0.0,88.0,22.0,2902.0,110.0,305.0,0.0,22.0,102.0
2015-05-27 04:00:00+02:00,216.0,3131.0,229.0,108.0,353.0,3.0,0.0,88.0,22.0,2906.0,111.0,305.0,0.0,21.0,98.0
2015-05-27 05:00:00+02:00,215.0,3051.0,248.0,108.0,356.0,3.0,0.0,88.0,23.0,2907.0,111.0,306.0,13.0,21.0,83.0
2015-05-27 06:00:00+02:00,215.0,3436.0,278.0,117.0,359.0,3.0,13.0,68.0,513.0,2905.0,124.0,310.0,70.0,21.0,79.0
2015-05-27 07:00:00+02:00,216.0,3574.0,263.0,121.0,408.0,3.0,273.0,65.0,529.0,2907.0,134.0,313.0,194.0,21.0,80.0
2015-05-27 08:00:00+02:00,215.0,3613.0,257.0,120.0,419.0,3.0,326.0,80.0,83.0,2907.0,141.0,310.0,375.0,21.0,83.0
2015-05-27 09:00:00+02:00,214.0,3583.0,248.0,118.0,418.0,3.0,313.0,87.0,45.0,2906.0,140.0,311.0,525.0,21.0,79.0
2015-05-27 10:00:00+02:00,214.0,3685.0,269.0,119.0,421.0,14.0,327.0,71.0,51.0,2903.0,135.0,308.0,548.0,21.0,87.0
2015-05-27 11:00:00+02:00,215.0,3665.0,278.0,125.0,417.0,31.0,192.0,75.0,32.0,2905.0,131.0,311.0,541.0,21.0,108.0
2015-05-27 12:00:00+02:00,215.0,3650.0,247.0,124.0,420.0,3.0,228.0,76.0,29.0,2906.0,130.0,311.0,578.0,21.0,109.0
2015-05-27 13:00:00+02:00,215.0,3619.0,245.0,121.0,416.0,3.0,70.0,76.0,29.0,2906.0,133.0,311.0,610.0,21.0,99.0
2015-05-27 14:00:00+02:00,215.0,3576.0,247.0,113.0,418.0,3.0,75.0,76.0,29.0,2905.0,126.0,308.0,608.0,22.0,96.0
2015-05-27 15:00:00+02:00,215.0,3629.0,254.0,114.0,423.0,3.0,0.0,76.0,29.0,2903.0,127.0,307.0,551.0,22.0,100.0
2015-05-27 16:00:00+02:00,215.0,3426.0,245.0,114.0,416.0,3.0,222.0,74.0,38.0,2905.0,122.0,307.0,473.0,22.0,94.0
2015-05-27 17:00:00+02:00,215.0,3472.0,246.0,116.0,416.0,3.0,140.0,73.0,41.0,2904.0,126.0,308.0,334.0,22.0,82.0
2015-05-27 18:00:00+02:00,215.0,3530.0,251.0,120.0,412.0,3.0,295.0,54.0,282.0,2903.0,132.0,312.0,186.0,22.0,71.0
2015-05-27 19:00:00+02:00,215.0,3547.0,252.0,119.0,411.0,3.0,451.0,53.0,332.0,2905.0,133.0,315.0,67.0,22.0,54.0
2015-05-27 20:00:00+02:00,215.0,3541.0,249.0,118.0,408.0,3.0,497.0,69.0,57.0,2907.0,130.0,315.0,12.0,22.0,44.0
2015-05-27 21:00:00+02:00,215.0,3513.0,247.0,116.0,399.0,3.0,371.0,75.0,32.0,2906.0,126.0,312.0,0.0,23.0,34.0
2015-05-27 22:00:00+02:00,215.0,3609.0,256.0,112.0,403.0,3.0,4.0,73.0,39.0,2905.0,116.0,310.0,0.0,23.0,32.0
2015-05-27 23:00:00+02:00,215.0,3360.0,246.0,110.0,397.0,3.0,0.0,76.0,30.0,2905.0,113.0,308.0,0.0,23.0,30.0
2015-05-28 00:00:00+02:00,214.0,3195.0,229.0,108.0,396.0,3.0,0.0,74.0,30.0,2907.0,111.0,307.0,0.0,23.0,31.0
2015-05-28 01:00:00+02:00,213.0,3213.0,241.0,109.0,396.0,3.0,0.0,74.0,30.0,2909.0,111.0,305.0,0.0,23.0,27.0
2015-05-28 02:00:00+02:00,213.0,3108.0,231.0,108.0,389.0,3.0,0.0,75.0,30.0,2908.0,110.0,305.0,0.0,23.0,21.0
2015-05-28 03:00:00+02:00,213.0,3005.0,234.0,109.0,390.0,3.0,0.0,75.0,30.0,2906.0,111.0,306.0,0.0,22.0,18.0
2015-05-28 04:00:00+02:00,213.0,3033.0,224.0,108.0,387.0,3.0,0.0,75.0,30.0,2908.0,111.0,304.0,0.0,21.0,21.0
2015-05-28 05:00:00+02:00,213.0,3005.0,246.0,108.0,387.0,3.0,0.0,75.0,29.0,2912.0,110.0,303.0,12.0,21.0,25.0
2015-05-28 06:00:00+02:00,213.0,3277.0,260.0,116.0,393.0,3.0,5.0,59.0,400.0,2911.0,123.0,308.0,82.0,21.0,23.0
2015-05-28 07:00:00+02:00,215.0,3466.0,265.0,121.0,409.0,3.0,344.0,54.0,442.0,2909.0,134.0,313.0,218.0,21.0,12.0
2015-05-28 08:00:00+02:00,215.0,3309.0,268.0,120.0,412.0,3.0,357.0,56.0,336.0,2908.0,143.0,314.0,420.0,21.0,15.0
2015-05-28 09:00:00+02:00,214.0,3184.0,262.0,119.0,402.0,3.0,334.0,68.0,54.0,2905.0,141.0,311.0,663.0,21.0,18.0
2015-05-28 10:00:00+02:00,216.0,3205.0,266.0,115.0,403.0,3.0,308.0,71.0,42.0,2904.0,135.0,310.0,773.0,21.0,18.0
2015-05-28 11:00:00+02:00,216.0,3237.0,258.0,114.0,402.0,3.0,249.0,74.0,32.0,2905.0,130.0,309.0,912.0,21.0,19.0
2015-05-28 12:00:00+02:00,216.0,3108.0,233.0,110.0,393.0,3.0,0.0,75.0,30.0,2904.0,125.0,307.0,1097.0,21.0,22.0
2015-05-28 13:00:00+02:00,215.0,2992.0,228.0,109.0,387.0,3.0,1.0,75.0,28.0,2902.0,124.0,305.0,1231.0,21.0,22.0
2015-05-28 14:00:00+02:00,215.0,3040.0,238.0,107.0,398.0,3.0,18.0,75.0,29.0,2900.0,119.0,305.0,1264.0,22.0,24.0
2015-05-28 15:00:00+02:00,214.0,3009.0,241.0,107.0,403.0,3.0,0.0,75.0,29.0,2900.0,120.0,306.0,1227.0,22.0,27.0
2015-05-28 16:00:00+02:00,215.0,3054.0,232.0,108.0,395.0,3.0,0.0,70.0,45.0,2895.0,115.0,306.0,1011.0,22.0,28.0
2015-05-28 17:00:00+02:00,216.0,3019.0,233.0,110.0,387.0,3.0,0.0,57.0,152.0,2893.0,121.0,308.0,684.0,22.0,37.0
2015-05-28 18:00:00+02:00,216.0,3195.0,238.0,116.0,391.0,3.0,159.0,55.0,191.0,2891.0,130.0,313.0,319.0,22.0,33.0
2015-05-28 19:00:00+02:00,216.0,3293.0,244.0,119.0,396.0,3.0,388.0,55.0,186.0,2888.0,131.0,315.0,94.0,22.0,30.0
2015-05-28 20:00:00+02:00,216.0,3333.0,244.0,119.0,395.0,3.0,367.0,60.0,112.0,2892.0,131.0,315.0,20.0,22.0,24.0
2015-05-28 21:00:00+02:00,215.0,3385.0,260.0,114.0,397.0,3.0,398.0,71.0,42.0,2894.0,114.0,313.0,0.0,23.0,54.0
2015-05-28 22:00:00+02:00,215.0,3465.0,269.0,111.0,404.0,3.0,358.0,71.0,41.0,2894.0,104.0,310.0,0.0,23.0,70.0
2015-05-28 23:00:00+02:00,215.0,3267.0,256.0,109.0,398.0,3.0,52.0,72.0,39.0,2897.0,101.0,307.0,0.0,23.0,67.0
2015-05-29 00:00:00+02:00,214.0,3108.0,241.0,108.0,395.0,3.0,0.0,75.0,28.0,2899.0,99.0,307.0,0.0,23.0,66.0
2015-05-29 01:00:00+02:00,214.0,3087.0,237.0,108.0,397.0,3.0,0.0,77.0,23.0,2898.0,99.0,307.0,0.0,23.0,51.0
2015-05-29 02:00:00+02:00,214.0,3108.0,248.0,108.0,400.0,3.0,0.0,77.0,23.0,2902.0,100.0,307.0,0.0,23.0,38.0
2015-05-29 03:00:00+02:00,214.0,3114.0,240.0,108.0,401.0,3.0,0.0,75.0,30.0,2904.0,100.0,307.0,0.0,22.0,29.0
2015-05-29 04:00:00+02:00,214.0,3075.0,233.0,108.0,398.0,3.0,0.0,77.0,23.0,2905.0,101.0,306.0,0.0,21.0,32.0
2015-05-29 05:00:00+02:00,210.0,3089.0,239.0,108.0,395.0,3.0,0.0,77.0,23.0,2906.0,100.0,306.0,26.0,21.0,34.0
2015-05-29 06:00:00+02:00,212.0,3167.0,239.0,115.0,400.0,3.0,0.0,58.0,497.0,2906.0,113.0,310.0,140.0,21.0,26.0
2015-05-29 07:00:00+02:00,214.0,3214.0,243.0,121.0,402.0,3.0,399.0,54.0,515.0,2906.0,123.0,314.0,376.0,21.0,18.0
2015-05-29 08:00:00+02:00,214.0,3077.0,232.0,119.0,388.0,3.0,277.0,55.0,354.0,2903.0,128.0,315.0,718.0,21.0,11.0
2015-05-29 09:00:00+02:00,215.0,3058.0,233.0,116.0,394.0,3.0,272.0,52.0,288.0,2897.0,126.0,313.0,1012.0,21.0,11.0
2015-05-29 10:00:00+02:00,215.0,3056.0,242.0,113.0,392.0,3.0,63.0,67.0,63.0,2893.0,119.0,309.0,1247.0,21.0,15.0
2015-05-29 11:00:00+02:00,215.0,2965.0,242.0,111.0,389.0,3.0,1.0,74.0,32.0,2882.0,118.0,310.0,1310.0,21.0,21.0
2015-05-29 12:00:00+02:00,215.0,3086.0,231.0,108.0,389.0,3.0,0.0,75.0,28.0,2871.0,115.0,307.0,1286.0,21.0,28.0
2015-05-29 13:00:00+02:00,215.0,3058.0,239.0,106.0,395.0,3.0,4.0,75.0,30.0,2866.0,112.0,306.0,1163.0,21.0,35.0
2015-05-29 14:00:00+02:00,212.0,3116.0,233.0,105.0,383.0,3.0,0.0,75.0,29.0,2864.0,109.0,304.0,1053.0,22.0,45.0
2015-05-29 15:00:00+02:00,213.0,3198.0,238.0,106.0,383.0,3.0,0.0,75.0,29.0,2865.0,109.0,306.0,868.0,22.0,43.0
2015-05-29 16:00:00+02:00,215.0,3186.0,241.0,106.0,384.0,8.0,0.0,73.0,36.0,2862.0,106.0,306.0,663.0,22.0,38.0
2015-05-29 17:00:00+02:00,216.0,3215.0,244.0,109.0,404.0,9.0,0.0,67.0,61.0,2859.0,110.0,307.0,453.0,22.0,38.0
2015-05-29 18:00:00+02:00,217.0,3197.0,231.0,115.0,402.0,8.0,395.0,52.0,300.0,2857.0,122.0,310.0,263.0,22.0,41.0
2015-05-29 19:00:00+02:00,217.0,3235.0,238.0,114.0,406.0,7.0,489.0,51.0,330.0,2858.0,122.0,312.0,100.0,22.0,47.0
2015-05-29 20:00:00+02:00,217.0,3151.0,237.0,114.0,404.0,3.0,442.0,58.0,137.0,2857.0,120.0,312.0,21.0,22.0,61.0
2015-05-29 21:00:00+02:00,216.0,3150.0,236.0,111.0,397.0,8.0,445.0,72.0,40.0,2861.0,114.0,313.0,0.0,23.0,79.0
2015-05-29 22:00:00+02:00,216.0,3120.0,242.0,108.0,384.0,10.0,206.0,72.0,39.0,2864.0,106.0,311.0,0.0,23.0,70.0
2015-05-29 23:00:00+02:00,216.0,3131.0,241.0,105.0,358.0,7.0,1.0,74.0,30.0,2866.0,102.0,308.0,0.0,23.0,73.0
2015-05-30 00:00:00+02:00,274.0,2731.0,251.0,102.0,205.0,3.0,0.0,81.0,101.0,2869.0,0.0,300.0,0.0,12.0,91.0
2015-05-30 01:00:00+02:00,274.0,2618.0,253.0,102.0,164.0,3.0,0.0,95.0,23.0,2874.0,0.0,299.0,0.0,12.0,111.0
