,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-17 20:30:00+00:00,3172.75,3861.7900000000004,0.0,5.916,11.700000000000001,46.92,573.59,0.0,17.976,20.052999999999997
2015-11-17 21:00:00+00:00,2817.5,3774.4600000000005,0.0,9.828,10.788,46.83,572.7700000000001,0.0,17.286,21.604
2015-11-17 21:30:00+00:00,2357.88,3527.6400000000003,0.0,8.16,10.38,46.596000000000004,571.95,0.0,14.388,23.4245
2015-11-17 22:00:00+00:00,2017.085,3259.5000000000005,0.0,6.36,10.14,46.584,572.36,0.0,14.346,24.3155
2015-11-17 22:30:00+00:00,1622.8799999999999,2907.3100000000004,0.0,7.164000000000001,10.116,46.59,571.13,0.0,13.83,24.601499999999998
2015-11-17 23:00:00+00:00,1402.3799999999999,2502.23,0.0,1.86,7.272,46.608000000000004,572.7700000000001,0.0,13.674,25.839
2015-11-17 23:30:00+00:00,1237.74,2196.3700000000003,0.0,0.648,7.2,46.548,572.7700000000001,0.0,14.052,24.683999999999997
2015-11-18 00:00:00+00:00,1095.6399999999999,2348.07,0.0,0.0,7.188,46.596000000000004,573.1800000000001,0.0,15.246,24.409
2015-11-18 00:30:00+00:00,1010.38,2303.79,0.0,0.0,7.164000000000001,46.626,573.1800000000001,0.0,18.03,24.6345
2015-11-18 01:00:00+00:00,1039.29,2081.1600000000003,0.0,0.0,7.164000000000001,46.59,572.7700000000001,0.0,20.31,24.0735
2015-11-18 01:30:00+00:00,983.675,2052.05,0.0,0.0,7.128,46.614000000000004,572.36,0.0,21.102,23.881
2015-11-18 02:00:00+00:00,957.9499999999999,1954.4700000000003,0.0,0.0,7.1160000000000005,46.602000000000004,572.36,0.0,21.414,23.391499999999997
2015-11-18 02:30:00+00:00,1006.215,1834.3400000000001,0.0,0.0,7.104,46.914,572.36,0.0,20.952,23.451999999999998
2015-11-18 03:00:00+00:00,1083.3899999999999,1827.3700000000001,0.0,0.0,7.008,46.878,572.36,0.0,19.32,22.016499999999997
2015-11-18 03:30:00+00:00,1045.17,1830.2400000000002,0.0,0.0,7.836,46.926,562.9300000000001,0.0,18.906,21.648
2015-11-18 04:00:00+00:00,998.375,1791.2900000000002,0.0,0.0,7.812,46.932,572.36,0.0,20.22,20.377499999999998
2015-11-18 04:30:00+00:00,984.9,1988.91,0.0,0.0,8.076,46.956,572.7700000000001,0.0,19.122,20.476499999999998
2015-11-18 05:00:00+00:00,916.79,1898.3000000000002,0.0,0.0,8.448,46.908,572.7700000000001,0.0,18.798000000000002,20.02
2015-11-18 05:30:00+00:00,1041.985,2116.42,0.0,0.0,8.616,46.938,572.36,0.0,17.742,18.595499999999998
2015-11-18 06:00:00+00:00,1188.985,2344.38,0.0,0.492,10.116,46.938,595.73,0.0,19.134,18.7
2015-11-18 06:30:00+00:00,1513.365,2706.82,0.0,0.492,10.152000000000001,46.938,692.49,0.0,20.082,19.953999999999997
2015-11-18 07:00:00+00:00,2052.12,3169.3,0.0,2.352,10.236,46.914,701.5100000000001,0.0,19.782,21.1035
2015-11-18 07:30:00+00:00,2274.09,3569.4600000000005,0.0,7.236,10.344,46.962,707.6600000000001,0.246,21.234,21.108999999999998
2015-11-18 08:00:00+00:00,2333.625,3772.82,0.0,7.692,10.344,46.854,700.2800000000001,0.47150000000000003,21.468,23.138499999999997
2015-11-18 08:30:00+00:00,2384.83,3802.34,0.0,4.188,10.476,46.866,703.5600000000001,4.305000000000001,21.774,22.968
2015-11-18 09:00:00+00:00,2286.34,3761.7500000000005,0.0,5.412,11.196,46.836,702.74,8.1385,21.774,25.168
2015-11-18 09:30:00+00:00,2397.08,3614.9700000000003,0.0,7.74,10.716000000000001,46.836,703.5600000000001,14.329500000000001,21.048000000000002,25.932499999999997
2015-11-18 10:00:00+00:00,2317.21,3621.1200000000003,0.0,7.8,11.064,45.798,703.97,20.520500000000002,22.122,26.999499999999998
2015-11-18 10:30:00+00:00,2229.0099999999998,3664.17,0.0,10.152000000000001,10.548,45.648,703.97,23.1445,22.41,27.043499999999998
2015-11-18 11:00:00+00:00,2333.625,3650.2300000000005,0.0,10.596,10.188,45.708,694.1300000000001,25.748,22.254,27.115
2015-11-18 11:30:00+00:00,2555.595,3608.82,0.0,7.956,10.404,45.678000000000004,688.8000000000001,26.096500000000002,22.692,26.246
2015-11-18 12:00:00+00:00,2717.0499999999997,3516.9800000000005,0.0,9.024000000000001,10.344,45.636,680.19,26.424500000000002,22.71,27.939999999999998
2015-11-18 12:30:00+00:00,2722.685,3686.7200000000003,0.0,4.14,10.38,45.738,680.19,24.907500000000002,22.2,27.714499999999997
2015-11-18 13:00:00+00:00,2732.24,3473.9300000000003,0.0,7.872,10.092,46.236000000000004,683.0600000000001,23.37,22.548000000000002,28.330499999999997
2015-11-18 13:30:00+00:00,2707.005,3481.3100000000004,0.0,4.74,10.248,46.968,684.2900000000001,20.8075,22.572,28.9025
2015-11-18 14:00:00+00:00,2675.4,3485.4100000000003,0.0,4.644,10.452,47.01,681.83,18.2245,22.71,29.397499999999997
2015-11-18 14:30:00+00:00,2536.24,3596.5200000000004,0.0,7.0200000000000005,10.32,47.04,683.0600000000001,15.518500000000001,22.632,29.337
2015-11-18 15:00:00+00:00,2482.585,3805.2100000000005,0.0,6.72,9.624,47.034,685.9300000000001,12.792,22.452,29.633999999999997
2015-11-18 15:30:00+00:00,2556.82,3972.9,0.0,6.888,10.644,46.986000000000004,700.2800000000001,9.368500000000001,21.72,29.8815
2015-11-18 16:00:00+00:00,2865.765,4134.4400000000005,0.0,5.148,11.568,46.992000000000004,695.7700000000001,5.9245,22.416,29.8815
2015-11-18 16:30:00+00:00,3301.375,4195.9400000000005,0.0,12.564,10.236,46.974000000000004,706.0200000000001,3.1365000000000003,22.548000000000002,29.732999999999997
2015-11-18 17:00:00+00:00,3593.9049999999997,4332.47,0.0,13.032,9.912,46.926,710.12,0.34850000000000003,22.554000000000002,29.4635
2015-11-18 17:30:00+00:00,3621.1,4288.6,0.0,15.372,9.96,46.92,708.8900000000001,0.1845,22.266000000000002,29.507499999999997
2015-11-18 18:00:00+00:00,3516.975,4359.12,0.0,14.772,10.56,46.926,651.49,0.0,22.734,28.137999999999998
2015-11-18 18:30:00+00:00,3423.875,4250.88,0.0,12.096,9.684000000000001,47.04,706.84,0.0,22.56,28.137999999999998
2015-11-18 19:00:00+00:00,3387.37,4208.240000000001,0.0,7.212,9.96,47.034,702.33,0.0,20.184,27.576999999999998
2015-11-18 19:30:00+00:00,3338.615,4057.36,0.0,4.104,9.564,47.046,709.71,0.0,21.81,27.879499999999997
2015-11-18 20:00:00+00:00,2963.0299999999997,3885.57,0.0,5.46,9.576,47.04,710.5300000000001,0.0,21.378,27.758499999999998
2015-11-18 20:30:00+00:00,2685.69,3704.3500000000004,0.0,4.176,9.672,47.022,710.5300000000001,0.0,21.012,27.907
2015-11-18 21:00:00+00:00,2282.175,3649.4100000000003,0.0,7.296,8.748,47.022,709.3000000000001,0.0,21.594,28.484499999999997
2015-11-18 21:30:00+00:00,2031.295,3368.15,0.0,4.74,7.896,45.96,699.87,0.0,21.012,28.445999999999998
2015-11-18 22:00:00+00:00,1704.71,3029.0800000000004,0.0,7.476,7.632000000000001,45.768,699.87,0.0,21.936,30.3435
2015-11-18 22:30:00+00:00,1344.805,2717.8900000000003,0.0,6.156,7.476,45.744,710.5300000000001,0.0,22.068,30.365499999999997
2015-11-18 23:00:00+00:00,1009.4,2382.92,0.0,0.72,7.0680000000000005,45.726,706.4300000000001,0.0,22.452,30.013499999999997
2015-11-18 23:30:00+00:00,854.0699999999999,2013.92,0.0,2.316,7.032,45.744,681.4200000000001,0.0,22.374,29.815499999999997
2015-11-19 00:00:00+00:00,792.33,1844.18,0.0,0.012,6.996,45.774,705.61,0.0,22.818,29.953
2015-11-19 00:30:00+00:00,785.47,1974.5600000000002,0.0,0.0,6.96,46.662,671.99,0.0,22.776,29.287499999999998
2015-11-19 01:00:00+00:00,808.255,2020.4800000000002,0.0,0.0,6.396,47.04,697.82,0.0,22.686,27.775
2015-11-19 01:30:00+00:00,759.01,2079.11,0.0,0.0,6.396,47.064,701.1,0.0,22.746000000000002,27.197499999999998
2015-11-19 02:00:00+00:00,716.87,1927.8200000000002,0.0,0.0,6.408,47.112,706.84,0.0,22.722,27.560499999999998
2015-11-19 02:30:00+00:00,691.39,1808.1000000000001,0.0,0.0,6.42,47.076,683.0600000000001,0.0,22.752,28.291999999999998
2015-11-19 03:00:00+00:00,717.605,1653.94,0.0,0.0,6.42,47.082,671.1700000000001,0.0,22.758,29.017999999999997
2015-11-19 03:30:00+00:00,675.71,1554.72,0.0,0.0,6.42,47.094,642.47,0.0,22.662,29.089499999999997
2015-11-19 04:00:00+00:00,698.985,1535.45,0.0,0.0,6.42,47.112,648.21,0.0,22.674,28.3415
2015-11-19 04:30:00+00:00,707.3149999999999,1510.0300000000002,0.0,0.0,6.408,47.1,686.34,0.0,22.506,27.813499999999998
2015-11-19 05:00:00+00:00,742.35,1653.5300000000002,0.0,0.0,6.54,47.088,621.1500000000001,0.0,22.47,25.7015
2015-11-19 05:30:00+00:00,874.65,1984.8100000000002,0.0,0.34800000000000003,6.54,47.088,690.0300000000001,0.0,21.588,26.069999999999997
2015-11-19 06:00:00+00:00,1016.995,2173.0,0.0,0.552,6.516,47.1,692.08,0.0,21.996000000000002,25.074499999999997
2015-11-19 06:30:00+00:00,1394.295,2493.6200000000003,0.0,2.016,6.708,47.076,692.08,0.0,22.002,24.430999999999997
2015-11-19 07:00:00+00:00,2085.93,2910.59,0.0,5.352,9.708,47.064,701.1,0.0,21.066,22.627
2015-11-19 07:30:00+00:00,2554.615,3213.5800000000004,0.0,14.508000000000001,10.32,47.076,709.71,0.0615,20.292,21.714
2015-11-19 08:00:00+00:00,2866.5,3431.7000000000003,0.0,12.276,10.548,47.13,707.6600000000001,0.10250000000000001,20.580000000000002,20.262
2015-11-19 08:30:00+00:00,3033.1,3592.01,0.0,7.776,10.56,47.112,708.07,1.476,20.034,19.8935
2015-11-19 09:00:00+00:00,3076.22,3525.1800000000003,0.0,10.116,10.5,47.064,707.25,2.8495,19.596,18.9255
2015-11-19 09:30:00+00:00,3088.47,3668.6800000000003,0.0,13.368,10.5,47.064,708.8900000000001,5.1045,18.918,18.2985
2015-11-19 10:00:00+00:00,3128.65,3802.7500000000005,0.0,11.94,10.548,47.076,708.48,7.339,17.67,17.875
2015-11-19 10:30:00+00:00,3204.6,3811.7700000000004,0.0,9.324,10.452,47.148,708.8900000000001,8.589500000000001,16.872,18.337
2015-11-19 11:00:00+00:00,3335.92,3766.67,0.0,6.24,10.584,47.148,709.3000000000001,9.8195,16.35,18.865
2015-11-19 11:30:00+00:00,3392.025,3750.6800000000003,0.0,4.104,10.632,47.208,706.0200000000001,10.783000000000001,17.268,19.365499999999997
2015-11-19 12:00:00+00:00,3477.5299999999997,3750.2700000000004,0.0,4.524,10.620000000000001,47.208,685.5200000000001,11.726,17.454,19.4755
2015-11-19 12:30:00+00:00,3490.515,3777.3300000000004,0.0,4.14,10.116,47.178000000000004,685.5200000000001,12.136000000000001,16.776,19.514
2015-11-19 13:00:00+00:00,3494.9249999999997,3767.4900000000002,0.0,4.5120000000000005,9.96,47.160000000000004,681.4200000000001,12.525500000000001,14.370000000000001,19.563499999999998
2015-11-19 13:30:00+00:00,3599.54,3760.5200000000004,0.0,5.472,9.264,47.214,685.11,13.243,13.098,19.563499999999998
2015-11-19 14:00:00+00:00,3599.785,3718.7000000000003,0.0,6.696,9.408,47.262,685.5200000000001,13.960500000000001,13.014000000000001,19.36
2015-11-19 14:30:00+00:00,3609.34,3741.6600000000003,0.0,4.188,8.268,47.244,685.5200000000001,12.1975,13.26,19.569
2015-11-19 15:00:00+00:00,3659.3199999999997,3724.4400000000005,0.0,8.88,8.244,47.154,685.9300000000001,10.4345,12.834,18.8375
2015-11-19 15:30:00+00:00,3667.16,4099.59,0.0,4.104,8.184000000000001,47.226,686.34,7.4825,12.294,19.272
2015-11-19 16:00:00+00:00,3860.465,4268.1,0.0,4.104,9.816,47.19,685.5200000000001,4.51,12.804,19.073999999999998
2015-11-19 16:30:00+00:00,4220.125,4605.120000000001,0.0,8.424,10.608,47.142,693.72,2.3985000000000003,12.912,19.535999999999998
2015-11-19 17:00:00+00:00,4278.4349999999995,4770.35,0.0,13.716000000000001,10.86,47.13,722.4200000000001,0.28700000000000003,13.272,20.069499999999998
2015-11-19 17:30:00+00:00,4222.085,4765.43,0.0,13.056000000000001,10.956,47.214,737.1800000000001,0.14350000000000002,15.06,20.2015
2015-11-19 18:00:00+00:00,4116.49,4546.08,0.0,10.632,10.752,47.178000000000004,750.71,0.0,16.62,20.6195
2015-11-19 18:30:00+00:00,4074.84,4268.51,0.0,9.432,10.8,47.166000000000004,766.2900000000001,0.0,16.638,20.278499999999998
2015-11-19 19:00:00+00:00,4060.3849999999998,4052.8500000000004,0.0,7.188,11.136000000000001,47.184,803.19,0.0,17.73,19.7065
2015-11-19 19:30:00+00:00,3832.7799999999997,3911.8100000000004,0.0,7.464,11.28,47.172000000000004,832.71,0.0,19.398,19.976
2015-11-19 20:00:00+00:00,3555.1949999999997,3671.1400000000003,0.0,5.268,11.304,47.172000000000004,885.6,0.0,20.196,20.322499999999998
2015-11-19 20:30:00+00:00,3101.945,3748.63,0.0,9.672,11.292,47.196,900.36,0.0,19.266000000000002,20.009
2015-11-19 21:00:00+00:00,2839.06,3747.8100000000004,0.0,7.944,8.184000000000001,47.226,808.9300000000001,0.0,19.974,19.4755
2015-11-19 21:30:00+00:00,2510.025,3359.5400000000004,0.0,4.404,8.124,47.292,832.3000000000001,0.0,19.992,19.392999999999997
2015-11-19 22:00:00+00:00,2023.21,3142.65,0.0,6.936,8.136000000000001,47.292,854.85,0.0,20.082,18.034499999999998
2015-11-19 22:30:00+00:00,1627.045,2997.92,0.0,5.136,7.332,47.304,827.3800000000001,0.0,20.94,17.863999999999997
2015-11-19 23:00:00+00:00,1545.46,2386.61,0.0,0.6960000000000001,6.456,47.226,854.0300000000001,0.0,21.162,17.192999999999998
2015-11-19 23:30:00+00:00,1185.8,2303.38,0.0,0.528,6.42,47.244,855.6700000000001,0.0,20.988,16.6925
2015-11-20 00:00:00+00:00,1067.22,2276.32,0.0,0.0,6.408,47.226,849.11,0.0,20.508,15.763
2015-11-20 00:30:00+00:00,1183.105,2326.34,0.0,0.0,6.408,47.232,849.11,0.0,20.706,15.0095
2015-11-20 01:00:00+00:00,1272.7749999999999,2491.98,0.0,0.0,6.372,46.092,878.22,0.0,20.232,14.635499999999999
2015-11-20 01:30:00+00:00,1210.79,2378.4100000000003,0.0,0.0,6.384,45.9,878.22,0.0,20.532,14.1625
2015-11-20 02:00:00+00:00,1170.61,2273.4500000000003,0.0,0.0,6.372,45.912,876.58,0.0,19.95,13.870999999999999
2015-11-20 02:30:00+00:00,1122.835,2210.7200000000003,0.0,0.0,6.36,45.954,877.8100000000001,0.0,20.388,14.267
2015-11-20 03:00:00+00:00,1101.7649999999999,2075.8300000000004,0.0,0.0,6.348,45.978,877.8100000000001,0.0,20.082,14.426499999999999
2015-11-20 03:30:00+00:00,1011.605,1965.13,0.0,0.0,6.336,46.026,879.45,0.0,19.650000000000002,14.2175
2015-11-20 04:00:00+00:00,1032.675,1883.95,0.0,0.0,6.336,46.716,885.19,0.0,19.224,14.1405
2015-11-20 04:30:00+00:00,1019.6899999999999,1887.64,0.0,0.0,6.564,47.202,910.61,0.0,18.528,14.079999999999998
2015-11-20 05:00:00+00:00,1099.56,1880.2600000000002,0.0,0.0,6.5520000000000005,47.256,910.61,0.0,18.966,14.173499999999999
2015-11-20 05:30:00+00:00,1111.32,2190.63,0.0,0.0,6.5280000000000005,47.22,910.61,0.0,19.788,14.113
2015-11-20 06:00:00+00:00,1283.555,2347.25,0.0,0.516,6.54,47.232,888.47,0.0,19.608,14.3715
2015-11-20 06:30:00+00:00,1635.62,3000.7900000000004,0.0,0.492,6.792,47.244,931.1100000000001,0.0,17.688,14.255999999999998
2015-11-20 07:00:00+00:00,2361.8,3316.4900000000002,0.0,2.436,8.796,47.292,957.35,0.0,16.98,14.8775
2015-11-20 07:30:00+00:00,2940.98,3489.51,0.0,5.124,11.412,47.244,956.94,0.0205,16.23,14.767499999999998
2015-11-20 08:00:00+00:00,3249.19,3631.3700000000003,0.0,4.116,11.208,47.226,956.1200000000001,0.041,16.878,14.52
2015-11-20 08:30:00+00:00,3309.215,3668.2700000000004,0.0,4.128,11.508000000000001,47.262,957.7600000000001,1.4965000000000002,16.356,14.178999999999998
2015-11-20 09:00:00+00:00,3397.66,3758.0600000000004,0.0,4.764,11.532,47.25,916.35,2.952,16.062,14.619
2015-11-20 09:30:00+00:00,3403.295,3762.57,0.0,4.0920000000000005,11.904,47.268,952.0200000000001,6.3345,17.358,14.718
2015-11-20 10:00:00+00:00,3403.0499999999997,3612.51,0.0,7.5,9.744,47.178000000000004,953.6600000000001,9.6965,17.478,14.756499999999999
2015-11-20 10:30:00+00:00,3415.055,3564.9500000000003,0.0,5.82,9.732,47.214,959.8100000000001,13.919500000000001,18.066,14.4925
2015-11-20 11:00:00+00:00,3318.77,3564.5400000000004,0.0,5.976,9.756,47.232,959.4000000000001,18.122,18.708000000000002,15.427499999999998
2015-11-20 11:30:00+00:00,3285.45,3536.6600000000003,0.0,8.58,9.744,47.160000000000004,959.4000000000001,22.96,18.042,15.042499999999999
2015-11-20 12:00:00+00:00,3291.82,3551.42,0.0,4.284,9.828,47.154,960.22,27.7775,17.454,16.378999999999998
2015-11-20 12:30:00+00:00,3218.81,3512.88,0.0,4.2,8.664,45.984,959.8100000000001,28.3105,18.45,16.758499999999998
2015-11-20 13:00:00+00:00,3170.79,3397.26,0.0,4.428,7.5360000000000005,45.978,933.57,28.823,19.338,18.188499999999998
2015-11-20 13:30:00+00:00,3064.215,3379.2200000000003,0.0,4.644,7.5840000000000005,45.936,925.7800000000001,27.8185,19.434,19.4535
2015-11-20 14:00:00+00:00,3067.89,3378.4,0.0,4.668,7.596,45.978,896.2600000000001,26.7935,19.566,20.647
2015-11-20 14:30:00+00:00,3154.62,3409.5600000000004,0.0,4.344,7.332,46.026,813.85,23.083000000000002,19.722,21.174999999999997
2015-11-20 15:00:00+00:00,3361.4,3415.3,0.0,4.0920000000000005,7.248,46.032000000000004,803.6,19.372500000000002,19.518,21.416999999999998
2015-11-20 15:30:00+00:00,3396.68,3648.1800000000003,0.0,5.904,7.524,45.942,788.0200000000001,13.284,20.058,21.2795
2015-11-20 16:00:00+00:00,3430.98,3938.8700000000003,0.0,5.496,9.288,46.008,808.11,7.1955,20.376,21.692
2015-11-20 16:30:00+00:00,3888.15,4118.860000000001,0.0,4.164,9.696,46.932,808.9300000000001,3.7310000000000003,21.45,21.252
2015-11-20 17:00:00+00:00,3906.035,4410.37,0.0,10.632,10.164,47.268,808.5200000000001,0.2665,21.678,21.1035
2015-11-20 17:30:00+00:00,3823.715,4412.01,0.0,11.916,9.828,47.268,808.5200000000001,0.14350000000000002,21.756,21.6425
2015-11-20 18:00:00+00:00,3817.345,4372.650000000001,0.0,9.468,10.128,47.208,808.5200000000001,0.0,21.324,22.258499999999998
2015-11-20 18:30:00+00:00,3718.855,4309.92,0.0,5.04,10.116,47.25,809.7500000000001,0.0,21.636,22.3795
2015-11-20 19:00:00+00:00,3572.835,4169.700000000001,0.0,5.508,10.092,47.268,809.34,0.0,21.606,22.791999999999998
2015-11-20 19:30:00+00:00,3389.575,3958.1400000000003,0.0,4.38,10.092,47.232,809.7500000000001,0.0,21.726,23.144
2015-11-20 20:00:00+00:00,3091.9,3772.0000000000005,0.0,5.964,10.224,47.25,810.1600000000001,0.0,21.774,23.232
2015-11-20 20:30:00+00:00,2749.39,3634.65,0.0,7.752,10.212,47.238,810.1600000000001,0.0,21.714000000000002,23.4135
2015-11-20 21:00:00+00:00,2437.2599999999998,3543.2200000000003,0.0,4.632,8.016,47.274,810.1600000000001,0.0,21.558,25.035999999999998
2015-11-20 21:30:00+00:00,2123.9049999999997,3286.9700000000003,0.0,4.752,8.004,47.268,808.9300000000001,0.0,21.744,24.805
2015-11-20 22:00:00+00:00,1739.99,3183.2400000000002,0.0,4.2,7.140000000000001,47.286,809.7500000000001,0.0,21.726,25.596999999999998
2015-11-20 22:30:00+00:00,1480.535,2908.13,0.0,8.28,7.128,47.22,810.1600000000001,0.0,21.702,26.532
2015-11-20 23:00:00+00:00,1373.96,2494.03,0.0,2.088,6.228,47.286,785.97,0.0,21.744,25.883
2015-11-20 23:30:00+00:00,1018.9549999999999,2470.6600000000003,0.0,0.504,6.156,47.28,810.57,0.0,22.008,25.1405
2015-11-21 00:00:00+00:00,910.91,2392.3500000000004,0.0,0.0,6.12,47.262,807.2900000000001,0.0,21.972,24.244
2015-11-21 00:30:00+00:00,1004.745,2488.29,0.0,0.0,6.024,47.238,805.6500000000001,0.0,22.182000000000002,23.397
2015-11-21 01:00:00+00:00,972.65,2464.1000000000004,0.0,0.0,5.796,46.206,810.57,0.0,22.608,24.3155
2015-11-21 01:30:00+00:00,948.15,2269.76,0.0,0.0,5.7,45.894,809.7500000000001,0.0,22.626,24.926
2015-11-21 02:00:00+00:00,860.93,2236.96,0.0,0.0,5.736,45.87,808.5200000000001,0.0,22.752,25.4375
2015-11-21 02:30:00+00:00,889.84,2093.8700000000003,0.0,0.0,5.736,45.300000000000004,808.9300000000001,0.0,22.674,27.7035
2015-11-21 03:00:00+00:00,841.5749999999999,1919.6200000000001,0.0,0.0,5.736,45.216,808.11,0.0,22.614,28.979499999999998
2015-11-21 03:30:00+00:00,769.79,1833.93,0.0,0.0,5.736,45.228,809.7500000000001,0.0,22.35,30.1345
2015-11-21 04:00:00+00:00,779.835,1674.44,0.0,0.0,5.712,45.222,707.25,0.0,22.176000000000002,29.964
2015-11-21 04:30:00+00:00,795.515,1687.15,0.0,0.0,5.724,45.222,648.62,0.0,21.900000000000002,29.270999999999997
2015-11-21 05:00:00+00:00,779.835,1664.19,0.0,0.0,5.712,45.264,766.2900000000001,0.0,21.498,27.868499999999997
2015-11-21 05:30:00+00:00,784.0,1857.71,0.0,0.0,5.676,45.276,749.48,0.0,20.934,27.180999999999997
2015-11-21 06:00:00+00:00,889.84,1982.3500000000001,0.0,0.0,6.0360000000000005,45.27,746.2,0.0,21.462,26.856499999999997
2015-11-21 06:30:00+00:00,865.585,2162.34,0.0,0.456,6.0,45.366,774.9000000000001,0.0,21.12,26.8345
2015-11-21 07:00:00+00:00,1172.815,2334.54,0.0,0.504,6.264,45.288000000000004,778.1800000000001,0.0,20.568,24.4805
2015-11-21 07:30:00+00:00,1341.375,2741.26,0.0,2.568,7.632000000000001,45.228,778.1800000000001,0.14350000000000002,19.956,22.8525
2015-11-21 08:00:00+00:00,1557.71,2978.2400000000002,0.0,4.0920000000000005,7.6080000000000005,45.27,774.9000000000001,0.28700000000000003,18.78,20.9495
2015-11-21 08:30:00+00:00,1986.46,3123.7900000000004,0.0,6.5760000000000005,7.632000000000001,45.234,778.1800000000001,3.2390000000000003,18.6,20.025499999999997
2015-11-21 09:00:00+00:00,2259.88,3244.3300000000004,0.0,5.88,10.74,45.312,778.59,6.1705000000000005,19.194,18.9915
2015-11-21 09:30:00+00:00,2374.295,3330.0200000000004,0.0,4.0920000000000005,10.452,45.276,779.0000000000001,12.956000000000001,20.67,17.836499999999997
2015-11-21 10:00:00+00:00,2450.245,3364.46,0.0,4.272,8.64,45.300000000000004,778.59,19.741500000000002,19.938,17.072
2015-11-21 10:30:00+00:00,2636.2,3162.3300000000004,0.0,2.82,8.664,45.294000000000004,773.2600000000001,25.461000000000002,19.830000000000002,16.412
2015-11-21 11:00:00+00:00,2539.915,3177.09,0.0,4.368,8.928,45.264,731.85,31.16,19.794,15.972
2015-11-21 11:30:00+00:00,2468.375,3257.86,0.0,4.0920000000000005,9.492,45.306000000000004,779.0000000000001,37.474000000000004,19.374,15.779499999999999
2015-11-21 12:00:00+00:00,2427.95,3293.1200000000003,0.0,4.68,10.104000000000001,45.276,760.5500000000001,43.7675,18.654,15.707999999999998
2015-11-21 12:30:00+00:00,2402.225,3315.67,0.0,5.652,10.128,45.294000000000004,781.0500000000001,43.255,18.192,15.630999999999998
2015-11-21 13:00:00+00:00,2428.685,3330.4300000000003,0.0,4.98,9.768,45.294000000000004,781.87,42.722,19.224,14.910499999999999
2015-11-21 13:30:00+00:00,2475.235,3371.0200000000004,0.0,7.5360000000000005,9.708,45.33,784.74,39.565000000000005,19.284,14.503499999999999
2015-11-21 14:00:00+00:00,2622.97,3398.0800000000004,0.0,7.08,8.544,45.366,784.74,36.3875,18.954,13.0955
2015-11-21 14:30:00+00:00,2765.56,3403.82,0.0,6.828,8.556000000000001,45.348,784.74,28.1875,19.446,12.386
2015-11-21 15:00:00+00:00,2960.335,3514.11,0.0,5.292,8.556000000000001,45.414,779.82,19.9875,19.578,10.460999999999999
2015-11-21 15:30:00+00:00,2968.665,3710.9100000000003,0.0,5.844,8.568,45.372,777.36,13.038,19.506,11.11
2015-11-21 16:00:00+00:00,3214.645,3919.6000000000004,0.0,7.716,9.744,45.336,775.3100000000001,6.088500000000001,19.026,9.899999999999999
2015-11-21 16:30:00+00:00,3686.025,4257.85,0.0,14.784,11.532,45.39,780.23,3.157,18.888,9.526
2015-11-21 17:00:00+00:00,3942.54,4624.8,0.0,14.652000000000001,11.544,45.396,788.84,0.20500000000000002,18.81,8.975999999999999
2015-11-21 17:30:00+00:00,3922.205,4685.89,0.0,19.884,11.544,45.516,802.7800000000001,0.10250000000000001,18.828,9.086
2015-11-21 18:00:00+00:00,3919.265,4670.31,0.0,14.268,11.532,46.5,794.1700000000001,0.0,18.828,8.651499999999999
2015-11-21 18:30:00+00:00,3909.22,4650.63,0.0,7.5360000000000005,11.532,46.602000000000004,785.5600000000001,0.0,17.586000000000002,8.195
2015-11-21 19:00:00+00:00,3805.095,4630.54,0.0,4.116,11.52,46.632,785.5600000000001,0.0,15.984,7.2875
2015-11-21 19:30:00+00:00,3612.2799999999997,4416.93,0.0,4.0920000000000005,11.376,46.566,785.1500000000001,0.0,15.9,7.1884999999999994
2015-11-21 20:00:00+00:00,3459.1549999999997,4148.38,0.0,6.384,11.388,46.596000000000004,785.5600000000001,0.0,15.882,6.71
2015-11-21 20:30:00+00:00,3235.715,4141.0,0.0,4.248,11.364,46.626,748.25,0.0,15.822000000000001,6.4955
2015-11-21 21:00:00+00:00,2983.855,4011.03,0.0,4.884,9.552,46.596000000000004,748.6600000000001,0.0,15.444,6.044499999999999
2015-11-21 21:30:00+00:00,2670.99,4001.6000000000004,0.0,4.0920000000000005,8.412,46.62,777.36,0.0,15.396,6.3854999999999995
2015-11-21 22:00:00+00:00,2342.2,3909.3500000000004,0.0,5.352,8.052,46.596000000000004,779.82,0.0,14.982000000000001,5.83
2015-11-21 22:30:00+00:00,2231.95,3653.92,0.0,5.184,7.38,46.662,752.7600000000001,0.0,14.628,6.198499999999999
2015-11-21 23:00:00+00:00,2165.065,3355.03,0.0,0.588,5.628,46.896,748.25,0.0,14.508000000000001,6.523
2015-11-21 23:30:00+00:00,1784.09,3229.98,0.0,0.672,5.352,47.178000000000004,779.82,0.0,14.19,6.875
2015-11-22 00:00:00+00:00,1743.91,3069.67,0.0,0.0,5.328,47.256,778.59,0.0,13.614,6.7924999999999995
2015-11-22 00:30:00+00:00,1731.415,3049.17,0.0,0.0,5.304,47.304,778.59,0.0,12.618,7.012499999999999
2015-11-22 01:00:00+00:00,1752.73,3134.86,0.0,0.0,5.316,47.274,778.59,0.0,11.814,6.0665
